Inverter All History Report_16/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/01/2023 04:43:43 (UTC-4:00),Normal, ,297.5,0.1,30,257.2,0.1,26,268.4,0.1,27,16.8,0.1,0,219.6,2.6,20.000,60.010,0.100,536.000,536.000,18496.000,27.4, ,0.00,0.000,0.000,0.000, 
5,16/01/2023 04:48:47 (UTC-4:00),Normal, ,299.6,0.1,30,257.4,0.1,26,270.0,0.1,27,10.8,0.1,0,219.6,2.6,20.000,60.010,0.100,536.000,536.000,18496.000,27.9, ,0.00,0.000,0.000,0.000, 
6,16/01/2023 04:53:47 (UTC-4:00),Normal, ,304.5,0.1,30,257.3,0.2,51,347.4,0.1,35,15.2,0.1,0,219.1,2.6,20.000,59.990,0.100,536.000,536.000,18496.000,28.3, ,0.00,0.000,0.000,0.000, 
7,16/01/2023 04:58:47 (UTC-4:00),Normal, ,304.6,0.2,61,293.4,0.3,88,278.1,0.2,56,15.7,0.1,0,219.8,2.6,170.000,59.990,0.100,536.000,536.000,18496.000,28.8, ,0.00,0.000,0.000,0.000, 
8,16/01/2023 05:03:47 (UTC-4:00),Normal, ,332.3,0.3,100,309.2,0.3,93,299.9,0.2,60,12.9,0.1,0,219.7,2.8,240.000,60.010,0.100,536.000,536.000,18496.000,29.3, ,0.00,0.000,0.000,0.000, 
9,16/01/2023 05:04:11 (UTC-4:00),Normal, ,332.3,0.3,100,309.2,0.3,93,299.9,0.2,60,12.9,0.1,0,219.7,2.8,240.000,60.010,0.100,536.000,536.000,18496.000,29.3, ,0.00,0.000,0.000,0.000, 
10,16/01/2023 05:08:47 (UTC-4:00),Normal, ,346.0,0.4,138,319.1,0.4,128,309.6,0.3,93,12.6,0.1,0,219.0,3.0,340.000,59.980,0.100,536.000,536.000,18496.000,29.7, ,0.00,0.000,0.000,0.000, 
11,16/01/2023 05:13:47 (UTC-4:00),Normal, ,350.3,0.4,140,319.2,0.5,160,313.9,0.4,126,10.6,0.1,0,221.1,3.1,400.000,60.000,0.100,536.000,536.000,18496.000,30.2, ,0.00,0.000,0.000,0.000, 
12,16/01/2023 05:18:48 (UTC-4:00),Normal, ,342.5,0.4,137,311.2,0.5,156,314.0,0.4,126,15.9,0.1,0,222.0,3.0,360.000,59.980,0.200,536.000,536.000,18496.000,30.5, ,0.00,0.000,0.000,0.000, 
13,16/01/2023 05:23:48 (UTC-4:00),Normal, ,346.6,0.7,243,319.4,0.7,224,314.1,0.6,188,10.8,0.1,0,221.4,3.6,570.000,59.970,0.200,536.000,536.000,18496.000,30.9, ,0.00,0.000,0.000,0.000, 
14,16/01/2023 05:28:49 (UTC-4:00),Normal, ,350.5,0.8,280,323.3,0.8,259,322.0,0.8,258,10.3,0.1,0,221.2,4.2,750.000,59.980,0.300,536.000,536.000,18496.000,31.3, ,0.00,0.000,0.000,0.000, 
15,16/01/2023 05:33:53 (UTC-4:00),Normal, ,350.5,0.7,245,323.3,0.8,259,314.1,0.7,220,13.3,0.1,0,221.1,3.9,660.000,59.950,0.300,536.000,536.000,18496.000,31.8, ,0.00,0.000,0.000,0.000, 
16,16/01/2023 05:38:57 (UTC-4:00),Normal, ,374.5,1.0,375,315.3,1.2,378,322.1,1.1,354,10.2,0.1,0,220.3,5.2,1020.000,59.980,0.400,536.000,536.000,18497.000,32.2, ,0.00,0.000,0.000,0.000, 
17,16/01/2023 05:44:01 (UTC-4:00),Normal, ,350.4,1.5,526,323.2,1.5,485,317.9,1.4,445,13.3,0.1,0,220.9,6.2,1290.000,60.000,0.500,536.000,536.000,18497.000,32.8, ,0.00,0.000,0.000,0.000, 
18,16/01/2023 05:49:05 (UTC-4:00),Normal, ,378.5,1.5,568,331.3,1.7,563,334.0,1.6,534,14.6,0.1,0,221.2,7.1,1490.000,59.980,0.600,537.000,537.000,18497.000,33.6, ,0.00,0.000,0.000,0.000, 
19,16/01/2023 05:54:09 (UTC-4:00),Normal, ,350.5,1.3,456,315.4,1.4,442,310.0,1.3,403,15.7,0.1,0,220.3,5.8,1190.000,59.990,0.800,537.000,537.000,18497.000,34.3, ,0.00,0.000,0.000,0.000, 
20,16/01/2023 05:59:13 (UTC-4:00),Normal, ,346.4,1.2,416,315.2,1.3,410,305.9,1.2,367,11.3,0.1,0,220.5,5.8,1160.000,60.020,0.900,537.000,537.000,18497.000,34.6, ,0.00,0.000,0.000,0.000, 
21,16/01/2023 06:04:17 (UTC-4:00),Normal, ,340.5,1.2,409,309.3,1.3,402,308.0,1.2,370,11.0,0.1,0,219.3,5.6,1130.000,60.000,1.000,537.000,537.000,18497.000,34.6, ,0.00,0.000,0.000,0.000, 
22,16/01/2023 06:09:17 (UTC-4:00),Normal, ,346.6,1.5,520,311.4,1.5,467,310.1,1.4,434,17.6,0.1,0,219.2,6.2,1270.000,60.010,1.000,537.000,537.000,18497.000,34.7, ,0.00,0.000,0.000,0.000, 
23,16/01/2023 06:14:17 (UTC-4:00),Normal, ,374.6,1.5,562,319.4,1.8,575,334.1,1.6,535,17.4,0.1,0,220.5,7.0,1480.000,59.990,1.200,537.000,537.000,18497.000,35.1, ,0.00,0.000,0.000,0.000, 
24,16/01/2023 06:19:17 (UTC-4:00),Normal, ,352.5,2.0,705,321.3,2.0,643,319.9,1.9,608,13.4,0.1,0,220.3,8.6,1860.000,60.030,1.300,537.000,537.000,18497.000,35.7, ,0.00,0.000,0.000,0.000, 
25,16/01/2023 06:24:16 (UTC-4:00),Normal, ,352.5,2.0,705,313.4,2.1,658,316.0,2.0,632,17.5,0.1,0,220.1,8.9,1920.000,60.010,1.500,537.000,537.000,18498.000,36.9, ,0.00,0.000,0.000,0.000, 
26,16/01/2023 06:29:16 (UTC-4:00),Normal, ,352.5,1.9,670,317.3,2.0,635,316.0,1.9,600,10.7,0.1,0,219.2,8.4,1800.000,60.040,1.700,538.000,538.000,18498.000,37.1, ,0.00,0.000,0.000,0.000, 
27,16/01/2023 06:34:16 (UTC-4:00),Normal, ,354.6,2.0,709,315.4,2.1,662,310.1,2.0,620,15.1,0.1,0,221.8,8.7,1890.000,60.050,1.800,538.000,538.000,18498.000,37.4, ,0.00,0.000,0.000,0.000, 
28,16/01/2023 06:39:16 (UTC-4:00),Normal, ,352.4,2.6,916,317.3,2.6,825,319.9,2.5,800,13.5,0.1,0,222.3,11.0,2430.000,60.050,2.000,538.000,538.000,18498.000,38.1, ,0.00,0.000,0.000,0.000, 
29,16/01/2023 06:44:16 (UTC-4:00),Normal, ,352.8,3.5,1235,317.6,3.6,1143,316.3,3.5,1107,10.2,0.1,0,222.4,15.1,3370.000,60.040,2.200,538.000,538.000,18498.000,39.0, ,0.00,0.000,0.000,0.000, 
30,16/01/2023 06:49:16 (UTC-4:00),Normal, ,348.2,4.5,1567,317.0,4.6,1458,311.8,4.5,1403,16.1,0.1,0,222.3,19.1,4310.000,59.980,2.600,539.000,539.000,18499.000,41.7, ,0.00,0.000,0.000,0.000, 
31,16/01/2023 06:54:16 (UTC-4:00),Normal, ,340.3,4.5,1531,309.1,4.6,1422,303.9,4.5,1368,14.1,0.1,0,222.4,18.6,4170.000,60.050,2.900,539.000,539.000,18499.000,43.7, ,0.00,0.000,0.000,0.000, 
32,16/01/2023 06:59:16 (UTC-4:00),Normal, ,336.8,4.5,1516,305.6,4.6,1406,304.2,4.5,1369,10.3,0.1,0,221.9,18.6,4160.000,60.040,3.300,539.000,539.000,18499.000,45.0, ,0.00,0.000,0.000,0.000, 
33,16/01/2023 07:04:18 (UTC-4:00),Normal, ,332.8,4.5,1498,301.6,4.6,1387,300.3,4.4,1321,14.9,0.1,0,221.3,18.2,4060.000,59.960,3.600,540.000,540.000,18500.000,45.9, ,0.00,0.000,0.000,0.000, 
34,16/01/2023 07:09:22 (UTC-4:00),Normal, ,339.8,4.3,1461,304.6,4.5,1371,307.3,4.2,1291,13.8,0.1,0,221.7,17.9,4010.000,59.980,4.000,540.000,540.000,18500.000,46.8, ,0.00,0.000,0.000,0.000, 
35,16/01/2023 07:14:26 (UTC-4:00),Normal, ,336.8,4.6,1549,305.5,4.7,1436,304.2,4.6,1399,10.3,0.1,0,221.5,19.0,4250.000,59.980,4.300,540.000,540.000,18500.000,47.3, ,0.00,0.000,0.000,0.000, 
36,16/01/2023 07:19:26 (UTC-4:00),Normal, ,340.4,4.9,1668,305.2,5.0,1526,303.8,4.9,1489,10.9,0.1,0,221.5,20.5,4570.000,60.010,4.500,540.000,540.000,18501.000,46.0, ,0.00,0.000,0.000,0.000, 
37,16/01/2023 07:24:26 (UTC-4:00),Normal, ,337.4,4.8,1620,314.0,4.7,1476,312.6,4.6,1438,10.9,0.1,0,221.2,19.8,4430.000,59.990,4.900,541.000,541.000,18501.000,47.6, ,0.00,0.000,0.000,0.000, 
38,16/01/2023 07:29:26 (UTC-4:00),Normal, ,340.7,4.8,1635,305.4,4.9,1496,308.2,4.7,1449,11.0,0.1,0,222.3,19.9,4460.000,60.030,5.300,541.000,541.000,18501.000,48.8, ,0.00,0.000,0.000,0.000, 
39,16/01/2023 07:34:26 (UTC-4:00),Normal, ,338.5,5.3,1794,307.3,5.4,1659,302.1,5.3,1601,13.1,0.1,0,223.3,21.5,4880.000,60.010,5.700,542.000,542.000,18502.000,49.6, ,0.00,0.000,0.000,0.000, 
40,16/01/2023 07:39:26 (UTC-4:00),Normal, ,334.1,5.2,1737,302.9,5.3,1605,301.6,5.2,1568,12.4,0.1,0,222.3,21.2,4780.000,60.020,6.100,542.000,542.000,18502.000,50.9, ,0.00,0.000,0.000,0.000, 
41,16/01/2023 07:44:26 (UTC-4:00),Normal, ,341.9,5.6,1915,299.0,6.0,1794,301.7,5.8,1750,13.2,0.1,0,222.6,23.5,5280.000,60.060,6.500,542.000,542.000,18503.000,51.0, ,0.00,0.000,0.000,0.000, 
42,16/01/2023 07:49:26 (UTC-4:00),Normal, ,336.7,5.0,1684,301.6,5.2,1568,296.2,5.0,1481,15.9,0.1,0,221.4,20.6,4600.000,60.000,6.900,543.000,543.000,18503.000,51.2, ,0.00,0.000,0.000,0.000, 
43,16/01/2023 07:54:26 (UTC-4:00),Normal, ,328.3,6.5,2134,297.1,6.6,1961,295.9,6.4,1894,12.8,0.1,0,221.8,25.8,5810.000,60.010,7.400,543.000,543.000,18504.000,53.4, ,0.00,0.000,0.000,0.000, 
44,16/01/2023 07:59:26 (UTC-4:00),Normal, ,322.1,6.0,1933,302.8,5.9,1787,297.4,5.8,1725,13.2,0.1,0,221.7,23.8,5330.000,60.020,7.800,544.000,544.000,18504.000,54.5, ,0.00,0.000,0.000,0.000, 
45,16/01/2023 08:04:26 (UTC-4:00),Normal, ,328.3,5.7,1871,293.3,5.9,1730,292.0,5.7,1664,12.3,0.1,0,222.9,22.7,5130.000,60.020,8.300,544.000,544.000,18504.000,54.6, ,0.00,0.000,0.000,0.000, 
46,16/01/2023 08:09:26 (UTC-4:00),Normal, ,324.6,6.0,1948,293.4,6.2,1819,295.9,6.0,1775,15.6,0.1,0,222.9,23.9,5390.000,60.010,8.700,545.000,545.000,18505.000,54.8, ,0.00,0.000,0.000,0.000, 
47,16/01/2023 08:14:27 (UTC-4:00),Normal, ,324.9,6.0,1949,293.7,6.1,1792,292.3,6.0,1754,15.0,0.1,0,221.9,23.6,5320.000,59.990,9.200,545.000,545.000,18505.000,55.4, ,0.00,0.000,0.000,0.000, 
48,16/01/2023 08:19:27 (UTC-4:00),Normal, ,326.7,5.9,1928,295.4,6.0,1772,290.3,6.0,1742,12.9,0.1,0,221.3,23.5,5270.000,59.990,9.500,545.000,545.000,18506.000,55.5, ,0.00,0.000,0.000,0.000, 
49,16/01/2023 08:24:27 (UTC-4:00),Normal, ,326.7,6.3,2058,295.5,6.5,1921,294.2,6.3,1853,9.2,0.1,0,221.3,25.5,5700.000,59.970,10.000,546.000,546.000,18506.000,56.4, ,0.00,0.000,0.000,0.000, 
50,16/01/2023 08:29:27 (UTC-4:00),Normal, ,326.4,6.5,2122,295.2,6.7,1978,290.1,6.6,1915,10.8,0.1,0,221.0,26.1,5850.000,59.940,10.500,546.000,546.000,18507.000,57.1, ,0.00,0.000,0.000,0.000, 
51,16/01/2023 08:34:27 (UTC-4:00),Normal, ,318.5,7.2,2293,291.2,7.2,2097,286.1,7.1,2031,9.7,0.1,0,221.7,27.7,6220.000,59.980,11.000,547.000,547.000,18507.000,58.3, ,0.00,0.000,0.000,0.000, 
52,16/01/2023 08:39:27 (UTC-4:00),Normal, ,317.0,7.0,2219,285.7,7.1,2028,288.3,6.9,1989,13.1,0.1,0,221.0,27.0,6040.000,59.980,11.500,547.000,547.000,18508.000,59.4, ,0.00,0.000,0.000,0.000, 
53,16/01/2023 08:44:27 (UTC-4:00),Normal, ,313.2,6.9,2161,285.9,7.0,2001,280.7,6.9,1937,14.2,0.1,0,221.7,26.3,5930.000,59.990,12.000,548.000,548.000,18508.000,60.1, ,0.00,0.000,0.000,0.000, 
54,16/01/2023 08:49:27 (UTC-4:00),Normal, ,308.9,7.5,2317,285.5,7.5,2141,280.2,7.4,2073,12.8,0.1,0,222.6,28.0,6330.000,59.990,12.600,549.000,549.000,18509.000,61.1, ,0.00,0.000,0.000,0.000, 
55,16/01/2023 08:54:27 (UTC-4:00),Normal, ,316.6,7.4,2343,285.5,7.5,2141,280.3,7.5,2102,14.3,0.1,0,222.4,28.3,6390.000,59.970,13.100,549.000,549.000,18509.000,61.2, ,0.00,0.000,0.000,0.000, 
56,16/01/2023 08:59:27 (UTC-4:00),Normal, ,308.6,7.5,2315,281.4,7.6,2139,276.2,7.6,2099,9.1,0.1,0,222.8,28.2,6370.000,60.010,13.600,550.000,550.000,18510.000,62.1, ,0.00,0.000,0.000,0.000, 
57,16/01/2023 09:04:27 (UTC-4:00),Normal, ,309.0,7.6,2348,281.8,7.7,2170,280.4,7.6,2131,13.8,0.1,0,221.9,28.7,6470.000,59.980,14.200,550.000,550.000,18510.000,62.5, ,0.00,0.000,0.000,0.000, 
58,16/01/2023 09:09:27 (UTC-4:00),Normal, ,304.7,7.8,2377,281.3,7.8,2194,280.0,7.7,2156,10.3,0.1,0,221.7,29.0,6530.000,60.000,14.700,551.000,551.000,18511.000,63.2, ,0.00,0.000,0.000,0.000, 
59,16/01/2023 09:14:29 (UTC-4:00),Normal, ,308.4,7.7,2375,281.3,7.8,2194,276.1,7.8,2154,11.4,0.1,0,220.5,29.1,6510.000,59.990,15.300,551.000,551.000,18511.000,63.9, ,0.00,0.000,0.000,0.000, 
60,16/01/2023 09:19:33 (UTC-4:00),Normal, ,308.9,7.5,2317,281.5,7.6,2139,280.3,7.4,2074,8.7,0.1,0,220.6,28.2,6310.000,59.980,15.800,552.000,552.000,18512.000,64.2, ,0.00,0.000,0.000,0.000, 
61,16/01/2023 09:24:37 (UTC-4:00),Normal, ,311.9,7.4,2308,284.7,7.5,2135,279.7,7.4,2070,13.0,0.1,0,223.5,27.8,6320.000,59.980,16.300,552.000,552.000,18512.000,64.0, ,0.00,0.000,0.000,0.000, 
62,16/01/2023 09:29:40 (UTC-4:00),Normal, ,308.5,7.6,2345,281.2,7.7,2165,276.1,7.7,2126,9.3,0.1,0,223.3,28.7,6460.000,60.010,16.900,553.000,553.000,18513.000,64.0, ,0.00,0.000,0.000,0.000, 
63,16/01/2023 09:34:44 (UTC-4:00),Normal, ,304.1,8.0,2433,276.8,8.1,2242,275.6,8.0,2205,10.5,0.1,0,223.2,29.5,6650.000,60.010,17.400,553.000,553.000,18514.000,64.5, ,0.00,0.000,0.000,0.000, 
64,16/01/2023 09:39:48 (UTC-4:00),Normal, ,308.1,8.0,2465,273.1,8.3,2267,275.8,8.1,2234,9.6,0.1,0,222.9,29.9,6760.000,60.000,18.000,554.000,554.000,18514.000,65.6, ,0.00,0.000,0.000,0.000, 
65,16/01/2023 09:44:52 (UTC-4:00),Normal, ,304.3,8.1,2465,273.1,8.3,2267,279.6,7.9,2209,13.7,0.1,0,223.1,29.8,6730.000,59.970,18.500,554.000,554.000,18515.000,66.0, ,0.00,0.000,0.000,0.000, 
66,16/01/2023 09:49:56 (UTC-4:00),Normal, ,304.1,8.3,2524,273.1,8.5,2321,271.8,8.4,2283,13.5,0.1,0,223.1,30.5,6880.000,59.980,19.100,555.000,555.000,18515.000,66.6, ,0.00,0.000,0.000,0.000, 
67,16/01/2023 09:55:00 (UTC-4:00),Normal, ,296.9,8.6,2553,269.7,8.7,2346,272.2,8.4,2286,8.6,0.1,0,222.4,30.9,6950.000,59.980,19.700,556.000,556.000,18516.000,66.9, ,0.00,0.000,0.000,0.000, 
68,16/01/2023 10:00:04 (UTC-4:00),Normal, ,300.9,8.5,2558,273.7,8.6,2354,276.1,8.4,2319,13.4,0.1,0,223.6,30.8,7000.000,60.000,20.300,556.000,556.000,18516.000,68.1, ,0.00,0.000,0.000,0.000, 
69,16/01/2023 10:05:08 (UTC-4:00),Normal, ,300.3,8.6,2583,273.1,8.7,2376,271.9,8.5,2311,11.2,0.1,0,222.7,31.0,7000.000,60.000,20.900,557.000,557.000,18517.000,68.5, ,0.00,0.000,0.000,0.000, 
70,16/01/2023 10:10:08 (UTC-4:00),Normal, ,298.6,8.7,2598,271.3,8.9,2415,273.9,8.6,2356,8.7,0.1,0,222.0,31.6,7120.000,60.010,21.400,557.000,557.000,18518.000,68.8, ,0.00,0.000,0.000,0.000, 
71,16/01/2023 10:15:08 (UTC-4:00),Normal, ,296.1,8.6,2546,269.0,8.7,2340,263.9,8.7,2296,11.2,0.1,0,222.6,30.8,6950.000,60.030,22.000,558.000,558.000,18518.000,69.4, ,0.00,0.000,0.000,0.000, 
72,16/01/2023 10:20:08 (UTC-4:00),Normal, ,292.2,8.7,2542,268.9,8.7,2339,267.7,8.6,2302,13.1,0.1,0,221.8,31.0,6950.000,59.990,22.600,559.000,559.000,18519.000,69.3, ,0.00,0.000,0.000,0.000, 
73,16/01/2023 10:25:08 (UTC-4:00),Normal, ,296.0,9.0,2664,268.8,9.1,2446,267.6,9.0,2408,9.1,0.1,0,222.3,32.1,7270.000,60.000,23.200,559.000,559.000,18519.000,70.0, ,0.00,0.000,0.000,0.000, 
74,16/01/2023 10:30:08 (UTC-4:00),Normal, ,292.3,9.1,2660,265.1,9.3,2465,264.0,9.1,2402,10.3,0.1,0,222.3,32.4,7280.000,59.970,23.800,560.000,560.000,18520.000,68.3, ,0.00,0.000,0.000,0.000, 
75,16/01/2023 10:35:09 (UTC-4:00),Normal, ,292.5,9.2,2691,265.3,9.4,2494,267.8,9.1,2437,9.5,0.1,0,222.1,32.7,7360.000,60.030,24.400,560.000,560.000,18521.000,68.4, ,0.00,0.000,0.000,0.000, 
76,16/01/2023 10:40:09 (UTC-4:00),Normal, ,288.4,9.6,2769,261.1,9.7,2533,263.7,9.4,2479,7.9,0.1,0,221.4,33.4,7510.000,60.000,25.000,561.000,561.000,18521.000,68.9, ,0.00,0.000,0.000,0.000, 
77,16/01/2023 10:45:09 (UTC-4:00),Normal, ,292.5,7.6,2223,265.3,7.7,2043,267.9,7.4,1982,10.5,0.1,0,221.7,26.8,6020.000,60.010,25.500,561.000,561.000,18522.000,66.4, ,0.00,0.000,0.000,0.000, 
78,16/01/2023 10:50:09 (UTC-4:00),Normal, ,300.3,6.9,2072,273.1,7.0,1912,275.6,6.8,1874,10.5,0.1,0,221.3,25.3,5670.000,59.980,26.100,562.000,562.000,18522.000,66.5, ,0.00,0.000,0.000,0.000, 
79,16/01/2023 10:55:09 (UTC-4:00),Normal, ,310.2,6.1,1892,283.0,6.2,1755,277.9,6.1,1695,13.1,0.1,0,221.4,23.1,5160.000,60.020,26.500,562.000,562.000,18523.000,64.0, ,0.00,0.000,0.000,0.000, 
80,16/01/2023 11:00:09 (UTC-4:00),Normal, ,311.1,6.6,2053,283.9,6.8,1931,278.7,6.5,1812,13.7,0.1,0,221.8,24.8,5610.000,60.030,27.000,563.000,563.000,18523.000,62.3, ,0.00,0.000,0.000,0.000, 
81,16/01/2023 11:05:12 (UTC-4:00),Normal, ,304.3,8.2,2495,280.7,8.2,2302,275.8,8.2,2262,8.8,0.1,0,221.3,30.5,6840.000,60.060,27.500,563.000,563.000,18524.000,62.9, ,0.00,0.000,0.000,0.000, 
82,16/01/2023 11:10:16 (UTC-4:00),Normal, ,310.1,6.5,2016,283.0,6.6,1868,277.7,6.5,1805,13.7,0.1,0,220.4,24.8,5520.000,60.000,28.000,564.000,564.000,18524.000,61.7, ,0.00,0.000,0.000,0.000, 
83,16/01/2023 11:15:16 (UTC-4:00),Normal, ,312.7,5.8,1814,281.6,5.9,1661,280.2,5.8,1625,13.1,0.1,0,221.1,22.0,4950.000,60.010,28.300,564.000,564.000,18524.000,60.7, ,0.00,0.000,0.000,0.000, 
84,16/01/2023 11:20:16 (UTC-4:00),Normal, ,315.4,6.0,1892,284.4,6.1,1735,279.0,6.1,1702,9.1,0.1,0,220.4,23.2,5170.000,59.990,28.800,565.000,565.000,18525.000,60.0, ,0.00,0.000,0.000,0.000, 
85,16/01/2023 11:25:16 (UTC-4:00),Normal, ,312.7,6.2,1939,281.5,6.4,1802,280.3,6.2,1738,14.1,0.1,0,220.6,23.8,5330.000,59.990,29.200,565.000,565.000,18525.000,60.0, ,0.00,0.000,0.000,0.000, 
86,16/01/2023 11:30:16 (UTC-4:00),Normal, ,308.8,7.5,2316,277.8,7.8,2167,280.2,7.4,2073,11.7,0.1,0,220.5,28.5,6350.000,59.970,29.700,566.000,566.000,18526.000,61.5, ,0.00,0.000,0.000,0.000, 
87,16/01/2023 11:35:16 (UTC-4:00),Normal, ,296.0,7.5,2220,272.5,7.4,2017,267.3,7.4,1978,9.5,0.1,0,221.0,26.9,6000.000,59.990,30.400,566.000,566.000,18527.000,63.7, ,0.00,0.000,0.000,0.000, 
88,16/01/2023 11:40:16 (UTC-4:00),Normal, ,290.6,8.0,2325,263.4,7.8,2055,258.2,8.2,2117,9.5,0.1,0,221.4,28.1,6310.000,60.020,31.000,567.000,567.000,18527.000,64.7, ,0.00,0.000,0.000,0.000, 
89,16/01/2023 11:45:16 (UTC-4:00),Normal, ,301.0,10.2,3070,270.5,10.2,2759,268.6,10.2,2740,10.3,0.1,0,224.1,36.3,8260.000,60.030,31.700,568.000,568.000,18528.000,66.8, ,0.00,0.000,0.000,0.000, 
90,16/01/2023 11:50:16 (UTC-4:00),Normal, ,296.4,10.2,3023,266.4,10.2,2717,265.4,10.2,2707,10.0,0.1,0,223.8,36.0,8160.000,59.970,32.400,568.000,568.000,18529.000,67.9, ,0.00,0.000,0.000,0.000, 
91,16/01/2023 11:55:16 (UTC-4:00),Normal, ,288.6,7.8,2251,253.7,8.5,2156,260.2,7.7,2004,8.7,0.1,0,223.8,27.4,6200.000,59.990,33.000,569.000,569.000,18529.000,67.9, ,0.00,0.000,0.000,0.000, 
92,16/01/2023 12:00:16 (UTC-4:00),Normal, ,296.6,5.0,1483,269.5,5.2,1401,264.1,5.0,1321,12.8,0.1,0,221.6,18.1,4050.000,60.000,33.500,569.000,569.000,18530.000,64.9, ,0.00,0.000,0.000,0.000, 
93,16/01/2023 12:05:16 (UTC-4:00),Normal, ,306.2,4.6,1409,279.0,4.6,1283,273.9,4.7,1287,13.8,0.1,0,220.0,17.5,3870.000,59.980,33.800,570.000,570.000,18530.000,60.7, ,0.00,0.000,0.000,0.000, 
94,16/01/2023 12:10:17 (UTC-4:00),Normal, ,305.8,10.2,3119,279.4,10.2,2850,275.7,10.2,2812,12.5,0.1,0,223.8,37.4,8490.000,59.940,34.300,570.000,570.000,18530.000,63.0, ,0.00,0.000,0.000,0.000, 
95,16/01/2023 12:15:21 (UTC-4:00),Normal, ,299.1,6.8,2034,271.8,7.2,1957,270.8,6.8,1841,10.7,0.1,0,223.5,24.9,5630.000,59.970,34.900,571.000,571.000,18531.000,64.5, ,0.00,0.000,0.000,0.000, 
96,16/01/2023 12:20:25 (UTC-4:00),Normal, ,290.8,9.3,2704,267.5,9.3,2488,262.4,9.2,2414,13.3,0.1,0,223.9,32.4,7350.000,59.980,35.600,572.000,572.000,18532.000,65.3, ,0.00,0.000,0.000,0.000, 
97,16/01/2023 12:25:29 (UTC-4:00),Normal, ,294.1,8.9,2617,266.9,8.9,2375,265.7,8.8,2338,10.7,0.1,0,223.7,31.1,7080.000,60.000,36.100,572.000,572.000,18532.000,65.7, ,0.00,0.000,0.000,0.000, 
98,16/01/2023 12:30:33 (UTC-4:00),Normal, ,286.8,8.8,2524,267.2,8.7,2325,262.2,8.7,2281,9.7,0.1,0,221.7,30.8,6900.000,60.000,36.700,573.000,573.000,18533.000,65.4, ,0.00,0.000,0.000,0.000, 
