Inverter All History Report_14/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/05/2023 05:45:16 (UTC-4:00),Normal, ,312.5,0.1,31,281.6,0.1,28,278.1,0.1,28,17.1,0.1,0,222.4,2.6,20.000,59.990,0.000,423.000,5015.000,22975.000,25.1, ,0.00,0.000,0.000,0.000, 
5,14/05/2023 05:50:20 (UTC-4:00),Normal, ,401.9,0.1,40,281.6,0.1,28,357.8,0.1,36,11.1,0.1,0,222.1,2.6,20.000,60.020,0.000,423.000,5015.000,22975.000,25.5, ,0.00,0.000,0.000,0.000, 
6,14/05/2023 05:55:22 (UTC-4:00),Normal, ,321.7,0.2,64,281.8,0.2,56,290.0,0.1,29,17.4,0.1,0,222.8,2.6,60.000,60.040,0.000,423.000,5015.000,22975.000,25.8, ,0.00,0.000,0.000,0.000, 
7,14/05/2023 06:00:25 (UTC-4:00),Normal, ,321.4,0.2,64,323.6,0.3,97,296.5,0.1,30,15.2,0.1,0,222.1,2.7,140.000,59.980,0.000,423.000,5015.000,22975.000,26.4, ,0.00,0.000,0.000,0.000, 
8,14/05/2023 06:05:28 (UTC-4:00),Normal, ,379.2,0.3,114,329.4,0.4,132,298.6,0.1,30,13.4,0.1,0,221.5,2.8,220.000,59.960,0.000,423.000,5015.000,22975.000,26.8, ,0.00,0.000,0.000,0.000, 
9,14/05/2023 06:10:31 (UTC-4:00),Normal, ,386.0,0.4,154,336.1,0.5,168,335.1,0.4,134,16.7,0.1,0,222.0,3.1,370.000,59.980,0.000,423.000,5015.000,22975.000,27.2, ,0.00,0.000,0.000,0.000, 
10,14/05/2023 06:15:34 (UTC-4:00),Normal, ,371.5,0.5,186,338.1,0.6,203,340.8,0.5,170,16.0,0.1,0,222.4,3.4,520.000,60.020,0.100,423.000,5015.000,22976.000,27.8, ,0.00,0.000,0.000,0.000, 
11,14/05/2023 06:20:37 (UTC-4:00),Normal, ,385.5,0.7,270,335.7,0.7,235,342.6,0.7,240,14.7,0.1,0,222.1,3.8,650.000,60.000,0.100,423.000,5015.000,22976.000,28.4, ,0.00,0.000,0.000,0.000, 
12,14/05/2023 06:25:40 (UTC-4:00),Normal, ,391.4,0.8,313,341.7,0.9,308,344.5,0.8,276,14.9,0.1,0,222.3,4.3,780.000,60.000,0.200,423.000,5015.000,22976.000,29.1, ,0.00,0.000,0.000,0.000, 
13,14/05/2023 06:30:39 (UTC-4:00),Normal, ,387.4,0.9,349,345.7,1.0,346,344.5,0.9,310,14.7,0.1,0,222.1,4.8,890.000,60.040,0.200,423.000,5015.000,22976.000,29.6, ,0.00,0.000,0.000,0.000, 
14,14/05/2023 06:35:38 (UTC-4:00),Normal, ,389.5,1.0,390,343.7,1.1,378,346.5,1.0,347,16.9,0.1,0,222.1,5.3,1050.000,60.070,0.300,423.000,5016.000,22976.000,30.2, ,0.00,0.000,0.000,0.000, 
15,14/05/2023 06:40:37 (UTC-4:00),Normal, ,381.5,1.1,420,343.6,1.3,447,342.6,1.2,411,10.1,0.1,0,222.4,5.9,1230.000,60.060,0.400,423.000,5016.000,22976.000,30.9, ,0.00,0.000,0.000,0.000, 
16,14/05/2023 06:45:36 (UTC-4:00),Normal, ,383.4,1.4,537,345.5,1.5,518,344.5,1.4,482,13.2,0.1,0,221.9,6.5,1380.000,60.060,0.500,423.000,5016.000,22976.000,31.5, ,0.00,0.000,0.000,0.000, 
17,14/05/2023 06:50:35 (UTC-4:00),Normal, ,393.4,1.5,590,347.8,1.7,591,346.6,1.6,555,10.5,0.1,0,221.8,7.1,1490.000,60.030,0.700,423.000,5016.000,22976.000,32.1, ,0.00,0.000,0.000,0.000, 
18,14/05/2023 06:55:34 (UTC-4:00),Normal, ,383.3,1.7,652,349.4,1.7,594,344.4,1.7,585,12.0,0.1,0,221.7,7.8,1690.000,59.990,0.800,423.000,5016.000,22976.000,32.8, ,0.00,0.000,0.000,0.000, 
19,14/05/2023 06:55:44 (UTC-4:00),Normal, ,383.3,1.7,652,349.4,1.7,594,344.4,1.7,585,12.0,0.1,0,221.7,7.8,1690.000,59.990,0.800,423.000,5016.000,22976.000,32.8, ,0.00,0.000,0.000,0.000, 
20,14/05/2023 07:00:33 (UTC-4:00),Normal, ,389.3,1.8,701,347.7,1.9,661,346.5,1.8,624,12.0,0.1,0,221.8,8.5,1830.000,60.000,0.900,424.000,5016.000,22976.000,33.5, ,0.00,0.000,0.000,0.000, 
21,14/05/2023 07:05:32 (UTC-4:00),Normal, ,385.5,1.9,732,347.6,2.0,695,342.6,1.9,651,10.3,0.1,0,221.3,9.2,2010.000,60.010,1.100,424.000,5016.000,22977.000,34.1, ,0.00,0.000,0.000,0.000, 
22,14/05/2023 07:05:47 (UTC-4:00),Normal, ,385.5,1.9,732,347.6,2.0,695,342.6,1.9,651,10.3,0.1,0,221.3,9.2,2010.000,60.010,1.100,424.000,5016.000,22977.000,34.1, ,0.00,0.000,0.000,0.000, 
23,14/05/2023 07:10:30 (UTC-4:00),Normal, ,383.2,2.1,805,345.3,2.2,760,340.4,2.1,715,15.1,0.1,0,221.4,9.8,2150.000,59.980,1.300,424.000,5017.000,22977.000,34.9, ,0.00,0.000,0.000,0.000, 
24,14/05/2023 07:15:29 (UTC-4:00),Normal, ,381.5,2.2,839,343.6,2.3,790,346.4,2.2,762,17.0,0.1,0,221.1,10.4,2290.000,60.000,1.500,424.000,5017.000,22977.000,35.6, ,0.00,0.000,0.000,0.000, 
25,14/05/2023 07:20:28 (UTC-4:00),Normal, ,377.5,2.3,868,343.4,2.4,824,338.5,2.3,779,10.5,0.1,0,221.6,10.8,2390.000,60.000,1.700,424.000,5017.000,22977.000,36.3, ,0.00,0.000,0.000,0.000, 
26,14/05/2023 07:25:29 (UTC-4:00),Normal, ,375.3,2.5,938,341.3,2.6,887,336.3,2.5,841,11.9,0.1,0,221.3,11.5,2540.000,59.990,1.900,425.000,5017.000,22977.000,37.0, ,0.00,0.000,0.000,0.000, 
27,14/05/2023 07:30:28 (UTC-4:00),Normal, ,379.4,2.6,986,337.8,2.7,912,336.5,2.6,875,11.9,0.1,0,223.6,11.8,2620.000,60.010,2.000,425.000,5017.000,22977.000,37.6, ,0.00,0.000,0.000,0.000, 
28,14/05/2023 07:35:27 (UTC-4:00),Normal, ,375.5,2.7,1014,337.7,2.8,946,332.7,2.7,898,11.3,0.1,0,223.3,12.5,2770.000,59.990,2.300,425.000,5018.000,22978.000,38.3, ,0.00,0.000,0.000,0.000, 
29,14/05/2023 07:40:26 (UTC-4:00),Normal, ,369.5,2.9,1072,331.7,3.0,995,334.6,2.9,970,10.6,0.1,0,223.6,13.0,2930.000,60.030,2.500,425.000,5018.000,22978.000,39.0, ,0.00,0.000,0.000,0.000, 
30,14/05/2023 07:45:25 (UTC-4:00),Normal, ,371.6,3.0,1115,329.8,3.2,1055,332.6,3.0,998,15.5,0.1,0,223.3,13.7,3070.000,60.000,2.800,425.000,5018.000,22978.000,39.7, ,0.00,0.000,0.000,0.000, 
31,14/05/2023 07:50:24 (UTC-4:00),Normal, ,375.5,3.1,1164,334.0,3.3,1102,332.7,3.2,1065,14.6,0.1,0,223.0,14.1,3150.000,59.990,3.000,426.000,5018.000,22978.000,40.4, ,0.00,0.000,0.000,0.000, 
32,14/05/2023 07:55:24 (UTC-4:00),Normal, ,365.6,3.3,1206,331.7,3.4,1128,330.6,3.3,1091,15.9,0.1,0,223.1,14.9,3330.000,59.970,3.300,426.000,5019.000,22979.000,41.0, ,0.00,0.000,0.000,0.000, 
33,14/05/2023 08:00:22 (UTC-4:00),Normal, ,363.6,3.4,1236,329.7,3.5,1154,328.7,3.4,1118,15.5,0.1,0,223.0,15.4,3430.000,59.990,3.600,426.000,5019.000,22979.000,41.6, ,0.00,0.000,0.000,0.000, 
34,14/05/2023 08:05:22 (UTC-4:00),Normal, ,361.0,3.6,1300,327.2,3.7,1211,325.8,3.6,1173,12.4,0.1,0,223.0,16.1,3550.000,59.990,3.900,427.000,5019.000,22979.000,42.2, ,0.00,0.000,0.000,0.000, 
35,14/05/2023 08:10:24 (UTC-4:00),Normal, ,359.6,3.7,1331,325.7,3.8,1238,324.3,3.7,1200,15.8,0.1,0,222.8,16.6,3670.000,60.000,4.200,427.000,5019.000,22980.000,42.8, ,0.00,0.000,0.000,0.000, 
36,14/05/2023 08:15:20 (UTC-4:00),Normal, ,357.5,3.8,1359,323.6,3.9,1262,322.2,3.8,1224,11.0,0.1,0,223.0,16.9,3760.000,59.970,4.500,427.000,5020.000,22980.000,43.4, ,0.00,0.000,0.000,0.000, 
37,14/05/2023 08:20:19 (UTC-4:00),Normal, ,359.6,3.9,1402,322.2,4.1,1321,320.8,4.0,1283,9.9,0.1,0,222.5,16.9,3840.000,59.990,4.800,427.000,5020.000,22980.000,44.0, ,0.00,0.000,0.000,0.000, 
38,14/05/2023 08:25:20 (UTC-4:00),Normal, ,357.6,4.0,1430,320.3,4.2,1345,318.7,4.1,1307,16.1,0.1,0,222.0,17.2,3940.000,60.000,5.100,428.000,5020.000,22981.000,44.6, ,0.00,0.000,0.000,0.000, 
39,14/05/2023 08:30:22 (UTC-4:00),Normal, ,355.6,4.1,1458,318.2,4.3,1368,316.6,4.2,1330,14.2,0.1,0,222.0,17.6,4010.000,60.000,5.500,428.000,5021.000,22981.000,45.2, ,0.00,0.000,0.000,0.000, 
40,14/05/2023 08:35:25 (UTC-4:00),Normal, ,351.4,4.2,1476,313.7,4.4,1380,315.9,4.3,1358,13.3,0.1,0,222.0,18.3,4090.000,60.010,5.800,428.000,5021.000,22981.000,45.7, ,0.00,0.000,0.000,0.000, 
41,14/05/2023 08:35:50 (UTC-4:00),Normal, ,351.4,4.2,1476,313.7,4.4,1380,315.9,4.3,1358,13.3,0.1,0,222.0,18.3,4090.000,60.010,5.800,428.000,5021.000,22981.000,45.7, ,0.00,0.000,0.000,0.000, 
42,14/05/2023 08:40:28 (UTC-4:00),Normal, ,349.6,4.4,1538,311.8,4.6,1434,314.0,4.4,1382,13.4,0.1,0,222.3,18.8,4230.000,60.020,6.200,429.000,5021.000,22982.000,46.3, ,0.00,0.000,0.000,0.000, 
43,14/05/2023 08:44:41 (UTC-4:00),Normal, ,347.4,4.5,1563,313.4,4.6,1442,309.3,4.6,1423,14.2,0.1,0,222.1,19.2,4310.000,59.980,6.500,429.000,5022.000,22982.000,46.7, ,0.00,0.000,0.000,0.000, 
44,14/05/2023 08:46:08 (UTC-4:00),Normal, ,351.2,4.5,1580,314.4,4.7,1478,312.3,4.6,1437,9.9,0.1,0,222.0,19.2,4330.000,60.000,6.600,429.000,5022.000,22982.000,46.9, ,0.00,0.000,0.000,0.000, 
45,14/05/2023 08:51:29 (UTC-4:00),Normal, ,348.6,4.6,1604,312.5,4.7,1469,311.5,4.7,1464,13.5,0.1,0,222.3,19.6,4390.000,59.990,6.900,430.000,5022.000,22982.000,47.5, ,0.00,0.000,0.000,0.000, 
46,14/05/2023 08:56:28 (UTC-4:00),Normal, ,344.2,4.7,1618,310.3,4.8,1489,307.8,4.8,1477,10.4,0.1,0,224.7,19.7,4460.000,60.000,7.300,430.000,5023.000,22983.000,47.9, ,0.00,0.000,0.000,0.000, 
47,14/05/2023 09:01:27 (UTC-4:00),Normal, ,342.9,4.8,1646,309.0,4.9,1514,308.0,4.8,1478,14.9,0.1,0,224.6,20.0,4530.000,59.980,7.700,430.000,5023.000,22983.000,48.3, ,0.00,0.000,0.000,0.000, 
48,14/05/2023 09:06:25 (UTC-4:00),Normal, ,345.0,4.5,1553,311.1,4.7,1462,306.1,4.6,1408,11.9,0.1,0,224.0,19.0,4300.000,60.000,8.100,431.000,5023.000,22984.000,48.6, ,0.00,0.000,0.000,0.000, 
49,14/05/2023 09:11:24 (UTC-4:00),Normal, ,343.6,4.8,1649,305.9,5.0,1530,304.7,4.9,1493,13.8,0.1,0,223.7,20.2,4560.000,59.980,8.400,431.000,5024.000,22984.000,48.8, ,0.00,0.000,0.000,0.000, 
50,14/05/2023 09:16:23 (UTC-4:00),Normal, ,345.4,4.9,1692,311.5,5.0,1558,306.5,5.0,1533,12.9,0.1,0,223.3,20.5,4630.000,60.010,8.800,431.000,5024.000,22984.000,49.2, ,0.00,0.000,0.000,0.000, 
51,14/05/2023 09:21:22 (UTC-4:00),Normal, ,341.5,5.0,1708,307.8,5.2,1601,302.7,5.2,1574,13.2,0.1,0,223.4,21.1,4760.000,60.010,9.200,432.000,5024.000,22985.000,49.8, ,0.00,0.000,0.000,0.000, 
52,14/05/2023 09:26:22 (UTC-4:00),Normal, ,339.8,5.1,1733,306.0,5.3,1622,308.7,5.1,1574,14.9,0.1,0,224.0,21.2,4810.000,60.040,9.600,432.000,5025.000,22985.000,50.2, ,0.00,0.000,0.000,0.000, 
53,14/05/2023 09:26:33 (UTC-4:00),Normal, ,339.8,5.1,1733,306.0,5.3,1622,308.7,5.1,1574,14.9,0.1,0,224.0,21.2,4810.000,60.040,9.600,432.000,5025.000,22985.000,50.2, ,0.00,0.000,0.000,0.000, 
54,14/05/2023 09:31:23 (UTC-4:00),Normal, ,337.1,5.3,1787,307.3,5.4,1659,306.1,5.3,1622,14.7,0.1,0,223.8,21.7,4910.000,60.000,10.000,433.000,5025.000,22985.000,50.7, ,0.00,0.000,0.000,0.000, 
55,14/05/2023 09:36:26 (UTC-4:00),Normal, ,339.7,5.3,1800,305.9,5.5,1682,300.9,5.4,1625,14.1,0.1,0,223.7,22.0,4960.000,60.000,10.400,433.000,5026.000,22986.000,51.0, ,0.00,0.000,0.000,0.000, 
56,14/05/2023 09:41:29 (UTC-4:00),Normal, ,337.7,5.3,1790,303.9,5.5,1671,306.6,5.3,1625,9.4,0.1,0,224.0,21.7,4920.000,60.000,10.900,434.000,5026.000,22986.000,51.4, ,0.00,0.000,0.000,0.000, 
57,14/05/2023 09:46:32 (UTC-4:00),Normal, ,333.8,5.3,1769,303.9,5.4,1641,302.8,5.3,1605,15.1,0.1,0,224.3,21.6,4910.000,59.990,11.300,434.000,5027.000,22987.000,51.6, ,0.00,0.000,0.000,0.000, 
58,14/05/2023 09:51:35 (UTC-4:00),Normal, ,339.6,5.3,1800,301.9,5.6,1691,300.8,5.5,1654,10.0,0.1,0,224.2,21.9,4970.000,59.990,11.700,434.000,5027.000,22987.000,51.7, ,0.00,0.000,0.000,0.000, 
59,14/05/2023 09:56:37 (UTC-4:00),Normal, ,333.1,5.4,1799,303.2,5.5,1668,302.1,5.4,1631,11.2,0.1,0,224.4,21.9,4970.000,60.060,12.100,435.000,5027.000,22988.000,51.9, ,0.00,0.000,0.000,0.000, 
60,14/05/2023 10:01:36 (UTC-4:00),Normal, ,333.4,5.5,1834,303.5,5.6,1700,298.5,5.6,1672,12.5,0.1,0,224.7,22.2,5040.000,60.050,12.400,435.000,5028.000,22988.000,52.1, ,0.00,0.000,0.000,0.000, 
61,14/05/2023 10:06:35 (UTC-4:00),Normal, ,337.4,5.3,1788,299.8,5.6,1679,298.7,5.5,1643,9.5,0.1,0,224.4,21.9,4970.000,60.030,12.900,436.000,5028.000,22988.000,52.3, ,0.00,0.000,0.000,0.000, 
62,14/05/2023 10:11:34 (UTC-4:00),Normal, ,335.4,5.4,1811,301.6,5.6,1689,300.5,5.5,1653,10.8,0.1,0,224.4,22.0,5000.000,60.000,13.300,436.000,5029.000,22989.000,52.4, ,0.00,0.000,0.000,0.000, 
63,14/05/2023 10:11:58 (UTC-4:00),Normal, ,335.4,5.4,1811,301.6,5.6,1689,300.5,5.5,1653,10.8,0.1,0,224.4,22.0,5000.000,60.000,13.300,436.000,5029.000,22989.000,52.4, ,0.00,0.000,0.000,0.000, 
64,14/05/2023 10:16:33 (UTC-4:00),Normal, ,333.3,5.5,1833,299.5,5.7,1707,302.3,5.5,1663,12.4,0.1,0,223.8,22.3,5040.000,60.000,13.700,436.000,5029.000,22989.000,52.6, ,0.00,0.000,0.000,0.000, 
65,14/05/2023 10:21:31 (UTC-4:00),Normal, ,339.2,5.0,1696,301.5,5.2,1568,304.3,5.1,1552,12.1,0.1,0,224.0,20.5,4660.000,60.000,14.100,437.000,5029.000,22990.000,52.3, ,0.00,0.000,0.000,0.000, 
66,14/05/2023 10:26:30 (UTC-4:00),Normal, ,337.1,5.5,1854,303.4,5.7,1729,306.2,5.5,1684,14.6,0.1,0,223.7,22.6,5140.000,59.990,14.600,437.000,5030.000,22990.000,52.5, ,0.00,0.000,0.000,0.000, 
67,14/05/2023 10:31:29 (UTC-4:00),Normal, ,337.1,5.5,1854,303.4,5.7,1729,302.3,5.6,1693,15.0,0.1,0,224.0,22.7,5150.000,59.970,15.000,438.000,5030.000,22990.000,52.9, ,0.00,0.000,0.000,0.000, 
68,14/05/2023 10:36:28 (UTC-4:00),Normal, ,331.6,5.7,1890,305.7,5.7,1742,300.7,5.7,1714,9.4,0.1,0,223.5,23.0,5180.000,59.990,15.400,438.000,5031.000,22991.000,53.1, ,0.00,0.000,0.000,0.000, 
69,14/05/2023 10:41:29 (UTC-4:00),Normal, ,331.2,5.8,1921,301.4,5.9,1778,304.2,5.6,1704,10.4,0.1,0,224.1,23.2,5260.000,60.030,15.800,438.000,5031.000,22991.000,53.3, ,0.00,0.000,0.000,0.000, 
70,14/05/2023 10:46:26 (UTC-4:00),Normal, ,329.7,5.7,1879,299.8,5.8,1739,294.8,5.7,1680,9.9,0.1,0,224.7,22.4,5130.000,60.070,16.200,439.000,5031.000,22992.000,53.4, ,0.00,0.000,0.000,0.000, 
71,14/05/2023 10:51:26 (UTC-4:00),Normal, ,329.7,5.7,1879,296.0,5.9,1746,298.7,5.7,1703,9.3,0.1,0,224.1,22.8,5180.000,60.060,16.700,439.000,5032.000,22992.000,53.5, ,0.00,0.000,0.000,0.000, 
72,14/05/2023 10:56:23 (UTC-4:00),Normal, ,329.4,5.6,1845,299.6,5.7,1708,294.6,5.7,1679,11.4,0.1,0,223.8,22.4,5090.000,60.040,17.100,440.000,5032.000,22993.000,53.7, ,0.00,0.000,0.000,0.000, 
73,14/05/2023 11:01:25 (UTC-4:00),Normal, ,331.4,5.9,1955,297.6,6.1,1815,300.3,5.9,1772,12.3,0.1,0,224.0,23.7,5360.000,60.040,17.500,440.000,5033.000,22993.000,54.0, ,0.00,0.000,0.000,0.000, 
74,14/05/2023 11:06:23 (UTC-4:00),Normal, ,327.4,5.9,1932,297.5,6.1,1815,296.5,6.0,1779,14.8,0.1,0,224.1,23.3,5360.000,60.070,18.000,441.000,5033.000,22993.000,54.2, ,0.00,0.000,0.000,0.000, 
75,14/05/2023 11:11:21 (UTC-4:00),Normal, ,329.3,5.9,1943,299.4,6.0,1796,298.3,5.9,1760,12.1,0.1,0,224.3,23.6,5350.000,60.030,18.400,441.000,5034.000,22994.000,54.4, ,0.00,0.000,0.000,0.000, 
76,14/05/2023 11:16:22 (UTC-4:00),Normal, ,335.6,5.8,1946,297.9,6.1,1817,296.8,6.0,1781,14.4,0.1,0,224.9,23.6,5370.000,60.080,18.900,442.000,5034.000,22994.000,54.6, ,0.00,0.000,0.000,0.000, 
77,14/05/2023 11:21:21 (UTC-4:00),Normal, ,333.0,5.9,1965,295.4,6.1,1802,294.3,6.0,1766,14.5,0.1,0,224.3,23.7,5370.000,60.080,19.400,442.000,5035.000,22995.000,54.7, ,0.00,0.000,0.000,0.000, 
78,14/05/2023 11:26:18 (UTC-4:00),Normal, ,333.6,5.8,1935,295.9,6.1,1805,298.7,5.9,1762,12.9,0.1,0,224.1,23.5,5330.000,59.940,19.800,442.000,5035.000,22995.000,54.8, ,0.00,0.000,0.000,0.000, 
79,14/05/2023 11:31:16 (UTC-4:00),Normal, ,335.2,5.7,1911,301.3,5.9,1778,296.3,5.8,1719,15.0,0.1,0,224.2,23.2,5260.000,59.950,20.200,443.000,5035.000,22996.000,54.8, ,0.00,0.000,0.000,0.000, 
80,14/05/2023 11:36:15 (UTC-4:00),Normal, ,333.3,5.7,1900,303.4,5.8,1760,298.4,5.7,1701,12.0,0.1,0,225.3,22.8,5210.000,60.000,20.700,443.000,5036.000,22996.000,54.7, ,0.00,0.000,0.000,0.000, 
81,14/05/2023 11:41:18 (UTC-4:00),Normal, ,335.2,5.7,1911,297.5,5.9,1755,300.3,5.7,1712,9.9,0.1,0,224.6,23.0,5230.000,59.970,21.100,444.000,5036.000,22997.000,54.6, ,0.00,0.000,0.000,0.000, 
82,14/05/2023 11:46:16 (UTC-4:00),Normal, ,333.7,5.6,1869,296.0,5.9,1746,298.7,5.7,1703,13.1,0.1,0,224.3,22.7,5150.000,60.010,21.500,444.000,5037.000,22997.000,54.6, ,0.00,0.000,0.000,0.000, 
83,14/05/2023 11:51:15 (UTC-4:00),Normal, ,333.4,5.5,1834,295.6,5.7,1685,294.6,5.6,1650,11.3,0.1,0,224.3,22.1,5030.000,59.950,21.900,445.000,5037.000,22997.000,54.3, ,0.00,0.000,0.000,0.000, 
84,14/05/2023 11:56:15 (UTC-4:00),Normal, ,331.6,5.2,1724,297.9,5.4,1609,300.6,5.2,1563,9.4,0.1,0,224.4,21.0,4750.000,59.970,22.300,445.000,5038.000,22998.000,53.7, ,0.00,0.000,0.000,0.000, 
85,14/05/2023 12:01:14 (UTC-4:00),Normal, ,333.6,5.6,1868,299.8,5.7,1709,302.6,5.6,1695,15.2,0.1,0,225.0,22.4,5130.000,59.990,22.700,445.000,5038.000,22998.000,53.4, ,0.00,0.000,0.000,0.000, 
86,14/05/2023 12:06:11 (UTC-4:00),Normal, ,329.1,5.3,1744,299.3,5.4,1616,298.2,5.3,1580,14.2,0.1,0,224.9,21.1,4820.000,59.990,23.200,446.000,5038.000,22999.000,53.5, ,0.00,0.000,0.000,0.000, 
87,14/05/2023 12:11:10 (UTC-4:00),Normal, ,333.7,5.4,1802,299.9,5.6,1679,294.9,5.5,1622,14.7,0.1,0,225.3,21.7,4950.000,60.020,23.600,446.000,5039.000,22999.000,53.4, ,0.00,0.000,0.000,0.000, 
88,14/05/2023 12:16:11 (UTC-4:00),Normal, ,333.9,5.4,1803,303.8,5.5,1671,298.9,5.5,1644,13.8,0.1,0,225.3,21.8,4980.000,60.020,24.000,447.000,5039.000,22999.000,53.3, ,0.00,0.000,0.000,0.000, 
89,14/05/2023 12:21:08 (UTC-4:00),Normal, ,337.2,5.3,1787,299.5,5.6,1677,302.2,5.3,1602,12.0,0.1,0,225.1,21.7,4920.000,59.970,24.400,447.000,5040.000,23000.000,53.3, ,0.00,0.000,0.000,0.000, 
90,14/05/2023 12:26:07 (UTC-4:00),Normal, ,339.6,5.0,1698,301.8,5.2,1569,304.6,5.0,1523,9.3,0.1,0,225.0,20.5,4660.000,59.960,24.800,447.000,5040.000,23000.000,53.0, ,0.00,0.000,0.000,0.000, 
91,14/05/2023 12:31:05 (UTC-4:00),Normal, ,333.4,5.3,1767,303.6,5.4,1639,298.6,5.3,1583,12.5,0.1,0,225.0,21.2,4830.000,60.000,25.200,448.000,5040.000,23001.000,52.7, ,0.00,0.000,0.000,0.000, 
92,14/05/2023 12:36:04 (UTC-4:00),Normal, ,335.6,5.1,1712,301.8,5.3,1600,304.5,5.1,1553,15.4,0.1,0,225.2,20.8,4730.000,59.930,25.600,448.000,5041.000,23001.000,52.6, ,0.00,0.000,0.000,0.000, 
93,14/05/2023 12:41:05 (UTC-4:00),Normal, ,339.7,5.0,1699,305.8,5.2,1590,304.7,5.1,1554,13.0,0.1,0,225.3,20.8,4730.000,59.920,26.000,449.000,5041.000,23001.000,52.5, ,0.00,0.000,0.000,0.000, 
94,14/05/2023 12:46:07 (UTC-4:00),Normal, ,337.3,4.9,1653,303.4,5.1,1547,302.4,5.0,1512,10.2,0.1,0,225.7,20.2,4600.000,59.980,26.400,449.000,5042.000,23002.000,52.3, ,0.00,0.000,0.000,0.000, 
95,14/05/2023 12:51:10 (UTC-4:00),Normal, ,339.7,4.9,1665,305.8,5.1,1560,304.7,5.0,1524,10.0,0.1,0,226.0,20.2,4610.000,60.000,26.800,449.000,5042.000,23002.000,52.0, ,0.00,0.000,0.000,0.000, 
96,14/05/2023 12:56:13 (UTC-4:00),Normal, ,339.1,4.8,1628,301.3,5.0,1507,304.2,4.8,1460,11.0,0.1,0,225.9,19.7,4480.000,60.040,27.200,450.000,5042.000,23003.000,51.7, ,0.00,0.000,0.000,0.000, 
97,14/05/2023 12:56:28 (UTC-4:00),Normal, ,339.1,4.8,1628,301.3,5.0,1507,304.2,4.8,1460,11.0,0.1,0,225.9,19.7,4480.000,60.040,27.200,450.000,5042.000,23003.000,51.7, ,0.00,0.000,0.000,0.000, 
98,14/05/2023 13:01:16 (UTC-4:00),Normal, ,341.0,4.7,1603,303.4,4.9,1487,306.2,4.7,1439,11.5,0.1,0,225.4,19.3,4380.000,59.990,27.500,450.000,5043.000,23003.000,51.4, ,0.00,0.000,0.000,0.000, 
