Inverter All History Report_25/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,25/06/2023 06:04:42 (UTC-4:00),Normal, ,304.3,0.1,30,273.7,0.1,27,274.0,0.1,27,12.4,0.1,0,220.9,2.6,20.000,60.030,0.000,605.000,6113.000,24074.000,23.4, ,0.00,0.000,0.000,0.000, 
5,25/06/2023 06:09:44 (UTC-4:00),Normal, ,313.7,0.1,31,282.0,0.1,28,282.6,0.1,28,16.4,0.1,0,221.1,2.5,20.000,60.050,0.000,605.000,6113.000,24074.000,23.9, ,0.00,0.000,0.000,0.000, 
6,25/06/2023 06:14:43 (UTC-4:00),Normal, ,321.5,0.2,64,282.1,0.2,56,288.8,0.1,29,15.9,0.1,0,221.0,2.6,80.000,59.980,0.000,605.000,6113.000,24074.000,24.2, ,0.00,0.000,0.000,0.000, 
7,25/06/2023 06:19:42 (UTC-4:00),Normal, ,321.2,0.2,64,326.0,0.3,98,295.4,0.1,30,12.1,0.1,0,220.4,2.6,150.000,59.980,0.100,605.000,6114.000,24074.000,24.6, ,0.00,0.000,0.000,0.000, 
8,25/06/2023 06:24:41 (UTC-4:00),Normal, ,363.0,0.3,109,320.0,0.3,96,298.9,0.1,30,13.8,0.1,0,220.9,2.6,180.000,60.010,0.100,605.000,6114.000,24074.000,25.1, ,0.00,0.000,0.000,0.000, 
9,25/06/2023 06:29:40 (UTC-4:00),Normal, ,379.6,0.4,152,340.2,0.5,170,328.0,0.4,131,11.4,0.1,0,220.9,3.1,380.000,59.990,0.100,605.000,6114.000,24074.000,25.5, ,0.00,0.000,0.000,0.000, 
10,25/06/2023 06:34:39 (UTC-4:00),Normal, ,369.2,0.5,185,345.8,0.5,173,333.0,0.4,133,10.9,0.1,0,220.8,3.4,510.000,60.000,0.100,605.000,6114.000,24074.000,26.1, ,0.00,0.000,0.000,0.000, 
11,25/06/2023 06:39:38 (UTC-4:00),Normal, ,383.2,0.6,230,344.0,0.7,241,331.8,0.6,199,13.4,0.1,0,221.6,3.7,620.000,59.990,0.200,605.000,6114.000,24074.000,26.7, ,0.00,0.000,0.000,0.000, 
12,25/06/2023 06:44:37 (UTC-4:00),Normal, ,381.1,0.7,267,341.8,0.8,273,333.6,0.7,234,15.0,0.1,0,221.6,4.2,740.000,60.020,0.200,605.000,6114.000,24074.000,27.2, ,0.00,0.000,0.000,0.000, 
13,25/06/2023 06:49:36 (UTC-4:00),Normal, ,383.3,0.9,345,344.0,1.0,344,331.6,0.9,298,16.9,0.1,0,221.4,4.6,860.000,60.030,0.300,605.000,6114.000,24074.000,27.9, ,0.00,0.000,0.000,0.000, 
14,25/06/2023 06:54:35 (UTC-4:00),Normal, ,385.1,1.0,385,342.0,1.1,376,329.7,1.0,330,12.1,0.1,0,221.4,5.1,1000.000,60.020,0.400,605.000,6114.000,24074.000,28.6, ,0.00,0.000,0.000,0.000, 
15,25/06/2023 06:59:34 (UTC-4:00),Normal, ,385.3,1.0,385,342.0,1.2,410,333.7,1.1,367,13.7,0.1,0,221.7,5.6,1140.000,60.030,0.500,605.000,6114.000,24074.000,29.3, ,0.00,0.000,0.000,0.000, 
16,25/06/2023 07:04:33 (UTC-4:00),Normal, ,383.1,1.3,498,347.9,1.4,487,335.6,1.3,436,14.8,0.1,0,221.3,6.2,1290.000,59.990,0.600,605.000,6114.000,24074.000,30.0, ,0.00,0.000,0.000,0.000, 
17,25/06/2023 07:09:35 (UTC-4:00),Normal, ,387.1,1.5,581,344.0,1.6,550,335.6,1.5,503,14.9,0.1,0,221.3,6.8,1420.000,60.020,0.700,605.000,6114.000,24074.000,30.6, ,0.00,0.000,0.000,0.000, 
18,25/06/2023 07:14:38 (UTC-4:00),Normal, ,387.1,1.6,619,347.9,1.7,591,347.6,1.6,556,12.6,0.1,0,221.2,7.4,1570.000,59.980,0.800,605.000,6114.000,24074.000,31.2, ,0.00,0.000,0.000,0.000, 
19,25/06/2023 07:19:42 (UTC-4:00),Normal, ,385.3,1.7,655,350.0,1.8,630,345.8,1.7,588,14.1,0.1,0,221.4,8.0,1710.000,60.050,0.900,605.000,6114.000,24075.000,31.7, ,0.00,0.000,0.000,0.000, 
20,25/06/2023 07:24:44 (UTC-4:00),Normal, ,383.2,1.8,690,348.0,1.9,661,347.7,1.8,626,16.2,0.1,0,221.0,8.5,1830.000,60.010,1.100,606.000,6115.000,24075.000,32.4, ,0.00,0.000,0.000,0.000, 
21,25/06/2023 07:29:47 (UTC-4:00),Normal, ,381.0,1.9,724,345.8,2.0,692,345.6,1.9,657,12.3,0.1,0,221.4,9.1,1970.000,60.040,1.300,606.000,6115.000,24075.000,32.9, ,0.00,0.000,0.000,0.000, 
22,25/06/2023 07:34:50 (UTC-4:00),Normal, ,379.3,2.0,759,340.1,2.2,748,343.8,2.0,688,10.9,0.1,0,221.0,9.5,2080.000,60.020,1.400,606.000,6115.000,24075.000,33.5, ,0.00,0.000,0.000,0.000, 
23,25/06/2023 07:39:53 (UTC-4:00),Normal, ,377.1,2.1,792,337.9,2.3,777,341.6,2.1,717,11.9,0.1,0,220.6,10.0,2170.000,60.030,1.600,606.000,6115.000,24075.000,34.1, ,0.00,0.000,0.000,0.000, 
24,25/06/2023 07:44:52 (UTC-4:00),Normal, ,375.1,2.3,863,335.9,2.4,806,339.6,2.2,747,13.4,0.1,0,220.5,10.5,2290.000,60.020,1.800,606.000,6115.000,24075.000,34.5, ,0.00,0.000,0.000,0.000, 
25,25/06/2023 07:49:50 (UTC-4:00),Normal, ,373.1,2.4,895,333.9,2.5,835,337.6,2.4,810,13.0,0.1,0,220.4,11.0,2420.000,60.010,2.000,607.000,6115.000,24076.000,35.2, ,0.00,0.000,0.000,0.000, 
26,25/06/2023 07:54:49 (UTC-4:00),Normal, ,371.4,2.5,929,332.2,2.6,864,335.9,2.5,840,10.1,0.1,0,220.4,11.5,2540.000,60.020,2.200,607.000,6116.000,24076.000,35.8, ,0.00,0.000,0.000,0.000, 
27,25/06/2023 07:59:49 (UTC-4:00),Normal, ,369.1,2.7,997,329.9,2.7,891,333.6,2.6,867,12.5,0.1,0,220.6,12.0,2650.000,59.970,2.400,607.000,6116.000,24076.000,36.4, ,0.00,0.000,0.000,0.000, 
28,25/06/2023 08:04:48 (UTC-4:00),Normal, ,368.9,2.7,996,329.9,2.9,957,333.4,2.7,900,16.0,0.1,0,219.7,12.6,2760.000,59.960,2.600,607.000,6116.000,24076.000,37.0, ,0.00,0.000,0.000,0.000, 
29,25/06/2023 08:09:48 (UTC-4:00),Normal, ,363.3,2.9,1054,328.1,3.0,984,331.7,2.8,929,10.8,0.1,0,219.6,13.1,2870.000,59.950,2.900,607.000,6116.000,24077.000,37.7, ,0.00,0.000,0.000,0.000, 
30,25/06/2023 08:14:47 (UTC-4:00),Normal, ,365.1,3.0,1095,325.9,3.1,1010,329.6,3.0,989,11.0,0.1,0,219.9,13.5,2980.000,59.970,3.100,608.000,6117.000,24077.000,38.2, ,0.00,0.000,0.000,0.000, 
31,25/06/2023 08:19:46 (UTC-4:00),Normal, ,359.4,3.2,1150,324.2,3.3,1070,324.0,3.1,1004,10.4,0.1,0,219.9,14.0,3090.000,60.000,3.400,608.000,6117.000,24077.000,38.8, ,0.00,0.000,0.000,0.000, 
32,25/06/2023 08:24:45 (UTC-4:00),Normal, ,361.4,3.2,1156,326.1,3.3,1076,325.9,3.2,1043,16.1,0.1,0,222.8,14.2,3170.000,60.000,3.600,608.000,6117.000,24077.000,39.4, ,0.00,0.000,0.000,0.000, 
33,25/06/2023 08:29:44 (UTC-4:00),Normal, ,355.6,3.4,1209,324.2,3.4,1102,323.9,3.3,1069,16.2,0.1,0,222.6,14.6,3270.000,60.000,3.900,608.000,6117.000,24078.000,40.0, ,0.00,0.000,0.000,0.000, 
34,25/06/2023 08:34:42 (UTC-4:00),Normal, ,355.0,3.5,1243,319.8,3.6,1151,323.5,3.4,1100,12.2,0.1,0,222.7,15.1,3370.000,60.020,4.200,609.000,6118.000,24078.000,40.4, ,0.00,0.000,0.000,0.000, 
35,25/06/2023 08:39:41 (UTC-4:00),Normal, ,353.1,3.6,1271,317.9,3.7,1176,321.6,3.5,1126,13.1,0.1,0,222.3,15.4,3450.000,60.030,4.500,609.000,6118.000,24078.000,40.9, ,0.00,0.000,0.000,0.000, 
36,25/06/2023 08:44:44 (UTC-4:00),Normal, ,351.0,3.6,1264,315.8,3.8,1200,319.5,3.6,1150,15.2,0.1,0,221.9,15.7,3510.000,59.990,4.700,609.000,6118.000,24078.000,41.2, ,0.00,0.000,0.000,0.000, 
37,25/06/2023 08:49:47 (UTC-4:00),Normal, ,349.1,3.8,1327,317.9,3.8,1208,317.6,3.7,1175,16.3,0.1,0,221.7,16.1,3580.000,60.020,5.000,610.000,6118.000,24079.000,41.8, ,0.00,0.000,0.000,0.000, 
38,25/06/2023 08:54:50 (UTC-4:00),Normal, ,351.0,3.8,1334,315.8,4.0,1263,315.5,3.8,1199,12.7,0.1,0,221.8,16.4,3680.000,59.990,5.400,610.000,6119.000,24079.000,42.1, ,0.00,0.000,0.000,0.000, 
39,25/06/2023 08:59:53 (UTC-4:00),Normal, ,349.0,4.0,1396,313.9,4.1,1287,313.6,3.9,1223,15.8,0.1,0,221.7,16.8,3760.000,60.020,5.700,610.000,6119.000,24079.000,42.6, ,0.00,0.000,0.000,0.000, 
40,25/06/2023 09:04:51 (UTC-4:00),Normal, ,345.2,4.1,1415,310.0,4.2,1302,313.6,4.0,1254,13.1,0.1,0,221.5,17.0,3810.000,60.000,5.900,610.000,6119.000,24080.000,42.9, ,0.00,0.000,0.000,0.000, 
41,25/06/2023 09:09:50 (UTC-4:00),Normal, ,345.0,4.2,1449,313.8,4.2,1318,313.5,4.1,1285,15.1,0.1,0,221.6,17.5,3910.000,60.020,6.300,611.000,6120.000,24080.000,43.3, ,0.00,0.000,0.000,0.000, 
42,25/06/2023 09:14:49 (UTC-4:00),Normal, ,341.1,4.3,1467,313.8,4.3,1349,309.6,4.2,1300,16.0,0.1,0,220.9,17.8,3970.000,59.960,6.600,611.000,6120.000,24080.000,43.8, ,0.00,0.000,0.000,0.000, 
43,25/06/2023 09:19:48 (UTC-4:00),Normal, ,345.2,4.3,1484,310.1,4.4,1364,309.8,4.3,1332,13.4,0.1,0,220.9,18.1,4030.000,59.990,6.900,611.000,6120.000,24081.000,44.2, ,0.00,0.000,0.000,0.000, 
44,25/06/2023 09:24:47 (UTC-4:00),Normal, ,343.3,4.4,1511,308.2,4.5,1387,307.9,4.4,1355,16.1,0.1,0,220.6,18.4,4100.000,59.990,7.300,612.000,6121.000,24081.000,44.7, ,0.00,0.000,0.000,0.000, 
45,25/06/2023 09:29:46 (UTC-4:00),Normal, ,341.0,4.5,1535,305.8,4.6,1407,309.4,4.4,1361,11.7,0.1,0,221.0,18.6,4170.000,59.980,7.600,612.000,6121.000,24081.000,45.1, ,0.00,0.000,0.000,0.000, 
46,25/06/2023 09:34:45 (UTC-4:00),Normal, ,343.0,4.5,1544,307.9,4.7,1447,307.5,4.6,1415,15.4,0.1,0,221.3,19.1,4280.000,59.990,8.000,613.000,6121.000,24082.000,45.4, ,0.00,0.000,0.000,0.000, 
47,25/06/2023 09:39:44 (UTC-4:00),Normal, ,339.2,4.6,1560,311.8,4.7,1465,307.7,4.6,1415,10.3,0.1,0,221.1,19.4,4320.000,59.980,8.300,613.000,6122.000,24082.000,45.9, ,0.00,0.000,0.000,0.000, 
48,25/06/2023 09:44:43 (UTC-4:00),Normal, ,345.3,4.6,1588,306.3,4.8,1470,309.9,4.6,1426,9.7,0.1,0,221.1,19.6,4380.000,59.980,8.700,613.000,6122.000,24082.000,46.4, ,0.00,0.000,0.000,0.000, 
49,25/06/2023 09:49:42 (UTC-4:00),Normal, ,339.2,4.8,1628,304.0,4.9,1490,307.6,4.7,1446,12.7,0.1,0,221.0,19.9,4420.000,60.000,9.100,614.000,6123.000,24083.000,46.8, ,0.00,0.000,0.000,0.000, 
50,25/06/2023 09:54:41 (UTC-4:00),Normal, ,345.2,4.7,1622,309.9,4.9,1519,309.7,4.7,1456,10.9,0.1,0,220.5,20.0,4450.000,60.000,9.400,614.000,6123.000,24083.000,47.1, ,0.00,0.000,0.000,0.000, 
51,25/06/2023 09:59:42 (UTC-4:00),Normal, ,339.4,4.9,1663,304.2,5.0,1521,307.8,4.8,1477,9.8,0.1,0,222.9,20.2,4540.000,59.970,9.800,614.000,6123.000,24083.000,47.6, ,0.00,0.000,0.000,0.000, 
52,25/06/2023 10:04:45 (UTC-4:00),Normal, ,345.2,4.8,1657,310.0,5.0,1550,309.8,4.8,1487,13.3,0.1,0,223.7,20.2,4560.000,60.010,10.200,615.000,6124.000,24084.000,47.9, ,0.00,0.000,0.000,0.000, 
53,25/06/2023 10:09:47 (UTC-4:00),Normal, ,342.8,4.9,1680,303.8,5.1,1549,303.5,5.0,1518,11.9,0.1,0,222.8,20.5,4610.000,59.980,10.600,615.000,6124.000,24084.000,48.2, ,0.00,0.000,0.000,0.000, 
54,25/06/2023 10:14:51 (UTC-4:00),Normal, ,341.0,4.9,1671,302.0,5.1,1540,305.5,4.9,1497,12.5,0.1,0,222.9,20.2,4560.000,60.000,11.000,616.000,6124.000,24085.000,48.4, ,0.00,0.000,0.000,0.000, 
55,25/06/2023 10:19:53 (UTC-4:00),Normal, ,335.5,5.0,1678,300.4,5.2,1562,303.9,5.0,1520,9.8,0.1,0,222.6,20.5,4620.000,59.990,11.400,616.000,6125.000,24085.000,48.5, ,0.00,0.000,0.000,0.000, 
56,25/06/2023 10:24:56 (UTC-4:00),Normal, ,338.8,5.0,1694,303.7,5.2,1579,303.4,5.0,1517,11.4,0.1,0,222.2,20.6,4640.000,59.930,11.700,616.000,6125.000,24085.000,48.8, ,0.00,0.000,0.000,0.000, 
57,25/06/2023 10:29:59 (UTC-4:00),Normal, ,337.3,5.0,1687,302.1,5.2,1571,301.8,5.0,1509,11.0,0.1,0,222.3,20.8,4640.000,60.000,12.100,617.000,6126.000,24086.000,49.0, ,0.00,0.000,0.000,0.000, 
58,25/06/2023 10:35:02 (UTC-4:00),Normal, ,331.3,5.2,1723,300.1,5.3,1591,299.8,5.1,1529,11.2,0.1,0,222.6,21.0,4710.000,59.980,12.500,617.000,6126.000,24086.000,49.2, ,0.00,0.000,0.000,0.000, 
59,25/06/2023 10:40:05 (UTC-4:00),Normal, ,332.9,5.1,1698,301.7,5.2,1569,301.4,5.1,1537,13.9,0.1,0,222.0,20.8,4670.000,59.990,12.900,617.000,6126.000,24087.000,49.4, ,0.00,0.000,0.000,0.000, 
60,25/06/2023 10:45:08 (UTC-4:00),Normal, ,331.6,5.1,1691,300.3,5.3,1592,300.1,5.1,1531,14.0,0.1,0,221.5,20.9,4680.000,59.990,13.300,618.000,6127.000,24087.000,49.5, ,0.00,0.000,0.000,0.000, 
61,25/06/2023 10:50:11 (UTC-4:00),Normal, ,333.5,5.2,1734,302.2,5.3,1602,301.9,5.1,1540,10.1,0.1,0,221.8,21.2,4740.000,59.970,13.700,618.000,6127.000,24087.000,49.6, ,0.00,0.000,0.000,0.000, 
62,25/06/2023 10:55:10 (UTC-4:00),Normal, ,331.6,5.3,1757,300.4,5.4,1622,300.0,5.2,1560,13.8,0.1,0,221.9,21.3,4780.000,60.010,14.000,619.000,6127.000,24088.000,49.9, ,0.00,0.000,0.000,0.000, 
63,25/06/2023 11:00:09 (UTC-4:00),Normal, ,333.0,5.2,1732,301.8,5.3,1600,301.5,5.1,1538,10.3,0.1,0,221.5,21.1,4730.000,60.000,14.400,619.000,6128.000,24088.000,50.0, ,0.00,0.000,0.000,0.000, 
64,25/06/2023 11:05:08 (UTC-4:00),Normal, ,335.0,5.1,1709,300.0,5.3,1590,299.6,5.2,1558,15.3,0.1,0,221.3,21.1,4730.000,60.020,14.800,619.000,6128.000,24088.000,50.0, ,0.00,0.000,0.000,0.000, 
65,25/06/2023 11:10:06 (UTC-4:00),Normal, ,333.6,5.1,1701,302.3,5.3,1602,302.1,5.1,1541,13.8,0.1,0,221.7,21.1,4710.000,60.040,15.200,620.000,6129.000,24089.000,50.1, ,0.00,0.000,0.000,0.000, 
66,25/06/2023 11:15:05 (UTC-4:00),Normal, ,334.9,5.2,1741,299.8,5.3,1589,303.5,5.1,1548,14.2,0.1,0,221.1,21.2,4750.000,59.950,15.600,620.000,6129.000,24089.000,50.2, ,0.00,0.000,0.000,0.000, 
67,25/06/2023 11:20:04 (UTC-4:00),Normal, ,337.3,5.2,1754,302.1,5.4,1631,305.8,5.1,1560,9.3,0.1,0,221.6,21.4,4800.000,59.950,16.000,621.000,6129.000,24090.000,50.4, ,0.00,0.000,0.000,0.000, 
68,25/06/2023 11:25:03 (UTC-4:00),Normal, ,337.5,5.1,1721,302.3,5.3,1602,305.9,5.1,1560,13.3,0.1,0,221.5,21.1,4720.000,59.960,16.400,621.000,6130.000,24090.000,50.5, ,0.00,0.000,0.000,0.000, 
69,25/06/2023 11:30:02 (UTC-4:00),Normal, ,338.9,5.0,1695,299.7,5.2,1558,299.4,5.1,1527,10.9,0.1,0,221.7,20.7,4650.000,60.020,16.800,621.000,6130.000,24090.000,50.4, ,0.00,0.000,0.000,0.000, 
70,25/06/2023 11:35:01 (UTC-4:00),Normal, ,337.5,5.0,1688,302.3,5.2,1572,305.9,5.0,1530,14.2,0.1,0,222.0,20.9,4680.000,60.010,17.200,622.000,6131.000,24091.000,50.4, ,0.00,0.000,0.000,0.000, 
71,25/06/2023 11:40:00 (UTC-4:00),Normal, ,335.5,5.0,1678,300.3,5.2,1562,300.1,5.1,1531,10.0,0.1,0,221.5,20.7,4640.000,60.030,17.600,622.000,6131.000,24091.000,50.4, ,0.00,0.000,0.000,0.000, 
72,25/06/2023 11:44:59 (UTC-4:00),Normal, ,333.5,5.1,1701,298.3,5.3,1581,298.1,5.1,1520,9.4,0.1,0,221.9,20.8,4650.000,60.010,18.000,623.000,6131.000,24092.000,50.3, ,0.00,0.000,0.000,0.000, 
73,25/06/2023 11:49:58 (UTC-4:00),Normal, ,335.0,4.9,1642,299.8,5.1,1529,295.5,5.0,1478,10.4,0.1,0,222.7,20.2,4550.000,60.030,18.400,623.000,6132.000,24092.000,50.2, ,0.00,0.000,0.000,0.000, 
74,25/06/2023 11:55:01 (UTC-4:00),Normal, ,337.2,4.9,1652,298.0,5.2,1550,301.6,5.0,1508,11.3,0.1,0,222.3,20.4,4590.000,60.010,18.800,623.000,6132.000,24092.000,50.1, ,0.00,0.000,0.000,0.000, 
75,25/06/2023 12:00:04 (UTC-4:00),Normal, ,335.4,4.9,1643,300.2,5.1,1531,296.0,5.0,1480,9.2,0.1,0,222.4,20.0,4500.000,59.980,19.200,624.000,6133.000,24093.000,50.0, ,0.00,0.000,0.000,0.000, 
76,25/06/2023 12:05:07 (UTC-4:00),Normal, ,337.1,4.9,1652,301.8,5.1,1539,301.5,4.9,1477,10.1,0.1,0,222.0,20.3,4560.000,59.980,19.500,624.000,6133.000,24093.000,50.0, ,0.00,0.000,0.000,0.000, 
77,25/06/2023 12:05:17 (UTC-4:00),Normal, ,337.1,4.9,1652,301.8,5.1,1539,301.5,4.9,1477,10.1,0.1,0,222.0,20.3,4560.000,59.980,19.500,624.000,6133.000,24093.000,50.0, ,0.00,0.000,0.000,0.000, 
78,25/06/2023 12:10:12 (UTC-4:00),Normal, ,338.9,4.8,1627,299.7,5.1,1528,299.5,4.9,1468,13.7,0.1,0,222.4,20.0,4500.000,59.990,19.900,624.000,6133.000,24094.000,49.9, ,0.00,0.000,0.000,0.000, 
79,25/06/2023 12:15:14 (UTC-4:00),Normal, ,338.8,4.8,1626,303.5,4.9,1487,303.3,4.8,1456,10.8,0.1,0,222.2,19.7,4420.000,60.010,20.300,625.000,6134.000,24094.000,49.8, ,0.00,0.000,0.000,0.000, 
80,25/06/2023 12:20:17 (UTC-4:00),Normal, ,337.4,4.7,1586,302.1,4.9,1480,302.0,4.7,1419,13.9,0.1,0,222.3,19.4,4370.000,60.020,20.700,625.000,6134.000,24094.000,49.6, ,0.00,0.000,0.000,0.000, 
81,25/06/2023 12:25:19 (UTC-4:00),Normal, ,332.9,4.8,1598,297.7,5.0,1489,305.4,4.7,1435,14.2,0.1,0,222.3,19.4,4370.000,60.000,21.000,626.000,6134.000,24095.000,49.4, ,0.00,0.000,0.000,0.000, 
82,25/06/2023 12:30:22 (UTC-4:00),Normal, ,335.5,4.7,1577,304.1,4.8,1460,300.0,4.7,1410,9.3,0.1,0,222.9,19.3,4340.000,59.980,21.400,626.000,6135.000,24095.000,49.2, ,0.00,0.000,0.000,0.000, 
83,25/06/2023 12:35:25 (UTC-4:00),Normal, ,337.0,4.7,1584,305.8,4.7,1437,301.6,4.6,1387,11.8,0.1,0,222.5,19.1,4290.000,60.000,21.800,626.000,6135.000,24095.000,49.1, ,0.00,0.000,0.000,0.000, 
84,25/06/2023 12:40:28 (UTC-4:00),Normal, ,339.3,4.6,1561,304.1,4.7,1429,307.7,4.5,1385,9.6,0.1,0,222.5,18.9,4230.000,59.990,22.100,627.000,6136.000,24096.000,48.9, ,0.00,0.000,0.000,0.000, 
85,25/06/2023 12:45:31 (UTC-4:00),Normal, ,341.5,4.4,1503,306.2,4.6,1409,302.1,4.5,1359,9.7,0.1,0,222.9,18.5,4150.000,59.980,22.500,627.000,6136.000,24096.000,48.7, ,0.00,0.000,0.000,0.000, 
86,25/06/2023 12:50:34 (UTC-4:00),Normal, ,339.3,4.4,1493,304.1,4.6,1399,307.7,4.3,1323,10.4,0.1,0,222.3,18.2,4080.000,59.980,22.800,627.000,6136.000,24096.000,48.4, ,0.00,0.000,0.000,0.000, 
87,25/06/2023 12:55:37 (UTC-4:00),Normal, ,337.5,4.3,1451,302.2,4.5,1360,302.0,4.3,1299,9.9,0.1,0,223.0,17.8,4010.000,60.030,23.200,628.000,6137.000,24097.000,48.0, ,0.00,0.000,0.000,0.000, 
88,25/06/2023 13:00:40 (UTC-4:00),Normal, ,339.1,4.2,1424,303.9,4.4,1337,307.5,4.1,1261,10.2,0.1,0,222.6,17.4,3910.000,60.000,23.500,628.000,6137.000,24097.000,47.7, ,0.00,0.000,0.000,0.000, 
89,25/06/2023 13:05:39 (UTC-4:00),Normal, ,339.0,4.2,1424,303.8,4.4,1337,303.5,4.2,1275,13.3,0.1,0,222.7,17.3,3880.000,59.990,23.800,628.000,6137.000,24097.000,47.4, ,0.00,0.000,0.000,0.000, 
90,25/06/2023 13:10:38 (UTC-4:00),Normal, ,339.3,4.1,1391,304.1,4.3,1308,303.8,4.1,1246,15.7,0.1,0,222.8,17.0,3820.000,60.000,24.100,629.000,6138.000,24098.000,47.1, ,0.00,0.000,0.000,0.000, 
91,25/06/2023 13:15:37 (UTC-4:00),Normal, ,341.3,4.0,1365,306.1,4.2,1286,305.8,4.0,1223,15.7,0.1,0,223.0,16.7,3750.000,60.000,24.400,629.000,6138.000,24098.000,46.8, ,0.00,0.000,0.000,0.000, 
92,25/06/2023 13:20:36 (UTC-4:00),Normal, ,345.1,3.9,1346,310.0,4.1,1271,309.7,3.9,1208,15.7,0.1,0,223.2,16.4,3680.000,59.990,24.700,629.000,6138.000,24098.000,46.5, ,0.00,0.000,0.000,0.000, 
93,25/06/2023 13:25:35 (UTC-4:00),Normal, ,343.0,3.8,1303,307.8,4.0,1231,311.5,3.8,1184,11.0,0.1,0,222.9,16.0,3600.000,59.940,25.000,630.000,6138.000,24099.000,46.2, ,0.00,0.000,0.000,0.000, 
94,25/06/2023 13:30:33 (UTC-4:00),Normal, ,345.0,3.7,1277,309.8,3.8,1177,313.5,3.6,1129,13.5,0.1,0,222.5,15.4,3460.000,59.990,25.300,630.000,6139.000,24099.000,45.8, ,0.00,0.000,0.000,0.000, 
95,25/06/2023 13:35:32 (UTC-4:00),Normal, ,347.0,3.5,1215,311.9,3.7,1154,311.6,3.5,1091,15.4,0.1,0,222.7,15.0,3370.000,60.010,25.600,630.000,6139.000,24099.000,45.4, ,0.00,0.000,0.000,0.000, 
96,25/06/2023 13:40:31 (UTC-4:00),Normal, ,345.3,3.5,1209,310.1,3.6,1116,313.7,3.4,1067,11.1,0.1,0,222.6,14.6,3270.000,59.970,25.900,630.000,6139.000,24100.000,44.9, ,0.00,0.000,0.000,0.000, 
97,25/06/2023 13:45:31 (UTC-4:00),Normal, ,345.1,3.4,1173,309.9,3.5,1085,309.7,3.3,1022,12.6,0.1,0,222.2,14.3,3180.000,59.990,26.200,631.000,6140.000,24100.000,44.5, ,0.00,0.000,0.000,0.000, 
98,25/06/2023 13:50:30 (UTC-4:00),Normal, ,349.5,3.2,1118,310.3,3.4,1055,314.0,3.2,1005,14.8,0.1,0,222.9,13.7,3080.000,60.010,26.400,631.000,6140.000,24100.000,44.1, ,0.00,0.000,0.000,0.000, 
