Inverter All History Report_25/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,25/12/2022 04:32:33 (UTC-4:00),Normal, ,301.8,0.1,30,269.5,0.1,27,271.6,0.1,27,16.6,0.1,0,222.2,2.6,20.000,59.950,0.100,1005.000,13303.000,17681.000,26.8, ,0.00,0.000,0.000,0.000, 
5,25/12/2022 04:37:36 (UTC-4:00),Normal, ,386.7,0.1,39,269.3,0.1,27,348.5,0.1,35,10.5,0.1,0,222.6,2.6,20.000,59.970,0.100,1005.000,13303.000,17681.000,27.3, ,0.00,0.000,0.000,0.000, 
6,25/12/2022 04:42:38 (UTC-4:00),Normal, ,309.3,0.1,31,269.3,0.2,54,281.7,0.1,28,12.2,0.1,0,223.0,2.6,100.000,59.990,0.100,1005.000,13303.000,17681.000,27.8, ,0.00,0.000,0.000,0.000, 
7,25/12/2022 04:47:43 (UTC-4:00),Normal, ,309.5,0.2,62,301.4,0.3,90,281.9,0.2,56,16.0,0.1,0,223.3,2.6,180.000,60.010,0.100,1005.000,13303.000,17681.000,28.2, ,0.00,0.000,0.000,0.000, 
8,25/12/2022 04:52:46 (UTC-4:00),Normal, ,343.5,0.4,137,305.7,0.4,122,293.9,0.3,88,17.9,0.1,0,222.6,2.9,260.000,59.990,0.100,1005.000,13303.000,17681.000,28.7, ,0.00,0.000,0.000,0.000, 
9,25/12/2022 04:57:49 (UTC-4:00),Normal, ,360.7,0.4,144,315.1,0.4,126,311.3,0.3,93,12.3,0.1,0,221.8,3.0,380.000,59.960,0.100,1005.000,13303.000,17681.000,29.1, ,0.00,0.000,0.000,0.000, 
10,25/12/2022 05:02:53 (UTC-4:00),Normal, ,365.1,0.5,183,311.1,0.5,156,311.5,0.4,125,12.1,0.1,0,222.6,3.4,480.000,59.950,0.100,1005.000,13303.000,17681.000,29.7, ,0.00,0.000,0.000,0.000, 
11,25/12/2022 05:07:57 (UTC-4:00),Normal, ,361.3,0.7,253,315.3,0.8,252,319.7,0.7,224,10.6,0.1,0,222.6,3.7,640.000,60.020,0.200,1005.000,13303.000,17681.000,30.2, ,0.00,0.000,0.000,0.000, 
12,25/12/2022 05:13:01 (UTC-4:00),Normal, ,359.2,0.9,323,309.5,0.9,279,321.8,0.8,257,13.0,0.1,0,222.9,4.3,790.000,60.020,0.300,1005.000,13303.000,17681.000,30.7, ,0.00,0.000,0.000,0.000, 
13,25/12/2022 05:18:00 (UTC-4:00),Normal, ,357.3,1.0,357,311.2,1.0,311,319.8,0.9,288,14.0,0.1,0,223.1,4.6,900.000,60.020,0.300,1005.000,13303.000,17681.000,31.1, ,0.00,0.000,0.000,0.000, 
14,25/12/2022 05:23:00 (UTC-4:00),Normal, ,375.3,1.0,375,317.3,1.2,381,325.8,1.1,358,14.8,0.1,0,223.2,5.2,1060.000,60.010,0.400,1005.000,13303.000,17681.000,31.6, ,0.00,0.000,0.000,0.000, 
15,25/12/2022 05:28:00 (UTC-4:00),Normal, ,359.2,1.4,503,321.2,1.4,450,325.8,1.3,424,12.7,0.1,0,223.0,6.0,1270.000,59.990,0.500,1005.000,13303.000,17681.000,32.3, ,0.00,0.000,0.000,0.000, 
16,25/12/2022 05:33:00 (UTC-4:00),Normal, ,377.3,1.5,566,339.2,1.6,543,327.8,1.6,524,17.6,0.1,0,223.2,6.8,1450.000,60.010,0.600,1005.000,13303.000,17681.000,32.9, ,0.00,0.000,0.000,0.000, 
17,25/12/2022 05:37:59 (UTC-4:00),Normal, ,365.4,1.7,621,335.7,1.8,604,332.1,1.7,565,17.4,0.1,0,223.3,7.9,1670.000,60.020,0.700,1005.000,13303.000,17681.000,33.7, ,0.00,0.000,0.000,0.000, 
18,25/12/2022 05:42:59 (UTC-4:00),Normal, ,365.3,1.8,658,331.6,1.9,630,327.9,1.8,590,12.3,0.1,0,223.0,8.2,1750.000,60.000,0.900,1005.000,13304.000,17682.000,34.5, ,0.00,0.000,0.000,0.000, 
19,25/12/2022 05:47:59 (UTC-4:00),Normal, ,365.1,2.0,730,327.3,2.1,687,331.4,2.0,663,16.4,0.1,0,222.5,9.1,2000.000,59.990,1.000,1005.000,13304.000,17682.000,35.3, ,0.00,0.000,0.000,0.000, 
20,25/12/2022 05:52:58 (UTC-4:00),Normal, ,363.0,2.3,835,325.2,2.4,780,329.3,2.3,757,16.5,0.1,0,222.6,10.3,2290.000,60.030,1.200,1006.000,13304.000,17682.000,36.2, ,0.00,0.000,0.000,0.000, 
21,25/12/2022 05:57:59 (UTC-4:00),Normal, ,357.1,2.5,893,327.2,2.6,851,323.6,2.5,809,17.2,0.1,0,222.5,11.2,2470.000,59.980,1.400,1006.000,13304.000,17682.000,37.1, ,0.00,0.000,0.000,0.000, 
22,25/12/2022 06:02:59 (UTC-4:00),Normal, ,361.3,2.6,939,323.6,2.6,841,316.0,2.6,822,15.2,0.1,0,222.3,11.2,2490.000,60.000,1.600,1006.000,13304.000,17682.000,38.0, ,0.00,0.000,0.000,0.000, 
23,25/12/2022 06:08:00 (UTC-4:00),Normal, ,355.3,2.8,995,313.5,2.9,909,317.5,2.7,857,16.9,0.1,0,222.7,12.3,2710.000,60.030,1.900,1006.000,13305.000,17683.000,38.8, ,0.00,0.000,0.000,0.000, 
24,25/12/2022 06:12:59 (UTC-4:00),Normal, ,347.4,3.0,1042,317.1,3.0,951,317.8,2.9,922,17.0,0.1,0,222.0,12.9,2820.000,59.990,2.100,1007.000,13305.000,17683.000,39.6, ,0.00,0.000,0.000,0.000, 
25,25/12/2022 06:18:02 (UTC-4:00),Normal, ,347.3,2.9,1007,317.4,2.9,920,313.4,2.8,878,14.9,0.1,0,222.1,12.7,2730.000,60.040,2.300,1007.000,13305.000,17683.000,40.2, ,0.00,0.000,0.000,0.000, 
26,25/12/2022 06:23:06 (UTC-4:00),Normal, ,347.6,3.1,1078,317.6,3.2,1016,310.5,3.1,963,17.2,0.1,0,222.0,12.9,2950.000,60.050,2.600,1007.000,13305.000,17683.000,40.6, ,0.00,0.000,0.000,0.000, 
27,25/12/2022 06:28:10 (UTC-4:00),Normal, ,349.3,3.5,1223,311.5,3.6,1121,315.4,3.4,1072,10.6,0.1,0,222.0,15.1,3310.000,60.050,2.800,1007.000,13306.000,17684.000,41.3, ,0.00,0.000,0.000,0.000, 
28,25/12/2022 06:33:13 (UTC-4:00),Normal, ,345.5,3.5,1209,311.5,3.5,1090,312.4,3.4,1062,10.2,0.1,0,221.6,14.2,3240.000,60.020,3.100,1008.000,13306.000,17684.000,42.2, ,0.00,0.000,0.000,0.000, 
29,25/12/2022 06:38:17 (UTC-4:00),Normal, ,345.1,3.8,1311,311.2,3.9,1214,307.6,3.8,1169,13.7,0.1,0,221.8,15.7,3530.000,59.990,3.400,1008.000,13306.000,17684.000,42.9, ,0.00,0.000,0.000,0.000, 
30,25/12/2022 06:43:21 (UTC-4:00),Normal, ,343.0,3.3,1132,309.2,3.4,1051,306.2,3.3,1010,10.9,0.1,0,221.7,13.8,3120.000,60.000,3.700,1008.000,13306.000,17684.000,43.2, ,0.00,0.000,0.000,0.000, 
31,25/12/2022 06:48:24 (UTC-4:00),Normal, ,343.7,3.3,1134,313.0,3.4,1064,306.3,3.3,1011,10.1,0.1,0,222.0,14.0,3100.000,60.020,3.900,1008.000,13307.000,17685.000,43.4, ,0.00,0.000,0.000,0.000, 
32,25/12/2022 06:53:24 (UTC-4:00),Normal, ,342.9,3.0,1029,314.1,3.0,942,310.5,2.9,900,13.1,0.1,0,221.3,12.6,2800.000,59.990,4.100,1009.000,13307.000,17685.000,43.1, ,0.00,0.000,0.000,0.000, 
33,25/12/2022 06:58:24 (UTC-4:00),Normal, ,344.4,3.7,1274,312.4,3.8,1187,310.9,3.7,1150,11.4,0.1,0,221.4,15.8,3520.000,59.980,4.400,1009.000,13307.000,17685.000,43.5, ,0.00,0.000,0.000,0.000, 
34,25/12/2022 07:03:24 (UTC-4:00),Normal, ,348.6,4.7,1638,311.9,4.8,1497,311.2,4.7,1463,16.7,0.1,0,224.1,19.9,4500.000,60.030,4.800,1009.000,13308.000,17686.000,44.9, ,0.00,0.000,0.000,0.000, 
35,25/12/2022 07:08:24 (UTC-4:00),Normal, ,337.9,5.2,1757,311.4,5.2,1619,311.8,5.0,1559,14.7,0.1,0,223.7,21.2,4780.000,60.040,5.200,1010.000,13308.000,17686.000,46.9, ,0.00,0.000,0.000,0.000, 
36,25/12/2022 07:13:23 (UTC-4:00),Normal, ,335.6,5.1,1712,309.5,5.1,1578,302.1,5.1,1541,10.5,0.1,0,223.7,20.8,4720.000,60.000,5.600,1010.000,13308.000,17686.000,48.5, ,0.00,0.000,0.000,0.000, 
37,25/12/2022 07:18:23 (UTC-4:00),Normal, ,338.7,4.7,1592,304.8,4.8,1463,301.3,4.7,1416,12.1,0.1,0,223.3,19.4,4380.000,59.970,5.900,1010.000,13309.000,17687.000,49.2, ,0.00,0.000,0.000,0.000, 
38,25/12/2022 07:23:23 (UTC-4:00),Normal, ,339.4,5.1,1731,305.4,5.2,1588,305.7,5.1,1559,13.1,0.1,0,223.3,21.1,4740.000,59.960,6.300,1011.000,13309.000,17687.000,49.5, ,0.00,0.000,0.000,0.000, 
39,25/12/2022 07:28:23 (UTC-4:00),Normal, ,339.7,5.4,1834,309.6,5.5,1703,302.3,5.5,1663,9.7,0.1,0,223.2,22.3,5050.000,60.010,6.700,1011.000,13309.000,17687.000,50.5, ,0.00,0.000,0.000,0.000, 
40,25/12/2022 07:33:22 (UTC-4:00),Normal, ,337.4,5.3,1788,303.6,5.5,1670,307.8,5.2,1601,16.2,0.1,0,222.9,21.9,4920.000,59.990,7.200,1012.000,13310.000,17688.000,51.4, ,0.00,0.000,0.000,0.000, 
41,25/12/2022 07:38:22 (UTC-4:00),Normal, ,337.4,6.0,2024,303.5,6.1,1851,303.9,5.9,1793,11.5,0.1,0,223.0,24.4,5500.000,60.030,7.600,1012.000,13310.000,17688.000,52.5, ,0.00,0.000,0.000,0.000, 
42,25/12/2022 07:43:22 (UTC-4:00),Normal, ,337.5,6.2,2093,303.7,6.4,1944,304.0,6.2,1885,9.5,0.1,0,222.9,25.6,5780.000,60.000,8.100,1013.000,13311.000,17689.000,54.0, ,0.00,0.000,0.000,0.000, 
43,25/12/2022 07:48:22 (UTC-4:00),Normal, ,331.6,6.5,2155,301.6,6.6,1991,302.0,6.4,1933,13.3,0.1,0,222.7,26.1,5890.000,60.010,8.600,1013.000,13311.000,17689.000,55.1, ,0.00,0.000,0.000,0.000, 
44,25/12/2022 07:53:25 (UTC-4:00),Normal, ,334.9,4.8,1608,297.1,5.0,1486,305.3,4.7,1435,13.1,0.1,0,222.4,19.4,4380.000,60.010,9.000,1013.000,13312.000,17690.000,54.7, ,0.00,0.000,0.000,0.000, 
45,25/12/2022 07:58:29 (UTC-4:00),Normal, ,335.8,6.7,2250,305.8,6.8,2079,302.3,6.7,2025,14.7,0.1,0,223.7,27.1,6130.000,60.020,9.400,1014.000,13312.000,17690.000,54.4, ,0.00,0.000,0.000,0.000, 
46,25/12/2022 08:03:33 (UTC-4:00),Normal, ,329.7,6.4,2110,299.7,6.5,1948,300.1,6.3,1891,13.9,0.1,0,225.8,25.4,5790.000,60.040,10.000,1014.000,13313.000,17691.000,56.5, ,0.00,0.000,0.000,0.000, 
47,25/12/2022 08:08:36 (UTC-4:00),Normal, ,325.6,5.6,1823,299.6,5.7,1708,296.0,5.6,1658,14.6,0.1,0,223.1,22.4,5050.000,60.060,10.400,1015.000,13313.000,17691.000,56.1, ,0.00,0.000,0.000,0.000, 
48,25/12/2022 08:13:40 (UTC-4:00),Normal, ,330.0,7.2,2376,303.8,7.2,2187,304.2,7.0,2129,9.4,0.1,0,223.4,28.5,6470.000,60.060,10.900,1015.000,13314.000,17692.000,56.0, ,0.00,0.000,0.000,0.000, 
49,25/12/2022 08:18:44 (UTC-4:00),Normal, ,325.5,7.4,2409,295.5,7.5,2216,296.0,7.3,2161,9.3,0.1,0,223.5,28.9,6580.000,60.070,11.400,1016.000,13314.000,17692.000,58.5, ,0.00,0.000,0.000,0.000, 
50,25/12/2022 08:23:48 (UTC-4:00),Normal, ,325.3,7.1,2310,295.4,7.3,2156,291.9,7.2,2102,10.5,0.1,0,224.4,28.1,6360.000,60.040,12.000,1016.000,13315.000,17693.000,60.3, ,0.00,0.000,0.000,0.000, 
51,25/12/2022 08:28:52 (UTC-4:00),Normal, ,323.0,6.5,2100,296.9,6.5,1930,293.4,6.4,1878,9.7,0.1,0,224.1,25.4,5770.000,60.040,12.500,1017.000,13315.000,17693.000,59.4, ,0.00,0.000,0.000,0.000, 
52,25/12/2022 08:33:55 (UTC-4:00),Normal, ,323.6,7.7,2492,297.6,7.7,2292,290.3,7.8,2264,9.5,0.1,0,224.5,30.1,6850.000,60.020,13.000,1017.000,13316.000,17694.000,60.2, ,0.00,0.000,0.000,0.000, 
53,25/12/2022 08:38:59 (UTC-4:00),Normal, ,323.7,6.5,2104,297.7,6.5,1935,294.1,6.4,1882,12.1,0.1,0,223.6,25.2,5730.000,60.030,13.500,1018.000,13316.000,17694.000,60.0, ,0.00,0.000,0.000,0.000, 
54,25/12/2022 08:44:03 (UTC-4:00),Normal, ,314.9,7.6,2393,292.9,7.6,2226,289.4,7.5,2171,12.8,0.1,0,223.9,29.1,6600.000,60.050,14.000,1018.000,13317.000,17695.000,60.9, ,0.00,0.000,0.000,0.000, 
55,25/12/2022 08:49:07 (UTC-4:00),Normal, ,313.6,8.0,2509,287.6,8.1,2330,287.8,7.9,2274,14.5,0.1,0,222.7,30.7,6910.000,60.010,14.600,1019.000,13317.000,17695.000,62.3, ,0.00,0.000,0.000,0.000, 
56,25/12/2022 08:54:10 (UTC-4:00),Normal, ,313.5,8.0,2508,287.4,8.0,2299,280.1,8.1,2269,8.8,0.1,0,223.1,30.3,6860.000,60.020,15.200,1020.000,13318.000,17696.000,63.3, ,0.00,0.000,0.000,0.000, 
57,25/12/2022 08:59:14 (UTC-4:00),Normal, ,312.8,8.0,2502,283.1,8.2,2321,283.4,8.0,2267,11.9,0.1,0,225.3,30.1,6850.000,60.050,15.800,1020.000,13319.000,17697.000,64.0, ,0.00,0.000,0.000,0.000, 
58,25/12/2022 09:04:14 (UTC-4:00),Normal, ,309.0,8.1,2503,283.0,8.2,2321,279.5,8.1,2264,12.3,0.1,0,224.9,30.2,6900.000,60.030,16.200,1021.000,13319.000,17697.000,64.4, ,0.00,0.000,0.000,0.000, 
59,25/12/2022 09:09:14 (UTC-4:00),Normal, ,309.6,8.2,2539,283.5,8.2,2325,276.2,8.3,2292,8.8,0.1,0,225.0,30.3,6920.000,60.030,16.800,1021.000,13320.000,17698.000,65.0, ,0.00,0.000,0.000,0.000, 
60,25/12/2022 09:14:13 (UTC-4:00),Normal, ,307.9,8.3,2556,285.7,8.3,2371,278.4,8.3,2311,12.4,0.1,0,225.3,30.8,7010.000,60.060,17.400,1022.000,13320.000,17698.000,65.4, ,0.00,0.000,0.000,0.000, 
61,25/12/2022 09:19:13 (UTC-4:00),Normal, ,307.1,8.4,2580,281.2,8.5,2390,277.6,8.5,2360,10.5,0.1,0,225.3,31.0,7090.000,60.040,18.000,1022.000,13321.000,17699.000,66.0, ,0.00,0.000,0.000,0.000, 
62,25/12/2022 09:24:13 (UTC-4:00),Normal, ,307.4,8.4,2582,277.7,8.6,2388,277.9,8.4,2334,14.0,0.1,0,224.6,30.8,7060.000,60.020,18.600,1023.000,13321.000,17699.000,66.5, ,0.00,0.000,0.000,0.000, 
63,25/12/2022 09:29:13 (UTC-4:00),Normal, ,301.5,8.6,2593,275.5,8.6,2369,275.8,8.4,2317,13.8,0.1,0,224.7,30.7,7040.000,60.040,19.200,1024.000,13322.000,17700.000,66.9, ,0.00,0.000,0.000,0.000, 
64,25/12/2022 09:34:12 (UTC-4:00),Normal, ,305.6,8.5,2598,271.9,8.8,2393,272.2,8.7,2368,11.7,0.1,0,224.1,31.3,7120.000,60.070,19.800,1024.000,13323.000,17701.000,67.3, ,0.00,0.000,0.000,0.000, 
65,25/12/2022 09:39:12 (UTC-4:00),Normal, ,301.2,8.7,2620,271.4,8.8,2388,271.8,8.7,2365,11.0,0.1,0,224.1,31.2,7100.000,60.050,20.400,1025.000,13323.000,17701.000,67.7, ,0.00,0.000,0.000,0.000, 
66,25/12/2022 09:44:13 (UTC-4:00),Normal, ,293.9,8.9,2616,271.7,8.9,2418,272.1,8.7,2367,8.4,0.1,0,223.8,31.1,7130.000,60.080,21.000,1025.000,13324.000,17702.000,68.1, ,0.00,0.000,0.000,0.000, 
67,25/12/2022 09:49:13 (UTC-4:00),Normal, ,297.1,8.9,2644,267.4,9.1,2433,267.8,8.9,2383,11.4,0.1,0,223.9,31.4,7210.000,60.060,21.600,1026.000,13324.000,17702.000,68.5, ,0.00,0.000,0.000,0.000, 
68,25/12/2022 09:54:13 (UTC-4:00),Normal, ,297.3,9.0,2676,267.5,9.2,2461,267.9,9.0,2411,13.4,0.1,0,223.7,32.1,7280.000,60.050,22.200,1027.000,13325.000,17703.000,68.8, ,0.00,0.000,0.000,0.000, 
69,25/12/2022 09:59:12 (UTC-4:00),Normal, ,295.6,9.0,2660,265.8,9.2,2445,266.1,9.0,2395,8.7,0.1,0,223.7,32.0,7260.000,60.030,22.800,1027.000,13326.000,17704.000,69.2, ,0.00,0.000,0.000,0.000, 
70,25/12/2022 10:04:15 (UTC-4:00),Normal, ,291.0,9.5,2765,264.9,9.6,2543,265.3,9.4,2494,9.9,0.1,0,223.6,33.3,7540.000,59.940,23.500,1028.000,13326.000,17704.000,69.4, ,0.00,0.000,0.000,0.000, 
71,25/12/2022 10:09:19 (UTC-4:00),Normal, ,295.3,9.1,2687,265.6,9.3,2470,265.9,9.1,2420,10.6,0.1,0,223.7,32.1,7320.000,59.940,24.100,1029.000,13327.000,17705.000,69.9, ,0.00,0.000,0.000,0.000, 
72,25/12/2022 10:14:23 (UTC-4:00),Normal, ,295.1,9.2,2715,269.1,9.3,2503,269.5,9.1,2452,8.9,0.1,0,223.6,32.7,7430.000,59.950,24.700,1029.000,13327.000,17705.000,68.3, ,0.00,0.000,0.000,0.000, 
73,25/12/2022 10:19:27 (UTC-4:00),Normal, ,296.8,9.3,2760,271.0,9.4,2547,271.4,9.3,2524,12.0,0.1,0,223.6,33.6,7590.000,59.910,25.300,1030.000,13328.000,17706.000,68.2, ,0.00,0.000,0.000,0.000, 
74,25/12/2022 10:24:30 (UTC-4:00),Normal, ,292.1,6.7,1957,264.7,6.5,1721,266.3,6.8,1811,12.5,0.1,0,223.8,23.5,5300.000,59.930,25.800,1030.000,13329.000,17707.000,66.0, ,0.00,0.000,0.000,0.000, 
75,25/12/2022 10:29:34 (UTC-4:00),Normal, ,293.0,10.0,2930,262.0,10.2,2672,263.7,10.0,2637,10.4,0.1,0,224.3,34.9,7950.000,59.950,26.500,1031.000,13329.000,17707.000,67.8, ,0.00,0.000,0.000,0.000, 
76,25/12/2022 10:34:38 (UTC-4:00),Normal, ,293.4,1.9,557,259.5,2.0,519,263.9,1.8,475,12.9,0.1,0,222.2,6.8,1420.000,59.950,27.100,1032.000,13330.000,17708.000,67.4, ,0.00,0.000,0.000,0.000, 
77,25/12/2022 10:39:38 (UTC-4:00),Normal, ,295.1,10.2,3010,270.3,10.2,2757,267.9,10.1,2706,9.7,0.1,0,224.6,35.8,8180.000,60.000,27.500,1032.000,13330.000,17708.000,65.7, ,0.00,0.000,0.000,0.000, 
78,25/12/2022 10:44:38 (UTC-4:00),Normal, ,285.0,9.6,2736,250.6,8.6,2155,263.3,9.2,2422,12.8,0.1,0,224.3,31.1,7130.000,59.930,28.200,1033.000,13331.000,17709.000,67.8, ,0.00,0.000,0.000,0.000, 
79,25/12/2022 10:49:38 (UTC-4:00),Normal, ,299.3,10.2,3053,271.2,10.2,2766,268.7,10.2,2741,12.7,0.1,0,224.4,36.0,8250.000,59.950,28.900,1033.000,13332.000,17710.000,69.1, ,0.00,0.000,0.000,0.000, 
80,25/12/2022 10:54:38 (UTC-4:00),Normal, ,317.2,10.2,3235,286.2,10.3,2948,284.2,10.2,2899,12.9,0.1,0,224.6,38.6,8780.000,59.970,29.200,1034.000,13332.000,17710.000,63.6, ,0.00,0.000,0.000,0.000, 
81,25/12/2022 10:59:38 (UTC-4:00),Normal, ,307.5,10.2,3137,278.7,10.2,2843,276.1,10.2,2816,11.5,0.1,0,224.5,37.5,8510.000,59.950,29.900,1034.000,13333.000,17711.000,67.6, ,0.00,0.000,0.000,0.000, 
82,25/12/2022 11:04:38 (UTC-4:00),Normal, ,310.8,8.4,2611,284.2,8.8,2501,277.4,9.5,2635,11.8,0.1,0,223.9,32.9,7460.000,59.990,30.200,1035.000,13333.000,17711.000,61.0, ,0.00,0.000,0.000,0.000, 
83,25/12/2022 11:09:37 (UTC-4:00),Normal, ,301.0,2.0,602,271.2,2.1,570,267.5,2.0,535,9.0,0.1,0,222.1,7.6,1590.000,60.000,30.700,1035.000,13333.000,17711.000,62.0, ,0.00,0.000,0.000,0.000, 
84,25/12/2022 11:14:37 (UTC-4:00),Normal, ,313.3,2.3,721,283.5,2.4,680,287.8,2.3,662,14.2,0.1,0,222.6,9.0,1970.000,59.990,30.800,1035.000,13334.000,17712.000,56.0, ,0.00,0.000,0.000,0.000, 
85,25/12/2022 11:19:37 (UTC-4:00),Normal, ,313.4,9.9,3103,283.5,10.1,2863,283.9,9.9,2811,10.2,0.1,0,225.0,37.2,8480.000,60.020,31.300,1036.000,13334.000,17712.000,58.2, ,0.00,0.000,0.000,0.000, 
86,25/12/2022 11:24:37 (UTC-4:00),Normal, ,298.2,10.2,3042,275.0,10.1,2778,271.5,10.1,2742,10.4,0.1,0,224.6,36.4,8280.000,59.990,32.000,1036.000,13335.000,17713.000,63.2, ,0.00,0.000,0.000,0.000, 
87,25/12/2022 11:29:37 (UTC-4:00),Normal, ,297.0,10.2,3029,271.3,10.2,2767,268.1,10.2,2735,12.1,0.1,0,225.0,36.2,8240.000,60.040,32.700,1037.000,13335.000,17713.000,65.7, ,0.00,0.000,0.000,0.000, 
88,25/12/2022 11:34:37 (UTC-4:00),Normal, ,297.2,10.2,3031,270.4,10.2,2758,267.7,10.2,2731,11.2,0.1,0,224.9,35.7,8180.000,60.040,33.400,1038.000,13336.000,17714.000,67.4, ,0.00,0.000,0.000,0.000, 
89,25/12/2022 11:39:42 (UTC-4:00),Normal, ,293.5,10.2,2994,266.1,10.2,2714,263.7,10.2,2690,8.3,0.1,0,224.6,35.6,8100.000,60.000,34.000,1038.000,13337.000,17715.000,67.4, ,0.00,0.000,0.000,0.000, 
90,25/12/2022 11:44:45 (UTC-4:00),Normal, ,288.2,10.2,2940,262.5,10.2,2678,261.7,10.1,2643,10.3,0.1,0,225.2,34.8,7940.000,60.040,34.600,1039.000,13337.000,17715.000,65.7, ,0.00,0.000,0.000,0.000, 
91,25/12/2022 11:49:49 (UTC-4:00),Normal, ,287.4,9.8,2817,249.7,10.2,2547,261.6,9.6,2511,11.2,0.1,0,224.8,33.3,7610.000,60.020,35.200,1040.000,13338.000,17716.000,67.2, ,0.00,0.000,0.000,0.000, 
92,25/12/2022 11:54:49 (UTC-4:00),Normal, ,281.1,10.0,2811,250.4,10.2,2554,255.6,9.9,2530,12.1,0.1,0,225.0,33.4,7620.000,60.000,35.800,1040.000,13339.000,17717.000,67.7, ,0.00,0.000,0.000,0.000, 
93,25/12/2022 11:59:49 (UTC-4:00),Normal, ,283.2,9.9,2804,247.0,10.2,2519,253.6,9.8,2485,12.8,0.1,0,224.7,33.0,7540.000,60.030,36.400,1041.000,13339.000,17717.000,67.2, ,0.00,0.000,0.000,0.000, 
94,25/12/2022 12:04:48 (UTC-4:00),Normal, ,289.1,9.7,2804,255.5,10.0,2555,259.7,9.7,2519,12.9,0.1,0,225.1,33.4,7620.000,60.050,37.000,1041.000,13340.000,17718.000,67.7, ,0.00,0.000,0.000,0.000, 
95,25/12/2022 12:09:48 (UTC-4:00),Normal, ,288.7,10.2,2945,262.8,10.2,2681,258.9,10.2,2641,8.0,0.1,0,225.1,34.6,7930.000,60.020,37.600,1042.000,13340.000,17718.000,67.0, ,0.00,0.000,0.000,0.000, 
96,25/12/2022 12:14:49 (UTC-4:00),Normal, ,285.3,3.2,913,259.5,3.3,856,255.8,3.2,819,11.6,0.1,0,223.4,10.7,2420.000,60.050,38.200,1043.000,13341.000,17719.000,67.3, ,0.00,0.000,0.000,0.000, 
97,25/12/2022 12:19:49 (UTC-4:00),Normal, ,301.5,10.2,3075,276.2,10.2,2817,272.4,10.2,2778,8.5,0.1,0,226.0,36.4,8330.000,60.080,38.700,1043.000,13341.000,17719.000,65.0, ,0.00,0.000,0.000,0.000, 
