Inverter All History Report_26/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/08/2022 05:43:45 (UTC-4:00),Normal, ,298.7,0.1,30,269.2,0.1,27,268.8,0.1,27,11.2,0.1,0,221.8,2.6,20.000,60.010,0.000,767.000,8387.000,12765.000,24.5, ,0.00,0.000,0.000,0.000, 
5,26/08/2022 05:48:47 (UTC-4:00),Normal, ,382.3,0.1,38,344.5,0.1,34,344.0,0.1,34,12.3,0.1,0,222.3,2.7,20.000,60.020,0.000,767.000,8387.000,12765.000,25.0, ,0.00,0.000,0.000,0.000, 
6,26/08/2022 05:53:50 (UTC-4:00),Normal, ,308.3,0.1,31,275.6,0.1,28,277.3,0.1,28,17.6,0.1,0,222.8,2.6,20.000,60.030,0.000,767.000,8387.000,12765.000,25.3, ,0.00,0.000,0.000,0.000, 
7,26/08/2022 05:58:54 (UTC-4:00),Normal, ,312.9,0.1,31,275.4,0.2,55,281.4,0.1,28,10.9,0.1,0,220.5,2.6,60.000,60.040,0.000,767.000,8387.000,12765.000,25.6, ,0.00,0.000,0.000,0.000, 
8,26/08/2022 06:03:57 (UTC-4:00),Normal, ,312.2,0.1,31,275.4,0.2,55,282.7,0.1,28,13.1,0.1,0,220.0,2.6,100.000,60.000,0.000,767.000,8387.000,12765.000,26.0, ,0.00,0.000,0.000,0.000, 
9,26/08/2022 06:09:00 (UTC-4:00),Normal, ,312.7,0.2,63,291.7,0.2,58,284.2,0.1,28,18.3,0.1,0,221.7,2.6,140.000,59.960,0.000,767.000,8387.000,12765.000,26.3, ,0.00,0.000,0.000,0.000, 
10,26/08/2022 06:14:04 (UTC-4:00),Normal, ,312.6,0.2,63,315.8,0.3,95,284.2,0.2,57,18.2,0.1,0,220.8,2.6,180.000,59.980,0.000,767.000,8387.000,12765.000,26.8, ,0.00,0.000,0.000,0.000, 
11,26/08/2022 06:19:07 (UTC-4:00),Normal, ,346.2,0.2,69,321.4,0.3,96,284.0,0.2,57,13.3,0.1,0,221.0,2.7,210.000,60.040,0.000,767.000,8387.000,12765.000,27.0, ,0.00,0.000,0.000,0.000, 
12,26/08/2022 06:24:15 (UTC-4:00),Normal, ,348.4,0.3,105,319.5,0.3,96,304.1,0.3,91,10.7,0.1,0,220.2,2.8,260.000,60.000,0.100,768.000,8387.000,12765.000,27.4, ,0.00,0.000,0.000,0.000, 
13,26/08/2022 06:24:22 (UTC-4:00),Normal, ,348.4,0.3,105,319.5,0.3,96,304.1,0.3,91,10.7,0.1,0,220.2,2.8,260.000,60.000,0.100,768.000,8387.000,12765.000,27.4, ,0.00,0.000,0.000,0.000, 
14,26/08/2022 06:29:19 (UTC-4:00),Normal, ,352.1,0.3,106,319.3,0.4,128,319.8,0.3,96,13.7,0.1,0,220.7,2.8,310.000,60.010,0.100,768.000,8387.000,12765.000,27.7, ,0.00,0.000,0.000,0.000, 
15,26/08/2022 06:34:20 (UTC-4:00),Normal, ,362.8,0.4,145,329.7,0.4,132,326.3,0.4,131,13.7,0.1,0,220.4,3.0,360.000,59.990,0.100,768.000,8387.000,12765.000,28.0, ,0.00,0.000,0.000,0.000, 
16,26/08/2022 06:39:22 (UTC-4:00),Normal, ,366.6,0.4,147,325.7,0.5,163,322.3,0.4,129,11.7,0.1,0,220.1,3.2,420.000,59.980,0.100,768.000,8387.000,12765.000,28.3, ,0.00,0.000,0.000,0.000, 
17,26/08/2022 06:44:24 (UTC-4:00),Normal, ,356.3,0.5,178,331.2,0.5,166,323.6,0.4,129,11.8,0.1,0,220.6,3.4,500.000,59.990,0.200,768.000,8387.000,12765.000,28.7, ,0.00,0.000,0.000,0.000, 
18,26/08/2022 06:44:35 (UTC-4:00),Normal, ,356.3,0.5,178,331.2,0.5,166,323.6,0.4,129,11.8,0.1,0,220.6,3.4,500.000,59.990,0.200,768.000,8387.000,12765.000,28.7, ,0.00,0.000,0.000,0.000, 
19,26/08/2022 06:49:29 (UTC-4:00),Normal, ,358.4,0.6,215,333.4,0.6,200,318.1,0.5,159,15.3,0.1,0,221.8,3.5,560.000,60.000,0.200,768.000,8387.000,12765.000,28.8, ,0.00,0.000,0.000,0.000, 
20,26/08/2022 06:54:31 (UTC-4:00),Normal, ,362.4,0.7,254,329.6,0.8,264,322.2,0.7,226,13.3,0.1,0,222.3,3.8,640.000,60.010,0.300,768.000,8387.000,12765.000,29.0, ,0.00,0.000,0.000,0.000, 
21,26/08/2022 06:59:34 (UTC-4:00),Normal, ,368.3,0.7,258,327.3,0.8,262,332.0,0.7,232,14.8,0.1,0,222.0,4.1,730.000,59.960,0.300,768.000,8387.000,12765.000,29.2, ,0.00,0.000,0.000,0.000, 
22,26/08/2022 07:04:38 (UTC-4:00),Normal, ,366.3,0.9,330,329.5,0.9,297,326.0,0.9,293,13.0,0.1,0,221.4,4.5,840.000,59.970,0.400,768.000,8387.000,12765.000,29.7, ,0.00,0.000,0.000,0.000, 
23,26/08/2022 07:09:41 (UTC-4:00),Normal, ,370.4,0.9,333,329.5,1.0,330,330.1,0.9,297,11.9,0.1,0,221.3,4.7,900.000,60.000,0.500,768.000,8387.000,12765.000,30.1, ,0.00,0.000,0.000,0.000, 
24,26/08/2022 07:14:44 (UTC-4:00),Normal, ,368.5,1.0,369,327.6,1.1,360,328.2,1.0,328,11.0,0.1,0,221.5,5.0,990.000,59.960,0.600,768.000,8387.000,12765.000,30.4, ,0.00,0.000,0.000,0.000, 
25,26/08/2022 07:19:48 (UTC-4:00),Normal, ,372.4,1.0,372,323.6,1.2,388,328.2,1.1,361,11.5,0.1,0,221.5,5.3,1060.000,59.950,0.600,768.000,8387.000,12765.000,30.7, ,0.00,0.000,0.000,0.000, 
26,26/08/2022 07:24:47 (UTC-4:00),Normal, ,356.4,1.1,392,331.5,1.2,398,328.1,1.1,361,18.0,0.1,0,221.3,5.8,1170.000,60.020,0.700,768.000,8387.000,12765.000,30.9, ,0.00,0.000,0.000,0.000, 
27,26/08/2022 07:29:47 (UTC-4:00),Normal, ,358.5,1.3,466,329.6,1.4,461,334.1,1.3,434,11.4,0.1,0,221.4,6.1,1260.000,60.020,0.800,768.000,8387.000,12765.000,31.3, ,0.00,0.000,0.000,0.000, 
28,26/08/2022 07:34:46 (UTC-4:00),Normal, ,360.3,1.5,540,331.4,1.5,497,328.0,1.4,459,16.9,0.1,0,221.7,6.5,1350.000,60.020,0.900,768.000,8388.000,12766.000,31.9, ,0.00,0.000,0.000,0.000, 
29,26/08/2022 07:39:47 (UTC-4:00),Normal, ,372.6,1.5,559,331.6,1.7,564,332.2,1.6,532,16.9,0.1,0,221.9,7.0,1470.000,60.030,1.100,769.000,8388.000,12766.000,32.2, ,0.00,0.000,0.000,0.000, 
30,26/08/2022 07:44:48 (UTC-4:00),Normal, ,370.4,1.6,593,337.6,1.7,574,334.1,1.6,535,17.8,0.1,0,221.3,7.3,1560.000,60.010,1.200,769.000,8388.000,12766.000,32.6, ,0.00,0.000,0.000,0.000, 
31,26/08/2022 07:49:48 (UTC-4:00),Normal, ,374.3,1.7,636,329.5,1.8,593,334.1,1.7,568,12.6,0.1,0,221.4,7.8,1680.000,59.990,1.300,769.000,8388.000,12766.000,33.0, ,0.00,0.000,0.000,0.000, 
32,26/08/2022 07:54:47 (UTC-4:00),Normal, ,372.5,1.9,708,331.7,2.0,663,332.2,1.9,631,10.5,0.1,0,221.2,8.8,1890.000,60.010,1.500,769.000,8388.000,12766.000,33.6, ,0.00,0.000,0.000,0.000, 
33,26/08/2022 07:59:46 (UTC-4:00),Normal, ,374.2,2.0,748,333.4,2.1,700,330.0,2.0,660,14.9,0.1,0,221.3,9.2,2000.000,60.030,1.600,769.000,8388.000,12766.000,34.2, ,0.00,0.000,0.000,0.000, 
34,26/08/2022 08:04:46 (UTC-4:00),Normal, ,370.4,2.2,815,329.5,2.3,758,334.0,2.2,735,12.1,0.1,0,221.7,10.2,2230.000,60.040,1.800,769.000,8388.000,12766.000,34.8, ,0.00,0.000,0.000,0.000, 
35,26/08/2022 08:09:46 (UTC-4:00),Normal, ,368.4,2.4,884,331.5,2.5,829,328.1,2.5,820,17.5,0.1,0,221.4,11.1,2440.000,60.030,2.000,769.000,8389.000,12767.000,35.7, ,0.00,0.000,0.000,0.000, 
36,26/08/2022 08:14:46 (UTC-4:00),Normal, ,368.6,2.4,885,327.7,2.5,819,328.3,2.5,821,16.2,0.1,0,221.2,11.0,2430.000,60.020,2.200,770.000,8389.000,12767.000,36.4, ,0.00,0.000,0.000,0.000, 
37,26/08/2022 08:19:45 (UTC-4:00),Normal, ,366.4,2.5,916,333.4,2.5,834,326.1,2.5,815,17.1,0.1,0,220.6,11.2,2460.000,59.980,2.400,770.000,8389.000,12767.000,36.8, ,0.00,0.000,0.000,0.000, 
38,26/08/2022 08:24:45 (UTC-4:00),Normal, ,362.5,3.0,1088,333.5,3.0,1001,326.2,3.1,1011,10.5,0.1,0,220.7,13.7,3020.000,59.990,2.700,770.000,8389.000,12767.000,37.6, ,0.00,0.000,0.000,0.000, 
39,26/08/2022 08:29:48 (UTC-4:00),Normal, ,364.4,2.9,1057,331.5,3.0,995,324.1,3.0,972,10.4,0.1,0,220.9,13.3,2920.000,59.970,3.000,770.000,8390.000,12768.000,39.2, ,0.00,0.000,0.000,0.000, 
40,26/08/2022 08:34:52 (UTC-4:00),Normal, ,360.4,3.1,1117,327.5,3.2,1048,324.1,3.2,1037,12.5,0.1,0,220.7,14.0,3090.000,59.990,3.200,771.000,8390.000,12768.000,39.5, ,0.00,0.000,0.000,0.000, 
41,26/08/2022 08:35:11 (UTC-4:00),Normal, ,360.4,3.1,1117,327.5,3.2,1048,324.1,3.2,1037,12.5,0.1,0,220.7,14.0,3090.000,59.990,3.200,771.000,8390.000,12768.000,39.5, ,0.00,0.000,0.000,0.000, 
42,26/08/2022 08:40:06 (UTC-4:00),Normal, ,362.3,3.2,1159,325.4,3.2,1041,318.0,3.3,1049,12.9,0.1,0,221.6,14.1,3140.000,60.030,3.500,771.000,8390.000,12768.000,40.2, ,0.00,0.000,0.000,0.000, 
43,26/08/2022 08:40:17 (UTC-4:00),Normal, ,362.3,3.2,1159,325.4,3.2,1041,318.0,3.3,1049,12.9,0.1,0,221.6,14.1,3140.000,60.030,3.500,771.000,8390.000,12768.000,40.2, ,0.00,0.000,0.000,0.000, 
44,26/08/2022 08:40:49 (UTC-4:00),Normal, ,358.2,3.8,1361,329.2,3.8,1251,321.9,3.8,1223,13.0,0.1,0,221.6,16.7,3730.000,60.010,3.500,771.000,8390.000,12768.000,40.2, ,0.00,0.000,0.000,0.000, 
45,26/08/2022 08:46:09 (UTC-4:00),Normal, ,358.2,4.5,1612,325.4,4.5,1464,321.8,4.7,1512,10.1,0.1,0,221.6,19.8,4450.000,59.980,3.800,771.000,8390.000,12768.000,41.5, ,0.00,0.000,0.000,0.000, 
46,26/08/2022 08:51:08 (UTC-4:00),Normal, ,356.6,3.1,1105,323.7,3.1,1003,320.3,3.1,993,14.9,0.1,0,220.9,13.6,3020.000,59.970,4.100,772.000,8391.000,12769.000,41.9, ,0.00,0.000,0.000,0.000, 
47,26/08/2022 08:56:07 (UTC-4:00),Normal, ,358.4,3.5,1254,325.5,3.5,1139,318.1,3.6,1145,14.1,0.1,0,221.1,15.5,3450.000,59.980,4.400,772.000,8391.000,12769.000,43.0, ,0.00,0.000,0.000,0.000, 
48,26/08/2022 09:01:05 (UTC-4:00),Normal, ,356.2,3.2,1140,323.3,3.3,1067,319.9,3.3,1056,13.0,0.1,0,221.0,14.2,3150.000,60.040,4.700,772.000,8391.000,12769.000,42.8, ,0.00,0.000,0.000,0.000, 
49,26/08/2022 09:06:04 (UTC-4:00),Normal, ,358.8,4.1,1471,325.9,4.1,1336,322.4,4.2,1354,15.4,0.1,0,220.6,18.2,4060.000,59.980,5.000,772.000,8392.000,12770.000,43.0, ,0.00,0.000,0.000,0.000, 
50,26/08/2022 09:11:03 (UTC-4:00),Normal, ,357.2,5.4,1929,324.4,5.5,1784,320.8,5.3,1700,12.2,0.1,0,221.0,23.5,5230.000,60.010,5.400,773.000,8392.000,12770.000,44.1, ,0.00,0.000,0.000,0.000, 
51,26/08/2022 09:16:01 (UTC-4:00),Normal, ,358.5,3.9,1398,325.6,3.9,1270,322.2,4.0,1289,16.8,0.1,0,222.5,17.1,3840.000,59.960,5.700,773.000,8392.000,12770.000,45.6, ,0.00,0.000,0.000,0.000, 
52,26/08/2022 09:21:03 (UTC-4:00),Normal, ,356.6,5.3,1890,323.8,5.3,1716,320.4,5.4,1730,12.5,0.1,0,223.1,22.9,5170.000,59.950,6.100,774.000,8393.000,12771.000,46.9, ,0.00,0.000,0.000,0.000, 
53,26/08/2022 09:21:14 (UTC-4:00),Normal, ,356.6,5.3,1890,323.8,5.3,1716,320.4,5.4,1730,12.5,0.1,0,223.1,22.9,5170.000,59.950,6.100,774.000,8393.000,12771.000,46.9, ,0.00,0.000,0.000,0.000, 
54,26/08/2022 09:26:05 (UTC-4:00),Normal, ,353.6,3.9,1379,324.7,3.8,1234,321.3,4.0,1285,12.8,0.1,0,223.0,16.8,3790.000,59.990,6.500,774.000,8393.000,12771.000,47.5, ,0.00,0.000,0.000,0.000, 
55,26/08/2022 09:31:08 (UTC-4:00),Normal, ,358.7,6.2,2224,325.9,6.3,2053,322.3,6.1,1966,16.4,0.1,0,223.2,26.8,6030.000,59.970,6.900,774.000,8394.000,12772.000,48.0, ,0.00,0.000,0.000,0.000, 
56,26/08/2022 09:31:19 (UTC-4:00),Normal, ,358.7,6.2,2224,325.9,6.3,2053,322.3,6.1,1966,16.4,0.1,0,223.2,26.8,6030.000,59.970,6.900,774.000,8394.000,12772.000,48.0, ,0.00,0.000,0.000,0.000, 
57,26/08/2022 09:36:10 (UTC-4:00),Normal, ,356.1,6.3,2243,323.3,6.3,2037,319.8,6.5,2079,15.3,0.1,0,223.3,27.0,6120.000,59.980,7.300,775.000,8394.000,12772.000,48.1, ,0.00,0.000,0.000,0.000, 
58,26/08/2022 09:41:13 (UTC-4:00),Normal, ,355.3,4.9,1741,322.4,4.9,1580,319.0,5.0,1595,16.3,0.1,0,222.3,21.4,4800.000,59.990,7.700,775.000,8394.000,12772.000,49.0, ,0.00,0.000,0.000,0.000, 
59,26/08/2022 09:46:12 (UTC-4:00),Normal, ,348.8,6.2,2163,315.9,6.1,1927,308.8,6.4,1976,10.2,0.1,0,223.1,26.0,5910.000,59.990,8.000,775.000,8395.000,12773.000,49.9, ,0.00,0.000,0.000,0.000, 
60,26/08/2022 09:51:11 (UTC-4:00),Normal, ,346.9,4.8,1665,314.0,4.8,1507,306.7,4.9,1503,10.1,0.1,0,222.8,20.3,4560.000,60.010,8.500,776.000,8395.000,12773.000,51.5, ,0.00,0.000,0.000,0.000, 
61,26/08/2022 09:56:10 (UTC-4:00),Normal, ,344.8,6.1,2103,311.9,6.1,1903,304.6,6.2,1889,9.9,0.1,0,223.0,25.3,5710.000,60.000,8.900,776.000,8396.000,12774.000,51.7, ,0.00,0.000,0.000,0.000, 
62,26/08/2022 10:01:08 (UTC-4:00),Normal, ,342.5,6.0,2055,309.6,6.1,1889,310.0,6.1,1891,11.4,0.1,0,222.7,25.1,5660.000,60.020,9.400,777.000,8396.000,12774.000,53.0, ,0.00,0.000,0.000,0.000, 
63,26/08/2022 10:06:07 (UTC-4:00),Normal, ,340.1,6.1,2075,307.3,6.2,1905,307.8,6.2,1908,12.8,0.1,0,222.7,25.3,5720.000,59.990,9.800,777.000,8396.000,12774.000,54.0, ,0.00,0.000,0.000,0.000, 
64,26/08/2022 10:11:06 (UTC-4:00),Normal, ,336.1,6.3,2117,311.0,6.2,1928,303.7,6.3,1913,10.8,0.1,0,222.2,25.7,5790.000,59.960,10.300,778.000,8397.000,12775.000,55.1, ,0.00,0.000,0.000,0.000, 
65,26/08/2022 10:16:05 (UTC-4:00),Normal, ,338.4,6.3,2132,313.3,6.2,1942,306.0,6.3,1928,12.5,0.1,0,222.5,25.9,5830.000,59.980,10.800,778.000,8397.000,12775.000,56.1, ,0.00,0.000,0.000,0.000, 
66,26/08/2022 10:21:04 (UTC-4:00),Normal, ,336.3,6.4,2152,307.4,6.4,1967,304.0,6.5,1976,12.0,0.1,0,222.2,26.3,5940.000,59.970,11.300,779.000,8398.000,12776.000,56.9, ,0.00,0.000,0.000,0.000, 
67,26/08/2022 10:26:02 (UTC-4:00),Normal, ,342.0,6.4,2189,313.1,6.3,1973,305.8,6.5,1988,15.0,0.1,0,222.9,26.5,6000.000,59.990,11.800,779.000,8398.000,12776.000,58.0, ,0.00,0.000,0.000,0.000, 
68,26/08/2022 10:31:01 (UTC-4:00),Normal, ,334.8,6.5,2176,305.9,6.5,1988,302.4,6.6,1996,9.3,0.1,0,222.6,26.5,5980.000,60.030,12.300,780.000,8399.000,12777.000,58.2, ,0.00,0.000,0.000,0.000, 
69,26/08/2022 10:36:01 (UTC-4:00),Normal, ,332.2,6.6,2193,303.3,6.6,2002,299.9,6.7,2009,11.7,0.1,0,222.5,26.6,6000.000,60.000,12.800,780.000,8399.000,12777.000,58.6, ,0.00,0.000,0.000,0.000, 
70,26/08/2022 10:41:00 (UTC-4:00),Normal, ,330.5,6.7,2214,301.5,6.7,2020,294.3,6.9,2031,9.4,0.1,0,223.0,26.9,6070.000,60.010,13.300,781.000,8400.000,12778.000,58.6, ,0.00,0.000,0.000,0.000, 
71,26/08/2022 10:46:02 (UTC-4:00),Normal, ,328.2,6.9,2265,299.4,6.9,2066,296.0,7.0,2072,14.7,0.1,0,223.1,27.4,6200.000,60.010,13.800,781.000,8400.000,12778.000,58.9, ,0.00,0.000,0.000,0.000, 
72,26/08/2022 10:51:05 (UTC-4:00),Normal, ,332.0,7.0,2324,303.2,7.0,2122,295.8,7.2,2130,13.7,0.1,0,223.8,28.2,6400.000,59.980,14.400,782.000,8401.000,12779.000,60.5, ,0.00,0.000,0.000,0.000, 
73,26/08/2022 10:56:07 (UTC-4:00),Normal, ,335.0,6.6,2211,306.2,6.6,2021,298.8,6.7,2002,11.9,0.1,0,223.5,26.8,6060.000,60.020,14.900,782.000,8402.000,12780.000,60.0, ,0.00,0.000,0.000,0.000, 
74,26/08/2022 11:01:10 (UTC-4:00),Normal, ,340.0,6.9,2346,311.1,6.7,2084,307.6,7.0,2153,10.0,0.1,0,223.7,28.3,6390.000,60.050,15.300,783.000,8402.000,12780.000,57.3, ,0.00,0.000,0.000,0.000, 
75,26/08/2022 11:06:13 (UTC-4:00),Normal, ,342.3,3.4,1164,313.4,3.4,1066,306.0,3.5,1071,12.8,0.1,0,222.2,14.3,3200.000,59.990,15.700,783.000,8402.000,12780.000,56.7, ,0.00,0.000,0.000,0.000, 
76,26/08/2022 11:11:12 (UTC-4:00),Normal, ,340.4,6.7,2281,307.8,7.3,2247,308.0,6.7,2064,14.8,0.1,0,223.4,28.2,6390.000,59.990,16.100,784.000,8403.000,12781.000,57.6, ,0.00,0.000,0.000,0.000, 
77,26/08/2022 11:16:11 (UTC-4:00),Normal, ,334.6,4.8,1606,309.6,4.8,1486,302.4,4.8,1452,10.7,0.1,0,222.7,19.6,4410.000,59.950,16.600,784.000,8403.000,12781.000,58.0, ,0.00,0.000,0.000,0.000, 
78,26/08/2022 11:21:09 (UTC-4:00),Normal, ,338.5,3.4,1151,309.7,3.5,1084,306.2,3.5,1072,9.1,0.1,0,222.8,14.5,3230.000,59.980,17.000,784.000,8404.000,12782.000,57.6, ,0.00,0.000,0.000,0.000, 
79,26/08/2022 11:26:08 (UTC-4:00),Normal, ,342.6,6.7,2295,309.7,6.8,2106,310.2,6.9,2140,9.1,0.1,0,224.2,27.8,6340.000,60.000,17.400,785.000,8404.000,12782.000,56.1, ,0.00,0.000,0.000,0.000, 
80,26/08/2022 11:31:07 (UTC-4:00),Normal, ,339.8,6.0,2039,307.2,6.3,1935,307.4,6.1,1875,15.1,0.1,0,223.7,25.0,5660.000,60.000,17.900,785.000,8405.000,12783.000,57.4, ,0.00,0.000,0.000,0.000, 
81,26/08/2022 11:36:06 (UTC-4:00),Normal, ,334.8,6.5,2176,305.8,6.5,1988,298.6,6.7,2001,9.6,0.1,0,224.1,26.3,5960.000,60.050,18.400,786.000,8405.000,12783.000,58.2, ,0.00,0.000,0.000,0.000, 
82,26/08/2022 11:41:05 (UTC-4:00),Normal, ,332.4,6.2,2061,303.5,6.2,1882,300.0,6.3,1890,9.6,0.1,0,223.7,24.9,5650.000,60.010,18.900,786.000,8406.000,12784.000,58.6, ,0.00,0.000,0.000,0.000, 
83,26/08/2022 11:46:04 (UTC-4:00),Normal, ,330.9,6.7,2217,302.0,6.7,2023,294.6,6.8,2003,13.4,0.1,0,223.6,26.6,6040.000,60.000,19.400,787.000,8406.000,12784.000,59.2, ,0.00,0.000,0.000,0.000, 
84,26/08/2022 11:51:03 (UTC-4:00),Normal, ,326.8,6.6,2157,305.6,6.5,1986,298.4,6.7,1999,9.7,0.1,0,223.3,26.5,5980.000,60.020,19.900,787.000,8407.000,12785.000,59.6, ,0.00,0.000,0.000,0.000, 
85,26/08/2022 11:56:02 (UTC-4:00),Normal, ,328.1,6.5,2133,299.3,6.5,1945,295.8,6.6,1952,13.0,0.1,0,223.6,26.0,5900.000,59.980,20.400,788.000,8407.000,12785.000,59.6, ,0.00,0.000,0.000,0.000, 
86,26/08/2022 12:01:01 (UTC-4:00),Normal, ,326.4,6.5,2122,297.5,6.5,1934,294.1,6.6,1941,9.4,0.1,0,222.6,25.9,5840.000,59.940,20.900,788.000,8408.000,12786.000,59.6, ,0.00,0.000,0.000,0.000, 
87,26/08/2022 12:06:01 (UTC-4:00),Normal, ,330.6,6.5,2149,301.7,6.5,1961,298.2,6.6,1968,12.5,0.1,0,223.0,26.2,5900.000,59.990,21.400,789.000,8408.000,12786.000,59.8, ,0.00,0.000,0.000,0.000, 
88,26/08/2022 12:11:04 (UTC-4:00),Normal, ,328.5,6.6,2168,299.5,6.6,1977,299.9,6.6,1979,11.9,0.1,0,222.0,26.4,5940.000,59.990,21.900,789.000,8409.000,12787.000,60.0, ,0.00,0.000,0.000,0.000, 
89,26/08/2022 12:11:29 (UTC-4:00),Normal, ,328.5,6.6,2168,299.5,6.6,1977,299.9,6.6,1979,11.9,0.1,0,222.0,26.4,5940.000,59.990,21.900,789.000,8409.000,12787.000,60.0, ,0.00,0.000,0.000,0.000, 
90,26/08/2022 12:16:02 (UTC-4:00),Normal, ,328.3,1.6,525,295.5,1.7,502,296.1,1.6,474,13.9,0.1,0,220.9,6.6,1380.000,59.980,22.100,790.000,8409.000,12787.000,56.2, ,0.00,0.000,0.000,0.000, 
91,26/08/2022 12:21:01 (UTC-4:00),Normal, ,338.6,1.7,576,309.6,1.8,557,306.2,1.7,521,12.7,0.1,0,220.3,7.3,1550.000,59.960,22.200,790.000,8409.000,12787.000,50.9, ,0.00,0.000,0.000,0.000, 
92,26/08/2022 12:26:00 (UTC-4:00),Normal, ,344.5,1.8,620,319.5,1.8,575,312.2,1.8,562,9.8,0.1,0,220.2,7.7,1650.000,59.970,22.300,790.000,8409.000,12787.000,48.2, ,0.00,0.000,0.000,0.000, 
93,26/08/2022 12:30:59 (UTC-4:00),Normal, ,346.3,1.7,589,313.5,1.8,564,314.1,1.7,534,14.7,0.1,0,221.2,7.4,1580.000,60.000,22.500,790.000,8409.000,12787.000,46.4, ,0.00,0.000,0.000,0.000, 
94,26/08/2022 12:35:58 (UTC-4:00),Normal, ,354.0,2.2,779,325.1,2.2,715,317.7,2.2,699,10.5,0.1,0,220.7,9.6,2090.000,59.990,22.600,790.000,8409.000,12787.000,45.3, ,0.00,0.000,0.000,0.000, 
95,26/08/2022 12:40:56 (UTC-4:00),Normal, ,361.2,2.5,903,316.2,2.5,791,320.9,2.5,802,12.0,0.1,0,222.2,10.8,2380.000,60.000,22.800,790.000,8409.000,12787.000,45.4, ,0.00,0.000,0.000,0.000, 
96,26/08/2022 12:45:55 (UTC-4:00),Normal, ,344.7,5.3,1827,319.8,5.2,1663,312.6,5.5,1719,12.7,0.1,0,223.3,22.4,5090.000,59.990,23.300,791.000,8410.000,12788.000,49.9, ,0.00,0.000,0.000,0.000, 
97,26/08/2022 12:50:54 (UTC-4:00),Normal, ,338.9,6.5,2203,313.6,6.3,1976,306.3,6.5,1991,10.2,0.1,0,223.9,26.4,5980.000,59.950,23.700,791.000,8410.000,12788.000,52.5, ,0.00,0.000,0.000,0.000, 
98,26/08/2022 12:55:53 (UTC-4:00),Normal, ,336.2,6.3,2118,299.6,6.4,1917,300.0,6.5,1950,12.5,0.1,0,223.8,25.7,5810.000,59.980,24.200,792.000,8411.000,12789.000,54.9, ,0.00,0.000,0.000,0.000, 
