Inverter All History Report_14/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/06/2023 06:30:18 (UTC-4:00),Normal, ,288.3,0.1,29,260.1,0.1,26,259.5,0.1,26,14.0,0.1,0,218.7,2.6,20.000,60.020,0.000,340.000,5849.000,23809.000,23.7, ,0.00,0.000,0.000,0.000, 
5,14/06/2023 06:35:20 (UTC-4:00),Normal, ,287.4,0.1,29,259.3,0.1,26,258.5,0.1,26,17.0,0.1,0,217.7,2.6,20.000,60.020,0.000,340.000,5849.000,23809.000,24.1, ,0.00,0.000,0.000,0.000, 
6,14/06/2023 06:40:19 (UTC-4:00),Normal, ,298.6,0.1,30,270.4,0.1,27,269.7,0.1,27,15.1,0.1,0,218.0,2.6,20.000,60.010,0.000,340.000,5849.000,23809.000,24.4, ,0.00,0.000,0.000,0.000, 
7,14/06/2023 06:45:18 (UTC-4:00),Normal, ,292.6,0.1,29,263.9,0.1,26,263.2,0.1,26,10.8,0.1,0,218.8,2.6,20.000,60.040,0.000,340.000,5849.000,23809.000,24.7, ,0.00,0.000,0.000,0.000, 
8,14/06/2023 06:50:17 (UTC-4:00),Normal, ,298.7,0.1,30,269.6,0.1,27,268.8,0.1,27,11.4,0.1,0,218.8,2.6,20.000,60.040,0.100,340.000,5849.000,23810.000,25.0, ,0.00,0.000,0.000,0.000, 
9,14/06/2023 06:55:16 (UTC-4:00),Normal, ,304.4,0.1,30,269.6,0.1,27,273.8,0.1,27,17.3,0.1,0,218.8,2.6,20.000,60.030,0.100,340.000,5849.000,23810.000,25.3, ,0.00,0.000,0.000,0.000, 
10,14/06/2023 07:00:16 (UTC-4:00),Normal, ,306.0,0.1,31,276.1,0.1,28,275.3,0.1,28,12.2,0.1,0,218.8,2.6,20.000,60.000,0.100,340.000,5849.000,23810.000,25.5, ,0.00,0.000,0.000,0.000, 
11,14/06/2023 07:05:16 (UTC-4:00),Normal, ,309.8,0.1,31,276.1,0.2,55,353.6,0.1,35,16.8,0.1,0,218.4,2.6,20.000,59.970,0.100,340.000,5849.000,23810.000,25.8, ,0.00,0.000,0.000,0.000, 
12,14/06/2023 07:10:15 (UTC-4:00),Normal, ,309.8,0.2,62,304.2,0.2,61,282.9,0.1,28,17.5,0.1,0,219.0,2.7,150.000,59.980,0.100,340.000,5849.000,23810.000,26.1, ,0.00,0.000,0.000,0.000, 
13,14/06/2023 07:15:14 (UTC-4:00),Normal, ,309.5,0.2,62,314.0,0.2,63,282.8,0.1,28,15.3,0.1,0,219.4,2.7,150.000,60.010,0.100,340.000,5849.000,23810.000,26.4, ,0.00,0.000,0.000,0.000, 
14,14/06/2023 07:20:13 (UTC-4:00),Normal, ,309.4,0.2,62,311.8,0.2,62,282.6,0.1,28,14.0,0.1,0,220.3,2.8,170.000,59.980,0.100,340.000,5849.000,23810.000,26.6, ,0.00,0.000,0.000,0.000, 
15,14/06/2023 07:25:13 (UTC-4:00),Normal, ,307.5,0.2,62,313.9,0.3,94,282.7,0.2,57,11.7,0.1,0,219.6,2.8,200.000,59.990,0.100,340.000,5849.000,23810.000,26.8, ,0.00,0.000,0.000,0.000, 
16,14/06/2023 07:30:13 (UTC-4:00),Normal, ,357.5,0.3,107,316.1,0.3,95,302.7,0.2,61,10.4,0.1,0,220.0,2.9,240.000,60.030,0.100,340.000,5849.000,23810.000,27.0, ,0.00,0.000,0.000,0.000, 
17,14/06/2023 07:35:11 (UTC-4:00),Normal, ,347.7,0.3,104,302.0,0.3,91,308.8,0.2,62,14.8,0.1,0,219.2,2.8,200.000,60.030,0.100,340.000,5849.000,23810.000,27.1, ,0.00,0.000,0.000,0.000, 
18,14/06/2023 07:40:12 (UTC-4:00),Normal, ,353.5,0.2,71,315.7,0.2,63,278.5,0.2,56,11.2,0.1,0,219.3,2.7,180.000,60.040,0.200,341.000,5849.000,23810.000,27.3, ,0.00,0.000,0.000,0.000, 
19,14/06/2023 07:40:23 (UTC-4:00),Normal, ,353.5,0.2,71,315.7,0.2,63,278.5,0.2,56,11.2,0.1,0,219.3,2.7,180.000,60.040,0.200,341.000,5849.000,23810.000,27.3, ,0.00,0.000,0.000,0.000, 
20,14/06/2023 07:45:32 (UTC-4:00),Normal, ,347.4,0.1,35,309.9,0.2,62,286.0,0.1,29,12.6,0.1,0,219.1,2.6,130.000,60.030,0.200,341.000,5849.000,23810.000,27.4, ,0.00,0.000,0.000,0.000, 
21,14/06/2023 07:45:37 (UTC-4:00),Normal, ,347.4,0.1,35,309.9,0.2,62,286.0,0.1,29,12.6,0.1,0,219.1,2.6,130.000,60.030,0.200,341.000,5849.000,23810.000,27.4, ,0.00,0.000,0.000,0.000, 
22,14/06/2023 07:45:42 (UTC-4:00),Normal, ,347.4,0.1,35,309.9,0.2,62,286.0,0.1,29,12.6,0.1,0,219.1,2.6,130.000,60.030,0.200,341.000,5849.000,23810.000,27.4, ,0.00,0.000,0.000,0.000, 
23,14/06/2023 07:50:18 (UTC-4:00),Normal, ,315.2,0.1,32,308.0,0.1,31,281.0,0.1,28,10.2,0.1,0,219.1,2.6,70.000,60.000,0.200,341.000,5849.000,23810.000,27.5, ,0.00,0.000,0.000,0.000, 
24,14/06/2023 07:55:21 (UTC-4:00),Normal, ,311.5,0.1,31,281.1,0.2,56,281.0,0.1,28,12.8,0.1,0,219.3,2.7,120.000,59.990,0.200,341.000,5849.000,23810.000,27.7, ,0.00,0.000,0.000,0.000, 
25,14/06/2023 08:00:24 (UTC-4:00),Normal, ,311.8,0.2,62,315.5,0.3,95,281.2,0.2,56,16.9,0.1,0,219.9,2.8,200.000,60.030,0.200,341.000,5849.000,23810.000,27.7, ,0.00,0.000,0.000,0.000, 
26,14/06/2023 08:05:27 (UTC-4:00),Normal, ,343.6,0.2,69,305.1,0.3,92,291.1,0.2,58,14.0,0.1,0,219.7,2.8,240.000,60.040,0.200,341.000,5849.000,23810.000,27.9, ,0.00,0.000,0.000,0.000, 
27,14/06/2023 08:10:31 (UTC-4:00),Normal, ,349.6,0.2,70,307.3,0.3,92,293.1,0.2,59,13.7,0.1,0,219.3,2.6,200.000,59.960,0.200,341.000,5849.000,23810.000,27.9, ,0.00,0.000,0.000,0.000, 
28,14/06/2023 08:10:41 (UTC-4:00),Normal, ,349.6,0.2,70,307.3,0.3,92,293.1,0.2,59,13.7,0.1,0,219.3,2.6,200.000,59.960,0.200,341.000,5849.000,23810.000,27.9, ,0.00,0.000,0.000,0.000, 
29,14/06/2023 08:15:35 (UTC-4:00),Normal, ,351.9,0.3,106,313.5,0.4,125,319.2,0.3,96,16.0,0.1,0,220.0,2.8,260.000,60.000,0.300,341.000,5850.000,23810.000,28.1, ,0.00,0.000,0.000,0.000, 
30,14/06/2023 08:20:37 (UTC-4:00),Normal, ,345.6,0.3,104,319.3,0.3,96,316.7,0.2,63,14.8,0.1,0,219.6,3.1,300.000,60.030,0.300,341.000,5850.000,23810.000,28.3, ,0.00,0.000,0.000,0.000, 
31,14/06/2023 08:20:47 (UTC-4:00),Normal, ,345.6,0.3,104,319.3,0.3,96,316.7,0.2,63,14.8,0.1,0,219.6,3.1,300.000,60.030,0.300,341.000,5850.000,23810.000,28.3, ,0.00,0.000,0.000,0.000, 
32,14/06/2023 08:25:50 (UTC-4:00),Normal, ,367.6,0.4,147,329.1,0.5,165,323.1,0.4,129,10.1,0.1,0,219.8,3.6,500.000,60.020,0.300,341.000,5850.000,23810.000,28.4, ,0.00,0.000,0.000,0.000, 
33,14/06/2023 08:26:31 (UTC-4:00),Normal, ,361.9,0.5,181,322.9,0.5,161,324.6,0.4,130,10.6,0.1,0,219.6,3.2,490.000,60.030,0.300,341.000,5850.000,23810.000,28.4, ,0.00,0.000,0.000,0.000, 
34,14/06/2023 08:32:09 (UTC-4:00),Normal, ,363.9,0.5,182,321.7,0.6,193,323.4,0.5,162,11.5,0.1,0,219.9,3.1,500.000,60.010,0.400,341.000,5850.000,23810.000,28.7, ,0.00,0.000,0.000,0.000, 
35,14/06/2023 08:36:55 (UTC-4:00),Normal, ,361.7,0.4,145,326.6,0.5,163,320.8,0.4,128,10.9,0.1,0,219.9,3.1,480.000,60.000,0.400,341.000,5850.000,23810.000,28.9, ,0.00,0.000,0.000,0.000, 
36,14/06/2023 08:41:55 (UTC-4:00),Normal, ,361.3,0.4,145,322.7,0.4,129,320.3,0.3,96,11.4,0.1,0,219.7,3.1,380.000,60.040,0.400,341.000,5850.000,23810.000,29.0, ,0.00,0.000,0.000,0.000, 
37,14/06/2023 08:46:56 (UTC-4:00),Normal, ,355.9,0.4,142,321.9,0.4,129,319.7,0.3,96,16.5,0.1,0,219.7,2.9,320.000,60.010,0.500,341.000,5850.000,23810.000,29.0, ,0.00,0.000,0.000,0.000, 
38,14/06/2023 08:51:54 (UTC-4:00),Normal, ,361.7,0.5,181,327.7,0.6,197,321.9,0.5,161,15.8,0.1,0,218.8,3.4,500.000,59.990,0.500,341.000,5850.000,23810.000,29.1, ,0.00,0.000,0.000,0.000, 
39,14/06/2023 08:56:54 (UTC-4:00),Normal, ,365.5,0.5,183,327.8,0.6,197,325.7,0.5,163,16.6,0.1,0,219.5,3.5,540.000,60.020,0.600,341.000,5850.000,23810.000,29.3, ,0.00,0.000,0.000,0.000, 
40,14/06/2023 08:57:19 (UTC-4:00),Normal, ,365.5,0.5,183,327.8,0.6,197,325.7,0.5,163,16.6,0.1,0,219.5,3.5,540.000,60.020,0.600,341.000,5850.000,23810.000,29.3, ,0.00,0.000,0.000,0.000, 
41,14/06/2023 09:01:55 (UTC-4:00),Normal, ,365.3,0.5,183,324.1,0.6,194,321.8,0.5,161,16.4,0.1,0,218.8,3.5,530.000,60.000,0.600,341.000,5850.000,23810.000,29.5, ,0.00,0.000,0.000,0.000, 
42,14/06/2023 09:06:54 (UTC-4:00),Normal, ,360.8,0.5,180,326.6,0.6,196,324.4,0.5,162,15.8,0.1,0,218.9,3.4,510.000,60.000,0.600,341.000,5850.000,23810.000,29.7, ,0.00,0.000,0.000,0.000, 
43,14/06/2023 09:11:57 (UTC-4:00),Normal, ,366.3,0.5,183,322.8,0.6,194,324.6,0.5,162,15.6,0.1,0,218.4,3.5,550.000,59.980,0.700,341.000,5850.000,23810.000,29.7, ,0.00,0.000,0.000,0.000, 
44,14/06/2023 09:17:01 (UTC-4:00),Normal, ,367.4,0.7,257,329.1,0.8,263,327.4,0.7,229,13.2,0.1,0,218.8,4.0,670.000,60.020,0.700,341.000,5850.000,23810.000,30.0, ,0.00,0.000,0.000,0.000, 
45,14/06/2023 09:22:06 (UTC-4:00),Normal, ,367.7,0.7,257,333.3,0.8,267,331.0,0.7,232,16.8,0.1,0,218.5,4.0,660.000,60.030,0.800,341.000,5850.000,23810.000,30.1, ,0.00,0.000,0.000,0.000, 
46,14/06/2023 09:27:10 (UTC-4:00),Normal, ,371.7,0.7,260,333.4,0.8,267,327.2,0.7,229,11.2,0.1,0,218.5,4.2,720.000,59.960,0.900,341.000,5850.000,23810.000,30.3, ,0.00,0.000,0.000,0.000, 
47,14/06/2023 09:32:51 (UTC-4:00),Normal, ,371.8,0.8,297,329.3,0.9,296,327.1,0.8,262,15.4,0.1,0,218.6,4.4,780.000,60.000,0.900,341.000,5850.000,23810.000,30.4, ,0.00,0.000,0.000,0.000, 
48,14/06/2023 09:37:17 (UTC-4:00),Normal, ,367.6,0.8,294,333.2,0.9,300,331.0,0.8,265,13.0,0.1,0,218.9,4.4,800.000,59.980,1.000,341.000,5850.000,23810.000,30.5, ,0.00,0.000,0.000,0.000, 
49,14/06/2023 09:42:20 (UTC-4:00),Normal, ,367.6,0.8,294,333.2,0.9,300,327.0,0.8,262,13.6,0.1,0,218.5,4.6,840.000,60.010,1.100,341.000,5850.000,23811.000,30.8, ,0.00,0.000,0.000,0.000, 
50,14/06/2023 09:47:24 (UTC-4:00),Normal, ,361.7,0.7,253,327.5,0.8,262,333.2,0.7,233,12.4,0.1,0,219.3,4.0,670.000,59.960,1.100,341.000,5850.000,23811.000,30.8, ,0.00,0.000,0.000,0.000, 
51,14/06/2023 09:52:41 (UTC-4:00),Normal, ,369.8,0.7,259,327.4,0.8,262,321.2,0.7,225,10.0,0.1,0,219.2,4.1,690.000,59.990,1.200,342.000,5850.000,23811.000,30.8, ,0.00,0.000,0.000,0.000, 
52,14/06/2023 09:52:52 (UTC-4:00),Normal, ,369.8,0.7,259,327.4,0.8,262,321.2,0.7,225,10.0,0.1,0,219.2,4.1,690.000,59.990,1.200,342.000,5850.000,23811.000,30.8, ,0.00,0.000,0.000,0.000, 
53,14/06/2023 09:52:53 (UTC-4:00),Normal, ,369.8,0.7,259,327.4,0.8,262,321.2,0.7,225,10.0,0.1,0,219.2,4.1,690.000,59.990,1.200,342.000,5850.000,23811.000,30.8, ,0.00,0.000,0.000,0.000, 
54,14/06/2023 09:57:32 (UTC-4:00),Normal, ,369.8,0.9,333,331.4,1.0,331,329.2,0.9,296,16.8,0.1,0,219.4,4.7,870.000,60.010,1.200,342.000,5850.000,23811.000,30.8, ,0.00,0.000,0.000,0.000, 
55,14/06/2023 10:02:36 (UTC-4:00),Normal, ,365.6,0.7,256,327.3,0.9,295,325.1,0.7,228,11.8,0.1,0,219.0,4.1,740.000,59.990,1.300,342.000,5851.000,23811.000,30.9, ,0.00,0.000,0.000,0.000, 
56,14/06/2023 10:03:18 (UTC-4:00),Normal, ,367.8,0.8,294,329.3,0.9,296,331.2,0.8,265,15.6,0.1,0,219.3,4.3,770.000,60.030,1.300,342.000,5851.000,23811.000,30.9, ,0.00,0.000,0.000,0.000, 
57,14/06/2023 10:03:27 (UTC-4:00),Normal, ,371.6,0.8,297,329.3,0.9,296,327.1,0.8,262,11.2,0.1,0,219.3,4.4,790.000,60.020,1.300,342.000,5851.000,23811.000,30.9, ,0.00,0.000,0.000,0.000, 
58,14/06/2023 10:08:29 (UTC-4:00),Normal, ,367.7,0.8,294,329.5,0.9,297,327.2,0.8,262,11.1,0.1,0,218.6,4.2,750.000,60.000,1.400,342.000,5851.000,23811.000,31.0, ,0.00,0.000,0.000,0.000, 
59,14/06/2023 10:08:51 (UTC-4:00),Normal, ,371.7,0.7,260,333.2,0.8,267,331.1,0.7,232,10.2,0.1,0,219.0,4.1,730.000,60.000,1.400,342.000,5851.000,23811.000,31.0, ,0.00,0.000,0.000,0.000, 
60,14/06/2023 10:14:07 (UTC-4:00),Normal, ,367.7,0.7,257,329.4,0.8,264,327.2,0.7,229,12.0,0.1,0,218.3,4.0,700.000,60.000,1.400,342.000,5851.000,23811.000,31.0, ,0.00,0.000,0.000,0.000, 
61,14/06/2023 10:14:56 (UTC-4:00),Normal, ,367.8,0.7,257,333.3,0.8,267,331.2,0.7,232,14.0,0.1,0,218.3,4.1,740.000,60.010,1.500,342.000,5851.000,23811.000,31.0, ,0.00,0.000,0.000,0.000, 
62,14/06/2023 10:19:58 (UTC-4:00),Normal, ,369.8,0.8,296,331.4,0.9,298,329.2,0.8,263,11.7,0.1,0,218.3,4.4,770.000,60.010,1.500,342.000,5851.000,23811.000,31.0, ,0.00,0.000,0.000,0.000, 
63,14/06/2023 10:25:01 (UTC-4:00),Normal, ,371.7,0.9,335,329.3,1.0,329,331.1,0.9,298,10.0,0.1,0,218.6,4.6,860.000,59.980,1.600,342.000,5851.000,23811.000,31.2, ,0.00,0.000,0.000,0.000, 
64,14/06/2023 10:25:12 (UTC-4:00),Normal, ,371.7,0.9,335,329.3,1.0,329,331.1,0.9,298,10.0,0.1,0,218.6,4.6,860.000,59.980,1.600,342.000,5851.000,23811.000,31.2, ,0.00,0.000,0.000,0.000, 
65,14/06/2023 10:30:04 (UTC-4:00),Normal, ,369.7,0.7,259,331.4,0.8,265,325.3,0.7,228,12.2,0.1,0,218.4,4.2,740.000,60.020,1.700,342.000,5851.000,23811.000,31.1, ,0.00,0.000,0.000,0.000, 
66,14/06/2023 10:35:08 (UTC-4:00),Normal, ,367.6,0.7,257,329.3,0.8,263,327.1,0.7,229,12.9,0.1,0,219.0,3.9,670.000,60.050,1.700,342.000,5851.000,23811.000,31.1, ,0.00,0.000,0.000,0.000, 
67,14/06/2023 10:40:06 (UTC-4:00),Normal, ,365.8,0.8,293,331.3,0.9,298,325.1,0.8,260,15.5,0.1,0,218.5,4.3,750.000,59.990,1.800,342.000,5851.000,23811.000,31.1, ,0.00,0.000,0.000,0.000, 
68,14/06/2023 10:45:05 (UTC-4:00),Normal, ,367.7,0.9,331,329.3,1.0,329,327.1,0.9,294,10.8,0.1,0,218.7,4.7,870.000,60.020,1.900,342.000,5851.000,23811.000,31.1, ,0.00,0.000,0.000,0.000, 
69,14/06/2023 10:50:04 (UTC-4:00),Normal, ,373.7,1.0,374,331.2,1.1,364,325.0,1.0,325,11.5,0.1,0,218.7,5.1,990.000,60.000,1.900,342.000,5851.000,23811.000,31.3, ,0.00,0.000,0.000,0.000, 
70,14/06/2023 10:55:17 (UTC-4:00),Normal, ,371.6,1.0,372,329.3,1.1,362,327.1,1.0,327,12.7,0.1,0,219.7,5.0,970.000,60.020,2.000,342.000,5851.000,23811.000,31.5, ,0.00,0.000,0.000,0.000, 
71,14/06/2023 10:55:41 (UTC-4:00),Normal, ,371.6,1.0,372,329.3,1.1,362,327.1,1.0,327,12.7,0.1,0,219.7,5.0,970.000,60.020,2.000,342.000,5851.000,23811.000,31.5, ,0.00,0.000,0.000,0.000, 
72,14/06/2023 11:00:06 (UTC-4:00),Normal, ,373.6,0.9,336,331.2,1.0,331,329.0,0.9,296,15.9,0.1,0,220.8,4.7,890.000,60.020,2.100,342.000,5851.000,23812.000,31.6, ,0.00,0.000,0.000,0.000, 
73,14/06/2023 11:05:11 (UTC-4:00),Normal, ,367.7,0.9,331,333.3,1.0,333,323.1,0.9,291,16.6,0.1,0,220.0,4.7,890.000,60.040,2.200,343.000,5851.000,23812.000,31.6, ,0.00,0.000,0.000,0.000, 
74,14/06/2023 11:10:12 (UTC-4:00),Normal, ,361.8,0.8,289,331.4,0.9,298,329.2,0.8,263,10.2,0.1,0,219.7,4.4,790.000,60.020,2.300,343.000,5852.000,23812.000,31.6, ,0.00,0.000,0.000,0.000, 
75,14/06/2023 11:15:15 (UTC-4:00),Normal, ,363.7,0.8,291,325.2,0.9,293,331.1,0.7,232,16.7,0.1,0,220.1,4.2,750.000,60.020,2.300,343.000,5852.000,23812.000,31.5, ,0.00,0.000,0.000,0.000, 
76,14/06/2023 11:15:26 (UTC-4:00),Normal, ,363.7,0.8,291,325.2,0.9,293,331.1,0.7,232,16.7,0.1,0,220.1,4.2,750.000,60.020,2.300,343.000,5852.000,23812.000,31.5, ,0.00,0.000,0.000,0.000, 
77,14/06/2023 11:20:18 (UTC-4:00),Normal, ,365.7,0.8,293,323.4,0.9,291,329.1,0.8,263,11.5,0.1,0,219.7,4.3,770.000,60.010,2.400,343.000,5852.000,23812.000,31.5, ,0.00,0.000,0.000,0.000, 
78,14/06/2023 11:25:21 (UTC-4:00),Normal, ,365.7,0.8,293,327.4,0.9,295,325.1,0.8,260,11.8,0.1,0,220.2,4.3,790.000,60.000,2.400,343.000,5852.000,23812.000,31.5, ,0.00,0.000,0.000,0.000, 
79,14/06/2023 11:25:41 (UTC-4:00),Normal, ,365.7,0.8,293,327.4,0.9,295,325.1,0.8,260,11.8,0.1,0,220.2,4.3,790.000,60.000,2.400,343.000,5852.000,23812.000,31.5, ,0.00,0.000,0.000,0.000, 
80,14/06/2023 11:26:07 (UTC-4:00),Normal, ,363.8,0.8,291,325.4,0.9,293,327.2,0.8,262,10.8,0.1,0,220.7,4.4,800.000,60.020,2.500,343.000,5852.000,23812.000,31.5, ,0.00,0.000,0.000,0.000, 
81,14/06/2023 11:26:53 (UTC-4:00),Normal, ,365.8,0.8,293,331.4,0.9,298,325.2,0.8,260,15.1,0.1,0,220.4,4.4,790.000,60.020,2.500,343.000,5852.000,23812.000,31.4, ,0.00,0.000,0.000,0.000, 
82,14/06/2023 11:27:04 (UTC-4:00),Normal, ,365.8,0.8,293,331.4,0.9,298,325.2,0.8,260,15.1,0.1,0,220.4,4.4,790.000,60.020,2.500,343.000,5852.000,23812.000,31.4, ,0.00,0.000,0.000,0.000, 
83,14/06/2023 11:31:57 (UTC-4:00),Normal, ,359.8,0.6,216,329.4,0.7,231,319.2,0.6,192,15.3,0.1,0,220.4,3.8,630.000,60.010,2.500,343.000,5852.000,23812.000,31.3, ,0.00,0.000,0.000,0.000, 
84,14/06/2023 11:37:01 (UTC-4:00),Normal, ,363.6,0.7,255,329.1,0.8,263,326.9,0.7,229,16.6,0.1,0,220.2,3.9,660.000,59.980,2.600,343.000,5852.000,23812.000,31.3, ,0.00,0.000,0.000,0.000, 
85,14/06/2023 11:37:26 (UTC-4:00),Normal, ,363.6,0.7,255,329.1,0.8,263,326.9,0.7,229,16.6,0.1,0,220.2,3.9,660.000,59.980,2.600,343.000,5852.000,23812.000,31.3, ,0.00,0.000,0.000,0.000, 
86,14/06/2023 11:42:06 (UTC-4:00),Normal, ,361.8,0.7,253,323.5,0.8,259,321.2,0.7,225,11.6,0.1,0,220.0,3.8,630.000,59.970,2.600,343.000,5852.000,23812.000,31.3, ,0.00,0.000,0.000,0.000, 
87,14/06/2023 11:46:51 (UTC-4:00),Normal, ,363.6,0.5,182,325.2,0.6,195,310.8,0.5,155,13.4,0.1,0,220.6,3.5,530.000,59.980,2.700,343.000,5852.000,23812.000,31.2, ,0.00,0.000,0.000,0.000, 
88,14/06/2023 11:47:28 (UTC-4:00),Normal, ,363.6,0.5,182,325.2,0.6,195,310.8,0.5,155,13.4,0.1,0,220.6,3.5,530.000,59.980,2.700,343.000,5852.000,23812.000,31.2, ,0.00,0.000,0.000,0.000, 
89,14/06/2023 11:48:25 (UTC-4:00),Normal, ,357.7,0.6,215,323.2,0.6,194,316.9,0.5,158,11.6,0.1,0,220.6,3.6,570.000,59.970,2.700,343.000,5852.000,23812.000,31.1, ,0.00,0.000,0.000,0.000, 
90,14/06/2023 11:48:50 (UTC-4:00),Normal, ,363.8,0.6,218,325.4,0.7,228,323.1,0.6,194,11.2,0.1,0,220.5,3.8,610.000,59.990,2.700,343.000,5852.000,23812.000,31.1, ,0.00,0.000,0.000,0.000, 
91,14/06/2023 11:49:01 (UTC-4:00),Normal, ,363.8,0.6,218,325.4,0.7,228,323.1,0.6,194,11.2,0.1,0,220.5,3.8,610.000,59.990,2.700,343.000,5852.000,23812.000,31.1, ,0.00,0.000,0.000,0.000, 
92,14/06/2023 11:53:54 (UTC-4:00),Normal, ,369.6,0.7,259,331.2,0.8,265,329.0,0.7,230,15.8,0.1,0,220.6,4.1,740.000,59.970,2.800,343.000,5852.000,23812.000,31.1, ,0.00,0.000,0.000,0.000, 
93,14/06/2023 11:58:58 (UTC-4:00),Normal, ,359.4,0.4,144,324.9,0.4,130,318.8,0.4,128,11.4,0.1,0,220.4,3.3,450.000,59.970,2.800,343.000,5852.000,23812.000,31.0, ,0.00,0.000,0.000,0.000, 
94,14/06/2023 12:04:01 (UTC-4:00),Normal, ,359.8,0.5,180,317.7,0.6,191,319.6,0.5,160,16.6,0.1,0,220.2,3.4,510.000,59.990,2.800,343.000,5852.000,23812.000,30.9, ,0.00,0.000,0.000,0.000, 
95,14/06/2023 12:09:30 (UTC-4:00),Normal, ,359.8,0.4,144,321.3,0.5,161,319.1,0.4,128,15.6,0.1,0,219.1,3.2,430.000,59.930,2.900,343.000,5852.000,23812.000,30.8, ,0.00,0.000,0.000,0.000, 
96,14/06/2023 12:14:09 (UTC-4:00),Normal, ,347.6,0.3,104,309.4,0.4,124,315.2,0.3,95,14.4,0.1,0,218.9,2.9,310.000,59.990,2.900,343.000,5852.000,23812.000,30.7, ,0.00,0.000,0.000,0.000, 
97,14/06/2023 12:19:14 (UTC-4:00),Normal, ,361.4,0.4,145,322.9,0.5,161,316.8,0.4,127,11.9,0.1,0,219.1,3.3,460.000,59.980,3.000,343.000,5852.000,23812.000,30.6, ,0.00,0.000,0.000,0.000, 
98,14/06/2023 12:24:15 (UTC-4:00),Normal, ,355.8,0.4,142,325.3,0.5,163,323.1,0.4,129,15.6,0.1,0,219.0,3.2,440.000,60.030,3.000,343.000,5852.000,23812.000,30.6, ,0.00,0.000,0.000,0.000, 
99,14/06/2023 12:29:15 (UTC-4:00),Normal, ,365.8,0.7,256,323.4,0.8,259,321.2,0.7,225,16.1,0.1,0,219.0,4.0,670.000,59.980,3.000,343.000,5852.000,23812.000,30.6, ,0.00,0.000,0.000,0.000, 
100,14/06/2023 12:34:33 (UTC-4:00),Normal, ,367.6,0.7,257,329.2,0.8,263,327.0,0.7,229,14.7,0.1,0,219.3,4.2,740.000,59.970,3.100,343.000,5852.000,23813.000,30.8, ,0.00,0.000,0.000,0.000, 
