Inverter All History Report_14/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/07/2022 05:56:05 (UTC-4:00),Normal, ,298.7,0.1,30,269.0,0.1,27,268.4,0.1,27,10.8,0.1,0,223.0,2.6,20.000,59.990,0.000,432.000,7078.000,11456.000,24.5, ,0.00,0.000,0.000,0.000, 
5,14/07/2022 06:01:08 (UTC-4:00),Normal, ,309.5,0.1,31,279.0,0.1,28,277.4,0.1,28,14.7,0.1,0,222.7,2.6,20.000,59.990,0.000,432.000,7078.000,11456.000,25.1, ,0.00,0.000,0.000,0.000, 
6,14/07/2022 06:06:11 (UTC-4:00),Normal, ,329.7,0.1,33,278.9,0.2,56,297.4,0.1,30,12.3,0.1,0,221.6,2.6,60.000,59.940,0.000,432.000,7078.000,11456.000,25.4, ,0.00,0.000,0.000,0.000, 
7,14/07/2022 06:11:10 (UTC-4:00),Normal, ,317.3,0.1,32,285.1,0.2,57,287.5,0.1,29,10.7,0.1,0,221.1,2.6,110.000,59.950,0.000,432.000,7078.000,11456.000,25.8, ,0.00,0.000,0.000,0.000, 
8,14/07/2022 06:16:09 (UTC-4:00),Normal, ,317.6,0.3,95,323.1,0.3,97,289.7,0.1,29,16.6,0.1,0,221.2,2.7,190.000,59.970,0.000,432.000,7078.000,11456.000,26.2, ,0.00,0.000,0.000,0.000, 
9,14/07/2022 06:21:08 (UTC-4:00),Normal, ,361.7,0.3,109,329.2,0.4,132,289.7,0.2,58,14.7,0.1,0,221.0,2.8,240.000,60.020,0.000,432.000,7078.000,11456.000,26.8, ,0.00,0.000,0.000,0.000, 
10,14/07/2022 06:26:07 (UTC-4:00),Normal, ,375.7,0.4,150,339.6,0.4,136,329.9,0.3,99,17.5,0.1,0,220.6,3.0,340.000,60.010,0.100,432.000,7079.000,11457.000,27.1, ,0.00,0.000,0.000,0.000, 
11,14/07/2022 06:31:06 (UTC-4:00),Normal, ,373.6,0.4,149,345.0,0.4,138,335.6,0.3,101,11.8,0.1,0,221.2,2.9,330.000,60.030,0.100,432.000,7079.000,11457.000,27.7, ,0.00,0.000,0.000,0.000, 
12,14/07/2022 06:36:05 (UTC-4:00),Normal, ,383.6,0.4,153,339.2,0.5,170,333.8,0.4,134,11.7,0.1,0,221.2,3.4,480.000,60.010,0.100,432.000,7079.000,11457.000,28.1, ,0.00,0.000,0.000,0.000, 
13,14/07/2022 06:41:04 (UTC-4:00),Normal, ,369.6,0.6,222,349.1,0.6,209,343.6,0.6,206,17.4,0.1,0,221.3,3.7,610.000,60.010,0.200,432.000,7079.000,11457.000,28.6, ,0.00,0.000,0.000,0.000, 
14,14/07/2022 06:46:03 (UTC-4:00),Normal, ,387.4,0.7,271,346.8,0.8,277,337.5,0.7,236,16.2,0.1,0,220.6,4.1,730.000,59.980,0.200,432.000,7079.000,11457.000,29.2, ,0.00,0.000,0.000,0.000, 
15,14/07/2022 06:51:02 (UTC-4:00),Normal, ,387.6,0.9,349,347.1,1.0,347,341.7,0.9,308,17.0,0.1,0,221.3,5.0,960.000,60.010,0.300,433.000,7079.000,11457.000,29.8, ,0.00,0.000,0.000,0.000, 
16,14/07/2022 06:56:01 (UTC-4:00),Normal, ,393.6,1.0,394,345.2,1.1,380,347.7,1.0,348,16.4,0.1,0,221.1,5.3,1060.000,59.960,0.400,433.000,7079.000,11457.000,30.5, ,0.00,0.000,0.000,0.000, 
17,14/07/2022 07:01:02 (UTC-4:00),Normal, ,381.4,1.1,420,348.9,1.2,419,335.5,1.2,403,13.0,0.1,0,221.1,6.0,1220.000,59.990,0.500,433.000,7079.000,11457.000,31.0, ,0.00,0.000,0.000,0.000, 
18,14/07/2022 07:06:02 (UTC-4:00),Normal, ,379.4,1.4,531,346.9,1.5,520,333.5,1.4,467,13.3,0.1,0,221.1,6.5,1360.000,60.040,0.600,433.000,7079.000,11457.000,31.6, ,0.00,0.000,0.000,0.000, 
19,14/07/2022 07:11:05 (UTC-4:00),Normal, ,393.6,1.5,590,349.1,1.6,559,347.7,1.5,522,10.5,0.1,0,220.6,7.1,1510.000,59.990,0.700,433.000,7079.000,11457.000,32.2, ,0.00,0.000,0.000,0.000, 
20,14/07/2022 07:16:08 (UTC-4:00),Normal, ,391.5,1.6,626,355.0,1.7,604,349.6,1.6,559,11.0,0.1,0,220.2,7.8,1660.000,60.010,0.800,433.000,7079.000,11457.000,32.9, ,0.00,0.000,0.000,0.000, 
21,14/07/2022 07:21:11 (UTC-4:00),Normal, ,393.4,1.7,669,349.0,1.8,628,351.6,1.7,598,16.3,0.1,0,222.7,8.2,1780.000,59.990,1.000,433.000,7079.000,11457.000,33.6, ,0.00,0.000,0.000,0.000, 
22,14/07/2022 07:26:14 (UTC-4:00),Normal, ,391.6,1.9,744,355.0,1.9,675,349.7,1.9,664,14.4,0.1,0,222.1,8.9,1930.000,59.960,1.100,433.000,7080.000,11458.000,34.2, ,0.00,0.000,0.000,0.000, 
23,14/07/2022 07:31:17 (UTC-4:00),Normal, ,393.4,2.0,787,348.9,2.1,733,351.5,2.0,703,11.8,0.1,0,222.6,9.4,2070.000,60.010,1.300,434.000,7080.000,11458.000,34.9, ,0.00,0.000,0.000,0.000, 
24,14/07/2022 07:36:16 (UTC-4:00),Normal, ,389.7,2.1,818,353.2,2.2,777,347.8,2.1,730,16.1,0.1,0,222.3,10.0,2200.000,59.980,1.400,434.000,7080.000,11458.000,35.5, ,0.00,0.000,0.000,0.000, 
25,14/07/2022 07:41:15 (UTC-4:00),Normal, ,387.4,2.2,852,350.9,2.3,807,353.4,2.2,777,12.0,0.1,0,222.3,10.6,2330.000,60.010,1.600,434.000,7080.000,11458.000,36.2, ,0.00,0.000,0.000,0.000, 
26,14/07/2022 07:46:14 (UTC-4:00),Normal, ,393.5,2.3,905,353.1,2.4,847,351.6,2.3,809,10.5,0.1,0,222.6,11.0,2430.000,60.040,1.800,434.000,7080.000,11458.000,36.9, ,0.00,0.000,0.000,0.000, 
27,14/07/2022 07:51:13 (UTC-4:00),Normal, ,383.7,2.5,959,347.2,2.5,868,349.6,2.4,839,17.4,0.1,0,222.3,11.5,2550.000,60.020,2.100,434.000,7081.000,11459.000,37.5, ,0.00,0.000,0.000,0.000, 
28,14/07/2022 07:56:13 (UTC-4:00),Normal, ,381.5,2.6,992,344.9,2.6,897,347.5,2.5,869,17.3,0.1,0,222.0,12.0,2670.000,60.010,2.300,435.000,7081.000,11459.000,38.0, ,0.00,0.000,0.000,0.000, 
29,14/07/2022 08:01:12 (UTC-4:00),Normal, ,383.6,2.5,959,343.2,2.6,892,345.6,2.5,864,15.4,0.1,0,221.5,11.6,2580.000,59.980,2.500,435.000,7081.000,11459.000,38.7, ,0.00,0.000,0.000,0.000, 
30,14/07/2022 08:06:11 (UTC-4:00),Normal, ,381.5,2.8,1068,340.9,2.9,989,339.6,2.8,951,11.5,0.1,0,222.1,13.0,2890.000,60.000,2.700,435.000,7081.000,11459.000,39.1, ,0.00,0.000,0.000,0.000, 
31,14/07/2022 08:11:10 (UTC-4:00),Normal, ,379.3,2.8,1062,339.0,3.0,1017,341.5,2.8,956,17.0,0.1,0,221.7,13.2,2940.000,59.990,3.000,435.000,7081.000,11459.000,39.7, ,0.00,0.000,0.000,0.000, 
32,14/07/2022 08:16:09 (UTC-4:00),Normal, ,373.7,3.0,1121,341.1,3.0,1023,335.8,3.0,1007,10.4,0.1,0,221.8,13.7,3050.000,59.990,3.200,435.000,7082.000,11460.000,40.2, ,0.00,0.000,0.000,0.000, 
33,14/07/2022 08:21:08 (UTC-4:00),Normal, ,371.8,3.1,1153,339.2,3.2,1085,341.7,3.0,1025,15.5,0.1,0,221.6,14.2,3150.000,59.970,3.500,436.000,7082.000,11460.000,40.7, ,0.00,0.000,0.000,0.000, 
34,14/07/2022 08:26:07 (UTC-4:00),Normal, ,377.5,3.2,1208,341.1,3.2,1092,335.7,3.2,1074,14.3,0.1,0,221.6,14.6,3240.000,59.990,3.800,436.000,7082.000,11460.000,41.2, ,0.00,0.000,0.000,0.000, 
35,14/07/2022 08:31:07 (UTC-4:00),Normal, ,373.4,3.4,1270,340.8,3.3,1125,339.4,3.3,1120,11.5,0.1,0,221.3,15.2,3390.000,59.990,4.000,436.000,7082.000,11460.000,41.6, ,0.00,0.000,0.000,0.000, 
36,14/07/2022 08:36:10 (UTC-4:00),Normal, ,371.6,3.4,1263,339.1,3.4,1153,337.7,3.3,1114,10.4,0.1,0,221.7,15.3,3420.000,60.010,4.300,437.000,7083.000,11461.000,42.0, ,0.00,0.000,0.000,0.000, 
37,14/07/2022 08:41:13 (UTC-4:00),Normal, ,373.3,3.6,1344,340.7,3.5,1192,339.3,3.5,1188,12.2,0.1,0,221.7,16.1,3580.000,60.010,4.600,437.000,7083.000,11461.000,42.2, ,0.00,0.000,0.000,0.000, 
38,14/07/2022 08:46:16 (UTC-4:00),Normal, ,371.4,3.7,1374,339.0,3.6,1220,337.5,3.6,1215,16.5,0.1,0,221.7,16.5,3680.000,60.000,4.900,437.000,7083.000,11461.000,42.7, ,0.00,0.000,0.000,0.000, 
39,14/07/2022 08:51:19 (UTC-4:00),Normal, ,373.4,3.8,1419,340.9,3.7,1261,335.5,3.7,1241,16.5,0.1,0,221.7,17.0,3810.000,59.990,5.200,437.000,7084.000,11462.000,43.3, ,0.00,0.000,0.000,0.000, 
40,14/07/2022 08:56:22 (UTC-4:00),Normal, ,371.3,4.0,1485,338.9,4.0,1356,337.4,3.9,1316,13.0,0.1,0,221.8,17.9,4010.000,59.960,5.600,438.000,7084.000,11462.000,44.1, ,0.00,0.000,0.000,0.000, 
41,14/07/2022 09:01:25 (UTC-4:00),Normal, ,369.3,4.1,1514,336.8,4.1,1381,335.4,4.0,1342,11.7,0.1,0,221.5,18.3,4100.000,59.980,5.900,438.000,7084.000,11462.000,44.9, ,0.00,0.000,0.000,0.000, 
42,14/07/2022 09:06:28 (UTC-4:00),Normal, ,367.8,4.2,1545,339.3,4.1,1391,333.9,4.1,1369,14.7,0.1,0,221.5,18.5,4140.000,59.980,6.200,438.000,7085.000,11463.000,45.2, ,0.00,0.000,0.000,0.000, 
43,14/07/2022 09:11:31 (UTC-4:00),Normal, ,369.2,4.2,1551,336.8,4.1,1381,323.4,4.2,1358,14.1,0.1,0,221.5,18.6,4170.000,60.000,6.600,439.000,7085.000,11463.000,45.6, ,0.00,0.000,0.000,0.000, 
44,14/07/2022 09:16:34 (UTC-4:00),Normal, ,371.6,4.1,1524,339.1,4.1,1390,325.7,4.2,1368,16.6,0.1,0,221.0,18.5,4130.000,60.000,6.900,439.000,7085.000,11463.000,45.7, ,0.00,0.000,0.000,0.000, 
45,14/07/2022 09:21:37 (UTC-4:00),Normal, ,369.8,4.3,1590,337.3,4.2,1417,335.8,4.2,1410,9.9,0.1,0,223.3,18.9,4260.000,60.000,7.300,440.000,7086.000,11464.000,46.2, ,0.00,0.000,0.000,0.000, 
46,14/07/2022 09:26:36 (UTC-4:00),Normal, ,369.7,4.3,1590,341.0,4.1,1398,335.8,4.1,1377,16.1,0.1,0,224.0,18.7,4220.000,60.000,7.600,440.000,7086.000,11464.000,46.5, ,0.00,0.000,0.000,0.000, 
47,14/07/2022 09:31:35 (UTC-4:00),Normal, ,369.4,4.2,1551,337.0,4.2,1415,335.5,4.1,1376,16.3,0.1,0,223.3,18.7,4210.000,59.990,8.000,440.000,7086.000,11464.000,46.8, ,0.00,0.000,0.000,0.000, 
48,14/07/2022 09:36:34 (UTC-4:00),Normal, ,366.1,4.3,1574,333.5,4.2,1401,328.0,4.2,1378,15.5,0.1,0,223.8,18.7,4240.000,60.000,8.300,441.000,7087.000,11465.000,47.0, ,0.00,0.000,0.000,0.000, 
49,14/07/2022 09:41:33 (UTC-4:00),Normal, ,369.7,4.3,1590,337.3,4.3,1450,335.8,4.2,1410,15.7,0.1,0,223.8,19.1,4300.000,60.010,8.700,441.000,7087.000,11465.000,47.2, ,0.00,0.000,0.000,0.000, 
50,14/07/2022 09:46:32 (UTC-4:00),Normal, ,369.8,4.6,1701,333.4,4.6,1534,332.0,4.5,1494,14.8,0.1,0,223.6,20.2,4550.000,59.970,9.000,441.000,7087.000,11465.000,47.9, ,0.00,0.000,0.000,0.000, 
51,14/07/2022 09:51:31 (UTC-4:00),Normal, ,369.4,4.6,1699,333.0,4.6,1532,335.4,4.5,1509,16.3,0.1,0,223.4,20.2,4570.000,60.000,9.400,442.000,7088.000,11466.000,48.4, ,0.00,0.000,0.000,0.000, 
52,14/07/2022 09:56:30 (UTC-4:00),Normal, ,363.9,4.7,1710,335.3,4.7,1576,330.0,4.7,1551,9.9,0.1,0,223.4,20.6,4680.000,59.960,9.800,442.000,7088.000,11466.000,48.7, ,0.00,0.000,0.000,0.000, 
53,14/07/2022 10:01:30 (UTC-4:00),Normal, ,369.2,4.7,1735,332.7,4.8,1597,327.4,4.8,1572,11.3,0.1,0,224.0,20.9,4730.000,60.010,10.200,442.000,7089.000,11467.000,49.0, ,0.00,0.000,0.000,0.000, 
54,14/07/2022 10:06:28 (UTC-4:00),Normal, ,363.5,4.8,1745,334.9,4.7,1574,333.4,4.7,1567,16.0,0.1,0,223.1,21.0,4740.000,59.960,10.600,443.000,7089.000,11467.000,49.4, ,0.00,0.000,0.000,0.000, 
55,14/07/2022 10:11:28 (UTC-4:00),Normal, ,361.5,4.8,1735,332.9,4.8,1598,331.5,4.7,1558,12.2,0.1,0,223.2,21.1,4760.000,59.970,11.000,443.000,7089.000,11467.000,49.8, ,0.00,0.000,0.000,0.000, 
56,14/07/2022 10:16:27 (UTC-4:00),Normal, ,361.8,4.8,1737,329.2,4.8,1580,323.9,4.8,1555,9.7,0.1,0,222.8,21.2,4770.000,59.990,11.400,444.000,7090.000,11468.000,50.2, ,0.00,0.000,0.000,0.000, 
57,14/07/2022 10:21:27 (UTC-4:00),Normal, ,363.6,4.8,1745,327.2,4.9,1603,321.7,4.9,1576,9.8,0.1,0,223.2,21.3,4810.000,60.030,11.800,444.000,7090.000,11468.000,50.5, ,0.00,0.000,0.000,0.000, 
58,14/07/2022 10:26:30 (UTC-4:00),Normal, ,361.5,4.9,1771,329.0,5.0,1645,323.6,5.0,1618,13.0,0.1,0,223.5,21.5,4870.000,60.010,12.200,444.000,7091.000,11469.000,50.8, ,0.00,0.000,0.000,0.000, 
59,14/07/2022 10:31:33 (UTC-4:00),Normal, ,363.3,4.8,1744,330.7,4.8,1587,321.4,4.9,1575,13.2,0.1,0,224.0,21.0,4750.000,60.000,12.600,445.000,7091.000,11469.000,51.1, ,0.00,0.000,0.000,0.000, 
60,14/07/2022 10:36:36 (UTC-4:00),Normal, ,361.7,5.0,1809,329.1,5.0,1646,323.8,5.0,1619,9.6,0.1,0,223.2,21.7,4910.000,59.970,13.000,445.000,7091.000,11469.000,51.3, ,0.00,0.000,0.000,0.000, 
61,14/07/2022 10:41:39 (UTC-4:00),Normal, ,359.5,4.9,1762,326.9,5.0,1635,317.6,5.0,1588,10.3,0.1,0,223.5,21.4,4850.000,59.960,13.400,446.000,7092.000,11470.000,51.5, ,0.00,0.000,0.000,0.000, 
62,14/07/2022 10:46:42 (UTC-4:00),Normal, ,363.6,4.9,1782,327.2,5.1,1669,325.6,5.0,1628,9.6,0.1,0,224.0,21.7,4930.000,59.990,13.900,446.000,7092.000,11470.000,51.7, ,0.00,0.000,0.000,0.000, 
63,14/07/2022 10:51:45 (UTC-4:00),Normal, ,357.8,5.0,1789,325.2,5.1,1659,327.6,4.9,1605,15.9,0.1,0,224.0,21.6,4900.000,60.000,14.300,447.000,7093.000,11471.000,51.9, ,0.00,0.000,0.000,0.000, 
64,14/07/2022 10:56:48 (UTC-4:00),Normal, ,355.4,5.0,1777,326.8,5.0,1634,325.3,4.9,1594,12.5,0.1,0,224.0,21.6,4900.000,60.000,14.700,447.000,7093.000,11471.000,52.0, ,0.00,0.000,0.000,0.000, 
65,14/07/2022 11:01:51 (UTC-4:00),Normal, ,361.6,4.9,1772,325.3,5.1,1659,320.0,5.1,1632,15.3,0.1,0,224.3,21.6,4910.000,60.000,15.100,447.000,7094.000,11472.000,52.2, ,0.00,0.000,0.000,0.000, 
66,14/07/2022 11:06:54 (UTC-4:00),Normal, ,355.4,5.0,1777,322.9,5.1,1647,325.3,4.9,1594,15.6,0.1,0,224.7,21.5,4900.000,60.000,15.500,448.000,7094.000,11472.000,52.2, ,0.00,0.000,0.000,0.000, 
67,14/07/2022 11:11:57 (UTC-4:00),Normal, ,361.8,4.9,1773,325.4,5.1,1660,320.1,5.1,1633,14.7,0.1,0,225.1,21.4,4880.000,60.040,15.900,448.000,7094.000,11472.000,52.2, ,0.00,0.000,0.000,0.000, 
68,14/07/2022 11:16:56 (UTC-4:00),Normal, ,359.3,5.0,1797,322.8,5.1,1646,321.4,5.1,1639,14.9,0.1,0,222.6,21.8,4910.000,60.000,16.300,449.000,7095.000,11473.000,52.2, ,0.00,0.000,0.000,0.000, 
69,14/07/2022 11:21:55 (UTC-4:00),Normal, ,359.4,4.9,1761,326.9,5.0,1635,321.5,5.0,1608,15.5,0.1,0,222.1,21.7,4890.000,60.010,16.700,449.000,7095.000,11473.000,52.4, ,0.00,0.000,0.000,0.000, 
70,14/07/2022 11:26:54 (UTC-4:00),Normal, ,357.6,5.0,1788,325.0,5.0,1625,319.7,5.0,1599,9.8,0.1,0,221.4,21.7,4870.000,60.000,17.100,449.000,7096.000,11474.000,52.5, ,0.00,0.000,0.000,0.000, 
71,14/07/2022 11:31:53 (UTC-4:00),Normal, ,355.1,5.0,1776,322.7,5.0,1614,321.3,5.0,1607,11.3,0.1,0,220.9,21.8,4860.000,59.950,17.500,450.000,7096.000,11474.000,52.7, ,0.00,0.000,0.000,0.000, 
72,14/07/2022 11:36:52 (UTC-4:00),Normal, ,368.0,2.9,1067,331.8,3.6,1194,330.4,3.2,1057,15.4,0.1,0,220.6,14.6,3180.000,60.020,17.900,450.000,7096.000,11474.000,52.5, ,0.00,0.000,0.000,0.000, 
73,14/07/2022 11:41:51 (UTC-4:00),Normal, ,355.5,5.0,1778,322.9,5.0,1615,325.4,4.9,1594,10.1,0.1,0,223.5,21.4,4850.000,60.010,18.300,451.000,7097.000,11475.000,52.1, ,0.00,0.000,0.000,0.000, 
74,14/07/2022 11:46:51 (UTC-4:00),Normal, ,361.7,4.8,1736,325.3,4.9,1594,319.9,4.9,1568,9.5,0.1,0,223.2,21.2,4790.000,60.000,18.700,451.000,7097.000,11475.000,52.3, ,0.00,0.000,0.000,0.000, 
75,14/07/2022 11:51:49 (UTC-4:00),Normal, ,355.3,4.9,1741,326.8,4.8,1569,321.4,4.8,1543,15.1,0.1,0,223.3,21.0,4750.000,59.970,19.100,451.000,7098.000,11476.000,52.2, ,0.00,0.000,0.000,0.000, 
76,14/07/2022 11:56:48 (UTC-4:00),Normal, ,361.2,4.8,1734,324.8,4.9,1592,311.5,5.0,1558,15.0,0.1,0,223.0,20.9,4720.000,59.970,19.500,452.000,7098.000,11476.000,52.2, ,0.00,0.000,0.000,0.000, 
77,14/07/2022 12:01:47 (UTC-4:00),Normal, ,359.2,4.8,1724,322.8,4.8,1549,317.3,4.9,1555,12.0,0.1,0,222.6,20.8,4680.000,59.930,19.900,452.000,7098.000,11476.000,52.1, ,0.00,0.000,0.000,0.000, 
78,14/07/2022 12:06:46 (UTC-4:00),Normal, ,361.6,4.7,1700,329.2,4.7,1547,327.7,4.7,1540,15.8,0.1,0,222.6,20.6,4650.000,59.940,20.300,453.000,7099.000,11477.000,51.4, ,0.00,0.000,0.000,0.000, 
79,14/07/2022 12:11:47 (UTC-4:00),Normal, ,355.3,4.8,1705,326.8,4.8,1569,321.5,4.8,1543,15.1,0.1,0,222.6,20.9,4710.000,59.960,20.700,453.000,7099.000,11477.000,51.7, ,0.00,0.000,0.000,0.000, 
80,14/07/2022 12:16:51 (UTC-4:00),Normal, ,353.5,4.9,1732,321.0,5.0,1605,315.6,5.0,1578,11.7,0.1,0,221.6,21.4,4790.000,59.950,21.100,453.000,7100.000,11478.000,52.0, ,0.00,0.000,0.000,0.000, 
81,14/07/2022 12:21:53 (UTC-4:00),Normal, ,359.7,4.6,1655,323.3,4.7,1520,317.9,4.7,1494,9.7,0.1,0,221.9,19.9,4470.000,59.950,21.500,454.000,7100.000,11478.000,52.1, ,0.00,0.000,0.000,0.000, 
82,14/07/2022 12:26:56 (UTC-4:00),Normal, ,361.2,4.5,1625,324.8,4.6,1494,319.4,4.6,1469,10.4,0.1,0,221.5,20.0,4470.000,59.980,21.800,454.000,7100.000,11478.000,51.9, ,0.00,0.000,0.000,0.000, 
83,14/07/2022 12:31:55 (UTC-4:00),Normal, ,363.3,4.6,1671,326.9,4.7,1536,321.5,4.7,1511,12.4,0.1,0,221.2,20.3,4540.000,59.980,22.100,454.000,7101.000,11479.000,51.7, ,0.00,0.000,0.000,0.000, 
84,14/07/2022 12:36:54 (UTC-4:00),Normal, ,357.6,4.6,1645,329.1,4.6,1514,327.6,4.5,1474,11.1,0.1,0,223.5,20.0,4510.000,59.960,22.500,455.000,7101.000,11479.000,51.6, ,0.00,0.000,0.000,0.000, 
85,14/07/2022 12:41:53 (UTC-4:00),Normal, ,363.4,4.5,1635,326.9,4.6,1504,321.6,4.6,1479,12.6,0.1,0,223.6,19.6,4440.000,59.950,22.900,455.000,7101.000,11479.000,51.5, ,0.00,0.000,0.000,0.000, 
86,14/07/2022 12:46:53 (UTC-4:00),Normal, ,365.4,4.4,1608,329.0,4.5,1481,323.7,4.5,1457,12.9,0.1,0,222.2,19.6,4410.000,59.980,23.300,456.000,7102.000,11480.000,51.2, ,0.00,0.000,0.000,0.000, 
87,14/07/2022 12:51:52 (UTC-4:00),Normal, ,363.4,4.3,1563,327.1,4.4,1439,321.7,4.4,1415,11.3,0.1,0,222.2,19.1,4280.000,59.970,23.700,456.000,7102.000,11480.000,51.0, ,0.00,0.000,0.000,0.000, 
88,14/07/2022 12:56:51 (UTC-4:00),Normal, ,357.3,4.3,1536,328.8,4.4,1447,327.3,4.3,1407,13.3,0.1,0,222.6,18.9,4260.000,60.020,24.000,456.000,7102.000,11480.000,50.8, ,0.00,0.000,0.000,0.000, 
89,14/07/2022 13:01:50 (UTC-4:00),Normal, ,361.4,4.3,1554,328.9,4.3,1414,327.5,4.3,1408,10.5,0.1,0,222.4,18.8,4220.000,60.040,24.400,457.000,7103.000,11481.000,50.4, ,0.00,0.000,0.000,0.000, 
90,14/07/2022 13:06:49 (UTC-4:00),Normal, ,367.5,4.1,1507,334.9,4.2,1407,317.5,4.3,1365,15.9,0.1,0,222.9,18.4,4150.000,59.980,24.600,457.000,7103.000,11481.000,48.0, ,0.00,0.000,0.000,0.000, 
91,14/07/2022 13:07:13 (UTC-4:00),Normal, ,367.5,4.1,1507,334.9,4.2,1407,317.5,4.3,1365,15.9,0.1,0,222.9,18.4,4150.000,59.980,24.600,457.000,7103.000,11481.000,48.0, ,0.00,0.000,0.000,0.000, 
92,14/07/2022 13:11:48 (UTC-4:00),Normal, ,369.3,4.1,1514,332.9,4.2,1398,331.4,4.2,1392,15.1,0.1,0,222.6,18.5,4170.000,59.980,24.900,457.000,7103.000,11481.000,47.9, ,0.00,0.000,0.000,0.000, 
93,14/07/2022 13:16:47 (UTC-4:00),Normal, ,367.3,4.0,1469,334.8,4.0,1339,329.4,4.0,1318,14.7,0.1,0,222.4,17.7,3970.000,60.020,25.200,457.000,7104.000,11482.000,48.3, ,0.00,0.000,0.000,0.000, 
94,14/07/2022 13:21:46 (UTC-4:00),Normal, ,365.6,4.0,1462,333.1,4.0,1332,331.7,3.9,1294,16.0,0.1,0,221.9,17.6,3960.000,59.950,25.600,458.000,7104.000,11482.000,48.4, ,0.00,0.000,0.000,0.000, 
95,14/07/2022 13:26:47 (UTC-4:00),Normal, ,363.6,3.8,1382,331.1,3.9,1291,329.7,3.8,1253,13.4,0.1,0,222.3,17.0,3790.000,59.990,25.900,458.000,7104.000,11482.000,48.3, ,0.00,0.000,0.000,0.000, 
96,14/07/2022 13:31:50 (UTC-4:00),Normal, ,357.1,2.1,750,316.6,2.3,728,319.4,2.3,735,14.5,0.1,0,221.6,9.6,2070.000,59.970,26.200,458.000,7105.000,11483.000,47.2, ,0.00,0.000,0.000,0.000, 
97,14/07/2022 13:36:53 (UTC-4:00),Normal, ,365.7,3.5,1280,336.9,3.5,1179,331.8,3.5,1161,9.7,0.1,0,222.1,15.7,3510.000,60.040,26.400,459.000,7105.000,11483.000,46.5, ,0.00,0.000,0.000,0.000, 
98,14/07/2022 13:41:56 (UTC-4:00),Normal, ,367.4,3.4,1249,334.9,3.4,1139,329.6,3.5,1154,11.0,0.1,0,222.1,15.4,3420.000,60.040,26.700,459.000,7105.000,11483.000,46.5, ,0.00,0.000,0.000,0.000, 
