Inverter All History Report_07/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/09/2022 05:25:29 (UTC-4:00),Normal, ,369.3,0.1,37,332.9,0.1,33,332.4,0.1,33,12.3,0.1,0,221.0,2.6,20.000,59.970,0.000,224.000,8786.000,13164.000,23.0, ,0.00,0.000,0.000,0.000, 
5,07/09/2022 05:30:26 (UTC-4:00),Normal, ,290.2,0.1,29,261.7,0.1,26,261.1,0.1,26,12.3,0.1,0,221.3,2.6,20.000,59.990,0.000,224.000,8786.000,13164.000,23.5, ,0.00,0.000,0.000,0.000, 
6,07/09/2022 05:35:33 (UTC-4:00),Normal, ,305.9,0.1,31,276.3,0.1,28,275.8,0.1,28,14.7,0.1,0,221.4,2.6,20.000,60.010,0.000,224.000,8786.000,13164.000,23.9, ,0.00,0.000,0.000,0.000, 
7,07/09/2022 05:40:34 (UTC-4:00),Normal, ,303.1,0.1,30,273.2,0.1,27,272.8,0.1,27,16.3,0.1,0,221.7,2.6,20.000,60.000,0.000,224.000,8786.000,13164.000,24.3, ,0.00,0.000,0.000,0.000, 
8,07/09/2022 05:40:55 (UTC-4:00),Normal, ,303.1,0.1,30,273.2,0.1,27,272.8,0.1,27,16.3,0.1,0,221.7,2.6,20.000,60.000,0.000,224.000,8786.000,13164.000,24.3, ,0.00,0.000,0.000,0.000, 
9,07/09/2022 05:45:32 (UTC-4:00),Normal, ,295.6,0.1,30,266.5,0.1,27,266.0,0.1,27,18.1,0.1,0,221.2,2.5,20.000,60.010,0.000,224.000,8786.000,13164.000,24.5, ,0.00,0.000,0.000,0.000, 
10,07/09/2022 05:50:34 (UTC-4:00),Normal, ,289.2,0.1,29,260.7,0.1,26,260.4,0.1,26,12.4,0.1,0,222.0,2.6,20.000,60.040,0.000,224.000,8786.000,13164.000,25.0, ,0.00,0.000,0.000,0.000, 
11,07/09/2022 05:50:45 (UTC-4:00),Normal, ,289.2,0.1,29,260.7,0.1,26,260.4,0.1,26,12.4,0.1,0,222.0,2.6,20.000,60.040,0.000,224.000,8786.000,13164.000,25.0, ,0.00,0.000,0.000,0.000, 
12,07/09/2022 05:55:37 (UTC-4:00),Normal, ,275.4,0.1,28,250.2,0.1,25,248.0,0.1,25,10.9,0.1,0,221.7,2.6,20.000,60.010,0.000,224.000,8786.000,13164.000,25.2, ,0.00,0.000,0.000,0.000, 
13,07/09/2022 06:00:39 (UTC-4:00),Normal, ,263.3,0.1,26,250.4,0.1,25,237.3,0.1,24,16.1,0.1,0,220.4,2.6,20.000,60.010,0.000,224.000,8786.000,13164.000,25.4, ,0.00,0.000,0.000,0.000, 
14,07/09/2022 06:05:41 (UTC-4:00),Normal, ,264.3,0.1,26,250.3,0.1,25,238.1,0.1,24,16.8,0.1,0,220.2,2.7,20.000,60.000,0.000,224.000,8786.000,13164.000,25.7, ,0.00,0.000,0.000,0.000, 
15,07/09/2022 06:10:47 (UTC-4:00),Normal, ,289.8,0.1,29,250.5,0.1,25,262.5,0.1,26,13.5,0.1,0,220.0,2.6,20.000,60.000,0.000,224.000,8786.000,13164.000,25.8, ,0.00,0.000,0.000,0.000, 
16,07/09/2022 06:10:54 (UTC-4:00),Normal, ,289.8,0.1,29,250.5,0.1,25,262.5,0.1,26,13.5,0.1,0,220.0,2.6,20.000,60.000,0.000,224.000,8786.000,13164.000,25.8, ,0.00,0.000,0.000,0.000, 
17,07/09/2022 06:15:46 (UTC-4:00),Normal, ,286.9,0.1,29,250.4,0.1,25,258.3,0.1,26,10.1,0.1,0,219.7,2.6,20.000,59.980,0.000,224.000,8786.000,13164.000,26.0, ,0.00,0.000,0.000,0.000, 
18,07/09/2022 06:20:47 (UTC-4:00),Normal, ,292.6,0.1,29,250.3,0.1,25,263.3,0.1,26,10.8,0.1,0,220.1,2.6,20.000,60.010,0.000,224.000,8786.000,13164.000,26.2, ,0.00,0.000,0.000,0.000, 
19,07/09/2022 06:25:55 (UTC-4:00),Normal, ,297.3,0.1,30,250.6,0.1,25,267.6,0.1,27,16.3,0.1,0,219.7,2.6,20.000,59.980,0.000,224.000,8786.000,13164.000,26.3, ,0.00,0.000,0.000,0.000, 
20,07/09/2022 06:30:57 (UTC-4:00),Normal, ,296.2,0.1,30,250.5,0.1,25,266.6,0.1,27,13.9,0.1,0,221.9,2.6,20.000,59.950,0.000,224.000,8786.000,13164.000,26.4, ,0.00,0.000,0.000,0.000, 
21,07/09/2022 06:35:56 (UTC-4:00),Normal, ,298.2,0.1,30,250.5,0.1,25,268.3,0.1,27,13.6,0.1,0,222.5,2.6,20.000,59.960,0.000,224.000,8786.000,13164.000,26.6, ,0.00,0.000,0.000,0.000, 
22,07/09/2022 06:40:55 (UTC-4:00),Normal, ,302.0,0.1,30,250.5,0.1,25,271.5,0.1,27,12.6,0.1,0,222.6,2.6,20.000,59.980,0.000,224.000,8786.000,13164.000,26.7, ,0.00,0.000,0.000,0.000, 
23,07/09/2022 06:45:57 (UTC-4:00),Normal, ,385.2,0.1,39,250.4,0.1,25,346.6,0.1,35,11.2,0.1,0,222.2,2.6,20.000,59.980,0.000,224.000,8786.000,13164.000,26.9, ,0.00,0.000,0.000,0.000, 
24,07/09/2022 06:50:59 (UTC-4:00),Normal, ,307.1,0.1,31,250.3,0.1,25,276.2,0.1,28,10.6,0.1,0,222.4,2.5,20.000,60.040,0.000,224.000,8786.000,13164.000,26.9, ,0.00,0.000,0.000,0.000, 
25,07/09/2022 06:51:10 (UTC-4:00),Normal, ,307.1,0.1,31,250.3,0.1,25,276.2,0.1,28,10.6,0.1,0,222.4,2.5,20.000,60.040,0.000,224.000,8786.000,13164.000,26.9, ,0.00,0.000,0.000,0.000, 
26,07/09/2022 06:56:04 (UTC-4:00),Normal, ,310.4,0.1,31,250.3,0.2,50,284.8,0.1,28,9.9,0.1,0,222.6,2.6,100.000,60.030,0.000,224.000,8786.000,13164.000,27.0, ,0.00,0.000,0.000,0.000, 
27,07/09/2022 07:01:03 (UTC-4:00),Normal, ,310.6,0.2,62,288.6,0.2,58,285.0,0.1,29,16.3,0.1,0,223.0,2.6,130.000,60.030,0.000,224.000,8786.000,13164.000,27.2, ,0.00,0.000,0.000,0.000, 
28,07/09/2022 07:06:05 (UTC-4:00),Normal, ,350.5,0.4,140,312.5,0.4,125,313.0,0.3,94,11.2,0.1,0,222.5,2.9,300.000,59.960,0.000,224.000,8786.000,13164.000,27.5, ,0.00,0.000,0.000,0.000, 
29,07/09/2022 07:11:08 (UTC-4:00),Normal, ,338.4,0.2,68,304.4,0.3,91,297.0,0.2,59,14.2,0.1,0,224.1,2.7,180.000,59.960,0.100,224.000,8786.000,13164.000,27.6, ,0.00,0.000,0.000,0.000, 
30,07/09/2022 07:16:10 (UTC-4:00),Normal, ,361.8,0.4,145,328.1,0.4,131,324.5,0.3,97,12.5,0.1,0,219.9,3.1,380.000,59.980,0.100,224.000,8786.000,13164.000,27.9, ,0.00,0.000,0.000,0.000, 
31,07/09/2022 07:21:12 (UTC-4:00),Normal, ,366.3,0.8,293,328.3,0.9,295,328.7,0.8,263,12.5,0.1,0,220.2,4.3,780.000,60.000,0.100,224.000,8786.000,13164.000,28.2, ,0.00,0.000,0.000,0.000, 
32,07/09/2022 07:26:14 (UTC-4:00),Normal, ,362.4,0.8,290,320.3,0.9,288,328.7,0.8,263,15.1,0.1,0,220.0,4.3,780.000,59.970,0.200,224.000,8786.000,13164.000,28.8, ,0.00,0.000,0.000,0.000, 
33,07/09/2022 07:31:16 (UTC-4:00),Normal, ,362.3,0.8,290,320.4,0.9,288,328.7,0.7,230,16.3,0.1,0,222.3,4.3,770.000,59.960,0.300,224.000,8786.000,13164.000,29.2, ,0.00,0.000,0.000,0.000, 
34,07/09/2022 07:36:18 (UTC-4:00),Normal, ,358.4,0.6,215,328.5,0.7,230,324.8,0.6,195,15.5,0.1,0,221.7,3.7,590.000,60.000,0.300,224.000,8786.000,13164.000,29.5, ,0.00,0.000,0.000,0.000, 
35,07/09/2022 07:41:20 (UTC-4:00),Normal, ,361.9,0.4,145,319.9,0.4,128,320.3,0.3,96,11.9,0.1,0,221.3,3.1,370.000,60.030,0.400,224.000,8786.000,13164.000,29.4, ,0.00,0.000,0.000,0.000, 
36,07/09/2022 07:46:22 (UTC-4:00),Normal, ,334.6,0.3,100,308.6,0.3,93,308.8,0.2,62,16.3,0.1,0,221.1,2.8,260.000,59.970,0.400,224.000,8786.000,13164.000,29.3, ,0.00,0.000,0.000,0.000, 
37,07/09/2022 07:51:20 (UTC-4:00),Normal, ,342.2,0.3,103,300.3,0.3,90,304.7,0.2,61,10.1,0.1,0,220.4,2.8,220.000,60.000,0.400,224.000,8786.000,13164.000,29.3, ,0.00,0.000,0.000,0.000, 
38,07/09/2022 07:56:18 (UTC-4:00),Normal, ,340.2,0.2,68,302.3,0.3,91,294.9,0.2,59,12.7,0.1,0,220.6,2.7,210.000,59.980,0.400,224.000,8786.000,13164.000,29.2, ,0.00,0.000,0.000,0.000, 
39,07/09/2022 08:01:16 (UTC-4:00),Normal, ,348.6,0.2,70,314.6,0.2,63,287.4,0.2,57,15.7,0.1,0,220.4,2.6,150.000,59.980,0.400,224.000,8786.000,13164.000,29.1, ,0.00,0.000,0.000,0.000, 
40,07/09/2022 08:06:15 (UTC-4:00),Normal, ,340.2,0.2,68,298.3,0.2,60,287.0,0.1,29,11.2,0.1,0,220.6,2.6,130.000,59.970,0.400,224.000,8786.000,13164.000,29.0, ,0.00,0.000,0.000,0.000, 
41,07/09/2022 08:11:12 (UTC-4:00),Normal, ,336.3,0.2,67,294.3,0.2,59,287.1,0.1,29,13.3,0.1,0,219.3,2.6,140.000,59.980,0.500,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
42,07/09/2022 08:16:10 (UTC-4:00),Normal, ,315.9,0.1,32,298.4,0.2,60,284.4,0.1,28,14.0,0.1,0,222.0,2.6,90.000,59.960,0.500,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
43,07/09/2022 08:21:09 (UTC-4:00),Normal, ,315.9,0.1,32,306.4,0.2,61,283.1,0.1,28,10.7,0.1,0,222.4,2.6,100.000,60.010,0.500,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
44,07/09/2022 08:26:07 (UTC-4:00),Normal, ,315.7,0.2,63,290.2,0.2,58,283.8,0.1,28,10.4,0.1,0,222.4,2.6,130.000,59.960,0.500,224.000,8786.000,13164.000,28.8, ,0.00,0.000,0.000,0.000, 
45,07/09/2022 08:31:05 (UTC-4:00),Normal, ,316.0,0.2,63,294.4,0.2,59,284.5,0.1,28,12.2,0.1,0,222.5,2.6,130.000,60.010,0.500,224.000,8786.000,13164.000,28.7, ,0.00,0.000,0.000,0.000, 
46,07/09/2022 08:36:04 (UTC-4:00),Normal, ,343.7,0.3,103,302.3,0.3,91,308.3,0.2,62,13.0,0.1,0,222.6,2.8,250.000,59.990,0.500,224.000,8786.000,13164.000,28.7, ,0.00,0.000,0.000,0.000, 
47,07/09/2022 08:41:01 (UTC-4:00),Normal, ,342.0,0.3,103,308.4,0.3,93,306.4,0.2,61,15.1,0.1,0,222.5,2.8,250.000,60.010,0.500,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
48,07/09/2022 08:46:02 (UTC-4:00),Normal, ,345.9,0.3,104,307.8,0.4,123,313.9,0.3,94,10.1,0.1,0,222.1,2.9,300.000,59.960,0.600,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
49,07/09/2022 08:51:08 (UTC-4:00),Normal, ,338.1,0.4,135,308.8,0.4,124,302.5,0.3,91,16.2,0.1,0,222.3,2.8,280.000,59.990,0.600,224.000,8786.000,13164.000,29.0, ,0.00,0.000,0.000,0.000, 
50,07/09/2022 08:56:11 (UTC-4:00),Normal, ,329.7,0.3,99,300.3,0.3,90,298.4,0.2,60,10.0,0.1,0,222.1,2.7,220.000,59.980,0.600,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
51,07/09/2022 09:01:12 (UTC-4:00),Normal, ,329.8,0.2,66,308.2,0.2,62,303.4,0.1,30,10.8,0.1,0,222.3,2.7,170.000,59.980,0.600,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
52,07/09/2022 09:06:16 (UTC-4:00),Normal, ,329.8,0.2,66,296.5,0.2,59,287.1,0.1,29,14.3,0.1,0,222.1,2.6,150.000,59.970,0.600,224.000,8786.000,13164.000,28.8, ,0.00,0.000,0.000,0.000, 
53,07/09/2022 09:11:14 (UTC-4:00),Normal, ,329.8,0.2,66,292.3,0.2,58,287.0,0.1,29,13.3,0.1,0,222.3,2.6,140.000,60.010,0.600,224.000,8786.000,13164.000,28.8, ,0.00,0.000,0.000,0.000, 
54,07/09/2022 09:16:17 (UTC-4:00),Normal, ,329.7,0.2,66,288.3,0.2,58,287.1,0.1,29,10.0,0.1,0,221.9,2.6,140.000,59.980,0.600,224.000,8786.000,13164.000,28.8, ,0.00,0.000,0.000,0.000, 
55,07/09/2022 09:21:16 (UTC-4:00),Normal, ,321.9,0.2,64,300.4,0.3,90,287.0,0.2,57,10.5,0.1,0,222.3,2.8,210.000,60.000,0.700,224.000,8786.000,13164.000,28.7, ,0.00,0.000,0.000,0.000, 
56,07/09/2022 09:26:18 (UTC-4:00),Normal, ,348.2,0.3,104,298.6,0.3,90,301.5,0.2,60,16.5,0.1,0,222.2,2.8,220.000,59.990,0.700,224.000,8786.000,13164.000,28.7, ,0.00,0.000,0.000,0.000, 
57,07/09/2022 09:31:20 (UTC-4:00),Normal, ,348.1,0.4,139,310.5,0.4,124,309.5,0.3,93,12.6,0.1,0,221.9,2.9,300.000,59.990,0.700,224.000,8786.000,13164.000,28.8, ,0.00,0.000,0.000,0.000, 
58,07/09/2022 09:36:23 (UTC-4:00),Normal, ,363.8,0.5,182,310.5,0.6,186,309.2,0.5,155,15.5,0.1,0,222.0,3.5,540.000,59.970,0.700,224.000,8786.000,13164.000,28.9, ,0.00,0.000,0.000,0.000, 
59,07/09/2022 09:41:20 (UTC-4:00),Normal, ,357.7,0.7,250,324.6,0.8,260,323.3,0.7,226,12.7,0.1,0,222.6,4.0,680.000,60.010,0.800,224.000,8786.000,13164.000,29.1, ,0.00,0.000,0.000,0.000, 
60,07/09/2022 09:46:19 (UTC-4:00),Normal, ,364.1,1.0,364,322.6,1.1,355,321.7,1.0,322,13.6,0.1,0,222.1,4.7,930.000,60.000,0.800,224.000,8786.000,13164.000,29.5, ,0.00,0.000,0.000,0.000, 
61,07/09/2022 09:51:17 (UTC-4:00),Normal, ,384.1,1.0,384,326.8,1.2,392,321.6,1.1,354,11.0,0.1,0,222.7,5.3,1090.000,59.980,0.900,225.000,8786.000,13164.000,30.1, ,0.00,0.000,0.000,0.000, 
62,07/09/2022 09:56:15 (UTC-4:00),Normal, ,355.8,1.4,498,326.3,1.4,457,324.7,1.3,422,14.8,0.1,0,223.0,6.3,1270.000,60.040,1.000,225.000,8787.000,13165.000,30.6, ,0.00,0.000,0.000,0.000, 
63,07/09/2022 10:01:13 (UTC-4:00),Normal, ,362.0,1.3,471,328.5,1.3,427,323.3,1.2,388,12.5,0.1,0,222.7,5.5,1190.000,59.990,1.100,225.000,8787.000,13165.000,30.9, ,0.00,0.000,0.000,0.000, 
64,07/09/2022 10:06:15 (UTC-4:00),Normal, ,385.8,1.5,579,336.4,1.7,572,335.2,1.6,536,10.4,0.1,0,223.0,7.3,1510.000,60.010,1.200,225.000,8787.000,13165.000,31.3, ,0.00,0.000,0.000,0.000, 
65,07/09/2022 10:11:11 (UTC-4:00),Normal, ,365.6,2.0,731,328.2,2.1,689,327.0,2.0,654,12.9,0.1,0,223.3,9.5,2030.000,59.950,1.400,225.000,8787.000,13165.000,32.0, ,0.00,0.000,0.000,0.000, 
66,07/09/2022 10:16:08 (UTC-4:00),Normal, ,374.1,2.5,935,337.1,2.6,876,331.8,2.5,830,10.8,0.1,0,222.9,11.2,2540.000,60.010,1.600,225.000,8787.000,13165.000,33.3, ,0.00,0.000,0.000,0.000, 
67,07/09/2022 10:21:09 (UTC-4:00),Normal, ,366.1,3.0,1098,332.6,3.0,998,327.0,2.9,948,15.6,0.1,0,223.3,13.3,2940.000,59.970,1.800,225.000,8787.000,13165.000,34.5, ,0.00,0.000,0.000,0.000, 
68,07/09/2022 10:26:20 (UTC-4:00),Normal, ,365.7,3.4,1243,332.2,3.4,1129,327.0,3.4,1112,17.5,0.1,0,223.7,14.7,3350.000,59.980,2.100,226.000,8788.000,13166.000,37.0, ,0.00,0.000,0.000,0.000, 
69,07/09/2022 10:26:29 (UTC-4:00),Normal, ,365.7,3.4,1243,332.2,3.4,1129,327.0,3.4,1112,17.5,0.1,0,223.7,14.7,3350.000,59.980,2.100,226.000,8788.000,13166.000,37.0, ,0.00,0.000,0.000,0.000, 
70,07/09/2022 10:31:02 (UTC-4:00),Normal, ,353.9,1.7,602,323.8,1.7,550,322.6,1.6,516,12.1,0.1,0,222.3,7.3,1570.000,59.920,2.300,226.000,8788.000,13166.000,36.5, ,0.00,0.000,0.000,0.000, 
71,07/09/2022 10:36:02 (UTC-4:00),Normal, ,374.1,1.5,561,327.9,1.7,557,327.4,1.6,524,13.6,0.1,0,222.0,6.9,1450.000,60.010,2.400,226.000,8788.000,13166.000,35.4, ,0.00,0.000,0.000,0.000, 
72,07/09/2022 10:41:04 (UTC-4:00),Normal, ,358.3,1.5,537,320.9,1.6,513,322.5,1.5,484,16.1,0.1,0,222.7,6.6,1380.000,60.020,2.600,226.000,8788.000,13166.000,34.6, ,0.00,0.000,0.000,0.000, 
73,07/09/2022 10:41:14 (UTC-4:00),Normal, ,358.3,1.5,537,320.9,1.6,513,322.5,1.5,484,16.1,0.1,0,222.7,6.6,1380.000,60.020,2.600,226.000,8788.000,13166.000,34.6, ,0.00,0.000,0.000,0.000, 
74,07/09/2022 10:46:06 (UTC-4:00),Normal, ,353.0,1.3,459,321.5,1.4,450,316.3,1.3,411,10.7,0.1,0,222.3,5.9,1210.000,60.010,2.700,226.000,8788.000,13166.000,34.2, ,0.00,0.000,0.000,0.000, 
75,07/09/2022 10:51:08 (UTC-4:00),Normal, ,367.2,1.0,367,317.6,1.1,349,316.4,1.0,316,13.4,0.1,0,222.5,5.0,980.000,60.020,2.800,226.000,8788.000,13166.000,33.6, ,0.00,0.000,0.000,0.000, 
76,07/09/2022 10:51:19 (UTC-4:00),Normal, ,367.2,1.0,367,317.6,1.1,349,316.4,1.0,316,13.4,0.1,0,222.5,5.0,980.000,60.020,2.800,226.000,8788.000,13166.000,33.6, ,0.00,0.000,0.000,0.000, 
77,07/09/2022 10:56:13 (UTC-4:00),Normal, ,356.2,1.0,356,310.6,1.1,342,321.4,0.9,289,10.5,0.1,0,222.7,4.8,930.000,60.020,2.800,226.000,8788.000,13166.000,33.1, ,0.00,0.000,0.000,0.000, 
78,07/09/2022 11:01:14 (UTC-4:00),Normal, ,356.0,0.9,320,310.5,1.0,311,309.3,0.9,278,10.7,0.1,0,222.8,4.5,850.000,60.020,2.900,227.000,8788.000,13166.000,32.8, ,0.00,0.000,0.000,0.000, 
79,07/09/2022 11:06:14 (UTC-4:00),Normal, ,354.0,1.4,496,320.5,1.5,481,315.3,1.4,441,17.7,0.1,0,222.8,6.1,1270.000,60.030,3.000,227.000,8789.000,13167.000,32.7, ,0.00,0.000,0.000,0.000, 
80,07/09/2022 11:11:16 (UTC-4:00),Normal, ,363.9,1.5,546,326.4,1.6,522,321.2,1.5,482,11.3,0.1,0,222.5,6.6,1380.000,60.000,3.100,227.000,8789.000,13167.000,32.8, ,0.00,0.000,0.000,0.000, 
81,07/09/2022 11:16:18 (UTC-4:00),Normal, ,364.0,2.1,764,326.5,2.2,718,325.3,2.1,683,14.4,0.1,0,222.5,9.4,2050.000,59.980,3.200,227.000,8789.000,13167.000,33.3, ,0.00,0.000,0.000,0.000, 
82,07/09/2022 11:21:43 (UTC-4:00),Normal, ,363.7,2.8,1018,326.2,2.9,946,329.0,2.8,921,12.6,0.1,0,222.4,12.7,2820.000,59.960,3.400,227.000,8789.000,13167.000,34.4, ,0.00,0.000,0.000,0.000, 
83,07/09/2022 11:22:06 (UTC-4:00),Normal, ,363.7,2.8,1018,326.2,2.9,946,329.0,2.8,921,12.6,0.1,0,222.4,12.7,2820.000,59.960,3.400,227.000,8789.000,13167.000,34.4, ,0.00,0.000,0.000,0.000, 
84,07/09/2022 11:25:57 (UTC-4:00),Normal, ,364.3,4.6,1676,330.7,4.6,1521,329.5,4.5,1483,17.4,0.1,0,223.3,20.0,4520.000,59.980,3.700,227.000,8789.000,13167.000,36.3, ,0.00,0.000,0.000,0.000, 
85,07/09/2022 11:26:20 (UTC-4:00),Normal, ,364.3,4.6,1676,330.7,4.6,1521,329.5,4.5,1483,17.4,0.1,0,223.3,20.0,4520.000,59.980,3.700,227.000,8789.000,13167.000,36.3, ,0.00,0.000,0.000,0.000, 
86,07/09/2022 11:31:18 (UTC-4:00),Normal, ,347.5,7.1,2467,313.9,7.2,2260,316.6,7.0,2216,10.2,0.1,0,224.2,29.7,6730.000,59.960,4.300,228.000,8790.000,13168.000,44.1, ,0.00,0.000,0.000,0.000, 
87,07/09/2022 11:36:16 (UTC-4:00),Normal, ,345.3,3.9,1347,307.8,4.1,1262,306.6,4.0,1226,16.2,0.1,0,223.7,16.4,3710.000,59.990,4.900,229.000,8790.000,13168.000,47.1, ,0.00,0.000,0.000,0.000, 
88,07/09/2022 11:41:14 (UTC-4:00),Normal, ,342.0,3.8,1300,312.5,3.9,1219,315.2,3.7,1166,10.6,0.1,0,223.7,15.9,3580.000,60.030,5.200,229.000,8791.000,13169.000,46.1, ,0.00,0.000,0.000,0.000, 
89,07/09/2022 11:46:13 (UTC-4:00),Normal, ,349.6,3.3,1154,316.2,3.4,1075,315.0,3.3,1040,12.3,0.1,0,223.3,14.0,3140.000,59.980,5.500,229.000,8791.000,13169.000,44.3, ,0.00,0.000,0.000,0.000, 
90,07/09/2022 11:51:13 (UTC-4:00),Normal, ,353.9,4.5,1593,324.4,4.5,1460,319.2,4.4,1404,10.0,0.1,0,223.6,19.2,4330.000,59.960,5.800,229.000,8791.000,13169.000,43.8, ,0.00,0.000,0.000,0.000, 
91,07/09/2022 11:56:09 (UTC-4:00),Normal, ,353.6,2.5,884,324.2,2.5,811,315.0,2.5,788,15.9,0.1,0,222.6,10.7,2370.000,59.990,6.100,230.000,8792.000,13170.000,43.4, ,0.00,0.000,0.000,0.000, 
92,07/09/2022 12:01:07 (UTC-4:00),Normal, ,345.9,1.0,346,304.4,1.1,335,299.2,1.0,299,14.1,0.1,0,221.8,4.6,880.000,59.990,6.200,230.000,8792.000,13170.000,40.8, ,0.00,0.000,0.000,0.000, 
93,07/09/2022 12:06:05 (UTC-4:00),Normal, ,326.1,0.5,163,312.9,0.6,188,295.6,0.5,148,16.9,0.1,0,221.7,3.3,470.000,60.020,6.300,230.000,8792.000,13170.000,38.3, ,0.00,0.000,0.000,0.000, 
94,07/09/2022 12:11:06 (UTC-4:00),Normal, ,341.4,0.4,137,312.0,0.4,125,306.9,0.3,92,12.2,0.1,0,221.4,3.1,390.000,60.020,6.300,230.000,8792.000,13170.000,36.4, ,0.00,0.000,0.000,0.000, 
95,07/09/2022 12:11:17 (UTC-4:00),Normal, ,341.4,0.4,137,312.0,0.4,125,306.9,0.3,92,12.2,0.1,0,221.4,3.1,390.000,60.020,6.300,230.000,8792.000,13170.000,36.4, ,0.00,0.000,0.000,0.000, 
96,07/09/2022 12:16:10 (UTC-4:00),Normal, ,354.0,1.0,354,316.5,1.1,348,311.3,1.0,311,13.0,0.1,0,221.3,4.9,960.000,59.990,6.400,230.000,8792.000,13170.000,35.3, ,0.00,0.000,0.000,0.000, 
97,07/09/2022 12:21:12 (UTC-4:00),Normal, ,365.8,1.9,695,328.3,2.0,657,331.1,1.9,629,10.4,0.1,0,222.1,8.7,1890.000,60.030,6.500,230.000,8792.000,13170.000,35.3, ,0.00,0.000,0.000,0.000, 
98,07/09/2022 12:21:22 (UTC-4:00),Normal, ,365.8,1.9,695,328.3,2.0,657,331.1,1.9,629,10.4,0.1,0,222.1,8.7,1890.000,60.030,6.500,230.000,8792.000,13170.000,35.3, ,0.00,0.000,0.000,0.000, 
99,07/09/2022 12:26:14 (UTC-4:00),Normal, ,373.8,1.6,598,328.4,1.7,558,327.2,1.6,524,14.0,0.1,0,221.8,6.9,1450.000,60.020,6.600,230.000,8792.000,13170.000,35.5, ,0.00,0.000,0.000,0.000, 
