Inverter All History Report_08/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/06/2022 05:56:24 (UTC-4:00),Normal, ,296.9,0.1,30,267.8,0.1,27,267.3,0.1,27,10.6,0.1,0,222.3,2.6,20.000,60.040,0.000,189.000,6029.000,10407.000,24.3, ,0.00,0.000,0.000,0.000, 
5,08/06/2022 06:01:26 (UTC-4:00),Normal, ,309.4,0.1,31,274.0,0.1,27,278.6,0.1,28,13.2,0.1,0,222.1,2.6,30.000,59.990,0.000,189.000,6029.000,10407.000,24.8, ,0.00,0.000,0.000,0.000, 
6,08/06/2022 06:06:29 (UTC-4:00),Normal, ,308.5,0.1,31,280.1,0.1,28,278.0,0.1,28,15.2,0.1,0,222.0,2.6,20.000,59.980,0.000,189.000,6029.000,10407.000,25.2, ,0.00,0.000,0.000,0.000, 
7,08/06/2022 06:11:28 (UTC-4:00),Normal, ,305.0,0.1,31,275.3,0.1,28,274.7,0.1,27,12.2,0.1,0,221.4,2.5,20.000,59.950,0.000,189.000,6029.000,10407.000,25.6, ,0.00,0.000,0.000,0.000, 
8,08/06/2022 06:16:28 (UTC-4:00),Normal, ,303.2,0.1,30,273.5,0.1,27,272.8,0.1,27,11.7,0.1,0,221.1,2.6,20.000,60.020,0.000,189.000,6029.000,10407.000,26.0, ,0.00,0.000,0.000,0.000, 
9,08/06/2022 06:21:27 (UTC-4:00),Normal, ,307.8,0.1,31,273.5,0.2,55,282.7,0.1,28,10.3,0.1,0,220.5,2.6,100.000,59.960,0.000,189.000,6029.000,10407.000,26.3, ,0.00,0.000,0.000,0.000, 
10,08/06/2022 06:26:26 (UTC-4:00),Normal, ,324.0,0.3,97,321.8,0.4,129,284.9,0.3,85,17.6,0.1,0,219.7,2.8,260.000,59.950,0.000,189.000,6029.000,10407.000,26.6, ,0.00,0.000,0.000,0.000, 
11,08/06/2022 06:31:25 (UTC-4:00),Normal, ,350.0,0.4,140,319.8,0.4,128,311.1,0.3,93,14.1,0.1,0,219.5,3.0,330.000,59.900,0.000,189.000,6029.000,10407.000,27.1, ,0.00,0.000,0.000,0.000, 
12,08/06/2022 06:36:24 (UTC-4:00),Normal, ,343.9,0.5,172,313.6,0.6,188,312.8,0.4,125,15.6,0.1,0,220.1,3.4,500.000,59.970,0.000,189.000,6029.000,10407.000,27.5, ,0.00,0.000,0.000,0.000, 
13,08/06/2022 06:41:23 (UTC-4:00),Normal, ,349.8,0.6,210,311.3,0.6,187,310.6,0.5,155,11.9,0.1,0,220.3,3.5,540.000,60.020,0.100,189.000,6029.000,10407.000,28.0, ,0.00,0.000,0.000,0.000, 
14,08/06/2022 06:46:22 (UTC-4:00),Normal, ,357.7,0.6,215,323.4,0.7,226,318.7,0.6,191,17.2,0.1,0,220.5,3.7,610.000,59.990,0.100,189.000,6029.000,10407.000,28.4, ,0.00,0.000,0.000,0.000, 
15,08/06/2022 06:51:22 (UTC-4:00),Normal, ,355.8,0.7,249,321.4,0.7,225,316.7,0.6,190,17.1,0.1,0,220.3,3.7,610.000,60.020,0.200,189.000,6029.000,10407.000,28.7, ,0.00,0.000,0.000,0.000, 
16,08/06/2022 06:56:21 (UTC-4:00),Normal, ,361.7,0.7,253,323.6,0.8,259,318.8,0.8,255,12.9,0.1,0,220.0,4.1,710.000,60.000,0.200,189.000,6029.000,10407.000,29.1, ,0.00,0.000,0.000,0.000, 
17,08/06/2022 07:01:20 (UTC-4:00),Normal, ,355.8,0.8,285,321.4,0.9,289,316.7,0.8,253,12.2,0.1,0,220.3,4.3,780.000,59.970,0.300,189.000,6029.000,10407.000,29.5, ,0.00,0.000,0.000,0.000, 
18,08/06/2022 07:06:21 (UTC-4:00),Normal, ,361.8,0.9,326,319.4,1.0,319,318.7,0.8,255,16.7,0.1,0,220.3,4.5,830.000,59.980,0.400,189.000,6029.000,10407.000,29.9, ,0.00,0.000,0.000,0.000, 
19,08/06/2022 07:11:24 (UTC-4:00),Normal, ,349.8,0.7,245,315.3,0.8,252,314.7,0.7,220,12.7,0.1,0,222.1,3.8,640.000,59.960,0.400,189.000,6029.000,10407.000,30.1, ,0.00,0.000,0.000,0.000, 
20,08/06/2022 07:16:23 (UTC-4:00),Normal, ,355.8,0.8,285,313.4,0.9,282,316.8,0.8,253,17.5,0.1,0,221.7,4.3,780.000,59.950,0.500,189.000,6029.000,10407.000,30.1, ,0.00,0.000,0.000,0.000, 
21,08/06/2022 07:21:22 (UTC-4:00),Normal, ,357.9,0.7,251,323.5,0.8,259,314.9,0.7,220,14.7,0.1,0,222.1,4.0,710.000,59.980,0.600,189.000,6029.000,10407.000,30.1, ,0.00,0.000,0.000,0.000, 
22,08/06/2022 07:26:21 (UTC-4:00),Normal, ,359.9,0.9,324,317.6,1.0,318,316.9,0.9,285,10.5,0.1,0,222.0,4.8,920.000,60.000,0.600,189.000,6029.000,10407.000,30.3, ,0.00,0.000,0.000,0.000, 
23,08/06/2022 07:31:21 (UTC-4:00),Normal, ,362.1,1.5,543,327.8,1.6,524,323.1,1.5,485,13.2,0.1,0,222.1,6.7,1400.000,60.000,0.700,189.000,6029.000,10407.000,30.4, ,0.00,0.000,0.000,0.000, 
24,08/06/2022 07:36:20 (UTC-4:00),Normal, ,353.9,1.3,460,327.5,1.4,459,318.9,1.3,415,17.3,0.1,0,221.9,6.1,1240.000,60.030,0.800,190.000,6029.000,10407.000,31.2, ,0.00,0.000,0.000,0.000, 
25,08/06/2022 07:41:19 (UTC-4:00),Normal, ,365.3,1.5,548,327.1,1.7,556,326.4,1.6,522,15.6,0.1,0,222.0,7.0,1490.000,60.030,1.000,190.000,6030.000,10408.000,32.2, ,0.00,0.000,0.000,0.000, 
26,08/06/2022 07:46:18 (UTC-4:00),Normal, ,363.7,1.5,546,321.6,1.7,547,320.8,1.5,481,17.4,0.1,0,222.1,6.7,1410.000,60.020,1.100,190.000,6030.000,10408.000,32.2, ,0.00,0.000,0.000,0.000, 
27,08/06/2022 07:51:17 (UTC-4:00),Normal, ,369.8,2.0,740,327.5,2.1,688,322.8,2.0,646,16.1,0.1,0,222.3,9.0,1960.000,60.070,1.200,190.000,6030.000,10408.000,32.6, ,0.00,0.000,0.000,0.000, 
28,08/06/2022 07:56:16 (UTC-4:00),Normal, ,365.9,1.8,659,327.6,1.9,622,326.9,1.8,588,12.7,0.1,0,222.1,8.1,1750.000,60.050,1.400,190.000,6030.000,10408.000,32.9, ,0.00,0.000,0.000,0.000, 
29,08/06/2022 08:01:17 (UTC-4:00),Normal, ,357.7,0.8,286,315.5,0.9,284,310.8,0.8,249,13.3,0.1,0,221.4,4.4,800.000,60.010,1.500,190.000,6030.000,10408.000,32.6, ,0.00,0.000,0.000,0.000, 
30,08/06/2022 08:06:16 (UTC-4:00),Normal, ,369.7,1.9,702,331.3,2.0,663,330.6,1.9,628,13.6,0.1,0,221.7,8.9,1930.000,60.050,1.600,190.000,6030.000,10408.000,32.2, ,0.00,0.000,0.000,0.000, 
31,08/06/2022 08:11:15 (UTC-4:00),Normal, ,367.7,1.0,368,317.4,1.2,381,308.7,1.1,340,14.4,0.1,0,221.2,5.4,1070.000,60.010,1.700,190.000,6030.000,10408.000,32.4, ,0.00,0.000,0.000,0.000, 
32,08/06/2022 08:16:16 (UTC-4:00),Normal, ,357.8,1.0,358,307.5,1.1,338,306.9,1.0,307,10.9,0.1,0,221.7,4.9,960.000,60.050,1.800,191.000,6030.000,10408.000,32.3, ,0.00,0.000,0.000,0.000, 
33,08/06/2022 08:21:15 (UTC-4:00),Normal, ,347.8,0.7,243,313.5,0.8,251,316.9,0.7,222,10.5,0.1,0,221.2,3.8,640.000,60.000,1.800,191.000,6030.000,10408.000,32.1, ,0.00,0.000,0.000,0.000, 
34,08/06/2022 08:26:17 (UTC-4:00),Normal, ,373.9,1.0,374,319.6,1.2,384,310.9,1.2,373,10.6,0.1,0,221.1,5.5,1090.000,60.020,1.900,191.000,6030.000,10408.000,32.0, ,0.00,0.000,0.000,0.000, 
35,08/06/2022 08:31:13 (UTC-4:00),Normal, ,375.9,1.0,376,321.6,1.3,418,316.9,1.2,380,14.5,0.1,0,221.1,5.7,1150.000,60.030,2.000,191.000,6031.000,10409.000,32.1, ,0.00,0.000,0.000,0.000, 
36,08/06/2022 08:36:13 (UTC-4:00),Normal, ,345.7,1.1,380,319.4,1.2,383,310.7,1.1,342,17.7,0.1,0,220.9,5.5,1110.000,60.000,2.100,191.000,6031.000,10409.000,32.4, ,0.00,0.000,0.000,0.000, 
37,08/06/2022 08:41:15 (UTC-4:00),Normal, ,375.7,1.5,564,333.5,1.7,567,336.7,1.6,539,15.2,0.1,0,220.7,7.1,1500.000,60.000,2.200,191.000,6031.000,10409.000,32.4, ,0.00,0.000,0.000,0.000, 
38,08/06/2022 08:46:14 (UTC-4:00),Normal, ,361.6,2.2,796,327.2,2.3,753,318.6,2.3,733,13.0,0.1,0,220.7,10.1,2190.000,60.010,2.400,191.000,6031.000,10409.000,33.6, ,0.00,0.000,0.000,0.000, 
39,08/06/2022 08:51:13 (UTC-4:00),Normal, ,353.8,1.7,601,319.5,1.8,575,314.8,1.7,535,17.6,0.1,0,220.3,7.4,1570.000,59.970,2.500,191.000,6031.000,10409.000,34.0, ,0.00,0.000,0.000,0.000, 
40,08/06/2022 08:56:12 (UTC-4:00),Normal, ,347.8,1.0,348,309.5,1.2,371,304.8,1.1,335,14.0,0.1,0,220.6,5.3,1060.000,60.000,2.600,191.000,6031.000,10409.000,33.6, ,0.00,0.000,0.000,0.000, 
41,08/06/2022 09:01:14 (UTC-4:00),Normal, ,361.6,1.5,542,319.4,1.7,543,318.6,1.6,510,13.0,0.1,0,220.0,6.8,1440.000,59.990,2.700,191.000,6031.000,10409.000,33.3, ,0.00,0.000,0.000,0.000, 
42,08/06/2022 09:06:11 (UTC-4:00),Normal, ,356.0,1.9,676,321.6,1.9,611,316.9,1.9,602,15.8,0.1,0,220.5,8.3,1790.000,60.020,2.900,192.000,6031.000,10409.000,33.8, ,0.00,0.000,0.000,0.000, 
43,08/06/2022 09:11:12 (UTC-4:00),Normal, ,357.8,2.0,716,319.5,2.1,671,314.8,2.0,630,11.1,0.1,0,219.7,8.9,1900.000,59.950,3.000,192.000,6032.000,10410.000,34.3, ,0.00,0.000,0.000,0.000, 
44,08/06/2022 09:16:16 (UTC-4:00),Normal, ,359.5,2.5,899,317.1,2.6,824,316.5,2.5,791,15.5,0.1,0,223.0,10.9,2410.000,59.990,3.200,192.000,6032.000,10410.000,35.0, ,0.00,0.000,0.000,0.000, 
45,08/06/2022 09:21:12 (UTC-4:00),Normal, ,349.7,1.7,594,315.4,1.7,536,310.7,1.7,528,13.6,0.1,0,222.2,7.3,1550.000,59.960,3.400,192.000,6032.000,10410.000,35.5, ,0.00,0.000,0.000,0.000, 
46,08/06/2022 09:26:15 (UTC-4:00),Normal, ,364.6,3.2,1167,318.4,3.4,1083,329.7,3.2,1055,10.6,0.1,0,222.3,14.5,3240.000,59.980,3.600,192.000,6032.000,10410.000,36.4, ,0.00,0.000,0.000,0.000, 
47,08/06/2022 09:31:16 (UTC-4:00),Normal, ,335.7,1.3,436,305.4,1.4,428,300.7,1.3,391,12.6,0.1,0,222.3,5.7,1160.000,60.030,3.900,193.000,6032.000,10410.000,37.9, ,0.00,0.000,0.000,0.000, 
48,08/06/2022 09:31:26 (UTC-4:00),Normal, ,335.7,1.3,436,305.4,1.4,428,300.7,1.3,391,12.6,0.1,0,222.3,5.7,1160.000,60.030,3.900,193.000,6032.000,10410.000,37.9, ,0.00,0.000,0.000,0.000, 
49,08/06/2022 09:36:21 (UTC-4:00),Normal, ,349.7,1.7,594,311.4,1.8,561,310.7,1.7,528,12.8,0.1,0,222.7,7.6,1620.000,59.970,4.000,193.000,6033.000,10411.000,36.4, ,0.00,0.000,0.000,0.000, 
50,08/06/2022 09:41:24 (UTC-4:00),Normal, ,355.7,2.2,783,317.4,2.3,730,312.7,2.3,719,13.7,0.1,0,222.9,9.7,2130.000,60.000,4.200,193.000,6033.000,10411.000,36.1, ,0.00,0.000,0.000,0.000, 
51,08/06/2022 09:46:25 (UTC-4:00),Normal, ,345.6,1.7,588,311.3,1.8,560,310.6,1.6,497,17.4,0.1,0,222.6,7.3,1540.000,59.990,4.400,193.000,6033.000,10411.000,37.1, ,0.00,0.000,0.000,0.000, 
52,08/06/2022 09:51:28 (UTC-4:00),Normal, ,359.9,1.6,576,313.7,1.8,565,309.0,1.7,525,12.1,0.1,0,222.7,7.3,1560.000,59.980,4.500,193.000,6033.000,10411.000,35.8, ,0.00,0.000,0.000,0.000, 
53,08/06/2022 09:56:27 (UTC-4:00),Normal, ,351.8,1.0,352,309.5,1.1,340,308.8,1.0,309,15.2,0.1,0,222.2,5.0,970.000,59.990,4.600,193.000,6033.000,10411.000,35.4, ,0.00,0.000,0.000,0.000, 
54,08/06/2022 10:01:26 (UTC-4:00),Normal, ,354.2,5.5,1948,323.8,5.5,1781,315.3,5.6,1766,12.5,0.1,0,224.0,23.6,5370.000,59.970,4.900,194.000,6033.000,10411.000,38.1, ,0.00,0.000,0.000,0.000, 
55,08/06/2022 10:06:25 (UTC-4:00),Normal, ,346.7,5.4,1872,308.5,5.7,1758,303.9,5.7,1732,16.2,0.1,0,224.3,23.0,5260.000,60.010,5.300,194.000,6034.000,10412.000,42.2, ,0.00,0.000,0.000,0.000, 
56,08/06/2022 10:11:24 (UTC-4:00),Normal, ,341.6,4.1,1401,303.5,4.3,1305,298.8,4.3,1285,14.5,0.1,0,223.2,17.2,3870.000,59.990,5.800,195.000,6034.000,10412.000,44.3, ,0.00,0.000,0.000,0.000, 
57,08/06/2022 10:16:23 (UTC-4:00),Normal, ,331.9,2.1,697,305.6,2.1,642,300.9,2.0,602,14.1,0.1,0,222.6,8.5,1850.000,59.990,6.000,195.000,6035.000,10413.000,43.3, ,0.00,0.000,0.000,0.000, 
58,08/06/2022 10:21:22 (UTC-4:00),Normal, ,341.7,2.4,820,307.5,2.5,769,306.7,2.4,736,10.9,0.1,0,222.4,10.3,2250.000,59.960,6.200,195.000,6035.000,10413.000,41.4, ,0.00,0.000,0.000,0.000, 
59,08/06/2022 10:26:22 (UTC-4:00),Normal, ,331.8,1.5,498,305.5,1.5,458,304.7,1.4,427,11.0,0.1,0,222.2,6.1,1260.000,59.980,6.400,195.000,6035.000,10413.000,39.9, ,0.00,0.000,0.000,0.000, 
60,08/06/2022 10:31:21 (UTC-4:00),Normal, ,341.9,1.5,513,315.6,1.5,473,310.9,1.5,466,17.2,0.1,0,222.2,6.4,1320.000,59.960,6.500,195.000,6035.000,10413.000,38.2, ,0.00,0.000,0.000,0.000, 
61,08/06/2022 10:36:24 (UTC-4:00),Normal, ,356.5,6.5,2317,326.4,6.5,2122,317.7,6.6,2097,14.3,0.1,0,223.7,27.8,6310.000,59.970,6.700,195.000,6035.000,10413.000,39.6, ,0.00,0.000,0.000,0.000, 
62,08/06/2022 10:41:23 (UTC-4:00),Normal, ,343.8,6.6,2269,305.7,6.8,2079,308.7,6.6,2037,16.9,0.1,0,224.0,27.2,6190.000,59.950,7.200,196.000,6036.000,10414.000,44.6, ,0.00,0.000,0.000,0.000, 
63,08/06/2022 10:46:26 (UTC-4:00),Normal, ,337.4,6.3,2126,307.1,6.3,1935,298.6,6.4,1911,15.5,0.1,0,223.7,25.5,5790.000,59.990,7.700,196.000,6036.000,10414.000,47.1, ,0.00,0.000,0.000,0.000, 
64,08/06/2022 10:51:21 (UTC-4:00),Normal, ,335.1,5.6,1877,301.0,5.8,1746,292.2,5.8,1695,13.7,0.1,0,224.0,22.8,5170.000,60.000,8.100,197.000,6037.000,10415.000,48.0, ,0.00,0.000,0.000,0.000, 
65,08/06/2022 10:51:32 (UTC-4:00),Normal, ,335.1,5.6,1877,301.0,5.8,1746,292.2,5.8,1695,13.7,0.1,0,224.0,22.8,5170.000,60.000,8.100,197.000,6037.000,10415.000,48.0, ,0.00,0.000,0.000,0.000, 
66,08/06/2022 10:56:23 (UTC-4:00),Normal, ,333.7,4.0,1335,299.4,4.2,1257,286.8,4.2,1205,9.9,0.1,0,223.5,16.4,3700.000,59.970,8.500,197.000,6037.000,10415.000,48.9, ,0.00,0.000,0.000,0.000, 
67,08/06/2022 11:01:29 (UTC-4:00),Normal, ,327.7,2.9,950,301.4,3.0,904,292.8,2.9,849,13.1,0.1,0,223.6,11.8,2640.000,59.980,8.800,198.000,6037.000,10415.000,46.4, ,0.00,0.000,0.000,0.000, 
68,08/06/2022 11:01:51 (UTC-4:00),Normal, ,327.7,2.9,950,301.4,3.0,904,292.8,2.9,849,13.1,0.1,0,223.6,11.8,2640.000,59.980,8.800,198.000,6037.000,10415.000,46.4, ,0.00,0.000,0.000,0.000, 
69,08/06/2022 11:06:26 (UTC-4:00),Normal, ,324.7,3.3,1072,298.6,3.4,1015,301.7,3.2,965,15.0,0.1,0,223.3,13.3,2980.000,59.980,9.000,198.000,6038.000,10416.000,44.8, ,0.00,0.000,0.000,0.000, 
70,08/06/2022 11:11:25 (UTC-4:00),Normal, ,337.6,3.4,1148,303.4,3.5,1062,298.6,3.4,1015,14.8,0.1,0,223.4,13.9,3120.000,59.980,9.300,198.000,6038.000,10416.000,44.0, ,0.00,0.000,0.000,0.000, 
71,08/06/2022 11:16:28 (UTC-4:00),Normal, ,337.6,2.6,878,307.3,2.7,830,306.6,2.5,767,15.8,0.1,0,223.7,10.8,2390.000,60.040,9.500,198.000,6038.000,10416.000,42.9, ,0.00,0.000,0.000,0.000, 
72,08/06/2022 11:21:27 (UTC-4:00),Normal, ,337.8,2.9,980,311.4,2.9,903,302.8,2.9,878,16.8,0.1,0,223.6,12.1,2690.000,60.030,9.700,198.000,6038.000,10416.000,42.8, ,0.00,0.000,0.000,0.000, 
73,08/06/2022 11:26:26 (UTC-4:00),Normal, ,337.9,2.0,676,307.6,2.0,615,302.9,1.9,576,15.6,0.1,0,223.6,8.3,1810.000,60.010,9.900,199.000,6038.000,10416.000,41.7, ,0.00,0.000,0.000,0.000, 
74,08/06/2022 11:31:25 (UTC-4:00),Normal, ,335.8,1.4,470,305.5,1.5,458,304.8,1.4,427,16.9,0.1,0,223.3,6.1,1260.000,60.020,10.000,199.000,6039.000,10417.000,40.0, ,0.00,0.000,0.000,0.000, 
75,08/06/2022 11:36:25 (UTC-4:00),Normal, ,350.0,2.5,875,315.7,2.6,821,311.0,2.5,778,10.5,0.1,0,224.1,10.5,2340.000,59.980,10.200,199.000,6039.000,10417.000,39.2, ,0.00,0.000,0.000,0.000, 
76,08/06/2022 11:41:24 (UTC-4:00),Normal, ,349.9,2.8,980,315.6,2.9,915,311.0,2.8,871,14.9,0.1,0,223.6,12.1,2680.000,59.970,10.400,199.000,6039.000,10417.000,40.3, ,0.00,0.000,0.000,0.000, 
77,08/06/2022 11:46:23 (UTC-4:00),Normal, ,347.7,2.4,834,313.5,2.5,784,308.8,2.4,741,10.7,0.1,0,224.0,10.1,2230.000,59.980,10.700,199.000,6039.000,10417.000,40.3, ,0.00,0.000,0.000,0.000, 
78,08/06/2022 11:51:22 (UTC-4:00),Normal, ,342.8,6.1,2091,312.5,6.1,1906,307.8,6.1,1878,14.4,0.1,0,225.3,25.0,5720.000,60.010,11.000,200.000,6040.000,10418.000,41.6, ,0.00,0.000,0.000,0.000, 
79,08/06/2022 11:56:22 (UTC-4:00),Normal, ,338.7,2.5,847,304.2,2.6,791,291.7,2.5,729,15.2,0.1,0,222.0,10.6,2340.000,59.990,11.200,200.000,6040.000,10418.000,41.9, ,0.00,0.000,0.000,0.000, 
80,08/06/2022 12:01:21 (UTC-4:00),Normal, ,331.8,1.2,398,301.5,1.3,392,304.8,1.1,335,10.9,0.1,0,220.9,5.5,1110.000,59.970,11.300,200.000,6040.000,10418.000,40.1, ,0.00,0.000,0.000,0.000, 
81,08/06/2022 12:06:22 (UTC-4:00),Normal, ,337.8,1.3,439,311.4,1.4,436,302.8,1.3,394,11.2,0.1,0,220.0,5.8,1190.000,59.970,11.400,200.000,6040.000,10418.000,38.4, ,0.00,0.000,0.000,0.000, 
82,08/06/2022 12:11:26 (UTC-4:00),Normal, ,356.1,3.2,1140,317.8,3.4,1081,321.0,3.2,1027,16.9,0.1,0,222.9,14.1,3150.000,59.970,11.600,200.000,6040.000,10418.000,38.3, ,0.00,0.000,0.000,0.000, 
83,08/06/2022 12:11:35 (UTC-4:00),Normal, ,356.1,3.2,1140,317.8,3.4,1081,321.0,3.2,1027,16.9,0.1,0,222.9,14.1,3150.000,59.970,11.600,200.000,6040.000,10418.000,38.3, ,0.00,0.000,0.000,0.000, 
84,08/06/2022 12:12:02 (UTC-4:00),Normal, ,356.0,3.6,1282,321.6,3.7,1190,320.9,3.6,1155,11.2,0.1,0,223.2,15.8,3550.000,59.990,11.600,200.000,6040.000,10418.000,38.6, ,0.00,0.000,0.000,0.000, 
85,08/06/2022 12:17:24 (UTC-4:00),Normal, ,352.0,2.6,915,313.7,2.7,847,312.9,2.6,814,10.4,0.1,0,222.8,11.3,2520.000,59.990,11.900,201.000,6040.000,10418.000,39.9, ,0.00,0.000,0.000,0.000, 
86,08/06/2022 12:22:20 (UTC-4:00),Normal, ,347.6,2.4,834,317.3,2.5,793,308.7,2.4,741,15.9,0.1,0,222.3,10.4,2280.000,59.960,12.100,201.000,6041.000,10419.000,39.8, ,0.00,0.000,0.000,0.000, 
87,08/06/2022 12:22:38 (UTC-4:00),Normal, ,351.7,2.4,844,313.5,2.5,784,312.7,2.4,750,16.4,0.1,0,222.3,10.4,2300.000,59.970,12.100,201.000,6041.000,10419.000,39.8, ,0.00,0.000,0.000,0.000, 
88,08/06/2022 12:27:55 (UTC-4:00),Normal, ,345.7,2.0,691,315.4,2.0,631,310.7,2.0,621,16.8,0.1,0,222.6,8.6,1870.000,59.960,12.300,201.000,6041.000,10419.000,39.8, ,0.00,0.000,0.000,0.000, 
89,08/06/2022 12:32:55 (UTC-4:00),Normal, ,345.9,1.9,657,315.5,2.0,631,310.9,1.9,591,10.2,0.1,0,221.9,8.2,1780.000,59.950,12.500,201.000,6041.000,10419.000,39.0, ,0.00,0.000,0.000,0.000, 
90,08/06/2022 12:37:56 (UTC-4:00),Normal, ,350.0,2.4,840,319.7,2.5,799,318.9,2.4,765,14.9,0.1,0,222.3,10.6,2320.000,59.980,12.700,201.000,6041.000,10419.000,38.3, ,0.00,0.000,0.000,0.000, 
91,08/06/2022 12:42:56 (UTC-4:00),Normal, ,353.7,3.4,1203,319.4,3.5,1118,314.7,3.4,1070,14.4,0.1,0,223.7,14.6,3260.000,60.040,12.900,202.000,6041.000,10419.000,39.3, ,0.00,0.000,0.000,0.000, 
92,08/06/2022 12:47:56 (UTC-4:00),Normal, ,349.6,2.0,699,311.4,2.1,654,310.7,2.0,621,12.7,0.1,0,223.0,8.6,1850.000,59.980,13.100,202.000,6042.000,10420.000,38.8, ,0.00,0.000,0.000,0.000, 
93,08/06/2022 12:52:56 (UTC-4:00),Normal, ,351.9,2.3,809,317.7,2.4,762,313.0,2.3,720,10.2,0.1,0,223.1,10.0,2200.000,60.000,13.300,202.000,6042.000,10420.000,38.8, ,0.00,0.000,0.000,0.000, 
94,08/06/2022 12:57:57 (UTC-4:00),Normal, ,355.8,2.5,890,317.5,2.6,826,312.9,2.6,814,17.2,0.1,0,222.6,11.2,2460.000,59.980,13.500,202.000,6042.000,10420.000,38.9, ,0.00,0.000,0.000,0.000, 
95,08/06/2022 13:03:02 (UTC-4:00),Normal, ,347.9,2.1,731,317.5,2.2,699,309.0,2.1,649,16.0,0.1,0,222.3,9.1,1980.000,59.990,13.700,202.000,6042.000,10420.000,38.8, ,0.00,0.000,0.000,0.000, 
96,08/06/2022 13:08:06 (UTC-4:00),Normal, ,347.7,2.1,730,313.4,2.2,689,312.7,2.1,657,16.8,0.1,0,221.9,9.2,2010.000,59.970,13.800,203.000,6042.000,10420.000,38.3, ,0.00,0.000,0.000,0.000, 
97,08/06/2022 13:13:10 (UTC-4:00),Normal, ,343.8,1.4,481,313.4,1.5,470,308.9,1.4,432,10.6,0.1,0,221.7,6.2,1260.000,59.960,14.000,203.000,6043.000,10421.000,37.7, ,0.00,0.000,0.000,0.000, 
98,08/06/2022 13:18:10 (UTC-4:00),Normal, ,346.2,1.9,658,319.9,2.0,640,311.2,1.9,591,16.9,0.1,0,221.8,8.4,1810.000,60.010,14.000,203.000,6043.000,10421.000,36.9, ,0.00,0.000,0.000,0.000, 
99,08/06/2022 13:23:10 (UTC-4:00),Normal, ,363.4,4.0,1454,325.1,4.1,1333,320.5,4.0,1282,17.2,0.1,0,223.0,17.5,3900.000,60.000,14.200,203.000,6043.000,10421.000,37.4, ,0.00,0.000,0.000,0.000, 
