Inverter All History Report_05/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/10/2022 04:53:14 (UTC-4:00),Normal, ,295.8,0.1,30,266.6,0.1,27,266.2,0.1,27,17.9,0.1,0,221.7,2.6,20.000,60.020,0.000,159.000,9731.000,14109.000,23.8, ,0.00,0.000,0.000,0.000, 
5,05/10/2022 04:58:15 (UTC-4:00),Normal, ,305.6,0.1,31,275.6,0.1,28,275.3,0.1,28,10.6,0.1,0,221.6,2.6,20.000,60.020,0.000,159.000,9731.000,14109.000,24.2, ,0.00,0.000,0.000,0.000, 
6,05/10/2022 05:03:30 (UTC-4:00),Normal, ,391.0,0.1,39,278.5,0.1,28,351.9,0.1,35,16.8,0.1,0,221.4,2.6,20.000,59.980,0.000,159.000,9731.000,14109.000,24.6, ,0.00,0.000,0.000,0.000, 
7,05/10/2022 05:03:46 (UTC-4:00),Normal, ,391.0,0.1,39,278.5,0.1,28,351.9,0.1,35,16.8,0.1,0,221.4,2.6,20.000,59.980,0.000,159.000,9731.000,14109.000,24.6, ,0.00,0.000,0.000,0.000, 
8,05/10/2022 05:08:18 (UTC-4:00),Normal, ,312.7,0.2,63,288.5,0.2,58,286.4,0.1,29,15.5,0.1,0,220.9,2.6,110.000,59.980,0.100,159.000,9731.000,14109.000,25.0, ,0.00,0.000,0.000,0.000, 
9,05/10/2022 05:13:20 (UTC-4:00),Normal, ,334.8,0.2,67,306.6,0.3,92,286.5,0.2,57,14.0,0.1,0,220.0,2.7,170.000,59.980,0.100,159.000,9731.000,14109.000,25.4, ,0.00,0.000,0.000,0.000, 
10,05/10/2022 05:18:23 (UTC-4:00),Normal, ,338.9,0.3,102,310.6,0.3,93,306.4,0.2,61,16.6,0.1,0,220.4,2.8,250.000,59.980,0.100,159.000,9731.000,14109.000,25.8, ,0.00,0.000,0.000,0.000, 
11,05/10/2022 05:23:26 (UTC-4:00),Normal, ,364.9,0.4,146,336.7,0.5,168,324.6,0.4,130,12.4,0.1,0,220.3,3.2,430.000,59.980,0.100,159.000,9731.000,14109.000,26.4, ,0.00,0.000,0.000,0.000, 
12,05/10/2022 05:28:24 (UTC-4:00),Normal, ,360.8,0.5,180,332.6,0.5,166,324.6,0.5,162,16.1,0.1,0,220.5,3.4,510.000,60.010,0.100,159.000,9731.000,14109.000,26.7, ,0.00,0.000,0.000,0.000, 
13,05/10/2022 05:33:23 (UTC-4:00),Normal, ,360.9,0.4,144,320.6,0.5,160,320.5,0.4,128,10.4,0.1,0,220.0,3.1,400.000,60.000,0.200,159.000,9731.000,14109.000,27.1, ,0.00,0.000,0.000,0.000, 
14,05/10/2022 05:38:22 (UTC-4:00),Normal, ,356.8,0.7,250,320.5,0.7,224,320.4,0.6,192,11.8,0.1,0,219.6,3.7,610.000,59.950,0.200,159.000,9731.000,14109.000,27.7, ,0.00,0.000,0.000,0.000, 
15,05/10/2022 05:43:20 (UTC-4:00),Normal, ,370.8,1.0,371,334.5,1.1,368,322.4,1.0,322,11.0,0.1,0,220.5,5.0,980.000,60.000,0.300,160.000,9731.000,14109.000,28.4, ,0.00,0.000,0.000,0.000, 
16,05/10/2022 05:48:20 (UTC-4:00),Normal, ,358.9,0.8,287,314.6,0.9,283,302.5,0.8,242,10.3,0.1,0,221.0,4.1,710.000,60.000,0.400,160.000,9731.000,14109.000,28.9, ,0.00,0.000,0.000,0.000, 
17,05/10/2022 05:53:20 (UTC-4:00),Normal, ,364.9,1.0,365,320.6,1.1,353,312.6,1.1,344,17.3,0.1,0,221.0,5.3,1050.000,60.030,0.400,160.000,9731.000,14109.000,29.5, ,0.00,0.000,0.000,0.000, 
18,05/10/2022 05:58:19 (UTC-4:00),Normal, ,366.7,1.1,403,326.4,1.2,392,318.2,1.1,350,17.4,0.1,0,221.1,5.6,1120.000,60.050,0.500,160.000,9731.000,14109.000,30.1, ,0.00,0.000,0.000,0.000, 
19,05/10/2022 06:03:18 (UTC-4:00),Normal, ,362.4,1.0,362,326.0,1.1,359,325.9,0.9,293,12.2,0.1,0,220.6,5.1,1010.000,59.990,0.600,160.000,9731.000,14109.000,30.9, ,0.00,0.000,0.000,0.000, 
20,05/10/2022 06:08:17 (UTC-4:00),Normal, ,368.7,2.2,811,336.4,2.3,774,332.3,2.2,731,15.0,0.1,0,220.4,10.1,2190.000,60.020,0.800,160.000,9731.000,14109.000,31.2, ,0.00,0.000,0.000,0.000, 
21,05/10/2022 06:13:15 (UTC-4:00),Normal, ,364.8,1.0,365,316.5,1.1,348,316.5,1.0,317,14.4,0.1,0,222.5,5.1,1010.000,59.990,0.900,160.000,9731.000,14109.000,32.0, ,0.00,0.000,0.000,0.000, 
22,05/10/2022 06:18:14 (UTC-4:00),Normal, ,370.6,2.5,927,334.3,2.6,869,334.2,2.5,836,15.9,0.1,0,222.3,11.3,2500.000,60.000,1.100,160.000,9732.000,14110.000,33.1, ,0.00,0.000,0.000,0.000, 
23,05/10/2022 06:23:15 (UTC-4:00),Normal, ,368.0,1.5,552,323.7,1.7,550,327.7,1.6,524,13.9,0.1,0,221.3,7.0,1470.000,59.990,1.300,161.000,9732.000,14110.000,34.2, ,0.00,0.000,0.000,0.000, 
24,05/10/2022 06:28:15 (UTC-4:00),Normal, ,368.9,2.7,996,332.5,2.7,898,328.5,2.7,887,11.4,0.1,0,222.0,12.1,2690.000,60.000,1.500,161.000,9732.000,14110.000,35.1, ,0.00,0.000,0.000,0.000, 
25,05/10/2022 06:33:17 (UTC-4:00),Normal, ,367.0,3.0,1101,326.7,3.1,1013,326.6,3.0,980,10.6,0.1,0,221.7,13.4,2970.000,59.990,1.700,161.000,9732.000,14110.000,36.2, ,0.00,0.000,0.000,0.000, 
26,05/10/2022 06:38:19 (UTC-4:00),Normal, ,366.7,3.2,1173,326.4,3.3,1077,326.2,3.2,1044,11.9,0.1,0,222.3,14.2,3170.000,60.010,2.000,161.000,9733.000,14111.000,37.2, ,0.00,0.000,0.000,0.000, 
27,05/10/2022 06:43:22 (UTC-4:00),Normal, ,365.0,3.4,1241,324.7,3.6,1169,320.6,3.5,1122,15.3,0.1,0,222.3,15.3,3410.000,60.010,2.300,162.000,9733.000,14111.000,38.4, ,0.00,0.000,0.000,0.000, 
28,05/10/2022 06:48:20 (UTC-4:00),Normal, ,358.8,3.5,1256,322.5,3.6,1161,318.4,3.5,1114,17.3,0.1,0,222.0,15.2,3390.000,60.000,2.500,162.000,9733.000,14111.000,39.0, ,0.00,0.000,0.000,0.000, 
29,05/10/2022 06:53:19 (UTC-4:00),Normal, ,358.7,3.5,1255,318.4,3.7,1178,314.3,3.6,1131,11.6,0.1,0,222.0,15.4,3460.000,59.990,2.800,162.000,9733.000,14111.000,39.8, ,0.00,0.000,0.000,0.000, 
30,05/10/2022 06:58:17 (UTC-4:00),Normal, ,357.0,3.7,1321,316.7,3.9,1235,312.6,3.8,1188,17.3,0.1,0,221.9,16.3,3650.000,59.980,3.100,162.000,9734.000,14112.000,40.5, ,0.00,0.000,0.000,0.000, 
31,05/10/2022 07:03:16 (UTC-4:00),Normal, ,356.7,3.8,1355,312.5,4.1,1281,312.4,3.9,1218,14.1,0.1,0,221.2,16.8,3740.000,59.960,3.400,163.000,9734.000,14112.000,41.3, ,0.00,0.000,0.000,0.000, 
32,05/10/2022 07:08:15 (UTC-4:00),Normal, ,354.5,4.0,1418,310.3,4.3,1334,310.2,4.1,1272,12.7,0.1,0,220.9,17.5,3910.000,59.970,3.700,163.000,9734.000,14112.000,42.0, ,0.00,0.000,0.000,0.000, 
33,05/10/2022 07:13:13 (UTC-4:00),Normal, ,352.6,4.2,1481,308.5,4.5,1388,308.3,4.3,1326,13.0,0.1,0,220.9,18.3,4080.000,59.990,4.100,163.000,9735.000,14113.000,42.8, ,0.00,0.000,0.000,0.000, 
34,05/10/2022 07:18:12 (UTC-4:00),Normal, ,348.7,4.5,1569,312.3,4.6,1437,308.3,4.5,1387,11.2,0.1,0,220.7,19.0,4240.000,59.990,4.400,164.000,9735.000,14113.000,43.6, ,0.00,0.000,0.000,0.000, 
35,05/10/2022 07:23:10 (UTC-4:00),Normal, ,346.6,4.6,1594,302.4,4.9,1482,306.2,4.7,1439,16.4,0.1,0,223.3,19.6,4390.000,60.010,4.800,164.000,9735.000,14113.000,44.5, ,0.00,0.000,0.000,0.000, 
36,05/10/2022 07:28:10 (UTC-4:00),Normal, ,343.1,4.8,1647,306.8,5.0,1534,302.6,4.9,1483,10.2,0.1,0,223.7,20.1,4540.000,60.030,5.100,164.000,9736.000,14114.000,45.3, ,0.00,0.000,0.000,0.000, 
37,05/10/2022 07:33:08 (UTC-4:00),Normal, ,345.0,4.9,1691,304.7,5.1,1554,300.7,5.0,1504,10.0,0.1,0,223.3,20.6,4640.000,59.970,5.500,165.000,9736.000,14114.000,46.2, ,0.00,0.000,0.000,0.000, 
38,05/10/2022 07:38:07 (UTC-4:00),Normal, ,334.5,5.2,1739,302.3,5.3,1602,298.2,5.2,1551,14.5,0.1,0,223.0,21.2,4780.000,59.990,5.900,165.000,9736.000,14114.000,46.9, ,0.00,0.000,0.000,0.000, 
39,05/10/2022 07:43:06 (UTC-4:00),Normal, ,337.1,5.3,1787,300.8,5.5,1654,296.8,5.4,1603,15.1,0.1,0,223.0,21.8,4900.000,59.980,6.300,166.000,9737.000,14115.000,47.6, ,0.00,0.000,0.000,0.000, 
40,05/10/2022 07:48:08 (UTC-4:00),Normal, ,334.8,5.5,1841,302.4,5.6,1693,302.3,5.4,1632,16.5,0.1,0,223.0,22.3,5030.000,59.950,6.800,166.000,9737.000,14115.000,48.3, ,0.00,0.000,0.000,0.000, 
41,05/10/2022 07:53:11 (UTC-4:00),Normal, ,330.7,5.6,1852,294.4,5.8,1708,298.2,5.6,1670,16.0,0.1,0,222.8,22.6,5090.000,59.980,7.200,166.000,9738.000,14116.000,49.2, ,0.00,0.000,0.000,0.000, 
42,05/10/2022 07:58:13 (UTC-4:00),Normal, ,336.4,5.6,1884,300.1,5.8,1741,296.2,5.7,1688,12.4,0.1,0,223.0,23.0,5180.000,59.990,7.600,167.000,9738.000,14116.000,49.9, ,0.00,0.000,0.000,0.000, 
43,05/10/2022 08:03:16 (UTC-4:00),Normal, ,332.8,5.9,1964,296.6,6.1,1809,296.4,5.9,1749,13.2,0.1,0,223.0,23.8,5380.000,59.970,8.100,167.000,9739.000,14117.000,50.4, ,0.00,0.000,0.000,0.000, 
44,05/10/2022 08:08:19 (UTC-4:00),Normal, ,331.0,6.0,1986,294.8,6.2,1828,294.6,6.1,1797,10.5,0.1,0,222.3,24.2,5470.000,59.960,8.500,168.000,9739.000,14117.000,51.3, ,0.00,0.000,0.000,0.000, 
45,05/10/2022 08:13:21 (UTC-4:00),Normal, ,328.4,6.2,2036,296.2,6.3,1866,292.1,6.2,1811,13.9,0.1,0,223.2,24.6,5570.000,59.990,9.000,168.000,9740.000,14118.000,52.0, ,0.00,0.000,0.000,0.000, 
46,05/10/2022 08:18:24 (UTC-4:00),Normal, ,324.7,6.4,2078,292.5,6.5,1901,288.4,6.4,1846,15.8,0.1,0,222.6,25.1,5680.000,59.970,9.400,169.000,9740.000,14118.000,52.7, ,0.00,0.000,0.000,0.000, 
47,05/10/2022 08:23:23 (UTC-4:00),Normal, ,326.5,6.4,2090,294.2,6.5,1912,294.0,6.4,1882,15.0,0.1,0,222.6,25.5,5740.000,60.000,9.800,169.000,9740.000,14118.000,53.2, ,0.00,0.000,0.000,0.000, 
48,05/10/2022 08:28:21 (UTC-4:00),Normal, ,324.7,6.6,2143,292.3,6.7,1958,292.1,6.5,1899,10.4,0.1,0,221.9,25.9,5840.000,59.980,10.300,170.000,9741.000,14119.000,53.9, ,0.00,0.000,0.000,0.000, 
49,05/10/2022 08:33:20 (UTC-4:00),Normal, ,324.4,6.7,2173,292.1,6.8,1986,288.2,6.7,1931,12.8,0.1,0,222.1,26.3,5920.000,59.980,10.800,170.000,9741.000,14119.000,54.4, ,0.00,0.000,0.000,0.000, 
50,05/10/2022 08:38:19 (UTC-4:00),Normal, ,322.9,6.7,2163,286.8,7.0,2008,286.6,6.8,1949,13.5,0.1,0,222.3,26.6,5960.000,60.000,11.300,171.000,9742.000,14120.000,55.2, ,0.00,0.000,0.000,0.000, 
51,05/10/2022 08:43:17 (UTC-4:00),Normal, ,325.1,6.9,2243,292.7,7.0,2049,288.8,6.9,1993,14.2,0.1,0,221.9,27.2,6120.000,59.950,11.800,171.000,9742.000,14120.000,55.8, ,0.00,0.000,0.000,0.000, 
52,05/10/2022 08:48:16 (UTC-4:00),Normal, ,317.0,7.1,2251,284.8,7.3,2079,284.6,7.1,2021,13.1,0.1,0,222.0,27.4,6140.000,59.980,12.400,172.000,9743.000,14121.000,56.4, ,0.00,0.000,0.000,0.000, 
53,05/10/2022 08:53:15 (UTC-4:00),Normal, ,312.8,7.3,2283,288.2,7.2,2075,280.4,7.2,2019,12.1,0.1,0,222.0,27.5,6180.000,60.010,12.900,172.000,9743.000,14121.000,56.9, ,0.00,0.000,0.000,0.000, 
54,05/10/2022 08:58:13 (UTC-4:00),Normal, ,310.6,7.3,2267,286.1,7.2,2060,282.1,7.1,2003,14.7,0.1,0,222.3,27.4,6150.000,59.990,13.400,173.000,9744.000,14122.000,57.6, ,0.00,0.000,0.000,0.000, 
55,05/10/2022 09:03:13 (UTC-4:00),Normal, ,315.2,7.3,2301,282.8,7.4,2093,278.8,7.3,2035,14.3,0.1,0,221.6,27.8,6250.000,59.980,13.900,173.000,9744.000,14122.000,58.1, ,0.00,0.000,0.000,0.000, 
56,05/10/2022 09:03:23 (UTC-4:00),Normal, ,315.2,7.3,2301,282.8,7.4,2093,278.8,7.3,2035,14.3,0.1,0,221.6,27.8,6250.000,59.980,13.900,173.000,9744.000,14122.000,58.1, ,0.00,0.000,0.000,0.000, 
57,05/10/2022 09:03:34 (UTC-4:00),Normal, ,315.2,7.3,2301,282.8,7.4,2093,278.8,7.3,2035,14.3,0.1,0,221.6,27.8,6250.000,59.980,13.900,173.000,9744.000,14122.000,58.1, ,0.00,0.000,0.000,0.000, 
58,05/10/2022 09:04:07 (UTC-4:00),Normal, ,315.2,7.3,2301,282.8,7.5,2121,282.6,7.3,2063,13.8,0.1,0,221.3,28.1,6300.000,59.960,14.000,173.000,9745.000,14123.000,58.2, ,0.00,0.000,0.000,0.000, 
59,05/10/2022 09:09:26 (UTC-4:00),Normal, ,310.8,7.5,2331,282.5,7.5,2119,278.5,7.4,2061,10.7,0.1,0,221.8,28.2,6320.000,59.980,14.500,174.000,9745.000,14123.000,58.9, ,0.00,0.000,0.000,0.000, 
60,05/10/2022 09:14:25 (UTC-4:00),Normal, ,310.8,7.6,2362,278.5,7.7,2144,274.5,7.7,2114,9.2,0.1,0,222.0,28.6,6440.000,59.950,15.100,174.000,9746.000,14124.000,59.5, ,0.00,0.000,0.000,0.000, 
61,05/10/2022 09:19:24 (UTC-4:00),Normal, ,311.0,7.6,2364,282.6,7.7,2176,278.6,7.6,2117,14.7,0.1,0,221.6,28.7,6460.000,59.940,15.600,175.000,9746.000,14124.000,60.1, ,0.00,0.000,0.000,0.000, 
62,05/10/2022 09:24:22 (UTC-4:00),Normal, ,304.9,7.9,2409,280.4,7.9,2215,276.5,7.8,2157,10.7,0.1,0,224.3,29.0,6580.000,59.910,16.200,175.000,9747.000,14125.000,60.5, ,0.00,0.000,0.000,0.000, 
63,05/10/2022 09:29:20 (UTC-4:00),Normal, ,304.4,7.9,2405,276.1,7.9,2181,276.0,7.8,2153,13.6,0.1,0,224.2,28.8,6540.000,59.930,16.700,176.000,9747.000,14125.000,60.9, ,0.00,0.000,0.000,0.000, 
64,05/10/2022 09:34:19 (UTC-4:00),Normal, ,307.0,8.0,2456,274.6,8.1,2224,274.6,8.0,2197,8.9,0.1,0,223.6,29.3,6650.000,59.940,17.300,177.000,9748.000,14126.000,61.4, ,0.00,0.000,0.000,0.000, 
65,05/10/2022 09:39:17 (UTC-4:00),Normal, ,302.3,8.1,2449,274.0,8.1,2219,270.1,8.1,2188,10.5,0.1,0,224.0,29.2,6630.000,59.990,17.800,177.000,9748.000,14126.000,61.8, ,0.00,0.000,0.000,0.000, 
66,05/10/2022 09:44:18 (UTC-4:00),Normal, ,304.3,8.4,2556,272.1,8.6,2340,268.2,8.5,2280,12.5,0.1,0,223.6,30.7,6960.000,59.970,18.400,178.000,9749.000,14127.000,62.5, ,0.00,0.000,0.000,0.000, 
67,05/10/2022 09:49:16 (UTC-4:00),Normal, ,302.7,8.6,2603,270.4,8.8,2380,270.3,8.7,2352,9.8,0.1,0,223.8,31.1,7090.000,60.000,18.900,178.000,9749.000,14127.000,63.3, ,0.00,0.000,0.000,0.000, 
68,05/10/2022 09:54:14 (UTC-4:00),Normal, ,303.2,7.9,2395,266.6,7.7,2053,270.9,8.2,2221,9.4,0.1,0,222.9,28.6,6450.000,59.980,19.400,179.000,9750.000,14128.000,62.9, ,0.00,0.000,0.000,0.000, 
69,05/10/2022 09:59:26 (UTC-4:00),Normal, ,305.5,7.3,2230,284.7,6.8,1936,281.0,7.2,2023,14.0,0.1,0,222.6,26.5,5960.000,60.000,19.900,179.000,9750.000,14128.000,60.4, ,0.00,0.000,0.000,0.000, 
70,05/10/2022 10:04:11 (UTC-4:00),Normal, ,308.2,7.4,2281,283.8,7.4,2100,279.0,6.7,1869,8.8,0.1,0,222.8,26.8,6060.000,59.990,20.400,180.000,9751.000,14129.000,59.4, ,0.00,0.000,0.000,0.000, 
71,05/10/2022 10:09:10 (UTC-4:00),Normal, ,314.6,6.2,1951,278.2,6.2,1725,286.4,6.1,1747,13.3,0.1,0,222.6,23.2,5230.000,59.980,20.900,180.000,9751.000,14129.000,59.3, ,0.00,0.000,0.000,0.000, 
72,05/10/2022 10:14:08 (UTC-4:00),Normal, ,313.3,10.2,3196,282.0,10.2,2876,280.5,10.2,2861,11.2,0.1,0,223.6,38.1,8650.000,59.970,21.500,181.000,9752.000,14130.000,60.8, ,0.00,0.000,0.000,0.000, 
73,05/10/2022 10:19:10 (UTC-4:00),Normal, ,314.9,10.2,3212,282.9,10.2,2886,281.4,10.2,2870,9.6,0.1,0,222.6,38.5,8690.000,60.000,21.900,181.000,9752.000,14130.000,58.2, ,0.00,0.000,0.000,0.000, 
74,05/10/2022 10:24:08 (UTC-4:00),Normal, ,300.6,10.1,3036,268.9,10.2,2743,266.1,10.2,2714,13.8,0.1,0,223.0,36.2,8210.000,59.980,22.500,182.000,9753.000,14131.000,60.7, ,0.00,0.000,0.000,0.000, 
75,05/10/2022 10:29:09 (UTC-4:00),Normal, ,291.1,8.6,2503,263.3,9.0,2370,266.8,8.7,2321,9.6,0.1,0,222.7,30.5,6980.000,59.980,23.000,182.000,9754.000,14132.000,61.1, ,0.00,0.000,0.000,0.000, 
76,05/10/2022 10:34:07 (UTC-4:00),Normal, ,299.7,9.7,2907,279.3,9.6,2681,279.6,9.5,2656,8.7,0.1,0,223.0,35.5,8010.000,60.010,23.400,183.000,9754.000,14132.000,58.4, ,0.00,0.000,0.000,0.000, 
77,05/10/2022 10:39:17 (UTC-4:00),Normal, ,299.4,6.9,2066,270.6,7.0,1894,271.9,7.5,2039,8.7,0.1,0,221.7,26.0,5860.000,59.980,24.100,183.000,9755.000,14133.000,61.2, ,0.00,0.000,0.000,0.000, 
78,05/10/2022 10:39:40 (UTC-4:00),Normal, ,299.4,6.9,2066,270.6,7.0,1894,271.9,7.5,2039,8.7,0.1,0,221.7,26.0,5860.000,59.980,24.100,183.000,9755.000,14133.000,61.2, ,0.00,0.000,0.000,0.000, 
79,05/10/2022 10:44:04 (UTC-4:00),Normal, ,307.3,2.5,768,270.7,2.7,731,271.0,2.5,678,12.3,0.1,0,221.5,9.5,2060.000,59.980,24.500,184.000,9755.000,14133.000,58.5, ,0.00,0.000,0.000,0.000, 
80,05/10/2022 10:44:15 (UTC-4:00),Normal, ,307.3,2.5,768,270.7,2.7,731,271.0,2.5,678,12.3,0.1,0,221.5,9.5,2060.000,59.980,24.500,184.000,9755.000,14133.000,58.5, ,0.00,0.000,0.000,0.000, 
81,05/10/2022 10:49:06 (UTC-4:00),Normal, ,306.7,8.6,2638,274.7,8.8,2417,274.5,8.7,2388,14.3,0.1,0,223.1,31.8,7230.000,59.990,25.000,184.000,9756.000,14134.000,60.9, ,0.00,0.000,0.000,0.000, 
82,05/10/2022 10:54:09 (UTC-4:00),Normal, ,302.8,8.8,2665,270.6,9.0,2435,270.6,8.8,2381,10.7,0.1,0,223.3,31.8,7230.000,60.000,25.600,185.000,9756.000,14134.000,62.5, ,0.00,0.000,0.000,0.000, 
83,05/10/2022 10:54:16 (UTC-4:00),Normal, ,302.8,8.8,2665,270.6,9.0,2435,270.6,8.8,2381,10.7,0.1,0,223.3,31.8,7230.000,60.000,25.600,185.000,9756.000,14134.000,62.5, ,0.00,0.000,0.000,0.000, 
84,05/10/2022 10:59:18 (UTC-4:00),Normal, ,306.5,8.1,2483,266.5,8.5,2265,270.3,8.3,2243,12.7,0.1,0,223.9,29.9,6790.000,60.020,26.200,185.000,9757.000,14135.000,63.9, ,0.00,0.000,0.000,0.000, 
85,05/10/2022 11:04:14 (UTC-4:00),Normal, ,300.8,8.6,2587,272.5,8.6,2344,268.7,8.6,2311,10.4,0.1,0,223.6,30.9,7000.000,60.010,26.800,186.000,9757.000,14135.000,64.3, ,0.00,0.000,0.000,0.000, 
86,05/10/2022 11:04:24 (UTC-4:00),Normal, ,300.8,8.6,2587,272.5,8.6,2344,268.7,8.6,2311,10.4,0.1,0,223.6,30.9,7000.000,60.010,26.800,186.000,9757.000,14135.000,64.3, ,0.00,0.000,0.000,0.000, 
87,05/10/2022 11:09:19 (UTC-4:00),Normal, ,293.6,4.0,1174,269.6,4.2,1132,269.0,3.8,1022,9.7,0.1,0,222.1,14.6,3250.000,59.970,27.300,187.000,9758.000,14136.000,63.0, ,0.00,0.000,0.000,0.000, 
88,05/10/2022 11:15:17 (UTC-4:00),Normal, ,300.8,9.4,2828,272.4,9.4,2561,268.5,9.4,2524,9.0,0.1,0,223.0,33.9,7660.000,59.940,27.800,187.000,9758.000,14136.000,62.6, ,0.00,0.000,0.000,0.000, 
89,05/10/2022 11:15:37 (UTC-4:00),Normal, ,304.1,9.2,2798,268.2,9.5,2548,272.0,9.2,2502,10.4,0.1,0,223.1,33.7,7600.000,59.970,27.900,187.000,9758.000,14136.000,62.9, ,0.00,0.000,0.000,0.000, 
90,05/10/2022 11:16:06 (UTC-4:00),Normal, ,298.0,8.9,2652,266.3,9.3,2477,265.9,9.0,2393,12.6,0.1,0,223.1,32.4,7330.000,60.000,28.000,187.000,9759.000,14137.000,63.5, ,0.00,0.000,0.000,0.000, 
91,05/10/2022 11:16:17 (UTC-4:00),Normal, ,298.0,8.9,2652,266.3,9.3,2477,265.9,9.0,2393,12.6,0.1,0,223.1,32.4,7330.000,60.000,28.000,187.000,9759.000,14137.000,63.5, ,0.00,0.000,0.000,0.000, 
92,05/10/2022 11:21:10 (UTC-4:00),Normal, ,311.0,9.0,2799,274.9,9.3,2557,274.9,9.1,2502,8.9,0.1,0,223.3,33.4,7590.000,59.990,28.300,188.000,9759.000,14137.000,59.6, ,0.00,0.000,0.000,0.000, 
93,05/10/2022 11:26:12 (UTC-4:00),Normal, ,317.5,3.2,1016,284.6,2.9,825,289.0,3.0,867,12.4,0.1,0,222.0,11.7,2550.000,59.960,28.600,188.000,9759.000,14137.000,55.4, ,0.00,0.000,0.000,0.000, 
94,05/10/2022 11:31:15 (UTC-4:00),Normal, ,322.8,2.3,742,290.5,2.4,697,286.4,2.3,659,9.2,0.1,0,221.6,9.2,2020.000,59.960,28.700,188.000,9759.000,14137.000,51.5, ,0.00,0.000,0.000,0.000, 
95,05/10/2022 11:36:18 (UTC-4:00),Normal, ,320.8,9.5,3048,288.5,9.6,2770,288.2,9.5,2738,14.6,0.1,0,223.6,36.3,8270.000,60.000,29.200,188.000,9760.000,14138.000,54.0, ,0.00,0.000,0.000,0.000, 
96,05/10/2022 11:41:21 (UTC-4:00),Normal, ,311.4,9.0,2803,278.9,9.1,2538,275.1,9.1,2503,12.9,0.1,0,223.5,33.6,7610.000,59.980,29.800,189.000,9760.000,14138.000,57.3, ,0.00,0.000,0.000,0.000, 
97,05/10/2022 11:46:20 (UTC-4:00),Normal, ,303.0,9.2,2788,270.9,9.3,2519,270.8,9.2,2491,14.4,0.1,0,223.3,33.4,7540.000,59.970,30.300,190.000,9761.000,14139.000,60.7, ,0.00,0.000,0.000,0.000, 
98,05/10/2022 11:51:19 (UTC-4:00),Normal, ,308.9,9.1,2811,276.6,9.4,2600,274.9,8.3,2282,9.3,0.1,0,223.3,33.0,7520.000,60.000,30.600,190.000,9761.000,14139.000,56.6, ,0.00,0.000,0.000,0.000, 
