Inverter All History Report_06/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/12/2022 04:51:03 (UTC-4:00),Normal, ,285.9,0.1,29,254.0,0.1,25,258.2,0.1,26,11.0,0.1,0,220.6,2.6,20.000,60.030,0.000,174.000,12472.000,16850.000,28.0, ,0.00,0.000,0.000,0.000, 
5,06/12/2022 04:56:07 (UTC-4:00),Normal, ,282.6,0.1,28,254.1,0.1,25,254.1,0.1,25,17.3,0.1,0,220.1,2.6,20.000,60.020,0.000,174.000,12472.000,16850.000,28.4, ,0.00,0.000,0.000,0.000, 
6,06/12/2022 05:01:10 (UTC-4:00),Normal, ,288.0,0.1,29,253.9,0.1,25,258.8,0.1,26,15.6,0.1,0,220.4,2.6,20.000,60.050,0.000,174.000,12472.000,16850.000,28.8, ,0.00,0.000,0.000,0.000, 
7,06/12/2022 05:06:20 (UTC-4:00),Normal, ,291.2,0.1,29,254.0,0.1,25,261.9,0.1,26,17.2,0.1,0,220.0,2.6,20.000,59.950,0.000,174.000,12472.000,16850.000,29.1, ,0.00,0.000,0.000,0.000, 
8,06/12/2022 05:11:22 (UTC-4:00),Normal, ,303.6,0.1,30,254.0,0.2,51,273.0,0.1,27,13.7,0.1,0,222.6,2.6,70.000,60.020,0.000,174.000,12472.000,16850.000,29.4, ,0.00,0.000,0.000,0.000, 
9,06/12/2022 05:16:29 (UTC-4:00),Normal, ,333.8,0.3,100,290.1,0.4,116,281.2,0.3,84,14.6,0.1,0,222.7,2.8,230.000,60.040,0.000,174.000,12472.000,16850.000,29.7, ,0.00,0.000,0.000,0.000, 
10,06/12/2022 05:16:33 (UTC-4:00),Normal, ,333.8,0.3,100,290.1,0.4,116,281.2,0.3,84,14.6,0.1,0,222.7,2.8,230.000,60.040,0.000,174.000,12472.000,16850.000,29.7, ,0.00,0.000,0.000,0.000, 
11,06/12/2022 05:21:27 (UTC-4:00),Normal, ,333.8,0.4,134,302.3,0.4,121,297.2,0.3,89,13.8,0.1,0,222.8,2.9,310.000,60.030,0.100,174.000,12472.000,16850.000,30.1, ,0.00,0.000,0.000,0.000, 
12,06/12/2022 05:26:31 (UTC-4:00),Normal, ,341.8,0.4,137,310.2,0.5,155,305.6,0.3,92,17.4,0.1,0,222.3,3.0,330.000,60.060,0.100,174.000,12472.000,16850.000,30.5, ,0.00,0.000,0.000,0.000, 
13,06/12/2022 05:31:34 (UTC-4:00),Normal, ,346.2,0.4,138,314.3,0.5,157,301.6,0.4,121,16.9,0.1,0,222.1,3.1,360.000,60.070,0.100,174.000,12472.000,16850.000,30.7, ,0.00,0.000,0.000,0.000, 
14,06/12/2022 05:36:39 (UTC-4:00),Normal, ,333.8,0.5,167,302.3,0.6,181,301.5,0.5,151,17.5,0.1,0,222.4,3.3,480.000,60.030,0.200,174.000,12472.000,16850.000,30.9, ,0.00,0.000,0.000,0.000, 
15,06/12/2022 05:41:42 (UTC-4:00),Normal, ,341.5,0.8,273,309.9,0.9,279,309.0,0.8,247,15.6,0.1,0,222.3,4.2,740.000,60.040,0.200,174.000,12472.000,16850.000,31.4, ,0.00,0.000,0.000,0.000, 
16,06/12/2022 05:46:42 (UTC-4:00),Normal, ,361.6,1.0,362,309.9,1.1,341,321.0,0.9,289,17.2,0.1,0,222.4,5.1,990.000,60.030,0.300,174.000,12472.000,16850.000,31.8, ,0.00,0.000,0.000,0.000, 
17,06/12/2022 05:51:42 (UTC-4:00),Normal, ,377.6,1.0,378,314.1,1.3,408,313.1,1.1,344,16.0,0.1,0,222.8,5.3,1070.000,59.990,0.400,174.000,12472.000,16850.000,32.4, ,0.00,0.000,0.000,0.000, 
18,06/12/2022 05:56:42 (UTC-4:00),Normal, ,361.7,1.0,362,310.1,1.1,341,313.2,1.0,313,10.3,0.1,0,222.2,5.0,980.000,59.980,0.500,174.000,12473.000,16851.000,32.8, ,0.00,0.000,0.000,0.000, 
19,06/12/2022 06:01:43 (UTC-4:00),Normal, ,337.6,0.7,236,310.0,0.7,217,305.1,0.6,183,11.2,0.1,0,222.2,3.6,580.000,59.960,0.500,174.000,12473.000,16851.000,33.0, ,0.00,0.000,0.000,0.000, 
20,06/12/2022 06:06:43 (UTC-4:00),Normal, ,351.7,1.0,352,312.0,1.0,312,311.1,0.9,280,17.3,0.1,0,221.3,4.8,920.000,59.960,0.600,174.000,12473.000,16851.000,33.2, ,0.00,0.000,0.000,0.000, 
21,06/12/2022 06:11:43 (UTC-4:00),Normal, ,347.6,0.8,278,312.0,0.9,281,307.2,0.8,246,10.7,0.1,0,220.3,4.1,720.000,59.980,0.700,174.000,12473.000,16851.000,33.4, ,0.00,0.000,0.000,0.000, 
22,06/12/2022 06:16:43 (UTC-4:00),Normal, ,347.6,0.7,243,312.1,0.8,250,315.1,0.7,221,10.1,0.1,0,220.0,4.0,690.000,59.990,0.700,174.000,12473.000,16851.000,33.4, ,0.00,0.000,0.000,0.000, 
23,06/12/2022 06:21:43 (UTC-4:00),Normal, ,355.9,0.5,178,320.2,0.5,160,307.4,0.4,123,15.2,0.1,0,222.6,3.2,430.000,59.970,0.800,175.000,12473.000,16851.000,33.4, ,0.00,0.000,0.000,0.000, 
24,06/12/2022 06:26:43 (UTC-4:00),Normal, ,351.7,0.8,281,304.1,0.9,274,307.1,0.8,246,15.1,0.1,0,222.4,4.0,700.000,59.960,0.800,175.000,12473.000,16851.000,33.3, ,0.00,0.000,0.000,0.000, 
25,06/12/2022 06:31:44 (UTC-4:00),Normal, ,343.7,1.3,447,316.1,1.4,443,307.2,1.3,399,10.3,0.1,0,222.2,5.9,1220.000,59.990,0.900,175.000,12473.000,16851.000,33.8, ,0.00,0.000,0.000,0.000, 
26,06/12/2022 06:36:43 (UTC-4:00),Normal, ,371.5,1.5,557,324.0,1.7,551,327.0,1.6,523,13.9,0.1,0,222.5,6.8,1440.000,59.970,1.000,175.000,12473.000,16851.000,34.4, ,0.00,0.000,0.000,0.000, 
27,06/12/2022 06:41:45 (UTC-4:00),Normal, ,347.4,1.0,347,307.8,1.2,369,310.9,1.0,311,16.3,0.1,0,223.0,5.3,1060.000,59.960,1.100,175.000,12473.000,16851.000,34.8, ,0.00,0.000,0.000,0.000, 
28,06/12/2022 06:46:50 (UTC-4:00),Normal, ,359.6,1.0,360,308.0,1.1,339,311.1,1.0,311,17.5,0.1,0,223.5,5.0,980.000,59.950,1.200,175.000,12473.000,16851.000,34.6, ,0.00,0.000,0.000,0.000, 
29,06/12/2022 06:47:00 (UTC-4:00),Normal, ,359.6,1.0,360,308.0,1.1,339,311.1,1.0,311,17.5,0.1,0,223.5,5.0,980.000,59.950,1.200,175.000,12473.000,16851.000,34.6, ,0.00,0.000,0.000,0.000, 
30,06/12/2022 06:51:53 (UTC-4:00),Normal, ,347.4,1.1,382,307.9,1.2,369,311.0,1.1,342,17.3,0.1,0,223.0,5.5,1100.000,59.960,1.300,175.000,12473.000,16851.000,34.8, ,0.00,0.000,0.000,0.000, 
31,06/12/2022 06:56:58 (UTC-4:00),Normal, ,351.5,1.0,352,307.8,1.1,339,302.9,1.0,303,13.9,0.1,0,222.7,4.9,950.000,60.010,1.400,175.000,12473.000,16851.000,34.8, ,0.00,0.000,0.000,0.000, 
32,06/12/2022 07:02:02 (UTC-4:00),Normal, ,351.7,1.5,528,316.1,1.6,506,315.2,1.5,473,17.5,0.1,0,222.8,6.5,1360.000,59.990,1.500,175.000,12474.000,16852.000,35.1, ,0.00,0.000,0.000,0.000, 
33,06/12/2022 07:07:06 (UTC-4:00),Normal, ,355.4,1.8,640,319.8,1.9,608,318.9,1.8,574,14.0,0.1,0,223.1,8.0,1710.000,59.970,1.600,175.000,12474.000,16852.000,35.8, ,0.00,0.000,0.000,0.000, 
34,06/12/2022 07:07:39 (UTC-4:00),Normal, ,357.6,1.7,608,322.0,1.8,580,317.2,1.7,539,10.4,0.1,0,223.2,7.4,1600.000,59.960,1.600,175.000,12474.000,16852.000,35.9, ,0.00,0.000,0.000,0.000, 
35,06/12/2022 07:12:58 (UTC-4:00),Normal, ,343.6,1.0,344,300.0,1.1,330,307.1,0.9,276,13.5,0.1,0,223.1,4.7,920.000,59.990,1.700,175.000,12474.000,16852.000,35.9, ,0.00,0.000,0.000,0.000, 
36,06/12/2022 07:17:58 (UTC-4:00),Normal, ,337.6,0.9,304,306.0,0.9,275,305.1,0.8,244,17.6,0.1,0,222.7,4.3,780.000,60.020,1.800,176.000,12474.000,16852.000,35.4, ,0.00,0.000,0.000,0.000, 
37,06/12/2022 07:22:56 (UTC-4:00),Normal, ,343.6,1.2,412,312.0,1.3,406,307.2,1.2,369,16.8,0.1,0,222.4,5.6,1140.000,59.960,1.900,176.000,12474.000,16852.000,35.3, ,0.00,0.000,0.000,0.000, 
38,06/12/2022 07:27:55 (UTC-4:00),Normal, ,369.6,1.6,591,329.9,1.7,561,325.0,1.6,520,14.1,0.1,0,222.6,7.0,1460.000,59.970,2.000,176.000,12474.000,16852.000,35.4, ,0.00,0.000,0.000,0.000, 
39,06/12/2022 07:32:54 (UTC-4:00),Normal, ,351.6,1.5,527,320.0,1.6,512,311.2,1.5,467,16.2,0.1,0,222.2,6.5,1360.000,59.980,2.100,176.000,12474.000,16852.000,35.8, ,0.00,0.000,0.000,0.000, 
40,06/12/2022 07:37:53 (UTC-4:00),Normal, ,357.7,2.3,823,326.0,2.3,750,321.2,2.2,707,10.4,0.1,0,223.0,9.9,2180.000,60.030,2.200,176.000,12474.000,16852.000,36.4, ,0.00,0.000,0.000,0.000, 
41,06/12/2022 07:42:52 (UTC-4:00),Normal, ,361.5,3.3,1193,325.9,3.4,1108,325.0,3.3,1073,13.1,0.1,0,223.4,14.7,3280.000,60.010,2.500,176.000,12475.000,16853.000,38.1, ,0.00,0.000,0.000,0.000, 
42,06/12/2022 07:47:51 (UTC-4:00),Normal, ,355.5,2.2,782,319.8,2.2,704,318.9,2.1,670,13.4,0.1,0,223.2,9.5,2070.000,60.020,2.700,176.000,12475.000,16853.000,39.4, ,0.00,0.000,0.000,0.000, 
43,06/12/2022 07:48:02 (UTC-4:00),Normal, ,355.5,2.2,782,319.8,2.2,704,318.9,2.1,670,13.4,0.1,0,223.2,9.5,2070.000,60.020,2.700,176.000,12475.000,16853.000,39.4, ,0.00,0.000,0.000,0.000, 
44,06/12/2022 07:52:54 (UTC-4:00),Normal, ,349.5,0.9,315,306.0,1.0,306,305.0,0.9,275,14.3,0.1,0,222.9,4.4,830.000,59.980,2.800,177.000,12475.000,16853.000,38.3, ,0.00,0.000,0.000,0.000, 
45,06/12/2022 07:57:56 (UTC-4:00),Normal, ,359.3,4.3,1545,323.7,4.4,1424,322.9,4.3,1388,12.4,0.1,0,223.6,18.8,4240.000,59.960,3.000,177.000,12475.000,16853.000,39.2, ,0.00,0.000,0.000,0.000, 
46,06/12/2022 07:58:07 (UTC-4:00),Normal, ,359.3,4.3,1545,323.7,4.4,1424,322.9,4.3,1388,12.4,0.1,0,223.6,18.8,4240.000,59.960,3.000,177.000,12475.000,16853.000,39.2, ,0.00,0.000,0.000,0.000, 
47,06/12/2022 08:02:59 (UTC-4:00),Normal, ,355.2,5.4,1918,319.5,5.4,1725,318.6,5.3,1689,17.0,0.1,0,223.7,22.7,5110.000,59.990,3.400,177.000,12475.000,16853.000,42.1, ,0.00,0.000,0.000,0.000, 
48,06/12/2022 08:08:03 (UTC-4:00),Normal, ,347.9,6.2,2157,312.2,6.3,1967,311.5,6.2,1931,12.8,0.1,0,224.1,25.9,5860.000,60.020,3.800,178.000,12476.000,16854.000,45.4, ,0.00,0.000,0.000,0.000, 
49,06/12/2022 08:13:05 (UTC-4:00),Normal, ,341.6,2.9,991,310.0,2.9,899,305.1,2.9,885,12.1,0.1,0,222.3,12.1,2680.000,60.000,4.100,178.000,12476.000,16854.000,45.7, ,0.00,0.000,0.000,0.000, 
50,06/12/2022 08:18:08 (UTC-4:00),Normal, ,343.4,2.3,790,307.8,2.4,739,307.0,2.3,706,14.9,0.1,0,222.0,9.8,2160.000,60.000,4.300,178.000,12476.000,16854.000,44.0, ,0.00,0.000,0.000,0.000, 
51,06/12/2022 08:23:11 (UTC-4:00),Normal, ,333.5,1.2,400,301.9,1.3,392,297.0,1.2,356,15.8,0.1,0,221.6,5.6,1140.000,59.960,4.500,178.000,12477.000,16855.000,41.9, ,0.00,0.000,0.000,0.000, 
52,06/12/2022 08:28:14 (UTC-4:00),Normal, ,331.7,0.9,299,304.1,0.9,274,299.2,0.8,239,15.7,0.1,0,221.8,4.3,780.000,59.960,4.600,178.000,12477.000,16855.000,40.2, ,0.00,0.000,0.000,0.000, 
53,06/12/2022 08:28:49 (UTC-4:00),Normal, ,341.6,0.9,307,306.0,1.0,306,301.1,0.9,271,16.8,0.1,0,222.0,4.4,820.000,59.990,4.600,178.000,12477.000,16855.000,40.1, ,0.00,0.000,0.000,0.000, 
54,06/12/2022 08:34:07 (UTC-4:00),Normal, ,351.7,1.9,668,320.1,2.0,640,319.2,1.9,606,16.9,0.1,0,222.0,8.5,1830.000,59.980,4.700,178.000,12477.000,16855.000,39.2, ,0.00,0.000,0.000,0.000, 
55,06/12/2022 08:39:06 (UTC-4:00),Normal, ,349.6,1.0,350,298.1,1.2,358,289.2,1.1,318,10.6,0.1,0,221.5,5.1,1000.000,60.010,4.800,179.000,12477.000,16855.000,39.0, ,0.00,0.000,0.000,0.000, 
56,06/12/2022 08:44:05 (UTC-4:00),Normal, ,333.6,1.3,434,306.0,1.4,428,301.1,1.3,391,10.7,0.1,0,220.6,5.8,1170.000,59.980,4.900,179.000,12477.000,16855.000,38.5, ,0.00,0.000,0.000,0.000, 
57,06/12/2022 08:49:05 (UTC-4:00),Normal, ,355.7,2.3,818,316.2,2.4,759,319.2,2.3,734,16.8,0.1,0,221.4,10.2,2230.000,59.990,5.100,179.000,12477.000,16855.000,38.6, ,0.00,0.000,0.000,0.000, 
58,06/12/2022 08:54:05 (UTC-4:00),Normal, ,349.9,3.5,1225,318.3,3.6,1146,321.3,3.4,1092,16.2,0.1,0,222.6,15.2,3390.000,59.970,5.300,179.000,12477.000,16855.000,40.1, ,0.00,0.000,0.000,0.000, 
59,06/12/2022 08:59:04 (UTC-4:00),Normal, ,347.9,4.2,1461,316.2,4.2,1328,311.4,4.2,1308,14.9,0.1,0,223.1,17.7,3970.000,60.010,5.600,179.000,12478.000,16856.000,42.1, ,0.00,0.000,0.000,0.000, 
60,06/12/2022 09:04:03 (UTC-4:00),Normal, ,345.5,2.2,760,305.9,2.3,704,305.0,2.2,671,13.7,0.1,0,221.9,9.3,2030.000,60.030,5.900,180.000,12478.000,16856.000,42.4, ,0.00,0.000,0.000,0.000, 
61,06/12/2022 09:09:02 (UTC-4:00),Normal, ,339.5,1.6,543,311.9,1.7,530,311.0,1.6,498,13.5,0.1,0,221.7,6.9,1460.000,60.020,6.000,180.000,12478.000,16856.000,41.1, ,0.00,0.000,0.000,0.000, 
62,06/12/2022 09:14:03 (UTC-4:00),Normal, ,341.5,1.9,649,313.9,2.0,628,309.0,1.9,587,13.4,0.1,0,221.6,8.2,1760.000,59.980,6.200,180.000,12478.000,16856.000,40.5, ,0.00,0.000,0.000,0.000, 
63,06/12/2022 09:19:06 (UTC-4:00),Normal, ,359.6,1.6,575,324.0,1.7,551,323.1,1.6,517,14.5,0.1,0,221.1,7.0,1470.000,59.980,6.300,180.000,12478.000,16856.000,39.5, ,0.00,0.000,0.000,0.000, 
64,06/12/2022 09:19:17 (UTC-4:00),Normal, ,359.6,1.6,575,324.0,1.7,551,323.1,1.6,517,14.5,0.1,0,221.1,7.0,1470.000,59.980,6.300,180.000,12478.000,16856.000,39.5, ,0.00,0.000,0.000,0.000, 
65,06/12/2022 09:24:11 (UTC-4:00),Normal, ,345.5,1.7,587,313.9,1.8,565,309.0,1.7,525,11.6,0.1,0,222.0,7.4,1590.000,60.000,6.400,180.000,12478.000,16856.000,38.9, ,0.00,0.000,0.000,0.000, 
66,06/12/2022 09:29:13 (UTC-4:00),Normal, ,327.6,1.3,426,300.0,1.4,420,295.1,1.2,354,16.4,0.1,0,221.2,5.6,1140.000,59.990,6.500,180.000,12479.000,16857.000,38.3, ,0.00,0.000,0.000,0.000, 
67,06/12/2022 09:29:24 (UTC-4:00),Normal, ,327.6,1.3,426,300.0,1.4,420,295.1,1.2,354,16.4,0.1,0,221.2,5.6,1140.000,59.990,6.500,180.000,12479.000,16857.000,38.3, ,0.00,0.000,0.000,0.000, 
68,06/12/2022 09:34:15 (UTC-4:00),Normal, ,351.5,2.3,808,311.9,2.5,780,315.0,2.3,725,12.0,0.1,0,222.2,10.1,2220.000,59.970,6.600,180.000,12479.000,16857.000,38.3, ,0.00,0.000,0.000,0.000, 
69,06/12/2022 09:39:19 (UTC-4:00),Normal, ,354.2,4.8,1700,322.4,4.8,1548,317.5,4.7,1492,15.4,0.1,0,222.4,20.5,4620.000,59.970,6.900,181.000,12479.000,16857.000,40.5, ,0.00,0.000,0.000,0.000, 
70,06/12/2022 09:44:21 (UTC-4:00),Normal, ,347.4,5.3,1841,311.9,5.4,1684,306.9,5.3,1627,10.0,0.1,0,222.7,22.2,5000.000,59.980,7.300,181.000,12479.000,16857.000,44.0, ,0.00,0.000,0.000,0.000, 
71,06/12/2022 09:49:25 (UTC-4:00),Normal, ,341.7,3.1,1059,306.1,3.2,980,309.1,3.0,927,9.6,0.1,0,221.9,13.0,2900.000,60.040,7.700,181.000,12480.000,16858.000,46.3, ,0.00,0.000,0.000,0.000, 
72,06/12/2022 09:54:28 (UTC-4:00),Normal, ,355.5,2.3,818,323.9,2.4,777,319.0,2.3,734,10.5,0.1,0,221.5,10.2,2230.000,59.990,7.900,182.000,12480.000,16858.000,44.2, ,0.00,0.000,0.000,0.000, 
73,06/12/2022 09:59:31 (UTC-4:00),Normal, ,357.9,3.2,1145,318.3,3.3,1050,321.4,3.1,996,15.2,0.1,0,221.7,13.9,3080.000,60.040,8.100,182.000,12480.000,16858.000,43.5, ,0.00,0.000,0.000,0.000, 
74,06/12/2022 09:59:56 (UTC-4:00),Normal, ,357.9,3.2,1145,318.3,3.3,1050,321.4,3.1,996,15.2,0.1,0,221.7,13.9,3080.000,60.040,8.100,182.000,12480.000,16858.000,43.5, ,0.00,0.000,0.000,0.000, 
75,06/12/2022 10:04:40 (UTC-4:00),Normal, ,355.5,3.2,1138,323.8,3.2,1036,319.0,3.2,1021,12.6,0.1,0,221.7,13.9,3100.000,60.000,8.400,182.000,12480.000,16858.000,44.0, ,0.00,0.000,0.000,0.000, 
76,06/12/2022 10:09:37 (UTC-4:00),Normal, ,357.7,2.6,930,326.1,2.7,880,321.2,2.6,835,9.8,0.1,0,221.6,11.6,2570.000,60.000,8.600,182.000,12481.000,16859.000,43.6, ,0.00,0.000,0.000,0.000, 
77,06/12/2022 10:09:51 (UTC-4:00),Normal, ,357.7,2.6,930,326.1,2.7,880,321.2,2.6,835,9.8,0.1,0,221.6,11.6,2570.000,60.000,8.600,182.000,12481.000,16859.000,43.6, ,0.00,0.000,0.000,0.000, 
78,06/12/2022 10:14:40 (UTC-4:00),Normal, ,359.6,3.0,1079,323.9,3.1,1004,319.1,3.0,957,15.7,0.1,0,221.9,13.3,2950.000,59.980,8.800,183.000,12481.000,16859.000,43.5, ,0.00,0.000,0.000,0.000, 
79,06/12/2022 10:19:43 (UTC-4:00),Normal, ,353.3,2.7,954,321.7,2.8,901,308.9,2.8,865,15.8,0.1,0,221.9,12.0,2650.000,60.030,9.100,183.000,12481.000,16859.000,43.8, ,0.00,0.000,0.000,0.000, 
80,06/12/2022 10:19:55 (UTC-4:00),Normal, ,353.3,2.7,954,321.7,2.8,901,308.9,2.8,865,15.8,0.1,0,221.9,12.0,2650.000,60.030,9.100,183.000,12481.000,16859.000,43.8, ,0.00,0.000,0.000,0.000, 
81,06/12/2022 10:24:56 (UTC-4:00),Normal, ,359.6,1.0,360,304.1,1.3,395,303.2,1.1,334,12.5,0.1,0,221.1,5.3,1070.000,60.010,9.200,183.000,12481.000,16859.000,42.0, ,0.00,0.000,0.000,0.000, 
82,06/12/2022 10:24:58 (UTC-4:00),Normal, ,359.6,1.0,360,304.1,1.3,395,303.2,1.1,334,12.5,0.1,0,221.1,5.3,1070.000,60.010,9.200,183.000,12481.000,16859.000,42.0, ,0.00,0.000,0.000,0.000, 
83,06/12/2022 10:29:49 (UTC-4:00),Normal, ,345.5,0.9,311,309.9,1.0,310,305.1,0.9,275,10.0,0.1,0,221.0,4.5,840.000,60.000,9.400,183.000,12481.000,16859.000,41.0, ,0.00,0.000,0.000,0.000, 
84,06/12/2022 10:30:00 (UTC-4:00),Normal, ,345.5,0.9,311,309.9,1.0,310,305.1,0.9,275,10.0,0.1,0,221.0,4.5,840.000,60.000,9.400,183.000,12481.000,16859.000,41.0, ,0.00,0.000,0.000,0.000, 
85,06/12/2022 10:34:53 (UTC-4:00),Normal, ,335.5,0.6,201,308.0,0.7,216,303.1,0.6,182,12.9,0.1,0,220.3,3.7,580.000,60.010,9.400,183.000,12481.000,16859.000,39.5, ,0.00,0.000,0.000,0.000, 
86,06/12/2022 10:39:57 (UTC-4:00),Normal, ,349.7,1.4,490,310.0,1.5,465,313.1,1.3,407,11.9,0.1,0,221.1,6.1,1250.000,59.990,9.500,183.000,12482.000,16860.000,38.5, ,0.00,0.000,0.000,0.000, 
87,06/12/2022 10:40:17 (UTC-4:00),Normal, ,349.7,1.4,490,310.0,1.5,465,313.1,1.3,407,11.9,0.1,0,221.1,6.1,1250.000,59.990,9.500,183.000,12482.000,16860.000,38.5, ,0.00,0.000,0.000,0.000, 
88,06/12/2022 10:44:58 (UTC-4:00),Normal, ,359.7,2.2,791,328.0,2.3,754,323.2,2.2,711,9.7,0.1,0,221.8,10.0,2180.000,59.990,9.600,183.000,12482.000,16860.000,38.8, ,0.00,0.000,0.000,0.000, 
89,06/12/2022 10:49:59 (UTC-4:00),Normal, ,367.7,2.6,956,332.1,2.6,863,327.2,2.6,851,10.2,0.1,0,222.2,11.5,2550.000,60.010,9.800,184.000,12482.000,16860.000,39.4, ,0.00,0.000,0.000,0.000, 
90,06/12/2022 10:54:56 (UTC-4:00),Normal, ,357.6,2.4,858,318.0,2.5,795,321.1,2.3,739,13.4,0.1,0,222.3,10.4,2290.000,60.020,10.000,184.000,12482.000,16860.000,40.0, ,0.00,0.000,0.000,0.000, 
91,06/12/2022 10:59:55 (UTC-4:00),Normal, ,355.6,2.8,996,316.1,2.9,917,319.1,2.7,862,16.7,0.1,0,223.0,12.2,2700.000,60.040,10.200,184.000,12482.000,16860.000,40.6, ,0.00,0.000,0.000,0.000, 
92,06/12/2022 11:04:54 (UTC-4:00),Normal, ,353.5,2.8,990,321.8,2.9,933,312.9,2.8,876,12.2,0.1,0,222.4,12.3,2740.000,60.050,10.400,184.000,12482.000,16860.000,40.9, ,0.00,0.000,0.000,0.000, 
93,06/12/2022 11:09:56 (UTC-4:00),Normal, ,344.2,6.6,2272,312.4,6.7,2093,303.7,6.7,2035,10.5,0.1,0,223.6,27.4,6200.000,60.020,10.900,185.000,12483.000,16861.000,44.7, ,0.00,0.000,0.000,0.000, 
94,06/12/2022 11:14:53 (UTC-4:00),Normal, ,364.9,10.2,3722,327.4,10.2,3339,326.9,10.2,3334,13.0,0.1,0,225.0,43.7,10000.000,60.020,11.500,185.000,12484.000,16862.000,51.6, ,0.00,0.000,0.000,0.000, 
95,06/12/2022 11:19:53 (UTC-4:00),Normal, ,334.3,5.2,1738,298.7,5.4,1613,301.6,5.2,1568,11.1,0.1,0,222.9,21.2,4790.000,60.000,12.100,186.000,12484.000,16862.000,54.5, ,0.00,0.000,0.000,0.000, 
96,06/12/2022 11:24:52 (UTC-4:00),Normal, ,344.0,6.6,2270,308.1,6.4,1972,303.9,6.8,2067,9.8,0.1,0,223.7,27.1,6080.000,60.010,12.400,186.000,12484.000,16862.000,51.9, ,0.00,0.000,0.000,0.000, 
97,06/12/2022 11:29:51 (UTC-4:00),Normal, ,335.5,6.8,2281,299.9,6.9,2069,302.8,6.7,2029,14.8,0.1,0,223.3,27.3,6190.000,60.040,13.000,187.000,12485.000,16863.000,54.8, ,0.00,0.000,0.000,0.000, 
98,06/12/2022 11:34:50 (UTC-4:00),Normal, ,333.2,6.2,2066,289.7,6.7,1941,292.5,6.1,1784,15.2,0.1,0,223.0,24.8,5640.000,59.990,13.700,187.000,12486.000,16864.000,59.2, ,0.00,0.000,0.000,0.000, 
99,06/12/2022 11:39:50 (UTC-4:00),Normal, ,325.3,4.7,1529,297.6,4.7,1399,292.8,4.6,1347,10.8,0.1,0,221.9,18.7,4180.000,60.010,14.200,188.000,12486.000,16864.000,58.3, ,0.00,0.000,0.000,0.000, 
