Inverter All History Report_08/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/11/2022 04:26:52 (UTC-4:00),Normal, ,309.0,0.1,31,279.0,0.1,28,278.6,0.1,28,10.7,0.1,0,220.9,2.6,20.000,60.000,0.000,312.000,11152.000,15530.000,23.4, ,0.00,0.000,0.000,0.000, 
5,08/11/2022 04:31:05 (UTC-4:00),Normal, ,311.6,0.1,31,280.8,0.1,28,280.6,0.1,28,12.8,0.1,0,221.6,2.6,20.000,60.030,0.000,312.000,11152.000,15530.000,23.7, ,0.00,0.000,0.000,0.000, 
6,08/11/2022 04:36:04 (UTC-4:00),Normal, ,400.3,0.1,40,285.2,0.1,29,360.5,0.1,36,14.5,0.1,0,221.0,2.6,20.000,60.030,0.000,312.000,11152.000,15530.000,24.2, ,0.00,0.000,0.000,0.000, 
7,08/11/2022 04:41:03 (UTC-4:00),Normal, ,323.8,0.1,32,285.2,0.2,57,291.4,0.1,29,14.6,0.1,0,220.9,2.6,100.000,59.990,0.000,312.000,11152.000,15530.000,24.5, ,0.00,0.000,0.000,0.000, 
8,08/11/2022 04:46:03 (UTC-4:00),Normal, ,323.6,0.2,65,311.0,0.3,93,293.8,0.1,29,10.4,0.1,0,220.9,2.7,180.000,60.000,0.000,312.000,11152.000,15530.000,24.8, ,0.00,0.000,0.000,0.000, 
9,08/11/2022 04:51:02 (UTC-4:00),Normal, ,367.8,0.3,110,321.3,0.4,129,322.1,0.3,97,15.0,0.1,0,220.5,2.9,270.000,59.970,0.100,312.000,11153.000,15531.000,25.2, ,0.00,0.000,0.000,0.000, 
10,08/11/2022 04:56:01 (UTC-4:00),Normal, ,374.2,0.4,150,323.9,0.5,162,324.5,0.4,130,16.9,0.1,0,220.6,3.0,380.000,60.000,0.100,312.000,11153.000,15531.000,25.7, ,0.00,0.000,0.000,0.000, 
11,08/11/2022 05:01:01 (UTC-4:00),Normal, ,373.6,0.5,187,327.4,0.6,196,340.5,0.4,136,14.1,0.1,0,220.6,3.4,510.000,60.020,0.100,312.000,11153.000,15531.000,26.2, ,0.00,0.000,0.000,0.000, 
12,08/11/2022 05:06:00 (UTC-4:00),Normal, ,375.5,0.7,263,325.1,0.8,260,325.9,0.6,196,16.2,0.1,0,219.4,3.8,650.000,59.970,0.200,312.000,11153.000,15531.000,26.8, ,0.00,0.000,0.000,0.000, 
13,08/11/2022 05:10:59 (UTC-4:00),Normal, ,379.6,0.8,304,329.3,0.9,296,326.1,0.8,261,13.9,0.1,0,222.7,4.3,790.000,60.010,0.200,312.000,11153.000,15531.000,27.4, ,0.00,0.000,0.000,0.000, 
14,08/11/2022 05:15:59 (UTC-4:00),Normal, ,379.6,1.0,380,325.2,1.1,358,326.0,1.0,326,14.7,0.1,0,222.1,4.9,960.000,59.970,0.300,312.000,11153.000,15531.000,28.1, ,0.00,0.000,0.000,0.000, 
15,08/11/2022 05:20:58 (UTC-4:00),Normal, ,393.5,1.0,394,331.0,1.2,397,323.8,1.1,356,16.7,0.1,0,222.3,5.4,1090.000,59.990,0.400,312.000,11153.000,15531.000,28.7, ,0.00,0.000,0.000,0.000, 
16,08/11/2022 05:25:59 (UTC-4:00),Normal, ,373.6,1.4,523,327.2,1.4,458,324.0,1.3,421,14.0,0.1,0,222.4,6.2,1300.000,60.010,0.500,312.000,11153.000,15531.000,29.5, ,0.00,0.000,0.000,0.000, 
17,08/11/2022 05:31:03 (UTC-4:00),Normal, ,387.5,1.5,581,345.2,1.6,552,341.9,1.5,513,14.3,0.1,0,223.2,7.0,1490.000,60.020,0.600,312.000,11153.000,15531.000,30.2, ,0.00,0.000,0.000,0.000, 
18,08/11/2022 05:36:06 (UTC-4:00),Normal, ,375.8,1.7,639,345.4,1.8,622,338.2,1.7,575,16.5,0.1,0,222.2,8.0,1710.000,60.030,0.800,313.000,11153.000,15531.000,30.9, ,0.00,0.000,0.000,0.000, 
19,08/11/2022 05:41:09 (UTC-4:00),Normal, ,373.7,1.9,710,343.3,2.0,687,344.0,1.8,619,10.8,0.1,0,223.4,8.8,1920.000,60.060,0.900,313.000,11153.000,15531.000,31.6, ,0.00,0.000,0.000,0.000, 
20,08/11/2022 05:46:13 (UTC-4:00),Normal, ,377.7,2.1,793,339.4,2.2,747,340.1,2.1,714,10.7,0.1,0,224.1,9.7,2130.000,60.070,1.100,313.000,11154.000,15532.000,32.5, ,0.00,0.000,0.000,0.000, 
21,08/11/2022 05:51:16 (UTC-4:00),Normal, ,375.7,2.3,864,337.3,2.4,810,338.1,2.3,778,15.1,0.1,0,223.8,10.4,2310.000,60.070,1.300,313.000,11154.000,15532.000,33.3, ,0.00,0.000,0.000,0.000, 
22,08/11/2022 05:56:19 (UTC-4:00),Normal, ,377.7,2.5,944,343.3,2.5,858,336.2,2.5,841,10.5,0.1,0,224.1,11.3,2520.000,60.060,1.500,313.000,11154.000,15532.000,34.1, ,0.00,0.000,0.000,0.000, 
23,08/11/2022 06:01:23 (UTC-4:00),Normal, ,373.5,2.7,1008,339.1,2.7,916,335.9,2.6,873,12.7,0.1,0,221.0,12.3,2720.000,60.020,1.700,313.000,11154.000,15532.000,35.1, ,0.00,0.000,0.000,0.000, 
24,08/11/2022 06:06:26 (UTC-4:00),Normal, ,371.8,2.8,1041,337.4,2.9,978,334.1,2.8,935,10.5,0.1,0,222.6,13.0,2900.000,59.970,1.900,314.000,11154.000,15532.000,36.0, ,0.00,0.000,0.000,0.000, 
25,08/11/2022 06:11:30 (UTC-4:00),Normal, ,367.8,3.1,1140,333.3,3.2,1067,334.0,3.0,1002,15.0,0.1,0,223.2,13.8,3100.000,59.980,2.200,314.000,11155.000,15533.000,36.8, ,0.00,0.000,0.000,0.000, 
26,08/11/2022 06:11:41 (UTC-4:00),Normal, ,367.8,3.1,1140,333.3,3.2,1067,334.0,3.0,1002,15.0,0.1,0,223.2,13.8,3100.000,59.980,2.200,314.000,11155.000,15533.000,36.8, ,0.00,0.000,0.000,0.000, 
27,08/11/2022 06:16:35 (UTC-4:00),Normal, ,369.7,3.2,1183,331.3,3.3,1093,332.1,3.2,1063,10.6,0.1,0,222.6,14.6,3250.000,60.010,2.400,314.000,11155.000,15533.000,37.7, ,0.00,0.000,0.000,0.000, 
28,08/11/2022 06:21:39 (UTC-4:00),Normal, ,367.3,3.5,1286,329.0,3.6,1184,325.8,3.5,1140,12.8,0.1,0,222.3,15.5,3470.000,60.030,2.700,314.000,11155.000,15533.000,38.6, ,0.00,0.000,0.000,0.000, 
29,08/11/2022 06:21:48 (UTC-4:00),Normal, ,367.3,3.5,1286,329.0,3.6,1184,325.8,3.5,1140,12.8,0.1,0,222.3,15.5,3470.000,60.030,2.700,314.000,11155.000,15533.000,38.6, ,0.00,0.000,0.000,0.000, 
30,08/11/2022 06:22:14 (UTC-4:00),Normal, ,367.7,3.5,1287,333.3,3.6,1200,326.2,3.5,1142,10.8,0.1,0,222.3,15.5,3490.000,60.020,2.800,315.000,11155.000,15533.000,38.7, ,0.00,0.000,0.000,0.000, 
31,08/11/2022 06:27:36 (UTC-4:00),Normal, ,365.3,3.7,1352,330.9,3.8,1257,323.8,3.7,1198,12.7,0.1,0,222.1,16.4,3660.000,60.020,3.100,315.000,11156.000,15534.000,39.6, ,0.00,0.000,0.000,0.000, 
32,08/11/2022 06:32:35 (UTC-4:00),Normal, ,361.9,3.9,1411,327.5,4.0,1310,324.2,3.9,1264,10.4,0.1,0,221.6,17.2,3840.000,60.000,3.400,315.000,11156.000,15534.000,40.4, ,0.00,0.000,0.000,0.000, 
33,08/11/2022 06:37:34 (UTC-4:00),Normal, ,359.9,4.1,1476,325.4,4.2,1367,322.2,4.1,1321,16.0,0.1,0,221.8,18.1,4040.000,60.030,3.700,315.000,11156.000,15534.000,41.2, ,0.00,0.000,0.000,0.000, 
34,08/11/2022 06:42:33 (UTC-4:00),Normal, ,357.8,4.3,1539,323.3,4.4,1423,320.1,4.3,1376,17.2,0.1,0,221.7,18.8,4210.000,60.020,4.100,316.000,11157.000,15535.000,41.9, ,0.00,0.000,0.000,0.000, 
35,08/11/2022 06:47:33 (UTC-4:00),Normal, ,353.7,4.5,1592,323.3,4.6,1487,316.2,4.5,1423,11.9,0.1,0,222.8,19.4,4370.000,59.960,4.400,316.000,11157.000,15535.000,42.7, ,0.00,0.000,0.000,0.000, 
36,08/11/2022 06:52:32 (UTC-4:00),Normal, ,359.8,4.6,1655,325.4,4.7,1529,322.2,4.6,1482,15.7,0.1,0,221.6,20.2,4510.000,59.980,4.800,317.000,11157.000,15535.000,43.5, ,0.00,0.000,0.000,0.000, 
37,08/11/2022 06:57:31 (UTC-4:00),Normal, ,357.2,4.8,1715,318.9,5.0,1595,307.8,5.0,1539,15.4,0.1,0,224.1,20.6,4670.000,60.010,5.200,317.000,11158.000,15536.000,44.4, ,0.00,0.000,0.000,0.000, 
38,08/11/2022 07:02:32 (UTC-4:00),Normal, ,353.6,4.9,1733,319.1,5.1,1627,316.0,5.0,1580,17.0,0.1,0,224.4,21.2,4820.000,59.960,5.600,317.000,11158.000,15536.000,45.2, ,0.00,0.000,0.000,0.000, 
39,08/11/2022 07:07:35 (UTC-4:00),Normal, ,347.9,5.2,1809,317.4,5.3,1682,310.3,5.2,1614,16.4,0.1,0,224.4,22.0,4980.000,59.990,6.000,318.000,11158.000,15536.000,46.3, ,0.00,0.000,0.000,0.000, 
40,08/11/2022 07:12:38 (UTC-4:00),Normal, ,347.4,5.4,1876,313.0,5.5,1722,309.9,5.4,1673,13.4,0.1,0,223.2,22.6,5100.000,59.950,6.400,318.000,11159.000,15537.000,47.1, ,0.00,0.000,0.000,0.000, 
41,08/11/2022 07:17:37 (UTC-4:00),Normal, ,344.0,5.5,1892,313.4,5.6,1755,306.4,5.5,1685,10.4,0.1,0,223.5,23.0,5220.000,59.950,6.800,319.000,11159.000,15537.000,47.8, ,0.00,0.000,0.000,0.000, 
42,08/11/2022 07:23:13 (UTC-4:00),Normal, ,345.2,5.6,1933,310.9,5.7,1772,303.8,5.7,1732,11.5,0.1,0,223.9,23.3,5290.000,59.970,7.200,319.000,11160.000,15538.000,48.8, ,0.00,0.000,0.000,0.000, 
43,08/11/2022 07:24:05 (UTC-4:00),Normal, ,345.2,5.6,1933,310.9,5.7,1772,303.8,5.7,1732,11.5,0.1,0,223.9,23.3,5290.000,59.970,7.200,319.000,11160.000,15538.000,48.8, ,0.00,0.000,0.000,0.000, 
44,08/11/2022 07:27:40 (UTC-4:00),Normal, ,343.4,5.9,2026,309.0,6.0,1854,302.0,5.9,1782,16.3,0.1,0,223.6,24.3,5500.000,59.990,7.700,319.000,11160.000,15538.000,49.9, ,0.00,0.000,0.000,0.000, 
45,08/11/2022 07:32:39 (UTC-4:00),Normal, ,341.9,6.0,2051,307.5,6.1,1876,300.4,6.1,1832,14.9,0.1,0,223.6,24.7,5590.000,60.020,8.200,320.000,11161.000,15539.000,50.7, ,0.00,0.000,0.000,0.000, 
46,08/11/2022 07:32:50 (UTC-4:00),Normal, ,341.9,6.0,2051,307.5,6.1,1876,300.4,6.1,1832,14.9,0.1,0,223.6,24.7,5590.000,60.020,8.200,320.000,11161.000,15539.000,50.7, ,0.00,0.000,0.000,0.000, 
47,08/11/2022 07:37:44 (UTC-4:00),Normal, ,336.1,6.2,2084,305.5,6.3,1925,298.4,6.2,1850,14.1,0.1,0,223.8,25.2,5710.000,60.030,8.700,320.000,11161.000,15539.000,51.5, ,0.00,0.000,0.000,0.000, 
48,08/11/2022 07:42:47 (UTC-4:00),Normal, ,335.9,6.4,2150,301.6,6.5,1960,302.2,6.3,1904,13.8,0.1,0,223.3,25.8,5840.000,59.990,9.200,321.000,11162.000,15540.000,52.2, ,0.00,0.000,0.000,0.000, 
49,08/11/2022 07:42:58 (UTC-4:00),Normal, ,335.9,6.4,2150,301.6,6.5,1960,302.2,6.3,1904,13.8,0.1,0,223.3,25.8,5840.000,59.990,9.200,321.000,11162.000,15540.000,52.2, ,0.00,0.000,0.000,0.000, 
50,08/11/2022 07:47:50 (UTC-4:00),Normal, ,334.0,6.5,2171,303.4,6.6,2002,296.4,6.6,1956,14.1,0.1,0,223.9,26.2,5950.000,60.010,9.700,321.000,11162.000,15540.000,53.0, ,0.00,0.000,0.000,0.000, 
51,08/11/2022 07:52:53 (UTC-4:00),Normal, ,333.3,6.6,2200,299.0,6.8,2033,295.9,6.7,1983,10.7,0.1,0,224.3,26.5,6030.000,60.030,10.200,322.000,11163.000,15541.000,53.6, ,0.00,0.000,0.000,0.000, 
52,08/11/2022 07:53:06 (UTC-4:00),Normal, ,333.3,6.6,2200,299.0,6.8,2033,295.9,6.7,1983,10.7,0.1,0,224.3,26.5,6030.000,60.030,10.200,322.000,11163.000,15541.000,53.6, ,0.00,0.000,0.000,0.000, 
53,08/11/2022 07:53:29 (UTC-4:00),Normal, ,331.5,6.7,2221,297.2,6.8,2021,297.8,6.6,1965,10.3,0.1,0,224.5,26.5,6040.000,60.050,10.200,322.000,11163.000,15541.000,53.6, ,0.00,0.000,0.000,0.000, 
54,08/11/2022 07:58:52 (UTC-4:00),Normal, ,327.5,6.8,2227,297.0,6.9,2049,294.0,6.8,1999,12.6,0.1,0,224.1,26.9,6120.000,59.970,10.700,322.000,11163.000,15541.000,54.3, ,0.00,0.000,0.000,0.000, 
55,08/11/2022 08:05:23 (UTC-4:00),Normal, ,329.3,6.9,2272,295.0,7.1,2095,291.7,7.0,2042,15.4,0.1,0,224.5,27.5,6250.000,59.990,11.400,323.000,11164.000,15542.000,55.1, ,0.00,0.000,0.000,0.000, 
56,08/11/2022 08:05:49 (UTC-4:00),Normal, ,331.6,6.9,2288,293.5,7.2,2113,298.0,6.9,2056,13.2,0.1,0,225.2,27.4,6270.000,60.020,11.500,323.000,11164.000,15542.000,55.3, ,0.00,0.000,0.000,0.000, 
57,08/11/2022 08:06:00 (UTC-4:00),Normal, ,331.6,6.9,2288,293.5,7.2,2113,298.0,6.9,2056,13.2,0.1,0,225.2,27.4,6270.000,60.020,11.500,323.000,11164.000,15542.000,55.3, ,0.00,0.000,0.000,0.000, 
58,08/11/2022 08:08:53 (UTC-4:00),Normal, ,328.0,6.9,2263,293.5,7.1,2084,294.4,6.9,2031,15.2,0.1,0,224.2,27.5,6230.000,60.010,11.200,323.000,11164.000,15542.000,55.0, ,0.00,0.000,0.000,0.000, 
59,08/11/2022 08:10:53 (UTC-4:00),Normal, ,327.8,7.1,2327,293.6,7.3,2143,294.2,7.0,2059,10.4,0.1,0,223.0,28.1,6350.000,60.030,12.000,324.000,11164.000,15542.000,56.0, ,0.00,0.000,0.000,0.000, 
60,08/11/2022 08:15:55 (UTC-4:00),Normal, ,322.1,7.3,2351,291.7,7.4,2159,292.4,7.2,2105,14.8,0.1,0,222.8,28.6,6450.000,60.020,12.600,324.000,11165.000,15543.000,56.7, ,0.00,0.000,0.000,0.000, 
61,08/11/2022 08:16:06 (UTC-4:00),Normal, ,322.1,7.3,2351,291.7,7.4,2159,292.4,7.2,2105,14.8,0.1,0,222.8,28.6,6450.000,60.020,12.600,324.000,11165.000,15543.000,56.7, ,0.00,0.000,0.000,0.000, 
62,08/11/2022 08:21:00 (UTC-4:00),Normal, ,322.2,7.4,2384,291.6,7.5,2187,288.5,7.4,2135,13.9,0.1,0,222.2,28.9,6510.000,59.990,13.100,325.000,11166.000,15544.000,57.4, ,0.00,0.000,0.000,0.000, 
63,08/11/2022 08:26:03 (UTC-4:00),Normal, ,317.5,7.6,2413,287.1,7.7,2211,284.0,7.6,2158,12.2,0.1,0,222.3,29.1,6580.000,59.990,13.700,325.000,11166.000,15544.000,57.9, ,0.00,0.000,0.000,0.000, 
64,08/11/2022 08:26:30 (UTC-4:00),Normal, ,317.5,7.6,2413,287.1,7.7,2211,284.0,7.6,2158,12.2,0.1,0,222.3,29.1,6580.000,59.990,13.700,325.000,11166.000,15544.000,57.9, ,0.00,0.000,0.000,0.000, 
65,08/11/2022 08:26:41 (UTC-4:00),Normal, ,321.9,7.5,2414,287.6,7.6,2186,288.3,7.5,2162,9.2,0.1,0,222.1,29.1,6570.000,59.980,13.700,325.000,11166.000,15544.000,58.0, ,0.00,0.000,0.000,0.000, 
66,08/11/2022 08:32:02 (UTC-4:00),Normal, ,317.2,7.6,2411,286.9,7.7,2209,283.8,7.6,2157,10.2,0.1,0,224.3,29.0,6600.000,59.980,14.300,326.000,11167.000,15545.000,58.5, ,0.00,0.000,0.000,0.000, 
67,08/11/2022 08:37:02 (UTC-4:00),Normal, ,313.5,7.8,2445,283.1,7.9,2236,287.6,7.6,2186,11.5,0.1,0,224.2,29.3,6690.000,60.010,14.800,327.000,11167.000,15545.000,59.0, ,0.00,0.000,0.000,0.000, 
68,08/11/2022 08:42:02 (UTC-4:00),Normal, ,313.9,7.9,2480,287.2,7.9,2269,284.2,7.8,2217,10.4,0.1,0,224.5,29.7,6760.000,60.010,15.400,327.000,11168.000,15546.000,59.7, ,0.00,0.000,0.000,0.000, 
69,08/11/2022 08:47:02 (UTC-4:00),Normal, ,313.5,7.9,2477,283.2,8.0,2266,280.1,7.9,2213,9.4,0.1,0,225.0,29.6,6760.000,59.990,16.000,328.000,11168.000,15546.000,60.2, ,0.00,0.000,0.000,0.000, 
70,08/11/2022 08:52:02 (UTC-4:00),Normal, ,310.1,8.2,2543,283.4,8.2,2324,284.1,8.0,2273,12.5,0.1,0,225.2,30.1,6900.000,60.000,16.500,328.000,11169.000,15547.000,60.7, ,0.00,0.000,0.000,0.000, 
71,08/11/2022 08:57:02 (UTC-4:00),Normal, ,309.3,8.3,2567,279.1,8.4,2344,279.8,8.2,2294,12.6,0.1,0,224.6,30.6,6990.000,60.050,17.100,329.000,11170.000,15548.000,61.1, ,0.00,0.000,0.000,0.000, 
72,08/11/2022 09:02:02 (UTC-4:00),Normal, ,309.5,8.3,2569,279.1,8.4,2344,279.7,8.2,2294,14.5,0.1,0,224.3,30.7,6990.000,60.020,17.700,329.000,11170.000,15548.000,61.7, ,0.00,0.000,0.000,0.000, 
73,08/11/2022 09:07:03 (UTC-4:00),Normal, ,309.7,8.3,2571,279.4,8.4,2347,272.5,8.4,2289,8.9,0.1,0,223.5,30.9,7000.000,60.020,18.300,330.000,11171.000,15549.000,62.2, ,0.00,0.000,0.000,0.000, 
74,08/11/2022 09:12:07 (UTC-4:00),Normal, ,305.1,8.4,2563,278.6,8.4,2340,271.6,8.4,2281,12.9,0.1,0,223.2,30.8,6960.000,59.990,18.900,331.000,11171.000,15549.000,62.7, ,0.00,0.000,0.000,0.000, 
75,08/11/2022 09:17:11 (UTC-4:00),Normal, ,305.1,8.5,2593,274.9,8.6,2364,275.6,8.4,2315,10.0,0.1,0,223.3,31.0,7040.000,59.970,19.500,331.000,11172.000,15550.000,63.1, ,0.00,0.000,0.000,0.000, 
76,08/11/2022 09:22:11 (UTC-4:00),Normal, ,303.2,8.6,2608,273.1,8.8,2403,273.6,8.6,2353,10.0,0.1,0,222.9,31.4,7130.000,59.990,20.000,332.000,11172.000,15550.000,63.5, ,0.00,0.000,0.000,0.000, 
77,08/11/2022 09:27:11 (UTC-4:00),Normal, ,309.0,8.2,2534,270.8,8.5,2302,279.4,8.1,2263,10.5,0.1,0,223.0,30.5,6900.000,59.950,20.600,332.000,11173.000,15551.000,64.1, ,0.00,0.000,0.000,0.000, 
78,08/11/2022 09:32:11 (UTC-4:00),Normal, ,308.8,8.7,2687,278.7,8.9,2480,275.6,8.8,2425,10.0,0.1,0,224.0,32.5,7380.000,59.940,21.200,333.000,11174.000,15552.000,64.1, ,0.00,0.000,0.000,0.000, 
79,08/11/2022 09:37:11 (UTC-4:00),Normal, ,305.0,8.7,2654,274.7,8.9,2445,271.8,8.8,2392,10.3,0.1,0,224.4,32.0,7260.000,59.980,21.800,334.000,11174.000,15552.000,64.5, ,0.00,0.000,0.000,0.000, 
80,08/11/2022 09:42:11 (UTC-4:00),Normal, ,303.1,8.9,2698,272.8,9.0,2455,273.5,8.9,2434,10.1,0.1,0,224.6,32.2,7340.000,60.010,22.400,334.000,11175.000,15553.000,65.1, ,0.00,0.000,0.000,0.000, 
81,08/11/2022 09:47:11 (UTC-4:00),Normal, ,299.4,9.0,2695,272.6,9.1,2481,273.3,8.9,2432,10.3,0.1,0,224.1,32.5,7380.000,59.970,23.100,335.000,11176.000,15554.000,65.8, ,0.00,0.000,0.000,0.000, 
82,08/11/2022 09:52:11 (UTC-4:00),Normal, ,300.0,9.0,2700,273.2,9.0,2459,270.3,9.0,2433,9.1,0.1,0,224.3,32.2,7330.000,59.980,23.700,335.000,11176.000,15554.000,66.2, ,0.00,0.000,0.000,0.000, 
83,08/11/2022 09:57:11 (UTC-4:00),Normal, ,296.0,9.1,2694,269.3,9.1,2451,270.0,9.0,2430,8.6,0.1,0,223.9,32.1,7330.000,59.990,24.300,336.000,11177.000,15555.000,66.5, ,0.00,0.000,0.000,0.000, 
84,08/11/2022 10:02:11 (UTC-4:00),Normal, ,296.0,9.1,2694,269.1,9.2,2476,266.4,9.1,2424,10.1,0.1,0,224.4,32.3,7370.000,60.000,24.900,337.000,11177.000,15555.000,66.8, ,0.00,0.000,0.000,0.000, 
85,08/11/2022 10:07:11 (UTC-4:00),Normal, ,295.2,9.1,2686,265.3,9.3,2467,265.7,9.1,2418,12.3,0.1,0,224.0,32.1,7340.000,59.990,25.500,337.000,11178.000,15556.000,67.0, ,0.00,0.000,0.000,0.000, 
86,08/11/2022 10:12:12 (UTC-4:00),Normal, ,301.8,9.0,2716,267.9,9.3,2491,264.8,9.2,2436,8.9,0.1,0,223.5,32.5,7400.000,59.940,26.200,338.000,11179.000,15557.000,67.3, ,0.00,0.000,0.000,0.000, 
87,08/11/2022 10:17:13 (UTC-4:00),Normal, ,293.3,9.3,2728,263.5,9.4,2477,268.0,9.1,2439,8.8,0.1,0,223.2,32.4,7370.000,59.950,26.800,339.000,11179.000,15557.000,67.7, ,0.00,0.000,0.000,0.000, 
88,08/11/2022 10:17:24 (UTC-4:00),Normal, ,293.3,9.3,2728,263.5,9.4,2477,268.0,9.1,2439,8.8,0.1,0,223.2,32.4,7370.000,59.950,26.800,339.000,11179.000,15557.000,67.7, ,0.00,0.000,0.000,0.000, 
89,08/11/2022 10:22:18 (UTC-4:00),Normal, ,297.6,9.2,2738,267.3,9.3,2486,268.0,9.2,2466,8.3,0.1,0,223.2,32.7,7430.000,59.990,27.400,339.000,11180.000,15558.000,68.0, ,0.00,0.000,0.000,0.000, 
90,08/11/2022 10:27:57 (UTC-4:00),Normal, ,293.8,9.3,2732,267.4,9.3,2487,264.3,9.3,2458,10.5,0.1,0,224.0,32.7,7430.000,60.010,28.000,340.000,11180.000,15558.000,68.1, ,0.00,0.000,0.000,0.000, 
91,08/11/2022 10:28:05 (UTC-4:00),Normal, ,293.8,9.3,2732,267.4,9.3,2487,264.3,9.3,2458,10.5,0.1,0,224.0,32.7,7430.000,60.010,28.000,340.000,11180.000,15558.000,68.1, ,0.00,0.000,0.000,0.000, 
92,08/11/2022 10:32:25 (UTC-4:00),Normal, ,297.8,9.3,2770,271.1,9.2,2494,268.5,9.2,2470,11.5,0.1,0,223.4,32.9,7470.000,60.000,28.700,340.000,11181.000,15559.000,68.5, ,0.00,0.000,0.000,0.000, 
93,08/11/2022 10:37:29 (UTC-4:00),Normal, ,298.2,9.3,2773,267.2,9.4,2512,267.9,9.2,2465,11.4,0.1,0,224.0,33.0,7490.000,60.000,29.300,341.000,11182.000,15560.000,68.6, ,0.00,0.000,0.000,0.000, 
94,08/11/2022 10:37:40 (UTC-4:00),Normal, ,298.2,9.3,2773,267.2,9.4,2512,267.9,9.2,2465,11.4,0.1,0,224.0,33.0,7490.000,60.000,29.300,341.000,11182.000,15560.000,68.6, ,0.00,0.000,0.000,0.000, 
95,08/11/2022 10:42:34 (UTC-4:00),Normal, ,294.6,9.3,2740,268.0,9.4,2519,264.9,9.3,2464,11.5,0.1,0,223.6,32.8,7450.000,59.980,29.900,342.000,11182.000,15560.000,68.9, ,0.00,0.000,0.000,0.000, 
96,08/11/2022 10:47:37 (UTC-4:00),Normal, ,297.9,9.2,2741,267.7,9.4,2516,267.5,9.2,2461,8.6,0.1,0,224.2,32.9,7470.000,60.010,30.600,342.000,11183.000,15561.000,69.0, ,0.00,0.000,0.000,0.000, 
97,08/11/2022 10:48:09 (UTC-4:00),Normal, ,297.9,9.2,2741,267.7,9.4,2516,267.5,9.2,2461,8.6,0.1,0,224.2,32.9,7470.000,60.010,30.600,342.000,11183.000,15561.000,69.0, ,0.00,0.000,0.000,0.000, 
