Inverter All History Report_28/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,28/09/2022 13:07:25 (UTC-4:00),Normal, ,340.2,0.4,136,318.3,0.4,127,308.2,0.3,92,10.0,0.1,0,219.8,3.0,340.000,59.990,7.100,952.000,9513.000,13891.000,31.3, ,0.00,0.000,0.000,0.000, 
101,28/09/2022 13:12:23 (UTC-4:00),Normal, ,348.1,0.5,174,310.3,0.6,186,312.4,0.5,156,12.4,0.1,0,220.3,3.4,510.000,59.990,7.100,952.000,9513.000,13891.000,31.1, ,0.00,0.000,0.000,0.000, 
102,28/09/2022 13:17:23 (UTC-4:00),Normal, ,358.1,0.9,322,316.2,1.0,316,318.1,0.9,286,12.7,0.1,0,221.1,4.7,900.000,60.000,7.200,952.000,9514.000,13892.000,31.2, ,0.00,0.000,0.000,0.000, 
103,28/09/2022 13:22:22 (UTC-4:00),Normal, ,362.0,1.5,543,328.1,1.6,525,322.1,1.5,483,11.3,0.1,0,221.0,6.7,1380.000,60.010,7.300,952.000,9514.000,13892.000,31.5, ,0.00,0.000,0.000,0.000, 
104,28/09/2022 13:27:20 (UTC-4:00),Normal, ,362.0,1.6,579,328.1,1.7,558,322.1,1.6,515,12.0,0.1,0,221.1,7.4,1560.000,59.980,7.400,952.000,9514.000,13892.000,32.1, ,0.00,0.000,0.000,0.000, 
105,28/09/2022 13:32:21 (UTC-4:00),Normal, ,356.2,1.4,499,322.3,1.4,451,320.2,1.3,416,16.8,0.1,0,221.2,6.1,1270.000,60.000,7.500,952.000,9514.000,13892.000,32.7, ,0.00,0.000,0.000,0.000, 
106,28/09/2022 13:37:24 (UTC-4:00),Normal, ,378.2,1.5,567,332.3,1.7,565,334.3,1.5,501,15.3,0.1,0,220.6,7.0,1480.000,60.020,7.600,952.000,9514.000,13892.000,32.8, ,0.00,0.000,0.000,0.000, 
107,28/09/2022 13:42:27 (UTC-4:00),Normal, ,368.1,2.2,810,330.2,2.3,759,332.2,2.2,731,16.5,0.1,0,221.0,10.0,2190.000,59.980,7.800,952.000,9514.000,13892.000,33.1, ,0.00,0.000,0.000,0.000, 
108,28/09/2022 13:47:29 (UTC-4:00),Normal, ,364.1,2.1,765,330.1,2.2,726,328.1,2.1,689,12.2,0.1,0,221.2,9.6,2100.000,60.000,8.000,952.000,9514.000,13892.000,33.5, ,0.00,0.000,0.000,0.000, 
109,28/09/2022 13:52:28 (UTC-4:00),Normal, ,368.0,2.1,773,330.1,2.2,726,324.1,2.1,681,13.5,0.1,0,221.6,9.5,2080.000,59.970,8.100,953.000,9514.000,13892.000,33.8, ,0.00,0.000,0.000,0.000, 
110,28/09/2022 13:57:26 (UTC-4:00),Normal, ,368.0,1.7,626,330.1,1.8,594,324.2,1.7,551,13.9,0.1,0,221.7,7.7,1650.000,60.020,8.300,953.000,9515.000,13893.000,33.5, ,0.00,0.000,0.000,0.000, 
111,28/09/2022 13:57:54 (UTC-4:00),Normal, ,364.1,1.7,619,330.2,1.7,561,324.2,1.6,519,14.4,0.1,0,221.7,7.6,1610.000,60.020,8.300,953.000,9515.000,13893.000,33.5, ,0.00,0.000,0.000,0.000, 
112,28/09/2022 14:03:11 (UTC-4:00),Normal, ,354.0,1.3,460,320.2,1.4,448,322.1,1.2,387,16.8,0.1,0,221.7,6.0,1240.000,60.040,8.400,953.000,9515.000,13893.000,33.3, ,0.00,0.000,0.000,0.000, 
113,28/09/2022 14:08:11 (UTC-4:00),Normal, ,364.1,1.0,364,318.2,1.1,350,308.2,1.0,308,17.2,0.1,0,221.3,4.9,950.000,60.050,8.500,953.000,9515.000,13893.000,32.9, ,0.00,0.000,0.000,0.000, 
114,28/09/2022 14:13:10 (UTC-4:00),Normal, ,350.2,1.1,385,316.3,1.2,380,314.3,1.1,346,16.0,0.1,0,221.3,5.5,1100.000,60.010,8.600,953.000,9515.000,13893.000,32.2, ,0.00,0.000,0.000,0.000, 
115,28/09/2022 14:18:10 (UTC-4:00),Normal, ,370.2,1.0,370,320.3,1.1,352,302.3,1.0,302,17.0,0.1,0,220.6,5.0,980.000,59.990,8.700,953.000,9515.000,13893.000,31.8, ,0.00,0.000,0.000,0.000, 
116,28/09/2022 14:23:09 (UTC-4:00),Normal, ,352.0,0.8,282,318.1,0.9,286,312.1,0.8,250,17.2,0.1,0,220.1,4.2,760.000,59.990,8.700,953.000,9515.000,13893.000,31.4, ,0.00,0.000,0.000,0.000, 
117,28/09/2022 14:28:08 (UTC-4:00),Normal, ,346.0,0.7,242,308.0,0.8,246,306.1,0.7,214,13.4,0.1,0,220.0,3.8,650.000,60.000,8.800,953.000,9515.000,13893.000,30.9, ,0.00,0.000,0.000,0.000, 
118,28/09/2022 14:33:14 (UTC-4:00),Normal, ,350.1,0.7,245,312.0,0.8,250,314.0,0.7,220,17.5,0.1,0,219.8,3.9,660.000,60.020,8.900,953.000,9515.000,13893.000,30.6, ,0.00,0.000,0.000,0.000, 
119,28/09/2022 14:38:09 (UTC-4:00),Normal, ,348.1,0.7,244,314.1,0.8,251,308.2,0.7,216,12.0,0.1,0,219.7,3.8,640.000,60.030,8.900,953.000,9515.000,13893.000,30.4, ,0.00,0.000,0.000,0.000, 
120,28/09/2022 14:43:10 (UTC-4:00),Normal, ,342.1,0.6,205,316.3,0.7,221,314.3,0.6,189,17.6,0.1,0,220.0,3.7,580.000,59.980,9.000,953.000,9515.000,13893.000,30.3, ,0.00,0.000,0.000,0.000, 
121,28/09/2022 14:48:14 (UTC-4:00),Normal, ,346.0,0.5,173,307.8,0.6,185,309.9,0.4,124,12.4,0.1,0,220.0,3.5,520.000,59.970,9.000,953.000,9515.000,13893.000,30.2, ,0.00,0.000,0.000,0.000, 
122,28/09/2022 14:53:17 (UTC-4:00),Normal, ,348.1,0.5,174,306.4,0.6,184,304.5,0.5,152,12.6,0.1,0,219.6,3.4,500.000,59.970,9.000,953.000,9515.000,13893.000,30.0, ,0.00,0.000,0.000,0.000, 
123,28/09/2022 14:58:20 (UTC-4:00),Normal, ,334.0,0.5,167,299.7,0.5,150,301.8,0.4,121,11.7,0.1,0,220.7,3.3,490.000,60.020,9.100,954.000,9515.000,13893.000,29.9, ,0.00,0.000,0.000,0.000, 
124,28/09/2022 15:03:20 (UTC-4:00),Normal, ,350.0,0.4,140,320.2,0.5,160,318.2,0.4,127,10.5,0.1,0,220.3,3.1,410.000,60.010,9.100,954.000,9515.000,13893.000,29.8, ,0.00,0.000,0.000,0.000, 
125,28/09/2022 15:08:19 (UTC-4:00),Normal, ,360.1,0.4,144,322.2,0.5,161,312.2,0.4,125,16.0,0.1,0,219.6,3.2,440.000,59.990,9.200,954.000,9516.000,13894.000,29.6, ,0.00,0.000,0.000,0.000, 
126,28/09/2022 15:13:18 (UTC-4:00),Normal, ,346.1,0.5,173,312.3,0.6,187,310.3,0.5,155,13.4,0.1,0,219.7,3.4,530.000,60.010,9.200,954.000,9516.000,13894.000,29.5, ,0.00,0.000,0.000,0.000, 
127,28/09/2022 15:18:18 (UTC-4:00),Normal, ,350.0,0.4,140,316.1,0.5,158,318.1,0.4,127,15.6,0.1,0,219.0,3.1,410.000,59.980,9.200,954.000,9516.000,13894.000,29.6, ,0.00,0.000,0.000,0.000, 
128,28/09/2022 15:23:17 (UTC-4:00),Normal, ,327.9,0.3,98,290.1,0.4,116,284.2,0.3,85,10.9,0.1,0,219.4,2.8,250.000,59.970,9.300,954.000,9516.000,13894.000,29.4, ,0.00,0.000,0.000,0.000, 
129,28/09/2022 15:28:16 (UTC-4:00),Normal, ,330.2,0.3,99,296.3,0.3,89,286.3,0.2,57,17.5,0.1,0,219.1,2.8,220.000,60.050,9.300,954.000,9516.000,13894.000,29.2, ,0.00,0.000,0.000,0.000, 
130,28/09/2022 15:33:16 (UTC-4:00),Normal, ,317.8,0.1,32,298.1,0.2,60,285.7,0.1,29,10.3,0.1,0,219.0,2.6,120.000,60.020,9.300,954.000,9516.000,13894.000,29.1, ,0.00,0.000,0.000,0.000, 
131,28/09/2022 15:38:15 (UTC-4:00),Normal, ,315.5,0.1,32,300.4,0.2,60,283.1,0.1,28,16.8,0.1,0,219.0,2.6,100.000,59.950,9.300,954.000,9516.000,13894.000,28.9, ,0.00,0.000,0.000,0.000, 
132,28/09/2022 15:43:14 (UTC-4:00),Normal, ,315.3,0.1,32,296.2,0.2,59,282.3,0.1,28,11.7,0.1,0,219.3,2.5,90.000,59.990,9.300,954.000,9516.000,13894.000,28.9, ,0.00,0.000,0.000,0.000, 
133,28/09/2022 15:48:18 (UTC-4:00),Normal, ,315.3,0.1,32,280.5,0.1,28,281.8,0.1,28,14.4,0.1,0,219.7,2.6,50.000,59.990,9.300,954.000,9516.000,13894.000,28.7, ,0.00,0.000,0.000,0.000, 
134,28/09/2022 15:53:13 (UTC-4:00),Normal, ,306.2,0.1,31,280.2,0.1,28,276.0,0.1,28,10.6,0.1,0,219.5,2.6,20.000,59.990,9.300,954.000,9516.000,13894.000,28.5, ,0.00,0.000,0.000,0.000, 
135,28/09/2022 15:58:14 (UTC-4:00),Normal, ,307.3,0.1,31,280.4,0.1,28,293.0,0.1,29,16.4,0.1,0,220.3,2.6,40.000,60.010,9.300,954.000,9516.000,13894.000,28.4, ,0.00,0.000,0.000,0.000, 
136,28/09/2022 16:03:18 (UTC-4:00),Normal, ,302.8,0.1,30,280.4,0.1,28,273.5,0.1,27,14.5,0.1,0,220.5,2.6,20.000,60.000,9.300,954.000,9516.000,13894.000,28.3, ,0.00,0.000,0.000,0.000, 
137,28/09/2022 16:08:21 (UTC-4:00),Normal, ,303.1,0.1,30,280.2,0.1,28,272.1,0.1,27,11.5,0.1,0,219.6,2.6,20.000,59.970,9.300,954.000,9516.000,13894.000,28.3, ,0.00,0.000,0.000,0.000, 
138,28/09/2022 16:13:24 (UTC-4:00),Normal, ,295.8,0.1,30,280.4,0.1,28,266.5,0.1,27,16.9,0.1,0,219.5,2.6,20.000,59.970,9.300,954.000,9516.000,13894.000,28.3, ,0.00,0.000,0.000,0.000, 
139,28/09/2022 16:18:28 (UTC-4:00),Normal, ,370.6,0.1,37,280.4,0.1,28,267.6,0.1,27,14.9,0.1,0,219.2,2.6,20.000,59.940,9.300,954.000,9516.000,13894.000,28.3, ,0.00,0.000,0.000,0.000, 
140,28/09/2022 16:23:31 (UTC-4:00),Normal, ,293.2,0.1,29,280.2,0.1,28,265.2,0.1,27,10.1,0.1,0,219.0,2.6,20.000,59.950,9.300,954.000,9516.000,13894.000,28.2, ,0.00,0.000,0.000,0.000, 
141,28/09/2022 16:28:30 (UTC-4:00),Normal, ,292.2,0.1,29,280.3,0.1,28,263.7,0.1,26,12.4,0.1,0,218.6,2.6,20.000,59.940,9.300,954.000,9516.000,13894.000,28.1, ,0.00,0.000,0.000,0.000, 
142,28/09/2022 16:33:30 (UTC-4:00),Normal, ,296.0,0.1,30,280.3,0.1,28,266.9,0.1,27,16.9,0.1,0,220.7,2.6,20.000,60.000,9.300,954.000,9516.000,13894.000,28.1, ,0.00,0.000,0.000,0.000, 
143,28/09/2022 16:38:29 (UTC-4:00),Normal, ,368.8,0.1,37,280.4,0.1,28,264.9,0.1,26,11.8,0.1,0,220.4,2.6,20.000,59.960,9.300,954.000,9516.000,13894.000,28.0, ,0.00,0.000,0.000,0.000, 
144,28/09/2022 16:43:28 (UTC-4:00),Normal, ,294.0,0.1,29,280.2,0.1,28,265.1,0.1,27,11.1,0.1,0,220.2,2.6,20.000,59.890,9.300,954.000,9516.000,13894.000,27.9, ,0.00,0.000,0.000,0.000, 
145,28/09/2022 16:48:28 (UTC-4:00),Normal, ,285.3,0.1,29,280.4,0.1,28,258.4,0.1,26,15.5,0.1,0,220.6,2.6,20.000,59.980,9.300,954.000,9516.000,13894.000,27.8, ,0.00,0.000,0.000,0.000, 
146,28/09/2022 16:53:27 (UTC-4:00),Normal, ,275.9,0.1,28,280.4,0.1,28,244.8,0.1,24,13.5,0.1,0,219.7,2.6,20.000,59.990,9.300,954.000,9516.000,13894.000,27.7, ,0.00,0.000,0.000,0.000, 
147,28/09/2022 16:58:27 (UTC-4:00),Normal, ,255.5,0.1,26,280.6,0.1,28,231.8,0.1,23,10.5,0.1,0,220.0,2.6,20.000,60.010,9.300,954.000,9516.000,13894.000,27.4, ,0.00,0.000,0.000,0.000, 
148,28/09/2022 17:03:26 (UTC-4:00),Normal, ,251.1,0.1,25,272.4,0.1,27,220.9,0.1,22,11.9,0.1,0,220.0,2.6,20.000,59.980,9.300,954.000,9516.000,13894.000,27.3, ,0.00,0.000,0.000,0.000, 
149,28/09/2022 17:08:25 (UTC-4:00),Normal, ,229.7,0.1,23,254.1,0.1,25,210.0,0.1,21,10.9,0.1,0,219.1,2.6,20.000,59.930,9.300,954.000,9516.000,13894.000,27.4, ,0.00,0.000,0.000,0.000, 
150,28/09/2022 17:13:24 (UTC-4:00),Normal, ,221.1,0.1,22,227.1,0.1,23,189.3,0.1,19,10.3,0.1,0,218.6,2.6,20.000,59.950,9.400,954.000,9516.000,13894.000,27.2, ,0.00,0.000,0.000,0.000, 
151,28/09/2022 17:18:24 (UTC-4:00),Normal, ,175.5,0.1,18,170.2,0.1,17,168.9,0.1,17,11.8,0.1,0,221.0,2.6,20.000,59.960,9.400,954.000,9516.000,13894.000,27.3, ,0.00,0.000,0.000,0.000, 
