Inverter All History Report_16/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/08/2022 05:41:15 (UTC-4:00),Normal, ,302.7,0.1,30,272.8,0.1,27,271.8,0.1,27,11.2,0.1,0,222.0,2.6,20.000,60.010,0.000,489.000,8108.000,12486.000,24.5, ,0.00,0.000,0.000,0.000, 
5,16/08/2022 05:46:19 (UTC-4:00),Normal, ,314.8,0.1,31,276.2,0.1,28,283.2,0.1,28,16.2,0.1,0,221.8,2.6,20.000,60.020,0.000,489.000,8108.000,12486.000,25.0, ,0.00,0.000,0.000,0.000, 
6,16/08/2022 05:56:19 (UTC-4:00),Normal, ,311.9,0.2,62,284.3,0.3,85,283.7,0.1,28,17.1,0.1,0,222.1,2.6,140.000,59.990,0.000,489.000,8108.000,12486.000,25.6, ,0.00,0.000,0.000,0.000, 
7,16/08/2022 06:01:23 (UTC-4:00),Normal, ,335.7,0.3,101,308.2,0.4,123,299.6,0.3,90,13.7,0.1,0,222.1,2.8,260.000,60.040,0.000,489.000,8108.000,12486.000,26.0, ,0.00,0.000,0.000,0.000, 
8,16/08/2022 06:01:32 (UTC-4:00),Normal, ,335.7,0.3,101,308.2,0.4,123,299.6,0.3,90,13.7,0.1,0,222.1,2.8,260.000,60.040,0.000,489.000,8108.000,12486.000,26.0, ,0.00,0.000,0.000,0.000, 
9,16/08/2022 06:06:24 (UTC-4:00),Normal, ,358.1,0.4,143,326.4,0.5,163,317.9,0.4,127,17.2,0.1,0,221.6,3.1,400.000,60.000,0.100,489.000,8108.000,12486.000,26.4, ,0.00,0.000,0.000,0.000, 
10,16/08/2022 06:11:23 (UTC-4:00),Normal, ,349.7,0.4,140,318.5,0.4,127,314.0,0.3,94,18.1,0.1,0,221.1,2.9,320.000,59.980,0.100,489.000,8108.000,12486.000,26.8, ,0.00,0.000,0.000,0.000, 
11,16/08/2022 06:16:22 (UTC-4:00),Normal, ,353.7,0.4,141,318.3,0.5,159,310.1,0.4,124,17.9,0.1,0,220.3,3.0,360.000,59.980,0.100,489.000,8108.000,12486.000,27.2, ,0.00,0.000,0.000,0.000, 
12,16/08/2022 06:21:21 (UTC-4:00),Normal, ,351.6,0.6,211,320.1,0.7,224,311.6,0.6,187,17.6,0.1,0,220.7,3.7,590.000,59.980,0.200,489.000,8109.000,12487.000,27.7, ,0.00,0.000,0.000,0.000, 
13,16/08/2022 06:21:45 (UTC-4:00),Normal, ,351.6,0.6,211,320.1,0.7,224,311.6,0.6,187,17.6,0.1,0,220.7,3.7,590.000,59.980,0.200,489.000,8109.000,12487.000,27.7, ,0.00,0.000,0.000,0.000, 
14,16/08/2022 06:26:19 (UTC-4:00),Normal, ,357.6,0.7,250,318.2,0.8,255,317.7,0.7,222,14.8,0.1,0,220.6,3.9,660.000,60.020,0.200,489.000,8109.000,12487.000,28.1, ,0.00,0.000,0.000,0.000, 
15,16/08/2022 06:31:18 (UTC-4:00),Normal, ,335.7,0.5,168,304.4,0.6,183,307.8,0.5,154,18.1,0.1,0,220.5,3.4,480.000,60.040,0.300,489.000,8109.000,12487.000,28.4, ,0.00,0.000,0.000,0.000, 
16,16/08/2022 06:36:17 (UTC-4:00),Normal, ,355.8,0.5,178,320.4,0.5,160,315.8,0.4,126,14.7,0.1,0,219.9,3.2,430.000,59.980,0.300,489.000,8109.000,12487.000,28.7, ,0.00,0.000,0.000,0.000, 
17,16/08/2022 06:41:16 (UTC-4:00),Normal, ,353.7,0.5,177,310.6,0.6,186,301.9,0.5,151,17.5,0.1,0,219.7,3.4,500.000,59.990,0.300,489.000,8109.000,12487.000,28.8, ,0.00,0.000,0.000,0.000, 
18,16/08/2022 06:41:27 (UTC-4:00),Normal, ,353.7,0.5,177,310.6,0.6,186,301.9,0.5,151,17.5,0.1,0,219.7,3.4,500.000,59.990,0.300,489.000,8109.000,12487.000,28.8, ,0.00,0.000,0.000,0.000, 
19,16/08/2022 06:46:19 (UTC-4:00),Normal, ,355.6,0.5,178,312.1,0.6,187,307.5,0.5,154,16.1,0.1,0,219.4,3.4,500.000,59.960,0.400,490.000,8109.000,12487.000,29.0, ,0.00,0.000,0.000,0.000, 
20,16/08/2022 06:51:22 (UTC-4:00),Normal, ,345.7,0.6,207,318.2,0.7,223,309.7,0.6,186,16.4,0.1,0,221.6,3.7,590.000,59.990,0.400,490.000,8109.000,12487.000,29.2, ,0.00,0.000,0.000,0.000, 
21,16/08/2022 06:51:33 (UTC-4:00),Normal, ,345.7,0.6,207,318.2,0.7,223,309.7,0.6,186,16.4,0.1,0,221.6,3.7,590.000,59.990,0.400,490.000,8109.000,12487.000,29.2, ,0.00,0.000,0.000,0.000, 
22,16/08/2022 06:51:55 (UTC-4:00),Normal, ,353.7,0.6,212,322.1,0.7,225,309.7,0.6,186,16.4,0.1,0,221.7,3.6,580.000,60.010,0.400,490.000,8109.000,12487.000,29.2, ,0.00,0.000,0.000,0.000, 
23,16/08/2022 06:57:26 (UTC-4:00),Normal, ,349.7,0.8,280,314.1,0.9,283,313.6,0.8,251,13.4,0.1,0,222.0,4.2,750.000,59.990,0.500,490.000,8109.000,12487.000,29.5, ,0.00,0.000,0.000,0.000, 
24,16/08/2022 07:02:23 (UTC-4:00),Normal, ,363.7,1.0,364,312.2,1.1,343,319.7,1.0,320,17.3,0.1,0,221.6,5.0,1000.000,59.960,0.600,490.000,8109.000,12487.000,30.0, ,0.00,0.000,0.000,0.000, 
25,16/08/2022 07:07:19 (UTC-4:00),Normal, ,371.7,1.0,372,316.2,1.2,379,315.7,1.1,347,11.0,0.1,0,221.8,5.2,1040.000,59.960,0.600,490.000,8109.000,12487.000,30.2, ,0.00,0.000,0.000,0.000, 
26,16/08/2022 07:12:18 (UTC-4:00),Normal, ,361.2,1.6,578,321.7,1.7,547,325.2,1.6,520,10.6,0.1,0,222.2,7.1,1510.000,60.010,0.800,490.000,8109.000,12487.000,30.8, ,0.00,0.000,0.000,0.000, 
27,16/08/2022 07:17:18 (UTC-4:00),Normal, ,362.1,2.1,760,326.5,2.2,718,322.1,2.1,676,14.5,0.1,0,222.1,9.4,2030.000,60.010,0.900,490.000,8109.000,12487.000,31.2, ,0.00,0.000,0.000,0.000, 
28,16/08/2022 07:22:19 (UTC-4:00),Normal, ,349.5,1.3,454,318.0,1.4,445,313.6,1.3,408,17.9,0.1,0,221.4,5.9,1230.000,60.010,1.000,490.000,8109.000,12487.000,32.0, ,0.00,0.000,0.000,0.000, 
29,16/08/2022 07:27:25 (UTC-4:00),Normal, ,341.6,1.2,410,310.1,1.3,403,313.5,1.2,376,14.4,0.1,0,221.5,5.7,1160.000,59.980,1.200,490.000,8110.000,12488.000,32.1, ,0.00,0.000,0.000,0.000, 
30,16/08/2022 07:32:26 (UTC-4:00),Normal, ,363.5,2.6,945,327.9,2.6,853,327.4,2.5,819,17.5,0.1,0,222.2,11.6,2560.000,60.010,1.300,490.000,8110.000,12488.000,32.9, ,0.00,0.000,0.000,0.000, 
31,16/08/2022 07:37:20 (UTC-4:00),Normal, ,355.3,2.4,853,319.8,2.5,800,327.2,2.3,753,10.6,0.1,0,222.5,10.4,2300.000,59.980,1.500,491.000,8110.000,12488.000,34.2, ,0.00,0.000,0.000,0.000, 
32,16/08/2022 07:42:27 (UTC-4:00),Normal, ,363.9,3.0,1092,320.5,3.2,1026,315.9,3.1,979,16.1,0.1,0,223.1,13.6,3030.000,59.990,1.800,491.000,8110.000,12488.000,35.6, ,0.00,0.000,0.000,0.000, 
33,16/08/2022 07:42:34 (UTC-4:00),Normal, ,363.9,3.0,1092,320.5,3.2,1026,315.9,3.1,979,16.1,0.1,0,223.1,13.6,3030.000,59.990,1.800,491.000,8110.000,12488.000,35.6, ,0.00,0.000,0.000,0.000, 
34,16/08/2022 07:47:29 (UTC-4:00),Normal, ,353.7,3.0,1061,326.3,3.1,1012,321.7,3.0,965,10.5,0.1,0,223.2,13.3,2980.000,60.020,2.000,491.000,8110.000,12488.000,37.2, ,0.00,0.000,0.000,0.000, 
35,16/08/2022 07:52:31 (UTC-4:00),Normal, ,353.2,3.8,1342,317.7,3.9,1239,321.2,3.8,1221,17.3,0.1,0,222.9,16.5,3690.000,60.010,2.300,491.000,8111.000,12489.000,39.2, ,0.00,0.000,0.000,0.000, 
36,16/08/2022 07:57:35 (UTC-4:00),Normal, ,353.2,2.2,777,313.6,2.3,721,313.1,2.2,689,15.5,0.1,0,222.5,9.5,2100.000,60.020,2.700,492.000,8111.000,12489.000,40.5, ,0.00,0.000,0.000,0.000, 
37,16/08/2022 08:02:38 (UTC-4:00),Normal, ,353.1,4.0,1412,317.7,4.2,1334,321.0,3.9,1252,17.4,0.1,0,222.8,17.3,3910.000,59.990,3.000,492.000,8111.000,12489.000,41.3, ,0.00,0.000,0.000,0.000, 
38,16/08/2022 08:07:41 (UTC-4:00),Normal, ,355.9,4.2,1495,320.4,4.3,1378,316.0,4.2,1327,12.4,0.1,0,223.2,17.9,4040.000,60.000,3.300,492.000,8112.000,12490.000,42.0, ,0.00,0.000,0.000,0.000, 
39,16/08/2022 08:12:45 (UTC-4:00),Normal, ,348.4,2.7,941,316.8,2.7,855,312.3,2.6,812,11.2,0.1,0,222.3,11.5,2520.000,59.990,3.600,493.000,8112.000,12490.000,41.4, ,0.00,0.000,0.000,0.000, 
40,16/08/2022 08:17:49 (UTC-4:00),Normal, ,356.2,4.5,1603,320.7,4.6,1475,324.0,4.4,1426,12.1,0.1,0,223.0,19.3,4360.000,60.000,3.800,493.000,8112.000,12490.000,40.7, ,0.00,0.000,0.000,0.000, 
41,16/08/2022 08:22:49 (UTC-4:00),Normal, ,344.6,3.6,1241,321.2,3.8,1221,324.5,3.4,1103,12.0,0.1,0,222.2,15.5,3530.000,59.940,4.000,493.000,8112.000,12490.000,41.6, ,0.00,0.000,0.000,0.000, 
42,16/08/2022 08:27:48 (UTC-4:00),Normal, ,352.9,3.9,1376,313.2,3.9,1221,321.1,4.0,1284,11.2,0.1,0,223.0,16.7,3730.000,60.010,4.400,494.000,8113.000,12491.000,42.8, ,0.00,0.000,0.000,0.000, 
43,16/08/2022 08:32:48 (UTC-4:00),Normal, ,348.9,2.7,942,305.6,2.9,886,300.9,2.6,782,15.9,0.1,0,222.6,11.5,2550.000,60.010,4.800,494.000,8113.000,12491.000,45.7, ,0.00,0.000,0.000,0.000, 
44,16/08/2022 08:37:48 (UTC-4:00),Normal, ,345.4,5.5,1900,313.8,5.6,1757,309.4,5.5,1702,12.6,0.1,0,223.1,23.0,5190.000,60.000,5.200,494.000,8114.000,12492.000,46.3, ,0.00,0.000,0.000,0.000, 
45,16/08/2022 08:42:49 (UTC-4:00),Normal, ,350.1,5.7,1996,314.7,5.8,1825,314.1,5.7,1790,13.9,0.1,0,222.7,23.9,5390.000,59.970,5.600,495.000,8114.000,12492.000,46.5, ,0.00,0.000,0.000,0.000, 
46,16/08/2022 08:47:48 (UTC-4:00),Normal, ,349.9,5.4,1889,310.4,5.6,1738,313.8,5.4,1695,13.9,0.1,0,223.2,22.7,5130.000,59.990,6.000,495.000,8114.000,12492.000,47.6, ,0.00,0.000,0.000,0.000, 
47,16/08/2022 08:52:48 (UTC-4:00),Normal, ,351.8,3.6,1266,320.4,3.7,1185,311.8,3.7,1154,15.1,0.1,0,222.7,15.5,3490.000,60.000,6.400,496.000,8115.000,12493.000,48.5, ,0.00,0.000,0.000,0.000, 
48,16/08/2022 08:57:48 (UTC-4:00),Normal, ,347.4,5.9,2050,311.9,6.1,1903,311.4,6.0,1868,16.3,0.1,0,222.8,25.0,5650.000,60.020,6.900,496.000,8115.000,12493.000,49.6, ,0.00,0.000,0.000,0.000, 
49,16/08/2022 09:02:57 (UTC-4:00),Normal, ,347.1,5.4,1874,311.5,5.6,1744,310.9,5.4,1679,10.3,0.1,0,222.6,22.8,5150.000,59.990,7.300,496.000,8116.000,12494.000,50.5, ,0.00,0.000,0.000,0.000, 
50,16/08/2022 09:07:59 (UTC-4:00),Normal, ,347.6,6.2,2155,308.3,6.4,1973,311.6,6.2,1932,16.1,0.1,0,222.7,26.0,5870.000,59.980,7.800,497.000,8116.000,12494.000,51.4, ,0.00,0.000,0.000,0.000, 
51,16/08/2022 09:08:01 (UTC-4:00),Normal, ,347.6,6.2,2155,308.3,6.4,1973,311.6,6.2,1932,16.1,0.1,0,222.7,26.0,5870.000,59.980,7.800,497.000,8116.000,12494.000,51.4, ,0.00,0.000,0.000,0.000, 
52,16/08/2022 09:12:48 (UTC-4:00),Normal, ,347.2,2.2,764,307.6,2.4,738,307.1,2.3,706,14.6,0.1,0,221.1,9.8,2120.000,59.960,8.200,497.000,8117.000,12495.000,51.4, ,0.00,0.000,0.000,0.000, 
53,16/08/2022 09:17:48 (UTC-4:00),Normal, ,349.4,2.5,874,310.0,2.6,806,313.3,2.4,752,10.7,0.1,0,221.0,10.6,2340.000,59.990,8.400,498.000,8117.000,12495.000,47.7, ,0.00,0.000,0.000,0.000, 
54,16/08/2022 09:22:52 (UTC-4:00),Normal, ,340.2,2.8,953,313.1,3.1,971,300.5,2.8,841,12.5,0.1,0,221.6,12.1,2730.000,60.010,8.700,498.000,8117.000,12495.000,46.8, ,0.00,0.000,0.000,0.000, 
55,16/08/2022 09:27:56 (UTC-4:00),Normal, ,350.0,6.8,2380,314.3,6.9,2169,310.0,6.9,2139,9.8,0.1,0,222.4,28.7,6470.000,59.980,9.200,498.000,8118.000,12496.000,50.5, ,0.00,0.000,0.000,0.000, 
56,16/08/2022 09:33:00 (UTC-4:00),Normal, ,342.0,3.0,1026,306.4,3.1,950,306.0,3.0,918,13.5,0.1,0,221.4,12.8,2840.000,60.010,9.600,499.000,8118.000,12496.000,50.6, ,0.00,0.000,0.000,0.000, 
57,16/08/2022 09:38:03 (UTC-4:00),Normal, ,348.0,7.7,2680,312.5,7.8,2438,311.9,7.7,2402,9.5,0.1,0,222.4,32.2,7280.000,59.950,10.000,499.000,8118.000,12496.000,49.9, ,0.00,0.000,0.000,0.000, 
58,16/08/2022 09:43:07 (UTC-4:00),Normal, ,339.4,7.9,2681,307.8,8.0,2462,307.2,7.9,2427,14.5,0.1,0,222.9,32.3,7320.000,59.980,10.600,500.000,8119.000,12497.000,53.5, ,0.00,0.000,0.000,0.000, 
59,16/08/2022 09:48:11 (UTC-4:00),Normal, ,343.2,3.5,1201,307.7,3.6,1108,307.2,3.5,1075,11.8,0.1,0,221.3,14.6,3270.000,59.970,10.900,500.000,8119.000,12497.000,50.7, ,0.00,0.000,0.000,0.000, 
60,16/08/2022 09:53:15 (UTC-4:00),Normal, ,343.5,2.9,996,311.9,3.0,936,307.4,2.9,891,11.0,0.1,0,221.3,12.4,2730.000,59.960,11.200,500.000,8120.000,12498.000,49.4, ,0.00,0.000,0.000,0.000, 
61,16/08/2022 09:58:14 (UTC-4:00),Normal, ,347.3,3.2,1111,319.7,3.2,1023,307.4,3.2,984,12.8,0.1,0,221.6,13.6,2980.000,60.000,11.400,501.000,8120.000,12498.000,47.1, ,0.00,0.000,0.000,0.000, 
62,16/08/2022 10:03:14 (UTC-4:00),Normal, ,347.7,2.6,904,316.2,2.7,854,311.7,2.6,810,13.5,0.1,0,220.9,11.2,2440.000,60.010,11.600,501.000,8120.000,12498.000,45.3, ,0.00,0.000,0.000,0.000, 
63,16/08/2022 10:08:14 (UTC-4:00),Normal, ,353.4,5.1,1802,322.0,5.3,1707,321.4,4.8,1543,10.8,0.1,0,221.5,21.9,4950.000,59.990,11.900,501.000,8120.000,12498.000,45.7, ,0.00,0.000,0.000,0.000, 
64,16/08/2022 10:13:14 (UTC-4:00),Normal, ,338.2,6.9,2334,311.0,7.1,2208,310.1,6.8,2109,12.7,0.1,0,223.9,28.5,6520.000,59.980,12.300,501.000,8121.000,12499.000,48.8, ,0.00,0.000,0.000,0.000, 
65,16/08/2022 10:18:15 (UTC-4:00),Normal, ,333.3,8.0,2666,309.7,7.9,2447,317.0,7.5,2378,11.4,0.1,0,224.0,32.0,7280.000,60.000,12.800,502.000,8121.000,12499.000,50.4, ,0.00,0.000,0.000,0.000, 
66,16/08/2022 10:23:14 (UTC-4:00),Normal, ,333.9,7.4,2471,298.4,7.6,2268,301.8,7.4,2233,15.2,0.1,0,224.3,29.8,6780.000,59.980,13.400,503.000,8122.000,12500.000,54.0, ,0.00,0.000,0.000,0.000, 
67,16/08/2022 10:28:14 (UTC-4:00),Normal, ,331.0,2.0,662,295.4,2.1,620,294.9,1.9,560,12.4,0.1,0,222.4,8.1,1750.000,60.000,13.800,503.000,8122.000,12500.000,52.3, ,0.00,0.000,0.000,0.000, 
68,16/08/2022 10:33:14 (UTC-4:00),Normal, ,339.0,6.0,2034,307.6,6.1,1876,303.0,6.0,1818,10.5,0.1,0,224.1,24.7,5590.000,60.040,14.200,503.000,8123.000,12501.000,52.7, ,0.00,0.000,0.000,0.000, 
69,16/08/2022 10:38:14 (UTC-4:00),Normal, ,336.6,3.3,1111,293.4,3.7,1086,308.4,3.2,987,15.9,0.1,0,223.1,13.7,3130.000,60.020,14.400,504.000,8123.000,12501.000,48.9, ,0.00,0.000,0.000,0.000, 
70,16/08/2022 10:43:14 (UTC-4:00),Normal, ,339.6,7.2,2445,300.3,7.4,2222,303.7,7.2,2187,13.4,0.1,0,224.1,29.3,6650.000,60.000,14.900,504.000,8123.000,12501.000,52.7, ,0.00,0.000,0.000,0.000, 
71,16/08/2022 10:48:14 (UTC-4:00),Normal, ,340.0,7.0,2380,304.5,7.2,2192,304.0,7.1,2158,14.7,0.1,0,223.8,28.8,6530.000,60.020,15.500,505.000,8124.000,12502.000,55.1, ,0.00,0.000,0.000,0.000, 
72,16/08/2022 10:53:13 (UTC-4:00),Normal, ,339.1,7.0,2374,303.7,7.2,2187,303.2,7.1,2153,12.9,0.1,0,224.3,28.6,6520.000,60.010,16.000,505.000,8124.000,12502.000,56.3, ,0.00,0.000,0.000,0.000, 
73,16/08/2022 10:58:16 (UTC-4:00),Normal, ,333.4,7.1,2367,301.8,7.3,2203,305.2,7.0,2136,12.7,0.1,0,224.8,28.6,6510.000,60.010,16.600,506.000,8125.000,12503.000,57.5, ,0.00,0.000,0.000,0.000, 
74,16/08/2022 11:03:20 (UTC-4:00),Normal, ,337.1,7.0,2360,297.9,7.3,2175,297.3,7.2,2141,13.5,0.1,0,222.4,28.7,6470.000,60.070,17.100,506.000,8125.000,12503.000,58.4, ,0.00,0.000,0.000,0.000, 
75,16/08/2022 11:08:24 (UTC-4:00),Normal, ,334.0,7.1,2371,298.5,7.3,2179,298.0,7.2,2146,9.6,0.1,0,222.2,29.0,6500.000,60.010,17.700,507.000,8126.000,12504.000,58.9, ,0.00,0.000,0.000,0.000, 
76,16/08/2022 11:13:28 (UTC-4:00),Normal, ,330.2,7.4,2443,298.6,7.5,2240,301.8,7.3,2203,13.7,0.1,0,223.2,29.7,6700.000,60.010,18.200,507.000,8127.000,12505.000,59.5, ,0.00,0.000,0.000,0.000, 
77,16/08/2022 11:18:32 (UTC-4:00),Normal, ,329.6,2.4,791,306.1,2.5,765,297.6,2.4,714,9.1,0.1,0,221.7,10.0,2180.000,60.000,18.700,508.000,8127.000,12505.000,57.5, ,0.00,0.000,0.000,0.000, 
78,16/08/2022 11:23:36 (UTC-4:00),Normal, ,346.1,7.4,2561,306.7,7.6,2331,310.1,7.4,2295,9.5,0.1,0,223.0,30.7,6950.000,59.980,19.000,508.000,8127.000,12505.000,54.0, ,0.00,0.000,0.000,0.000, 
79,16/08/2022 11:28:39 (UTC-4:00),Normal, ,344.2,4.2,1446,300.7,4.4,1323,308.2,4.2,1294,15.0,0.1,0,221.7,17.7,3950.000,60.030,19.400,509.000,8128.000,12506.000,54.6, ,0.00,0.000,0.000,0.000, 
80,16/08/2022 11:33:39 (UTC-4:00),Normal, ,333.0,8.2,2731,301.4,8.3,2502,297.1,8.3,2466,11.0,0.1,0,223.1,33.0,7470.000,59.990,19.900,509.000,8128.000,12506.000,57.7, ,0.00,0.000,0.000,0.000, 
81,16/08/2022 11:38:39 (UTC-4:00),Normal, ,331.3,7.6,2518,299.7,7.7,2308,295.3,7.7,2274,9.8,0.1,0,223.3,30.6,6920.000,60.010,20.500,510.000,8129.000,12507.000,60.6, ,0.00,0.000,0.000,0.000, 
82,16/08/2022 11:43:39 (UTC-4:00),Normal, ,337.9,4.6,1554,306.4,4.7,1440,294.0,4.7,1382,9.6,0.1,0,222.2,19.1,4260.000,60.000,20.800,510.000,8129.000,12507.000,55.9, ,0.00,0.000,0.000,0.000, 
83,16/08/2022 11:48:39 (UTC-4:00),Normal, ,339.5,6.9,2343,304.2,7.1,2160,299.7,7.1,2128,14.9,0.1,0,223.0,28.5,6440.000,59.960,21.300,510.000,8130.000,12508.000,57.5, ,0.00,0.000,0.000,0.000, 
84,16/08/2022 11:53:39 (UTC-4:00),Normal, ,331.3,7.2,2385,303.7,7.2,2187,299.4,7.1,2126,14.4,0.1,0,222.6,28.8,6510.000,59.980,21.900,511.000,8130.000,12508.000,59.3, ,0.00,0.000,0.000,0.000, 
85,16/08/2022 11:58:38 (UTC-4:00),Normal, ,331.9,6.9,2290,296.5,7.1,2105,295.9,7.0,2071,9.2,0.1,0,222.4,27.8,6280.000,59.980,22.400,512.000,8131.000,12509.000,60.5, ,0.00,0.000,0.000,0.000, 
86,16/08/2022 12:03:38 (UTC-4:00),Normal, ,331.4,6.9,2287,296.0,7.0,2072,295.4,6.9,2038,11.7,0.1,0,221.6,27.6,6210.000,59.960,22.900,512.000,8131.000,12509.000,61.4, ,0.00,0.000,0.000,0.000, 
87,16/08/2022 12:08:38 (UTC-4:00),Normal, ,325.3,7.0,2277,297.7,7.0,2084,297.1,6.9,2050,12.9,0.1,0,223.4,27.5,6250.000,59.980,23.500,513.000,8132.000,12510.000,61.2, ,0.00,0.000,0.000,0.000, 
88,16/08/2022 12:13:38 (UTC-4:00),Normal, ,336.0,6.1,2050,304.3,6.2,1887,303.8,6.0,1823,14.3,0.1,0,223.1,24.7,5590.000,59.950,24.000,513.000,8132.000,12510.000,60.7, ,0.00,0.000,0.000,0.000, 
89,16/08/2022 12:18:38 (UTC-4:00),Normal, ,338.5,5.3,1794,295.0,5.6,1652,298.5,5.4,1612,13.2,0.1,0,222.8,21.8,4920.000,59.940,24.400,514.000,8133.000,12511.000,58.6, ,0.00,0.000,0.000,0.000, 
90,16/08/2022 12:23:38 (UTC-4:00),Normal, ,336.1,5.1,1714,297.1,5.5,1634,304.2,5.1,1551,12.0,0.1,0,223.1,21.2,4830.000,59.900,24.900,514.000,8133.000,12511.000,58.9, ,0.00,0.000,0.000,0.000, 
91,16/08/2022 12:28:38 (UTC-4:00),Normal, ,337.2,4.2,1416,309.6,4.3,1331,301.3,4.3,1296,9.2,0.1,0,222.5,17.5,3950.000,59.980,25.200,514.000,8134.000,12512.000,57.5, ,0.00,0.000,0.000,0.000, 
92,16/08/2022 12:33:42 (UTC-4:00),Normal, ,333.7,3.8,1268,294.1,4.0,1176,305.6,3.7,1131,9.7,0.1,0,222.6,15.4,3430.000,60.020,25.700,515.000,8134.000,12512.000,58.3, ,0.00,0.000,0.000,0.000, 
93,16/08/2022 12:34:15 (UTC-4:00),Normal, ,338.8,4.2,1423,287.3,4.5,1293,306.8,4.1,1258,14.4,0.1,0,222.6,17.2,3890.000,60.010,25.700,515.000,8134.000,12512.000,58.2, ,0.00,0.000,0.000,0.000, 
94,16/08/2022 12:39:34 (UTC-4:00),Normal, ,335.0,3.1,1039,303.5,3.3,1002,295.0,3.2,944,12.6,0.1,0,222.6,13.0,2900.000,60.020,26.100,515.000,8134.000,12512.000,57.4, ,0.00,0.000,0.000,0.000, 
95,16/08/2022 12:44:34 (UTC-4:00),Normal, ,339.4,5.4,1833,307.9,5.5,1693,303.7,5.4,1640,9.7,0.1,0,222.6,22.2,5000.000,59.990,26.400,516.000,8135.000,12513.000,56.8, ,0.00,0.000,0.000,0.000, 
96,16/08/2022 12:49:34 (UTC-4:00),Normal, ,335.9,3.8,1276,304.3,3.9,1187,307.8,3.7,1139,10.8,0.1,0,223.0,15.7,3510.000,60.020,26.700,516.000,8135.000,12513.000,55.2, ,0.00,0.000,0.000,0.000, 
97,16/08/2022 12:54:34 (UTC-4:00),Normal, ,339.7,4.3,1461,308.2,4.4,1356,303.8,4.4,1337,9.1,0.1,0,222.7,18.0,4050.000,60.000,27.100,516.000,8135.000,12513.000,54.5, ,0.00,0.000,0.000,0.000, 
98,16/08/2022 12:59:34 (UTC-4:00),Normal, ,335.5,3.3,1107,307.9,3.4,1047,307.4,3.3,1014,10.6,0.1,0,221.9,13.7,3070.000,59.960,27.400,517.000,8136.000,12514.000,53.0, ,0.00,0.000,0.000,0.000, 
