Inverter All History Report_16/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/10/2022 04:54:17 (UTC-4:00),Normal, ,303.3,0.1,30,268.8,0.1,27,272.9,0.1,27,17.0,0.1,0,220.4,2.6,20.000,60.070,0.000,595.000,10166.000,14544.000,27.3, ,0.00,0.000,0.000,0.000, 
5,16/10/2022 04:59:33 (UTC-4:00),Normal, ,324.9,0.1,32,268.8,0.1,27,294.4,0.1,29,14.9,0.1,0,221.4,2.6,50.000,60.140,0.000,595.000,10166.000,14544.000,27.8, ,0.00,0.000,0.000,0.000, 
6,16/10/2022 05:00:16 (UTC-4:00),Normal, ,324.9,0.1,32,268.8,0.1,27,294.4,0.1,29,14.9,0.1,0,221.4,2.6,50.000,60.140,0.000,595.000,10166.000,14544.000,27.8, ,0.00,0.000,0.000,0.000, 
7,16/10/2022 05:04:22 (UTC-4:00),Normal, ,311.4,0.2,62,282.9,0.2,57,283.9,0.1,28,13.4,0.1,0,221.4,2.6,140.000,60.100,0.100,595.000,10166.000,14544.000,28.3, ,0.00,0.000,0.000,0.000, 
8,16/10/2022 05:04:33 (UTC-4:00),Normal, ,311.4,0.2,62,282.9,0.2,57,283.9,0.1,28,13.4,0.1,0,221.4,2.6,140.000,60.100,0.100,595.000,10166.000,14544.000,28.3, ,0.00,0.000,0.000,0.000, 
9,16/10/2022 05:09:27 (UTC-4:00),Normal, ,335.3,0.3,101,303.0,0.4,121,259.8,0.3,78,15.6,0.1,0,221.5,2.8,260.000,60.030,0.100,595.000,10166.000,14544.000,28.8, ,0.00,0.000,0.000,0.000, 
10,16/10/2022 05:14:30 (UTC-4:00),Normal, ,343.4,0.5,172,323.0,0.6,194,312.2,0.5,156,18.1,0.1,0,221.3,3.4,480.000,59.990,0.100,595.000,10166.000,14544.000,29.4, ,0.00,0.000,0.000,0.000, 
11,16/10/2022 05:14:41 (UTC-4:00),Normal, ,343.4,0.5,172,323.0,0.6,194,312.2,0.5,156,18.1,0.1,0,221.3,3.4,480.000,59.990,0.100,595.000,10166.000,14544.000,29.4, ,0.00,0.000,0.000,0.000, 
12,16/10/2022 05:19:35 (UTC-4:00),Normal, ,355.3,0.5,178,307.0,0.6,184,308.1,0.5,154,16.3,0.1,0,221.3,3.4,520.000,60.010,0.100,595.000,10166.000,14544.000,30.1, ,0.00,0.000,0.000,0.000, 
13,16/10/2022 05:24:40 (UTC-4:00),Normal, ,357.3,0.9,322,324.9,0.9,292,313.9,0.9,283,15.0,0.1,0,222.1,4.4,820.000,60.040,0.200,595.000,10166.000,14544.000,30.5, ,0.00,0.000,0.000,0.000, 
14,16/10/2022 05:24:50 (UTC-4:00),Normal, ,357.3,0.9,322,324.9,0.9,292,313.9,0.9,283,15.0,0.1,0,222.1,4.4,820.000,60.040,0.200,595.000,10166.000,14544.000,30.5, ,0.00,0.000,0.000,0.000, 
15,16/10/2022 05:25:09 (UTC-4:00),Normal, ,361.3,1.0,361,328.9,1.0,329,309.9,1.0,310,16.5,0.1,0,222.0,4.9,940.000,60.030,0.200,595.000,10166.000,14544.000,30.6, ,0.00,0.000,0.000,0.000, 
16,16/10/2022 05:30:30 (UTC-4:00),Normal, ,363.2,1.0,363,326.9,1.1,360,315.9,1.0,316,11.2,0.1,0,221.9,5.0,990.000,60.070,0.300,595.000,10166.000,14544.000,31.3, ,0.00,0.000,0.000,0.000, 
17,16/10/2022 05:35:29 (UTC-4:00),Normal, ,353.2,0.8,283,316.8,0.9,285,313.8,0.8,251,10.8,0.1,0,221.7,4.3,780.000,60.050,0.400,595.000,10166.000,14544.000,31.7, ,0.00,0.000,0.000,0.000, 
18,16/10/2022 05:35:54 (UTC-4:00),Normal, ,353.2,0.8,283,316.8,0.9,285,313.8,0.8,251,10.8,0.1,0,221.7,4.3,780.000,60.050,0.400,595.000,10166.000,14544.000,31.7, ,0.00,0.000,0.000,0.000, 
19,16/10/2022 05:40:28 (UTC-4:00),Normal, ,353.3,0.9,318,316.9,1.0,317,313.9,0.9,283,11.3,0.1,0,221.5,4.4,830.000,60.060,0.400,595.000,10166.000,14544.000,32.1, ,0.00,0.000,0.000,0.000, 
20,16/10/2022 05:45:29 (UTC-4:00),Normal, ,367.3,1.0,367,310.9,1.2,373,311.9,1.1,343,16.6,0.1,0,222.3,5.2,1040.000,60.080,0.500,595.000,10166.000,14544.000,32.5, ,0.00,0.000,0.000,0.000, 
21,16/10/2022 05:50:28 (UTC-4:00),Normal, ,357.3,1.3,464,320.9,1.4,449,313.9,1.3,408,10.8,0.1,0,222.6,6.1,1240.000,60.140,0.600,595.000,10166.000,14544.000,33.1, ,0.00,0.000,0.000,0.000, 
22,16/10/2022 05:55:27 (UTC-4:00),Normal, ,343.2,1.2,412,314.8,1.3,409,307.8,1.2,369,14.0,0.1,0,222.6,5.5,1130.000,60.170,0.700,595.000,10167.000,14545.000,33.4, ,0.00,0.000,0.000,0.000, 
23,16/10/2022 06:00:26 (UTC-4:00),Normal, ,361.1,1.7,614,324.6,1.8,584,321.6,1.7,547,12.8,0.1,0,222.3,7.7,1640.000,60.150,0.800,595.000,10167.000,14545.000,34.0, ,0.00,0.000,0.000,0.000, 
24,16/10/2022 06:05:29 (UTC-4:00),Normal, ,351.2,1.5,527,314.8,1.6,504,315.7,1.4,442,17.8,0.1,0,221.8,6.4,1310.000,60.140,0.900,595.000,10167.000,14545.000,34.8, ,0.00,0.000,0.000,0.000, 
25,16/10/2022 06:10:32 (UTC-4:00),Normal, ,357.2,2.0,714,320.8,2.1,674,317.8,2.0,636,12.7,0.1,0,222.1,8.8,1910.000,60.140,1.100,596.000,10167.000,14545.000,35.3, ,0.00,0.000,0.000,0.000, 
26,16/10/2022 06:15:35 (UTC-4:00),Normal, ,363.3,2.2,799,323.0,2.3,743,320.0,2.2,704,17.6,0.1,0,221.4,9.7,2110.000,60.090,1.200,596.000,10167.000,14545.000,36.2, ,0.00,0.000,0.000,0.000, 
27,16/10/2022 06:20:34 (UTC-4:00),Normal, ,359.1,1.8,646,322.7,1.9,613,315.7,1.8,568,12.1,0.1,0,220.8,7.9,1700.000,60.060,1.400,596.000,10167.000,14545.000,36.4, ,0.00,0.000,0.000,0.000, 
28,16/10/2022 06:25:33 (UTC-4:00),Normal, ,357.1,2.1,750,320.7,2.3,738,321.7,2.1,676,15.8,0.1,0,220.8,9.5,2070.000,60.070,1.500,596.000,10167.000,14545.000,36.9, ,0.00,0.000,0.000,0.000, 
29,16/10/2022 06:30:32 (UTC-4:00),Normal, ,359.5,2.6,935,327.1,2.6,850,328.0,2.5,820,16.1,0.1,0,222.9,11.3,2500.000,60.050,1.700,596.000,10168.000,14546.000,37.7, ,0.00,0.000,0.000,0.000, 
30,16/10/2022 06:35:31 (UTC-4:00),Normal, ,357.4,3.2,1144,320.9,3.3,1059,321.9,3.2,1030,11.0,0.1,0,222.7,14.1,3150.000,60.050,1.900,596.000,10168.000,14546.000,39.1, ,0.00,0.000,0.000,0.000, 
31,16/10/2022 06:40:30 (UTC-4:00),Normal, ,351.3,2.9,1019,322.8,2.9,936,315.9,2.9,916,17.4,0.1,0,222.6,12.5,2790.000,60.030,2.200,597.000,10168.000,14546.000,40.4, ,0.00,0.000,0.000,0.000, 
32,16/10/2022 06:45:29 (UTC-4:00),Normal, ,357.1,2.6,928,316.7,2.7,855,321.7,2.5,804,11.8,0.1,0,222.7,11.3,2500.000,60.030,2.400,597.000,10168.000,14546.000,40.8, ,0.00,0.000,0.000,0.000, 
33,16/10/2022 06:51:04 (UTC-4:00),Normal, ,351.3,2.9,1019,318.9,3.0,957,315.9,2.9,916,10.9,0.1,0,223.3,12.5,2790.000,60.020,2.600,597.000,10168.000,14546.000,40.9, ,0.00,0.000,0.000,0.000, 
34,16/10/2022 06:51:33 (UTC-4:00),Normal, ,351.3,2.9,1019,318.9,3.0,957,315.9,2.9,916,10.9,0.1,0,223.3,12.5,2790.000,60.020,2.600,597.000,10168.000,14546.000,40.9, ,0.00,0.000,0.000,0.000, 
35,16/10/2022 06:55:27 (UTC-4:00),Normal, ,351.2,3.3,1159,314.8,3.4,1070,311.8,3.3,1029,11.6,0.1,0,220.7,14.4,3180.000,60.030,2.900,597.000,10169.000,14547.000,41.9, ,0.00,0.000,0.000,0.000, 
36,16/10/2022 07:00:29 (UTC-4:00),Normal, ,349.1,3.8,1327,316.6,3.9,1235,317.6,3.8,1207,12.8,0.1,0,222.5,16.4,3660.000,60.000,3.200,598.000,10169.000,14547.000,42.7, ,0.00,0.000,0.000,0.000, 
37,16/10/2022 07:05:28 (UTC-4:00),Normal, ,349.3,3.6,1257,316.8,3.7,1172,313.9,3.6,1130,10.0,0.1,0,221.3,15.6,3480.000,60.000,3.400,598.000,10169.000,14547.000,43.5, ,0.00,0.000,0.000,0.000, 
38,16/10/2022 07:10:27 (UTC-4:00),Normal, ,347.3,2.6,903,310.9,2.6,808,315.9,2.5,790,15.8,0.1,0,221.7,10.9,2410.000,60.010,3.700,598.000,10170.000,14548.000,43.5, ,0.00,0.000,0.000,0.000, 
39,16/10/2022 07:15:32 (UTC-4:00),Normal, ,349.3,2.8,978,312.9,3.0,939,313.9,2.8,879,10.7,0.1,0,221.0,12.3,2720.000,60.000,3.900,598.000,10170.000,14548.000,42.8, ,0.00,0.000,0.000,0.000, 
40,16/10/2022 07:20:26 (UTC-4:00),Normal, ,351.0,3.6,1264,318.6,3.6,1147,315.6,3.6,1136,12.5,0.1,0,223.0,15.3,3430.000,60.020,4.200,599.000,10170.000,14548.000,43.3, ,0.00,0.000,0.000,0.000, 
41,16/10/2022 07:25:26 (UTC-4:00),Normal, ,345.0,2.9,1001,316.6,2.9,918,313.6,2.8,878,14.4,0.1,0,223.6,12.2,2730.000,60.000,4.400,599.000,10170.000,14548.000,43.5, ,0.00,0.000,0.000,0.000, 
42,16/10/2022 07:30:26 (UTC-4:00),Normal, ,347.2,2.8,972,310.8,2.9,901,307.7,2.8,862,14.4,0.1,0,223.0,11.8,2620.000,59.970,4.700,599.000,10171.000,14549.000,43.2, ,0.00,0.000,0.000,0.000, 
43,16/10/2022 07:35:29 (UTC-4:00),Normal, ,351.2,2.6,913,314.9,2.7,850,315.9,2.5,790,10.8,0.1,0,222.7,11.0,2440.000,60.000,4.900,599.000,10171.000,14549.000,42.9, ,0.00,0.000,0.000,0.000, 
44,16/10/2022 07:40:24 (UTC-4:00),Normal, ,349.1,2.5,873,316.7,2.6,823,313.7,2.5,784,11.2,0.1,0,222.6,10.7,2370.000,59.960,5.100,600.000,10171.000,14549.000,42.5, ,0.00,0.000,0.000,0.000, 
45,16/10/2022 07:45:24 (UTC-4:00),Normal, ,351.4,2.6,914,323.0,2.6,840,316.0,2.6,822,15.3,0.1,0,222.4,11.3,2500.000,59.950,5.300,600.000,10171.000,14549.000,42.3, ,0.00,0.000,0.000,0.000, 
46,16/10/2022 07:50:23 (UTC-4:00),Normal, ,353.3,2.7,954,309.0,2.9,896,313.9,2.7,848,9.9,0.1,0,222.7,11.8,2620.000,59.980,5.500,600.000,10171.000,14549.000,42.6, ,0.00,0.000,0.000,0.000, 
47,16/10/2022 07:55:22 (UTC-4:00),Normal, ,351.3,2.5,878,322.9,2.6,840,315.9,2.5,790,10.3,0.1,0,221.2,10.9,2400.000,59.940,5.700,600.000,10172.000,14550.000,42.6, ,0.00,0.000,0.000,0.000, 
48,16/10/2022 08:00:22 (UTC-4:00),Normal, ,353.3,4.5,1590,317.0,4.7,1490,317.9,4.5,1431,16.8,0.1,0,222.7,19.4,4380.000,59.970,6.000,601.000,10172.000,14550.000,43.2, ,0.00,0.000,0.000,0.000, 
49,16/10/2022 08:05:25 (UTC-4:00),Normal, ,345.4,6.8,2349,308.9,6.9,2131,317.8,6.6,2097,13.8,0.1,0,223.3,28.3,6380.000,59.970,6.400,601.000,10172.000,14550.000,45.3, ,0.00,0.000,0.000,0.000, 
50,16/10/2022 08:10:28 (UTC-4:00),Normal, ,343.5,5.5,1889,314.8,5.4,1700,304.1,5.6,1703,16.5,0.1,0,222.5,22.7,5070.000,59.970,6.700,601.000,10173.000,14551.000,47.1, ,0.00,0.000,0.000,0.000, 
51,16/10/2022 08:15:31 (UTC-4:00),Normal, ,337.5,3.6,1215,309.0,3.6,1112,306.0,3.5,1071,14.5,0.1,0,221.8,14.8,3300.000,60.030,7.100,602.000,10173.000,14551.000,47.6, ,0.00,0.000,0.000,0.000, 
52,16/10/2022 08:20:34 (UTC-4:00),Normal, ,339.4,5.5,1867,306.8,5.6,1718,307.8,5.5,1693,15.6,0.1,0,222.5,22.9,5140.000,60.020,7.500,602.000,10173.000,14551.000,49.7, ,0.00,0.000,0.000,0.000, 
53,16/10/2022 08:25:37 (UTC-4:00),Normal, ,338.7,6.4,2168,306.2,6.5,1990,307.1,6.4,1965,14.6,0.1,0,222.9,26.4,5940.000,60.030,7.800,602.000,10174.000,14552.000,49.6, ,0.00,0.000,0.000,0.000, 
54,16/10/2022 08:30:40 (UTC-4:00),Normal, ,327.5,8.6,2817,299.0,8.6,2571,299.8,8.4,2518,10.8,0.1,0,223.4,33.9,7670.000,60.000,8.400,603.000,10174.000,14552.000,53.9, ,0.00,0.000,0.000,0.000, 
55,16/10/2022 08:35:43 (UTC-4:00),Normal, ,326.8,6.5,2124,302.5,6.4,1936,287.2,6.4,1838,9.4,0.1,0,223.2,25.4,5720.000,60.040,9.000,604.000,10175.000,14553.000,56.3, ,0.00,0.000,0.000,0.000, 
56,16/10/2022 08:40:42 (UTC-4:00),Normal, ,334.6,7.7,2576,302.0,7.8,2356,291.2,8.0,2330,15.0,0.1,0,222.9,31.0,6990.000,60.040,9.400,604.000,10175.000,14553.000,55.9, ,0.00,0.000,0.000,0.000, 
57,16/10/2022 08:45:42 (UTC-4:00),Normal, ,324.8,6.1,1981,292.3,6.2,1812,289.4,6.1,1765,10.7,0.1,0,221.2,24.2,5390.000,60.030,10.000,605.000,10176.000,14554.000,58.9, ,0.00,0.000,0.000,0.000, 
58,16/10/2022 08:50:41 (UTC-4:00),Normal, ,329.0,4.4,1448,284.4,4.7,1337,277.4,4.6,1276,15.0,0.1,0,221.4,17.6,3940.000,60.040,10.600,605.000,10176.000,14554.000,60.1, ,0.00,0.000,0.000,0.000, 
59,16/10/2022 08:55:43 (UTC-4:00),Normal, ,327.2,5.6,1832,290.7,5.9,1715,288.0,5.8,1670,13.4,0.1,0,221.5,22.6,5100.000,60.010,11.100,606.000,10177.000,14555.000,59.7, ,0.00,0.000,0.000,0.000, 
60,16/10/2022 09:00:39 (UTC-4:00),Normal, ,318.9,7.8,2487,286.7,8.1,2322,291.1,7.6,2212,14.5,0.1,0,222.1,30.2,6840.000,59.960,11.600,606.000,10177.000,14555.000,59.9, ,0.00,0.000,0.000,0.000, 
61,16/10/2022 09:05:39 (UTC-4:00),Normal, ,325.3,9.2,2993,289.0,9.5,2746,289.7,9.3,2694,12.1,0.1,0,224.6,36.0,8190.000,59.970,12.100,607.000,10178.000,14556.000,59.9, ,0.00,0.000,0.000,0.000, 
62,16/10/2022 09:10:38 (UTC-4:00),Normal, ,324.1,7.8,2528,299.6,7.6,2277,289.0,7.9,2283,13.0,0.1,0,224.4,30.0,6850.000,59.970,12.700,607.000,10179.000,14557.000,60.8, ,0.00,0.000,0.000,0.000, 
63,16/10/2022 09:15:42 (UTC-4:00),Normal, ,322.0,4.9,1578,289.5,5.1,1476,294.4,4.9,1443,13.1,0.1,0,223.2,19.4,4340.000,59.990,13.200,608.000,10179.000,14557.000,60.0, ,0.00,0.000,0.000,0.000, 
64,16/10/2022 09:20:36 (UTC-4:00),Normal, ,318.8,6.2,1977,302.3,6.0,1814,287.5,6.3,1811,12.0,0.1,0,223.1,24.1,5410.000,59.950,13.700,608.000,10180.000,14558.000,59.5, ,0.00,0.000,0.000,0.000, 
65,16/10/2022 09:25:36 (UTC-4:00),Normal, ,328.9,6.7,2204,288.7,7.1,2050,301.4,6.6,1989,14.0,0.1,0,222.9,26.9,6080.000,59.950,14.200,609.000,10180.000,14558.000,59.7, ,0.00,0.000,0.000,0.000, 
66,16/10/2022 09:30:35 (UTC-4:00),Normal, ,327.4,7.3,2390,299.0,7.3,2183,288.2,7.5,2162,8.9,0.1,0,223.1,28.9,6530.000,59.940,14.700,609.000,10181.000,14559.000,60.1, ,0.00,0.000,0.000,0.000, 
67,16/10/2022 09:35:38 (UTC-4:00),Normal, ,312.7,8.4,2627,284.2,8.5,2416,292.9,8.0,2343,9.7,0.1,0,224.0,31.7,7190.000,59.950,15.200,610.000,10181.000,14559.000,61.9, ,0.00,0.000,0.000,0.000, 
68,16/10/2022 09:40:41 (UTC-4:00),Normal, ,314.8,8.8,2770,282.6,9.0,2543,279.7,8.9,2489,11.6,0.1,0,224.3,33.2,7560.000,59.960,15.900,610.000,10182.000,14560.000,64.3, ,0.00,0.000,0.000,0.000, 
69,16/10/2022 09:45:43 (UTC-4:00),Normal, ,312.7,8.3,2595,284.4,8.4,2389,285.4,8.2,2340,11.3,0.1,0,223.3,31.4,7110.000,59.980,16.500,611.000,10182.000,14560.000,65.0, ,0.00,0.000,0.000,0.000, 
70,16/10/2022 09:50:46 (UTC-4:00),Normal, ,311.4,9.2,2865,283.1,9.3,2633,280.2,9.2,2578,11.8,0.1,0,223.8,34.3,7790.000,60.020,17.100,612.000,10183.000,14561.000,66.4, ,0.00,0.000,0.000,0.000, 
71,16/10/2022 09:55:45 (UTC-4:00),Normal, ,305.1,8.4,2563,284.7,8.3,2363,277.9,8.4,2334,13.0,0.1,0,221.3,31.3,7050.000,59.930,17.600,612.000,10183.000,14561.000,66.9, ,0.00,0.000,0.000,0.000, 
72,16/10/2022 10:00:45 (UTC-4:00),Normal, ,321.0,7.7,2472,292.6,7.8,2282,281.8,8.0,2254,8.9,0.1,0,222.9,30.0,6830.000,59.960,18.100,613.000,10184.000,14562.000,64.9, ,0.00,0.000,0.000,0.000, 
73,16/10/2022 10:05:44 (UTC-4:00),Normal, ,318.7,7.2,2295,290.4,7.3,2120,291.3,7.2,2097,14.0,0.1,0,223.2,28.0,6310.000,60.010,18.700,613.000,10185.000,14563.000,64.7, ,0.00,0.000,0.000,0.000, 
74,16/10/2022 10:10:43 (UTC-4:00),Normal, ,307.9,6.4,1971,279.5,6.6,1845,280.2,6.3,1765,9.7,0.1,0,222.3,24.1,5430.000,59.990,19.200,614.000,10185.000,14563.000,65.4, ,0.00,0.000,0.000,0.000, 
75,16/10/2022 10:15:42 (UTC-4:00),Normal, ,309.5,9.1,2816,281.1,9.3,2614,285.8,8.9,2544,12.3,0.1,0,222.3,34.2,7730.000,59.930,19.800,614.000,10186.000,14564.000,65.0, ,0.00,0.000,0.000,0.000, 
76,16/10/2022 10:20:41 (UTC-4:00),Normal, ,307.7,9.0,2769,283.1,9.0,2548,280.3,9.0,2523,11.8,0.1,0,225.0,33.3,7620.000,59.930,20.400,615.000,10186.000,14564.000,65.1, ,0.00,0.000,0.000,0.000, 
77,16/10/2022 10:25:41 (UTC-4:00),Normal, ,310.6,7.2,2236,277.9,7.3,2029,283.1,7.2,2038,8.3,0.1,0,223.1,27.1,6060.000,59.910,21.000,616.000,10187.000,14565.000,64.8, ,0.00,0.000,0.000,0.000, 
78,16/10/2022 10:30:41 (UTC-4:00),Normal, ,314.2,9.4,2953,286.1,9.5,2718,283.1,9.5,2689,12.8,0.1,0,227.0,35.0,8090.000,60.000,21.600,616.000,10187.000,14565.000,64.9, ,0.00,0.000,0.000,0.000, 
79,16/10/2022 10:35:44 (UTC-4:00),Normal, ,304.6,6.7,2041,264.0,7.0,1848,264.7,6.6,1747,9.9,0.1,0,225.5,23.9,5510.000,60.020,22.200,617.000,10188.000,14566.000,64.5, ,0.00,0.000,0.000,0.000, 
80,16/10/2022 10:40:40 (UTC-4:00),Normal, ,309.6,9.0,2786,277.3,9.2,2551,282.0,8.9,2510,12.9,0.1,0,225.4,33.1,7600.000,59.850,22.800,617.000,10189.000,14567.000,64.8, ,0.00,0.000,0.000,0.000, 
81,16/10/2022 10:45:39 (UTC-4:00),Normal, ,310.9,8.5,2643,266.9,9.1,2429,275.9,8.7,2400,13.4,0.1,0,222.6,32.1,7250.000,59.980,23.400,618.000,10189.000,14567.000,65.6, ,0.00,0.000,0.000,0.000, 
82,16/10/2022 10:50:39 (UTC-4:00),Normal, ,303.2,9.2,2789,274.9,9.4,2584,272.1,9.3,2531,10.7,0.1,0,223.4,33.6,7630.000,60.030,24.000,619.000,10190.000,14568.000,65.8, ,0.00,0.000,0.000,0.000, 
83,16/10/2022 10:55:41 (UTC-4:00),Normal, ,309.3,7.9,2443,284.7,7.9,2249,281.6,7.9,2225,8.4,0.1,0,222.7,29.6,6710.000,60.060,24.600,619.000,10190.000,14568.000,64.5, ,0.00,0.000,0.000,0.000, 
84,16/10/2022 11:00:49 (UTC-4:00),Normal, ,302.8,8.9,2695,274.5,9.1,2498,271.6,9.0,2444,9.8,0.1,0,222.7,32.6,7380.000,60.020,25.200,620.000,10191.000,14569.000,65.3, ,0.00,0.000,0.000,0.000, 
85,16/10/2022 11:05:47 (UTC-4:00),Normal, ,308.7,8.5,2624,276.5,8.7,2406,281.2,8.4,2362,13.0,0.1,0,222.1,31.6,7130.000,60.000,25.800,620.000,10192.000,14570.000,65.6, ,0.00,0.000,0.000,0.000, 
86,16/10/2022 11:10:46 (UTC-4:00),Normal, ,305.5,8.5,2597,277.2,8.7,2412,278.0,8.5,2363,13.3,0.1,0,224.8,31.4,7140.000,59.990,26.300,621.000,10192.000,14570.000,65.7, ,0.00,0.000,0.000,0.000, 
87,16/10/2022 11:15:46 (UTC-4:00),Normal, ,302.9,8.4,2544,270.7,8.6,2328,275.5,8.3,2287,12.9,0.1,0,224.8,30.4,6920.000,59.990,26.900,621.000,10193.000,14571.000,65.7, ,0.00,0.000,0.000,0.000, 
88,16/10/2022 11:20:45 (UTC-4:00),Normal, ,299.7,8.6,2577,275.1,8.6,2366,272.2,8.5,2314,11.6,0.1,0,225.1,30.7,7010.000,60.000,27.500,622.000,10193.000,14571.000,65.5, ,0.00,0.000,0.000,0.000, 
89,16/10/2022 11:25:44 (UTC-4:00),Normal, ,309.7,8.2,2540,265.4,8.7,2309,266.4,8.5,2264,11.6,0.1,0,224.6,30.2,6890.000,59.970,28.100,623.000,10194.000,14572.000,65.1, ,0.00,0.000,0.000,0.000, 
90,16/10/2022 11:30:43 (UTC-4:00),Normal, ,299.8,8.6,2578,275.1,8.5,2338,272.2,8.5,2314,12.1,0.1,0,224.4,30.7,7000.000,59.980,28.700,623.000,10195.000,14573.000,65.2, ,0.00,0.000,0.000,0.000, 
91,16/10/2022 11:35:43 (UTC-4:00),Normal, ,309.9,7.1,2200,282.0,7.2,2030,278.4,7.0,1949,8.7,0.1,0,224.6,26.3,6030.000,60.020,29.200,624.000,10195.000,14573.000,64.9, ,0.00,0.000,0.000,0.000, 
92,16/10/2022 11:40:42 (UTC-4:00),Normal, ,301.5,8.4,2533,277.0,8.4,2327,270.3,8.4,2271,9.3,0.1,0,225.3,30.2,6910.000,59.990,29.800,624.000,10196.000,14574.000,64.4, ,0.00,0.000,0.000,0.000, 
93,16/10/2022 11:45:41 (UTC-4:00),Normal, ,307.4,8.3,2551,282.8,8.2,2319,272.0,8.4,2285,11.0,0.1,0,224.9,30.4,6920.000,60.000,30.400,625.000,10196.000,14574.000,64.6, ,0.00,0.000,0.000,0.000, 
94,16/10/2022 11:50:40 (UTC-4:00),Normal, ,309.9,8.4,2603,281.5,8.5,2393,286.2,8.2,2347,12.1,0.1,0,225.0,31.1,7120.000,59.980,30.900,625.000,10197.000,14575.000,64.0, ,0.00,0.000,0.000,0.000, 
95,16/10/2022 11:55:40 (UTC-4:00),Normal, ,312.7,8.2,2564,280.5,8.4,2356,281.4,8.2,2307,10.0,0.1,0,224.8,30.8,7010.000,59.950,31.500,626.000,10197.000,14575.000,64.4, ,0.00,0.000,0.000,0.000, 
96,16/10/2022 12:00:41 (UTC-4:00),Normal, ,308.8,8.4,2594,280.3,8.5,2383,273.6,8.5,2326,10.3,0.1,0,224.9,31.1,7060.000,59.960,32.100,627.000,10198.000,14576.000,64.7, ,0.00,0.000,0.000,0.000, 
97,16/10/2022 12:05:39 (UTC-4:00),Normal, ,305.1,6.2,1892,276.8,6.3,1744,277.7,6.1,1694,12.3,0.1,0,224.4,22.6,5150.000,59.990,32.700,627.000,10199.000,14577.000,64.3, ,0.00,0.000,0.000,0.000, 
98,16/10/2022 12:10:42 (UTC-4:00),Normal, ,303.2,8.2,2486,274.8,8.2,2253,271.7,8.2,2228,10.5,0.1,0,225.0,29.5,6740.000,60.030,33.200,628.000,10199.000,14577.000,64.1, ,0.00,0.000,0.000,0.000, 
