Inverter All History Report_21/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,21/09/2022 05:12:01 (UTC-4:00),Normal, ,304.1,0.1,30,274.2,0.1,27,273.5,0.1,27,18.7,0.1,0,220.4,2.6,20.000,59.980,0.000,713.000,9275.000,13653.000,24.0, ,0.00,0.000,0.000,0.000, 
5,21/09/2022 05:17:03 (UTC-4:00),Normal, ,308.3,0.1,31,274.1,0.1,27,277.5,0.1,28,14.4,0.1,0,220.1,2.5,20.000,59.970,0.000,713.000,9275.000,13653.000,24.4, ,0.00,0.000,0.000,0.000, 
6,21/09/2022 05:22:06 (UTC-4:00),Normal, ,306.2,0.1,31,274.0,0.1,27,275.4,0.1,28,13.4,0.1,0,220.0,2.6,20.000,59.940,0.000,713.000,9275.000,13653.000,24.7, ,0.00,0.000,0.000,0.000, 
7,21/09/2022 05:27:27 (UTC-4:00),Normal, ,302.5,0.1,30,272.8,0.1,27,272.2,0.1,27,14.4,0.1,0,220.3,2.6,20.000,59.990,0.000,713.000,9275.000,13653.000,25.1, ,0.00,0.000,0.000,0.000, 
8,21/09/2022 05:32:25 (UTC-4:00),Normal, ,300.7,0.1,30,272.8,0.1,27,270.5,0.1,27,16.5,0.1,0,220.4,2.6,20.000,59.990,0.000,713.000,9275.000,13653.000,25.3, ,0.00,0.000,0.000,0.000, 
9,21/09/2022 05:32:28 (UTC-4:00),Normal, ,300.7,0.1,30,272.8,0.1,27,270.5,0.1,27,16.5,0.1,0,220.4,2.6,20.000,59.990,0.000,713.000,9275.000,13653.000,25.3, ,0.00,0.000,0.000,0.000, 
10,21/09/2022 05:37:13 (UTC-4:00),Normal, ,299.9,0.1,30,272.9,0.1,27,269.7,0.1,27,16.3,0.1,0,220.2,2.6,20.000,59.960,0.000,713.000,9275.000,13653.000,25.4, ,0.00,0.000,0.000,0.000, 
11,21/09/2022 05:42:16 (UTC-4:00),Normal, ,298.0,0.1,30,272.8,0.1,27,268.2,0.1,27,14.7,0.1,0,220.8,2.6,20.000,59.990,0.000,713.000,9275.000,13653.000,25.6, ,0.00,0.000,0.000,0.000, 
12,21/09/2022 05:47:17 (UTC-4:00),Normal, ,299.2,0.1,30,272.8,0.1,27,269.2,0.1,27,18.2,0.1,0,220.6,2.6,20.000,59.980,0.000,713.000,9275.000,13653.000,25.8, ,0.00,0.000,0.000,0.000, 
13,21/09/2022 05:52:20 (UTC-4:00),Normal, ,313.5,0.1,31,272.9,0.2,55,282.6,0.1,28,18.5,0.1,0,220.4,2.6,70.000,60.000,0.000,713.000,9275.000,13653.000,26.0, ,0.00,0.000,0.000,0.000, 
14,21/09/2022 05:52:31 (UTC-4:00),Normal, ,313.5,0.1,31,272.9,0.2,55,282.6,0.1,28,18.5,0.1,0,220.4,2.6,70.000,60.000,0.000,713.000,9275.000,13653.000,26.0, ,0.00,0.000,0.000,0.000, 
15,21/09/2022 05:57:23 (UTC-4:00),Normal, ,340.2,0.3,102,312.7,0.3,94,279.4,0.2,56,13.7,0.1,0,221.0,2.8,220.000,60.040,0.000,713.000,9275.000,13653.000,26.3, ,0.00,0.000,0.000,0.000, 
16,21/09/2022 06:02:25 (UTC-4:00),Normal, ,350.1,0.4,140,322.6,0.4,129,317.1,0.3,95,11.9,0.1,0,220.3,3.0,350.000,60.000,0.000,713.000,9275.000,13653.000,26.7, ,0.00,0.000,0.000,0.000, 
17,21/09/2022 06:02:36 (UTC-4:00),Normal, ,350.1,0.4,140,322.6,0.4,129,317.1,0.3,95,11.9,0.1,0,220.3,3.0,350.000,60.000,0.000,713.000,9275.000,13653.000,26.7, ,0.00,0.000,0.000,0.000, 
18,21/09/2022 06:07:27 (UTC-4:00),Normal, ,362.4,0.5,181,322.3,0.6,193,321.0,0.5,161,12.6,0.1,0,220.3,3.4,530.000,59.980,0.100,713.000,9275.000,13653.000,27.1, ,0.00,0.000,0.000,0.000, 
19,21/09/2022 06:12:30 (UTC-4:00),Normal, ,360.4,0.6,216,324.8,0.7,227,323.4,0.6,194,14.3,0.1,0,220.0,3.7,600.000,59.960,0.100,713.000,9275.000,13653.000,27.6, ,0.00,0.000,0.000,0.000, 
20,21/09/2022 06:17:32 (UTC-4:00),Normal, ,352.5,0.6,212,324.8,0.7,227,319.4,0.6,192,18.2,0.1,0,219.6,3.7,590.000,59.990,0.200,713.000,9275.000,13653.000,28.2, ,0.00,0.000,0.000,0.000, 
21,21/09/2022 06:22:34 (UTC-4:00),Normal, ,360.5,0.6,216,321.2,0.6,193,319.8,0.5,160,17.6,0.1,0,219.3,3.5,540.000,59.980,0.200,713.000,9275.000,13653.000,28.6, ,0.00,0.000,0.000,0.000, 
22,21/09/2022 06:27:37 (UTC-4:00),Normal, ,350.4,0.5,175,322.6,0.5,161,321.2,0.4,128,14.4,0.1,0,221.3,3.4,490.000,59.950,0.200,713.000,9275.000,13653.000,28.8, ,0.00,0.000,0.000,0.000, 
23,21/09/2022 06:32:39 (UTC-4:00),Normal, ,354.5,0.6,213,326.8,0.7,229,321.4,0.6,193,14.6,0.1,0,221.0,3.7,590.000,59.980,0.300,713.000,9275.000,13653.000,29.1, ,0.00,0.000,0.000,0.000, 
24,21/09/2022 06:32:52 (UTC-4:00),Normal, ,354.5,0.6,213,326.8,0.7,229,321.4,0.6,193,14.6,0.1,0,221.0,3.7,590.000,59.980,0.300,713.000,9275.000,13653.000,29.1, ,0.00,0.000,0.000,0.000, 
25,21/09/2022 06:37:42 (UTC-4:00),Normal, ,356.5,0.7,250,325.0,0.8,260,323.7,0.7,227,12.5,0.1,0,221.3,3.8,630.000,60.010,0.300,713.000,9275.000,13653.000,29.5, ,0.00,0.000,0.000,0.000, 
26,21/09/2022 06:42:45 (UTC-4:00),Normal, ,356.5,0.6,214,324.8,0.7,227,323.4,0.6,194,10.8,0.1,0,220.6,3.7,590.000,59.970,0.400,713.000,9275.000,13653.000,29.9, ,0.00,0.000,0.000,0.000, 
27,21/09/2022 06:42:58 (UTC-4:00),Normal, ,356.5,0.6,214,324.8,0.7,227,323.4,0.6,194,10.8,0.1,0,220.6,3.7,590.000,59.970,0.400,713.000,9275.000,13653.000,29.9, ,0.00,0.000,0.000,0.000, 
28,21/09/2022 06:47:43 (UTC-4:00),Normal, ,350.5,0.6,210,322.8,0.7,226,317.3,0.6,190,12.6,0.1,0,221.1,3.6,580.000,59.980,0.400,713.000,9275.000,13653.000,30.1, ,0.00,0.000,0.000,0.000, 
29,21/09/2022 06:52:41 (UTC-4:00),Normal, ,352.6,0.4,141,321.0,0.5,161,319.6,0.4,128,11.5,0.1,0,221.1,3.1,410.000,59.980,0.500,713.000,9275.000,13653.000,30.1, ,0.00,0.000,0.000,0.000, 
30,21/09/2022 06:57:40 (UTC-4:00),Normal, ,360.5,0.7,252,328.8,0.8,263,319.5,0.7,224,13.2,0.1,0,220.5,4.0,700.000,59.980,0.500,713.000,9275.000,13653.000,30.2, ,0.00,0.000,0.000,0.000, 
31,21/09/2022 07:02:38 (UTC-4:00),Normal, ,370.4,1.0,370,330.7,1.1,364,325.3,1.0,325,12.8,0.1,0,220.9,5.2,1030.000,59.980,0.600,714.000,9275.000,13653.000,30.6, ,0.00,0.000,0.000,0.000, 
32,21/09/2022 07:07:37 (UTC-4:00),Normal, ,358.4,1.5,538,330.7,1.5,496,329.3,1.4,461,12.8,0.1,0,221.5,6.5,1360.000,59.950,0.700,714.000,9276.000,13654.000,31.1, ,0.00,0.000,0.000,0.000, 
33,21/09/2022 07:12:35 (UTC-4:00),Normal, ,370.7,1.9,704,335.0,2.0,670,337.5,1.8,608,15.8,0.1,0,221.9,8.6,1870.000,59.970,0.800,714.000,9276.000,13654.000,31.9, ,0.00,0.000,0.000,0.000, 
34,21/09/2022 07:17:34 (UTC-4:00),Normal, ,376.5,2.0,753,336.8,2.2,741,335.4,2.1,704,17.9,0.1,0,221.6,9.5,2070.000,59.940,1.000,714.000,9276.000,13654.000,33.1, ,0.00,0.000,0.000,0.000, 
35,21/09/2022 07:22:32 (UTC-4:00),Normal, ,368.6,2.4,885,328.9,2.5,822,331.5,2.4,796,12.0,0.1,0,222.1,10.7,2370.000,59.940,1.200,714.000,9276.000,13654.000,33.9, ,0.00,0.000,0.000,0.000, 
36,21/09/2022 07:27:31 (UTC-4:00),Normal, ,370.4,2.4,889,334.7,2.5,837,329.3,2.4,790,11.8,0.1,0,222.3,10.9,2410.000,59.960,1.400,714.000,9276.000,13654.000,34.6, ,0.00,0.000,0.000,0.000, 
37,21/09/2022 07:32:29 (UTC-4:00),Normal, ,366.6,2.2,807,330.8,2.3,761,325.5,2.2,716,11.3,0.1,0,222.4,10.0,2190.000,60.020,1.500,714.000,9276.000,13654.000,35.3, ,0.00,0.000,0.000,0.000, 
38,21/09/2022 07:37:28 (UTC-4:00),Normal, ,368.6,2.7,995,328.8,2.8,921,327.4,2.7,884,15.0,0.1,0,221.9,12.2,2720.000,60.020,1.700,715.000,9277.000,13655.000,36.1, ,0.00,0.000,0.000,0.000, 
39,21/09/2022 07:42:26 (UTC-4:00),Normal, ,368.3,2.3,847,328.7,2.4,789,327.2,2.3,753,11.8,0.1,0,221.7,10.3,2270.000,60.010,2.000,715.000,9277.000,13655.000,36.7, ,0.00,0.000,0.000,0.000, 
40,21/09/2022 07:42:41 (UTC-4:00),Normal, ,368.3,2.3,847,328.7,2.4,789,327.2,2.3,753,11.8,0.1,0,221.7,10.3,2270.000,60.010,2.000,715.000,9277.000,13655.000,36.7, ,0.00,0.000,0.000,0.000, 
41,21/09/2022 07:47:29 (UTC-4:00),Normal, ,348.4,1.4,488,324.7,1.5,487,319.3,1.4,447,11.4,0.1,0,221.8,6.3,1300.000,60.060,2.100,715.000,9277.000,13655.000,36.4, ,0.00,0.000,0.000,0.000, 
42,21/09/2022 07:52:31 (UTC-4:00),Normal, ,346.6,1.4,485,318.9,1.5,478,317.5,1.4,445,10.5,0.1,0,221.9,6.2,1280.000,60.030,2.200,715.000,9277.000,13655.000,35.5, ,0.00,0.000,0.000,0.000, 
43,21/09/2022 07:57:33 (UTC-4:00),Normal, ,366.6,1.6,587,326.9,1.7,556,325.5,1.6,521,17.0,0.1,0,221.5,7.1,1490.000,60.060,2.300,715.000,9277.000,13655.000,35.0, ,0.00,0.000,0.000,0.000, 
44,21/09/2022 08:02:36 (UTC-4:00),Normal, ,368.7,2.0,737,329.0,2.1,691,323.6,2.1,680,17.0,0.1,0,222.0,9.2,2010.000,60.050,2.500,715.000,9277.000,13655.000,35.1, ,0.00,0.000,0.000,0.000, 
45,21/09/2022 08:07:39 (UTC-4:00),Normal, ,364.6,2.5,912,328.8,2.6,855,331.4,2.5,829,11.9,0.1,0,221.7,11.4,2500.000,60.040,2.700,716.000,9278.000,13656.000,35.8, ,0.00,0.000,0.000,0.000, 
46,21/09/2022 08:12:41 (UTC-4:00),Normal, ,370.4,2.3,852,326.8,2.5,817,329.3,2.3,757,14.4,0.1,0,221.8,10.5,2300.000,60.010,2.900,716.000,9278.000,13656.000,36.6, ,0.00,0.000,0.000,0.000, 
47,21/09/2022 08:17:43 (UTC-4:00),Normal, ,366.7,2.8,1027,330.8,2.9,959,325.5,2.8,911,10.4,0.1,0,221.3,12.6,2780.000,59.970,3.100,716.000,9278.000,13656.000,37.3, ,0.00,0.000,0.000,0.000, 
48,21/09/2022 08:22:45 (UTC-4:00),Normal, ,366.6,2.6,953,326.9,2.7,883,325.5,2.7,879,14.7,0.1,0,222.0,11.9,2640.000,60.020,3.300,716.000,9278.000,13656.000,38.0, ,0.00,0.000,0.000,0.000, 
49,21/09/2022 08:27:48 (UTC-4:00),Normal, ,364.4,2.4,875,324.7,2.6,844,323.3,2.5,808,13.6,0.1,0,221.6,10.9,2400.000,60.000,3.500,716.000,9278.000,13656.000,38.0, ,0.00,0.000,0.000,0.000, 
50,21/09/2022 08:32:50 (UTC-4:00),Normal, ,360.5,2.0,721,324.8,2.0,650,319.4,2.0,639,14.6,0.1,0,221.3,8.8,1900.000,59.990,3.700,717.000,9279.000,13657.000,37.9, ,0.00,0.000,0.000,0.000, 
51,21/09/2022 08:37:53 (UTC-4:00),Normal, ,366.7,1.7,623,327.0,1.9,621,325.5,1.8,586,16.6,0.1,0,220.5,8.0,1730.000,60.020,3.900,717.000,9279.000,13657.000,37.1, ,0.00,0.000,0.000,0.000, 
52,21/09/2022 08:42:51 (UTC-4:00),Normal, ,366.5,2.0,733,322.8,2.2,710,325.4,2.1,683,12.3,0.1,0,221.0,9.2,2000.000,60.000,4.000,717.000,9279.000,13657.000,36.9, ,0.00,0.000,0.000,0.000, 
53,21/09/2022 08:47:49 (UTC-4:00),Normal, ,368.6,2.2,811,324.9,2.4,780,323.5,2.3,744,10.8,0.1,0,221.2,10.2,2230.000,59.990,4.200,717.000,9279.000,13657.000,37.2, ,0.00,0.000,0.000,0.000, 
54,21/09/2022 08:52:48 (UTC-4:00),Normal, ,368.6,2.0,737,328.9,2.1,691,323.5,2.0,647,10.5,0.1,0,221.0,9.1,1980.000,59.960,4.300,717.000,9279.000,13657.000,37.3, ,0.00,0.000,0.000,0.000, 
55,21/09/2022 08:57:46 (UTC-4:00),Normal, ,368.4,2.4,884,324.7,2.6,844,323.3,2.5,808,12.7,0.1,0,221.3,11.0,2410.000,59.990,4.500,717.000,9279.000,13657.000,37.4, ,0.00,0.000,0.000,0.000, 
56,21/09/2022 09:02:45 (UTC-4:00),Normal, ,368.5,2.8,1032,328.7,2.9,953,327.3,2.8,916,13.5,0.1,0,221.6,12.7,2830.000,59.990,4.700,718.000,9280.000,13658.000,38.4, ,0.00,0.000,0.000,0.000, 
57,21/09/2022 09:07:43 (UTC-4:00),Normal, ,362.2,3.3,1195,326.5,3.4,1110,321.1,3.4,1092,13.0,0.1,0,221.2,14.9,3300.000,60.020,5.000,718.000,9280.000,13658.000,40.0, ,0.00,0.000,0.000,0.000, 
58,21/09/2022 09:12:42 (UTC-4:00),Normal, ,360.8,4.9,1768,321.2,5.2,1670,319.7,5.1,1630,17.0,0.1,0,221.6,22.0,4930.000,59.990,5.300,718.000,9280.000,13658.000,41.7, ,0.00,0.000,0.000,0.000, 
59,21/09/2022 09:17:40 (UTC-4:00),Normal, ,344.1,6.9,2374,308.4,7.1,2190,307.1,7.0,2150,12.7,0.1,0,222.0,29.0,6530.000,59.950,5.900,719.000,9281.000,13659.000,47.3, ,0.00,0.000,0.000,0.000, 
60,21/09/2022 09:22:39 (UTC-4:00),Normal, ,346.5,3.4,1178,310.8,3.5,1088,305.4,3.5,1069,13.8,0.1,0,220.3,14.6,3240.000,59.940,6.300,719.000,9281.000,13659.000,47.4, ,0.00,0.000,0.000,0.000, 
61,21/09/2022 09:27:37 (UTC-4:00),Normal, ,346.8,5.9,2046,311.2,6.1,1898,309.7,6.0,1858,11.2,0.1,0,221.6,25.1,5630.000,59.930,6.600,720.000,9281.000,13659.000,46.1, ,0.00,0.000,0.000,0.000, 
62,21/09/2022 09:32:36 (UTC-4:00),Normal, ,344.4,3.9,1343,312.6,3.9,1219,307.3,3.9,1198,12.9,0.1,0,221.0,16.4,3650.000,59.970,7.000,720.000,9282.000,13660.000,47.3, ,0.00,0.000,0.000,0.000, 
63,21/09/2022 09:37:36 (UTC-4:00),Normal, ,347.8,4.9,1704,304.1,5.1,1551,310.7,5.0,1554,11.8,0.1,0,220.7,20.9,4670.000,59.950,7.300,720.000,9282.000,13660.000,46.7, ,0.00,0.000,0.000,0.000, 
64,21/09/2022 09:42:39 (UTC-4:00),Normal, ,342.7,3.3,1131,311.0,3.4,1057,305.6,3.3,1008,15.5,0.1,0,220.2,14.0,3100.000,59.930,7.700,721.000,9283.000,13661.000,47.1, ,0.00,0.000,0.000,0.000, 
65,21/09/2022 09:47:41 (UTC-4:00),Normal, ,354.7,4.0,1419,315.1,4.2,1323,309.8,4.1,1270,10.0,0.1,0,220.7,17.5,3880.000,59.970,8.000,721.000,9283.000,13661.000,46.4, ,0.00,0.000,0.000,0.000, 
66,21/09/2022 09:47:52 (UTC-4:00),Normal, ,354.7,4.0,1419,315.1,4.2,1323,309.8,4.1,1270,10.0,0.1,0,220.7,17.5,3880.000,59.970,8.000,721.000,9283.000,13661.000,46.4, ,0.00,0.000,0.000,0.000, 
67,21/09/2022 09:52:44 (UTC-4:00),Normal, ,350.2,4.0,1401,310.6,4.1,1273,309.2,4.1,1268,14.8,0.1,0,221.0,17.1,3810.000,60.030,8.300,721.000,9283.000,13661.000,46.4, ,0.00,0.000,0.000,0.000, 
68,21/09/2022 09:57:48 (UTC-4:00),Normal, ,348.4,3.0,1045,312.8,3.1,970,311.4,3.0,934,12.3,0.1,0,220.7,13.0,2880.000,60.020,8.600,722.000,9283.000,13661.000,45.5, ,0.00,0.000,0.000,0.000, 
69,21/09/2022 09:57:59 (UTC-4:00),Normal, ,348.4,3.0,1045,312.8,3.1,970,311.4,3.0,934,12.3,0.1,0,220.7,13.0,2880.000,60.020,8.600,722.000,9283.000,13661.000,45.5, ,0.00,0.000,0.000,0.000, 
70,21/09/2022 10:02:46 (UTC-4:00),Normal, ,350.3,2.9,1016,314.6,3.0,944,313.2,2.9,908,12.1,0.1,0,220.1,12.7,2790.000,60.060,8.800,722.000,9284.000,13662.000,44.5, ,0.00,0.000,0.000,0.000, 
71,21/09/2022 10:07:40 (UTC-4:00),Normal, ,350.9,3.9,1369,319.2,4.1,1309,317.7,4.0,1271,14.6,0.1,0,220.7,17.2,3810.000,60.020,9.100,722.000,9284.000,13662.000,44.1, ,0.00,0.000,0.000,0.000, 
72,21/09/2022 10:07:45 (UTC-4:00),Normal, ,350.9,3.9,1369,319.2,4.1,1309,317.7,4.0,1271,14.6,0.1,0,220.7,17.2,3810.000,60.020,9.100,722.000,9284.000,13662.000,44.1, ,0.00,0.000,0.000,0.000, 
73,21/09/2022 10:12:43 (UTC-4:00),Normal, ,350.5,4.2,1472,318.7,4.3,1370,313.4,4.3,1348,13.2,0.1,0,220.7,18.2,4060.000,60.000,9.400,722.000,9284.000,13662.000,45.7, ,0.00,0.000,0.000,0.000, 
74,21/09/2022 10:17:42 (UTC-4:00),Normal, ,348.6,4.9,1708,309.0,5.2,1607,311.5,5.0,1558,10.1,0.1,0,220.5,21.3,4750.000,60.000,9.800,723.000,9285.000,13663.000,47.3, ,0.00,0.000,0.000,0.000, 
75,21/09/2022 10:17:53 (UTC-4:00),Normal, ,348.6,4.9,1708,309.0,5.2,1607,311.5,5.0,1558,10.1,0.1,0,220.5,21.3,4750.000,60.000,9.800,723.000,9285.000,13663.000,47.3, ,0.00,0.000,0.000,0.000, 
76,21/09/2022 10:22:41 (UTC-4:00),Normal, ,344.4,4.6,1584,312.6,4.7,1469,307.3,4.7,1444,12.5,0.1,0,223.5,19.5,4400.000,59.980,10.200,723.000,9285.000,13663.000,48.2, ,0.00,0.000,0.000,0.000, 
77,21/09/2022 10:27:39 (UTC-4:00),Normal, ,346.3,3.8,1316,310.6,4.0,1242,309.2,3.9,1206,12.0,0.1,0,222.8,16.2,3640.000,59.990,10.500,723.000,9285.000,13663.000,47.3, ,0.00,0.000,0.000,0.000, 
78,21/09/2022 10:32:38 (UTC-4:00),Normal, ,346.9,3.9,1353,315.1,4.0,1260,305.7,4.0,1223,14.2,0.1,0,223.4,16.4,3690.000,60.040,10.800,724.000,9286.000,13664.000,46.9, ,0.00,0.000,0.000,0.000, 
79,21/09/2022 10:37:36 (UTC-4:00),Normal, ,346.7,4.3,1491,307.0,4.4,1351,309.6,4.3,1331,10.3,0.1,0,223.1,17.9,4040.000,60.010,11.200,724.000,9286.000,13664.000,47.5, ,0.00,0.000,0.000,0.000, 
80,21/09/2022 10:42:35 (UTC-4:00),Normal, ,331.4,5.0,1657,303.9,5.3,1611,302.5,5.0,1513,10.1,0.1,0,223.4,20.7,4690.000,60.020,11.600,725.000,9286.000,13664.000,49.0, ,0.00,0.000,0.000,0.000, 
81,21/09/2022 10:47:34 (UTC-4:00),Normal, ,335.9,7.8,2620,296.3,8.1,2400,298.9,7.9,2361,11.6,0.1,0,224.6,31.5,7170.000,60.010,12.200,725.000,9287.000,13665.000,52.6, ,0.00,0.000,0.000,0.000, 
82,21/09/2022 10:52:32 (UTC-4:00),Normal, ,326.8,7.7,2516,291.2,7.9,2300,289.8,7.8,2260,14.3,0.1,0,224.7,30.1,6870.000,60.040,12.800,726.000,9288.000,13666.000,55.7, ,0.00,0.000,0.000,0.000, 
83,21/09/2022 10:57:30 (UTC-4:00),Normal, ,322.0,8.2,2640,286.6,8.5,2436,288.9,8.2,2369,15.1,0.1,0,225.1,31.8,7240.000,59.980,13.400,726.000,9288.000,13666.000,57.7, ,0.00,0.000,0.000,0.000, 
84,21/09/2022 11:02:32 (UTC-4:00),Normal, ,315.0,9.4,2961,286.9,9.4,2697,281.8,9.5,2677,13.3,0.1,0,225.4,35.3,8060.000,60.050,13.900,727.000,9289.000,13667.000,59.5, ,0.00,0.000,0.000,0.000, 
85,21/09/2022 11:07:35 (UTC-4:00),Normal, ,324.8,3.1,1007,297.0,3.2,950,291.7,3.1,904,13.8,0.1,0,223.0,12.3,2760.000,59.980,14.400,727.000,9289.000,13667.000,56.6, ,0.00,0.000,0.000,0.000, 
86,21/09/2022 11:12:36 (UTC-4:00),Normal, ,332.8,3.6,1198,305.1,3.7,1129,303.7,3.6,1093,9.3,0.1,0,223.3,14.9,3350.000,59.970,14.600,728.000,9289.000,13667.000,52.2, ,0.00,0.000,0.000,0.000, 
87,21/09/2022 11:17:39 (UTC-4:00),Normal, ,338.5,4.3,1456,302.7,4.5,1362,301.3,4.4,1326,9.3,0.1,0,223.5,17.8,4020.000,59.990,15.000,728.000,9290.000,13668.000,51.9, ,0.00,0.000,0.000,0.000, 
88,21/09/2022 11:22:41 (UTC-4:00),Normal, ,334.2,4.0,1337,298.6,4.2,1254,293.2,4.1,1202,11.6,0.1,0,223.1,16.3,3680.000,59.990,15.400,728.000,9290.000,13668.000,53.6, ,0.00,0.000,0.000,0.000, 
89,21/09/2022 11:27:44 (UTC-4:00),Normal, ,329.5,5.7,1878,293.8,5.9,1733,292.4,5.8,1696,11.1,0.1,0,223.8,22.7,5110.000,60.010,15.900,729.000,9291.000,13669.000,55.2, ,0.00,0.000,0.000,0.000, 
90,21/09/2022 11:32:42 (UTC-4:00),Normal, ,320.3,5.0,1602,288.7,5.1,1472,287.3,5.1,1465,9.9,0.1,0,223.7,19.5,4400.000,59.980,16.400,729.000,9291.000,13669.000,56.9, ,0.00,0.000,0.000,0.000, 
91,21/09/2022 11:37:41 (UTC-4:00),Normal, ,326.7,4.4,1437,298.9,4.5,1345,293.6,4.5,1321,15.3,0.1,0,223.0,17.5,3960.000,59.980,16.800,730.000,9292.000,13670.000,55.0, ,0.00,0.000,0.000,0.000, 
92,21/09/2022 11:42:39 (UTC-4:00),Normal, ,332.8,4.3,1431,297.1,4.5,1337,299.6,4.3,1288,13.8,0.1,0,223.3,17.5,3930.000,59.990,17.100,730.000,9292.000,13670.000,52.9, ,0.00,0.000,0.000,0.000, 
93,21/09/2022 11:47:38 (UTC-4:00),Normal, ,336.6,3.7,1245,300.9,3.9,1174,303.4,3.7,1123,12.9,0.1,0,222.9,15.2,3420.000,60.010,17.400,730.000,9292.000,13670.000,51.2, ,0.00,0.000,0.000,0.000, 
94,21/09/2022 11:52:37 (UTC-4:00),Normal, ,340.6,4.5,1533,308.9,4.6,1421,303.6,4.6,1397,10.6,0.1,0,223.0,18.8,4260.000,60.000,17.700,731.000,9293.000,13671.000,50.0, ,0.00,0.000,0.000,0.000, 
95,21/09/2022 11:57:36 (UTC-4:00),Normal, ,327.4,8.1,2652,287.6,8.5,2445,294.4,8.1,2385,14.1,0.1,0,224.6,31.7,7260.000,60.010,18.400,731.000,9293.000,13671.000,54.8, ,0.00,0.000,0.000,0.000, 
96,21/09/2022 12:02:36 (UTC-4:00),Normal, ,332.0,6.4,2125,296.7,6.7,1988,291.2,6.6,1922,15.3,0.1,0,223.9,26.0,5910.000,59.980,18.800,732.000,9294.000,13672.000,55.3, ,0.00,0.000,0.000,0.000, 
97,21/09/2022 12:07:33 (UTC-4:00),Normal, ,324.0,7.1,2300,296.1,7.1,2102,290.9,7.2,2094,9.2,0.1,0,223.2,28.0,6300.000,59.980,19.400,732.000,9294.000,13672.000,57.3, ,0.00,0.000,0.000,0.000, 
98,21/09/2022 12:12:31 (UTC-4:00),Normal, ,313.9,7.2,2260,286.1,7.3,2089,289.0,7.1,2052,11.3,0.1,0,223.1,27.5,6210.000,59.930,20.000,733.000,9295.000,13673.000,59.4, ,0.00,0.000,0.000,0.000, 
