Inverter All History Report_23/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/08/2022 05:35:40 (UTC-4:00),Normal, ,304.9,0.1,30,274.8,0.1,27,274.1,0.1,27,14.8,0.1,0,224.2,2.5,20.000,59.970,0.000,661.000,8280.000,12658.000,22.3, ,0.00,0.000,0.000,0.000, 
5,23/08/2022 05:40:42 (UTC-4:00),Normal, ,314.8,0.1,31,283.7,0.1,28,281.9,0.1,28,15.3,0.1,0,224.2,2.6,20.000,60.020,0.000,661.000,8280.000,12658.000,22.7, ,0.00,0.000,0.000,0.000, 
6,23/08/2022 05:45:44 (UTC-4:00),Normal, ,326.4,0.1,33,283.6,0.1,28,294.0,0.1,29,10.7,0.1,0,222.1,2.6,40.000,59.990,0.000,661.000,8280.000,12658.000,23.1, ,0.00,0.000,0.000,0.000, 
7,23/08/2022 05:50:46 (UTC-4:00),Normal, ,319.5,0.2,64,283.9,0.2,57,288.9,0.1,29,17.5,0.1,0,222.7,2.6,130.000,60.000,0.000,661.000,8280.000,12658.000,23.5, ,0.00,0.000,0.000,0.000, 
8,23/08/2022 05:55:49 (UTC-4:00),Normal, ,363.0,0.2,73,331.6,0.3,99,294.0,0.2,59,13.2,0.1,0,222.8,2.7,190.000,60.030,0.000,661.000,8280.000,12658.000,23.9, ,0.00,0.000,0.000,0.000, 
9,23/08/2022 06:00:51 (UTC-4:00),Normal, ,367.1,0.3,110,339.1,0.3,102,330.0,0.3,99,11.4,0.1,0,222.7,2.9,310.000,60.030,0.100,661.000,8281.000,12659.000,24.3, ,0.00,0.000,0.000,0.000, 
10,23/08/2022 06:05:53 (UTC-4:00),Normal, ,379.0,0.4,152,347.5,0.5,174,342.0,0.4,137,14.8,0.1,0,221.6,3.2,430.000,59.940,0.100,661.000,8281.000,12659.000,24.8, ,0.00,0.000,0.000,0.000, 
11,23/08/2022 06:10:55 (UTC-4:00),Normal, ,375.1,0.6,225,347.8,0.6,209,334.5,0.5,167,15.5,0.1,0,221.0,3.6,570.000,60.010,0.100,661.000,8281.000,12659.000,25.3, ,0.00,0.000,0.000,0.000, 
12,23/08/2022 06:15:57 (UTC-4:00),Normal, ,375.2,0.7,263,351.7,0.8,281,342.3,0.7,240,10.3,0.1,0,222.9,4.0,690.000,60.010,0.200,661.000,8281.000,12659.000,25.9, ,0.00,0.000,0.000,0.000, 
13,23/08/2022 06:16:11 (UTC-4:00),Normal, ,375.2,0.7,263,351.7,0.8,281,342.3,0.7,240,10.3,0.1,0,222.9,4.0,690.000,60.010,0.200,661.000,8281.000,12659.000,25.9, ,0.00,0.000,0.000,0.000, 
14,23/08/2022 06:21:03 (UTC-4:00),Normal, ,375.2,0.9,338,347.8,0.9,313,346.3,0.8,277,11.2,0.1,0,223.0,4.6,840.000,59.960,0.200,661.000,8281.000,12659.000,26.5, ,0.00,0.000,0.000,0.000, 
15,23/08/2022 06:26:05 (UTC-4:00),Normal, ,383.3,1.0,383,347.8,1.0,348,346.3,0.9,312,11.0,0.1,0,223.1,5.0,980.000,60.000,0.300,662.000,8281.000,12659.000,27.2, ,0.00,0.000,0.000,0.000, 
16,23/08/2022 06:31:03 (UTC-4:00),Normal, ,399.2,1.0,399,335.8,1.2,403,350.3,1.1,385,11.0,0.1,0,224.3,5.4,1100.000,60.000,0.400,662.000,8281.000,12659.000,27.8, ,0.00,0.000,0.000,0.000, 
17,23/08/2022 06:36:06 (UTC-4:00),Normal, ,373.2,1.3,485,345.7,1.3,449,348.2,1.2,418,17.4,0.1,0,224.2,6.1,1270.000,59.990,0.500,662.000,8281.000,12659.000,28.3, ,0.00,0.000,0.000,0.000, 
18,23/08/2022 06:41:00 (UTC-4:00),Normal, ,381.1,1.5,572,353.6,1.5,530,348.1,1.5,522,14.1,0.1,0,224.5,6.8,1450.000,60.030,0.600,662.000,8281.000,12659.000,29.1, ,0.00,0.000,0.000,0.000, 
19,23/08/2022 06:46:06 (UTC-4:00),Normal, ,397.4,1.5,596,357.8,1.6,572,348.3,1.6,557,16.5,0.1,0,223.8,7.3,1560.000,59.990,0.700,662.000,8281.000,12659.000,29.8, ,0.00,0.000,0.000,0.000, 
20,23/08/2022 06:51:03 (UTC-4:00),Normal, ,377.3,1.8,679,357.8,1.7,608,352.3,1.7,599,10.5,0.1,0,223.9,8.2,1770.000,60.000,0.900,662.000,8281.000,12659.000,30.4, ,0.00,0.000,0.000,0.000, 
21,23/08/2022 06:55:55 (UTC-4:00),Normal, ,379.3,1.9,721,355.8,1.9,676,350.3,1.8,631,10.9,0.1,0,224.0,8.8,1930.000,60.000,1.000,662.000,8281.000,12659.000,31.0, ,0.00,0.000,0.000,0.000, 
22,23/08/2022 07:00:53 (UTC-4:00),Normal, ,395.1,2.0,790,355.7,2.1,747,350.2,2.0,700,17.4,0.1,0,223.7,9.4,2090.000,59.980,1.200,662.000,8282.000,12660.000,31.6, ,0.00,0.000,0.000,0.000, 
23,23/08/2022 07:05:51 (UTC-4:00),Normal, ,379.0,2.2,834,355.5,2.2,782,354.0,2.1,743,15.6,0.1,0,223.7,10.3,2280.000,60.020,1.400,663.000,8282.000,12660.000,32.3, ,0.00,0.000,0.000,0.000, 
24,23/08/2022 07:10:49 (UTC-4:00),Normal, ,389.1,2.3,895,353.5,2.4,848,348.1,2.4,835,13.3,0.1,0,223.8,11.0,2450.000,59.990,1.600,663.000,8282.000,12660.000,33.1, ,0.00,0.000,0.000,0.000, 
25,23/08/2022 07:15:47 (UTC-4:00),Normal, ,389.0,2.4,934,349.6,2.5,874,348.1,2.4,835,16.0,0.1,0,223.1,11.4,2530.000,59.990,1.800,663.000,8282.000,12660.000,33.8, ,0.00,0.000,0.000,0.000, 
26,23/08/2022 07:20:45 (UTC-4:00),Normal, ,385.0,2.5,963,345.6,2.6,899,347.9,2.5,870,16.7,0.1,0,223.3,11.8,2640.000,60.000,2.000,663.000,8282.000,12660.000,34.5, ,0.00,0.000,0.000,0.000, 
27,23/08/2022 07:25:47 (UTC-4:00),Normal, ,383.0,2.7,1034,343.6,2.7,928,346.0,2.6,900,17.1,0.1,0,223.4,12.5,2790.000,60.030,2.200,663.000,8283.000,12661.000,35.2, ,0.00,0.000,0.000,0.000, 
28,23/08/2022 07:30:48 (UTC-4:00),Normal, ,383.3,2.8,1073,343.8,2.9,997,342.3,2.8,958,10.5,0.1,0,223.6,13.0,2910.000,59.990,2.500,664.000,8283.000,12661.000,35.9, ,0.00,0.000,0.000,0.000, 
29,23/08/2022 07:35:51 (UTC-4:00),Normal, ,383.2,3.0,1150,343.8,3.0,1031,342.3,3.0,1027,12.4,0.1,0,224.0,13.8,3100.000,60.000,2.700,664.000,8283.000,12661.000,36.5, ,0.00,0.000,0.000,0.000, 
30,23/08/2022 07:40:53 (UTC-4:00),Normal, ,379.1,2.7,1024,347.5,2.7,938,342.0,2.7,923,13.0,0.1,0,223.4,12.6,2820.000,60.040,3.000,664.000,8283.000,12661.000,36.8, ,0.00,0.000,0.000,0.000, 
31,23/08/2022 07:45:55 (UTC-4:00),Normal, ,379.0,3.2,1213,343.5,3.3,1134,338.0,3.3,1115,12.6,0.1,0,222.8,14.9,3340.000,59.980,3.300,665.000,8284.000,12662.000,37.5, ,0.00,0.000,0.000,0.000, 
32,23/08/2022 07:50:57 (UTC-4:00),Normal, ,375.4,3.4,1276,343.8,3.4,1169,338.4,3.4,1151,15.2,0.1,0,223.4,15.4,3440.000,60.070,3.500,665.000,8284.000,12662.000,38.2, ,0.00,0.000,0.000,0.000, 
33,23/08/2022 07:55:55 (UTC-4:00),Normal, ,375.3,3.5,1314,339.9,3.5,1190,338.3,3.5,1184,17.4,0.1,0,223.1,16.0,3580.000,60.050,3.800,665.000,8284.000,12662.000,38.7, ,0.00,0.000,0.000,0.000, 
34,23/08/2022 08:00:53 (UTC-4:00),Normal, ,377.4,3.6,1359,337.9,3.7,1250,340.2,3.6,1225,17.2,0.1,0,223.1,16.4,3690.000,60.080,4.100,665.000,8285.000,12663.000,39.1, ,0.00,0.000,0.000,0.000, 
35,23/08/2022 08:05:51 (UTC-4:00),Normal, ,377.4,3.7,1396,341.9,3.7,1265,336.4,3.7,1245,10.3,0.1,0,223.1,16.8,3780.000,60.040,4.400,666.000,8285.000,12663.000,39.5, ,0.00,0.000,0.000,0.000, 
36,23/08/2022 08:10:49 (UTC-4:00),Normal, ,376.9,3.8,1432,337.5,3.9,1316,332.0,4.0,1328,12.5,0.1,0,222.7,17.5,3930.000,59.990,4.700,666.000,8285.000,12663.000,40.2, ,0.00,0.000,0.000,0.000, 
37,23/08/2022 08:15:47 (UTC-4:00),Normal, ,372.9,4.0,1492,333.5,4.0,1334,328.0,4.1,1345,12.1,0.1,0,223.2,18.0,4050.000,59.980,5.100,666.000,8286.000,12664.000,40.7, ,0.00,0.000,0.000,0.000, 
38,23/08/2022 08:20:45 (UTC-4:00),Normal, ,373.2,4.1,1530,337.6,4.1,1384,332.1,4.2,1395,13.8,0.1,0,222.6,18.7,4180.000,59.970,5.400,667.000,8286.000,12664.000,41.4, ,0.00,0.000,0.000,0.000, 
39,23/08/2022 08:25:44 (UTC-4:00),Normal, ,373.1,4.2,1567,333.8,4.3,1435,328.3,4.4,1445,10.7,0.1,0,222.4,19.1,4280.000,60.030,5.800,667.000,8286.000,12664.000,42.1, ,0.00,0.000,0.000,0.000, 
40,23/08/2022 08:30:42 (UTC-4:00),Normal, ,365.1,4.4,1606,329.7,4.4,1451,324.2,4.5,1459,12.9,0.1,0,222.4,19.4,4380.000,60.050,6.100,667.000,8287.000,12665.000,42.8, ,0.00,0.000,0.000,0.000, 
41,23/08/2022 08:35:40 (UTC-4:00),Normal, ,365.1,4.5,1643,329.7,4.5,1484,328.1,4.5,1476,16.8,0.1,0,223.0,19.8,4460.000,60.060,6.500,668.000,8287.000,12665.000,43.5, ,0.00,0.000,0.000,0.000, 
42,23/08/2022 08:40:38 (UTC-4:00),Normal, ,361.1,4.6,1661,329.6,4.6,1516,328.0,4.6,1509,16.3,0.1,0,222.3,20.4,4590.000,60.000,6.900,668.000,8287.000,12665.000,44.1, ,0.00,0.000,0.000,0.000, 
43,23/08/2022 08:45:36 (UTC-4:00),Normal, ,358.9,4.8,1723,331.4,4.7,1558,321.9,4.8,1545,12.3,0.1,0,225.0,20.6,4670.000,59.990,7.300,669.000,8288.000,12666.000,44.6, ,0.00,0.000,0.000,0.000, 
44,23/08/2022 08:50:34 (UTC-4:00),Normal, ,359.5,4.8,1726,327.8,4.8,1573,318.5,5.0,1593,10.1,0.1,0,225.3,20.9,4760.000,60.040,7.700,669.000,8288.000,12666.000,45.0, ,0.00,0.000,0.000,0.000, 
45,23/08/2022 08:55:36 (UTC-4:00),Normal, ,359.4,4.9,1761,323.8,4.9,1587,318.4,5.0,1592,16.8,0.1,0,225.1,21.0,4800.000,60.050,8.100,669.000,8289.000,12667.000,45.4, ,0.00,0.000,0.000,0.000, 
46,23/08/2022 08:55:47 (UTC-4:00),Normal, ,359.4,4.9,1761,323.8,4.9,1587,318.4,5.0,1592,16.8,0.1,0,225.1,21.0,4800.000,60.050,8.100,669.000,8289.000,12667.000,45.4, ,0.00,0.000,0.000,0.000, 
47,23/08/2022 09:00:38 (UTC-4:00),Normal, ,359.0,5.1,1831,323.6,5.1,1650,318.1,5.2,1654,12.7,0.1,0,225.0,21.8,4970.000,60.040,8.500,670.000,8289.000,12667.000,46.1, ,0.00,0.000,0.000,0.000, 
48,23/08/2022 09:05:41 (UTC-4:00),Normal, ,355.2,5.0,1776,319.7,5.0,1599,314.2,5.1,1602,16.5,0.1,0,225.0,21.4,4870.000,60.050,8.900,670.000,8289.000,12667.000,46.6, ,0.00,0.000,0.000,0.000, 
49,23/08/2022 09:10:43 (UTC-4:00),Normal, ,355.3,5.0,1777,319.8,5.0,1599,314.3,5.1,1603,10.6,0.1,0,224.3,21.4,4850.000,60.020,9.300,671.000,8290.000,12668.000,47.2, ,0.00,0.000,0.000,0.000, 
50,23/08/2022 09:15:45 (UTC-4:00),Normal, ,354.9,5.3,1881,319.6,5.3,1694,314.1,5.4,1696,16.0,0.1,0,224.3,22.6,5140.000,59.960,9.700,671.000,8290.000,12668.000,47.7, ,0.00,0.000,0.000,0.000, 
51,23/08/2022 09:16:09 (UTC-4:00),Normal, ,354.9,5.3,1881,319.6,5.3,1694,314.1,5.4,1696,16.0,0.1,0,224.3,22.6,5140.000,59.960,9.700,671.000,8290.000,12668.000,47.7, ,0.00,0.000,0.000,0.000, 
52,23/08/2022 09:20:47 (UTC-4:00),Normal, ,351.0,5.2,1825,319.4,5.2,1661,313.9,5.3,1664,15.9,0.1,0,225.2,22.0,5030.000,59.960,10.200,671.000,8291.000,12669.000,48.3, ,0.00,0.000,0.000,0.000, 
53,23/08/2022 09:25:49 (UTC-4:00),Normal, ,347.3,5.6,1945,315.7,5.6,1768,310.2,5.7,1768,13.4,0.1,0,225.6,23.1,5280.000,59.970,10.600,672.000,8291.000,12669.000,49.0, ,0.00,0.000,0.000,0.000, 
54,23/08/2022 09:26:00 (UTC-4:00),Normal, ,347.3,5.6,1945,315.7,5.6,1768,310.2,5.7,1768,13.4,0.1,0,225.6,23.1,5280.000,59.970,10.600,672.000,8291.000,12669.000,49.0, ,0.00,0.000,0.000,0.000, 
55,23/08/2022 09:30:51 (UTC-4:00),Normal, ,351.3,5.4,1897,316.0,5.5,1738,310.5,5.6,1739,10.3,0.1,0,224.9,22.9,5220.000,59.980,11.000,672.000,8291.000,12669.000,49.3, ,0.00,0.000,0.000,0.000, 
56,23/08/2022 09:35:53 (UTC-4:00),Normal, ,346.7,5.3,1838,319.1,5.3,1691,313.6,5.3,1662,11.7,0.1,0,224.9,22.1,5050.000,59.970,11.500,673.000,8292.000,12670.000,49.7, ,0.00,0.000,0.000,0.000, 
57,23/08/2022 09:40:55 (UTC-4:00),Normal, ,345.3,5.8,2003,317.7,5.7,1811,312.2,5.8,1811,13.5,0.1,0,224.6,23.8,5420.000,59.980,11.900,673.000,8292.000,12670.000,50.1, ,0.00,0.000,0.000,0.000, 
58,23/08/2022 09:45:57 (UTC-4:00),Normal, ,341.2,5.8,1979,309.7,5.8,1796,308.1,5.8,1787,10.4,0.1,0,224.6,23.7,5380.000,59.990,12.400,674.000,8293.000,12671.000,50.4, ,0.00,0.000,0.000,0.000, 
59,23/08/2022 09:50:59 (UTC-4:00),Normal, ,337.0,5.9,1988,309.5,5.9,1826,304.0,6.0,1824,15.7,0.1,0,224.7,24.1,5500.000,59.990,12.800,674.000,8293.000,12671.000,50.9, ,0.00,0.000,0.000,0.000, 
60,23/08/2022 09:56:01 (UTC-4:00),Normal, ,337.5,5.9,1991,306.0,5.9,1805,308.2,5.8,1788,13.6,0.1,0,224.5,23.9,5430.000,60.010,13.300,675.000,8294.000,12672.000,51.4, ,0.00,0.000,0.000,0.000, 
61,23/08/2022 10:01:04 (UTC-4:00),Normal, ,337.0,6.0,2022,305.5,6.0,1833,304.0,6.0,1824,12.8,0.1,0,225.0,24.4,5540.000,60.050,13.700,675.000,8294.000,12672.000,51.7, ,0.00,0.000,0.000,0.000, 
62,23/08/2022 10:06:06 (UTC-4:00),Normal, ,333.5,6.0,2001,306.0,6.0,1836,304.4,6.0,1826,10.9,0.1,0,224.4,24.3,5530.000,60.020,14.200,675.000,8295.000,12673.000,52.1, ,0.00,0.000,0.000,0.000, 
63,23/08/2022 10:11:08 (UTC-4:00),Normal, ,337.6,6.1,2059,306.1,6.1,1867,308.3,6.1,1881,9.6,0.1,0,224.2,24.9,5640.000,60.010,14.700,676.000,8295.000,12673.000,52.5, ,0.00,0.000,0.000,0.000, 
64,23/08/2022 10:16:10 (UTC-4:00),Normal, ,337.5,6.1,2059,306.1,6.1,1867,304.4,6.1,1857,10.2,0.1,0,224.7,24.6,5620.000,60.000,15.100,676.000,8296.000,12674.000,52.7, ,0.00,0.000,0.000,0.000, 
65,23/08/2022 10:21:08 (UTC-4:00),Normal, ,335.3,6.1,2045,303.9,6.1,1854,302.3,6.1,1844,9.7,0.1,0,224.4,24.5,5580.000,59.990,15.500,677.000,8296.000,12674.000,52.8, ,0.00,0.000,0.000,0.000, 
66,23/08/2022 10:26:06 (UTC-4:00),Normal, ,331.0,6.1,2019,303.5,6.1,1851,301.9,6.1,1842,10.5,0.1,0,224.6,24.4,5550.000,60.020,16.000,677.000,8296.000,12674.000,53.1, ,0.00,0.000,0.000,0.000, 
67,23/08/2022 10:31:04 (UTC-4:00),Normal, ,334.9,6.1,2043,307.4,6.0,1844,298.1,6.2,1848,15.0,0.1,0,224.6,24.6,5590.000,60.000,16.500,678.000,8297.000,12675.000,53.1, ,0.00,0.000,0.000,0.000, 
68,23/08/2022 10:36:03 (UTC-4:00),Normal, ,331.7,6.2,2057,304.0,6.1,1854,298.6,6.3,1881,14.7,0.1,0,224.7,24.8,5660.000,60.020,17.000,678.000,8297.000,12675.000,53.4, ,0.00,0.000,0.000,0.000, 
69,23/08/2022 10:41:01 (UTC-4:00),Normal, ,334.8,6.3,2109,299.5,6.3,1887,297.9,6.4,1907,10.3,0.1,0,224.7,25.2,5720.000,60.000,17.400,679.000,8298.000,12676.000,53.4, ,0.00,0.000,0.000,0.000, 
70,23/08/2022 10:45:59 (UTC-4:00),Normal, ,330.9,6.4,2118,299.4,6.4,1916,293.9,6.5,1910,11.5,0.1,0,224.7,25.3,5750.000,60.010,17.900,679.000,8298.000,12676.000,53.7, ,0.00,0.000,0.000,0.000, 
71,23/08/2022 10:50:57 (UTC-4:00),Normal, ,331.5,6.3,2088,300.0,6.3,1890,298.4,6.3,1880,10.1,0.1,0,225.4,24.8,5670.000,60.020,18.400,680.000,8299.000,12677.000,53.9, ,0.00,0.000,0.000,0.000, 
72,23/08/2022 10:55:55 (UTC-4:00),Normal, ,329.2,6.3,2074,301.7,6.2,1871,296.2,6.3,1866,15.6,0.1,0,225.1,24.8,5660.000,59.970,18.900,680.000,8299.000,12677.000,53.9, ,0.00,0.000,0.000,0.000, 
73,23/08/2022 11:00:53 (UTC-4:00),Normal, ,333.1,6.3,2099,301.7,6.3,1901,296.2,6.4,1896,11.6,0.1,0,225.7,25.2,5760.000,60.040,19.300,681.000,8300.000,12678.000,54.2, ,0.00,0.000,0.000,0.000, 
74,23/08/2022 11:05:51 (UTC-4:00),Normal, ,329.0,6.4,2106,297.5,6.4,1904,292.0,6.5,1898,15.0,0.1,0,225.3,25.3,5760.000,60.040,19.800,681.000,8300.000,12678.000,54.5, ,0.00,0.000,0.000,0.000, 
75,23/08/2022 11:10:49 (UTC-4:00),Normal, ,329.5,6.4,2109,301.9,6.3,1902,296.5,6.4,1898,13.1,0.1,0,225.4,25.3,5770.000,60.020,20.300,682.000,8301.000,12679.000,54.6, ,0.00,0.000,0.000,0.000, 
76,23/08/2022 11:15:48 (UTC-4:00),Normal, ,333.0,6.3,2098,301.6,6.3,1900,296.1,6.4,1895,15.4,0.1,0,226.0,25.0,5730.000,60.040,20.800,682.000,8301.000,12679.000,54.7, ,0.00,0.000,0.000,0.000, 
77,23/08/2022 11:20:45 (UTC-4:00),Normal, ,330.8,6.3,2084,299.4,6.3,1886,294.0,6.5,1911,13.5,0.1,0,223.8,25.3,5720.000,59.990,21.200,682.000,8302.000,12680.000,54.6, ,0.00,0.000,0.000,0.000, 
78,23/08/2022 11:25:44 (UTC-4:00),Normal, ,330.9,6.5,2151,303.2,6.3,1910,297.8,6.5,1936,10.5,0.1,0,224.3,25.6,5820.000,60.010,21.700,683.000,8302.000,12680.000,54.9, ,0.00,0.000,0.000,0.000, 
79,23/08/2022 11:30:59 (UTC-4:00),Normal, ,331.0,6.4,2118,299.7,6.4,1918,294.1,6.5,1912,11.7,0.1,0,224.3,25.4,5780.000,60.020,22.200,683.000,8303.000,12681.000,55.1, ,0.00,0.000,0.000,0.000, 
80,23/08/2022 11:35:40 (UTC-4:00),Normal, ,332.8,6.4,2130,297.5,6.4,1904,295.9,6.5,1923,13.0,0.1,0,224.4,25.3,5770.000,60.040,22.600,684.000,8303.000,12681.000,54.9, ,0.00,0.000,0.000,0.000, 
81,23/08/2022 11:35:51 (UTC-4:00),Normal, ,332.8,6.4,2130,297.5,6.4,1904,295.9,6.5,1923,13.0,0.1,0,224.4,25.3,5770.000,60.040,22.600,684.000,8303.000,12681.000,54.9, ,0.00,0.000,0.000,0.000, 
82,23/08/2022 11:40:49 (UTC-4:00),Normal, ,327.6,6.0,1966,300.0,5.9,1770,294.5,6.0,1767,14.0,0.1,0,223.9,23.5,5340.000,60.030,23.100,684.000,8304.000,12682.000,54.8, ,0.00,0.000,0.000,0.000, 
83,23/08/2022 11:40:58 (UTC-4:00),Normal, ,327.6,6.0,1966,300.0,5.9,1770,294.5,6.0,1767,14.0,0.1,0,223.9,23.5,5340.000,60.030,23.100,684.000,8304.000,12682.000,54.8, ,0.00,0.000,0.000,0.000, 
84,23/08/2022 11:45:36 (UTC-4:00),Normal, ,331.3,5.9,1955,295.8,5.9,1745,294.3,6.0,1766,15.4,0.1,0,224.3,23.5,5330.000,60.020,23.600,685.000,8304.000,12682.000,54.4, ,0.00,0.000,0.000,0.000, 
85,23/08/2022 11:50:36 (UTC-4:00),Normal, ,331.5,6.3,2088,300.0,6.3,1890,298.4,6.4,1910,9.3,0.1,0,224.0,25.3,5750.000,60.000,24.000,685.000,8304.000,12682.000,54.5, ,0.00,0.000,0.000,0.000, 
86,23/08/2022 11:55:33 (UTC-4:00),Normal, ,334.7,5.7,1908,299.3,5.8,1736,297.8,5.8,1727,10.7,0.1,0,223.3,23.2,5240.000,59.990,24.500,686.000,8305.000,12683.000,54.5, ,0.00,0.000,0.000,0.000, 
87,23/08/2022 12:00:31 (UTC-4:00),Normal, ,333.4,6.0,2000,301.8,6.0,1811,300.2,6.0,1801,12.3,0.1,0,223.3,24.0,5430.000,59.990,24.900,686.000,8305.000,12683.000,54.3, ,0.00,0.000,0.000,0.000, 
88,23/08/2022 12:05:32 (UTC-4:00),Normal, ,333.1,6.1,2032,305.5,6.0,1833,296.2,6.2,1836,11.5,0.1,0,222.5,24.5,5510.000,59.970,25.400,687.000,8306.000,12684.000,54.5, ,0.00,0.000,0.000,0.000, 
89,23/08/2022 12:10:30 (UTC-4:00),Normal, ,331.6,6.0,1990,300.1,6.0,1801,294.6,6.1,1797,14.6,0.1,0,222.3,24.2,5430.000,59.970,25.800,687.000,8306.000,12684.000,54.6, ,0.00,0.000,0.000,0.000, 
90,23/08/2022 12:15:29 (UTC-4:00),Normal, ,331.1,5.9,1953,303.5,5.8,1760,298.0,5.9,1758,11.8,0.1,0,221.5,23.7,5320.000,59.890,26.300,688.000,8307.000,12685.000,54.6, ,0.00,0.000,0.000,0.000, 
91,23/08/2022 12:20:28 (UTC-4:00),Normal, ,335.0,5.6,1876,303.6,5.6,1700,298.2,5.8,1730,11.1,0.1,0,222.3,22.9,5160.000,60.000,26.700,688.000,8307.000,12685.000,54.5, ,0.00,0.000,0.000,0.000, 
92,23/08/2022 12:25:25 (UTC-4:00),Normal, ,335.5,5.8,1946,300.1,5.9,1771,302.3,5.8,1753,13.5,0.1,0,222.0,23.7,5330.000,60.020,27.100,688.000,8308.000,12686.000,54.3, ,0.00,0.000,0.000,0.000, 
93,23/08/2022 12:30:23 (UTC-4:00),Normal, ,333.1,5.9,1965,301.6,5.9,1779,296.1,6.0,1777,14.6,0.1,0,222.7,23.8,5360.000,60.030,27.600,689.000,8308.000,12686.000,54.1, ,0.00,0.000,0.000,0.000, 
94,23/08/2022 12:35:21 (UTC-4:00),Normal, ,333.6,5.9,1968,302.1,5.8,1752,300.5,5.9,1773,9.6,0.1,0,221.5,23.8,5330.000,59.990,28.000,689.000,8308.000,12686.000,54.1, ,0.00,0.000,0.000,0.000, 
95,23/08/2022 12:40:20 (UTC-4:00),Normal, ,333.5,5.6,1868,305.9,5.6,1713,300.4,5.7,1712,14.7,0.1,0,223.3,22.7,5150.000,59.980,28.500,690.000,8309.000,12687.000,53.9, ,0.00,0.000,0.000,0.000, 
96,23/08/2022 12:45:17 (UTC-4:00),Normal, ,337.2,5.3,1787,309.5,5.2,1609,304.0,5.3,1611,9.5,0.1,0,222.6,21.9,4900.000,59.950,28.900,690.000,8309.000,12687.000,53.8, ,0.00,0.000,0.000,0.000, 
97,23/08/2022 12:50:16 (UTC-4:00),Normal, ,341.5,5.4,1844,309.9,5.4,1673,304.5,5.5,1675,9.2,0.1,0,222.6,22.4,5070.000,59.990,29.300,691.000,8310.000,12688.000,53.4, ,0.00,0.000,0.000,0.000, 
98,23/08/2022 12:55:14 (UTC-4:00),Normal, ,345.2,5.6,1933,309.8,5.7,1766,304.4,5.8,1766,10.7,0.1,0,223.0,23.5,5300.000,60.000,29.700,691.000,8310.000,12688.000,53.6, ,0.00,0.000,0.000,0.000, 
