Inverter All History Report_21/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/11/2022 11:19:47 (UTC-4:00),Normal, ,305.3,10.2,3114,277.8,10.2,2834,273.9,10.2,2794,12.4,0.1,0,224.0,37.4,8480.000,60.020,32.200,1039.000,11879.000,16257.000,69.5, ,0.00,0.000,0.000,0.000, 
99,21/11/2022 11:24:47 (UTC-4:00),Normal, ,297.5,3.4,1012,269.2,3.4,915,263.7,3.4,897,9.1,0.1,0,222.0,12.2,2720.000,60.010,32.700,1039.000,11880.000,16258.000,66.8, ,0.00,0.000,0.000,0.000, 
100,21/11/2022 11:29:49 (UTC-4:00),Normal, ,302.0,9.9,2990,273.8,9.9,2711,263.9,10.1,2665,13.2,0.1,0,224.1,35.5,8090.000,60.030,33.200,1040.000,11880.000,16258.000,66.2, ,0.00,0.000,0.000,0.000, 
101,21/11/2022 11:34:53 (UTC-4:00),Normal, ,310.2,5.2,1613,281.7,5.2,1465,291.4,4.5,1311,9.0,0.1,0,222.4,19.1,4340.000,60.000,33.500,1040.000,11881.000,16259.000,61.7, ,0.00,0.000,0.000,0.000, 
102,21/11/2022 11:39:57 (UTC-4:00),Normal, ,322.7,4.1,1323,294.5,4.2,1237,288.8,4.1,1184,12.0,0.1,0,221.9,16.3,3640.000,59.990,33.700,1040.000,11881.000,16259.000,57.7, ,0.00,0.000,0.000,0.000, 
103,21/11/2022 11:45:01 (UTC-4:00),Normal, ,305.4,9.9,3023,273.1,10.2,2786,271.3,9.8,2659,8.8,0.1,0,223.0,36.2,8210.000,59.970,34.300,1041.000,11881.000,16259.000,62.3, ,0.00,0.000,0.000,0.000, 
104,21/11/2022 11:50:01 (UTC-4:00),Normal, ,303.9,3.4,1033,279.6,3.5,979,274.0,3.4,932,13.8,0.1,0,221.1,12.8,2840.000,59.980,34.700,1041.000,11882.000,16260.000,63.0, ,0.00,0.000,0.000,0.000, 
105,21/11/2022 11:55:01 (UTC-4:00),Normal, ,319.8,3.1,991,287.5,3.2,920,285.8,3.1,886,13.9,0.1,0,221.1,12.2,2720.000,59.970,34.900,1041.000,11882.000,16260.000,58.2, ,0.00,0.000,0.000,0.000, 
106,21/11/2022 12:00:01 (UTC-4:00),Normal, ,319.7,8.9,2845,291.3,8.9,2593,281.9,9.1,2565,11.2,0.1,0,225.3,34.1,7780.000,59.970,35.500,1042.000,11883.000,16261.000,61.2, ,0.00,0.000,0.000,0.000, 
107,21/11/2022 12:05:01 (UTC-4:00),Normal, ,303.6,9.0,2732,271.4,9.2,2497,273.6,9.0,2462,12.8,0.1,0,224.1,32.7,7420.000,59.980,36.100,1042.000,11883.000,16261.000,64.2, ,0.00,0.000,0.000,0.000, 
108,21/11/2022 12:10:01 (UTC-4:00),Normal, ,295.7,9.0,2661,263.4,9.2,2423,265.8,9.0,2392,8.7,0.1,0,224.3,31.7,7200.000,59.950,36.800,1043.000,11884.000,16262.000,65.5, ,0.00,0.000,0.000,0.000, 
109,21/11/2022 12:15:01 (UTC-4:00),Normal, ,293.5,8.6,2524,261.3,8.8,2299,267.4,8.4,2246,13.4,0.1,0,223.9,30.1,6840.000,59.960,37.300,1044.000,11884.000,16262.000,65.6, ,0.00,0.000,0.000,0.000, 
110,21/11/2022 12:20:02 (UTC-4:00),Normal, ,292.7,2.7,790,264.5,2.8,741,262.7,2.7,709,9.4,0.1,0,222.5,9.5,2100.000,59.930,37.900,1044.000,11885.000,16263.000,66.0, ,0.00,0.000,0.000,0.000, 
111,21/11/2022 12:25:02 (UTC-4:00),Normal, ,306.2,2.6,796,277.8,2.6,722,276.2,2.5,691,13.1,0.1,0,223.2,9.4,2110.000,60.010,38.100,1044.000,11885.000,16263.000,59.5, ,0.00,0.000,0.000,0.000, 
112,21/11/2022 12:30:02 (UTC-4:00),Normal, ,316.0,8.5,2686,292.0,8.6,2511,282.1,8.5,2398,12.8,0.1,0,224.5,32.3,7360.000,59.990,38.400,1045.000,11885.000,16263.000,57.1, ,0.00,0.000,0.000,0.000, 
113,21/11/2022 12:35:02 (UTC-4:00),Normal, ,299.6,4.6,1378,284.0,4.7,1335,277.3,4.2,1165,10.3,0.1,0,223.1,16.6,3740.000,59.980,39.000,1045.000,11886.000,16264.000,62.6, ,0.00,0.000,0.000,0.000, 
114,21/11/2022 12:40:02 (UTC-4:00),Normal, ,308.1,8.0,2465,279.8,8.1,2266,273.9,8.1,2219,12.6,0.1,0,224.3,29.7,6730.000,60.000,39.500,1046.000,11887.000,16265.000,64.5, ,0.00,0.000,0.000,0.000, 
115,21/11/2022 12:45:03 (UTC-4:00),Normal, ,303.6,8.1,2459,275.5,8.2,2259,273.7,8.1,2217,9.7,0.1,0,224.5,29.5,6730.000,59.960,40.100,1046.000,11887.000,16265.000,65.9, ,0.00,0.000,0.000,0.000, 
116,21/11/2022 12:50:07 (UTC-4:00),Normal, ,311.2,8.1,2521,283.0,8.2,2321,277.5,8.2,2276,12.1,0.1,0,224.4,30.4,6910.000,59.960,40.600,1047.000,11888.000,16266.000,64.3, ,0.00,0.000,0.000,0.000, 
117,21/11/2022 12:55:11 (UTC-4:00),Normal, ,303.7,6.0,1822,275.5,6.1,1681,277.6,5.9,1638,11.3,0.1,0,223.8,22.1,5000.000,59.970,41.100,1047.000,11888.000,16266.000,65.7, ,0.00,0.000,0.000,0.000, 
118,21/11/2022 13:00:15 (UTC-4:00),Normal, ,303.8,2.7,820,271.5,2.9,787,277.8,2.7,750,9.1,0.1,0,223.2,10.1,2250.000,60.030,41.500,1048.000,11889.000,16267.000,63.7, ,0.00,0.000,0.000,0.000, 
119,21/11/2022 13:00:26 (UTC-4:00),Normal, ,303.8,2.7,820,271.5,2.9,787,277.8,2.7,750,9.1,0.1,0,223.2,10.1,2250.000,60.030,41.500,1048.000,11889.000,16267.000,63.7, ,0.00,0.000,0.000,0.000, 
120,21/11/2022 13:05:22 (UTC-4:00),Normal, ,307.9,2.4,739,279.6,2.5,699,281.9,2.4,677,11.4,0.1,0,222.9,9.2,2020.000,59.990,41.700,1048.000,11889.000,16267.000,58.0, ,0.00,0.000,0.000,0.000, 
121,21/11/2022 13:10:25 (UTC-4:00),Normal, ,320.0,2.7,864,299.7,2.7,809,290.0,2.7,783,9.5,0.1,0,222.6,10.7,2360.000,60.000,41.900,1048.000,11889.000,16267.000,54.7, ,0.00,0.000,0.000,0.000, 
122,21/11/2022 13:10:36 (UTC-4:00),Normal, ,320.0,2.7,864,299.7,2.7,809,290.0,2.7,783,9.5,0.1,0,222.6,10.7,2360.000,60.000,41.900,1048.000,11889.000,16267.000,54.7, ,0.00,0.000,0.000,0.000, 
123,21/11/2022 13:15:29 (UTC-4:00),Normal, ,328.0,2.8,918,303.7,2.8,850,302.0,2.7,815,9.2,0.1,0,223.0,11.2,2500.000,60.010,42.100,1048.000,11889.000,16267.000,52.8, ,0.00,0.000,0.000,0.000, 
124,21/11/2022 13:20:32 (UTC-4:00),Normal, ,331.7,2.6,862,299.5,2.7,809,297.8,2.6,774,14.4,0.1,0,223.0,10.8,2390.000,59.990,42.300,1049.000,11889.000,16267.000,51.6, ,0.00,0.000,0.000,0.000, 
125,21/11/2022 13:20:49 (UTC-4:00),Normal, ,331.7,2.6,862,299.5,2.7,809,297.8,2.6,774,14.4,0.1,0,223.0,10.8,2390.000,59.990,42.300,1049.000,11889.000,16267.000,51.6, ,0.00,0.000,0.000,0.000, 
126,21/11/2022 13:25:36 (UTC-4:00),Normal, ,332.2,6.8,2259,299.9,6.9,2069,302.1,6.9,2084,9.8,0.1,0,224.1,27.5,6250.000,59.980,42.600,1049.000,11890.000,16268.000,51.5, ,0.00,0.000,0.000,0.000, 
127,21/11/2022 13:30:40 (UTC-4:00),Normal, ,315.9,7.7,2432,287.6,7.7,2215,285.9,7.6,2173,12.5,0.1,0,224.4,29.0,6650.000,59.990,43.100,1049.000,11890.000,16268.000,57.2, ,0.00,0.000,0.000,0.000, 
128,21/11/2022 13:30:51 (UTC-4:00),Normal, ,315.9,7.7,2432,287.6,7.7,2215,285.9,7.6,2173,12.5,0.1,0,224.4,29.0,6650.000,59.990,43.100,1049.000,11890.000,16268.000,57.2, ,0.00,0.000,0.000,0.000, 
129,21/11/2022 13:35:46 (UTC-4:00),Normal, ,307.5,7.0,2153,282.9,6.9,1952,277.5,6.9,1915,10.9,0.1,0,224.4,25.6,5840.000,60.010,43.700,1050.000,11891.000,16269.000,60.1, ,0.00,0.000,0.000,0.000, 
130,21/11/2022 13:40:49 (UTC-4:00),Normal, ,311.5,6.6,2056,279.2,6.8,1899,277.6,6.7,1860,11.2,0.1,0,223.5,24.8,5620.000,59.990,44.100,1050.000,11891.000,16269.000,60.8, ,0.00,0.000,0.000,0.000, 
131,21/11/2022 13:41:00 (UTC-4:00),Normal, ,311.5,6.6,2056,279.2,6.8,1899,277.6,6.7,1860,11.2,0.1,0,223.5,24.8,5620.000,59.990,44.100,1050.000,11891.000,16269.000,60.8, ,0.00,0.000,0.000,0.000, 
132,21/11/2022 13:45:53 (UTC-4:00),Normal, ,311.9,5.6,1747,283.6,5.7,1617,281.9,5.5,1550,11.2,0.1,0,223.5,20.8,4740.000,59.990,44.600,1051.000,11892.000,16270.000,60.6, ,0.00,0.000,0.000,0.000, 
133,21/11/2022 13:50:56 (UTC-4:00),Normal, ,308.4,6.1,1881,287.8,6.0,1727,282.3,6.0,1694,14.7,0.1,0,223.9,22.7,5160.000,59.980,45.000,1051.000,11892.000,16270.000,59.6, ,0.00,0.000,0.000,0.000, 
134,21/11/2022 13:51:06 (UTC-4:00),Normal, ,308.4,6.1,1881,287.8,6.0,1727,282.3,6.0,1694,14.7,0.1,0,223.9,22.7,5160.000,59.980,45.000,1051.000,11892.000,16270.000,59.6, ,0.00,0.000,0.000,0.000, 
135,21/11/2022 13:51:34 (UTC-4:00),Normal, ,311.9,6.2,1934,283.6,6.3,1787,282.0,6.2,1748,14.3,0.1,0,223.8,23.2,5300.000,60.000,45.000,1051.000,11892.000,16270.000,59.6, ,0.00,0.000,0.000,0.000, 
136,21/11/2022 13:56:54 (UTC-4:00),Normal, ,310.1,7.9,2450,281.7,8.0,2254,276.2,8.0,2210,9.2,0.1,0,225.0,29.5,6700.000,59.990,45.500,1052.000,11893.000,16271.000,61.0, ,0.00,0.000,0.000,0.000, 
137,21/11/2022 14:01:53 (UTC-4:00),Normal, ,311.8,2.5,780,283.5,2.6,737,277.8,2.5,695,11.2,0.1,0,223.1,9.8,2140.000,60.000,45.900,1052.000,11893.000,16271.000,59.3, ,0.00,0.000,0.000,0.000, 
138,21/11/2022 14:06:52 (UTC-4:00),Normal, ,317.9,1.9,604,289.6,2.0,579,291.8,1.8,525,9.2,0.1,0,219.5,7.6,1600.000,59.970,46.000,1052.000,11893.000,16271.000,54.8, ,0.00,0.000,0.000,0.000, 
139,21/11/2022 14:11:52 (UTC-4:00),Normal, ,343.9,1.6,550,307.6,1.7,523,309.8,1.6,496,12.4,0.1,0,221.9,6.8,1420.000,59.960,46.100,1052.000,11893.000,16271.000,51.6, ,0.00,0.000,0.000,0.000, 
140,21/11/2022 14:16:51 (UTC-4:00),Normal, ,337.9,1.9,642,305.5,2.0,611,303.8,1.9,577,14.9,0.1,0,222.3,8.2,1760.000,59.950,46.300,1053.000,11893.000,16271.000,49.7, ,0.00,0.000,0.000,0.000, 
141,21/11/2022 14:21:50 (UTC-4:00),Normal, ,332.0,1.9,631,303.7,2.0,607,301.9,1.9,574,13.5,0.1,0,221.1,8.0,1720.000,59.990,46.400,1053.000,11893.000,16271.000,48.5, ,0.00,0.000,0.000,0.000, 
142,21/11/2022 14:26:49 (UTC-4:00),Normal, ,333.8,1.9,634,309.5,2.0,619,303.7,1.9,577,10.7,0.1,0,222.1,8.1,1730.000,60.050,46.600,1053.000,11894.000,16272.000,47.3, ,0.00,0.000,0.000,0.000, 
143,21/11/2022 14:31:48 (UTC-4:00),Normal, ,332.0,1.8,598,303.7,1.8,547,298.0,1.7,507,9.8,0.1,0,221.5,7.3,1560.000,60.050,46.700,1053.000,11894.000,16272.000,46.5, ,0.00,0.000,0.000,0.000, 
144,21/11/2022 14:36:51 (UTC-4:00),Normal, ,334.0,2.1,701,301.7,2.2,664,296.1,2.1,622,10.0,0.1,0,221.7,8.6,1860.000,60.010,46.800,1053.000,11894.000,16272.000,45.9, ,0.00,0.000,0.000,0.000, 
145,21/11/2022 14:41:54 (UTC-4:00),Normal, ,339.7,2.4,815,303.4,2.5,759,305.7,2.4,734,11.7,0.1,0,221.5,10.1,2220.000,59.960,47.000,1053.000,11894.000,16272.000,45.9, ,0.00,0.000,0.000,0.000, 
146,21/11/2022 14:46:56 (UTC-4:00),Normal, ,334.1,2.0,668,305.7,2.0,611,300.1,2.0,600,14.6,0.1,0,221.0,8.3,1780.000,59.980,47.200,1054.000,11894.000,16272.000,45.6, ,0.00,0.000,0.000,0.000, 
147,21/11/2022 14:51:59 (UTC-4:00),Normal, ,339.8,2.1,714,303.5,2.2,668,297.8,2.1,625,12.4,0.1,0,221.2,8.8,1910.000,59.950,47.300,1054.000,11894.000,16272.000,45.1, ,0.00,0.000,0.000,0.000, 
148,21/11/2022 14:52:10 (UTC-4:00),Normal, ,339.8,2.1,714,303.5,2.2,668,297.8,2.1,625,12.4,0.1,0,221.2,8.8,1910.000,59.950,47.300,1054.000,11894.000,16272.000,45.1, ,0.00,0.000,0.000,0.000, 
149,21/11/2022 14:57:04 (UTC-4:00),Normal, ,334.2,3.4,1136,301.9,3.5,1057,304.2,3.3,1004,10.3,0.1,0,221.7,14.0,3110.000,59.990,47.600,1054.000,11895.000,16273.000,47.1, ,0.00,0.000,0.000,0.000, 
150,21/11/2022 15:02:06 (UTC-4:00),Normal, ,331.8,3.2,1062,299.5,3.3,988,301.8,3.2,966,13.2,0.1,0,222.0,13.1,2920.000,59.980,47.900,1054.000,11895.000,16273.000,47.6, ,0.00,0.000,0.000,0.000, 
151,21/11/2022 15:07:08 (UTC-4:00),Normal, ,331.7,2.1,697,299.4,2.2,659,293.7,2.1,617,11.2,0.1,0,221.7,8.6,1870.000,60.000,48.100,1054.000,11895.000,16273.000,47.3, ,0.00,0.000,0.000,0.000, 
152,21/11/2022 15:12:11 (UTC-4:00),Normal, ,338.1,2.8,947,301.8,2.9,875,296.1,2.9,859,14.8,0.1,0,222.1,11.7,2590.000,60.000,48.300,1055.000,11895.000,16273.000,47.2, ,0.00,0.000,0.000,0.000, 
153,21/11/2022 15:17:10 (UTC-4:00),Normal, ,330.0,2.0,660,301.7,2.0,603,296.0,2.0,592,15.8,0.1,0,222.2,8.2,1780.000,59.990,48.500,1055.000,11896.000,16274.000,46.8, ,0.00,0.000,0.000,0.000, 
154,21/11/2022 15:22:09 (UTC-4:00),Normal, ,331.6,2.6,862,303.3,2.7,819,305.5,2.5,764,16.4,0.1,0,222.2,10.7,2370.000,59.960,48.700,1055.000,11896.000,16274.000,46.6, ,0.00,0.000,0.000,0.000, 
155,21/11/2022 15:27:07 (UTC-4:00),Normal, ,335.7,2.1,705,303.4,2.2,667,301.8,2.1,634,10.3,0.1,0,221.4,8.9,1940.000,59.930,48.900,1055.000,11896.000,16274.000,46.4, ,0.00,0.000,0.000,0.000, 
156,21/11/2022 15:32:07 (UTC-4:00),Normal, ,322.0,1.6,515,297.7,1.6,476,292.0,1.5,438,12.1,0.1,0,222.3,6.1,1270.000,60.010,49.000,1055.000,11896.000,16274.000,45.2, ,0.00,0.000,0.000,0.000, 
157,21/11/2022 15:32:17 (UTC-4:00),Normal, ,322.0,1.6,515,297.7,1.6,476,292.0,1.5,438,12.1,0.1,0,222.3,6.1,1270.000,60.010,49.000,1055.000,11896.000,16274.000,45.2, ,0.00,0.000,0.000,0.000, 
158,21/11/2022 15:37:05 (UTC-4:00),Normal, ,336.0,1.7,571,303.7,1.8,547,302.0,1.7,513,15.8,0.1,0,222.3,7.2,1530.000,60.020,49.100,1055.000,11896.000,16274.000,44.3, ,0.00,0.000,0.000,0.000, 
159,21/11/2022 15:42:04 (UTC-4:00),Normal, ,335.8,1.6,537,303.4,1.7,516,297.8,1.6,476,12.3,0.1,0,221.8,6.5,1360.000,59.990,49.300,1056.000,11896.000,16274.000,43.6, ,0.00,0.000,0.000,0.000, 
160,21/11/2022 15:47:03 (UTC-4:00),Normal, ,349.8,1.6,560,309.5,1.7,526,303.8,1.6,486,11.4,0.1,0,218.6,6.7,1380.000,59.970,49.400,1056.000,11896.000,16274.000,43.2, ,0.00,0.000,0.000,0.000, 
161,21/11/2022 15:52:02 (UTC-4:00),Normal, ,348.0,1.6,557,307.7,1.7,523,310.0,1.6,496,15.9,0.1,0,219.6,6.7,1400.000,59.970,49.500,1056.000,11897.000,16275.000,43.0, ,0.00,0.000,0.000,0.000, 
162,21/11/2022 15:57:02 (UTC-4:00),Normal, ,341.9,1.6,547,305.6,1.7,520,303.8,1.6,486,10.4,0.1,0,219.3,6.5,1360.000,60.060,49.600,1056.000,11897.000,16275.000,42.8, ,0.00,0.000,0.000,0.000, 
163,21/11/2022 16:02:01 (UTC-4:00),Normal, ,327.8,1.3,426,295.5,1.4,414,289.8,1.3,377,12.1,0.1,0,220.1,5.8,1160.000,60.020,49.700,1056.000,11897.000,16275.000,42.4, ,0.00,0.000,0.000,0.000, 
164,21/11/2022 16:07:00 (UTC-4:00),Normal, ,345.9,1.0,346,301.5,1.2,362,291.8,1.1,321,16.7,0.1,0,219.8,5.2,1010.000,59.990,49.800,1056.000,11897.000,16275.000,42.0, ,0.00,0.000,0.000,0.000, 
165,21/11/2022 16:12:02 (UTC-4:00),Normal, ,351.8,1.0,352,295.4,1.2,354,293.7,1.1,323,15.8,0.1,0,220.4,5.1,1000.000,59.960,49.900,1056.000,11897.000,16275.000,41.6, ,0.00,0.000,0.000,0.000, 
166,21/11/2022 16:17:04 (UTC-4:00),Normal, ,344.0,1.0,344,299.7,1.2,360,294.0,1.1,323,9.9,0.1,0,220.6,5.0,980.000,59.980,50.000,1056.000,11897.000,16275.000,41.3, ,0.00,0.000,0.000,0.000, 
167,21/11/2022 16:22:06 (UTC-4:00),Normal, ,333.9,1.0,334,297.7,1.1,327,299.9,1.0,300,13.4,0.1,0,220.8,4.9,930.000,60.000,50.100,1056.000,11897.000,16275.000,41.1, ,0.00,0.000,0.000,0.000, 
168,21/11/2022 16:27:09 (UTC-4:00),Normal, ,335.9,0.9,302,303.7,1.0,304,293.9,0.9,265,10.6,0.1,0,220.9,4.4,810.000,60.000,50.100,1056.000,11897.000,16275.000,41.0, ,0.00,0.000,0.000,0.000, 
169,21/11/2022 16:32:12 (UTC-4:00),Normal, ,333.9,0.9,301,301.6,1.0,302,295.9,0.9,266,13.2,0.1,0,220.6,4.3,780.000,59.990,50.200,1057.000,11897.000,16275.000,40.7, ,0.00,0.000,0.000,0.000, 
170,21/11/2022 16:37:15 (UTC-4:00),Normal, ,335.8,0.8,269,299.5,0.9,270,293.8,0.8,235,16.0,0.1,0,220.5,4.0,690.000,59.970,50.300,1057.000,11897.000,16275.000,40.4, ,0.00,0.000,0.000,0.000, 
171,21/11/2022 16:42:18 (UTC-4:00),Normal, ,334.0,0.6,200,293.9,0.6,176,292.2,0.5,146,15.5,0.1,0,220.0,3.4,490.000,59.980,50.300,1057.000,11897.000,16275.000,40.0, ,0.00,0.000,0.000,0.000, 
172,21/11/2022 16:47:21 (UTC-4:00),Normal, ,324.3,0.5,162,300.0,0.5,150,298.2,0.4,119,15.3,0.1,0,220.4,3.0,370.000,59.980,50.300,1057.000,11897.000,16275.000,39.5, ,0.00,0.000,0.000,0.000, 
173,21/11/2022 16:52:24 (UTC-4:00),Normal, ,320.2,0.4,128,295.9,0.4,118,282.2,0.3,85,16.2,0.1,0,220.0,2.8,280.000,60.020,50.400,1057.000,11897.000,16275.000,39.1, ,0.00,0.000,0.000,0.000, 
174,21/11/2022 16:57:23 (UTC-4:00),Normal, ,319.8,0.3,96,283.5,0.3,85,281.8,0.2,56,10.8,0.1,0,221.5,2.8,220.000,60.020,50.400,1057.000,11897.000,16275.000,38.8, ,0.00,0.000,0.000,0.000, 
175,21/11/2022 17:02:22 (UTC-4:00),Normal, ,321.8,0.2,64,297.4,0.2,59,271.7,0.1,27,12.3,0.1,0,221.1,2.7,160.000,60.030,50.400,1057.000,11897.000,16275.000,38.4, ,0.00,0.000,0.000,0.000, 
176,21/11/2022 17:07:20 (UTC-4:00),Normal, ,306.0,0.2,61,277.7,0.2,56,272.3,0.1,27,17.1,0.1,0,221.0,2.6,120.000,60.020,50.400,1057.000,11897.000,16275.000,38.1, ,0.00,0.000,0.000,0.000, 
177,21/11/2022 17:12:19 (UTC-4:00),Normal, ,300.4,0.1,30,283.6,0.2,57,269.8,0.1,27,11.8,0.1,0,220.7,2.6,60.000,60.020,50.400,1057.000,11897.000,16275.000,37.8, ,0.00,0.000,0.000,0.000, 
178,21/11/2022 17:17:19 (UTC-4:00),Normal, ,294.3,0.1,29,266.6,0.1,27,265.5,0.1,27,16.7,0.1,0,220.5,2.6,20.000,59.990,50.400,1057.000,11897.000,16275.000,37.5, ,0.00,0.000,0.000,0.000, 
179,21/11/2022 17:22:18 (UTC-4:00),Normal, ,356.0,0.1,36,266.5,0.1,27,257.6,0.1,26,12.1,0.1,0,220.0,2.6,20.000,60.040,50.400,1057.000,11897.000,16275.000,37.2, ,0.00,0.000,0.000,0.000, 
180,21/11/2022 17:27:17 (UTC-4:00),Normal, ,276.9,0.1,28,266.5,0.1,27,250.5,0.1,25,17.2,0.1,0,219.2,2.6,20.000,59.990,50.400,1057.000,11897.000,16275.000,36.9, ,0.00,0.000,0.000,0.000, 
181,21/11/2022 17:32:16 (UTC-4:00),Normal, ,260.2,0.1,26,266.6,0.1,27,235.6,0.1,24,16.8,0.1,0,221.6,2.6,20.000,59.990,50.400,1057.000,11897.000,16275.000,36.6, ,0.00,0.000,0.000,0.000, 
182,21/11/2022 17:37:15 (UTC-4:00),Normal, ,249.1,0.1,25,266.6,0.1,27,257.4,0.1,26,13.9,0.1,0,221.1,2.6,20.000,60.020,50.400,1057.000,11897.000,16275.000,36.3, ,0.00,0.000,0.000,0.000, 
183,21/11/2022 17:42:14 (UTC-4:00),Normal, ,222.6,0.1,22,244.8,0.1,24,203.1,0.1,20,15.3,0.1,0,220.5,2.6,20.000,59.980,50.400,1057.000,11897.000,16275.000,36.1, ,0.00,0.000,0.000,0.000, 
184,21/11/2022 17:47:13 (UTC-4:00),Normal, ,194.2,0.1,19,177.2,0.1,18,149.2,0.1,15,10.2,0.1,0,220.2,2.6,20.000,59.980,50.400,1057.000,11897.000,16275.000,36.0, ,0.00,0.000,0.000,0.000, 
185,21/11/2022 17:52:12 (UTC-4:00),Normal, ,79.3,0.1,8,75.0,0.1,8,74.0,0.1,7,14.5,0.1,0,219.9,2.6,20.000,60.000,50.400,1057.000,11897.000,16275.000,35.9, ,0.00,0.000,0.000,0.000, 
