Inverter All History Report_23/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/02/2023 05:13:41 (UTC-4:00),Normal, ,295.9,0.1,30,252.4,0.1,25,265.9,0.1,27,11.1,0.1,0,221.3,2.6,20.000,60.010,0.000,860.000,2128.000,20088.000,28.2, ,0.00,0.000,0.000,0.000, 
5,23/02/2023 05:18:41 (UTC-4:00),Normal, ,315.7,0.1,32,252.4,0.1,25,286.2,0.1,29,13.2,0.1,0,220.3,2.6,20.000,60.020,0.000,860.000,2128.000,20088.000,28.7, ,0.00,0.000,0.000,0.000, 
6,23/02/2023 05:23:43 (UTC-4:00),Normal, ,304.1,0.1,30,252.4,0.1,25,273.5,0.1,27,11.5,0.1,0,220.6,2.6,30.000,59.990,0.000,860.000,2128.000,20088.000,29.1, ,0.00,0.000,0.000,0.000, 
7,23/02/2023 05:28:48 (UTC-4:00),Normal, ,304.2,0.1,30,252.4,0.2,50,279.7,0.1,28,13.7,0.1,0,221.3,2.6,80.000,60.050,0.000,860.000,2128.000,20088.000,29.5, ,0.00,0.000,0.000,0.000, 
8,23/02/2023 05:33:52 (UTC-4:00),Normal, ,332.2,0.2,66,284.5,0.3,85,281.5,0.2,56,15.3,0.1,0,221.0,2.8,180.000,60.060,0.000,860.000,2128.000,20088.000,30.0, ,0.00,0.000,0.000,0.000, 
9,23/02/2023 05:38:56 (UTC-4:00),Normal, ,326.3,0.3,98,298.5,0.4,119,299.6,0.3,90,13.7,0.1,0,220.5,2.8,240.000,60.000,0.000,860.000,2128.000,20088.000,30.3, ,0.00,0.000,0.000,0.000, 
10,23/02/2023 05:44:00 (UTC-4:00),Normal, ,338.3,0.4,135,314.5,0.4,126,307.5,0.3,92,10.6,0.1,0,222.1,3.0,320.000,59.990,0.000,860.000,2128.000,20088.000,30.6, ,0.00,0.000,0.000,0.000, 
11,23/02/2023 05:49:04 (UTC-4:00),Normal, ,349.6,0.4,140,318.1,0.4,127,311.2,0.3,93,13.3,0.1,0,221.9,3.1,370.000,60.000,0.100,860.000,2128.000,20088.000,31.0, ,0.00,0.000,0.000,0.000, 
12,23/02/2023 05:54:08 (UTC-4:00),Normal, ,342.2,0.5,171,314.5,0.6,189,303.9,0.5,152,15.9,0.1,0,221.9,3.4,490.000,59.990,0.100,860.000,2128.000,20088.000,31.4, ,0.00,0.000,0.000,0.000, 
13,23/02/2023 05:59:08 (UTC-4:00),Normal, ,350.2,0.6,210,310.3,0.7,217,315.4,0.6,189,13.4,0.1,0,222.1,3.6,570.000,59.990,0.100,860.000,2128.000,20088.000,31.6, ,0.00,0.000,0.000,0.000, 
14,23/02/2023 06:04:09 (UTC-4:00),Normal, ,350.3,0.7,245,314.4,0.8,252,307.5,0.7,215,17.4,0.1,0,220.6,3.7,610.000,59.950,0.200,860.000,2128.000,20088.000,32.0, ,0.00,0.000,0.000,0.000, 
15,23/02/2023 06:04:20 (UTC-4:00),Normal, ,350.3,0.7,245,314.4,0.8,252,307.5,0.7,215,17.4,0.1,0,220.6,3.7,610.000,59.950,0.200,860.000,2128.000,20088.000,32.0, ,0.00,0.000,0.000,0.000, 
16,23/02/2023 06:09:09 (UTC-4:00),Normal, ,338.2,0.6,203,318.4,0.6,191,307.5,0.5,154,11.5,0.1,0,221.0,3.5,530.000,60.030,0.200,860.000,2128.000,20088.000,32.3, ,0.00,0.000,0.000,0.000, 
17,23/02/2023 06:14:09 (UTC-4:00),Normal, ,354.3,0.8,283,318.5,0.9,287,315.6,0.8,252,10.5,0.1,0,220.1,4.1,730.000,59.940,0.300,860.000,2128.000,20088.000,32.6, ,0.00,0.000,0.000,0.000, 
18,23/02/2023 06:19:09 (UTC-4:00),Normal, ,366.2,1.5,549,330.4,1.6,529,323.5,1.6,518,12.1,0.1,0,221.4,6.8,1430.000,60.060,0.400,860.000,2128.000,20088.000,33.1, ,0.00,0.000,0.000,0.000, 
19,23/02/2023 06:24:09 (UTC-4:00),Normal, ,370.2,1.5,555,330.5,1.7,562,319.6,1.6,511,17.4,0.1,0,220.3,6.8,1440.000,60.030,0.500,860.000,2128.000,20088.000,34.0, ,0.00,0.000,0.000,0.000, 
20,23/02/2023 06:29:10 (UTC-4:00),Normal, ,366.3,2.5,916,330.5,2.5,826,323.6,2.5,809,14.5,0.1,0,220.3,11.0,2400.000,59.980,0.600,860.000,2128.000,20088.000,35.3, ,0.00,0.000,0.000,0.000, 
21,23/02/2023 06:34:10 (UTC-4:00),Normal, ,368.1,2.7,994,332.4,2.7,897,329.5,2.6,857,11.9,0.1,0,220.7,12.0,2640.000,60.030,0.800,861.000,2128.000,20089.000,36.8, ,0.00,0.000,0.000,0.000, 
22,23/02/2023 06:39:10 (UTC-4:00),Normal, ,370.4,2.8,1037,330.5,2.9,958,327.6,2.8,917,15.6,0.1,0,220.3,12.6,2780.000,59.980,1.100,861.000,2129.000,20089.000,38.5, ,0.00,0.000,0.000,0.000, 
23,23/02/2023 06:44:10 (UTC-4:00),Normal, ,362.0,3.2,1158,326.2,3.3,1076,323.3,3.2,1035,15.5,0.1,0,220.2,14.4,3180.000,59.940,1.300,861.000,2129.000,20089.000,40.0, ,0.00,0.000,0.000,0.000, 
24,23/02/2023 06:49:14 (UTC-4:00),Normal, ,350.3,1.5,525,314.5,1.6,503,307.6,1.5,461,16.7,0.1,0,220.8,6.4,1320.000,59.940,1.500,861.000,2129.000,20089.000,39.6, ,0.00,0.000,0.000,0.000, 
25,23/02/2023 06:54:18 (UTC-4:00),Normal, ,370.1,1.5,555,322.4,1.7,548,319.5,1.6,511,12.7,0.1,0,220.8,7.0,1470.000,60.040,1.600,861.000,2129.000,20089.000,38.7, ,0.00,0.000,0.000,0.000, 
26,23/02/2023 06:59:23 (UTC-4:00),Normal, ,354.2,2.0,708,318.4,2.0,637,315.5,2.0,631,12.9,0.1,0,221.3,8.7,1880.000,59.980,1.800,862.000,2129.000,20090.000,38.5, ,0.00,0.000,0.000,0.000, 
27,23/02/2023 07:04:27 (UTC-4:00),Normal, ,354.1,3.2,1133,322.2,3.2,1031,315.4,3.2,1009,15.4,0.1,0,222.0,13.7,3060.000,59.990,2.000,862.000,2130.000,20090.000,39.8, ,0.00,0.000,0.000,0.000, 
28,23/02/2023 07:09:31 (UTC-4:00),Normal, ,348.1,2.6,905,316.3,2.7,854,317.4,2.5,794,13.1,0.1,0,221.1,11.1,2440.000,60.010,2.200,862.000,2130.000,20090.000,40.9, ,0.00,0.000,0.000,0.000, 
29,23/02/2023 07:14:31 (UTC-4:00),Normal, ,348.1,2.5,870,312.4,2.6,812,309.5,2.5,774,13.1,0.1,0,220.5,10.7,2350.000,59.960,2.400,862.000,2130.000,20090.000,40.7, ,0.00,0.000,0.000,0.000, 
30,23/02/2023 07:19:32 (UTC-4:00),Normal, ,352.4,3.6,1269,316.6,3.8,1203,309.8,3.7,1146,16.6,0.1,0,220.1,15.7,3500.000,60.000,2.600,862.000,2130.000,20090.000,41.7, ,0.00,0.000,0.000,0.000, 
31,23/02/2023 07:24:32 (UTC-4:00),Normal, ,348.3,4.2,1463,312.5,4.3,1344,309.6,4.2,1300,11.3,0.1,0,220.5,17.8,3970.000,60.010,2.900,863.000,2131.000,20091.000,43.3, ,0.00,0.000,0.000,0.000, 
32,23/02/2023 07:29:32 (UTC-4:00),Normal, ,337.9,4.6,1554,310.1,4.7,1457,303.3,4.6,1395,12.2,0.1,0,220.5,19.2,4270.000,59.980,3.300,863.000,2131.000,20091.000,45.0, ,0.00,0.000,0.000,0.000, 
33,23/02/2023 07:34:32 (UTC-4:00),Normal, ,338.5,4.3,1456,306.6,4.4,1349,303.8,4.4,1337,10.2,0.1,0,219.6,18.2,4030.000,59.970,3.600,863.000,2131.000,20091.000,45.6, ,0.00,0.000,0.000,0.000, 
34,23/02/2023 07:39:32 (UTC-4:00),Normal, ,338.2,3.0,1015,306.4,3.1,950,299.6,3.0,899,10.6,0.1,0,219.7,12.5,2760.000,60.000,3.900,864.000,2132.000,20092.000,45.1, ,0.00,0.000,0.000,0.000, 
35,23/02/2023 07:44:32 (UTC-4:00),Normal, ,337.9,2.3,777,302.2,2.4,725,303.3,2.3,698,14.5,0.1,0,219.8,9.8,2120.000,60.020,4.100,864.000,2132.000,20092.000,44.0, ,0.00,0.000,0.000,0.000, 
36,23/02/2023 07:49:33 (UTC-4:00),Normal, ,338.4,2.5,846,310.6,2.6,808,303.7,2.5,759,9.9,0.1,0,219.9,10.7,2330.000,59.980,4.200,864.000,2132.000,20092.000,43.0, ,0.00,0.000,0.000,0.000, 
37,23/02/2023 07:54:33 (UTC-4:00),Normal, ,340.8,3.9,1329,308.9,4.0,1236,310.0,3.8,1178,9.9,0.1,0,220.0,16.3,3620.000,60.020,4.500,864.000,2132.000,20092.000,43.2, ,0.00,0.000,0.000,0.000, 
38,23/02/2023 07:59:33 (UTC-4:00),Normal, ,340.3,2.9,987,308.5,3.0,926,305.6,2.9,886,14.7,0.1,0,220.1,12.2,2690.000,60.030,4.700,865.000,2132.000,20093.000,43.9, ,0.00,0.000,0.000,0.000, 
39,23/02/2023 08:04:33 (UTC-4:00),Normal, ,344.3,3.3,1136,312.4,3.4,1062,305.6,3.3,1008,13.5,0.1,0,219.7,14.2,3120.000,60.010,5.000,865.000,2133.000,20093.000,44.0, ,0.00,0.000,0.000,0.000, 
40,23/02/2023 08:09:34 (UTC-4:00),Normal, ,340.6,4.4,1499,312.7,4.4,1376,309.7,4.3,1332,14.1,0.1,0,219.7,18.4,4090.000,60.020,5.300,865.000,2133.000,20093.000,45.0, ,0.00,0.000,0.000,0.000, 
41,23/02/2023 08:14:38 (UTC-4:00),Normal, ,339.9,4.7,1598,304.1,4.9,1490,309.2,4.6,1422,11.4,0.1,0,221.8,19.6,4390.000,60.020,5.600,865.000,2133.000,20093.000,46.2, ,0.00,0.000,0.000,0.000, 
42,23/02/2023 08:19:42 (UTC-4:00),Normal, ,342.3,4.5,1540,306.6,4.6,1410,307.6,4.5,1384,11.1,0.1,0,221.6,18.8,4200.000,60.010,5.900,866.000,2134.000,20094.000,47.2, ,0.00,0.000,0.000,0.000, 
43,23/02/2023 08:24:46 (UTC-4:00),Normal, ,342.2,4.8,1643,302.5,5.1,1543,299.6,5.0,1498,11.6,0.1,0,221.2,20.3,4550.000,59.990,6.300,866.000,2134.000,20094.000,47.7, ,0.00,0.000,0.000,0.000, 
44,23/02/2023 08:29:50 (UTC-4:00),Normal, ,333.8,5.7,1903,298.1,5.9,1759,299.1,5.7,1705,16.2,0.1,0,221.8,23.0,5190.000,59.990,6.700,867.000,2134.000,20095.000,50.3, ,0.00,0.000,0.000,0.000, 
45,23/02/2023 08:34:55 (UTC-4:00),Normal, ,338.4,4.9,1658,298.8,5.2,1554,299.8,5.0,1499,14.1,0.1,0,221.0,20.3,4560.000,59.980,7.100,867.000,2135.000,20095.000,51.4, ,0.00,0.000,0.000,0.000, 
46,23/02/2023 08:39:59 (UTC-4:00),Normal, ,335.0,5.0,1675,303.3,5.2,1577,300.4,5.1,1532,9.8,0.1,0,221.2,20.8,4660.000,60.000,7.500,867.000,2135.000,20095.000,51.0, ,0.00,0.000,0.000,0.000, 
47,23/02/2023 08:45:03 (UTC-4:00),Normal, ,324.8,7.3,2371,296.9,7.4,2197,297.8,7.2,2144,10.0,0.1,0,221.3,29.1,6550.000,59.970,8.000,868.000,2136.000,20096.000,53.5, ,0.00,0.000,0.000,0.000, 
48,23/02/2023 08:45:14 (UTC-4:00),Normal, ,324.8,7.3,2371,296.9,7.4,2197,297.8,7.2,2144,10.0,0.1,0,221.3,29.1,6550.000,59.970,8.000,868.000,2136.000,20096.000,53.5, ,0.00,0.000,0.000,0.000, 
49,23/02/2023 08:50:08 (UTC-4:00),Normal, ,323.9,5.5,1781,296.0,5.6,1658,293.2,5.5,1613,11.2,0.1,0,221.1,22.0,4910.000,59.970,8.500,868.000,2136.000,20096.000,55.5, ,0.00,0.000,0.000,0.000, 
50,23/02/2023 08:55:11 (UTC-4:00),Normal, ,324.1,5.4,1750,300.1,5.4,1621,293.4,5.3,1555,12.1,0.1,0,221.5,21.4,4780.000,59.990,8.900,869.000,2137.000,20097.000,54.5, ,0.00,0.000,0.000,0.000, 
51,23/02/2023 09:00:16 (UTC-4:00),Normal, ,319.5,6.5,2077,291.6,6.6,1925,288.9,6.5,1878,14.5,0.1,0,221.9,25.6,5730.000,59.960,9.400,869.000,2137.000,20097.000,55.5, ,0.00,0.000,0.000,0.000, 
52,23/02/2023 09:05:20 (UTC-4:00),Normal, ,322.1,7.0,2255,294.2,7.0,2059,291.4,6.9,2011,11.4,0.1,0,222.7,27.2,6150.000,60.010,9.800,870.000,2137.000,20098.000,56.2, ,0.00,0.000,0.000,0.000, 
53,23/02/2023 09:05:51 (UTC-4:00),Normal, ,320.2,7.0,2241,288.5,7.2,2077,293.3,6.9,2024,9.9,0.1,0,222.3,27.1,6130.000,60.000,9.900,870.000,2138.000,20098.000,56.3, ,0.00,0.000,0.000,0.000, 
54,23/02/2023 09:11:10 (UTC-4:00),Normal, ,320.1,3.8,1216,292.3,4.0,1169,293.3,3.8,1115,15.3,0.1,0,221.0,15.1,3380.000,59.960,10.300,870.000,2138.000,20098.000,56.8, ,0.00,0.000,0.000,0.000, 
55,23/02/2023 09:16:10 (UTC-4:00),Normal, ,331.8,2.9,962,300.2,3.0,901,297.3,2.9,862,13.3,0.1,0,220.1,12.0,2640.000,59.950,10.600,870.000,2138.000,20098.000,53.1, ,0.00,0.000,0.000,0.000, 
56,23/02/2023 09:21:10 (UTC-4:00),Normal, ,336.0,3.9,1310,308.1,4.0,1232,301.3,3.9,1175,11.2,0.1,0,221.0,16.2,3600.000,60.020,10.800,871.000,2138.000,20099.000,51.1, ,0.00,0.000,0.000,0.000, 
57,23/02/2023 09:26:10 (UTC-4:00),Normal, ,340.4,3.3,1123,304.6,3.5,1066,305.6,3.3,1008,10.2,0.1,0,220.2,13.9,3060.000,60.000,11.100,871.000,2139.000,20099.000,50.1, ,0.00,0.000,0.000,0.000, 
58,23/02/2023 09:31:10 (UTC-4:00),Normal, ,336.5,4.9,1649,304.6,5.0,1523,305.8,4.8,1468,13.6,0.1,0,220.3,20.3,4520.000,59.980,11.500,871.000,2139.000,20099.000,50.9, ,0.00,0.000,0.000,0.000, 
59,23/02/2023 09:36:10 (UTC-4:00),Normal, ,332.2,4.9,1628,296.5,5.1,1512,293.6,5.0,1468,11.3,0.1,0,221.2,20.2,4490.000,60.000,11.800,872.000,2139.000,20100.000,51.8, ,0.00,0.000,0.000,0.000, 
60,23/02/2023 09:41:11 (UTC-4:00),Normal, ,332.4,4.7,1562,300.7,4.8,1443,293.9,4.8,1411,9.3,0.1,0,220.6,19.3,4290.000,59.950,12.200,872.000,2140.000,20100.000,52.7, ,0.00,0.000,0.000,0.000, 
61,23/02/2023 09:46:14 (UTC-4:00),Normal, ,317.1,7.3,2315,289.5,7.4,2142,290.3,7.2,2090,13.0,0.1,0,221.7,28.3,6360.000,59.980,12.800,873.000,2140.000,20101.000,55.8, ,0.00,0.000,0.000,0.000, 
62,23/02/2023 09:51:17 (UTC-4:00),Normal, ,311.3,10.0,3113,287.4,10.0,2874,280.5,9.9,2777,10.3,0.1,0,222.2,37.6,8490.000,59.970,13.300,873.000,2141.000,20101.000,56.7, ,0.00,0.000,0.000,0.000, 
63,23/02/2023 09:56:22 (UTC-4:00),Normal, ,306.5,6.7,2054,278.7,7.2,2007,279.4,6.7,1872,13.1,0.1,0,220.5,25.4,5740.000,60.030,13.800,874.000,2141.000,20102.000,58.5, ,0.00,0.000,0.000,0.000, 
64,23/02/2023 09:56:32 (UTC-4:00),Normal, ,306.5,6.7,2054,278.7,7.2,2007,279.4,6.7,1872,13.1,0.1,0,220.5,25.4,5740.000,60.030,13.800,874.000,2141.000,20102.000,58.5, ,0.00,0.000,0.000,0.000, 
65,23/02/2023 10:01:25 (UTC-4:00),Normal, ,314.6,10.2,3209,287.5,10.2,2933,282.1,10.2,2877,11.1,0.1,0,221.5,38.8,8720.000,60.000,14.300,874.000,2142.000,20102.000,57.8, ,0.00,0.000,0.000,0.000, 
66,23/02/2023 10:06:29 (UTC-4:00),Normal, ,300.5,10.0,3005,272.5,10.1,2752,269.6,10.0,2696,13.8,0.1,0,223.4,35.9,8160.000,60.010,15.000,875.000,2143.000,20103.000,61.9, ,0.00,0.000,0.000,0.000, 
67,23/02/2023 10:06:40 (UTC-4:00),Normal, ,300.5,10.0,3005,272.5,10.1,2752,269.6,10.0,2696,13.8,0.1,0,223.4,35.9,8160.000,60.010,15.000,875.000,2143.000,20103.000,61.9, ,0.00,0.000,0.000,0.000, 
68,23/02/2023 10:11:34 (UTC-4:00),Normal, ,300.0,6.8,2040,256.8,7.5,1926,272.8,6.6,1800,13.9,0.1,0,223.0,24.6,5610.000,60.010,15.600,875.000,2143.000,20103.000,63.2, ,0.00,0.000,0.000,0.000, 
69,23/02/2023 10:16:37 (UTC-4:00),Normal, ,308.0,3.1,955,276.3,3.3,912,273.3,3.1,847,10.8,0.1,0,221.6,12.0,2630.000,60.030,15.900,876.000,2144.000,20104.000,58.5, ,0.00,0.000,0.000,0.000, 
70,23/02/2023 10:21:41 (UTC-4:00),Normal, ,321.4,6.5,2089,293.4,6.4,1878,286.5,6.6,1891,9.7,0.1,0,222.7,25.4,5720.000,59.990,16.100,876.000,2144.000,20104.000,55.0, ,0.00,0.000,0.000,0.000, 
71,23/02/2023 10:26:45 (UTC-4:00),Normal, ,320.0,3.9,1248,292.0,4.0,1168,285.3,3.9,1113,9.6,0.1,0,222.2,15.4,3440.000,60.020,16.500,876.000,2144.000,20104.000,55.4, ,0.00,0.000,0.000,0.000, 
72,23/02/2023 10:31:49 (UTC-4:00),Normal, ,324.1,3.5,1134,292.4,3.6,1053,293.4,3.4,998,12.8,0.1,0,222.3,13.8,3090.000,60.010,16.800,877.000,2144.000,20105.000,53.2, ,0.00,0.000,0.000,0.000, 
73,23/02/2023 10:36:53 (UTC-4:00),Normal, ,330.4,4.1,1355,298.5,4.2,1254,295.6,4.1,1212,9.7,0.1,0,222.0,16.7,3730.000,60.030,17.100,877.000,2145.000,20105.000,52.5, ,0.00,0.000,0.000,0.000, 
74,23/02/2023 10:41:57 (UTC-4:00),Normal, ,330.4,4.2,1388,294.6,4.4,1296,295.7,4.2,1242,9.9,0.1,0,221.3,17.2,3840.000,59.980,17.400,877.000,2145.000,20105.000,52.3, ,0.00,0.000,0.000,0.000, 
75,23/02/2023 10:47:01 (UTC-4:00),Normal, ,333.8,4.3,1435,298.2,4.5,1342,299.2,4.3,1287,12.9,0.1,0,221.7,17.6,3950.000,59.990,17.700,878.000,2145.000,20106.000,52.5, ,0.00,0.000,0.000,0.000, 
76,23/02/2023 10:52:05 (UTC-4:00),Normal, ,330.1,4.2,1386,298.4,4.3,1283,295.4,4.1,1211,12.1,0.1,0,222.7,16.7,3740.000,60.040,18.100,878.000,2146.000,20106.000,52.4, ,0.00,0.000,0.000,0.000, 
77,23/02/2023 10:57:09 (UTC-4:00),Normal, ,330.2,3.9,1288,302.2,4.0,1209,299.4,3.9,1168,12.2,0.1,0,222.6,15.9,3570.000,60.040,18.400,878.000,2146.000,20106.000,51.8, ,0.00,0.000,0.000,0.000, 
78,23/02/2023 11:02:12 (UTC-4:00),Normal, ,337.7,4.9,1655,301.9,5.1,1540,295.3,5.1,1506,12.4,0.1,0,220.9,20.5,4560.000,60.000,18.700,879.000,2146.000,20107.000,51.9, ,0.00,0.000,0.000,0.000, 
79,23/02/2023 11:07:17 (UTC-4:00),Normal, ,330.2,5.5,1816,298.3,5.6,1670,291.5,5.6,1632,13.0,0.1,0,221.0,22.3,5000.000,60.030,19.100,879.000,2147.000,20107.000,53.5, ,0.00,0.000,0.000,0.000, 
80,23/02/2023 11:12:16 (UTC-4:00),Normal, ,327.1,7.0,2290,291.4,7.2,2098,292.4,7.0,2047,14.8,0.1,0,221.7,27.8,6250.000,59.990,19.500,879.000,2147.000,20107.000,54.2, ,0.00,0.000,0.000,0.000, 
81,23/02/2023 11:17:16 (UTC-4:00),Normal, ,321.9,6.6,2125,286.3,6.8,1947,279.6,6.8,1901,11.7,0.1,0,221.5,25.8,5820.000,59.960,20.100,880.000,2148.000,20108.000,58.3, ,0.00,0.000,0.000,0.000, 
82,23/02/2023 11:22:17 (UTC-4:00),Normal, ,318.6,7.5,2390,282.9,7.8,2207,283.9,7.6,2158,13.3,0.1,0,221.9,29.1,6550.000,59.990,20.500,880.000,2148.000,20108.000,57.8, ,0.00,0.000,0.000,0.000, 
83,23/02/2023 11:27:18 (UTC-4:00),Normal, ,314.5,6.9,2170,286.4,7.0,2005,279.9,7.0,1959,10.2,0.1,0,220.9,26.5,5940.000,59.990,21.000,881.000,2149.000,20109.000,59.0, ,0.00,0.000,0.000,0.000, 
84,23/02/2023 11:32:18 (UTC-4:00),Normal, ,313.1,3.7,1158,277.4,3.9,1082,278.5,3.7,1030,13.6,0.1,0,220.7,14.5,3200.000,59.990,21.600,881.000,2149.000,20109.000,61.5, ,0.00,0.000,0.000,0.000, 
85,23/02/2023 11:37:18 (UTC-4:00),Normal, ,305.9,9.5,2906,274.0,9.7,2658,275.2,9.4,2587,10.6,0.1,0,221.8,34.9,7890.000,59.980,22.100,882.000,2150.000,20110.000,60.3, ,0.00,0.000,0.000,0.000, 
86,23/02/2023 11:42:18 (UTC-4:00),Normal, ,304.6,9.0,2741,272.5,9.1,2480,269.7,9.1,2454,11.5,0.1,0,221.3,33.0,7430.000,59.990,22.600,882.000,2150.000,20110.000,61.2, ,0.00,0.000,0.000,0.000, 
87,23/02/2023 11:47:18 (UTC-4:00),Normal, ,301.2,5.0,1506,276.2,4.8,1326,271.1,5.8,1572,10.9,0.1,0,220.2,19.2,4280.000,59.990,23.200,883.000,2151.000,20111.000,62.6, ,0.00,0.000,0.000,0.000, 
88,23/02/2023 11:52:17 (UTC-4:00),Normal, ,303.6,8.2,2490,276.1,8.3,2292,281.0,8.7,2445,8.5,0.1,0,221.5,31.2,7000.000,60.020,23.600,883.000,2151.000,20111.000,60.1, ,0.00,0.000,0.000,0.000, 
89,23/02/2023 11:57:17 (UTC-4:00),Normal, ,312.6,4.4,1375,284.6,4.5,1281,285.4,4.3,1227,12.6,0.1,0,220.2,17.0,3790.000,59.990,24.000,884.000,2152.000,20112.000,58.6, ,0.00,0.000,0.000,0.000, 
90,23/02/2023 12:02:17 (UTC-4:00),Normal, ,307.8,7.1,2185,276.0,7.2,1987,277.4,7.0,1942,10.8,0.1,0,220.5,26.5,5920.000,59.960,24.600,884.000,2152.000,20112.000,61.2, ,0.00,0.000,0.000,0.000, 
91,23/02/2023 12:07:19 (UTC-4:00),Normal, ,311.7,6.8,2120,276.4,7.0,1935,277.1,6.8,1884,13.6,0.1,0,220.0,25.9,5740.000,59.930,25.100,885.000,2153.000,20113.000,60.7, ,0.00,0.000,0.000,0.000, 
92,23/02/2023 12:12:22 (UTC-4:00),Normal, ,314.2,2.8,880,286.3,2.8,802,283.7,2.7,766,11.5,0.1,0,221.6,10.7,2360.000,59.960,25.400,885.000,2153.000,20113.000,57.4, ,0.00,0.000,0.000,0.000, 
93,23/02/2023 12:17:26 (UTC-4:00),Normal, ,322.2,2.3,741,294.0,2.4,706,291.1,2.3,670,14.6,0.1,0,221.1,9.6,2060.000,59.960,25.600,885.000,2153.000,20113.000,53.7, ,0.00,0.000,0.000,0.000, 
94,23/02/2023 12:22:30 (UTC-4:00),Normal, ,334.4,2.3,769,299.0,2.5,748,299.7,2.3,689,9.5,0.1,0,221.1,9.4,2110.000,60.000,25.700,886.000,2153.000,20114.000,51.1, ,0.00,0.000,0.000,0.000, 
95,23/02/2023 12:27:34 (UTC-4:00),Normal, ,343.1,4.5,1544,299.1,4.8,1436,296.3,4.7,1393,9.4,0.1,0,222.3,18.4,4210.000,59.990,26.100,886.000,2154.000,20114.000,54.0, ,0.00,0.000,0.000,0.000, 
96,23/02/2023 12:32:34 (UTC-4:00),Normal, ,322.2,4.5,1450,286.5,4.7,1347,290.9,4.5,1309,13.5,0.1,0,223.4,17.7,3970.000,59.980,26.600,886.000,2154.000,20114.000,57.7, ,0.00,0.000,0.000,0.000, 
97,23/02/2023 12:37:34 (UTC-4:00),Normal, ,328.1,3.1,1017,292.2,3.2,935,289.4,3.1,897,11.8,0.1,0,221.3,12.2,2720.000,59.990,27.000,887.000,2155.000,20115.000,56.2, ,0.00,0.000,0.000,0.000, 
98,23/02/2023 12:42:34 (UTC-4:00),Normal, ,331.9,3.3,1095,296.7,3.4,1009,297.1,3.3,980,11.6,0.1,0,221.1,13.5,2980.000,59.980,27.200,887.000,2155.000,20115.000,53.1, ,0.00,0.000,0.000,0.000, 
