Inverter All History Report_06/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/10/2022 04:51:24 (UTC-4:00),Normal, ,293.9,0.1,29,264.9,0.1,26,264.0,0.1,26,16.6,0.1,0,222.1,2.5,20.000,59.990,0.000,208.000,9780.000,14158.000,25.3, ,0.00,0.000,0.000,0.000, 
5,06/10/2022 04:56:32 (UTC-4:00),Normal, ,298.1,0.1,30,268.6,0.1,27,267.9,0.1,27,16.4,0.1,0,222.6,2.6,20.000,60.000,0.000,208.000,9780.000,14158.000,25.8, ,0.00,0.000,0.000,0.000, 
6,06/10/2022 05:01:35 (UTC-4:00),Normal, ,309.1,0.1,31,273.6,0.1,27,278.0,0.1,28,13.2,0.1,0,223.2,2.6,20.000,60.030,0.000,208.000,9780.000,14158.000,26.2, ,0.00,0.000,0.000,0.000, 
7,06/10/2022 05:06:33 (UTC-4:00),Normal, ,313.7,0.1,31,273.6,0.2,55,282.2,0.1,28,14.2,0.1,0,221.6,2.6,80.000,59.950,0.000,208.000,9780.000,14158.000,26.6, ,0.00,0.000,0.000,0.000, 
8,06/10/2022 05:12:14 (UTC-4:00),Normal, ,313.7,0.2,63,291.4,0.2,58,284.8,0.1,28,10.5,0.1,0,221.3,2.6,140.000,59.950,0.000,208.000,9780.000,14158.000,26.8, ,0.00,0.000,0.000,0.000, 
9,06/10/2022 05:12:20 (UTC-4:00),Normal, ,313.7,0.2,63,291.4,0.2,58,284.8,0.1,28,10.5,0.1,0,221.3,2.6,140.000,59.950,0.000,208.000,9780.000,14158.000,26.8, ,0.00,0.000,0.000,0.000, 
10,06/10/2022 05:16:32 (UTC-4:00),Normal, ,331.7,0.2,66,299.6,0.3,90,284.7,0.2,57,10.4,0.1,0,221.6,2.7,200.000,60.000,0.000,208.000,9780.000,14158.000,27.3, ,0.00,0.000,0.000,0.000, 
11,06/10/2022 05:21:31 (UTC-4:00),Normal, ,347.8,0.3,104,303.6,0.4,121,310.7,0.3,93,10.4,0.1,0,221.2,2.9,300.000,59.950,0.000,208.000,9780.000,14158.000,27.7, ,0.00,0.000,0.000,0.000, 
12,06/10/2022 05:26:30 (UTC-4:00),Normal, ,361.5,0.4,145,321.3,0.5,161,316.4,0.4,127,12.3,0.1,0,221.0,3.2,440.000,59.980,0.100,208.000,9780.000,14158.000,28.2, ,0.00,0.000,0.000,0.000, 
13,06/10/2022 05:31:30 (UTC-4:00),Normal, ,353.7,0.5,177,321.2,0.5,161,316.3,0.4,127,12.2,0.1,0,221.7,3.4,510.000,60.030,0.100,208.000,9780.000,14158.000,28.7, ,0.00,0.000,0.000,0.000, 
14,06/10/2022 05:36:29 (UTC-4:00),Normal, ,359.9,0.5,180,320.2,0.6,192,315.3,0.5,158,16.3,0.1,0,221.2,3.4,500.000,59.980,0.100,208.000,9780.000,14158.000,29.1, ,0.00,0.000,0.000,0.000, 
15,06/10/2022 05:41:29 (UTC-4:00),Normal, ,357.8,0.6,215,325.6,0.7,228,316.8,0.6,190,11.1,0.1,0,221.3,3.7,590.000,59.980,0.200,209.000,9780.000,14158.000,29.5, ,0.00,0.000,0.000,0.000, 
16,06/10/2022 05:46:28 (UTC-4:00),Normal, ,359.8,0.8,288,323.6,0.9,291,318.8,0.8,255,17.5,0.1,0,221.8,4.1,750.000,60.030,0.200,209.000,9780.000,14158.000,30.0, ,0.00,0.000,0.000,0.000, 
17,06/10/2022 05:51:27 (UTC-4:00),Normal, ,385.7,1.0,386,333.4,1.2,400,320.7,1.1,353,16.8,0.1,0,222.3,5.5,1110.000,60.020,0.300,209.000,9780.000,14158.000,30.5, ,0.00,0.000,0.000,0.000, 
18,06/10/2022 05:56:28 (UTC-4:00),Normal, ,359.9,1.4,504,335.7,1.4,470,322.9,1.4,452,11.1,0.1,0,222.2,6.3,1300.000,60.010,0.400,209.000,9780.000,14158.000,31.1, ,0.00,0.000,0.000,0.000, 
19,06/10/2022 06:01:27 (UTC-4:00),Normal, ,361.9,1.4,507,329.8,1.4,462,320.9,1.3,417,17.5,0.1,0,222.0,6.1,1270.000,60.010,0.500,209.000,9780.000,14158.000,31.6, ,0.00,0.000,0.000,0.000, 
20,06/10/2022 06:06:26 (UTC-4:00),Normal, ,367.9,1.7,625,335.7,1.8,604,330.9,1.7,563,10.3,0.1,0,221.6,7.9,1670.000,59.970,0.700,209.000,9780.000,14158.000,32.2, ,0.00,0.000,0.000,0.000, 
21,06/10/2022 06:11:26 (UTC-4:00),Normal, ,375.7,2.0,751,331.5,2.1,696,330.7,2.0,661,12.0,0.1,0,221.5,9.2,2000.000,60.000,0.800,209.000,9780.000,14158.000,33.2, ,0.00,0.000,0.000,0.000, 
22,06/10/2022 06:16:27 (UTC-4:00),Normal, ,369.7,2.0,739,329.5,2.1,692,324.7,2.0,649,12.3,0.1,0,221.0,8.9,1940.000,59.980,1.000,209.000,9781.000,14159.000,34.1, ,0.00,0.000,0.000,0.000, 
23,06/10/2022 06:21:29 (UTC-4:00),Normal, ,371.9,2.1,781,327.7,2.3,754,326.9,2.2,719,15.2,0.1,0,221.0,9.7,2120.000,60.040,1.100,209.000,9781.000,14159.000,34.7, ,0.00,0.000,0.000,0.000, 
24,06/10/2022 06:21:40 (UTC-4:00),Normal, ,371.9,2.1,781,327.7,2.3,754,326.9,2.2,719,15.2,0.1,0,221.0,9.7,2120.000,60.040,1.100,209.000,9781.000,14159.000,34.7, ,0.00,0.000,0.000,0.000, 
25,06/10/2022 06:26:33 (UTC-4:00),Normal, ,369.6,2.5,924,329.4,2.6,856,328.6,2.5,822,15.2,0.1,0,220.3,11.2,2450.000,59.970,1.300,210.000,9781.000,14159.000,35.7, ,0.00,0.000,0.000,0.000, 
26,06/10/2022 06:31:35 (UTC-4:00),Normal, ,367.8,2.5,920,327.5,2.6,852,330.7,2.5,827,12.4,0.1,0,220.0,11.5,2520.000,59.990,1.500,210.000,9781.000,14159.000,36.6, ,0.00,0.000,0.000,0.000, 
27,06/10/2022 06:31:36 (UTC-4:00),Normal, ,367.8,2.5,920,327.5,2.6,852,330.7,2.5,827,12.4,0.1,0,220.0,11.5,2520.000,59.990,1.500,210.000,9781.000,14159.000,36.6, ,0.00,0.000,0.000,0.000, 
28,06/10/2022 06:36:38 (UTC-4:00),Normal, ,361.5,2.8,1012,325.4,2.9,944,320.7,2.8,898,16.6,0.1,0,222.1,12.3,2740.000,59.970,1.800,210.000,9781.000,14159.000,37.6, ,0.00,0.000,0.000,0.000, 
29,06/10/2022 06:41:41 (UTC-4:00),Normal, ,361.5,3.0,1085,321.3,3.1,996,316.6,3.0,950,12.4,0.1,0,222.0,13.3,2940.000,60.010,2.000,210.000,9782.000,14160.000,38.4, ,0.00,0.000,0.000,0.000, 
30,06/10/2022 06:46:44 (UTC-4:00),Normal, ,355.6,3.2,1138,315.5,3.3,1041,318.6,3.2,1020,12.1,0.1,0,221.7,13.9,3100.000,59.990,2.300,211.000,9782.000,14160.000,39.3, ,0.00,0.000,0.000,0.000, 
31,06/10/2022 06:51:46 (UTC-4:00),Normal, ,353.6,3.3,1167,321.4,3.4,1093,320.6,3.3,1058,14.6,0.1,0,222.2,14.5,3230.000,59.990,2.500,211.000,9782.000,14160.000,40.0, ,0.00,0.000,0.000,0.000, 
32,06/10/2022 06:51:55 (UTC-4:00),Normal, ,353.6,3.3,1167,321.4,3.4,1093,320.6,3.3,1058,14.6,0.1,0,222.2,14.5,3230.000,59.990,2.500,211.000,9782.000,14160.000,40.0, ,0.00,0.000,0.000,0.000, 
33,06/10/2022 06:56:43 (UTC-4:00),Normal, ,353.7,3.5,1238,317.5,3.6,1143,316.6,3.5,1108,16.7,0.1,0,221.8,15.2,3380.000,59.980,2.800,211.000,9782.000,14160.000,40.7, ,0.00,0.000,0.000,0.000, 
34,06/10/2022 07:01:42 (UTC-4:00),Normal, ,355.6,3.7,1316,315.4,3.9,1230,314.6,3.7,1164,13.3,0.1,0,222.1,16.1,3580.000,59.990,3.100,211.000,9783.000,14161.000,41.4, ,0.00,0.000,0.000,0.000, 
35,06/10/2022 07:06:52 (UTC-4:00),Normal, ,352.2,3.9,1374,319.8,4.0,1279,311.1,4.0,1244,15.8,0.1,0,221.9,16.9,3790.000,59.990,3.400,212.000,9783.000,14161.000,42.2, ,0.00,0.000,0.000,0.000, 
36,06/10/2022 07:07:17 (UTC-4:00),Normal, ,352.2,3.9,1374,319.8,4.0,1279,311.1,4.0,1244,15.8,0.1,0,221.9,16.9,3790.000,59.990,3.400,212.000,9783.000,14161.000,42.2, ,0.00,0.000,0.000,0.000, 
37,06/10/2022 07:11:41 (UTC-4:00),Normal, ,349.6,4.0,1398,313.4,4.2,1316,312.6,4.0,1250,11.9,0.1,0,221.5,17.3,3850.000,59.970,3.700,212.000,9783.000,14161.000,42.9, ,0.00,0.000,0.000,0.000, 
38,06/10/2022 07:16:43 (UTC-4:00),Normal, ,355.9,4.2,1495,315.8,4.4,1390,315.0,4.2,1323,10.8,0.1,0,222.3,18.1,4060.000,59.940,4.000,212.000,9784.000,14162.000,43.7, ,0.00,0.000,0.000,0.000, 
39,06/10/2022 07:21:42 (UTC-4:00),Normal, ,353.6,4.3,1520,313.4,4.5,1410,312.7,4.4,1376,11.2,0.1,0,222.3,18.7,4190.000,60.000,4.300,213.000,9784.000,14162.000,44.4, ,0.00,0.000,0.000,0.000, 
40,06/10/2022 07:26:41 (UTC-4:00),Normal, ,343.6,4.6,1581,315.3,4.6,1450,310.5,4.6,1428,12.2,0.1,0,222.0,19.4,4350.000,60.000,4.700,213.000,9784.000,14162.000,45.3, ,0.00,0.000,0.000,0.000, 
41,06/10/2022 07:31:40 (UTC-4:00),Normal, ,347.6,4.8,1668,311.4,4.9,1526,306.7,4.9,1503,11.3,0.1,0,223.4,20.2,4560.000,60.000,5.100,213.000,9785.000,14163.000,46.2, ,0.00,0.000,0.000,0.000, 
42,06/10/2022 07:36:40 (UTC-4:00),Normal, ,345.5,4.9,1693,309.3,5.1,1577,304.6,5.0,1523,12.6,0.1,0,223.3,20.6,4650.000,60.010,5.500,214.000,9785.000,14163.000,47.1, ,0.00,0.000,0.000,0.000, 
43,06/10/2022 07:41:39 (UTC-4:00),Normal, ,348.1,4.9,1706,307.3,4.9,1506,307.0,5.0,1535,15.1,0.1,0,222.9,20.4,4630.000,59.970,5.800,214.000,9785.000,14163.000,47.9, ,0.00,0.000,0.000,0.000, 
44,06/10/2022 07:46:38 (UTC-4:00),Normal, ,340.2,5.2,1769,304.0,5.4,1642,303.2,5.2,1577,14.6,0.1,0,222.4,21.5,4850.000,60.010,6.200,215.000,9786.000,14164.000,48.8, ,0.00,0.000,0.000,0.000, 
45,06/10/2022 07:51:37 (UTC-4:00),Normal, ,342.1,5.4,1847,309.7,5.5,1703,308.9,5.3,1637,11.0,0.1,0,222.6,22.3,5030.000,59.990,6.700,215.000,9786.000,14164.000,49.7, ,0.00,0.000,0.000,0.000, 
46,06/10/2022 07:56:36 (UTC-4:00),Normal, ,340.1,5.7,1939,303.9,5.9,1793,303.1,5.7,1728,14.0,0.1,0,222.7,23.5,5310.000,59.980,7.100,215.000,9787.000,14165.000,50.3, ,0.00,0.000,0.000,0.000, 
47,06/10/2022 08:01:35 (UTC-4:00),Normal, ,342.2,6.0,2053,302.1,6.3,1903,301.3,6.2,1868,14.8,0.1,0,222.9,25.0,5660.000,60.000,7.600,216.000,9787.000,14165.000,51.4, ,0.00,0.000,0.000,0.000, 
48,06/10/2022 08:06:34 (UTC-4:00),Normal, ,342.0,5.8,1984,301.9,6.1,1842,301.1,6.0,1807,15.7,0.1,0,222.2,24.2,5450.000,59.990,8.000,216.000,9788.000,14166.000,52.2, ,0.00,0.000,0.000,0.000, 
49,06/10/2022 08:11:34 (UTC-4:00),Normal, ,335.6,4.9,1644,303.4,5.0,1517,298.6,5.0,1493,10.7,0.1,0,222.0,20.2,4520.000,59.990,8.400,217.000,9788.000,14166.000,52.0, ,0.00,0.000,0.000,0.000, 
50,06/10/2022 08:16:34 (UTC-4:00),Normal, ,346.1,4.7,1627,306.0,5.0,1530,309.1,4.8,1484,14.8,0.1,0,221.3,20.1,4500.000,59.970,8.800,217.000,9788.000,14166.000,51.2, ,0.00,0.000,0.000,0.000, 
51,06/10/2022 08:21:37 (UTC-4:00),Normal, ,343.3,5.8,1991,303.3,6.1,1850,306.4,5.9,1808,14.2,0.1,0,221.6,24.5,5490.000,59.960,9.200,218.000,9789.000,14167.000,52.0, ,0.00,0.000,0.000,0.000, 
52,06/10/2022 08:21:48 (UTC-4:00),Normal, ,343.3,5.8,1991,303.3,6.1,1850,306.4,5.9,1808,14.2,0.1,0,221.6,24.5,5490.000,59.960,9.200,218.000,9789.000,14167.000,52.0, ,0.00,0.000,0.000,0.000, 
53,06/10/2022 08:26:36 (UTC-4:00),Normal, ,339.5,6.2,2105,307.3,6.3,1936,302.6,6.2,1876,14.0,0.1,0,220.3,25.7,5740.000,59.990,9.600,218.000,9789.000,14167.000,53.2, ,0.00,0.000,0.000,0.000, 
54,06/10/2022 08:31:35 (UTC-4:00),Normal, ,337.9,6.6,2230,301.8,6.8,2052,300.9,6.6,1986,13.1,0.1,0,221.4,26.9,6060.000,60.020,10.200,219.000,9790.000,14168.000,55.1, ,0.00,0.000,0.000,0.000, 
55,06/10/2022 08:36:38 (UTC-4:00),Normal, ,336.2,6.8,2286,300.1,7.0,2101,303.1,6.8,2061,14.5,0.1,0,222.0,27.9,6280.000,59.980,10.700,219.000,9790.000,14168.000,56.3, ,0.00,0.000,0.000,0.000, 
56,06/10/2022 08:41:34 (UTC-4:00),Normal, ,335.3,5.0,1677,303.2,5.2,1577,298.5,5.1,1522,12.0,0.1,0,220.8,21.0,4680.000,59.980,11.200,220.000,9791.000,14169.000,55.7, ,0.00,0.000,0.000,0.000, 
57,06/10/2022 08:46:35 (UTC-4:00),Normal, ,338.0,6.0,2028,305.6,6.1,1864,301.0,6.1,1836,13.5,0.1,0,221.3,24.8,5560.000,60.000,11.600,220.000,9791.000,14169.000,55.2, ,0.00,0.000,0.000,0.000, 
58,06/10/2022 08:51:32 (UTC-4:00),Normal, ,340.1,4.9,1666,303.8,5.1,1549,299.0,5.0,1495,13.8,0.1,0,222.7,20.3,4560.000,59.990,12.000,220.000,9792.000,14170.000,55.2, ,0.00,0.000,0.000,0.000, 
59,06/10/2022 08:56:35 (UTC-4:00),Normal, ,340.3,5.9,2008,311.9,5.9,1840,307.1,5.9,1812,14.1,0.1,0,222.7,24.2,5480.000,59.980,12.400,221.000,9792.000,14170.000,54.1, ,0.00,0.000,0.000,0.000, 
60,06/10/2022 09:01:31 (UTC-4:00),Normal, ,343.6,6.5,2233,303.5,6.8,2064,302.8,6.7,2029,13.3,0.1,0,223.0,27.2,6150.000,59.980,12.900,221.000,9793.000,14171.000,55.3, ,0.00,0.000,0.000,0.000, 
61,06/10/2022 09:06:30 (UTC-4:00),Normal, ,330.2,7.3,2410,302.0,7.4,2235,301.2,7.2,2169,11.2,0.1,0,222.8,29.3,6610.000,59.980,13.500,222.000,9793.000,14171.000,56.7, ,0.00,0.000,0.000,0.000, 
62,06/10/2022 09:11:30 (UTC-4:00),Normal, ,333.4,6.4,2134,301.1,6.6,1987,296.5,6.5,1927,11.5,0.1,0,223.0,26.0,5890.000,59.980,14.000,222.000,9794.000,14172.000,57.9, ,0.00,0.000,0.000,0.000, 
63,06/10/2022 09:11:43 (UTC-4:00),Normal, ,333.4,6.4,2134,301.1,6.6,1987,296.5,6.5,1927,11.5,0.1,0,223.0,26.0,5890.000,59.980,14.000,222.000,9794.000,14172.000,57.9, ,0.00,0.000,0.000,0.000, 
64,06/10/2022 09:16:30 (UTC-4:00),Normal, ,330.2,7.1,2344,301.8,7.1,2143,293.4,7.2,2112,14.3,0.1,0,222.7,28.4,6400.000,59.960,14.500,223.000,9794.000,14172.000,58.3, ,0.00,0.000,0.000,0.000, 
65,06/10/2022 09:21:34 (UTC-4:00),Normal, ,327.5,7.6,2489,291.6,7.8,2274,290.8,7.7,2239,10.9,0.1,0,222.8,30.1,6790.000,59.960,15.000,223.000,9795.000,14173.000,59.4, ,0.00,0.000,0.000,0.000, 
66,06/10/2022 09:21:44 (UTC-4:00),Normal, ,327.5,7.6,2489,291.6,7.8,2274,290.8,7.7,2239,10.9,0.1,0,222.8,30.1,6790.000,59.960,15.000,223.000,9795.000,14173.000,59.4, ,0.00,0.000,0.000,0.000, 
67,06/10/2022 09:26:32 (UTC-4:00),Normal, ,327.2,7.2,2356,295.2,7.4,2184,294.3,7.2,2119,13.8,0.1,0,222.5,28.6,6450.000,59.970,15.500,224.000,9795.000,14173.000,60.9, ,0.00,0.000,0.000,0.000, 
68,06/10/2022 09:31:31 (UTC-4:00),Normal, ,321.3,7.3,2345,297.0,7.3,2168,296.2,7.1,2103,10.1,0.1,0,222.1,28.5,6410.000,59.940,16.100,224.000,9796.000,14174.000,61.4, ,0.00,0.000,0.000,0.000, 
69,06/10/2022 09:31:49 (UTC-4:00),Normal, ,321.3,7.3,2345,297.0,7.3,2168,296.2,7.1,2103,10.1,0.1,0,222.1,28.5,6410.000,59.940,16.100,224.000,9796.000,14174.000,61.4, ,0.00,0.000,0.000,0.000, 
70,06/10/2022 09:36:31 (UTC-4:00),Normal, ,329.6,6.5,2142,301.3,6.6,1989,300.4,6.4,1923,14.3,0.1,0,223.9,26.0,5910.000,59.940,16.600,225.000,9796.000,14174.000,60.4, ,0.00,0.000,0.000,0.000, 
71,06/10/2022 09:41:30 (UTC-4:00),Normal, ,331.5,7.3,2420,295.5,7.6,2246,298.4,7.3,2178,10.1,0.1,0,224.6,29.2,6670.000,59.960,17.100,225.000,9797.000,14175.000,60.5, ,0.00,0.000,0.000,0.000, 
72,06/10/2022 09:46:29 (UTC-4:00),Normal, ,330.0,7.3,2409,301.6,7.3,2202,293.1,7.4,2169,11.0,0.1,0,222.6,29.0,6560.000,59.970,17.600,226.000,9797.000,14175.000,60.8, ,0.00,0.000,0.000,0.000, 
73,06/10/2022 09:51:29 (UTC-4:00),Normal, ,332.0,7.4,2457,295.9,7.7,2278,295.1,7.5,2213,9.1,0.1,0,222.5,29.9,6760.000,59.940,18.200,227.000,9798.000,14176.000,61.4, ,0.00,0.000,0.000,0.000, 
74,06/10/2022 09:56:28 (UTC-4:00),Normal, ,325.6,8.0,2605,297.3,8.0,2378,292.6,8.0,2341,13.8,0.1,0,222.5,31.4,7100.000,59.960,18.700,227.000,9798.000,14176.000,62.2, ,0.00,0.000,0.000,0.000, 
75,06/10/2022 10:01:29 (UTC-4:00),Normal, ,328.0,7.5,2460,295.8,7.7,2278,295.0,7.6,2242,12.0,0.1,0,222.4,29.9,6770.000,59.990,19.300,228.000,9799.000,14177.000,62.6, ,0.00,0.000,0.000,0.000, 
76,06/10/2022 10:01:40 (UTC-4:00),Normal, ,328.0,7.5,2460,295.8,7.7,2278,295.0,7.6,2242,12.0,0.1,0,222.4,29.9,6770.000,59.990,19.300,228.000,9799.000,14177.000,62.6, ,0.00,0.000,0.000,0.000, 
77,06/10/2022 10:06:33 (UTC-4:00),Normal, ,323.5,7.8,2523,287.6,8.0,2301,294.4,7.7,2267,11.1,0.1,0,222.7,30.3,6870.000,59.980,19.900,228.000,9800.000,14178.000,63.5, ,0.00,0.000,0.000,0.000, 
78,06/10/2022 10:11:36 (UTC-4:00),Normal, ,326.2,7.7,2512,290.2,7.9,2293,293.1,7.7,2257,13.5,0.1,0,221.9,30.4,6840.000,59.970,20.400,229.000,9800.000,14178.000,64.2, ,0.00,0.000,0.000,0.000, 
79,06/10/2022 10:11:47 (UTC-4:00),Normal, ,326.2,7.7,2512,290.2,7.9,2293,293.1,7.7,2257,13.5,0.1,0,221.9,30.4,6840.000,59.970,20.400,229.000,9800.000,14178.000,64.2, ,0.00,0.000,0.000,0.000, 
80,06/10/2022 10:16:40 (UTC-4:00),Normal, ,328.2,6.7,2199,292.2,7.0,2045,295.1,6.7,1977,13.0,0.1,0,221.9,26.9,6040.000,59.980,21.000,229.000,9801.000,14179.000,63.5, ,0.00,0.000,0.000,0.000, 
81,06/10/2022 10:21:43 (UTC-4:00),Normal, ,327.5,7.5,2456,295.4,7.6,2245,286.7,7.7,2208,9.7,0.1,0,222.6,29.8,6720.000,60.000,21.500,230.000,9801.000,14179.000,63.7, ,0.00,0.000,0.000,0.000, 
82,06/10/2022 10:21:52 (UTC-4:00),Normal, ,327.5,7.5,2456,295.4,7.6,2245,286.7,7.7,2208,9.7,0.1,0,222.6,29.8,6720.000,60.000,21.500,230.000,9801.000,14179.000,63.7, ,0.00,0.000,0.000,0.000, 
83,06/10/2022 10:22:18 (UTC-4:00),Normal, ,325.6,7.5,2442,297.3,7.6,2259,288.7,7.6,2194,11.3,0.1,0,222.4,29.7,6710.000,59.960,21.600,230.000,9801.000,14179.000,63.7, ,0.00,0.000,0.000,0.000, 
84,06/10/2022 10:27:44 (UTC-4:00),Normal, ,321.7,8.3,2670,285.8,8.6,2458,285.0,8.4,2394,9.4,0.1,0,222.8,32.2,7310.000,60.030,22.200,231.000,9802.000,14180.000,64.8, ,0.00,0.000,0.000,0.000, 
85,06/10/2022 10:32:44 (UTC-4:00),Normal, ,324.4,8.0,2595,292.3,8.1,2368,291.4,8.0,2331,12.2,0.1,0,222.1,31.5,7060.000,59.960,22.700,231.000,9802.000,14180.000,65.6, ,0.00,0.000,0.000,0.000, 
86,06/10/2022 10:33:04 (UTC-4:00),Normal, ,324.4,8.0,2595,292.3,8.1,2368,291.4,8.0,2331,12.2,0.1,0,222.1,31.5,7060.000,59.960,22.700,231.000,9802.000,14180.000,65.6, ,0.00,0.000,0.000,0.000, 
87,06/10/2022 10:38:06 (UTC-4:00),Normal, ,325.6,7.5,2442,289.6,7.8,2259,296.4,7.4,2193,13.5,0.1,0,222.6,29.6,6700.000,59.950,23.300,232.000,9803.000,14181.000,65.6, ,0.00,0.000,0.000,0.000, 
88,06/10/2022 10:38:10 (UTC-4:00),Normal, ,325.6,7.5,2442,289.6,7.8,2259,296.4,7.4,2193,13.5,0.1,0,222.6,29.6,6700.000,59.950,23.300,232.000,9803.000,14181.000,65.6, ,0.00,0.000,0.000,0.000, 
89,06/10/2022 10:42:41 (UTC-4:00),Normal, ,323.6,7.6,2459,295.3,7.6,2244,290.6,7.6,2209,13.3,0.1,0,222.5,29.7,6710.000,59.980,23.900,232.000,9804.000,14182.000,65.4, ,0.00,0.000,0.000,0.000, 
90,06/10/2022 10:47:41 (UTC-4:00),Normal, ,317.1,8.3,2632,288.9,8.4,2427,288.1,8.3,2391,12.6,0.1,0,222.9,32.1,7220.000,60.010,24.500,233.000,9804.000,14182.000,66.1, ,0.00,0.000,0.000,0.000, 
91,06/10/2022 10:52:41 (UTC-4:00),Normal, ,313.1,7.5,2348,281.1,7.6,2136,291.8,7.2,2101,10.0,0.1,0,222.7,28.3,6400.000,60.000,25.100,233.000,9805.000,14183.000,66.4, ,0.00,0.000,0.000,0.000, 
92,06/10/2022 10:57:41 (UTC-4:00),Normal, ,317.7,8.3,2637,285.8,8.5,2429,280.9,8.5,2388,14.0,0.1,0,223.7,31.8,7250.000,60.020,25.700,234.000,9805.000,14183.000,67.0, ,0.00,0.000,0.000,0.000, 
93,06/10/2022 11:02:43 (UTC-4:00),Normal, ,311.7,8.5,2649,283.4,8.6,2437,282.6,8.4,2374,11.2,0.1,0,223.4,32.0,7210.000,60.060,26.300,235.000,9806.000,14184.000,67.8, ,0.00,0.000,0.000,0.000, 
94,06/10/2022 11:02:54 (UTC-4:00),Normal, ,311.7,8.5,2649,283.4,8.6,2437,282.6,8.4,2374,11.2,0.1,0,223.4,32.0,7210.000,60.060,26.300,235.000,9806.000,14184.000,67.8, ,0.00,0.000,0.000,0.000, 
95,06/10/2022 11:07:48 (UTC-4:00),Normal, ,312.3,8.6,2686,280.2,8.8,2466,279.4,8.7,2431,12.3,0.1,0,223.1,32.6,7330.000,60.010,26.900,235.000,9807.000,14185.000,68.3, ,0.00,0.000,0.000,0.000, 
96,06/10/2022 11:12:50 (UTC-4:00),Normal, ,312.3,7.7,2405,280.1,7.9,2213,286.8,7.6,2180,12.3,0.1,0,223.0,29.2,6600.000,60.010,27.500,236.000,9807.000,14185.000,68.0, ,0.00,0.000,0.000,0.000, 
97,06/10/2022 11:13:01 (UTC-4:00),Normal, ,312.3,7.7,2405,280.1,7.9,2213,286.8,7.6,2180,12.3,0.1,0,223.0,29.2,6600.000,60.010,27.500,236.000,9807.000,14185.000,68.0, ,0.00,0.000,0.000,0.000, 
98,06/10/2022 11:17:55 (UTC-4:00),Normal, ,315.8,7.7,2432,287.8,7.8,2245,283.0,7.8,2207,8.5,0.1,0,223.0,29.6,6680.000,60.010,28.000,236.000,9808.000,14186.000,67.4, ,0.00,0.000,0.000,0.000, 
