Inverter All History Report_08/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/08/2023 05:52:52 (UTC-4:00),Normal, ,302.0,0.1,30,272.3,0.1,27,271.7,0.1,27,11.0,0.1,0,223.4,2.6,20.000,60.030,0.000,197.000,7276.000,25236.000,24.5, ,0.00,0.000,0.000,0.000, 
5,08/08/2023 05:57:51 (UTC-4:00),Normal, ,306.1,0.1,31,275.9,0.1,28,275.1,0.1,28,12.3,0.1,0,222.8,2.5,20.000,60.000,0.000,197.000,7276.000,25236.000,24.8, ,0.00,0.000,0.000,0.000, 
6,08/08/2023 06:02:49 (UTC-4:00),Normal, ,313.0,0.1,31,276.1,0.2,55,281.2,0.1,28,18.2,0.1,0,222.7,2.6,50.000,60.020,0.000,197.000,7276.000,25236.000,25.2, ,0.00,0.000,0.000,0.000, 
7,08/08/2023 06:07:48 (UTC-4:00),Normal, ,312.8,0.2,63,276.0,0.2,55,283.8,0.1,28,10.7,0.1,0,222.4,2.6,110.000,59.950,0.000,197.000,7276.000,25236.000,25.5, ,0.00,0.000,0.000,0.000, 
8,08/08/2023 06:12:47 (UTC-4:00),Normal, ,348.5,0.3,105,319.9,0.3,96,296.6,0.2,59,12.4,0.1,0,222.4,2.8,220.000,60.010,0.000,197.000,7276.000,25236.000,25.8, ,0.00,0.000,0.000,0.000, 
9,08/08/2023 06:17:45 (UTC-4:00),Normal, ,352.7,0.3,106,332.0,0.3,100,320.4,0.3,96,15.3,0.1,0,222.0,2.8,270.000,60.000,0.000,197.000,7276.000,25236.000,26.1, ,0.00,0.000,0.000,0.000, 
10,08/08/2023 06:22:44 (UTC-4:00),Normal, ,370.6,0.3,111,329.8,0.4,132,330.0,0.3,99,11.4,0.1,0,221.5,2.9,320.000,59.990,0.100,197.000,7276.000,25236.000,26.4, ,0.00,0.000,0.000,0.000, 
11,08/08/2023 06:27:42 (UTC-4:00),Normal, ,372.4,0.4,149,339.9,0.4,136,336.3,0.3,101,14.6,0.1,0,221.8,3.0,380.000,59.980,0.100,197.000,7276.000,25236.000,26.8, ,0.00,0.000,0.000,0.000, 
12,08/08/2023 06:32:41 (UTC-4:00),Normal, ,364.9,0.4,146,332.2,0.4,133,329.0,0.3,99,17.7,0.1,0,221.9,2.9,300.000,60.030,0.100,197.000,7276.000,25236.000,27.2, ,0.00,0.000,0.000,0.000, 
13,08/08/2023 06:37:40 (UTC-4:00),Normal, ,312.7,0.1,31,318.0,0.2,64,354.0,0.1,35,10.6,0.1,0,221.4,2.6,20.000,59.990,0.100,197.000,7276.000,25236.000,27.3, ,0.00,0.000,0.000,0.000, 
14,08/08/2023 06:42:38 (UTC-4:00),Normal, ,316.4,0.7,221,344.1,0.7,241,311.0,0.7,218,17.2,0.1,0,221.7,3.7,610.000,60.020,0.200,197.000,7276.000,25236.000,27.6, ,0.00,0.000,0.000,0.000, 
15,08/08/2023 06:47:37 (UTC-4:00),Normal, ,382.7,0.8,306,346.1,0.8,277,337.1,0.8,270,13.0,0.1,0,220.6,4.1,760.000,60.020,0.200,197.000,7276.000,25236.000,28.0, ,0.00,0.000,0.000,0.000, 
16,08/08/2023 06:52:36 (UTC-4:00),Normal, ,382.8,0.9,345,341.9,0.9,308,341.1,0.9,307,13.2,0.1,0,220.7,4.6,830.000,60.030,0.300,197.000,7276.000,25237.000,28.5, ,0.00,0.000,0.000,0.000, 
17,08/08/2023 06:57:39 (UTC-4:00),Normal, ,384.8,0.9,346,340.1,1.0,340,339.1,1.0,339,16.2,0.1,0,220.0,5.0,950.000,59.980,0.400,197.000,7276.000,25237.000,29.1, ,0.00,0.000,0.000,0.000, 
18,08/08/2023 07:02:41 (UTC-4:00),Normal, ,384.8,1.0,385,336.0,1.1,370,338.9,1.1,373,17.2,0.1,0,222.9,5.3,1090.000,59.980,0.500,197.000,7277.000,25237.000,29.5, ,0.00,0.000,0.000,0.000, 
19,08/08/2023 07:07:44 (UTC-4:00),Normal, ,366.8,1.2,440,302.1,1.3,393,341.0,1.2,409,16.9,0.1,0,222.3,5.8,1160.000,60.000,0.500,197.000,7277.000,25237.000,30.1, ,0.00,0.000,0.000,0.000, 
20,08/08/2023 07:12:47 (UTC-4:00),Normal, ,372.8,1.4,522,299.8,1.5,450,342.8,1.4,480,16.2,0.1,0,222.4,6.2,1310.000,60.010,0.700,198.000,7277.000,25237.000,30.5, ,0.00,0.000,0.000,0.000, 
21,08/08/2023 07:17:45 (UTC-4:00),Normal, ,378.7,1.5,568,342.0,1.4,479,345.0,1.5,518,11.0,0.1,0,222.6,6.7,1420.000,60.000,0.700,198.000,7277.000,25237.000,30.8, ,0.00,0.000,0.000,0.000, 
22,08/08/2023 07:22:44 (UTC-4:00),Normal, ,387.0,1.5,581,346.2,1.6,554,349.2,1.5,524,15.2,0.1,0,222.2,7.1,1510.000,60.020,0.900,198.000,7277.000,25237.000,31.1, ,0.00,0.000,0.000,0.000, 
23,08/08/2023 07:27:43 (UTC-4:00),Normal, ,380.8,1.6,609,348.3,1.7,592,347.0,1.6,555,15.9,0.1,0,222.3,7.6,1620.000,59.990,1.000,198.000,7277.000,25237.000,31.5, ,0.00,0.000,0.000,0.000, 
24,08/08/2023 07:32:41 (UTC-4:00),Normal, ,380.7,1.7,647,343.6,1.7,584,342.9,1.8,617,11.8,0.1,0,222.6,8.1,1770.000,59.990,1.100,198.000,7277.000,25237.000,31.9, ,0.00,0.000,0.000,0.000, 
25,08/08/2023 07:37:40 (UTC-4:00),Normal, ,378.6,1.8,681,341.6,1.8,615,344.6,1.9,655,12.7,0.1,0,221.9,8.6,1880.000,59.950,1.300,198.000,7277.000,25238.000,32.3, ,0.00,0.000,0.000,0.000, 
26,08/08/2023 07:42:38 (UTC-4:00),Normal, ,380.7,1.9,723,343.6,1.9,653,342.9,2.0,686,17.4,0.1,0,222.3,9.2,1990.000,60.000,1.500,198.000,7278.000,25238.000,32.7, ,0.00,0.000,0.000,0.000, 
27,08/08/2023 07:47:37 (UTC-4:00),Normal, ,386.8,2.0,774,350.3,2.0,701,345.0,2.1,725,12.8,0.1,0,222.5,9.1,2060.000,59.980,1.600,199.000,7278.000,25238.000,33.0, ,0.00,0.000,0.000,0.000, 
28,08/08/2023 07:52:36 (UTC-4:00),Normal, ,382.8,2.2,842,342.0,2.2,752,341.0,2.2,750,12.9,0.1,0,222.5,9.7,2190.000,60.010,1.800,199.000,7278.000,25238.000,33.4, ,0.00,0.000,0.000,0.000, 
29,08/08/2023 07:57:35 (UTC-4:00),Normal, ,378.5,2.3,871,341.7,2.3,786,340.8,2.4,818,16.2,0.1,0,222.3,11.0,2350.000,59.980,2.000,199.000,7278.000,25238.000,33.9, ,0.00,0.000,0.000,0.000, 
30,08/08/2023 08:02:35 (UTC-4:00),Normal, ,383.1,2.4,919,342.6,2.4,822,341.3,2.5,853,10.2,0.1,0,222.7,10.6,2410.000,60.020,2.200,199.000,7278.000,25238.000,34.5, ,0.00,0.000,0.000,0.000, 
31,08/08/2023 08:07:35 (UTC-4:00),Normal, ,380.7,2.4,914,339.5,2.4,815,338.5,2.5,846,11.8,0.1,0,222.4,11.5,2490.000,60.000,2.400,199.000,7278.000,25239.000,35.1, ,0.00,0.000,0.000,0.000, 
32,08/08/2023 08:12:34 (UTC-4:00),Normal, ,378.7,2.6,985,345.5,2.5,864,340.8,2.6,886,16.6,0.1,0,222.0,12.2,2640.000,59.950,2.600,200.000,7279.000,25239.000,35.5, ,0.00,0.000,0.000,0.000, 
33,08/08/2023 08:17:34 (UTC-4:00),Normal, ,378.9,2.7,1023,349.9,2.5,875,341.0,2.7,921,15.9,0.1,0,221.8,12.2,2730.000,59.980,2.800,200.000,7279.000,25239.000,35.9, ,0.00,0.000,0.000,0.000, 
34,08/08/2023 08:22:33 (UTC-4:00),Normal, ,380.9,2.7,1028,344.2,2.7,929,335.0,2.9,972,12.0,0.1,0,221.7,12.7,2810.000,60.000,3.000,200.000,7279.000,25239.000,36.5, ,0.00,0.000,0.000,0.000, 
35,08/08/2023 08:27:32 (UTC-4:00),Normal, ,375.2,2.9,1088,334.4,2.8,936,340.3,2.9,987,10.6,0.1,0,221.7,13.3,2910.000,59.960,3.300,200.000,7279.000,25240.000,37.0, ,0.00,0.000,0.000,0.000, 
36,08/08/2023 08:32:30 (UTC-4:00),Normal, ,375.6,3.0,1127,342.8,2.9,994,337.9,3.1,1047,16.9,0.1,0,221.7,13.6,3040.000,59.980,3.500,200.000,7280.000,25240.000,37.2, ,0.00,0.000,0.000,0.000, 
37,08/08/2023 08:37:29 (UTC-4:00),Normal, ,377.8,3.1,1171,342.5,3.0,1028,337.6,3.2,1080,12.0,0.1,0,222.0,14.1,3140.000,60.000,3.800,201.000,7280.000,25240.000,37.7, ,0.00,0.000,0.000,0.000, 
38,08/08/2023 08:42:28 (UTC-4:00),Normal, ,376.3,3.2,1204,344.3,3.1,1067,335.3,3.3,1106,13.3,0.1,0,221.7,14.5,3230.000,59.990,4.100,201.000,7280.000,25240.000,38.5, ,0.00,0.000,0.000,0.000, 
39,08/08/2023 08:47:26 (UTC-4:00),Normal, ,377.0,3.2,1206,340.3,3.2,1089,331.3,3.4,1126,10.0,0.1,0,221.7,14.8,3290.000,59.990,4.300,201.000,7280.000,25241.000,38.9, ,0.00,0.000,0.000,0.000, 
40,08/08/2023 08:52:25 (UTC-4:00),Normal, ,375.0,3.3,1238,346.1,3.2,1108,337.1,3.4,1146,9.9,0.1,0,221.3,15.2,3390.000,59.980,4.600,202.000,7281.000,25241.000,39.6, ,0.00,0.000,0.000,0.000, 
41,08/08/2023 08:57:23 (UTC-4:00),Normal, ,378.5,3.4,1287,341.8,3.3,1128,332.8,3.5,1165,14.4,0.1,0,222.6,15.5,3470.000,60.000,4.900,202.000,7281.000,25241.000,40.1, ,0.00,0.000,0.000,0.000, 
42,08/08/2023 09:02:22 (UTC-4:00),Normal, ,374.9,3.5,1312,346.0,3.4,1176,337.0,3.6,1213,13.9,0.1,0,222.1,16.0,3560.000,59.990,5.200,202.000,7281.000,25241.000,40.5, ,0.00,0.000,0.000,0.000, 
43,08/08/2023 09:07:22 (UTC-4:00),Normal, ,377.1,3.6,1358,340.3,3.5,1191,331.3,3.7,1226,14.8,0.1,0,222.3,16.3,3660.000,59.990,5.500,202.000,7282.000,25242.000,40.8, ,0.00,0.000,0.000,0.000, 
44,08/08/2023 09:12:21 (UTC-4:00),Normal, ,374.9,3.7,1387,338.1,3.6,1217,329.1,3.9,1283,16.6,0.1,0,222.1,16.9,3770.000,59.980,5.800,203.000,7282.000,25242.000,41.2, ,0.00,0.000,0.000,0.000, 
45,08/08/2023 09:17:19 (UTC-4:00),Normal, ,370.7,3.8,1409,341.9,3.7,1265,332.9,3.9,1298,16.0,0.1,0,221.8,17.1,3840.000,59.990,6.100,203.000,7282.000,25242.000,41.6, ,0.00,0.000,0.000,0.000, 
46,08/08/2023 09:22:22 (UTC-4:00),Normal, ,372.7,3.8,1416,339.9,3.7,1258,330.9,3.9,1291,15.5,0.1,0,222.1,17.0,3810.000,59.980,6.400,203.000,7282.000,25243.000,42.0, ,0.00,0.000,0.000,0.000, 
47,08/08/2023 09:27:25 (UTC-4:00),Normal, ,372.8,3.8,1417,339.9,3.7,1258,331.0,4.0,1324,10.6,0.1,0,222.2,17.3,3880.000,59.990,6.700,204.000,7283.000,25243.000,42.5, ,0.00,0.000,0.000,0.000, 
48,08/08/2023 09:32:27 (UTC-4:00),Normal, ,365.8,3.3,1207,333.0,3.2,1066,327.7,3.2,1049,15.9,0.1,0,222.1,14.5,3240.000,60.020,7.100,204.000,7283.000,25243.000,43.3, ,0.00,0.000,0.000,0.000, 
49,08/08/2023 09:37:30 (UTC-4:00),Normal, ,372.6,4.0,1490,339.8,3.9,1325,326.8,4.2,1373,11.0,0.1,0,221.7,18.0,4020.000,59.970,7.400,204.000,7283.000,25244.000,44.2, ,0.00,0.000,0.000,0.000, 
50,08/08/2023 09:42:33 (UTC-4:00),Normal, ,369.0,4.1,1513,332.2,4.0,1329,323.1,4.2,1357,13.7,0.1,0,221.8,18.1,4050.000,59.980,7.700,205.000,7284.000,25244.000,45.1, ,0.00,0.000,0.000,0.000, 
51,08/08/2023 09:47:35 (UTC-4:00),Normal, ,367.1,4.1,1505,330.3,4.1,1354,321.3,4.3,1382,14.9,0.1,0,222.1,18.2,4090.000,60.000,8.100,205.000,7284.000,25244.000,45.4, ,0.00,0.000,0.000,0.000, 
52,08/08/2023 09:52:38 (UTC-4:00),Normal, ,364.9,4.2,1533,336.0,4.0,1344,327.0,4.3,1406,13.6,0.1,0,222.4,18.5,4160.000,60.000,8.400,205.000,7284.000,25245.000,45.5, ,0.00,0.000,0.000,0.000, 
53,08/08/2023 09:57:37 (UTC-4:00),Normal, ,366.5,4.3,1576,329.8,4.2,1385,320.8,4.5,1444,14.5,0.1,0,222.2,18.8,4230.000,60.020,8.700,206.000,7285.000,25245.000,45.6, ,0.00,0.000,0.000,0.000, 
54,08/08/2023 10:02:35 (UTC-4:00),Normal, ,364.5,4.3,1567,335.7,4.2,1410,326.7,4.4,1437,11.5,0.1,0,222.8,19.0,4260.000,59.990,9.100,206.000,7285.000,25245.000,46.0, ,0.00,0.000,0.000,0.000, 
55,08/08/2023 10:07:34 (UTC-4:00),Normal, ,368.7,4.3,1585,332.1,4.3,1428,323.1,4.5,1454,15.9,0.1,0,222.2,19.2,4310.000,59.990,9.500,206.000,7286.000,25246.000,46.7, ,0.00,0.000,0.000,0.000, 
56,08/08/2023 10:12:33 (UTC-4:00),Normal, ,366.5,4.3,1576,333.8,4.2,1402,320.8,4.6,1476,13.2,0.1,0,221.6,19.3,4330.000,59.970,9.800,207.000,7286.000,25246.000,47.0, ,0.00,0.000,0.000,0.000, 
57,08/08/2023 10:17:31 (UTC-4:00),Normal, ,364.4,4.4,1603,327.8,4.3,1410,318.7,4.6,1466,11.4,0.1,0,222.3,19.3,4340.000,60.010,10.200,207.000,7286.000,25246.000,47.1, ,0.00,0.000,0.000,0.000, 
58,08/08/2023 10:22:30 (UTC-4:00),Normal, ,360.7,4.5,1623,331.9,4.3,1427,318.9,4.7,1499,15.5,0.1,0,221.7,19.6,4410.000,59.960,10.500,207.000,7287.000,25247.000,47.2, ,0.00,0.000,0.000,0.000, 
59,08/08/2023 10:27:29 (UTC-4:00),Normal, ,362.7,4.5,1632,330.0,4.4,1452,321.0,4.7,1509,15.7,0.1,0,222.4,19.7,4440.000,60.010,10.900,208.000,7287.000,25247.000,47.4, ,0.00,0.000,0.000,0.000, 
60,08/08/2023 10:32:28 (UTC-4:00),Normal, ,364.5,4.5,1640,331.7,4.4,1459,322.7,4.7,1517,14.2,0.1,0,222.6,19.9,4490.000,60.030,11.300,208.000,7287.000,25248.000,47.6, ,0.00,0.000,0.000,0.000, 
61,08/08/2023 10:37:26 (UTC-4:00),Normal, ,360.7,4.6,1659,331.8,4.4,1460,319.0,4.8,1531,15.4,0.1,0,222.2,20.0,4480.000,60.020,11.700,209.000,7288.000,25248.000,48.3, ,0.00,0.000,0.000,0.000, 
62,08/08/2023 10:42:25 (UTC-4:00),Normal, ,358.7,4.6,1650,326.0,4.5,1467,316.9,4.8,1521,12.3,0.1,0,222.5,20.0,4500.000,59.990,12.100,209.000,7288.000,25248.000,48.3, ,0.00,0.000,0.000,0.000, 
63,08/08/2023 10:47:25 (UTC-4:00),Normal, ,361.0,4.6,1661,324.3,4.6,1492,323.1,4.7,1519,15.2,0.1,0,222.3,20.0,4500.000,59.980,12.400,209.000,7288.000,25249.000,48.8, ,0.00,0.000,0.000,0.000, 
64,08/08/2023 10:52:24 (UTC-4:00),Normal, ,364.5,4.6,1677,327.7,4.6,1507,318.8,4.8,1530,10.7,0.1,0,222.6,20.3,4570.000,60.000,12.800,210.000,7289.000,25249.000,49.0, ,0.00,0.000,0.000,0.000, 
65,08/08/2023 10:57:26 (UTC-4:00),Normal, ,357.3,2.6,929,324.3,2.5,811,323.0,2.3,743,12.5,0.1,0,217.7,10.9,2370.000,60.030,13.200,210.000,7289.000,25249.000,49.3, ,0.00,0.000,0.000,0.000, 
66,08/08/2023 11:02:28 (UTC-4:00),Normal, ,357.1,4.9,1750,328.2,4.8,1575,319.3,5.1,1628,13.1,0.1,0,219.0,21.6,4790.000,60.020,13.600,211.000,7290.000,25250.000,49.8, ,0.00,0.000,0.000,0.000, 
67,08/08/2023 11:07:31 (UTC-4:00),Normal, ,358.8,4.7,1686,330.0,4.6,1518,320.9,4.9,1572,11.7,0.1,0,221.0,20.8,4640.000,59.980,13.900,211.000,7290.000,25250.000,49.5, ,0.00,0.000,0.000,0.000, 
68,08/08/2023 11:12:33 (UTC-4:00),Normal, ,362.6,4.6,1668,329.7,4.6,1517,316.8,4.9,1552,10.2,0.1,0,221.4,20.4,4580.000,60.030,14.300,211.000,7290.000,25251.000,50.3, ,0.00,0.000,0.000,0.000, 
69,08/08/2023 11:17:36 (UTC-4:00),Normal, ,352.9,1.7,600,320.1,1.7,544,315.0,1.7,536,14.0,0.1,0,220.2,7.3,1540.000,60.010,14.600,212.000,7291.000,25251.000,50.6, ,0.00,0.000,0.000,0.000, 
70,08/08/2023 11:22:39 (UTC-4:00),Normal, ,358.5,4.9,1757,329.7,4.7,1550,316.7,5.1,1615,10.7,0.1,0,221.4,21.3,4760.000,59.980,15.000,212.000,7291.000,25251.000,50.9, ,0.00,0.000,0.000,0.000, 
71,08/08/2023 11:22:50 (UTC-4:00),Normal, ,358.5,4.9,1757,329.7,4.7,1550,316.7,5.1,1615,10.7,0.1,0,221.4,21.3,4760.000,59.980,15.000,212.000,7291.000,25251.000,50.9, ,0.00,0.000,0.000,0.000, 
72,08/08/2023 11:27:42 (UTC-4:00),Normal, ,362.3,4.1,1485,333.2,3.8,1266,316.6,4.3,1361,13.6,0.1,0,221.2,17.7,3970.000,60.020,15.400,212.000,7291.000,25252.000,50.8, ,0.00,0.000,0.000,0.000, 
73,08/08/2023 11:32:44 (UTC-4:00),Normal, ,360.5,4.6,1658,327.8,4.5,1475,322.7,4.7,1517,13.0,0.1,0,221.7,20.2,4510.000,60.010,15.800,213.000,7292.000,25252.000,50.4, ,0.00,0.000,0.000,0.000, 
74,08/08/2023 11:37:47 (UTC-4:00),Normal, ,362.8,4.6,1669,333.9,4.5,1503,321.0,4.8,1541,11.4,0.1,0,221.3,20.3,4560.000,60.000,16.200,213.000,7292.000,25252.000,50.3, ,0.00,0.000,0.000,0.000, 
75,08/08/2023 11:42:50 (UTC-4:00),Normal, ,358.6,4.8,1721,329.7,4.7,1550,320.7,4.9,1571,13.3,0.1,0,221.4,20.9,4690.000,60.000,16.600,214.000,7293.000,25253.000,50.6, ,0.00,0.000,0.000,0.000, 
76,08/08/2023 11:47:52 (UTC-4:00),Normal, ,352.5,5.3,1868,323.7,5.1,1651,314.7,5.5,1731,14.0,0.1,0,221.8,22.6,5080.000,59.980,17.000,214.000,7293.000,25253.000,51.0, ,0.00,0.000,0.000,0.000, 
77,08/08/2023 11:52:55 (UTC-4:00),Normal, ,362.6,4.6,1668,333.7,4.5,1502,320.8,4.7,1508,13.0,0.1,0,222.0,20.2,4520.000,60.030,17.200,214.000,7293.000,25253.000,49.2, ,0.00,0.000,0.000,0.000, 
78,08/08/2023 11:57:58 (UTC-4:00),Normal, ,362.5,4.5,1631,329.8,4.4,1451,320.8,4.7,1508,13.0,0.1,0,221.8,19.8,4450.000,59.990,17.600,215.000,7294.000,25254.000,50.0, ,0.00,0.000,0.000,0.000, 
79,08/08/2023 12:03:00 (UTC-4:00),Normal, ,361.1,4.5,1625,332.2,4.3,1428,323.2,4.6,1487,9.3,0.1,0,221.1,19.6,4390.000,59.990,18.000,215.000,7294.000,25254.000,50.1, ,0.00,0.000,0.000,0.000, 
80,08/08/2023 12:08:03 (UTC-4:00),Normal, ,362.8,4.4,1596,330.1,4.3,1419,321.1,4.6,1477,15.3,0.1,0,220.1,19.4,4340.000,59.970,18.300,215.000,7294.000,25255.000,50.1, ,0.00,0.000,0.000,0.000, 
81,08/08/2023 12:13:06 (UTC-4:00),Normal, ,362.6,4.4,1595,325.9,4.4,1434,316.9,4.6,1458,14.7,0.1,0,219.8,19.4,4320.000,59.940,18.700,216.000,7295.000,25255.000,50.2, ,0.00,0.000,0.000,0.000, 
82,08/08/2023 12:18:04 (UTC-4:00),Normal, ,364.6,4.6,1677,327.9,4.6,1508,318.9,4.8,1531,11.9,0.1,0,219.8,20.5,4550.000,59.950,19.000,216.000,7295.000,25255.000,50.5, ,0.00,0.000,0.000,0.000, 
83,08/08/2023 12:23:03 (UTC-4:00),Normal, ,358.7,4.5,1614,326.0,4.4,1434,317.0,4.7,1490,12.1,0.1,0,219.9,19.8,4410.000,59.990,19.400,216.000,7295.000,25256.000,50.5, ,0.00,0.000,0.000,0.000, 
84,08/08/2023 12:28:02 (UTC-4:00),Normal, ,364.6,4.3,1568,331.9,4.2,1394,326.7,4.4,1437,11.5,0.1,0,219.4,19.1,4240.000,59.960,19.600,217.000,7296.000,25256.000,49.0, ,0.00,0.000,0.000,0.000, 
85,08/08/2023 12:33:00 (UTC-4:00),Normal, ,369.0,4.4,1624,332.3,4.4,1462,323.4,4.6,1488,14.2,0.1,0,220.0,19.9,4420.000,60.000,20.000,217.000,7296.000,25256.000,49.6, ,0.00,0.000,0.000,0.000, 
86,08/08/2023 12:38:01 (UTC-4:00),Normal, ,366.7,4.2,1540,334.0,4.2,1403,321.0,4.4,1412,12.3,0.1,0,219.3,19.0,4220.000,59.990,20.300,217.000,7296.000,25257.000,49.5, ,0.00,0.000,0.000,0.000, 
87,08/08/2023 12:43:00 (UTC-4:00),Normal, ,368.5,4.2,1548,331.8,4.2,1394,322.8,4.4,1420,11.1,0.1,0,219.7,19.0,4200.000,59.990,20.700,218.000,7297.000,25257.000,48.9, ,0.00,0.000,0.000,0.000, 
88,08/08/2023 12:47:59 (UTC-4:00),Normal, ,365.0,4.3,1570,332.2,4.2,1395,323.2,4.4,1422,12.9,0.1,0,220.1,19.1,4240.000,60.020,21.000,218.000,7297.000,25257.000,48.8, ,0.00,0.000,0.000,0.000, 
89,08/08/2023 12:52:58 (UTC-4:00),Normal, ,362.9,1.6,581,330.2,1.7,561,321.2,1.7,546,15.3,0.1,0,219.2,7.4,1550.000,60.020,21.300,218.000,7297.000,25258.000,47.5, ,0.00,0.000,0.000,0.000, 
90,08/08/2023 12:57:56 (UTC-4:00),Normal, ,366.7,4.5,1650,337.8,4.3,1453,328.9,4.6,1513,13.7,0.1,0,220.2,20.1,4460.000,59.970,21.500,218.000,7298.000,25258.000,46.4, ,0.00,0.000,0.000,0.000, 
91,08/08/2023 13:02:55 (UTC-4:00),Normal, ,366.9,4.0,1468,334.1,3.9,1303,325.1,4.2,1365,10.7,0.1,0,220.6,17.9,3990.000,59.970,21.900,219.000,7298.000,25258.000,46.8, ,0.00,0.000,0.000,0.000, 
92,08/08/2023 13:07:54 (UTC-4:00),Normal, ,365.0,4.0,1460,332.2,3.9,1296,327.1,4.1,1341,13.1,0.1,0,220.7,17.7,3930.000,60.030,22.200,219.000,7298.000,25258.000,47.2, ,0.00,0.000,0.000,0.000, 
93,08/08/2023 13:12:52 (UTC-4:00),Normal, ,365.0,3.8,1387,328.2,3.8,1247,327.0,3.9,1275,15.0,0.1,0,219.9,17.0,3770.000,59.980,22.500,219.000,7299.000,25259.000,47.8, ,0.00,0.000,0.000,0.000, 
94,08/08/2023 13:17:54 (UTC-4:00),Normal, ,358.7,2.2,789,337.8,2.1,709,328.8,2.2,723,10.0,0.1,0,218.9,10.0,2160.000,59.990,22.800,220.000,7299.000,25259.000,45.8, ,0.00,0.000,0.000,0.000, 
95,08/08/2023 13:22:56 (UTC-4:00),Normal, ,372.8,2.9,1081,340.0,2.8,952,326.9,3.0,981,10.6,0.1,0,219.7,13.1,2890.000,60.010,23.000,220.000,7299.000,25259.000,44.2, ,0.00,0.000,0.000,0.000, 
96,08/08/2023 13:27:58 (UTC-4:00),Normal, ,373.3,3.6,1344,336.5,3.5,1178,327.6,3.8,1245,15.6,0.1,0,220.3,16.3,3620.000,60.020,23.300,220.000,7299.000,25260.000,44.8, ,0.00,0.000,0.000,0.000, 
97,08/08/2023 13:32:57 (UTC-4:00),Normal, ,363.8,3.9,1419,331.2,3.9,1292,322.2,4.2,1353,12.6,0.1,0,220.4,17.6,3930.000,60.000,23.500,220.000,7300.000,25260.000,45.6, ,0.00,0.000,0.000,0.000, 
98,08/08/2023 13:37:56 (UTC-4:00),Normal, ,368.6,3.4,1253,335.9,3.3,1108,326.9,3.5,1144,12.6,0.1,0,220.3,15.2,3370.000,59.990,23.900,221.000,7300.000,25260.000,45.6, ,0.00,0.000,0.000,0.000, 
