Inverter All History Report_04/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/09/2022 05:34:45 (UTC-4:00),Normal, ,309.6,0.1,31,279.2,0.1,28,278.8,0.1,28,14.9,0.1,0,221.3,2.6,20.000,60.050,0.000,130.000,8692.000,13070.000,23.9, ,0.00,0.000,0.000,0.000, 
5,04/09/2022 05:40:01 (UTC-4:00),Normal, ,397.5,0.1,40,279.2,0.2,56,357.9,0.1,36,14.3,0.1,0,221.3,2.6,20.000,60.030,0.000,130.000,8692.000,13070.000,24.3, ,0.00,0.000,0.000,0.000, 
6,04/09/2022 05:40:10 (UTC-4:00),Normal, ,397.5,0.1,40,279.2,0.2,56,357.9,0.1,36,14.3,0.1,0,221.3,2.6,20.000,60.030,0.000,130.000,8692.000,13070.000,24.3, ,0.00,0.000,0.000,0.000, 
7,04/09/2022 05:44:50 (UTC-4:00),Normal, ,318.1,0.1,32,279.1,0.2,56,286.6,0.1,29,11.1,0.1,0,221.4,2.6,80.000,60.060,0.000,130.000,8692.000,13070.000,24.7, ,0.00,0.000,0.000,0.000, 
8,04/09/2022 05:49:53 (UTC-4:00),Normal, ,317.9,0.2,64,299.2,0.2,60,288.2,0.1,29,14.8,0.1,0,221.7,2.6,140.000,60.020,0.000,130.000,8692.000,13070.000,25.1, ,0.00,0.000,0.000,0.000, 
9,04/09/2022 05:54:55 (UTC-4:00),Normal, ,323.9,0.2,65,302.8,0.3,91,288.4,0.2,58,13.7,0.1,0,221.8,2.8,190.000,60.080,0.100,130.000,8692.000,13070.000,25.4, ,0.00,0.000,0.000,0.000, 
10,04/09/2022 06:00:08 (UTC-4:00),Normal, ,349.8,0.3,105,301.0,0.3,90,318.4,0.2,64,12.5,0.1,0,221.3,2.8,230.000,59.990,0.100,130.000,8692.000,13070.000,25.7, ,0.00,0.000,0.000,0.000, 
11,04/09/2022 06:00:12 (UTC-4:00),Normal, ,349.8,0.3,105,301.0,0.3,90,318.4,0.2,64,12.5,0.1,0,221.3,2.8,230.000,59.990,0.100,130.000,8692.000,13070.000,25.7, ,0.00,0.000,0.000,0.000, 
12,04/09/2022 06:05:00 (UTC-4:00),Normal, ,354.1,0.3,106,325.1,0.4,130,318.6,0.3,96,10.9,0.1,0,221.5,2.9,290.000,60.050,0.100,130.000,8692.000,13070.000,26.0, ,0.00,0.000,0.000,0.000, 
13,04/09/2022 06:05:10 (UTC-4:00),Normal, ,354.1,0.3,106,325.1,0.4,130,318.6,0.3,96,10.9,0.1,0,221.5,2.9,290.000,60.050,0.100,130.000,8692.000,13070.000,26.0, ,0.00,0.000,0.000,0.000, 
14,04/09/2022 06:10:03 (UTC-4:00),Normal, ,358.0,0.3,107,316.9,0.4,127,330.1,0.3,99,13.7,0.1,0,221.1,2.9,320.000,60.060,0.100,130.000,8692.000,13070.000,26.4, ,0.00,0.000,0.000,0.000, 
15,04/09/2022 06:15:04 (UTC-4:00),Normal, ,367.2,0.4,147,335.7,0.4,134,331.7,0.3,100,15.3,0.1,0,221.1,3.0,360.000,60.090,0.100,130.000,8692.000,13070.000,26.7, ,0.00,0.000,0.000,0.000, 
16,04/09/2022 06:15:17 (UTC-4:00),Normal, ,367.2,0.4,147,335.7,0.4,134,331.7,0.3,100,15.3,0.1,0,221.1,3.0,360.000,60.090,0.100,130.000,8692.000,13070.000,26.7, ,0.00,0.000,0.000,0.000, 
17,04/09/2022 06:20:07 (UTC-4:00),Normal, ,362.6,0.4,145,336.1,0.4,134,327.3,0.3,98,14.3,0.1,0,220.2,2.9,330.000,60.020,0.200,130.000,8692.000,13070.000,27.0, ,0.00,0.000,0.000,0.000, 
18,04/09/2022 06:25:09 (UTC-4:00),Normal, ,366.9,0.4,147,338.4,0.4,135,331.5,0.3,99,11.9,0.1,0,219.8,3.1,380.000,60.020,0.200,130.000,8692.000,13070.000,27.3, ,0.00,0.000,0.000,0.000, 
19,04/09/2022 06:25:10 (UTC-4:00),Normal, ,366.9,0.4,147,338.4,0.4,135,331.5,0.3,99,11.9,0.1,0,219.8,3.1,380.000,60.020,0.200,130.000,8692.000,13070.000,27.3, ,0.00,0.000,0.000,0.000, 
20,04/09/2022 06:30:12 (UTC-4:00),Normal, ,367.6,0.4,147,334.8,0.4,134,328.2,0.3,98,12.6,0.1,0,220.4,3.1,400.000,60.080,0.200,130.000,8692.000,13070.000,27.7, ,0.00,0.000,0.000,0.000, 
21,04/09/2022 06:35:14 (UTC-4:00),Normal, ,369.6,0.4,148,337.0,0.4,135,330.0,0.3,99,11.4,0.1,0,219.6,3.1,380.000,60.030,0.300,131.000,8692.000,13070.000,27.9, ,0.00,0.000,0.000,0.000, 
22,04/09/2022 06:40:16 (UTC-4:00),Normal, ,365.5,0.4,146,332.9,0.4,133,330.0,0.3,99,13.0,0.1,0,222.3,3.0,370.000,60.060,0.300,131.000,8692.000,13070.000,28.0, ,0.00,0.000,0.000,0.000, 
23,04/09/2022 06:45:24 (UTC-4:00),Normal, ,374.3,0.5,187,333.5,0.5,167,334.7,0.4,134,18.3,0.1,0,222.7,3.2,430.000,60.050,0.300,131.000,8692.000,13070.000,28.1, ,0.00,0.000,0.000,0.000, 
24,04/09/2022 06:50:28 (UTC-4:00),Normal, ,372.0,0.5,186,335.4,0.6,201,336.4,0.5,168,15.5,0.1,0,222.3,3.5,540.000,60.010,0.400,131.000,8693.000,13071.000,28.4, ,0.00,0.000,0.000,0.000, 
25,04/09/2022 06:55:28 (UTC-4:00),Normal, ,372.0,0.6,223,339.3,0.7,238,328.4,0.6,197,18.2,0.1,0,222.1,3.7,620.000,59.960,0.400,131.000,8693.000,13071.000,28.5, ,0.00,0.000,0.000,0.000, 
26,04/09/2022 06:55:40 (UTC-4:00),Normal, ,372.0,0.6,223,339.3,0.7,238,328.4,0.6,197,18.2,0.1,0,222.1,3.7,620.000,59.960,0.400,131.000,8693.000,13071.000,28.5, ,0.00,0.000,0.000,0.000, 
27,04/09/2022 07:00:27 (UTC-4:00),Normal, ,374.0,0.8,299,317.3,0.9,286,330.5,0.8,264,11.0,0.1,0,222.1,4.1,740.000,59.980,0.500,131.000,8693.000,13071.000,28.9, ,0.00,0.000,0.000,0.000, 
28,04/09/2022 07:05:32 (UTC-4:00),Normal, ,374.1,0.8,299,325.2,0.9,293,326.5,0.8,261,10.6,0.1,0,221.5,4.2,750.000,59.920,0.500,131.000,8693.000,13071.000,29.2, ,0.00,0.000,0.000,0.000, 
29,04/09/2022 07:10:33 (UTC-4:00),Normal, ,375.9,0.9,338,323.2,1.0,323,328.4,0.9,296,14.3,0.1,0,221.2,4.6,870.000,59.900,0.600,131.000,8693.000,13071.000,29.5, ,0.00,0.000,0.000,0.000, 
30,04/09/2022 07:15:34 (UTC-4:00),Normal, ,379.9,1.0,380,327.2,1.1,360,332.4,1.0,332,13.4,0.1,0,220.9,5.0,980.000,59.930,0.700,131.000,8693.000,13071.000,30.0, ,0.00,0.000,0.000,0.000, 
31,04/09/2022 07:15:45 (UTC-4:00),Normal, ,379.9,1.0,380,327.2,1.1,360,332.4,1.0,332,13.4,0.1,0,220.9,5.0,980.000,59.930,0.700,131.000,8693.000,13071.000,30.0, ,0.00,0.000,0.000,0.000, 
32,04/09/2022 07:20:40 (UTC-4:00),Normal, ,381.9,1.0,382,329.0,1.1,362,334.1,1.0,334,16.0,0.1,0,221.1,5.2,1030.000,60.050,0.800,131.000,8693.000,13071.000,30.2, ,0.00,0.000,0.000,0.000, 
33,04/09/2022 07:25:42 (UTC-4:00),Normal, ,362.0,1.3,471,325.2,1.3,423,334.4,1.2,401,12.3,0.1,0,221.1,6.0,1230.000,60.020,0.900,131.000,8693.000,13071.000,30.5, ,0.00,0.000,0.000,0.000, 
34,04/09/2022 07:30:42 (UTC-4:00),Normal, ,363.9,1.4,509,335.1,1.4,469,332.4,1.3,432,15.8,0.1,0,220.8,6.2,1290.000,60.010,1.000,131.000,8693.000,13071.000,30.9, ,0.00,0.000,0.000,0.000, 
35,04/09/2022 07:35:44 (UTC-4:00),Normal, ,363.8,1.1,400,323.1,1.2,388,332.3,1.1,366,15.9,0.1,0,220.7,5.7,1170.000,60.020,1.100,131.000,8693.000,13071.000,31.1, ,0.00,0.000,0.000,0.000, 
36,04/09/2022 07:40:46 (UTC-4:00),Normal, ,366.0,1.4,512,329.2,1.4,461,330.4,1.3,430,12.1,0.1,0,220.8,6.2,1270.000,60.030,1.200,131.000,8693.000,13071.000,31.2, ,0.00,0.000,0.000,0.000, 
37,04/09/2022 07:45:49 (UTC-4:00),Normal, ,385.9,1.7,656,349.2,1.7,594,350.3,1.6,560,15.8,0.1,0,221.2,7.9,1690.000,59.950,1.300,132.000,8693.000,13071.000,31.6, ,0.00,0.000,0.000,0.000, 
38,04/09/2022 07:50:51 (UTC-4:00),Normal, ,380.3,2.1,799,343.4,2.1,721,344.8,2.1,724,10.5,0.1,0,220.8,9.8,2150.000,60.030,1.500,132.000,8694.000,13072.000,32.5, ,0.00,0.000,0.000,0.000, 
39,04/09/2022 07:55:54 (UTC-4:00),Normal, ,388.1,2.3,893,339.3,2.4,814,348.5,2.3,802,10.7,0.1,0,221.7,10.9,2410.000,60.010,1.700,132.000,8694.000,13072.000,33.5, ,0.00,0.000,0.000,0.000, 
40,04/09/2022 08:00:56 (UTC-4:00),Normal, ,387.9,2.1,815,351.2,2.1,738,344.4,2.1,723,12.2,0.1,0,221.2,9.8,2140.000,60.050,1.900,132.000,8694.000,13072.000,34.5, ,0.00,0.000,0.000,0.000, 
41,04/09/2022 08:05:58 (UTC-4:00),Normal, ,389.9,2.4,936,337.2,2.5,843,346.4,2.4,831,13.1,0.1,0,220.6,11.3,2490.000,59.960,2.100,132.000,8694.000,13072.000,34.8, ,0.00,0.000,0.000,0.000, 
42,04/09/2022 08:11:01 (UTC-4:00),Normal, ,381.6,2.9,1107,344.7,2.9,1000,346.0,2.9,1003,13.7,0.1,0,223.3,13.3,3000.000,59.960,2.300,133.000,8694.000,13072.000,35.9, ,0.00,0.000,0.000,0.000, 
43,04/09/2022 08:16:03 (UTC-4:00),Normal, ,388.3,3.5,1359,355.3,3.3,1172,348.8,3.5,1221,17.5,0.1,0,223.6,16.0,3630.000,59.990,2.600,133.000,8695.000,13073.000,36.7, ,0.00,0.000,0.000,0.000, 
44,04/09/2022 08:21:02 (UTC-4:00),Normal, ,387.5,3.3,1279,334.8,3.5,1172,344.0,3.4,1170,15.9,0.1,0,223.7,15.4,3480.000,60.000,2.800,133.000,8695.000,13073.000,38.4, ,0.00,0.000,0.000,0.000, 
45,04/09/2022 08:26:00 (UTC-4:00),Normal, ,382.0,3.1,1184,337.2,3.2,1079,342.4,3.1,1061,14.2,0.1,0,223.7,14.3,3220.000,60.020,3.100,133.000,8695.000,13073.000,38.9, ,0.00,0.000,0.000,0.000, 
46,04/09/2022 08:30:59 (UTC-4:00),Normal, ,381.9,4.7,1795,341.1,4.7,1603,346.3,4.6,1593,11.6,0.1,0,223.9,21.2,4790.000,59.990,3.400,134.000,8696.000,13074.000,39.6, ,0.00,0.000,0.000,0.000, 
47,04/09/2022 08:36:06 (UTC-4:00),Normal, ,380.4,4.6,1750,347.6,4.5,1564,336.8,4.6,1549,11.6,0.1,0,223.6,20.6,4670.000,59.970,3.800,134.000,8696.000,13074.000,41.6, ,0.00,0.000,0.000,0.000, 
48,04/09/2022 08:36:22 (UTC-4:00),Normal, ,380.4,4.6,1750,347.6,4.5,1564,336.8,4.6,1549,11.6,0.1,0,223.6,20.6,4670.000,59.970,3.800,134.000,8696.000,13074.000,41.6, ,0.00,0.000,0.000,0.000, 
49,04/09/2022 08:40:56 (UTC-4:00),Normal, ,382.2,3.0,1147,349.3,2.9,1013,342.6,3.0,1028,14.1,0.1,0,222.6,13.7,3050.000,59.980,4.200,134.000,8696.000,13074.000,43.0, ,0.00,0.000,0.000,0.000, 
50,04/09/2022 08:45:59 (UTC-4:00),Normal, ,377.8,3.5,1322,345.2,3.5,1208,342.3,3.5,1198,10.2,0.1,0,223.6,15.8,3580.000,60.020,4.600,135.000,8697.000,13075.000,43.8, ,0.00,0.000,0.000,0.000, 
51,04/09/2022 08:46:55 (UTC-4:00),Normal, ,377.8,3.5,1322,345.2,3.5,1208,342.3,3.5,1198,10.2,0.1,0,223.6,15.8,3580.000,60.020,4.600,135.000,8697.000,13075.000,43.8, ,0.00,0.000,0.000,0.000, 
52,04/09/2022 08:50:58 (UTC-4:00),Normal, ,384.4,4.9,1884,331.5,5.1,1691,336.9,5.0,1685,14.3,0.1,0,224.0,22.4,5080.000,60.000,4.900,135.000,8697.000,13075.000,44.1, ,0.00,0.000,0.000,0.000, 
53,04/09/2022 08:55:56 (UTC-4:00),Normal, ,374.6,5.6,2098,329.7,5.6,1846,334.9,5.5,1842,14.2,0.1,0,223.7,24.7,5580.000,60.000,5.300,136.000,8697.000,13075.000,45.9, ,0.00,0.000,0.000,0.000, 
54,04/09/2022 09:00:55 (UTC-4:00),Normal, ,374.0,2.6,972,333.1,2.7,899,338.4,2.6,880,10.7,0.1,0,222.6,11.9,2620.000,59.960,5.700,136.000,8698.000,13076.000,45.4, ,0.00,0.000,0.000,0.000, 
55,04/09/2022 09:05:54 (UTC-4:00),Normal, ,378.1,5.1,1928,337.3,5.1,1720,342.5,5.0,1713,16.5,0.1,0,223.3,23.0,5190.000,59.990,5.900,136.000,8698.000,13076.000,43.6, ,0.00,0.000,0.000,0.000, 
56,04/09/2022 09:10:52 (UTC-4:00),Normal, ,377.9,4.7,1776,329.0,4.8,1579,334.3,4.8,1605,11.0,0.1,0,222.6,21.2,4790.000,59.950,6.400,137.000,8699.000,13077.000,46.0, ,0.00,0.000,0.000,0.000, 
57,04/09/2022 09:15:50 (UTC-4:00),Normal, ,377.8,5.2,1965,333.0,5.3,1765,338.2,5.1,1725,12.5,0.1,0,223.0,23.5,5310.000,59.990,6.700,137.000,8699.000,13077.000,46.6, ,0.00,0.000,0.000,0.000, 
58,04/09/2022 09:20:48 (UTC-4:00),Normal, ,374.3,5.9,2208,333.4,5.9,1967,338.6,5.8,1964,16.6,0.1,0,222.4,26.2,5910.000,59.940,7.200,137.000,8699.000,13077.000,48.2, ,0.00,0.000,0.000,0.000, 
59,04/09/2022 09:25:47 (UTC-4:00),Normal, ,366.4,4.6,1685,325.4,4.6,1497,330.8,4.4,1456,11.2,0.1,0,222.6,19.9,4440.000,59.960,7.700,138.000,8700.000,13078.000,50.6, ,0.00,0.000,0.000,0.000, 
60,04/09/2022 09:30:47 (UTC-4:00),Normal, ,374.8,3.4,1274,333.8,3.4,1135,339.1,3.3,1119,12.0,0.1,0,222.1,15.0,3350.000,59.990,8.100,138.000,8700.000,13078.000,49.8, ,0.00,0.000,0.000,0.000, 
61,04/09/2022 09:35:45 (UTC-4:00),Normal, ,376.1,6.1,2294,327.2,6.2,2029,332.5,6.1,2028,10.7,0.1,0,223.0,27.3,6170.000,60.000,8.500,139.000,8701.000,13079.000,50.4, ,0.00,0.000,0.000,0.000, 
62,04/09/2022 09:40:48 (UTC-4:00),Normal, ,383.4,5.5,2109,338.5,5.6,1896,335.8,5.6,1880,9.8,0.1,0,222.8,25.1,5640.000,59.980,9.000,139.000,8701.000,13079.000,50.9, ,0.00,0.000,0.000,0.000, 
63,04/09/2022 09:45:48 (UTC-4:00),Normal, ,369.2,4.9,1809,332.4,4.9,1629,329.4,4.7,1548,12.1,0.1,0,222.2,21.5,4830.000,59.990,9.500,140.000,8702.000,13080.000,52.9, ,0.00,0.000,0.000,0.000, 
64,04/09/2022 09:50:49 (UTC-4:00),Normal, ,372.4,6.4,2383,331.5,6.4,2122,332.7,6.4,2129,13.5,0.1,0,222.8,28.3,6390.000,59.980,9.900,140.000,8702.000,13080.000,52.2, ,0.00,0.000,0.000,0.000, 
65,04/09/2022 09:55:52 (UTC-4:00),Normal, ,367.9,6.6,2428,327.3,6.6,2160,340.2,6.4,2177,12.0,0.1,0,223.5,28.9,6550.000,60.020,10.400,141.000,8703.000,13081.000,52.5, ,0.00,0.000,0.000,0.000, 
66,04/09/2022 10:00:54 (UTC-4:00),Normal, ,371.9,6.3,2343,339.1,6.1,2069,328.4,6.3,2069,9.9,0.1,0,222.9,27.7,6250.000,60.020,10.900,141.000,8703.000,13081.000,53.7, ,0.00,0.000,0.000,0.000, 
67,04/09/2022 10:05:56 (UTC-4:00),Normal, ,374.3,6.4,2396,341.4,6.2,2117,330.8,6.5,2150,9.5,0.1,0,223.0,28.4,6450.000,60.030,11.400,142.000,8704.000,13082.000,54.0, ,0.00,0.000,0.000,0.000, 
68,04/09/2022 10:10:56 (UTC-4:00),Normal, ,372.4,6.5,2421,335.7,6.4,2148,328.2,6.2,2035,13.6,0.1,0,222.6,28.3,6380.000,60.030,11.800,142.000,8704.000,13082.000,54.5, ,0.00,0.000,0.000,0.000, 
69,04/09/2022 10:15:53 (UTC-4:00),Normal, ,368.1,6.4,2356,339.2,6.2,2103,328.4,6.4,2102,12.5,0.1,0,222.3,28.0,6320.000,60.000,12.300,143.000,8704.000,13082.000,55.7, ,0.00,0.000,0.000,0.000, 
70,04/09/2022 10:20:52 (UTC-4:00),Normal, ,373.9,6.3,2356,337.2,6.2,2091,330.4,6.3,2082,9.9,0.1,0,225.0,27.5,6290.000,59.970,12.800,143.000,8705.000,13083.000,56.4, ,0.00,0.000,0.000,0.000, 
71,04/09/2022 10:25:50 (UTC-4:00),Normal, ,361.0,6.1,2202,328.0,6.0,1968,333.2,5.9,1966,13.9,0.1,0,223.8,26.3,5960.000,59.980,13.400,144.000,8706.000,13084.000,56.6, ,0.00,0.000,0.000,0.000, 
72,04/09/2022 10:30:52 (UTC-4:00),Normal, ,371.8,6.4,2380,335.1,6.3,2111,328.4,6.4,2102,12.1,0.1,0,223.9,28.0,6360.000,59.960,13.900,144.000,8706.000,13084.000,56.8, ,0.00,0.000,0.000,0.000, 
73,04/09/2022 10:35:54 (UTC-4:00),Normal, ,369.6,6.4,2365,340.8,6.1,2079,326.2,6.5,2120,13.1,0.1,0,223.6,28.0,6340.000,59.960,14.400,145.000,8707.000,13085.000,57.2, ,0.00,0.000,0.000,0.000, 
74,04/09/2022 10:40:53 (UTC-4:00),Normal, ,370.4,6.4,2371,333.7,6.3,2102,326.9,6.4,2092,9.6,0.1,0,224.1,27.8,6320.000,59.990,15.000,145.000,8707.000,13085.000,57.7, ,0.00,0.000,0.000,0.000, 
75,04/09/2022 10:45:48 (UTC-4:00),Normal, ,368.5,6.5,2395,335.8,6.3,2116,328.8,6.5,2137,13.8,0.1,0,223.7,28.4,6450.000,59.940,15.500,146.000,8708.000,13086.000,58.0, ,0.00,0.000,0.000,0.000, 
76,04/09/2022 10:50:46 (UTC-4:00),Normal, ,364.0,6.5,2366,335.1,6.3,2111,328.3,6.4,2101,12.2,0.1,0,223.6,28.0,6360.000,59.990,16.000,146.000,8708.000,13086.000,58.4, ,0.00,0.000,0.000,0.000, 
77,04/09/2022 10:55:46 (UTC-4:00),Normal, ,368.5,6.4,2358,335.7,6.3,2115,328.9,6.4,2105,14.3,0.1,0,224.0,28.0,6370.000,59.970,16.600,147.000,8709.000,13087.000,58.6, ,0.00,0.000,0.000,0.000, 
78,04/09/2022 11:00:44 (UTC-4:00),Normal, ,370.1,6.4,2369,337.3,6.3,2125,330.5,6.4,2115,9.4,0.1,0,224.3,28.2,6400.000,60.000,17.100,147.000,8709.000,13087.000,58.7, ,0.00,0.000,0.000,0.000, 
79,04/09/2022 11:05:43 (UTC-4:00),Normal, ,364.4,6.6,2405,339.3,6.2,2104,328.6,6.5,2136,9.3,0.1,0,224.0,28.4,6380.000,59.990,17.600,148.000,8710.000,13088.000,58.8, ,0.00,0.000,0.000,0.000, 
80,04/09/2022 11:10:43 (UTC-4:00),Normal, ,368.2,6.7,2467,331.6,6.6,2189,324.6,6.8,2207,12.9,0.1,0,224.0,29.0,6590.000,60.000,18.200,148.000,8710.000,13088.000,59.5, ,0.00,0.000,0.000,0.000, 
81,04/09/2022 11:15:45 (UTC-4:00),Normal, ,368.3,6.7,2468,331.5,6.6,2188,324.8,6.8,2209,12.8,0.1,0,224.0,29.1,6610.000,60.000,18.700,149.000,8711.000,13089.000,59.4, ,0.00,0.000,0.000,0.000, 
82,04/09/2022 11:20:48 (UTC-4:00),Normal, ,351.8,4.3,1513,338.8,4.0,1355,328.0,4.1,1345,15.0,0.1,0,222.9,18.1,4040.000,59.990,19.200,149.000,8711.000,13089.000,59.0, ,0.00,0.000,0.000,0.000, 
83,04/09/2022 11:25:50 (UTC-4:00),Normal, ,364.0,3.3,1201,327.2,3.3,1080,328.4,3.3,1084,11.8,0.1,0,222.9,14.5,3250.000,60.000,19.800,150.000,8712.000,13090.000,59.4, ,0.00,0.000,0.000,0.000, 
84,04/09/2022 11:30:53 (UTC-4:00),Normal, ,364.5,5.8,2114,331.7,5.7,1891,316.9,6.0,1901,11.6,0.1,0,224.3,25.0,5710.000,59.990,20.200,150.000,8712.000,13090.000,58.2, ,0.00,0.000,0.000,0.000, 
85,04/09/2022 11:36:00 (UTC-4:00),Normal, ,371.8,4.6,1710,339.1,4.5,1526,328.3,4.7,1543,9.1,0.1,0,223.8,20.5,4630.000,59.950,20.800,151.000,8713.000,13091.000,58.5, ,0.00,0.000,0.000,0.000, 
86,04/09/2022 11:40:59 (UTC-4:00),Normal, ,368.3,6.5,2394,339.2,6.2,2103,328.5,6.5,2135,15.1,0.1,0,224.5,28.2,6400.000,59.980,21.300,152.000,8713.000,13091.000,58.7, ,0.00,0.000,0.000,0.000, 
87,04/09/2022 11:46:02 (UTC-4:00),Normal, ,368.2,6.4,2356,335.4,6.2,2079,328.5,6.4,2102,9.2,0.1,0,224.3,27.8,6320.000,60.000,21.800,152.000,8714.000,13092.000,58.9, ,0.00,0.000,0.000,0.000, 
88,04/09/2022 11:50:58 (UTC-4:00),Normal, ,367.8,6.3,2317,338.9,6.1,2067,324.3,6.4,2076,12.1,0.1,0,224.2,27.4,6240.000,60.020,22.200,152.000,8714.000,13092.000,59.0, ,0.00,0.000,0.000,0.000, 
89,04/09/2022 11:56:01 (UTC-4:00),Normal, ,368.4,6.3,2321,335.6,6.1,2047,328.7,6.3,2071,14.1,0.1,0,224.5,27.3,6230.000,60.010,22.800,153.000,8715.000,13093.000,58.9, ,0.00,0.000,0.000,0.000, 
90,04/09/2022 12:00:55 (UTC-4:00),Normal, ,367.6,6.3,2316,334.8,6.1,2042,328.1,6.3,2067,11.2,0.1,0,224.7,27.2,6210.000,60.050,23.300,154.000,8715.000,13093.000,58.9, ,0.00,0.000,0.000,0.000, 
91,04/09/2022 12:05:54 (UTC-4:00),Normal, ,362.5,6.3,2284,333.6,6.1,2035,326.7,6.3,2058,13.2,0.1,0,224.3,27.1,6150.000,59.980,23.800,154.000,8716.000,13094.000,58.8, ,0.00,0.000,0.000,0.000, 
92,04/09/2022 12:10:52 (UTC-4:00),Normal, ,360.0,6.1,2196,331.1,5.9,1953,324.4,6.1,1979,9.6,0.1,0,224.6,26.1,5940.000,60.030,24.300,155.000,8716.000,13094.000,58.5, ,0.00,0.000,0.000,0.000, 
93,04/09/2022 12:15:51 (UTC-4:00),Normal, ,366.2,6.2,2270,333.5,6.0,2001,322.8,6.3,2034,9.2,0.1,0,224.3,26.8,6090.000,59.940,24.800,155.000,8717.000,13095.000,58.5, ,0.00,0.000,0.000,0.000, 
94,04/09/2022 12:20:49 (UTC-4:00),Normal, ,362.5,6.4,2320,329.7,6.2,2044,326.6,6.3,2058,14.0,0.1,0,224.6,27.2,6210.000,59.960,25.400,156.000,8718.000,13096.000,58.5, ,0.00,0.000,0.000,0.000, 
95,04/09/2022 12:25:48 (UTC-4:00),Normal, ,371.5,5.8,2155,338.6,5.7,1930,323.8,6.0,1943,10.7,0.1,0,224.8,25.6,5840.000,59.990,25.800,156.000,8718.000,13096.000,58.2, ,0.00,0.000,0.000,0.000, 
96,04/09/2022 12:30:46 (UTC-4:00),Normal, ,368.4,6.0,2210,335.6,5.8,1946,328.7,6.0,1972,14.2,0.1,0,225.0,25.9,5900.000,60.020,26.400,157.000,8719.000,13097.000,58.3, ,0.00,0.000,0.000,0.000, 
97,04/09/2022 12:35:45 (UTC-4:00),Normal, ,370.2,5.8,2147,337.5,5.6,1890,326.6,5.9,1927,15.0,0.1,0,224.8,25.2,5760.000,59.940,26.800,157.000,8719.000,13097.000,58.2, ,0.00,0.000,0.000,0.000, 
98,04/09/2022 12:40:43 (UTC-4:00),Normal, ,369.6,5.8,2144,336.9,5.6,1887,326.1,5.9,1924,10.5,0.1,0,224.3,25.1,5730.000,59.990,27.300,158.000,8719.000,13097.000,57.8, ,0.00,0.000,0.000,0.000, 
