Inverter All History Report_05/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/08/2023 05:54:16 (UTC-4:00),Normal, ,325.9,0.1,33,294.8,0.1,29,296.2,0.1,30,10.3,0.1,0,221.9,2.6,20.000,59.970,0.000,112.000,7191.000,25152.000,25.2, ,0.00,0.000,0.000,0.000, 
5,05/08/2023 05:59:19 (UTC-4:00),Normal, ,317.4,0.1,32,284.7,0.1,28,286.5,0.1,29,13.6,0.1,0,222.3,2.6,20.000,60.030,0.000,112.000,7191.000,25152.000,25.6, ,0.00,0.000,0.000,0.000, 
6,05/08/2023 06:04:19 (UTC-4:00),Normal, ,320.6,0.1,32,284.6,0.2,57,289.4,0.1,29,10.1,0.1,0,222.3,2.6,50.000,59.990,0.000,112.000,7191.000,25152.000,26.0, ,0.00,0.000,0.000,0.000, 
7,05/08/2023 06:09:18 (UTC-4:00),Normal, ,323.9,0.2,65,291.0,0.2,58,294.9,0.1,29,14.9,0.1,0,221.7,2.6,110.000,59.980,0.000,112.000,7191.000,25152.000,26.4, ,0.00,0.000,0.000,0.000, 
8,05/08/2023 06:14:17 (UTC-4:00),Normal, ,353.9,0.2,71,341.0,0.3,102,297.1,0.2,59,16.6,0.1,0,221.5,2.6,190.000,59.970,0.000,112.000,7191.000,25152.000,26.8, ,0.00,0.000,0.000,0.000, 
9,05/08/2023 06:19:17 (UTC-4:00),Normal, ,373.9,0.4,150,341.0,0.4,136,289.3,0.3,87,16.5,0.1,0,221.0,2.9,270.000,60.000,0.000,112.000,7191.000,25152.000,27.2, ,0.00,0.000,0.000,0.000, 
10,05/08/2023 06:24:16 (UTC-4:00),Normal, ,383.9,0.4,154,346.6,0.4,139,319.2,0.4,128,10.0,0.1,0,221.7,3.1,370.000,60.010,0.100,112.000,7191.000,25152.000,27.7, ,0.00,0.000,0.000,0.000, 
11,05/08/2023 06:29:17 (UTC-4:00),Normal, ,383.7,0.4,153,342.9,0.5,171,335.1,0.4,134,9.7,0.1,0,221.3,3.3,480.000,60.000,0.100,112.000,7191.000,25152.000,28.3, ,0.00,0.000,0.000,0.000, 
12,05/08/2023 06:34:16 (UTC-4:00),Normal, ,377.8,0.6,227,344.8,0.6,207,337.0,0.6,202,14.5,0.1,0,221.3,3.7,610.000,59.980,0.100,112.000,7191.000,25152.000,28.9, ,0.00,0.000,0.000,0.000, 
13,05/08/2023 06:39:16 (UTC-4:00),Normal, ,381.6,0.7,267,348.6,0.8,279,341.0,0.7,239,15.4,0.1,0,221.6,4.1,720.000,60.050,0.200,112.000,7192.000,25152.000,29.4, ,0.00,0.000,0.000,0.000, 
14,05/08/2023 06:44:15 (UTC-4:00),Normal, ,387.7,0.8,310,346.8,0.9,312,339.0,0.9,305,11.3,0.1,0,221.5,4.5,850.000,60.060,0.300,113.000,7192.000,25152.000,30.1, ,0.00,0.000,0.000,0.000, 
15,05/08/2023 06:49:15 (UTC-4:00),Normal, ,385.6,1.0,386,344.7,1.0,345,341.0,1.0,341,12.3,0.1,0,221.3,5.0,980.000,60.030,0.300,113.000,7192.000,25152.000,30.6, ,0.00,0.000,0.000,0.000, 
16,05/08/2023 06:54:15 (UTC-4:00),Normal, ,391.7,1.0,392,350.7,1.1,386,334.9,1.1,368,15.9,0.1,0,221.2,5.4,1090.000,60.050,0.400,113.000,7192.000,25152.000,31.1, ,0.00,0.000,0.000,0.000, 
17,05/08/2023 06:59:21 (UTC-4:00),Normal, ,375.9,1.2,451,346.9,1.2,416,339.1,1.2,407,15.6,0.1,0,220.8,6.0,1230.000,60.020,0.500,113.000,7192.000,25152.000,31.6, ,0.00,0.000,0.000,0.000, 
18,05/08/2023 07:04:19 (UTC-4:00),Normal, ,381.8,1.4,535,348.9,1.4,488,337.1,1.4,472,14.3,0.1,0,220.7,6.5,1360.000,60.030,0.600,113.000,7192.000,25152.000,32.0, ,0.00,0.000,0.000,0.000, 
19,05/08/2023 07:09:23 (UTC-4:00),Normal, ,389.7,1.5,585,348.8,1.6,558,337.0,1.6,539,13.4,0.1,0,221.8,7.0,1480.000,60.020,0.800,113.000,7192.000,25152.000,32.6, ,0.00,0.000,0.000,0.000, 
20,05/08/2023 07:14:26 (UTC-4:00),Normal, ,387.8,1.6,620,350.9,1.7,597,351.1,1.6,562,10.1,0.1,0,221.4,7.6,1610.000,60.070,0.900,113.000,7192.000,25152.000,33.1, ,0.00,0.000,0.000,0.000, 
21,05/08/2023 07:14:37 (UTC-4:00),Normal, ,387.8,1.6,620,350.9,1.7,597,351.1,1.6,562,10.1,0.1,0,221.4,7.6,1610.000,60.070,0.900,113.000,7192.000,25152.000,33.1, ,0.00,0.000,0.000,0.000, 
22,05/08/2023 07:19:32 (UTC-4:00),Normal, ,371.6,1.7,632,346.7,1.7,589,350.8,1.6,561,12.5,0.1,0,221.6,7.7,1650.000,60.040,1.000,113.000,7192.000,25153.000,33.6, ,0.00,0.000,0.000,0.000, 
23,05/08/2023 07:24:35 (UTC-4:00),Normal, ,371.7,1.9,706,338.9,1.9,644,331.1,1.9,629,16.7,0.1,0,221.7,8.6,1840.000,59.980,1.200,113.000,7193.000,25153.000,34.1, ,0.00,0.000,0.000,0.000, 
24,05/08/2023 07:29:37 (UTC-4:00),Normal, ,367.8,2.0,736,338.9,2.0,678,327.1,2.0,654,10.0,0.1,0,222.0,9.0,1950.000,60.030,1.300,114.000,7193.000,25153.000,34.6, ,0.00,0.000,0.000,0.000, 
25,05/08/2023 07:34:41 (UTC-4:00),Normal, ,365.7,2.1,768,336.9,2.1,707,325.0,2.1,683,17.0,0.1,0,221.8,9.5,2080.000,60.080,1.500,114.000,7193.000,25153.000,35.2, ,0.00,0.000,0.000,0.000, 
26,05/08/2023 07:39:44 (UTC-4:00),Normal, ,365.6,2.2,804,340.7,2.2,750,320.9,2.3,738,16.5,0.1,0,221.4,9.9,2180.000,60.020,1.700,114.000,7193.000,25153.000,35.7, ,0.00,0.000,0.000,0.000, 
27,05/08/2023 07:44:48 (UTC-4:00),Normal, ,367.5,2.3,845,334.7,2.3,770,326.8,2.4,784,14.3,0.1,0,221.4,10.5,2300.000,60.050,1.900,114.000,7193.000,25153.000,36.2, ,0.00,0.000,0.000,0.000, 
28,05/08/2023 07:49:51 (UTC-4:00),Normal, ,363.8,2.4,873,334.9,2.4,804,331.1,2.4,795,11.3,0.1,0,221.3,10.7,2360.000,60.030,2.100,114.000,7193.000,25154.000,36.8, ,0.00,0.000,0.000,0.000, 
29,05/08/2023 07:54:55 (UTC-4:00),Normal, ,361.6,2.6,940,340.7,2.5,852,336.9,2.5,842,11.2,0.1,0,221.3,11.5,2520.000,60.040,2.300,115.000,7194.000,25154.000,37.5, ,0.00,0.000,0.000,0.000, 
30,05/08/2023 07:59:58 (UTC-4:00),Normal, ,377.9,2.6,983,341.0,2.6,887,337.2,2.6,877,15.7,0.1,0,221.1,11.9,2630.000,60.040,2.500,115.000,7194.000,25154.000,38.1, ,0.00,0.000,0.000,0.000, 
31,05/08/2023 08:05:04 (UTC-4:00),Normal, ,371.9,2.7,1004,338.9,2.7,915,335.2,2.7,905,10.0,0.1,0,223.4,12.1,2710.000,60.010,2.700,115.000,7194.000,25154.000,38.7, ,0.00,0.000,0.000,0.000, 
32,05/08/2023 08:10:05 (UTC-4:00),Normal, ,369.5,2.8,1035,328.7,2.9,953,333.0,2.9,966,13.8,0.1,0,222.9,12.7,2830.000,60.070,3.000,115.000,7194.000,25155.000,39.3, ,0.00,0.000,0.000,0.000, 
33,05/08/2023 08:15:07 (UTC-4:00),Normal, ,369.5,2.9,1072,328.7,2.9,953,328.9,2.9,954,14.0,0.1,0,222.7,12.9,2870.000,60.050,3.200,115.000,7195.000,25155.000,39.8, ,0.00,0.000,0.000,0.000, 
34,05/08/2023 08:20:06 (UTC-4:00),Normal, ,365.7,3.0,1097,328.8,3.0,986,332.8,2.9,965,13.3,0.1,0,222.4,13.1,2940.000,60.000,3.400,116.000,7195.000,25155.000,40.2, ,0.00,0.000,0.000,0.000, 
35,05/08/2023 08:25:06 (UTC-4:00),Normal, ,363.6,3.1,1127,326.7,3.0,980,330.8,3.0,992,11.1,0.1,0,222.7,13.5,3010.000,59.990,3.700,116.000,7195.000,25155.000,40.7, ,0.00,0.000,0.000,0.000, 
36,05/08/2023 08:30:03 (UTC-4:00),Normal, ,365.6,3.2,1170,328.7,3.2,1052,324.9,3.2,1040,13.6,0.1,0,222.0,14.1,3130.000,60.030,3.900,116.000,7195.000,25155.000,41.0, ,0.00,0.000,0.000,0.000, 
37,05/08/2023 08:35:04 (UTC-4:00),Normal, ,363.9,3.2,1164,330.9,3.2,1059,327.1,3.2,1047,14.2,0.1,0,222.3,14.2,3180.000,60.040,4.200,116.000,7196.000,25156.000,41.6, ,0.00,0.000,0.000,0.000, 
38,05/08/2023 08:40:06 (UTC-4:00),Normal, ,359.8,3.4,1223,330.7,3.3,1091,326.9,3.3,1079,16.5,0.1,0,222.7,14.6,3270.000,60.020,4.500,117.000,7196.000,25156.000,41.9, ,0.00,0.000,0.000,0.000, 
39,05/08/2023 08:45:05 (UTC-4:00),Normal, ,357.5,3.5,1251,328.5,3.4,1117,324.7,3.4,1104,12.4,0.1,0,222.0,15.0,3360.000,60.000,4.700,117.000,7196.000,25156.000,42.4, ,0.00,0.000,0.000,0.000, 
40,05/08/2023 08:50:03 (UTC-4:00),Normal, ,359.5,3.5,1258,326.6,3.5,1143,319.0,3.6,1148,15.3,0.1,0,222.3,15.4,3430.000,60.010,5.000,117.000,7196.000,25157.000,42.8, ,0.00,0.000,0.000,0.000, 
41,05/08/2023 08:55:09 (UTC-4:00),Normal, ,359.8,3.6,1295,323.1,3.6,1163,319.3,3.7,1181,14.6,0.1,0,222.7,15.7,3510.000,60.000,5.300,118.000,7197.000,25157.000,43.3, ,0.00,0.000,0.000,0.000, 
42,05/08/2023 09:00:02 (UTC-4:00),Normal, ,354.1,3.7,1310,321.0,3.7,1188,321.2,3.7,1188,15.6,0.1,0,222.3,15.8,3540.000,60.010,5.600,118.000,7197.000,25157.000,43.7, ,0.00,0.000,0.000,0.000, 
43,05/08/2023 09:05:02 (UTC-4:00),Normal, ,353.7,3.7,1309,320.9,3.8,1219,321.0,3.7,1188,11.7,0.1,0,222.4,16.0,3590.000,59.990,5.900,118.000,7197.000,25157.000,44.0, ,0.00,0.000,0.000,0.000, 
44,05/08/2023 09:10:03 (UTC-4:00),Normal, ,354.0,3.7,1310,324.8,3.7,1202,317.3,3.8,1206,14.0,0.1,0,222.5,16.1,3630.000,59.960,6.200,118.000,7198.000,25158.000,44.4, ,0.00,0.000,0.000,0.000, 
45,05/08/2023 09:15:07 (UTC-4:00),Normal, ,357.8,3.7,1324,321.0,3.9,1252,317.2,3.9,1237,15.9,0.1,0,222.3,16.5,3690.000,59.910,6.500,119.000,7198.000,25158.000,44.7, ,0.00,0.000,0.000,0.000, 
46,05/08/2023 09:20:11 (UTC-4:00),Normal, ,351.6,3.9,1371,310.6,4.0,1242,318.8,3.9,1243,15.3,0.1,0,221.8,16.7,3740.000,59.960,6.800,119.000,7198.000,25158.000,45.1, ,0.00,0.000,0.000,0.000, 
47,05/08/2023 09:25:15 (UTC-4:00),Normal, ,355.5,3.9,1386,306.6,4.1,1257,314.8,4.1,1291,12.0,0.1,0,222.3,16.9,3820.000,60.010,7.200,119.000,7199.000,25159.000,45.5, ,0.00,0.000,0.000,0.000, 
48,05/08/2023 09:30:48 (UTC-4:00),Normal, ,353.8,4.0,1415,308.8,4.2,1297,317.0,4.1,1300,13.5,0.1,0,222.3,17.3,3900.000,59.990,7.500,120.000,7199.000,25159.000,45.9, ,0.00,0.000,0.000,0.000, 
49,05/08/2023 09:35:17 (UTC-4:00),Normal, ,353.9,4.1,1451,305.2,4.3,1312,317.1,4.2,1332,15.3,0.1,0,222.2,17.6,3930.000,60.000,7.800,120.000,7199.000,25159.000,46.1, ,0.00,0.000,0.000,0.000, 
50,05/08/2023 09:39:55 (UTC-4:00),Normal, ,351.4,4.1,1441,302.7,4.4,1332,314.7,4.3,1353,11.1,0.1,0,222.1,17.8,3980.000,59.980,8.100,120.000,7199.000,25160.000,46.5, ,0.00,0.000,0.000,0.000, 
51,05/08/2023 09:45:16 (UTC-4:00),Normal, ,350.0,4.2,1470,308.9,4.3,1328,309.5,4.4,1362,14.8,0.1,0,222.2,17.9,4020.000,59.970,8.500,121.000,7200.000,25160.000,46.9, ,0.00,0.000,0.000,0.000, 
52,05/08/2023 09:50:15 (UTC-4:00),Normal, ,347.6,4.3,1495,306.8,4.4,1350,314.6,4.3,1353,10.3,0.1,0,222.1,18.1,4070.000,59.990,8.800,121.000,7200.000,25160.000,47.2, ,0.00,0.000,0.000,0.000, 
53,05/08/2023 09:55:16 (UTC-4:00),Normal, ,343.6,4.3,1477,314.5,4.2,1321,310.9,4.4,1368,12.4,0.1,0,222.1,18.0,4050.000,60.030,9.100,121.000,7200.000,25161.000,47.4, ,0.00,0.000,0.000,0.000, 
54,05/08/2023 10:00:16 (UTC-4:00),Normal, ,341.9,4.5,1539,312.8,4.4,1376,309.1,4.6,1422,15.4,0.1,0,222.5,18.7,4190.000,60.000,9.500,122.000,7201.000,25161.000,47.7, ,0.00,0.000,0.000,0.000, 
55,05/08/2023 10:05:16 (UTC-4:00),Normal, ,345.4,4.5,1554,312.6,4.4,1375,308.6,4.7,1450,10.5,0.1,0,222.3,18.9,4250.000,60.000,9.800,122.000,7201.000,25161.000,48.1, ,0.00,0.000,0.000,0.000, 
56,05/08/2023 10:10:18 (UTC-4:00),Normal, ,344.1,4.5,1548,315.1,4.4,1386,307.6,4.7,1446,15.3,0.1,0,222.1,19.0,4250.000,59.970,10.200,122.000,7202.000,25162.000,48.5, ,0.00,0.000,0.000,0.000, 
57,05/08/2023 10:15:17 (UTC-4:00),Normal, ,343.5,4.5,1546,310.9,4.5,1399,310.7,4.6,1429,11.2,0.1,0,224.4,18.7,4250.000,59.930,10.600,123.000,7202.000,25162.000,48.8, ,0.00,0.000,0.000,0.000, 
58,05/08/2023 10:20:21 (UTC-4:00),Normal, ,341.7,4.6,1572,309.1,4.5,1391,301.3,4.8,1446,15.5,0.1,0,224.6,18.8,4260.000,59.960,10.900,123.000,7202.000,25162.000,48.9, ,0.00,0.000,0.000,0.000, 
59,05/08/2023 10:20:32 (UTC-4:00),Normal, ,341.7,4.6,1572,309.1,4.5,1391,301.3,4.8,1446,15.5,0.1,0,224.6,18.8,4260.000,59.960,10.900,123.000,7202.000,25162.000,48.9, ,0.00,0.000,0.000,0.000, 
60,05/08/2023 10:25:25 (UTC-4:00),Normal, ,339.3,4.7,1595,306.5,4.6,1410,298.6,4.9,1463,11.5,0.1,0,224.6,19.1,4340.000,59.990,11.300,124.000,7203.000,25163.000,49.0, ,0.00,0.000,0.000,0.000, 
61,05/08/2023 10:30:36 (UTC-4:00),Normal, ,338.1,4.7,1589,309.4,4.6,1423,301.6,4.9,1478,15.7,0.1,0,224.2,19.1,4320.000,59.990,11.600,124.000,7203.000,25163.000,49.2, ,0.00,0.000,0.000,0.000, 
62,05/08/2023 10:35:32 (UTC-4:00),Normal, ,339.5,4.6,1562,306.7,4.5,1380,302.5,4.8,1452,11.7,0.1,0,224.0,18.9,4280.000,59.970,12.000,124.000,7203.000,25164.000,49.3, ,0.00,0.000,0.000,0.000, 
63,05/08/2023 10:40:36 (UTC-4:00),Normal, ,335.8,4.7,1578,310.4,4.5,1397,302.6,4.8,1452,9.5,0.1,0,224.5,19.2,4350.000,60.000,12.400,125.000,7204.000,25164.000,49.4, ,0.00,0.000,0.000,0.000, 
64,05/08/2023 10:45:39 (UTC-4:00),Normal, ,338.1,4.7,1589,305.7,4.6,1406,301.2,4.9,1476,9.9,0.1,0,223.8,18.9,4320.000,59.990,12.700,125.000,7204.000,25164.000,49.6, ,0.00,0.000,0.000,0.000, 
65,05/08/2023 10:50:43 (UTC-4:00),Normal, ,333.3,4.8,1600,308.4,4.6,1419,300.6,4.9,1473,14.4,0.1,0,224.1,19.6,4370.000,60.000,13.100,125.000,7204.000,25165.000,49.7, ,0.00,0.000,0.000,0.000, 
66,05/08/2023 10:50:55 (UTC-4:00),Normal, ,333.3,4.8,1600,308.4,4.6,1419,300.6,4.9,1473,14.4,0.1,0,224.1,19.6,4370.000,60.000,13.100,125.000,7204.000,25165.000,49.7, ,0.00,0.000,0.000,0.000, 
67,05/08/2023 10:55:47 (UTC-4:00),Normal, ,339.7,4.7,1597,306.9,4.6,1412,299.1,4.9,1466,12.5,0.1,0,224.2,18.9,4330.000,59.970,13.500,126.000,7205.000,25165.000,49.9, ,0.00,0.000,0.000,0.000, 
68,05/08/2023 11:00:50 (UTC-4:00),Normal, ,335.9,4.8,1612,307.6,4.6,1415,299.7,5.0,1499,10.6,0.1,0,224.4,19.0,4380.000,60.030,13.800,126.000,7205.000,25165.000,50.0, ,0.00,0.000,0.000,0.000, 
69,05/08/2023 11:05:53 (UTC-4:00),Normal, ,338.0,4.8,1622,309.0,4.6,1421,301.8,4.9,1479,13.8,0.1,0,224.0,19.2,4370.000,59.960,14.200,126.000,7206.000,25166.000,50.1, ,0.00,0.000,0.000,0.000, 
70,05/08/2023 11:10:57 (UTC-4:00),Normal, ,341.5,4.8,1639,305.4,4.7,1435,304.8,4.9,1494,12.8,0.1,0,224.0,19.6,4420.000,59.970,14.600,127.000,7206.000,25166.000,50.2, ,0.00,0.000,0.000,0.000, 
71,05/08/2023 11:16:15 (UTC-4:00),Normal, ,340.4,4.8,1634,310.3,4.6,1427,299.7,5.0,1499,13.3,0.1,0,224.3,19.6,4450.000,60.030,14.900,127.000,7206.000,25166.000,50.4, ,0.00,0.000,0.000,0.000, 
72,05/08/2023 11:21:00 (UTC-4:00),Normal, ,342.7,4.7,1611,305.9,4.7,1438,303.7,5.0,1519,12.5,0.1,0,224.6,19.5,4420.000,60.020,15.200,127.000,7207.000,25167.000,50.5, ,0.00,0.000,0.000,0.000, 
73,05/08/2023 11:26:01 (UTC-4:00),Normal, ,344.8,4.7,1621,309.4,4.6,1423,304.1,4.9,1490,10.1,0.1,0,224.2,19.5,4420.000,59.980,15.600,128.000,7207.000,25167.000,50.6, ,0.00,0.000,0.000,0.000, 
74,05/08/2023 11:30:59 (UTC-4:00),Normal, ,340.2,4.7,1599,310.6,4.6,1429,303.4,4.9,1487,9.4,0.1,0,224.3,19.3,4400.000,59.980,16.000,128.000,7207.000,25168.000,50.7, ,0.00,0.000,0.000,0.000, 
75,05/08/2023 11:35:58 (UTC-4:00),Normal, ,339.6,4.8,1630,310.7,4.6,1429,302.9,4.9,1484,12.6,0.1,0,224.1,19.4,4410.000,60.020,16.400,129.000,7208.000,25168.000,50.6, ,0.00,0.000,0.000,0.000, 
76,05/08/2023 11:40:59 (UTC-4:00),Normal, ,342.0,4.7,1607,309.1,4.6,1422,301.3,5.0,1507,9.3,0.1,0,224.3,19.4,4400.000,60.030,16.700,129.000,7208.000,25168.000,50.6, ,0.00,0.000,0.000,0.000, 
77,05/08/2023 11:45:59 (UTC-4:00),Normal, ,341.5,4.6,1571,304.7,4.6,1402,304.8,4.8,1463,15.2,0.1,0,224.3,19.0,4310.000,59.990,17.100,129.000,7208.000,25169.000,50.6, ,0.00,0.000,0.000,0.000, 
78,05/08/2023 11:50:57 (UTC-4:00),Normal, ,339.9,4.7,1598,310.9,4.5,1399,299.2,4.9,1466,15.4,0.1,0,224.2,19.1,4330.000,60.000,17.500,130.000,7209.000,25169.000,50.5, ,0.00,0.000,0.000,0.000, 
79,05/08/2023 11:55:57 (UTC-4:00),Normal, ,343.9,4.6,1582,307.1,4.6,1413,303.3,4.8,1456,13.7,0.1,0,224.1,19.0,4290.000,60.000,17.800,130.000,7209.000,25169.000,50.5, ,0.00,0.000,0.000,0.000, 
80,05/08/2023 12:00:56 (UTC-4:00),Normal, ,337.5,4.6,1553,308.5,4.5,1388,304.7,4.7,1432,11.1,0.1,0,224.2,18.7,4220.000,60.010,18.200,130.000,7210.000,25170.000,50.5, ,0.00,0.000,0.000,0.000, 
81,05/08/2023 12:05:56 (UTC-4:00),Normal, ,341.5,4.5,1537,308.6,4.4,1358,304.8,4.7,1433,11.9,0.1,0,224.2,18.5,4190.000,60.000,18.600,131.000,7210.000,25170.000,50.4, ,0.00,0.000,0.000,0.000, 
82,05/08/2023 12:10:56 (UTC-4:00),Normal, ,343.8,4.4,1513,307.0,4.4,1351,303.2,4.6,1395,9.3,0.1,0,224.1,18.3,4150.000,60.000,18.900,131.000,7210.000,25170.000,50.2, ,0.00,0.000,0.000,0.000, 
83,05/08/2023 12:17:07 (UTC-4:00),Normal, ,345.4,4.3,1485,308.6,4.3,1327,304.8,4.6,1402,14.7,0.1,0,223.7,18.1,4090.000,59.990,19.300,132.000,7211.000,25171.000,50.1, ,0.00,0.000,0.000,0.000, 
84,05/08/2023 12:18:00 (UTC-4:00),Normal, ,343.6,4.4,1512,314.7,4.3,1353,306.9,4.6,1412,12.4,0.1,0,223.7,18.2,4120.000,59.970,19.300,132.000,7211.000,25171.000,50.0, ,0.00,0.000,0.000,0.000, 
85,05/08/2023 12:18:28 (UTC-4:00),Normal, ,344.0,4.4,1514,311.1,4.3,1338,307.2,4.5,1382,9.5,0.1,0,223.8,18.2,4110.000,59.990,19.400,132.000,7211.000,25171.000,50.0, ,0.00,0.000,0.000,0.000, 
86,05/08/2023 12:23:30 (UTC-4:00),Normal, ,345.9,4.4,1522,313.1,4.3,1346,309.2,4.5,1391,9.3,0.1,0,223.7,18.2,4100.000,60.010,19.800,132.000,7211.000,25171.000,49.8, ,0.00,0.000,0.000,0.000, 
87,05/08/2023 12:28:34 (UTC-4:00),Normal, ,345.5,4.4,1520,316.5,4.2,1329,304.8,4.6,1402,14.3,0.1,0,224.2,18.2,4120.000,60.000,20.100,132.000,7211.000,25172.000,49.7, ,0.00,0.000,0.000,0.000, 
88,05/08/2023 12:33:37 (UTC-4:00),Normal, ,343.9,4.3,1479,311.0,4.2,1306,303.2,4.5,1364,13.3,0.1,0,224.3,17.9,4020.000,60.000,20.500,133.000,7212.000,25172.000,49.7, ,0.00,0.000,0.000,0.000, 
89,05/08/2023 12:38:41 (UTC-4:00),Normal, ,347.3,4.2,1459,314.5,4.1,1289,306.7,4.4,1349,11.1,0.1,0,224.1,17.8,4010.000,59.970,20.800,133.000,7212.000,25172.000,49.5, ,0.00,0.000,0.000,0.000, 
90,05/08/2023 12:43:44 (UTC-4:00),Normal, ,347.9,4.2,1461,315.0,4.1,1292,307.2,4.4,1352,9.3,0.1,0,224.6,17.5,3960.000,60.000,21.100,133.000,7212.000,25173.000,49.3, ,0.00,0.000,0.000,0.000, 
91,05/08/2023 12:48:48 (UTC-4:00),Normal, ,349.5,4.1,1433,316.6,4.0,1266,308.9,4.3,1328,12.6,0.1,0,224.7,17.3,3930.000,59.990,21.500,134.000,7213.000,25173.000,49.1, ,0.00,0.000,0.000,0.000, 
92,05/08/2023 12:53:47 (UTC-4:00),Normal, ,349.7,4.1,1434,312.9,4.0,1252,313.0,4.2,1315,12.6,0.1,0,224.4,17.0,3870.000,59.980,21.700,134.000,7213.000,25173.000,49.0, ,0.00,0.000,0.000,0.000, 
93,05/08/2023 12:58:47 (UTC-4:00),Normal, ,351.5,4.0,1406,314.7,4.0,1259,314.8,4.1,1291,10.3,0.1,0,224.7,17.0,3840.000,60.020,22.100,134.000,7213.000,25174.000,48.8, ,0.00,0.000,0.000,0.000, 
94,05/08/2023 13:03:48 (UTC-4:00),Normal, ,347.6,3.9,1356,318.7,3.8,1211,310.9,4.1,1275,12.4,0.1,0,224.9,16.4,3730.000,59.990,22.400,135.000,7214.000,25174.000,48.6, ,0.00,0.000,0.000,0.000, 
95,05/08/2023 13:08:46 (UTC-4:00),Normal, ,353.4,3.8,1343,316.6,3.8,1203,312.8,4.0,1251,14.8,0.1,0,224.7,16.1,3650.000,60.020,22.700,135.000,7214.000,25174.000,48.2, ,0.00,0.000,0.000,0.000, 
96,05/08/2023 13:13:47 (UTC-4:00),Normal, ,353.7,3.8,1344,320.7,3.7,1187,313.0,3.9,1221,12.4,0.1,0,224.5,15.9,3610.000,59.990,23.000,135.000,7214.000,25175.000,47.9, ,0.00,0.000,0.000,0.000, 
97,05/08/2023 13:18:45 (UTC-4:00),Normal, ,351.5,3.7,1301,318.7,3.6,1147,314.8,3.8,1196,12.9,0.1,0,224.3,15.6,3510.000,60.020,23.300,136.000,7215.000,25175.000,47.6, ,0.00,0.000,0.000,0.000, 
98,05/08/2023 13:18:56 (UTC-4:00),Normal, ,351.5,3.7,1301,318.7,3.6,1147,314.8,3.8,1196,12.9,0.1,0,224.3,15.6,3510.000,60.020,23.300,136.000,7215.000,25175.000,47.6, ,0.00,0.000,0.000,0.000, 
