Inverter All History Report_14/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/08/2023 05:55:00 (UTC-4:00),Normal, ,307.6,0.1,31,277.2,0.1,28,276.6,0.1,28,10.0,0.1,0,221.4,2.6,20.000,59.970,0.000,347.000,7426.000,25386.000,25.7, ,0.00,0.000,0.000,0.000, 
5,14/08/2023 06:00:09 (UTC-4:00),Normal, ,309.4,0.1,31,277.0,0.1,28,278.3,0.1,28,10.9,0.1,0,221.6,2.6,20.000,60.030,0.000,347.000,7426.000,25386.000,26.0, ,0.00,0.000,0.000,0.000, 
6,14/08/2023 06:05:37 (UTC-4:00),Normal, ,314.2,0.1,31,277.1,0.1,28,282.6,0.1,28,14.2,0.1,0,221.0,2.6,50.000,59.950,0.000,347.000,7426.000,25386.000,26.5, ,0.00,0.000,0.000,0.000, 
7,14/08/2023 06:11:02 (UTC-4:00),Normal, ,314.2,0.1,31,277.4,0.2,55,285.2,0.1,29,16.3,0.1,0,221.0,2.6,100.000,59.970,0.000,347.000,7426.000,25386.000,26.8, ,0.00,0.000,0.000,0.000, 
8,14/08/2023 06:16:00 (UTC-4:00),Normal, ,314.3,0.2,63,277.1,0.2,55,286.9,0.1,29,15.7,0.1,0,220.3,2.7,130.000,59.970,0.000,347.000,7426.000,25386.000,27.2, ,0.00,0.000,0.000,0.000, 
9,14/08/2023 06:21:03 (UTC-4:00),Normal, ,329.9,0.2,66,321.0,0.3,96,287.0,0.2,57,12.8,0.1,0,220.7,2.8,210.000,60.000,0.000,347.000,7426.000,25386.000,27.7, ,0.00,0.000,0.000,0.000, 
10,14/08/2023 06:23:23 (UTC-4:00),Normal, ,363.8,0.3,109,315.2,0.3,95,298.9,0.2,60,13.1,0.1,0,220.7,2.8,230.000,60.010,0.000,347.000,7426.000,25386.000,27.9, ,0.00,0.000,0.000,0.000, 
11,14/08/2023 06:28:38 (UTC-4:00),Normal, ,356.2,0.4,142,327.2,0.4,131,270.9,0.3,81,11.1,0.1,0,221.0,2.9,280.000,60.000,0.000,347.000,7426.000,25386.000,28.2, ,0.00,0.000,0.000,0.000, 
12,14/08/2023 06:33:36 (UTC-4:00),Normal, ,364.3,0.4,146,339.2,0.4,136,234.8,0.3,70,10.2,0.1,0,220.6,2.9,310.000,60.000,0.100,347.000,7426.000,25386.000,28.5, ,0.00,0.000,0.000,0.000, 
13,14/08/2023 06:41:00 (UTC-4:00),Normal, ,371.5,0.4,149,338.8,0.4,136,334.5,0.3,100,12.1,0.1,0,220.1,3.2,410.000,59.960,0.100,347.000,7426.000,25386.000,29.0, ,0.00,0.000,0.000,0.000, 
14,14/08/2023 06:41:50 (UTC-4:00),Normal, ,374.2,0.4,150,337.3,0.5,169,337.1,0.4,135,10.4,0.1,0,220.3,3.2,450.000,60.010,0.100,347.000,7426.000,25386.000,29.1, ,0.00,0.000,0.000,0.000, 
15,14/08/2023 06:42:32 (UTC-4:00),Normal, ,362.1,0.5,181,337.1,0.5,169,333.0,0.4,133,10.2,0.1,0,220.2,3.4,490.000,60.000,0.100,347.000,7426.000,25386.000,29.2, ,0.00,0.000,0.000,0.000, 
16,14/08/2023 06:47:55 (UTC-4:00),Normal, ,364.1,0.7,255,334.8,0.8,268,338.9,0.6,203,16.4,0.1,0,220.4,4.0,690.000,60.010,0.200,347.000,7426.000,25386.000,29.7, ,0.00,0.000,0.000,0.000, 
17,14/08/2023 06:52:55 (UTC-4:00),Normal, ,374.1,0.7,262,341.3,0.8,273,344.9,0.7,241,11.6,0.1,0,220.5,4.1,720.000,60.010,0.200,347.000,7426.000,25386.000,29.9, ,0.00,0.000,0.000,0.000, 
18,14/08/2023 06:57:54 (UTC-4:00),Normal, ,380.2,0.9,342,343.1,0.9,309,343.0,0.9,309,17.0,0.1,0,220.7,4.7,880.000,60.020,0.300,347.000,7426.000,25386.000,30.2, ,0.00,0.000,0.000,0.000, 
19,14/08/2023 07:02:53 (UTC-4:00),Normal, ,372.0,0.7,260,339.0,0.7,237,334.7,0.7,234,14.9,0.1,0,220.4,3.9,680.000,59.980,0.400,347.000,7426.000,25386.000,30.4, ,0.00,0.000,0.000,0.000, 
20,14/08/2023 07:08:04 (UTC-4:00),Normal, ,378.1,0.7,265,345.1,0.7,242,336.8,0.7,236,17.5,0.1,0,219.5,4.0,700.000,59.970,0.400,347.000,7426.000,25386.000,30.6, ,0.00,0.000,0.000,0.000, 
21,14/08/2023 07:13:07 (UTC-4:00),Normal, ,380.1,0.8,304,347.1,0.8,278,334.9,0.8,268,15.2,0.1,0,220.2,4.2,770.000,60.010,0.500,347.000,7426.000,25386.000,30.7, ,0.00,0.000,0.000,0.000, 
22,14/08/2023 07:18:01 (UTC-4:00),Normal, ,372.2,0.8,298,339.1,0.8,271,335.0,0.8,268,15.9,0.1,0,220.2,4.4,810.000,60.000,0.600,347.000,7426.000,25387.000,30.9, ,0.00,0.000,0.000,0.000, 
23,14/08/2023 07:23:10 (UTC-4:00),Normal, ,382.1,1.0,382,341.1,1.1,375,337.0,1.0,337,12.6,0.1,0,220.8,5.3,1050.000,60.020,0.600,347.000,7426.000,25387.000,31.2, ,0.00,0.000,0.000,0.000, 
24,14/08/2023 07:28:07 (UTC-4:00),Normal, ,388.1,1.5,582,347.0,1.5,521,342.9,1.6,549,15.6,0.1,0,220.4,7.2,1510.000,60.060,0.700,347.000,7426.000,25387.000,31.7, ,0.00,0.000,0.000,0.000, 
25,14/08/2023 07:33:06 (UTC-4:00),Normal, ,387.9,1.6,621,351.0,1.7,597,346.8,1.7,590,11.8,0.1,0,220.1,7.9,1660.000,60.030,0.800,347.000,7427.000,25387.000,32.3, ,0.00,0.000,0.000,0.000, 
26,14/08/2023 07:38:05 (UTC-4:00),Normal, ,380.1,1.8,684,347.1,1.7,590,339.0,1.8,610,11.7,0.1,0,221.4,8.3,1810.000,60.000,1.000,348.000,7427.000,25387.000,33.2, ,0.00,0.000,0.000,0.000, 
27,14/08/2023 07:43:04 (UTC-4:00),Normal, ,378.2,1.6,605,345.1,1.6,552,340.9,1.7,580,11.2,0.1,0,220.8,7.6,1610.000,59.990,1.100,348.000,7427.000,25387.000,33.6, ,0.00,0.000,0.000,0.000, 
28,14/08/2023 07:48:41 (UTC-4:00),Normal, ,377.8,1.8,680,344.8,1.8,621,340.6,1.8,613,12.2,0.1,0,221.4,8.3,1800.000,60.020,1.300,348.000,7427.000,25387.000,34.0, ,0.00,0.000,0.000,0.000, 
29,14/08/2023 07:53:29 (UTC-4:00),Normal, ,372.1,1.4,521,335.1,1.3,436,335.1,1.4,469,16.8,0.1,0,220.3,6.3,1300.000,60.010,1.400,348.000,7427.000,25387.000,34.3, ,0.00,0.000,0.000,0.000, 
30,14/08/2023 07:58:07 (UTC-4:00),Normal, ,380.1,1.8,684,347.2,1.8,625,342.8,1.8,617,17.2,0.1,0,220.5,8.6,1850.000,59.980,1.600,348.000,7427.000,25388.000,34.4, ,0.00,0.000,0.000,0.000, 
31,14/08/2023 08:03:10 (UTC-4:00),Normal, ,374.0,1.0,374,337.0,1.1,371,328.9,1.1,362,10.7,0.1,0,220.0,5.5,1070.000,60.010,1.700,348.000,7427.000,25388.000,34.6, ,0.00,0.000,0.000,0.000, 
32,14/08/2023 08:08:13 (UTC-4:00),Normal, ,380.2,1.6,608,343.2,1.6,549,342.9,1.6,549,15.6,0.1,0,220.2,7.3,1520.000,60.050,1.800,348.000,7428.000,25388.000,34.1, ,0.00,0.000,0.000,0.000, 
33,14/08/2023 08:13:16 (UTC-4:00),Normal, ,377.9,2.2,831,348.8,2.1,732,336.7,2.3,774,13.2,0.1,0,220.6,10.3,2280.000,60.000,1.900,349.000,7428.000,25388.000,34.8, ,0.00,0.000,0.000,0.000, 
34,14/08/2023 08:18:19 (UTC-4:00),Normal, ,375.8,1.7,639,342.7,1.7,583,334.6,1.8,602,16.9,0.1,0,220.3,8.0,1730.000,60.040,2.100,349.000,7428.000,25388.000,35.5, ,0.00,0.000,0.000,0.000, 
35,14/08/2023 08:23:28 (UTC-4:00),Normal, ,371.9,1.7,632,343.0,1.7,583,334.7,1.7,569,13.4,0.1,0,220.4,7.7,1660.000,60.030,2.300,349.000,7428.000,25388.000,35.4, ,0.00,0.000,0.000,0.000, 
36,14/08/2023 08:23:44 (UTC-4:00),Normal, ,371.9,1.7,632,343.0,1.7,583,334.7,1.7,569,13.4,0.1,0,220.4,7.7,1660.000,60.030,2.300,349.000,7428.000,25388.000,35.4, ,0.00,0.000,0.000,0.000, 
37,14/08/2023 08:28:30 (UTC-4:00),Normal, ,378.2,1.6,605,345.1,1.6,552,336.9,1.6,539,10.1,0.1,0,219.5,7.5,1590.000,59.990,2.400,349.000,7428.000,25388.000,35.1, ,0.00,0.000,0.000,0.000, 
38,14/08/2023 08:33:49 (UTC-4:00),Normal, ,376.0,1.6,602,347.0,1.6,555,334.9,1.6,536,16.6,0.1,0,219.6,7.4,1550.000,60.010,2.500,349.000,7428.000,25388.000,34.8, ,0.00,0.000,0.000,0.000, 
39,14/08/2023 08:38:37 (UTC-4:00),Normal, ,380.2,2.0,760,343.3,2.0,687,339.0,2.1,712,10.4,0.1,0,219.6,9.4,2020.000,59.980,2.700,349.000,7428.000,25389.000,35.3, ,0.00,0.000,0.000,0.000, 
40,14/08/2023 08:43:41 (UTC-4:00),Normal, ,374.2,1.8,674,341.1,1.7,580,336.8,1.8,606,10.1,0.1,0,219.6,8.2,1760.000,59.970,2.800,349.000,7429.000,25389.000,35.5, ,0.00,0.000,0.000,0.000, 
41,14/08/2023 08:48:00 (UTC-4:00),Normal, ,360.4,1.5,541,335.5,1.5,503,331.2,1.5,497,17.1,0.1,0,220.2,6.8,1400.000,59.990,2.900,350.000,7429.000,25389.000,35.4, ,0.00,0.000,0.000,0.000, 
42,14/08/2023 08:53:39 (UTC-4:00),Normal, ,374.0,1.9,711,341.1,1.9,648,333.0,1.9,633,14.7,0.1,0,220.7,8.8,1860.000,60.010,3.100,350.000,7429.000,25389.000,36.1, ,0.00,0.000,0.000,0.000, 
43,14/08/2023 08:58:38 (UTC-4:00),Normal, ,372.2,1.5,558,339.1,1.5,509,334.7,1.5,502,15.8,0.1,0,220.4,6.8,1440.000,60.040,3.300,350.000,7429.000,25389.000,36.0, ,0.00,0.000,0.000,0.000, 
44,14/08/2023 09:03:37 (UTC-4:00),Normal, ,360.0,1.5,540,334.8,1.4,469,330.6,1.5,496,11.9,0.1,0,219.9,6.5,1360.000,60.000,3.400,350.000,7429.000,25389.000,35.7, ,0.00,0.000,0.000,0.000, 
45,14/08/2023 09:08:36 (UTC-4:00),Normal, ,378.4,1.8,681,341.6,1.8,615,333.2,1.9,633,10.2,0.1,0,220.6,8.6,1850.000,60.000,3.500,350.000,7429.000,25389.000,36.0, ,0.00,0.000,0.000,0.000, 
46,14/08/2023 09:13:35 (UTC-4:00),Normal, ,376.6,1.9,716,343.5,1.9,653,335.5,2.0,671,16.4,0.1,0,220.1,9.1,1940.000,59.990,3.700,350.000,7429.000,25390.000,36.4, ,0.00,0.000,0.000,0.000, 
47,14/08/2023 09:13:46 (UTC-4:00),Normal, ,376.6,1.9,716,343.5,1.9,653,335.5,2.0,671,16.4,0.1,0,220.1,9.1,1940.000,59.990,3.700,350.000,7429.000,25390.000,36.4, ,0.00,0.000,0.000,0.000, 
48,14/08/2023 09:18:38 (UTC-4:00),Normal, ,370.3,3.1,1148,341.3,2.9,990,333.0,3.2,1066,15.5,0.1,0,220.1,14.0,3100.000,59.970,3.900,351.000,7430.000,25390.000,37.9, ,0.00,0.000,0.000,0.000, 
49,14/08/2023 09:23:42 (UTC-4:00),Normal, ,366.6,3.0,1100,337.5,2.9,979,325.6,3.2,1042,15.5,0.1,0,220.6,13.6,3000.000,59.970,4.200,351.000,7430.000,25390.000,40.1, ,0.00,0.000,0.000,0.000, 
50,14/08/2023 09:28:55 (UTC-4:00),Normal, ,364.2,3.1,1129,334.9,2.9,971,323.0,3.2,1034,10.4,0.1,0,219.9,13.9,3080.000,59.980,4.500,351.000,7430.000,25390.000,40.7, ,0.00,0.000,0.000,0.000, 
51,14/08/2023 09:28:56 (UTC-4:00),Normal, ,364.2,3.1,1129,334.9,2.9,971,323.0,3.2,1034,10.4,0.1,0,219.9,13.9,3080.000,59.980,4.500,351.000,7430.000,25390.000,40.7, ,0.00,0.000,0.000,0.000, 
52,14/08/2023 09:33:44 (UTC-4:00),Normal, ,361.7,2.1,760,328.8,2.0,658,320.3,2.2,705,11.2,0.1,0,219.5,9.7,2050.000,59.970,4.700,351.000,7430.000,25391.000,40.7, ,0.00,0.000,0.000,0.000, 
53,14/08/2023 09:38:59 (UTC-4:00),Normal, ,359.7,4.2,1511,326.8,4.1,1340,318.6,4.4,1402,11.9,0.1,0,220.6,18.9,4150.000,60.000,5.000,352.000,7431.000,25391.000,42.1, ,0.00,0.000,0.000,0.000, 
54,14/08/2023 09:43:42 (UTC-4:00),Normal, ,350.4,3.7,1296,321.5,3.6,1157,317.2,3.9,1237,11.2,0.1,0,220.7,16.3,3610.000,59.990,5.300,352.000,7431.000,25391.000,43.0, ,0.00,0.000,0.000,0.000, 
55,14/08/2023 09:48:56 (UTC-4:00),Normal, ,354.5,3.7,1312,321.9,3.6,1159,317.2,3.8,1205,15.0,0.1,0,220.2,15.8,3570.000,59.990,5.600,352.000,7431.000,25392.000,43.4, ,0.00,0.000,0.000,0.000, 
56,14/08/2023 09:48:57 (UTC-4:00),Normal, ,354.5,3.7,1312,321.9,3.6,1159,317.2,3.8,1205,15.0,0.1,0,220.2,15.8,3570.000,59.990,5.600,352.000,7431.000,25392.000,43.4, ,0.00,0.000,0.000,0.000, 
57,14/08/2023 09:53:48 (UTC-4:00),Normal, ,352.7,3.9,1376,327.5,3.6,1179,315.3,4.0,1261,15.1,0.1,0,220.6,16.3,3690.000,59.990,5.900,353.000,7432.000,25392.000,43.7, ,0.00,0.000,0.000,0.000, 
58,14/08/2023 09:58:44 (UTC-4:00),Normal, ,353.9,3.5,1239,324.4,3.3,1071,312.8,3.6,1126,14.8,0.1,0,220.3,15.4,3340.000,59.980,6.200,353.000,7432.000,25392.000,43.5, ,0.00,0.000,0.000,0.000, 
59,14/08/2023 10:03:39 (UTC-4:00),Normal, ,352.1,3.7,1303,319.2,3.5,1117,314.4,3.8,1195,10.8,0.1,0,221.0,16.2,3520.000,60.020,6.500,353.000,7432.000,25392.000,44.0, ,0.00,0.000,0.000,0.000, 
60,14/08/2023 10:08:40 (UTC-4:00),Normal, ,350.3,3.7,1296,325.1,3.4,1105,313.0,3.8,1189,10.0,0.1,0,220.0,15.5,3480.000,60.000,6.800,353.000,7433.000,25393.000,43.9, ,0.00,0.000,0.000,0.000, 
61,14/08/2023 10:13:42 (UTC-4:00),Normal, ,350.4,3.7,1296,320.7,3.5,1122,316.4,3.8,1202,11.6,0.1,0,220.2,16.0,3540.000,60.000,7.100,354.000,7433.000,25393.000,44.4, ,0.00,0.000,0.000,0.000, 
62,14/08/2023 10:18:51 (UTC-4:00),Normal, ,351.0,4.2,1474,322.1,4.0,1288,311.1,4.4,1369,14.5,0.1,0,220.3,17.9,3990.000,60.000,7.400,354.000,7433.000,25393.000,44.8, ,0.00,0.000,0.000,0.000, 
63,14/08/2023 10:18:54 (UTC-4:00),Normal, ,351.0,4.2,1474,322.1,4.0,1288,311.1,4.4,1369,14.5,0.1,0,220.3,17.9,3990.000,60.000,7.400,354.000,7433.000,25393.000,44.8, ,0.00,0.000,0.000,0.000, 
64,14/08/2023 10:23:47 (UTC-4:00),Normal, ,348.9,3.3,1151,321.9,3.2,1030,309.8,3.5,1084,12.6,0.1,0,219.9,14.3,3180.000,60.010,7.800,354.000,7434.000,25394.000,45.3, ,0.00,0.000,0.000,0.000, 
65,14/08/2023 10:28:50 (UTC-4:00),Normal, ,347.6,2.3,799,319.6,2.2,703,314.4,2.4,755,16.0,0.1,0,219.6,10.0,2180.000,60.010,8.000,355.000,7434.000,25394.000,43.6, ,0.00,0.000,0.000,0.000, 
66,14/08/2023 10:33:53 (UTC-4:00),Normal, ,353.7,2.2,778,325.1,2.1,683,320.5,2.2,705,11.9,0.1,0,218.5,9.7,2090.000,59.990,8.100,355.000,7434.000,25394.000,42.1, ,0.00,0.000,0.000,0.000, 
67,14/08/2023 10:34:16 (UTC-4:00),Normal, ,353.7,2.2,778,325.1,2.1,683,320.5,2.2,705,11.9,0.1,0,218.5,9.7,2090.000,59.990,8.100,355.000,7434.000,25394.000,42.1, ,0.00,0.000,0.000,0.000, 
68,14/08/2023 10:34:42 (UTC-4:00),Normal, ,354.6,2.5,887,317.6,2.4,762,317.0,2.6,824,10.2,0.1,0,218.7,11.0,2380.000,60.020,8.100,355.000,7434.000,25394.000,42.1, ,0.00,0.000,0.000,0.000, 
69,14/08/2023 10:40:04 (UTC-4:00),Normal, ,354.8,5.2,1845,329.6,4.8,1582,317.5,5.3,1683,15.2,0.1,0,219.3,22.4,4980.000,59.970,8.400,355.000,7434.000,25394.000,43.0, ,0.00,0.000,0.000,0.000, 
70,14/08/2023 10:45:01 (UTC-4:00),Normal, ,348.6,4.9,1708,323.4,4.6,1488,311.3,5.1,1588,14.4,0.1,0,219.5,20.9,4640.000,60.000,8.800,355.000,7435.000,25395.000,45.4, ,0.00,0.000,0.000,0.000, 
71,14/08/2023 10:50:10 (UTC-4:00),Normal, ,342.5,4.1,1404,317.5,3.9,1238,309.3,4.2,1299,16.0,0.1,0,219.8,17.3,3840.000,60.020,9.200,356.000,7435.000,25395.000,46.2, ,0.00,0.000,0.000,0.000, 
72,14/08/2023 10:50:11 (UTC-4:00),Normal, ,342.5,4.1,1404,317.5,3.9,1238,309.3,4.2,1299,16.0,0.1,0,219.8,17.3,3840.000,60.020,9.200,356.000,7435.000,25395.000,46.2, ,0.00,0.000,0.000,0.000, 
73,14/08/2023 10:50:21 (UTC-4:00),Normal, ,342.5,4.1,1404,317.5,3.9,1238,309.3,4.2,1299,16.0,0.1,0,219.8,17.3,3840.000,60.020,9.200,356.000,7435.000,25395.000,46.2, ,0.00,0.000,0.000,0.000, 
74,14/08/2023 10:54:58 (UTC-4:00),Normal, ,344.3,4.3,1480,311.3,4.1,1276,307.0,4.4,1351,15.2,0.1,0,220.2,18.0,4010.000,60.030,9.500,356.000,7435.000,25395.000,46.7, ,0.00,0.000,0.000,0.000, 
75,14/08/2023 10:59:57 (UTC-4:00),Normal, ,342.3,3.3,1130,313.3,3.1,971,309.1,3.4,1051,10.4,0.1,0,220.7,13.8,3050.000,60.070,9.800,356.000,7436.000,25396.000,45.9, ,0.00,0.000,0.000,0.000, 
76,14/08/2023 11:04:57 (UTC-4:00),Normal, ,348.0,2.6,905,315.0,2.6,819,310.7,2.7,839,15.7,0.1,0,220.4,11.5,2520.000,60.040,10.100,357.000,7436.000,25396.000,44.7, ,0.00,0.000,0.000,0.000, 
77,14/08/2023 11:09:57 (UTC-4:00),Normal, ,351.9,2.4,845,318.9,2.3,733,310.7,2.5,777,11.5,0.1,0,219.7,10.4,2270.000,60.010,10.300,357.000,7436.000,25396.000,43.5, ,0.00,0.000,0.000,0.000, 
78,14/08/2023 11:16:05 (UTC-4:00),Normal, ,356.4,2.6,927,327.4,2.6,851,315.2,2.7,851,9.6,0.1,0,220.1,11.6,2540.000,60.020,10.400,357.000,7436.000,25396.000,42.3, ,0.00,0.000,0.000,0.000, 
79,14/08/2023 11:16:32 (UTC-4:00),Normal, ,357.9,2.6,931,325.0,2.5,813,316.8,2.7,855,10.8,0.1,0,220.1,11.5,2510.000,60.000,10.500,357.000,7436.000,25396.000,42.3, ,0.00,0.000,0.000,0.000, 
80,14/08/2023 11:21:36 (UTC-4:00),Normal, ,356.0,3.5,1246,330.9,3.3,1092,318.8,3.6,1148,10.9,0.1,0,221.0,15.3,3400.000,60.030,10.800,357.000,7437.000,25397.000,42.9, ,0.00,0.000,0.000,0.000, 
81,14/08/2023 11:26:39 (UTC-4:00),Normal, ,354.1,2.4,850,321.2,2.4,771,316.9,2.5,792,15.9,0.1,0,220.0,10.7,2340.000,60.020,11.000,358.000,7437.000,25397.000,43.2, ,0.00,0.000,0.000,0.000, 
82,14/08/2023 11:32:26 (UTC-4:00),Normal, ,356.2,2.1,748,323.2,2.0,646,315.0,2.2,693,10.4,0.1,0,219.6,9.2,2000.000,60.000,11.200,358.000,7437.000,25397.000,42.0, ,0.00,0.000,0.000,0.000, 
83,14/08/2023 11:33:01 (UTC-4:00),Normal, ,359.8,2.2,792,326.9,2.2,719,318.7,2.3,733,11.6,0.1,0,219.9,10.0,2170.000,60.000,11.200,358.000,7437.000,25397.000,41.9, ,0.00,0.000,0.000,0.000, 
84,14/08/2023 11:38:24 (UTC-4:00),Normal, ,356.2,3.1,1104,327.2,3.0,982,318.9,3.2,1020,9.6,0.1,0,220.0,13.6,3010.000,59.990,11.500,358.000,7437.000,25397.000,42.0, ,0.00,0.000,0.000,0.000, 
85,14/08/2023 11:43:38 (UTC-4:00),Normal, ,350.0,2.9,1015,324.9,2.8,910,316.8,3.0,950,15.7,0.1,0,220.1,12.7,2810.000,60.050,11.800,358.000,7438.000,25398.000,43.0, ,0.00,0.000,0.000,0.000, 
86,14/08/2023 11:43:44 (UTC-4:00),Normal, ,350.0,2.9,1015,324.9,2.8,910,316.8,3.0,950,15.7,0.1,0,220.1,12.7,2810.000,60.050,11.800,358.000,7438.000,25398.000,43.0, ,0.00,0.000,0.000,0.000, 
87,14/08/2023 11:48:21 (UTC-4:00),Normal, ,350.2,3.2,1121,325.2,3.1,1008,313.0,3.4,1064,10.8,0.1,0,220.9,14.0,3110.000,60.030,12.000,359.000,7438.000,25398.000,43.5, ,0.00,0.000,0.000,0.000, 
88,14/08/2023 11:53:25 (UTC-4:00),Normal, ,348.2,2.6,905,323.2,2.4,776,315.0,2.6,819,13.9,0.1,0,219.8,11.0,2410.000,60.000,12.300,359.000,7438.000,25398.000,43.0, ,0.00,0.000,0.000,0.000, 
89,14/08/2023 11:58:18 (UTC-4:00),Normal, ,355.9,2.9,1032,323.0,2.8,904,314.8,3.0,944,12.5,0.1,0,219.6,12.7,2800.000,59.990,12.500,359.000,7438.000,25398.000,42.3, ,0.00,0.000,0.000,0.000, 
90,14/08/2023 12:03:17 (UTC-4:00),Normal, ,354.2,2.8,992,325.2,2.7,878,320.8,2.8,898,9.6,0.1,0,218.8,12.4,2690.000,59.960,12.700,359.000,7438.000,25399.000,42.3, ,0.00,0.000,0.000,0.000, 
91,14/08/2023 12:08:15 (UTC-4:00),Normal, ,354.2,3.7,1311,321.2,3.6,1156,316.9,3.9,1236,13.1,0.1,0,222.1,16.0,3590.000,60.010,13.000,360.000,7439.000,25399.000,43.0, ,0.00,0.000,0.000,0.000, 
92,14/08/2023 12:13:17 (UTC-4:00),Normal, ,354.1,2.8,991,325.1,2.7,878,316.8,2.9,919,10.2,0.1,0,221.5,12.3,2720.000,60.020,13.200,360.000,7439.000,25399.000,43.6, ,0.00,0.000,0.000,0.000, 
93,14/08/2023 12:14:02 (UTC-4:00),Normal, ,354.0,3.0,1062,321.1,2.9,931,312.9,3.1,970,11.2,0.1,0,221.5,13.0,2870.000,60.040,13.300,360.000,7439.000,25399.000,43.5, ,0.00,0.000,0.000,0.000, 
94,14/08/2023 12:19:44 (UTC-4:00),Normal, ,351.7,4.6,1618,318.7,4.4,1402,314.4,4.7,1478,12.4,0.1,0,222.2,19.4,4360.000,60.010,13.600,360.000,7439.000,25400.000,44.5, ,0.00,0.000,0.000,0.000, 
95,14/08/2023 12:24:19 (UTC-4:00),Normal, ,350.2,3.6,1261,317.3,3.5,1111,309.1,3.8,1175,9.7,0.1,0,221.2,15.4,3430.000,59.980,13.900,361.000,7440.000,25400.000,45.2, ,0.00,0.000,0.000,0.000, 
96,14/08/2023 12:29:26 (UTC-4:00),Normal, ,344.1,2.6,895,319.1,2.6,830,310.9,2.7,839,11.0,0.1,0,220.8,11.3,2500.000,59.950,14.100,361.000,7440.000,25400.000,44.3, ,0.00,0.000,0.000,0.000, 
97,14/08/2023 12:34:17 (UTC-4:00),Normal, ,346.4,2.5,866,321.4,2.4,771,313.1,2.6,814,10.0,0.1,0,224.0,10.6,2370.000,60.000,14.300,361.000,7440.000,25400.000,43.0, ,0.00,0.000,0.000,0.000, 
98,14/08/2023 12:39:41 (UTC-4:00),Normal, ,349.9,2.4,840,324.9,2.2,715,312.8,2.4,751,13.4,0.1,0,221.4,10.2,2230.000,60.090,14.500,361.000,7440.000,25400.000,42.3, ,0.00,0.000,0.000,0.000, 
99,14/08/2023 12:44:19 (UTC-4:00),Normal, ,354.2,2.2,779,321.2,2.1,675,317.0,2.2,697,9.8,0.1,0,221.3,9.5,2070.000,60.080,14.700,361.000,7440.000,25401.000,41.8, ,0.00,0.000,0.000,0.000, 
