Inverter All History Report_07/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/10/2022 05:16:19 (UTC-4:00),Normal, ,291.9,0.1,29,263.1,0.1,26,262.6,0.1,26,11.7,0.1,0,220.6,2.6,20.000,60.000,0.000,257.000,9829.000,14207.000,25.6, ,0.00,0.000,0.000,0.000, 
5,07/10/2022 05:17:04 (UTC-4:00),Normal, ,305.6,0.1,31,267.8,0.2,54,274.8,0.1,27,10.5,0.1,0,220.1,2.6,80.000,59.990,0.000,257.000,9829.000,14207.000,26.0, ,0.00,0.000,0.000,0.000, 
6,07/10/2022 05:22:07 (UTC-4:00),Normal, ,350.1,0.4,140,318.2,0.5,159,309.4,0.4,124,16.8,0.1,0,220.1,3.0,350.000,60.020,0.000,257.000,9829.000,14207.000,26.6, ,0.00,0.000,0.000,0.000, 
7,07/10/2022 05:27:09 (UTC-4:00),Normal, ,335.3,0.3,101,299.8,0.3,90,294.8,0.2,59,12.7,0.1,0,219.7,2.8,250.000,60.010,0.000,257.000,9829.000,14207.000,27.1, ,0.00,0.000,0.000,0.000, 
8,07/10/2022 05:32:13 (UTC-4:00),Normal, ,312.0,0.2,62,296.0,0.2,59,282.4,0.1,28,14.9,0.1,0,219.7,2.6,120.000,59.970,0.000,257.000,9829.000,14207.000,27.5, ,0.00,0.000,0.000,0.000, 
9,07/10/2022 05:37:15 (UTC-4:00),Normal, ,311.7,0.1,31,301.8,0.2,60,281.0,0.1,28,12.5,0.1,0,220.7,2.6,90.000,60.000,0.100,257.000,9829.000,14207.000,27.9, ,0.00,0.000,0.000,0.000, 
10,07/10/2022 05:37:26 (UTC-4:00),Normal, ,311.7,0.1,31,301.8,0.2,60,281.0,0.1,28,12.5,0.1,0,220.7,2.6,90.000,60.000,0.100,257.000,9829.000,14207.000,27.9, ,0.00,0.000,0.000,0.000, 
11,07/10/2022 05:42:18 (UTC-4:00),Normal, ,311.0,0.2,62,292.1,0.3,88,279.0,0.2,56,16.5,0.1,0,220.9,2.6,180.000,59.970,0.100,257.000,9829.000,14207.000,28.2, ,0.00,0.000,0.000,0.000, 
12,07/10/2022 05:47:21 (UTC-4:00),Normal, ,337.1,0.4,135,310.1,0.5,155,309.1,0.3,93,16.7,0.1,0,221.0,2.9,320.000,60.000,0.100,257.000,9829.000,14207.000,28.6, ,0.00,0.000,0.000,0.000, 
13,07/10/2022 05:47:32 (UTC-4:00),Normal, ,337.1,0.4,135,310.1,0.5,155,309.1,0.3,93,16.7,0.1,0,221.0,2.9,320.000,60.000,0.100,257.000,9829.000,14207.000,28.6, ,0.00,0.000,0.000,0.000, 
14,07/10/2022 05:52:24 (UTC-4:00),Normal, ,358.9,0.4,144,316.0,0.5,158,314.9,0.4,126,17.0,0.1,0,221.5,3.2,430.000,60.020,0.100,257.000,9829.000,14207.000,29.1, ,0.00,0.000,0.000,0.000, 
15,07/10/2022 05:57:27 (UTC-4:00),Normal, ,344.8,0.6,207,297.9,0.6,179,308.7,0.5,154,13.9,0.1,0,221.3,3.5,540.000,60.000,0.200,258.000,9829.000,14207.000,29.5, ,0.00,0.000,0.000,0.000, 
16,07/10/2022 05:57:53 (UTC-4:00),Normal, ,344.8,0.6,207,297.9,0.6,179,308.7,0.5,154,13.9,0.1,0,221.3,3.5,540.000,60.000,0.200,258.000,9829.000,14207.000,29.5, ,0.00,0.000,0.000,0.000, 
17,07/10/2022 05:57:58 (UTC-4:00),Normal, ,342.8,0.6,206,303.9,0.7,213,310.8,0.5,155,10.5,0.1,0,221.7,3.5,550.000,60.010,0.200,258.000,9829.000,14207.000,29.6, ,0.00,0.000,0.000,0.000, 
18,07/10/2022 06:03:17 (UTC-4:00),Normal, ,356.8,0.9,321,313.9,1.0,314,308.8,0.9,278,13.8,0.1,0,221.2,4.4,830.000,59.970,0.200,258.000,9829.000,14207.000,30.1, ,0.00,0.000,0.000,0.000, 
19,07/10/2022 06:08:16 (UTC-4:00),Normal, ,352.8,0.8,282,317.9,0.9,286,308.8,0.8,247,10.4,0.1,0,220.6,4.3,770.000,59.980,0.300,258.000,9829.000,14207.000,30.6, ,0.00,0.000,0.000,0.000, 
20,07/10/2022 06:13:14 (UTC-4:00),Normal, ,350.8,0.9,316,312.0,1.0,312,310.9,0.9,280,11.2,0.1,0,220.4,4.4,820.000,59.990,0.400,258.000,9829.000,14207.000,30.9, ,0.00,0.000,0.000,0.000, 
21,07/10/2022 06:18:14 (UTC-4:00),Normal, ,354.7,1.0,355,311.8,1.1,343,314.7,0.9,283,13.4,0.1,0,220.0,4.9,930.000,60.000,0.400,258.000,9829.000,14207.000,31.3, ,0.00,0.000,0.000,0.000, 
22,07/10/2022 06:23:12 (UTC-4:00),Normal, ,354.7,0.9,319,311.8,1.0,312,310.7,0.9,280,15.1,0.1,0,219.6,4.6,850.000,59.970,0.500,258.000,9829.000,14207.000,31.6, ,0.00,0.000,0.000,0.000, 
23,07/10/2022 06:28:11 (UTC-4:00),Normal, ,364.8,1.0,365,305.8,1.2,367,308.7,1.0,309,11.5,0.1,0,222.1,5.0,990.000,59.980,0.600,258.000,9829.000,14207.000,31.9, ,0.00,0.000,0.000,0.000, 
24,07/10/2022 06:33:09 (UTC-4:00),Normal, ,370.7,1.0,371,307.7,1.2,369,306.6,1.1,337,16.8,0.1,0,222.3,5.2,1010.000,60.030,0.700,258.000,9829.000,14207.000,32.3, ,0.00,0.000,0.000,0.000, 
25,07/10/2022 06:38:10 (UTC-4:00),Normal, ,364.9,1.0,365,310.0,1.2,372,304.9,1.1,335,15.3,0.1,0,222.2,5.1,1000.000,59.990,0.800,258.000,9829.000,14207.000,32.5, ,0.00,0.000,0.000,0.000, 
26,07/10/2022 06:43:11 (UTC-4:00),Normal, ,352.8,0.9,318,310.0,1.0,310,300.9,0.9,271,10.4,0.1,0,221.4,4.6,850.000,59.960,0.800,258.000,9829.000,14207.000,32.7, ,0.00,0.000,0.000,0.000, 
27,07/10/2022 06:48:14 (UTC-4:00),Normal, ,338.8,0.7,237,311.9,0.7,218,302.9,0.6,182,14.5,0.1,0,221.9,3.7,600.000,59.960,0.900,258.000,9830.000,14208.000,32.5, ,0.00,0.000,0.000,0.000, 
28,07/10/2022 06:53:16 (UTC-4:00),Normal, ,338.8,0.7,237,303.9,0.7,213,302.8,0.6,182,12.0,0.1,0,221.4,3.7,590.000,59.970,0.900,258.000,9830.000,14208.000,32.3, ,0.00,0.000,0.000,0.000, 
29,07/10/2022 06:58:19 (UTC-4:00),Normal, ,345.2,0.4,138,314.2,0.5,157,309.2,0.4,124,17.6,0.1,0,221.2,3.0,340.000,59.950,1.000,258.000,9830.000,14208.000,32.1, ,0.00,0.000,0.000,0.000, 
30,07/10/2022 07:03:21 (UTC-4:00),Normal, ,356.5,0.4,143,313.6,0.5,157,304.5,0.4,122,13.3,0.1,0,221.5,3.2,450.000,59.940,1.000,258.000,9830.000,14208.000,32.0, ,0.00,0.000,0.000,0.000, 
31,07/10/2022 07:08:24 (UTC-4:00),Normal, ,346.4,0.4,139,311.6,0.4,125,314.5,0.3,94,11.7,0.1,0,221.4,3.0,350.000,59.920,1.000,258.000,9830.000,14208.000,32.0, ,0.00,0.000,0.000,0.000, 
32,07/10/2022 07:13:22 (UTC-4:00),Normal, ,352.8,0.5,176,309.8,0.6,186,301.0,0.5,151,11.4,0.1,0,221.6,3.5,510.000,59.930,1.100,258.000,9830.000,14208.000,31.9, ,0.00,0.000,0.000,0.000, 
33,07/10/2022 07:18:21 (UTC-4:00),Normal, ,356.7,0.9,321,309.9,1.0,310,308.8,0.9,278,12.5,0.1,0,221.9,4.4,810.000,59.900,1.100,258.000,9830.000,14208.000,32.0, ,0.00,0.000,0.000,0.000, 
34,07/10/2022 07:23:19 (UTC-4:00),Normal, ,354.9,0.9,319,308.0,1.0,308,306.9,0.9,276,16.4,0.1,0,222.0,4.4,830.000,59.980,1.200,259.000,9830.000,14208.000,32.1, ,0.00,0.000,0.000,0.000, 
35,07/10/2022 07:23:44 (UTC-4:00),Normal, ,354.9,0.9,319,308.0,1.0,308,306.9,0.9,276,16.4,0.1,0,222.0,4.4,830.000,59.980,1.200,259.000,9830.000,14208.000,32.1, ,0.00,0.000,0.000,0.000, 
36,07/10/2022 07:28:18 (UTC-4:00),Normal, ,348.8,0.9,314,309.9,1.0,310,304.8,0.9,274,17.6,0.1,0,221.1,4.6,840.000,59.930,1.200,259.000,9830.000,14208.000,32.3, ,0.00,0.000,0.000,0.000, 
37,07/10/2022 07:33:17 (UTC-4:00),Normal, ,344.9,1.1,379,309.9,1.2,372,304.9,1.1,335,15.1,0.1,0,221.6,5.3,1050.000,59.950,1.300,259.000,9830.000,14208.000,32.7, ,0.00,0.000,0.000,0.000, 
38,07/10/2022 07:38:18 (UTC-4:00),Normal, ,350.8,1.5,526,315.9,1.5,474,314.8,1.4,441,15.0,0.1,0,221.3,6.3,1300.000,60.000,1.400,259.000,9830.000,14208.000,33.1, ,0.00,0.000,0.000,0.000, 
39,07/10/2022 07:43:16 (UTC-4:00),Normal, ,370.7,1.5,556,323.8,1.7,550,322.7,1.6,516,13.2,0.1,0,221.3,6.9,1450.000,60.000,1.500,259.000,9830.000,14208.000,33.6, ,0.00,0.000,0.000,0.000, 
40,07/10/2022 07:48:15 (UTC-4:00),Normal, ,356.8,2.0,714,317.9,2.2,699,316.8,2.0,634,14.2,0.1,0,221.5,9.1,1970.000,60.020,1.700,259.000,9830.000,14208.000,34.2, ,0.00,0.000,0.000,0.000, 
41,07/10/2022 07:53:15 (UTC-4:00),Normal, ,356.8,2.1,749,317.9,2.2,699,320.8,2.0,642,17.3,0.1,0,222.0,9.1,1990.000,59.970,1.800,259.000,9830.000,14208.000,34.8, ,0.00,0.000,0.000,0.000, 
42,07/10/2022 07:58:18 (UTC-4:00),Normal, ,354.9,2.3,816,320.0,2.3,736,314.9,2.3,724,15.4,0.1,0,222.2,9.8,2160.000,60.010,2.000,259.000,9831.000,14209.000,35.6, ,0.00,0.000,0.000,0.000, 
43,07/10/2022 08:03:20 (UTC-4:00),Normal, ,366.9,2.7,991,316.0,2.9,916,315.0,2.8,882,10.9,0.1,0,223.4,12.1,2690.000,60.000,2.200,260.000,9831.000,14209.000,36.4, ,0.00,0.000,0.000,0.000, 
44,07/10/2022 08:08:23 (UTC-4:00),Normal, ,356.7,3.3,1177,317.8,3.4,1081,316.7,3.3,1045,14.5,0.1,0,223.3,14.3,3220.000,60.010,2.500,260.000,9831.000,14209.000,38.7, ,0.00,0.000,0.000,0.000, 
45,07/10/2022 08:13:40 (UTC-4:00),Normal, ,332.6,1.1,366,305.7,1.2,367,296.7,1.2,356,12.5,0.1,0,222.9,5.4,1100.000,60.000,2.700,260.000,9831.000,14209.000,38.2, ,0.00,0.000,0.000,0.000, 
46,07/10/2022 08:18:28 (UTC-4:00),Normal, ,346.7,0.9,312,307.8,1.0,308,302.7,0.9,272,15.2,0.1,0,221.7,4.7,890.000,60.030,2.800,260.000,9831.000,14209.000,36.4, ,0.00,0.000,0.000,0.000, 
47,07/10/2022 08:23:46 (UTC-4:00),Normal, ,366.8,1.0,367,307.9,1.2,369,306.7,1.1,337,17.5,0.1,0,221.5,5.2,1040.000,59.990,2.800,260.000,9831.000,14209.000,35.6, ,0.00,0.000,0.000,0.000, 
48,07/10/2022 08:24:38 (UTC-4:00),Normal, ,366.8,1.0,367,307.9,1.2,369,306.7,1.1,337,17.5,0.1,0,221.5,5.2,1040.000,59.990,2.800,260.000,9831.000,14209.000,35.6, ,0.00,0.000,0.000,0.000, 
49,07/10/2022 08:28:32 (UTC-4:00),Normal, ,342.8,0.9,309,307.9,1.0,308,306.8,0.9,276,12.2,0.1,0,221.2,4.4,820.000,59.980,2.900,260.000,9832.000,14210.000,35.1, ,0.00,0.000,0.000,0.000, 
50,07/10/2022 08:28:43 (UTC-4:00),Normal, ,342.8,0.9,309,307.9,1.0,308,306.8,0.9,276,12.2,0.1,0,221.2,4.4,820.000,59.980,2.900,260.000,9832.000,14210.000,35.1, ,0.00,0.000,0.000,0.000, 
51,07/10/2022 08:33:38 (UTC-4:00),Normal, ,328.9,0.5,164,306.2,0.6,184,301.1,0.5,151,16.9,0.1,0,221.2,3.3,470.000,60.010,3.000,260.000,9832.000,14210.000,34.5, ,0.00,0.000,0.000,0.000, 
52,07/10/2022 08:38:39 (UTC-4:00),Normal, ,356.9,1.9,678,318.0,2.0,636,316.8,1.8,570,14.3,0.1,0,221.4,8.2,1770.000,59.990,3.100,260.000,9832.000,14210.000,34.4, ,0.00,0.000,0.000,0.000, 
53,07/10/2022 08:38:50 (UTC-4:00),Normal, ,356.9,1.9,678,318.0,2.0,636,316.8,1.8,570,14.3,0.1,0,221.4,8.2,1770.000,59.990,3.100,260.000,9832.000,14210.000,34.4, ,0.00,0.000,0.000,0.000, 
54,07/10/2022 08:43:42 (UTC-4:00),Normal, ,358.9,1.7,610,316.0,1.8,569,318.9,1.7,542,15.8,0.1,0,221.7,7.6,1620.000,59.990,3.200,261.000,9832.000,14210.000,35.1, ,0.00,0.000,0.000,0.000, 
55,07/10/2022 08:48:42 (UTC-4:00),Normal, ,354.8,2.7,958,320.0,2.7,864,322.9,2.6,840,11.8,0.1,0,221.6,11.7,2580.000,59.980,3.400,261.000,9832.000,14210.000,35.9, ,0.00,0.000,0.000,0.000, 
56,07/10/2022 08:49:17 (UTC-4:00),Normal, ,358.8,2.7,969,323.9,2.7,875,322.8,2.6,839,17.4,0.1,0,221.7,11.8,2600.000,59.970,3.400,261.000,9832.000,14210.000,36.0, ,0.00,0.000,0.000,0.000, 
57,07/10/2022 08:54:37 (UTC-4:00),Normal, ,350.8,1.9,667,315.9,2.0,632,318.8,1.9,606,10.3,0.1,0,220.3,8.5,1830.000,59.980,3.600,261.000,9832.000,14210.000,36.6, ,0.00,0.000,0.000,0.000, 
58,07/10/2022 08:59:35 (UTC-4:00),Normal, ,356.7,3.3,1177,317.9,3.4,1081,320.7,3.2,1026,13.7,0.1,0,222.0,14.2,3180.000,60.020,3.800,261.000,9832.000,14210.000,37.0, ,0.00,0.000,0.000,0.000, 
59,07/10/2022 09:04:34 (UTC-4:00),Normal, ,349.0,4.6,1605,318.0,4.6,1463,316.9,4.5,1426,11.8,0.1,0,221.1,19.5,4350.000,60.020,4.100,261.000,9833.000,14211.000,39.7, ,0.00,0.000,0.000,0.000, 
60,07/10/2022 09:09:33 (UTC-4:00),Normal, ,347.1,3.6,1250,316.1,3.7,1170,315.0,3.6,1134,15.3,0.1,0,222.1,15.5,3460.000,60.040,4.400,262.000,9833.000,14211.000,41.3, ,0.00,0.000,0.000,0.000, 
61,07/10/2022 09:14:31 (UTC-4:00),Normal, ,345.1,3.9,1346,314.1,3.9,1225,313.0,3.8,1189,15.5,0.1,0,221.0,16.4,3660.000,59.990,4.700,262.000,9833.000,14211.000,42.2, ,0.00,0.000,0.000,0.000, 
62,07/10/2022 09:19:30 (UTC-4:00),Normal, ,348.8,3.5,1221,317.8,3.6,1144,312.8,3.5,1095,12.1,0.1,0,220.7,15.1,3360.000,60.010,5.000,262.000,9834.000,14212.000,42.5, ,0.00,0.000,0.000,0.000, 
63,07/10/2022 09:24:29 (UTC-4:00),Normal, ,346.6,2.1,728,315.7,2.1,663,310.6,2.0,621,13.7,0.1,0,220.4,9.0,1950.000,59.990,5.300,263.000,9834.000,14212.000,42.1, ,0.00,0.000,0.000,0.000, 
64,07/10/2022 09:29:27 (UTC-4:00),Normal, ,346.7,2.4,832,311.8,2.5,780,314.7,2.3,724,12.6,0.1,0,220.0,10.3,2240.000,59.960,5.400,263.000,9834.000,14212.000,40.7, ,0.00,0.000,0.000,0.000, 
65,07/10/2022 09:34:27 (UTC-4:00),Normal, ,348.9,2.1,733,314.0,2.2,691,316.8,2.1,665,10.1,0.1,0,220.1,9.2,2000.000,59.960,5.600,263.000,9834.000,14212.000,40.3, ,0.00,0.000,0.000,0.000, 
66,07/10/2022 09:39:30 (UTC-4:00),Normal, ,338.9,1.4,474,307.9,1.4,431,306.8,1.3,399,14.1,0.1,0,220.0,6.0,1220.000,60.010,5.700,263.000,9834.000,14212.000,38.8, ,0.00,0.000,0.000,0.000, 
67,07/10/2022 09:44:32 (UTC-4:00),Normal, ,363.0,2.6,944,324.1,2.7,875,323.0,2.6,840,15.8,0.1,0,219.0,11.6,2540.000,59.970,5.800,263.000,9834.000,14212.000,38.1, ,0.00,0.000,0.000,0.000, 
68,07/10/2022 09:49:35 (UTC-4:00),Normal, ,349.2,4.1,1432,318.2,4.1,1305,317.1,4.0,1268,15.6,0.1,0,221.2,17.5,3890.000,59.920,6.100,263.000,9835.000,14213.000,40.2, ,0.00,0.000,0.000,0.000, 
69,07/10/2022 09:54:37 (UTC-4:00),Normal, ,352.8,5.2,1835,317.8,5.3,1684,316.8,5.2,1647,10.0,0.1,0,221.6,22.4,5020.000,59.960,6.500,264.000,9835.000,14213.000,42.5, ,0.00,0.000,0.000,0.000, 
70,07/10/2022 09:59:40 (UTC-4:00),Normal, ,346.6,4.3,1490,307.8,4.5,1385,306.6,4.4,1349,12.1,0.1,0,221.8,18.4,4100.000,59.970,6.900,264.000,9836.000,14214.000,44.3, ,0.00,0.000,0.000,0.000, 
71,07/10/2022 09:59:51 (UTC-4:00),Normal, ,346.6,4.3,1490,307.8,4.5,1385,306.6,4.4,1349,12.1,0.1,0,221.8,18.4,4100.000,59.970,6.900,264.000,9836.000,14214.000,44.3, ,0.00,0.000,0.000,0.000, 
72,07/10/2022 10:04:38 (UTC-4:00),Normal, ,345.2,3.5,1208,306.3,3.6,1103,309.1,3.5,1082,15.3,0.1,0,221.4,14.8,3290.000,59.970,7.100,264.000,9836.000,14214.000,44.1, ,0.00,0.000,0.000,0.000, 
73,07/10/2022 10:09:37 (UTC-4:00),Normal, ,338.9,3.6,1220,307.9,3.7,1139,306.9,3.6,1105,11.8,0.1,0,220.6,15.1,3350.000,59.950,7.500,265.000,9836.000,14214.000,46.1, ,0.00,0.000,0.000,0.000, 
74,07/10/2022 10:14:36 (UTC-4:00),Normal, ,347.6,9.7,3372,301.2,10.2,3072,297.2,10.2,3031,10.4,0.1,0,223.0,40.3,9100.000,59.980,8.000,265.000,9837.000,14215.000,48.7, ,0.00,0.000,0.000,0.000, 
75,07/10/2022 10:19:36 (UTC-4:00),Normal, ,336.5,4.5,1514,301.6,4.6,1387,292.6,4.7,1375,12.8,0.1,0,221.1,18.7,4160.000,59.960,8.500,266.000,9837.000,14215.000,52.4, ,0.00,0.000,0.000,0.000, 
76,07/10/2022 10:24:34 (UTC-4:00),Normal, ,328.9,4.3,1414,298.1,4.4,1312,293.0,4.3,1260,15.0,0.1,0,221.4,17.5,3900.000,59.980,9.200,267.000,9838.000,14216.000,56.8, ,0.00,0.000,0.000,0.000, 
77,07/10/2022 10:29:33 (UTC-4:00),Normal, ,334.7,3.5,1171,291.7,3.7,1079,294.7,3.5,1031,9.3,0.1,0,221.3,14.3,3160.000,59.990,9.800,267.000,9838.000,14216.000,57.7, ,0.00,0.000,0.000,0.000, 
78,07/10/2022 10:34:31 (UTC-4:00),Normal, ,320.7,1.2,385,289.8,1.3,377,284.7,1.2,342,11.9,0.1,0,220.3,5.6,1100.000,59.990,10.000,267.000,9839.000,14217.000,51.7, ,0.00,0.000,0.000,0.000, 
79,07/10/2022 10:39:30 (UTC-4:00),Normal, ,348.6,4.3,1499,309.7,4.5,1394,308.6,4.3,1327,15.8,0.1,0,221.5,18.2,4080.000,59.990,10.300,268.000,9839.000,14217.000,49.9, ,0.00,0.000,0.000,0.000, 
80,07/10/2022 10:44:30 (UTC-4:00),Normal, ,339.6,9.8,3328,301.0,10.0,3010,307.7,9.7,2985,10.8,0.1,0,223.2,39.5,8910.000,60.010,10.800,268.000,9839.000,14217.000,53.0, ,0.00,0.000,0.000,0.000, 
81,07/10/2022 10:49:27 (UTC-4:00),Normal, ,313.0,1.1,344,286.1,1.2,343,285.0,1.1,314,13.6,0.1,0,220.6,5.0,990.000,59.980,11.000,268.000,9840.000,14218.000,50.1, ,0.00,0.000,0.000,0.000, 
82,07/10/2022 10:54:28 (UTC-4:00),Normal, ,346.9,3.5,1214,315.9,3.6,1137,306.9,3.5,1074,10.2,0.1,0,221.3,15.0,3340.000,60.000,11.200,269.000,9840.000,14218.000,47.2, ,0.00,0.000,0.000,0.000, 
83,07/10/2022 10:59:26 (UTC-4:00),Normal, ,344.7,2.9,1000,309.8,3.0,929,308.7,2.8,864,10.0,0.1,0,221.5,12.1,2700.000,60.030,11.500,269.000,9840.000,14218.000,46.4, ,0.00,0.000,0.000,0.000, 
84,07/10/2022 11:04:28 (UTC-4:00),Normal, ,347.0,2.1,729,308.1,2.2,678,311.0,2.1,653,9.6,0.1,0,221.0,9.1,1970.000,59.980,11.700,269.000,9840.000,14218.000,44.1, ,0.00,0.000,0.000,0.000, 
85,07/10/2022 11:09:31 (UTC-4:00),Normal, ,352.8,2.8,988,305.8,2.9,887,308.7,2.8,864,10.7,0.1,0,221.8,11.9,2630.000,59.980,11.900,269.000,9841.000,14219.000,43.8, ,0.00,0.000,0.000,0.000, 
86,07/10/2022 11:14:30 (UTC-4:00),Normal, ,336.7,1.5,505,305.8,1.6,489,304.7,1.5,457,15.8,0.1,0,221.1,6.3,1300.000,59.970,12.000,269.000,9841.000,14219.000,43.2, ,0.00,0.000,0.000,0.000, 
87,07/10/2022 11:19:28 (UTC-4:00),Normal, ,349.0,2.8,977,314.1,3.0,942,309.0,2.9,896,16.0,0.1,0,221.0,12.2,2720.000,59.980,12.200,270.000,9841.000,14219.000,41.9, ,0.00,0.000,0.000,0.000, 
88,07/10/2022 11:24:27 (UTC-4:00),Normal, ,350.4,2.6,911,311.5,2.7,841,314.4,2.6,817,16.2,0.1,0,221.3,11.3,2500.000,59.990,12.500,270.000,9841.000,14219.000,43.8, ,0.00,0.000,0.000,0.000, 
89,07/10/2022 11:29:42 (UTC-4:00),Normal, ,348.7,2.0,697,309.9,2.1,651,308.8,2.0,618,15.3,0.1,0,221.2,8.8,1910.000,60.040,12.700,270.000,9841.000,14219.000,42.5, ,0.00,0.000,0.000,0.000, 
90,07/10/2022 11:30:02 (UTC-4:00),Normal, ,348.7,2.0,697,309.9,2.1,651,308.8,2.0,618,15.3,0.1,0,221.2,8.8,1910.000,60.040,12.700,270.000,9841.000,14219.000,42.5, ,0.00,0.000,0.000,0.000, 
91,07/10/2022 11:34:24 (UTC-4:00),Normal, ,344.8,2.3,793,313.8,2.4,753,312.7,2.2,688,11.6,0.1,0,221.3,9.8,2150.000,60.010,12.900,270.000,9842.000,14220.000,41.9, ,0.00,0.000,0.000,0.000, 
92,07/10/2022 11:39:26 (UTC-4:00),Normal, ,350.5,4.5,1577,315.5,4.6,1451,314.4,4.4,1383,10.9,0.1,0,221.7,19.0,4280.000,60.030,13.100,270.000,9842.000,14220.000,42.2, ,0.00,0.000,0.000,0.000, 
93,07/10/2022 11:39:37 (UTC-4:00),Normal, ,350.5,4.5,1577,315.5,4.6,1451,314.4,4.4,1383,10.9,0.1,0,221.7,19.0,4280.000,60.030,13.100,270.000,9842.000,14220.000,42.2, ,0.00,0.000,0.000,0.000, 
94,07/10/2022 11:44:25 (UTC-4:00),Normal, ,347.7,4.0,1391,316.7,4.1,1298,315.6,3.9,1231,11.9,0.1,0,221.9,17.1,3840.000,60.020,13.400,271.000,9842.000,14220.000,43.9, ,0.00,0.000,0.000,0.000, 
95,07/10/2022 11:49:21 (UTC-4:00),Normal, ,354.3,6.4,2268,311.6,6.7,2088,306.5,6.6,2023,13.3,0.1,0,223.0,27.4,6210.000,60.020,13.700,271.000,9842.000,14220.000,44.9, ,0.00,0.000,0.000,0.000, 
96,07/10/2022 11:49:23 (UTC-4:00),Normal, ,354.3,6.4,2268,311.6,6.7,2088,306.5,6.6,2023,13.3,0.1,0,223.0,27.4,6210.000,60.020,13.700,271.000,9842.000,14220.000,44.9, ,0.00,0.000,0.000,0.000, 
97,07/10/2022 11:54:23 (UTC-4:00),Normal, ,333.9,5.7,1903,302.9,5.7,1727,302.0,5.6,1691,11.9,0.1,0,222.4,23.0,5180.000,60.030,14.300,272.000,9843.000,14221.000,49.6, ,0.00,0.000,0.000,0.000, 
98,07/10/2022 11:59:21 (UTC-4:00),Normal, ,340.8,7.3,2488,302.0,7.5,2265,308.6,7.1,2191,15.1,0.1,0,222.7,29.8,6770.000,59.970,14.900,272.000,9844.000,14222.000,52.6, ,0.00,0.000,0.000,0.000, 
99,07/10/2022 12:04:19 (UTC-4:00),Normal, ,334.4,6.3,2107,303.5,6.4,1942,290.3,6.5,1887,14.5,0.1,0,222.0,25.6,5750.000,60.000,15.400,273.000,9844.000,14222.000,53.4, ,0.00,0.000,0.000,0.000, 
