Inverter All History Report_22/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,22/10/2022 04:42:46 (UTC-4:00),Normal, ,288.5,0.1,29,260.0,0.1,26,259.5,0.1,26,11.0,0.1,0,221.7,2.6,20.000,60.010,0.000,800.000,10371.000,14749.000,26.4, ,0.00,0.000,0.000,0.000, 
5,22/10/2022 04:47:22 (UTC-4:00),Normal, ,295.5,0.1,30,260.2,0.1,26,265.6,0.1,27,14.1,0.1,0,222.4,2.6,20.000,59.990,0.000,800.000,10371.000,14749.000,27.0, ,0.00,0.000,0.000,0.000, 
6,22/10/2022 04:52:26 (UTC-4:00),Normal, ,374.6,0.1,37,260.1,0.1,26,336.9,0.1,34,11.8,0.1,0,222.6,2.6,20.000,60.000,0.000,800.000,10371.000,14749.000,27.5, ,0.00,0.000,0.000,0.000, 
7,22/10/2022 04:57:27 (UTC-4:00),Normal, ,303.8,0.1,30,260.1,0.1,26,273.1,0.1,27,10.4,0.1,0,222.4,2.6,20.000,59.970,0.000,800.000,10371.000,14749.000,27.8, ,0.00,0.000,0.000,0.000, 
8,22/10/2022 05:02:27 (UTC-4:00),Normal, ,308.1,0.1,31,260.2,0.2,52,277.2,0.1,28,16.1,0.1,0,223.3,2.6,90.000,59.960,0.000,800.000,10371.000,14749.000,28.2, ,0.00,0.000,0.000,0.000, 
9,22/10/2022 05:07:28 (UTC-4:00),Normal, ,307.7,0.2,62,283.9,0.2,57,280.8,0.1,28,10.7,0.1,0,222.4,2.6,160.000,59.940,0.100,800.000,10372.000,14750.000,28.7, ,0.00,0.000,0.000,0.000, 
10,22/10/2022 05:12:34 (UTC-4:00),Normal, ,348.6,0.4,139,321.9,0.4,129,320.8,0.3,96,17.3,0.1,0,222.1,3.0,340.000,59.960,0.100,800.000,10372.000,14750.000,29.1, ,0.00,0.000,0.000,0.000, 
11,22/10/2022 05:17:29 (UTC-4:00),Normal, ,348.8,0.4,140,314.8,0.4,126,319.2,0.3,96,12.2,0.1,0,221.7,3.2,430.000,59.960,0.100,800.000,10372.000,14750.000,29.7, ,0.00,0.000,0.000,0.000, 
12,22/10/2022 05:22:29 (UTC-4:00),Normal, ,352.8,0.4,141,317.3,0.5,159,317.5,0.4,127,15.5,0.1,0,222.0,3.1,380.000,59.970,0.100,800.000,10372.000,14750.000,30.1, ,0.00,0.000,0.000,0.000, 
13,22/10/2022 05:27:30 (UTC-4:00),Normal, ,360.2,0.9,324,326.3,1.0,326,321.1,0.9,289,10.9,0.1,0,222.0,4.6,880.000,60.000,0.200,800.000,10372.000,14750.000,30.6, ,0.00,0.000,0.000,0.000, 
14,22/10/2022 05:32:34 (UTC-4:00),Normal, ,346.1,0.6,208,312.3,0.6,187,311.2,0.5,156,17.2,0.1,0,222.4,3.5,520.000,60.010,0.300,800.000,10372.000,14750.000,31.1, ,0.00,0.000,0.000,0.000, 
15,22/10/2022 05:37:31 (UTC-4:00),Normal, ,342.0,0.6,205,308.0,0.7,216,306.8,0.5,153,11.9,0.1,0,222.1,3.5,560.000,60.010,0.300,800.000,10372.000,14750.000,31.4, ,0.00,0.000,0.000,0.000, 
16,22/10/2022 05:42:31 (UTC-4:00),Normal, ,372.1,1.0,372,314.2,1.2,377,309.0,1.1,340,10.0,0.1,0,222.0,5.2,1040.000,60.010,0.400,801.000,10372.000,14750.000,31.7, ,0.00,0.000,0.000,0.000, 
17,22/10/2022 05:47:31 (UTC-4:00),Normal, ,364.1,1.8,655,326.3,1.9,620,329.0,1.8,592,13.7,0.1,0,222.3,8.2,1770.000,60.010,0.500,801.000,10372.000,14750.000,32.8, ,0.00,0.000,0.000,0.000, 
18,22/10/2022 05:52:34 (UTC-4:00),Normal, ,366.1,2.1,769,332.2,2.2,731,327.0,2.1,687,10.7,0.1,0,223.2,9.5,2100.000,60.070,0.700,801.000,10372.000,14750.000,33.8, ,0.00,0.000,0.000,0.000, 
19,22/10/2022 05:57:38 (UTC-4:00),Normal, ,362.1,2.2,797,328.2,2.2,722,327.0,2.1,687,11.8,0.1,0,224.0,9.5,2110.000,60.050,0.800,801.000,10372.000,14750.000,35.0, ,0.00,0.000,0.000,0.000, 
20,22/10/2022 06:02:43 (UTC-4:00),Normal, ,362.0,2.5,905,328.1,2.5,820,318.9,2.5,797,14.0,0.1,0,221.8,11.0,2420.000,60.060,1.000,801.000,10372.000,14750.000,36.0, ,0.00,0.000,0.000,0.000, 
21,22/10/2022 06:07:47 (UTC-4:00),Normal, ,360.0,3.2,1152,322.1,3.3,1063,320.9,3.2,1027,13.4,0.1,0,221.5,14.0,3120.000,59.990,1.300,801.000,10373.000,14751.000,37.4, ,0.00,0.000,0.000,0.000, 
22,22/10/2022 06:12:51 (UTC-4:00),Normal, ,355.3,1.7,604,321.3,1.8,578,312.2,1.7,531,10.3,0.1,0,220.7,7.6,1640.000,59.980,1.500,802.000,10373.000,14751.000,38.9, ,0.00,0.000,0.000,0.000, 
23,22/10/2022 06:17:56 (UTC-4:00),Normal, ,355.6,3.0,1067,321.7,3.1,997,320.6,3.0,962,15.1,0.1,0,222.6,13.1,2940.000,59.980,1.700,802.000,10373.000,14751.000,38.8, ,0.00,0.000,0.000,0.000, 
24,22/10/2022 06:23:00 (UTC-4:00),Normal, ,357.9,3.1,1109,316.0,3.2,1011,322.7,3.0,968,11.7,0.1,0,222.6,13.4,2990.000,59.990,1.900,802.000,10373.000,14751.000,39.5, ,0.00,0.000,0.000,0.000, 
25,22/10/2022 06:28:06 (UTC-4:00),Normal, ,358.2,3.2,1146,320.3,3.3,1057,319.1,3.2,1021,17.0,0.1,0,222.0,14.0,3120.000,59.970,2.100,802.000,10374.000,14752.000,40.2, ,0.00,0.000,0.000,0.000, 
26,22/10/2022 06:33:05 (UTC-4:00),Normal, ,354.2,3.6,1275,316.3,3.7,1170,315.1,3.6,1134,14.4,0.1,0,222.2,15.5,3470.000,59.970,2.400,803.000,10374.000,14752.000,41.2, ,0.00,0.000,0.000,0.000, 
27,22/10/2022 06:33:21 (UTC-4:00),Normal, ,354.2,3.6,1275,316.3,3.7,1170,315.1,3.6,1134,14.4,0.1,0,222.2,15.5,3470.000,59.970,2.400,803.000,10374.000,14752.000,41.2, ,0.00,0.000,0.000,0.000, 
28,22/10/2022 06:38:05 (UTC-4:00),Normal, ,353.9,4.1,1451,312.1,4.3,1342,310.9,4.2,1306,10.7,0.1,0,222.0,17.8,3980.000,59.990,2.700,803.000,10374.000,14752.000,42.8, ,0.00,0.000,0.000,0.000, 
29,22/10/2022 06:43:06 (UTC-4:00),Normal, ,341.8,1.8,615,311.9,1.9,593,310.7,1.8,559,12.8,0.1,0,220.7,7.7,1650.000,59.980,2.900,803.000,10374.000,14752.000,42.4, ,0.00,0.000,0.000,0.000, 
30,22/10/2022 06:48:06 (UTC-4:00),Normal, ,328.1,1.3,427,302.2,1.4,423,296.9,1.2,356,17.1,0.1,0,220.5,5.7,1140.000,60.010,3.100,803.000,10375.000,14753.000,40.7, ,0.00,0.000,0.000,0.000, 
31,22/10/2022 06:53:07 (UTC-4:00),Normal, ,356.1,1.7,605,314.3,1.8,566,313.1,1.7,532,10.2,0.1,0,221.0,7.4,1590.000,60.000,3.200,803.000,10375.000,14753.000,39.5, ,0.00,0.000,0.000,0.000, 
32,22/10/2022 06:58:07 (UTC-4:00),Normal, ,346.0,1.6,554,312.1,1.6,499,306.9,1.5,460,11.6,0.1,0,221.0,6.5,1350.000,59.950,3.300,803.000,10375.000,14753.000,38.9, ,0.00,0.000,0.000,0.000, 
33,22/10/2022 07:03:07 (UTC-4:00),Normal, ,342.1,1.5,513,304.2,1.6,487,303.0,1.5,455,16.2,0.1,0,220.5,6.2,1290.000,59.950,3.400,804.000,10375.000,14753.000,38.5, ,0.00,0.000,0.000,0.000, 
34,22/10/2022 07:08:11 (UTC-4:00),Normal, ,333.9,1.3,434,304.1,1.4,426,298.9,1.3,389,16.5,0.1,0,220.6,5.8,1170.000,59.980,3.500,804.000,10375.000,14753.000,38.0, ,0.00,0.000,0.000,0.000, 
35,22/10/2022 07:13:15 (UTC-4:00),Normal, ,360.0,1.6,576,322.1,1.6,515,320.9,1.5,481,10.8,0.1,0,220.3,6.8,1410.000,59.990,3.600,804.000,10375.000,14753.000,37.7, ,0.00,0.000,0.000,0.000, 
36,22/10/2022 07:13:26 (UTC-4:00),Normal, ,360.0,1.6,576,322.1,1.6,515,320.9,1.5,481,10.8,0.1,0,220.3,6.8,1410.000,59.990,3.600,804.000,10375.000,14753.000,37.7, ,0.00,0.000,0.000,0.000, 
37,22/10/2022 07:18:21 (UTC-4:00),Normal, ,358.8,5.0,1794,316.3,4.7,1487,319.6,4.6,1470,17.1,0.1,0,223.9,20.3,4570.000,60.030,3.800,804.000,10375.000,14753.000,38.1, ,0.00,0.000,0.000,0.000, 
38,22/10/2022 07:23:24 (UTC-4:00),Normal, ,350.8,6.0,2105,313.3,6.2,1942,308.0,6.1,1879,12.9,0.1,0,224.8,25.2,5740.000,59.990,4.300,804.000,10376.000,14754.000,44.0, ,0.00,0.000,0.000,0.000, 
39,22/10/2022 07:23:35 (UTC-4:00),Normal, ,350.8,6.0,2105,313.3,6.2,1942,308.0,6.1,1879,12.9,0.1,0,224.8,25.2,5740.000,59.990,4.300,804.000,10376.000,14754.000,44.0, ,0.00,0.000,0.000,0.000, 
40,22/10/2022 07:28:29 (UTC-4:00),Normal, ,334.1,6.0,2005,300.2,6.1,1831,299.0,6.0,1794,16.8,0.1,0,224.2,24.1,5460.000,59.940,4.700,805.000,10376.000,14754.000,47.4, ,0.00,0.000,0.000,0.000, 
41,22/10/2022 07:33:32 (UTC-4:00),Normal, ,329.8,6.0,1979,295.9,6.1,1805,294.7,6.0,1768,14.6,0.1,0,224.0,24.0,5440.000,59.990,5.200,805.000,10377.000,14755.000,48.8, ,0.00,0.000,0.000,0.000, 
42,22/10/2022 07:33:33 (UTC-4:00),Normal, ,329.8,6.0,1979,295.9,6.1,1805,294.7,6.0,1768,14.6,0.1,0,224.0,24.0,5440.000,59.990,5.200,805.000,10377.000,14755.000,48.8, ,0.00,0.000,0.000,0.000, 
43,22/10/2022 07:38:37 (UTC-4:00),Normal, ,319.9,1.7,544,290.0,1.8,522,288.8,1.7,491,14.4,0.1,0,223.3,7.0,1480.000,60.020,5.500,806.000,10377.000,14755.000,48.3, ,0.00,0.000,0.000,0.000, 
44,22/10/2022 07:43:42 (UTC-4:00),Normal, ,339.9,1.6,544,302.1,1.7,514,296.9,1.6,475,16.2,0.1,0,222.3,6.4,1340.000,60.000,5.600,806.000,10377.000,14755.000,44.5, ,0.00,0.000,0.000,0.000, 
45,22/10/2022 07:48:51 (UTC-4:00),Normal, ,331.9,1.5,498,298.1,1.6,477,292.9,1.5,439,13.2,0.1,0,222.0,6.2,1280.000,60.000,5.700,806.000,10377.000,14755.000,42.7, ,0.00,0.000,0.000,0.000, 
46,22/10/2022 07:53:43 (UTC-4:00),Normal, ,335.9,1.6,537,302.0,1.7,513,300.8,1.6,481,11.5,0.1,0,221.3,6.9,1460.000,59.960,5.900,806.000,10377.000,14755.000,43.0, ,0.00,0.000,0.000,0.000, 
47,22/10/2022 07:58:43 (UTC-4:00),Normal, ,349.9,1.6,560,308.0,1.7,524,310.8,1.6,497,11.1,0.1,0,221.3,6.7,1400.000,60.020,6.100,806.000,10378.000,14756.000,41.7, ,0.00,0.000,0.000,0.000, 
48,22/10/2022 08:03:43 (UTC-4:00),Normal, ,338.1,1.9,642,308.2,2.0,616,306.9,1.9,583,16.8,0.1,0,220.9,8.2,1760.000,59.990,6.200,806.000,10378.000,14756.000,40.8, ,0.00,0.000,0.000,0.000, 
49,22/10/2022 08:08:44 (UTC-4:00),Normal, ,349.5,7.8,2726,307.8,8.0,2462,314.3,7.7,2420,11.7,0.1,0,222.3,32.7,7380.000,59.990,6.400,807.000,10378.000,14756.000,41.9, ,0.00,0.000,0.000,0.000, 
50,22/10/2022 08:13:44 (UTC-4:00),Normal, ,328.6,7.7,2530,298.5,7.8,2328,297.3,7.7,2289,15.3,0.1,0,222.8,30.6,6930.000,60.020,7.000,807.000,10378.000,14756.000,50.0, ,0.00,0.000,0.000,0.000, 
51,22/10/2022 08:18:44 (UTC-4:00),Normal, ,319.8,8.1,2590,286.0,8.3,2374,284.8,8.2,2335,12.3,0.1,0,222.3,31.4,7090.000,60.030,7.600,808.000,10379.000,14757.000,54.0, ,0.00,0.000,0.000,0.000, 
52,22/10/2022 08:23:46 (UTC-4:00),Normal, ,314.2,2.5,786,284.3,2.6,739,283.1,2.5,708,9.8,0.1,0,220.7,9.7,2140.000,60.050,8.000,808.000,10379.000,14757.000,53.6, ,0.00,0.000,0.000,0.000, 
53,22/10/2022 08:28:46 (UTC-4:00),Normal, ,322.0,1.9,612,292.1,2.0,584,291.0,1.9,553,10.8,0.1,0,220.7,7.7,1650.000,60.030,8.200,808.000,10380.000,14758.000,48.7, ,0.00,0.000,0.000,0.000, 
54,22/10/2022 08:33:49 (UTC-4:00),Normal, ,335.2,3.4,1140,308.6,3.1,957,296.4,4.0,1186,12.7,0.1,0,220.9,14.3,3160.000,60.010,8.400,809.000,10380.000,14758.000,47.4, ,0.00,0.000,0.000,0.000, 
55,22/10/2022 08:38:53 (UTC-4:00),Normal, ,335.0,2.5,838,300.9,2.4,722,304.2,2.7,821,14.3,0.1,0,220.5,10.4,2270.000,59.980,8.600,809.000,10380.000,14758.000,44.7, ,0.00,0.000,0.000,0.000, 
56,22/10/2022 08:43:58 (UTC-4:00),Normal, ,326.6,8.4,2743,292.6,8.5,2487,291.4,8.4,2448,15.2,0.1,0,224.8,32.5,7440.000,59.990,9.200,809.000,10381.000,14759.000,51.7, ,0.00,0.000,0.000,0.000, 
57,22/10/2022 08:49:02 (UTC-4:00),Normal, ,313.9,2.7,848,287.9,2.7,777,282.7,2.6,735,11.5,0.1,0,223.3,10.1,2240.000,60.000,9.700,810.000,10381.000,14759.000,54.2, ,0.00,0.000,0.000,0.000, 
58,22/10/2022 08:54:07 (UTC-4:00),Normal, ,318.2,2.5,796,292.3,2.6,760,291.0,2.4,698,9.6,0.1,0,223.0,9.8,2160.000,59.980,10.000,810.000,10381.000,14759.000,51.5, ,0.00,0.000,0.000,0.000, 
59,22/10/2022 08:59:11 (UTC-4:00),Normal, ,324.5,9.4,3050,290.7,9.6,2791,289.4,9.5,2749,10.1,0.1,0,224.9,36.4,8330.000,60.010,10.400,811.000,10382.000,14760.000,51.5, ,0.00,0.000,0.000,0.000, 
60,22/10/2022 09:04:12 (UTC-4:00),Normal, ,314.7,9.1,2864,284.7,9.1,2591,283.5,9.1,2580,14.4,0.1,0,224.0,34.1,7780.000,59.990,10.800,811.000,10382.000,14760.000,54.0, ,0.00,0.000,0.000,0.000, 
61,22/10/2022 09:09:12 (UTC-4:00),Normal, ,317.7,8.3,2637,280.1,8.6,2409,282.7,8.4,2375,15.3,0.1,0,224.1,31.8,7200.000,59.960,11.400,812.000,10383.000,14761.000,57.2, ,0.00,0.000,0.000,0.000, 
62,22/10/2022 09:14:12 (UTC-4:00),Normal, ,309.5,8.6,2662,279.5,8.7,2432,278.3,8.5,2366,10.4,0.1,0,224.3,31.8,7230.000,59.960,12.000,812.000,10383.000,14761.000,60.2, ,0.00,0.000,0.000,0.000, 
63,22/10/2022 09:19:13 (UTC-4:00),Normal, ,307.8,8.6,2647,274.1,8.8,2412,272.8,8.6,2346,11.1,0.1,0,224.5,31.4,7150.000,60.040,12.600,813.000,10384.000,14762.000,61.9, ,0.00,0.000,0.000,0.000, 
64,22/10/2022 09:24:18 (UTC-4:00),Normal, ,304.1,8.3,2524,278.2,8.2,2281,265.3,8.4,2229,11.0,0.1,0,224.0,30.1,6800.000,59.980,13.200,813.000,10385.000,14763.000,62.8, ,0.00,0.000,0.000,0.000, 
65,22/10/2022 09:29:14 (UTC-4:00),Normal, ,295.0,6.6,1947,274.1,6.8,1864,270.3,4.3,1162,9.6,0.1,0,223.5,21.4,4850.000,59.960,13.600,814.000,10385.000,14763.000,59.8, ,0.00,0.000,0.000,0.000, 
66,22/10/2022 09:34:14 (UTC-4:00),Normal, ,304.3,10.0,3043,269.9,10.2,2753,273.4,9.9,2707,8.7,0.1,0,223.9,36.0,8210.000,59.940,14.200,814.000,10386.000,14764.000,61.3, ,0.00,0.000,0.000,0.000, 
67,22/10/2022 09:39:15 (UTC-4:00),Normal, ,294.6,10.2,3005,269.6,10.1,2723,274.1,9.9,2714,12.3,0.1,0,223.4,36.0,8170.000,59.970,14.800,815.000,10386.000,14764.000,63.0, ,0.00,0.000,0.000,0.000, 
68,22/10/2022 09:44:19 (UTC-4:00),Normal, ,309.3,4.7,1454,255.3,5.1,1302,259.1,4.9,1270,14.2,0.1,0,222.0,17.4,3870.000,59.950,15.300,815.000,10387.000,14765.000,62.4, ,0.00,0.000,0.000,0.000, 
69,22/10/2022 09:49:16 (UTC-4:00),Normal, ,306.0,9.9,3029,268.0,10.2,2734,270.7,10.0,2707,13.6,0.1,0,223.5,36.0,8190.000,59.970,15.900,816.000,10387.000,14765.000,63.4, ,0.00,0.000,0.000,0.000, 
70,22/10/2022 09:54:16 (UTC-4:00),Normal, ,303.8,10.2,3099,274.8,10.2,2803,272.7,10.1,2754,11.6,0.1,0,224.4,36.8,8380.000,60.020,16.400,817.000,10388.000,14766.000,62.8, ,0.00,0.000,0.000,0.000, 
71,22/10/2022 09:59:18 (UTC-4:00),Normal, ,300.8,10.2,3068,271.8,10.2,2772,269.4,10.1,2721,9.7,0.1,0,223.2,36.5,8260.000,59.970,17.100,817.000,10389.000,14767.000,65.3, ,0.00,0.000,0.000,0.000, 
72,22/10/2022 10:04:22 (UTC-4:00),Normal, ,317.7,10.2,3241,286.9,10.2,2926,283.6,10.2,2893,13.8,0.1,0,223.7,38.6,8750.000,59.960,17.500,818.000,10389.000,14767.000,62.0, ,0.00,0.000,0.000,0.000, 
73,22/10/2022 10:09:32 (UTC-4:00),Normal, ,305.3,9.6,2931,271.5,9.8,2661,270.6,9.7,2625,12.0,0.1,0,223.5,35.1,7940.000,59.950,18.200,818.000,10390.000,14768.000,65.6, ,0.00,0.000,0.000,0.000, 
74,22/10/2022 10:14:34 (UTC-4:00),Normal, ,291.6,2.1,612,269.7,2.2,593,268.5,2.1,564,9.1,0.1,0,221.4,7.9,1680.000,59.950,18.800,819.000,10390.000,14768.000,66.3, ,0.00,0.000,0.000,0.000, 
75,22/10/2022 10:14:42 (UTC-4:00),Normal, ,291.6,2.1,612,269.7,2.2,593,268.5,2.1,564,9.1,0.1,0,221.4,7.9,1680.000,59.950,18.800,819.000,10390.000,14768.000,66.3, ,0.00,0.000,0.000,0.000, 
76,22/10/2022 10:19:55 (UTC-4:00),Normal, ,308.3,9.8,3021,270.8,10.1,2735,265.2,10.2,2705,8.3,0.1,0,223.4,36.2,8170.000,60.000,19.400,820.000,10391.000,14769.000,66.6, ,0.00,0.000,0.000,0.000, 
77,22/10/2022 10:24:40 (UTC-4:00),Normal, ,298.5,10.0,2985,268.5,10.0,2685,267.3,9.9,2646,8.3,0.1,0,223.5,35.4,8040.000,59.980,20.100,820.000,10392.000,14770.000,68.9, ,0.00,0.000,0.000,0.000, 
78,22/10/2022 10:29:45 (UTC-4:00),Normal, ,295.8,9.9,2928,262.1,10.1,2647,260.9,10.0,2609,8.9,0.1,0,223.6,34.8,7910.000,59.970,20.800,821.000,10392.000,14770.000,69.3, ,0.00,0.000,0.000,0.000, 
79,22/10/2022 10:34:50 (UTC-4:00),Normal, ,309.2,8.2,2535,279.3,8.6,2402,274.0,8.4,2302,9.7,0.1,0,222.8,31.0,7030.000,59.980,21.300,821.000,10393.000,14771.000,65.5, ,0.00,0.000,0.000,0.000, 
80,22/10/2022 10:35:14 (UTC-4:00),Normal, ,309.2,8.2,2535,279.3,8.6,2402,274.0,8.4,2302,9.7,0.1,0,222.8,31.0,7030.000,59.980,21.300,821.000,10393.000,14771.000,65.5, ,0.00,0.000,0.000,0.000, 
81,22/10/2022 10:39:54 (UTC-4:00),Normal, ,298.2,9.9,2952,268.1,9.9,2654,263.4,10.0,2634,11.3,0.1,0,223.2,35.0,7950.000,59.980,22.000,822.000,10393.000,14771.000,68.1, ,0.00,0.000,0.000,0.000, 
82,22/10/2022 10:44:58 (UTC-4:00),Normal, ,294.2,9.9,2913,264.3,9.9,2617,263.1,9.9,2605,13.0,0.1,0,223.2,34.7,7850.000,59.980,22.600,823.000,10394.000,14772.000,68.6, ,0.00,0.000,0.000,0.000, 
83,22/10/2022 10:45:09 (UTC-4:00),Normal, ,294.2,9.9,2913,264.3,9.9,2617,263.1,9.9,2605,13.0,0.1,0,223.2,34.7,7850.000,59.980,22.600,823.000,10394.000,14772.000,68.6, ,0.00,0.000,0.000,0.000, 
84,22/10/2022 10:50:04 (UTC-4:00),Normal, ,290.5,10.2,2963,262.4,10.2,2676,264.4,10.0,2644,12.8,0.1,0,223.6,35.3,8000.000,59.990,23.300,823.000,10395.000,14773.000,70.0, ,0.00,0.000,0.000,0.000, 
85,22/10/2022 10:55:07 (UTC-4:00),Normal, ,292.4,10.1,2953,266.6,10.2,2719,268.6,9.9,2659,9.5,0.1,0,223.1,35.3,8090.000,59.980,23.900,824.000,10395.000,14773.000,70.7, ,0.00,0.000,0.000,0.000, 
86,22/10/2022 11:00:48 (UTC-4:00),Normal, ,297.3,10.2,3032,267.3,10.2,2726,265.7,10.2,2710,9.5,0.1,0,223.3,36.1,8160.000,59.990,24.600,825.000,10396.000,14774.000,72.5, ,0.00,0.000,0.000,0.000, 
87,22/10/2022 11:05:17 (UTC-4:00),Normal, ,305.8,2.0,612,247.9,2.2,545,274.7,2.0,549,9.5,0.1,0,220.8,7.7,1630.000,60.050,25.000,825.000,10396.000,14774.000,68.0, ,0.00,0.000,0.000,0.000, 
88,22/10/2022 11:05:27 (UTC-4:00),Normal, ,305.8,2.0,612,247.9,2.2,545,274.7,2.0,549,9.5,0.1,0,220.8,7.7,1630.000,60.050,25.000,825.000,10396.000,14774.000,68.0, ,0.00,0.000,0.000,0.000, 
89,22/10/2022 11:10:21 (UTC-4:00),Normal, ,304.8,10.2,3109,274.6,10.2,2801,271.9,10.2,2773,10.1,0.1,0,223.4,37.1,8400.000,60.030,25.700,826.000,10397.000,14775.000,69.3, ,0.00,0.000,0.000,0.000, 
90,22/10/2022 11:15:26 (UTC-4:00),Normal, ,307.9,2.1,647,274.0,2.2,603,268.8,2.1,564,9.2,0.1,0,220.7,8.0,1700.000,60.030,26.200,826.000,10398.000,14776.000,66.9, ,0.00,0.000,0.000,0.000, 
91,22/10/2022 11:15:37 (UTC-4:00),Normal, ,307.9,2.1,647,274.0,2.2,603,268.8,2.1,564,9.2,0.1,0,220.7,8.0,1700.000,60.030,26.200,826.000,10398.000,14776.000,66.9, ,0.00,0.000,0.000,0.000, 
92,22/10/2022 11:20:31 (UTC-4:00),Normal, ,312.8,10.2,3191,283.7,10.1,2865,282.3,10.1,2851,13.0,0.1,0,223.0,38.2,8610.000,60.000,26.600,827.000,10398.000,14776.000,66.9, ,0.00,0.000,0.000,0.000, 
93,22/10/2022 11:25:36 (UTC-4:00),Normal, ,312.1,2.3,718,278.2,2.4,668,277.0,2.3,637,13.6,0.1,0,220.7,8.8,1900.000,60.030,27.100,827.000,10399.000,14777.000,66.5, ,0.00,0.000,0.000,0.000, 
94,22/10/2022 11:25:46 (UTC-4:00),Normal, ,312.1,2.3,718,278.2,2.4,668,277.0,2.3,637,13.6,0.1,0,220.7,8.8,1900.000,60.030,27.100,827.000,10399.000,14777.000,66.5, ,0.00,0.000,0.000,0.000, 
95,22/10/2022 11:26:10 (UTC-4:00),Normal, ,308.1,2.5,770,278.2,2.6,723,280.9,2.4,674,8.2,0.1,0,220.7,9.6,2070.000,60.030,27.200,827.000,10399.000,14777.000,65.7, ,0.00,0.000,0.000,0.000, 
96,22/10/2022 11:31:30 (UTC-4:00),Normal, ,310.7,10.2,3169,279.8,10.2,2854,279.2,10.1,2820,9.6,0.1,0,223.3,37.7,8520.000,59.980,27.700,828.000,10399.000,14777.000,65.9, ,0.00,0.000,0.000,0.000, 
97,22/10/2022 11:36:30 (UTC-4:00),Normal, ,305.3,10.2,3114,275.5,10.2,2810,272.0,10.2,2774,13.5,0.1,0,223.1,37.1,8400.000,60.020,28.300,828.000,10400.000,14778.000,67.2, ,0.00,0.000,0.000,0.000, 
98,22/10/2022 11:41:28 (UTC-4:00),Normal, ,310.0,1.8,558,280.1,1.9,532,278.9,1.8,502,9.1,0.1,0,220.7,7.0,1480.000,60.010,28.600,829.000,10400.000,14778.000,61.8, ,0.00,0.000,0.000,0.000, 
