Inverter All History Report_05/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/09/2022 05:31:40 (UTC-4:00),Normal, ,312.7,0.1,31,277.8,0.1,28,281.6,0.1,28,10.9,0.1,0,221.5,2.6,30.000,60.010,0.000,169.000,8731.000,13109.000,23.5, ,0.00,0.000,0.000,0.000, 
5,05/09/2022 05:36:43 (UTC-4:00),Normal, ,316.0,0.1,32,277.9,0.2,56,290.8,0.1,29,18.1,0.1,0,222.4,2.6,90.000,60.000,0.000,169.000,8731.000,13109.000,23.9, ,0.00,0.000,0.000,0.000, 
6,05/09/2022 05:41:42 (UTC-4:00),Normal, ,315.8,0.2,63,307.9,0.2,62,287.6,0.1,29,11.1,0.1,0,222.7,2.6,150.000,60.030,0.000,169.000,8731.000,13109.000,24.3, ,0.00,0.000,0.000,0.000, 
7,05/09/2022 05:46:40 (UTC-4:00),Normal, ,340.1,0.3,102,301.9,0.3,91,287.6,0.2,58,18.0,0.1,0,222.7,2.7,210.000,60.030,0.000,169.000,8731.000,13109.000,24.6, ,0.00,0.000,0.000,0.000, 
8,05/09/2022 05:51:38 (UTC-4:00),Normal, ,355.8,0.3,107,313.7,0.3,94,305.3,0.2,61,12.8,0.1,0,220.4,2.9,270.000,60.050,0.000,169.000,8731.000,13109.000,25.1, ,0.00,0.000,0.000,0.000, 
9,05/09/2022 05:56:36 (UTC-4:00),Normal, ,367.8,0.4,147,317.5,0.4,127,337.5,0.3,101,15.1,0.1,0,221.0,2.9,330.000,60.040,0.100,169.000,8731.000,13109.000,25.5, ,0.00,0.000,0.000,0.000, 
10,05/09/2022 06:01:49 (UTC-4:00),Normal, ,374.4,0.4,150,324.2,0.5,162,335.7,0.4,134,18.3,0.1,0,220.3,3.2,430.000,60.010,0.100,169.000,8731.000,13109.000,25.8, ,0.00,0.000,0.000,0.000, 
11,05/09/2022 06:03:56 (UTC-4:00),Normal, ,374.4,0.4,150,324.2,0.5,162,335.7,0.4,134,18.3,0.1,0,220.3,3.2,430.000,60.010,0.100,169.000,8731.000,13109.000,25.8, ,0.00,0.000,0.000,0.000, 
12,05/09/2022 06:06:32 (UTC-4:00),Normal, ,369.9,0.4,148,331.7,0.5,166,335.4,0.4,134,11.2,0.1,0,219.4,3.2,430.000,59.970,0.100,169.000,8731.000,13109.000,26.2, ,0.00,0.000,0.000,0.000, 
13,05/09/2022 06:11:30 (UTC-4:00),Normal, ,358.1,0.5,179,312.1,0.6,187,307.8,0.5,154,18.2,0.1,0,221.6,3.4,500.000,59.960,0.200,169.000,8731.000,13109.000,26.7, ,0.00,0.000,0.000,0.000, 
14,05/09/2022 06:16:28 (UTC-4:00),Normal, ,382.1,0.9,344,315.8,1.0,316,335.6,0.9,302,17.9,0.1,0,220.2,4.6,870.000,59.950,0.200,169.000,8731.000,13109.000,27.2, ,0.00,0.000,0.000,0.000, 
15,05/09/2022 06:21:26 (UTC-4:00),Normal, ,362.0,1.4,507,315.9,1.5,474,327.5,1.3,426,17.6,0.1,0,220.7,6.2,1270.000,59.980,0.300,169.000,8731.000,13109.000,28.1, ,0.00,0.000,0.000,0.000, 
16,05/09/2022 06:26:24 (UTC-4:00),Normal, ,390.2,1.6,624,339.9,1.7,578,351.6,1.6,563,18.1,0.1,0,221.0,7.4,1570.000,59.970,0.400,169.000,8731.000,13109.000,29.1, ,0.00,0.000,0.000,0.000, 
17,05/09/2022 06:31:23 (UTC-4:00),Normal, ,389.9,1.5,585,339.7,1.6,544,351.3,1.4,492,15.1,0.1,0,220.5,6.9,1450.000,59.990,0.600,169.000,8731.000,13109.000,30.2, ,0.00,0.000,0.000,0.000, 
18,05/09/2022 06:31:34 (UTC-4:00),Normal, ,389.9,1.5,585,339.7,1.6,544,351.3,1.4,492,15.1,0.1,0,220.5,6.9,1450.000,59.990,0.600,169.000,8731.000,13109.000,30.2, ,0.00,0.000,0.000,0.000, 
19,05/09/2022 06:36:26 (UTC-4:00),Normal, ,373.8,0.8,299,311.6,0.9,280,331.4,0.7,232,10.8,0.1,0,219.7,4.2,730.000,59.970,0.700,169.000,8731.000,13109.000,30.4, ,0.00,0.000,0.000,0.000, 
20,05/09/2022 06:41:27 (UTC-4:00),Normal, ,346.1,0.5,173,312.3,0.6,187,323.7,0.4,129,16.1,0.1,0,222.6,3.3,470.000,59.980,0.700,169.000,8731.000,13109.000,30.2, ,0.00,0.000,0.000,0.000, 
21,05/09/2022 06:41:38 (UTC-4:00),Normal, ,346.1,0.5,173,312.3,0.6,187,323.7,0.4,129,16.1,0.1,0,222.6,3.3,470.000,59.980,0.700,169.000,8731.000,13109.000,30.2, ,0.00,0.000,0.000,0.000, 
22,05/09/2022 06:46:29 (UTC-4:00),Normal, ,370.3,0.5,185,336.0,0.5,168,327.8,0.4,131,15.0,0.1,0,222.3,3.2,420.000,59.960,0.800,170.000,8731.000,13109.000,29.4, ,0.00,0.000,0.000,0.000, 
23,05/09/2022 06:51:31 (UTC-4:00),Normal, ,353.9,0.5,177,311.6,0.6,187,319.4,0.4,128,14.7,0.1,0,221.8,3.4,510.000,59.990,0.800,170.000,8731.000,13109.000,28.7, ,0.00,0.000,0.000,0.000, 
24,05/09/2022 06:51:41 (UTC-4:00),Normal, ,353.9,0.5,177,311.6,0.6,187,319.4,0.4,128,14.7,0.1,0,221.8,3.4,510.000,59.990,0.800,170.000,8731.000,13109.000,28.7, ,0.00,0.000,0.000,0.000, 
25,05/09/2022 06:52:00 (UTC-4:00),Normal, ,360.1,0.5,180,309.8,0.6,186,321.9,0.5,161,17.0,0.1,0,221.9,3.4,510.000,59.970,0.800,170.000,8731.000,13109.000,28.7, ,0.00,0.000,0.000,0.000, 
26,05/09/2022 06:57:21 (UTC-4:00),Normal, ,358.0,0.6,215,307.7,0.7,215,303.5,0.6,182,12.1,0.1,0,222.0,3.5,560.000,59.990,0.900,170.000,8732.000,13110.000,28.3, ,0.00,0.000,0.000,0.000, 
27,05/09/2022 07:02:21 (UTC-4:00),Normal, ,370.1,0.6,222,307.8,0.8,246,331.6,0.6,199,17.7,0.1,0,222.2,3.8,620.000,59.970,0.900,170.000,8732.000,13110.000,28.2, ,0.00,0.000,0.000,0.000, 
28,05/09/2022 07:07:20 (UTC-4:00),Normal, ,372.0,0.7,260,321.7,0.8,257,329.4,0.7,231,14.3,0.1,0,222.0,4.1,710.000,59.970,1.000,170.000,8732.000,13110.000,28.3, ,0.00,0.000,0.000,0.000, 
29,05/09/2022 07:12:19 (UTC-4:00),Normal, ,373.9,0.9,337,311.7,1.0,312,319.5,0.9,288,12.6,0.1,0,221.2,4.6,860.000,59.950,1.000,170.000,8732.000,13110.000,28.4, ,0.00,0.000,0.000,0.000, 
30,05/09/2022 07:17:18 (UTC-4:00),Normal, ,376.1,0.9,338,321.8,1.1,354,317.5,1.0,318,10.8,0.1,0,221.6,4.8,930.000,59.950,1.100,170.000,8732.000,13110.000,28.6, ,0.00,0.000,0.000,0.000, 
31,05/09/2022 07:22:18 (UTC-4:00),Normal, ,384.0,1.0,384,309.8,1.2,372,309.5,1.1,340,11.5,0.1,0,221.5,5.2,1000.000,59.940,1.200,170.000,8732.000,13110.000,29.0, ,0.00,0.000,0.000,0.000, 
32,05/09/2022 07:27:17 (UTC-4:00),Normal, ,386.0,1.0,386,315.8,1.2,379,319.5,1.1,351,18.0,0.1,0,221.7,5.3,1040.000,59.990,1.300,170.000,8732.000,13110.000,29.1, ,0.00,0.000,0.000,0.000, 
33,05/09/2022 07:32:17 (UTC-4:00),Normal, ,388.0,1.0,388,309.9,1.3,403,317.6,1.1,349,16.3,0.1,0,221.2,5.3,1060.000,59.970,1.400,170.000,8732.000,13110.000,29.0, ,0.00,0.000,0.000,0.000, 
34,05/09/2022 07:37:19 (UTC-4:00),Normal, ,358.1,1.1,394,315.8,1.2,379,315.5,1.1,347,14.9,0.1,0,220.6,5.5,1110.000,59.990,1.500,170.000,8732.000,13110.000,29.0, ,0.00,0.000,0.000,0.000, 
35,05/09/2022 07:42:23 (UTC-4:00),Normal, ,381.9,1.0,382,311.8,1.2,374,307.5,1.1,338,14.2,0.1,0,220.6,5.1,990.000,59.990,1.500,170.000,8732.000,13110.000,29.0, ,0.00,0.000,0.000,0.000, 
36,05/09/2022 07:47:22 (UTC-4:00),Normal, ,382.0,1.0,382,311.9,1.2,374,299.6,1.2,360,12.7,0.1,0,220.6,5.2,1030.000,59.990,1.600,170.000,8732.000,13110.000,29.0, ,0.00,0.000,0.000,0.000, 
37,05/09/2022 07:52:21 (UTC-4:00),Normal, ,361.9,1.4,507,311.8,1.6,499,327.5,1.4,459,17.3,0.1,0,221.1,6.4,1320.000,59.990,1.700,170.000,8732.000,13110.000,29.1, ,0.00,0.000,0.000,0.000, 
38,05/09/2022 07:57:21 (UTC-4:00),Normal, ,381.9,1.6,611,335.8,1.7,571,343.4,1.6,549,16.3,0.1,0,221.1,7.7,1640.000,60.030,1.800,171.000,8732.000,13110.000,29.6, ,0.00,0.000,0.000,0.000, 
39,05/09/2022 08:02:20 (UTC-4:00),Normal, ,384.1,1.7,653,337.9,1.8,608,345.6,1.7,588,10.6,0.1,0,220.4,8.3,1770.000,60.000,2.000,171.000,8733.000,13111.000,30.3, ,0.00,0.000,0.000,0.000, 
40,05/09/2022 08:07:20 (UTC-4:00),Normal, ,377.9,1.6,605,347.7,1.6,556,343.5,1.6,550,12.6,0.1,0,219.7,7.4,1560.000,60.000,2.100,171.000,8733.000,13111.000,30.7, ,0.00,0.000,0.000,0.000, 
41,05/09/2022 08:12:18 (UTC-4:00),Normal, ,379.8,1.6,608,345.7,1.6,553,345.3,1.5,518,13.1,0.1,0,222.2,7.2,1540.000,59.960,2.300,171.000,8733.000,13111.000,30.8, ,0.00,0.000,0.000,0.000, 
42,05/09/2022 08:17:18 (UTC-4:00),Normal, ,379.9,1.5,570,349.7,1.5,525,341.5,1.5,512,14.3,0.1,0,222.1,7.0,1480.000,59.970,2.400,171.000,8733.000,13111.000,30.9, ,0.00,0.000,0.000,0.000, 
43,05/09/2022 08:22:17 (UTC-4:00),Normal, ,382.0,1.5,573,343.9,1.6,550,343.5,1.6,550,11.8,0.1,0,222.6,7.1,1510.000,59.960,2.500,171.000,8733.000,13111.000,31.1, ,0.00,0.000,0.000,0.000, 
44,05/09/2022 08:27:16 (UTC-4:00),Normal, ,384.1,1.6,615,349.9,1.7,595,345.6,1.6,553,17.1,0.1,0,222.0,7.5,1600.000,59.990,2.600,171.000,8733.000,13111.000,31.2, ,0.00,0.000,0.000,0.000, 
45,05/09/2022 08:32:15 (UTC-4:00),Normal, ,378.2,1.8,681,351.9,1.8,633,343.7,1.8,619,17.6,0.1,0,221.7,8.4,1810.000,59.990,2.800,172.000,8733.000,13111.000,31.6, ,0.00,0.000,0.000,0.000, 
46,05/09/2022 08:37:15 (UTC-4:00),Normal, ,380.0,2.0,760,349.8,1.9,665,345.6,1.9,657,11.8,0.1,0,221.6,9.1,1970.000,59.970,2.900,172.000,8734.000,13112.000,32.2, ,0.00,0.000,0.000,0.000, 
47,05/09/2022 08:42:15 (UTC-4:00),Normal, ,382.2,2.0,764,348.0,2.0,696,343.7,2.0,687,16.9,0.1,0,221.6,9.4,2050.000,59.970,3.100,172.000,8734.000,13112.000,32.7, ,0.00,0.000,0.000,0.000, 
48,05/09/2022 08:42:26 (UTC-4:00),Normal, ,382.2,2.0,764,348.0,2.0,696,343.7,2.0,687,16.9,0.1,0,221.6,9.4,2050.000,59.970,3.100,172.000,8734.000,13112.000,32.7, ,0.00,0.000,0.000,0.000, 
49,05/09/2022 08:47:19 (UTC-4:00),Normal, ,380.2,2.2,836,350.0,2.2,770,345.7,2.2,761,10.6,0.1,0,221.7,10.4,2270.000,60.010,3.300,172.000,8734.000,13112.000,33.3, ,0.00,0.000,0.000,0.000, 
50,05/09/2022 08:52:22 (UTC-4:00),Normal, ,382.2,2.5,956,348.0,2.4,835,343.7,2.5,859,17.0,0.1,0,221.1,11.4,2520.000,60.000,3.500,172.000,8734.000,13112.000,33.7, ,0.00,0.000,0.000,0.000, 
51,05/09/2022 08:57:25 (UTC-4:00),Normal, ,380.0,2.8,1064,345.9,2.7,934,333.5,2.8,934,11.1,0.1,0,221.0,12.8,2840.000,59.950,3.700,172.000,8734.000,13112.000,34.4, ,0.00,0.000,0.000,0.000, 
52,05/09/2022 09:02:24 (UTC-4:00),Normal, ,376.3,2.6,978,346.0,2.5,865,337.7,2.5,844,16.1,0.1,0,221.2,11.7,2560.000,59.970,3.900,173.000,8735.000,13113.000,35.0, ,0.00,0.000,0.000,0.000, 
53,05/09/2022 09:07:23 (UTC-4:00),Normal, ,381.7,2.6,992,347.5,2.6,904,339.3,2.6,882,15.7,0.1,0,221.2,12.2,2700.000,60.030,4.100,173.000,8735.000,13113.000,35.4, ,0.00,0.000,0.000,0.000, 
54,05/09/2022 09:12:22 (UTC-4:00),Normal, ,376.1,3.2,1204,349.6,3.0,1049,341.5,3.1,1059,14.4,0.1,0,221.0,14.3,3190.000,59.970,4.400,173.000,8735.000,13113.000,36.6, ,0.00,0.000,0.000,0.000, 
55,05/09/2022 09:17:22 (UTC-4:00),Normal, ,375.8,3.4,1278,329.6,3.4,1121,333.4,3.4,1134,14.6,0.1,0,221.1,15.3,3400.000,59.980,4.700,173.000,8735.000,13113.000,37.7, ,0.00,0.000,0.000,0.000, 
56,05/09/2022 09:22:21 (UTC-4:00),Normal, ,369.8,3.2,1183,339.6,3.2,1087,331.3,3.2,1060,15.3,0.1,0,220.4,14.5,3210.000,59.950,5.000,174.000,8736.000,13114.000,39.4, ,0.00,0.000,0.000,0.000, 
57,05/09/2022 09:27:20 (UTC-4:00),Normal, ,363.1,5.9,2142,337.0,5.8,1955,332.7,5.9,1963,16.9,0.1,0,224.1,25.9,5910.000,59.970,5.400,174.000,8736.000,13114.000,40.6, ,0.00,0.000,0.000,0.000, 
58,05/09/2022 09:32:20 (UTC-4:00),Normal, ,367.3,4.4,1616,321.2,4.6,1478,328.8,4.5,1480,10.3,0.1,0,224.1,19.6,4440.000,59.950,5.900,175.000,8737.000,13115.000,44.2, ,0.00,0.000,0.000,0.000, 
59,05/09/2022 09:37:19 (UTC-4:00),Normal, ,362.3,4.4,1594,324.1,4.3,1394,323.8,4.4,1425,16.9,0.1,0,223.4,19.0,4290.000,59.980,6.300,175.000,8737.000,13115.000,45.7, ,0.00,0.000,0.000,0.000, 
60,05/09/2022 09:42:18 (UTC-4:00),Normal, ,360.0,3.4,1224,333.7,3.3,1101,329.5,3.3,1087,12.6,0.1,0,223.6,14.8,3310.000,59.960,6.600,175.000,8737.000,13115.000,44.0, ,0.00,0.000,0.000,0.000, 
61,05/09/2022 09:47:17 (UTC-4:00),Normal, ,361.7,3.8,1374,331.5,3.8,1260,327.2,3.8,1243,11.5,0.1,0,223.0,16.7,3760.000,59.980,7.000,176.000,8738.000,13116.000,44.4, ,0.00,0.000,0.000,0.000, 
62,05/09/2022 09:52:17 (UTC-4:00),Normal, ,361.8,3.1,1122,331.6,3.0,995,331.3,3.1,1027,12.3,0.1,0,222.8,13.7,3060.000,59.990,7.200,176.000,8738.000,13116.000,42.9, ,0.00,0.000,0.000,0.000, 
63,05/09/2022 09:57:37 (UTC-4:00),Normal, ,359.0,3.6,1292,332.8,3.5,1165,332.4,3.5,1163,15.7,0.1,0,223.1,15.7,3530.000,60.020,7.600,176.000,8738.000,13116.000,43.1, ,0.00,0.000,0.000,0.000, 
64,05/09/2022 10:02:20 (UTC-4:00),Normal, ,357.9,6.5,2326,323.6,6.4,2071,311.3,6.7,2086,14.7,0.1,0,223.6,27.7,6300.000,59.990,8.000,177.000,8739.000,13117.000,44.5, ,0.00,0.000,0.000,0.000, 
65,05/09/2022 10:07:23 (UTC-4:00),Normal, ,358.2,6.6,2364,328.0,6.4,2099,319.8,6.6,2111,11.6,0.1,0,222.9,28.2,6370.000,59.980,8.400,177.000,8739.000,13117.000,46.9, ,0.00,0.000,0.000,0.000, 
66,05/09/2022 10:12:26 (UTC-4:00),Normal, ,352.4,6.6,2326,322.2,6.4,2062,314.0,6.7,2104,10.0,0.1,0,222.9,27.8,6290.000,60.000,9.000,178.000,8740.000,13118.000,50.1, ,0.00,0.000,0.000,0.000, 
67,05/09/2022 10:17:30 (UTC-4:00),Normal, ,348.0,6.6,2297,317.9,6.5,2066,313.5,6.7,2100,13.3,0.1,0,223.8,27.7,6260.000,59.990,9.500,178.000,8740.000,13118.000,51.7, ,0.00,0.000,0.000,0.000, 
68,05/09/2022 10:22:34 (UTC-4:00),Normal, ,346.4,6.6,2286,316.2,6.4,2024,311.9,6.6,2059,14.2,0.1,0,224.1,27.2,6180.000,60.020,10.000,179.000,8741.000,13119.000,52.6, ,0.00,0.000,0.000,0.000, 
69,05/09/2022 10:27:37 (UTC-4:00),Normal, ,343.9,6.8,2339,317.7,6.5,2065,313.4,6.7,2100,12.8,0.1,0,223.3,27.9,6310.000,59.970,10.500,179.000,8741.000,13119.000,53.0, ,0.00,0.000,0.000,0.000, 
70,05/09/2022 10:32:40 (UTC-4:00),Normal, ,340.2,6.7,2279,314.0,6.5,2041,309.7,6.7,2075,11.8,0.1,0,223.8,27.4,6210.000,60.010,11.000,180.000,8742.000,13120.000,53.3, ,0.00,0.000,0.000,0.000, 
71,05/09/2022 10:37:43 (UTC-4:00),Normal, ,347.2,4.7,1632,309.0,4.6,1421,316.9,4.8,1521,9.6,0.1,0,223.3,19.7,4440.000,60.040,11.400,180.000,8742.000,13120.000,50.4, ,0.00,0.000,0.000,0.000, 
72,05/09/2022 10:42:47 (UTC-4:00),Normal, ,351.4,6.8,2390,317.6,6.7,2128,313.2,6.9,2161,13.7,0.1,0,224.1,28.6,6480.000,59.990,11.700,180.000,8742.000,13120.000,48.7, ,0.00,0.000,0.000,0.000, 
73,05/09/2022 10:47:50 (UTC-4:00),Normal, ,339.7,6.7,2276,309.5,6.5,2012,309.0,6.6,2039,12.0,0.1,0,223.7,27.2,6150.000,60.010,12.200,181.000,8743.000,13121.000,51.7, ,0.00,0.000,0.000,0.000, 
74,05/09/2022 10:52:53 (UTC-4:00),Normal, ,333.7,6.9,2303,307.5,6.6,2030,303.1,6.8,2061,11.8,0.1,0,223.6,27.4,6200.000,60.000,12.700,181.000,8743.000,13121.000,53.1, ,0.00,0.000,0.000,0.000, 
75,05/09/2022 10:57:57 (UTC-4:00),Normal, ,328.3,4.3,1412,306.0,4.1,1255,297.7,4.3,1280,11.5,0.1,0,222.9,17.2,3840.000,60.020,13.200,182.000,8744.000,13122.000,53.4, ,0.00,0.000,0.000,0.000, 
76,05/09/2022 11:03:00 (UTC-4:00),Normal, ,328.6,8.1,2662,302.2,7.8,2357,294.0,8.2,2411,9.8,0.1,0,224.6,31.7,7220.000,60.040,13.700,182.000,8744.000,13122.000,54.6, ,0.00,0.000,0.000,0.000, 
77,05/09/2022 11:08:03 (UTC-4:00),Normal, ,336.5,6.9,2322,294.3,7.0,2060,290.2,7.3,2118,13.1,0.1,0,223.9,27.8,6300.000,60.030,14.200,183.000,8745.000,13123.000,54.5, ,0.00,0.000,0.000,0.000, 
78,05/09/2022 11:13:07 (UTC-4:00),Normal, ,337.7,4.2,1418,303.7,4.2,1276,299.4,4.3,1287,11.8,0.1,0,223.6,17.1,3860.000,59.970,14.600,183.000,8745.000,13123.000,53.3, ,0.00,0.000,0.000,0.000, 
79,05/09/2022 11:18:10 (UTC-4:00),Normal, ,336.2,3.8,1278,313.9,3.7,1161,305.6,3.8,1161,9.4,0.1,0,223.5,15.5,3500.000,59.960,15.000,184.000,8746.000,13124.000,51.2, ,0.00,0.000,0.000,0.000, 
80,05/09/2022 11:23:18 (UTC-4:00),Normal, ,336.7,4.5,1515,302.4,4.5,1361,306.1,4.5,1377,10.9,0.1,0,223.9,18.4,4170.000,59.970,15.400,184.000,8746.000,13124.000,51.1, ,0.00,0.000,0.000,0.000, 
81,05/09/2022 11:28:17 (UTC-4:00),Normal, ,345.2,4.3,1484,303.0,4.4,1333,302.8,4.3,1302,11.1,0.1,0,223.7,17.7,4010.000,60.010,15.700,184.000,8746.000,13124.000,48.8, ,0.00,0.000,0.000,0.000, 
82,05/09/2022 11:33:16 (UTC-4:00),Normal, ,345.9,7.4,2560,315.6,7.2,2272,307.4,7.4,2275,11.1,0.1,0,224.9,30.2,6880.000,59.980,16.000,185.000,8747.000,13125.000,48.7, ,0.00,0.000,0.000,0.000, 
83,05/09/2022 11:38:15 (UTC-4:00),Normal, ,345.4,7.3,2521,315.2,7.1,2238,306.9,7.4,2271,9.9,0.1,0,224.8,29.9,6820.000,59.980,16.400,185.000,8747.000,13125.000,50.2, ,0.00,0.000,0.000,0.000, 
84,05/09/2022 11:43:15 (UTC-4:00),Normal, ,338.0,6.3,2129,307.8,6.1,1878,303.4,6.3,1911,10.7,0.1,0,222.0,25.5,5740.000,60.000,16.900,186.000,8748.000,13126.000,52.7, ,0.00,0.000,0.000,0.000, 
85,05/09/2022 11:48:17 (UTC-4:00),Normal, ,334.7,3.7,1238,304.5,3.7,1127,300.2,3.8,1141,13.4,0.1,0,221.6,15.4,3470.000,59.960,17.300,186.000,8748.000,13126.000,52.3, ,0.00,0.000,0.000,0.000, 
86,05/09/2022 11:53:14 (UTC-4:00),Normal, ,336.3,4.1,1379,306.1,4.0,1224,301.7,4.0,1207,10.6,0.1,0,221.3,16.7,3760.000,59.980,17.700,186.000,8748.000,13126.000,51.9, ,0.00,0.000,0.000,0.000, 
87,05/09/2022 11:58:13 (UTC-4:00),Normal, ,334.1,7.4,2472,303.9,7.2,2188,303.3,7.3,2214,12.6,0.1,0,221.7,29.5,6650.000,59.950,18.200,187.000,8749.000,13127.000,52.2, ,0.00,0.000,0.000,0.000, 
88,05/09/2022 12:03:12 (UTC-4:00),Normal, ,333.7,3.9,1301,307.5,3.8,1169,291.3,4.0,1165,11.7,0.1,0,223.1,15.7,3520.000,59.950,18.700,187.000,8749.000,13127.000,54.0, ,0.00,0.000,0.000,0.000, 
89,05/09/2022 12:08:12 (UTC-4:00),Normal, ,328.1,7.3,2395,302.0,7.1,2144,293.8,7.4,2174,11.2,0.1,0,223.9,28.7,6530.000,59.970,19.100,188.000,8750.000,13128.000,53.9, ,0.00,0.000,0.000,0.000, 
90,05/09/2022 12:13:11 (UTC-4:00),Normal, ,329.3,7.2,2371,299.2,7.0,2094,291.1,7.3,2125,10.9,0.1,0,223.6,28.4,6430.000,59.950,19.600,188.000,8750.000,13128.000,53.6, ,0.00,0.000,0.000,0.000, 
91,05/09/2022 12:18:11 (UTC-4:00),Normal, ,333.4,3.4,1134,303.2,3.3,1001,298.8,3.4,1016,11.5,0.1,0,222.3,13.7,3090.000,59.960,20.000,189.000,8751.000,13129.000,53.3, ,0.00,0.000,0.000,0.000, 
92,05/09/2022 12:23:10 (UTC-4:00),Normal, ,335.9,3.5,1176,305.9,3.4,1040,301.6,3.4,1025,15.4,0.1,0,222.2,14.2,3140.000,59.960,20.500,189.000,8751.000,13129.000,54.5, ,0.00,0.000,0.000,0.000, 
93,05/09/2022 12:28:09 (UTC-4:00),Normal, ,341.9,4.8,1641,299.7,4.8,1439,303.4,4.8,1456,9.6,0.1,0,222.8,19.7,4400.000,60.030,20.800,190.000,8751.000,13129.000,52.1, ,0.00,0.000,0.000,0.000, 
94,05/09/2022 12:33:13 (UTC-4:00),Normal, ,335.8,7.5,2519,306.0,7.3,2234,293.5,7.7,2260,13.1,0.1,0,223.3,29.9,6770.000,60.000,21.300,190.000,8752.000,13130.000,53.9, ,0.00,0.000,0.000,0.000, 
95,05/09/2022 12:33:38 (UTC-4:00),Normal, ,335.8,7.5,2519,306.0,7.3,2234,293.5,7.7,2260,13.1,0.1,0,223.3,29.9,6770.000,60.000,21.300,190.000,8752.000,13130.000,53.9, ,0.00,0.000,0.000,0.000, 
96,05/09/2022 12:38:16 (UTC-4:00),Normal, ,345.1,4.9,1691,303.0,5.0,1515,310.5,4.9,1521,11.6,0.1,0,222.5,20.3,4580.000,59.990,21.600,190.000,8752.000,13130.000,51.4, ,0.00,0.000,0.000,0.000, 
97,05/09/2022 12:43:20 (UTC-4:00),Normal, ,342.0,2.7,923,319.4,2.6,830,307.5,2.7,830,13.6,0.1,0,222.1,11.3,2500.000,60.020,21.900,191.000,8753.000,13131.000,48.6, ,0.00,0.000,0.000,0.000, 
98,05/09/2022 12:48:23 (UTC-4:00),Normal, ,350.0,2.5,875,324.0,2.4,778,311.7,2.5,779,10.6,0.1,0,221.7,10.3,2290.000,60.000,22.100,191.000,8753.000,13131.000,46.1, ,0.00,0.000,0.000,0.000, 
