Inverter All History Report_18/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/05/2023 05:47:04 (UTC-4:00),Normal, ,310.9,0.1,31,280.4,0.1,28,276.9,0.1,28,15.3,0.1,0,220.7,2.6,20.000,60.030,0.000,560.000,5152.000,23113.000,23.1, ,0.00,0.000,0.000,0.000, 
5,18/05/2023 05:52:06 (UTC-4:00),Normal, ,399.5,0.1,40,280.3,0.1,28,355.7,0.1,36,10.4,0.1,0,221.4,2.5,20.000,60.010,0.000,560.000,5152.000,23113.000,23.4, ,0.00,0.000,0.000,0.000, 
6,18/05/2023 05:57:08 (UTC-4:00),Normal, ,319.6,0.1,32,280.3,0.2,56,288.0,0.1,29,14.5,0.1,0,220.6,2.6,90.000,59.980,0.000,560.000,5152.000,23113.000,23.9, ,0.00,0.000,0.000,0.000, 
7,18/05/2023 06:02:10 (UTC-4:00),Normal, ,319.6,0.2,64,320.5,0.3,96,295.5,0.1,30,13.5,0.1,0,221.0,2.6,150.000,59.960,0.000,560.000,5152.000,23113.000,24.1, ,0.00,0.000,0.000,0.000, 
8,18/05/2023 06:07:09 (UTC-4:00),Normal, ,357.5,0.3,107,330.5,0.3,99,296.7,0.1,30,15.3,0.1,0,220.1,2.8,210.000,59.970,0.000,560.000,5152.000,23113.000,24.3, ,0.00,0.000,0.000,0.000, 
9,18/05/2023 06:12:16 (UTC-4:00),Normal, ,377.4,0.4,151,329.7,0.4,132,332.2,0.3,100,10.7,0.1,0,219.7,3.1,380.000,59.970,0.000,560.000,5152.000,23113.000,24.7, ,0.00,0.000,0.000,0.000, 
10,18/05/2023 06:17:39 (UTC-4:00),Normal, ,371.7,0.5,186,336.9,0.6,202,339.1,0.5,170,14.2,0.1,0,220.1,3.4,520.000,60.040,0.100,560.000,5152.000,23113.000,25.1, ,0.00,0.000,0.000,0.000, 
11,18/05/2023 06:18:07 (UTC-4:00),Normal, ,377.5,0.5,189,337.8,0.5,169,340.2,0.4,136,11.9,0.1,0,219.7,3.5,540.000,59.990,0.100,560.000,5152.000,23113.000,25.2, ,0.00,0.000,0.000,0.000, 
12,18/05/2023 06:23:27 (UTC-4:00),Normal, ,383.5,0.7,268,336.3,0.8,269,338.5,0.7,237,14.9,0.1,0,219.6,3.9,680.000,60.000,0.100,560.000,5152.000,23113.000,25.6, ,0.00,0.000,0.000,0.000, 
13,18/05/2023 06:28:23 (UTC-4:00),Normal, ,381.6,0.8,305,338.4,0.9,305,344.7,0.8,276,16.8,0.1,0,220.1,4.4,830.000,60.020,0.200,560.000,5153.000,23113.000,26.2, ,0.00,0.000,0.000,0.000, 
14,18/05/2023 06:33:22 (UTC-4:00),Normal, ,385.7,0.9,347,334.5,1.0,335,344.7,0.9,310,17.3,0.1,0,219.7,5.0,970.000,60.020,0.300,560.000,5153.000,23113.000,26.7, ,0.00,0.000,0.000,0.000, 
15,18/05/2023 06:38:20 (UTC-4:00),Normal, ,393.8,1.0,394,338.5,1.1,372,340.8,1.0,341,16.5,0.1,0,219.0,5.5,1090.000,60.020,0.400,560.000,5153.000,23113.000,27.2, ,0.00,0.000,0.000,0.000, 
16,18/05/2023 06:43:20 (UTC-4:00),Normal, ,385.6,1.2,463,350.4,1.3,456,336.7,1.2,404,13.9,0.1,0,219.3,6.2,1270.000,60.030,0.500,560.000,5153.000,23113.000,27.9, ,0.00,0.000,0.000,0.000, 
17,18/05/2023 06:48:22 (UTC-4:00),Normal, ,383.7,1.5,576,348.4,1.5,523,334.8,1.4,469,10.5,0.1,0,219.3,6.8,1420.000,60.000,0.600,560.000,5153.000,23113.000,28.5, ,0.00,0.000,0.000,0.000, 
18,18/05/2023 06:53:17 (UTC-4:00),Normal, ,391.6,1.5,587,348.3,1.7,592,338.6,1.6,542,11.6,0.1,0,219.0,7.3,1540.000,60.030,0.700,560.000,5153.000,23113.000,29.1, ,0.00,0.000,0.000,0.000, 
19,18/05/2023 06:58:17 (UTC-4:00),Normal, ,381.7,1.7,649,342.5,1.8,617,348.8,1.6,558,16.1,0.1,0,218.9,8.0,1680.000,60.020,0.800,561.000,5153.000,23113.000,29.6, ,0.00,0.000,0.000,0.000, 
20,18/05/2023 07:03:15 (UTC-4:00),Normal, ,385.5,1.8,694,346.3,1.9,658,340.6,1.8,613,12.3,0.1,0,218.8,8.5,1810.000,60.060,1.000,561.000,5153.000,23114.000,30.2, ,0.00,0.000,0.000,0.000, 
21,18/05/2023 07:08:19 (UTC-4:00),Normal, ,383.4,1.9,728,340.3,2.0,681,346.5,1.9,658,15.0,0.1,0,218.9,9.2,1970.000,59.980,1.100,561.000,5153.000,23114.000,30.5, ,0.00,0.000,0.000,0.000, 
22,18/05/2023 07:13:20 (UTC-4:00),Normal, ,385.5,2.0,771,338.3,2.2,744,340.6,2.1,715,12.1,0.1,0,219.5,9.8,2120.000,60.020,1.300,561.000,5154.000,23114.000,31.0, ,0.00,0.000,0.000,0.000, 
23,18/05/2023 07:18:23 (UTC-4:00),Normal, ,381.5,2.2,839,342.4,2.3,788,340.7,2.2,750,17.4,0.1,0,219.0,10.4,2270.000,60.020,1.500,561.000,5154.000,23114.000,31.6, ,0.00,0.000,0.000,0.000, 
24,18/05/2023 07:18:34 (UTC-4:00),Normal, ,381.5,2.2,839,342.4,2.3,788,340.7,2.2,750,17.4,0.1,0,219.0,10.4,2270.000,60.020,1.500,561.000,5154.000,23114.000,31.6, ,0.00,0.000,0.000,0.000, 
25,18/05/2023 07:23:28 (UTC-4:00),Normal, ,379.5,2.3,873,340.3,2.5,851,342.6,2.3,788,13.5,0.1,0,221.4,11.0,2420.000,59.970,1.700,561.000,5154.000,23114.000,32.2, ,0.00,0.000,0.000,0.000, 
26,18/05/2023 07:28:32 (UTC-4:00),Normal, ,379.8,2.5,950,340.5,2.6,885,338.9,2.5,847,10.6,0.1,0,221.8,11.5,2550.000,60.010,1.900,562.000,5154.000,23114.000,32.9, ,0.00,0.000,0.000,0.000, 
27,18/05/2023 07:33:35 (UTC-4:00),Normal, ,377.6,2.6,982,338.4,2.7,914,340.7,2.6,886,14.3,0.1,0,222.0,12.2,2690.000,60.040,2.100,562.000,5154.000,23115.000,33.5, ,0.00,0.000,0.000,0.000, 
28,18/05/2023 07:38:33 (UTC-4:00),Normal, ,377.7,2.7,1020,338.5,2.9,982,332.9,2.8,932,10.6,0.1,0,221.9,12.7,2820.000,60.040,2.400,562.000,5155.000,23115.000,34.2, ,0.00,0.000,0.000,0.000, 
29,18/05/2023 07:38:44 (UTC-4:00),Normal, ,377.7,2.7,1020,338.5,2.9,982,332.9,2.8,932,10.6,0.1,0,221.9,12.7,2820.000,60.040,2.400,562.000,5155.000,23115.000,34.2, ,0.00,0.000,0.000,0.000, 
30,18/05/2023 07:44:02 (UTC-4:00),Normal, ,375.6,2.9,1089,340.3,3.0,1021,334.7,2.9,971,14.5,0.1,0,221.7,13.3,2950.000,60.020,2.600,562.000,5155.000,23115.000,34.7, ,0.00,0.000,0.000,0.000, 
31,18/05/2023 07:48:44 (UTC-4:00),Normal, ,377.7,3.0,1133,338.5,3.1,1049,332.9,3.1,1032,11.2,0.1,0,221.6,13.8,3090.000,60.000,2.800,563.000,5155.000,23115.000,35.3, ,0.00,0.000,0.000,0.000, 
32,18/05/2023 07:53:42 (UTC-4:00),Normal, ,369.8,3.1,1146,334.5,3.3,1104,332.9,3.2,1065,10.8,0.1,0,222.0,14.4,3210.000,60.010,3.100,563.000,5155.000,23116.000,35.8, ,0.00,0.000,0.000,0.000, 
33,18/05/2023 07:58:45 (UTC-4:00),Normal, ,369.8,3.3,1220,338.5,3.4,1151,336.8,3.3,1111,17.3,0.1,0,222.1,14.9,3340.000,60.040,3.400,563.000,5156.000,23116.000,36.5, ,0.00,0.000,0.000,0.000, 
34,18/05/2023 08:03:47 (UTC-4:00),Normal, ,369.6,3.4,1257,334.3,3.5,1170,332.6,3.4,1131,17.0,0.1,0,222.1,15.5,3470.000,60.020,3.700,563.000,5156.000,23116.000,37.2, ,0.00,0.000,0.000,0.000, 
35,18/05/2023 08:08:50 (UTC-4:00),Normal, ,371.4,3.5,1300,332.3,3.7,1230,330.6,3.6,1190,13.7,0.1,0,222.0,16.0,3570.000,60.010,4.000,564.000,5156.000,23117.000,37.9, ,0.00,0.000,0.000,0.000, 
36,18/05/2023 08:13:52 (UTC-4:00),Normal, ,369.8,3.6,1331,330.6,3.8,1256,328.9,3.7,1217,10.7,0.1,0,221.8,16.5,3690.000,59.990,4.300,564.000,5157.000,23117.000,38.6, ,0.00,0.000,0.000,0.000, 
37,18/05/2023 08:18:51 (UTC-4:00),Normal, ,367.8,3.7,1361,328.6,3.9,1282,330.9,3.7,1224,10.3,0.1,0,221.3,16.9,3760.000,59.970,4.500,564.000,5157.000,23117.000,39.3, ,0.00,0.000,0.000,0.000, 
38,18/05/2023 08:23:52 (UTC-4:00),Normal, ,367.8,3.8,1398,328.6,4.0,1314,326.9,3.9,1275,10.3,0.1,0,222.0,17.3,3870.000,60.000,4.900,565.000,5157.000,23117.000,40.0, ,0.00,0.000,0.000,0.000, 
39,18/05/2023 08:28:59 (UTC-4:00),Normal, ,365.7,3.9,1426,326.6,4.1,1339,328.8,4.0,1315,11.2,0.1,0,221.2,17.8,3950.000,60.020,5.200,565.000,5158.000,23118.000,40.6, ,0.00,0.000,0.000,0.000, 
40,18/05/2023 08:29:00 (UTC-4:00),Normal, ,365.7,3.9,1426,326.6,4.1,1339,328.8,4.0,1315,11.2,0.1,0,221.2,17.8,3950.000,60.020,5.200,565.000,5158.000,23118.000,40.6, ,0.00,0.000,0.000,0.000, 
41,18/05/2023 08:33:50 (UTC-4:00),Normal, ,359.5,4.1,1474,324.3,4.2,1362,322.6,4.1,1323,16.6,0.1,0,221.9,18.1,4060.000,60.010,5.500,565.000,5158.000,23118.000,41.2, ,0.00,0.000,0.000,0.000, 
42,18/05/2023 08:38:45 (UTC-4:00),Normal, ,361.3,4.2,1517,330.0,4.3,1419,328.3,4.2,1379,12.1,0.1,0,221.9,18.6,4170.000,60.000,5.900,566.000,5158.000,23118.000,41.9, ,0.00,0.000,0.000,0.000, 
43,18/05/2023 08:43:44 (UTC-4:00),Normal, ,361.4,4.3,1554,326.2,4.4,1435,324.5,4.3,1395,11.6,0.1,0,222.0,19.0,4260.000,59.980,6.200,566.000,5159.000,23119.000,42.5, ,0.00,0.000,0.000,0.000, 
44,18/05/2023 08:48:54 (UTC-4:00),Normal, ,359.6,4.4,1582,324.4,4.5,1460,322.7,4.4,1420,10.9,0.1,0,222.0,19.4,4350.000,60.000,6.600,566.000,5159.000,23119.000,43.0, ,0.00,0.000,0.000,0.000, 
45,18/05/2023 08:53:43 (UTC-4:00),Normal, ,359.9,4.4,1584,324.7,4.6,1494,323.0,4.5,1454,15.1,0.1,0,221.2,19.7,4410.000,60.030,7.000,567.000,5159.000,23120.000,43.5, ,0.00,0.000,0.000,0.000, 
46,18/05/2023 08:58:44 (UTC-4:00),Normal, ,357.6,4.6,1645,322.5,4.7,1516,320.8,4.6,1476,10.4,0.1,0,221.5,20.0,4500.000,60.000,7.300,567.000,5160.000,23120.000,44.1, ,0.00,0.000,0.000,0.000, 
47,18/05/2023 09:03:40 (UTC-4:00),Normal, ,353.5,4.7,1661,318.4,4.8,1528,324.5,4.6,1493,12.7,0.1,0,221.1,20.5,4560.000,59.950,7.700,567.000,5160.000,23120.000,44.5, ,0.00,0.000,0.000,0.000, 
48,18/05/2023 09:08:39 (UTC-4:00),Normal, ,359.2,4.7,1688,316.2,4.9,1549,322.4,4.7,1515,15.1,0.1,0,221.9,20.6,4620.000,60.030,8.100,568.000,5160.000,23121.000,44.9, ,0.00,0.000,0.000,0.000, 
49,18/05/2023 09:08:50 (UTC-4:00),Normal, ,359.2,4.7,1688,316.2,4.9,1549,322.4,4.7,1515,15.1,0.1,0,221.9,20.6,4620.000,60.030,8.100,568.000,5160.000,23121.000,44.9, ,0.00,0.000,0.000,0.000, 
50,18/05/2023 09:13:38 (UTC-4:00),Normal, ,353.4,4.8,1696,322.0,4.9,1578,316.5,4.9,1551,12.1,0.1,0,221.6,21.0,4710.000,60.040,8.500,568.000,5161.000,23121.000,45.7, ,0.00,0.000,0.000,0.000, 
51,18/05/2023 09:18:41 (UTC-4:00),Normal, ,353.9,4.9,1734,318.7,5.1,1625,316.9,4.9,1553,9.9,0.1,0,221.1,21.3,4770.000,60.020,8.900,569.000,5161.000,23121.000,46.2, ,0.00,0.000,0.000,0.000, 
52,18/05/2023 09:18:52 (UTC-4:00),Normal, ,353.9,4.9,1734,318.7,5.1,1625,316.9,4.9,1553,9.9,0.1,0,221.1,21.3,4770.000,60.020,8.900,569.000,5161.000,23121.000,46.2, ,0.00,0.000,0.000,0.000, 
53,18/05/2023 09:23:45 (UTC-4:00),Normal, ,355.9,4.9,1744,316.7,5.2,1647,315.0,5.0,1575,14.2,0.1,0,221.3,21.5,4830.000,60.020,9.300,569.000,5162.000,23122.000,46.6, ,0.00,0.000,0.000,0.000, 
54,18/05/2023 09:28:46 (UTC-4:00),Normal, ,351.7,5.0,1759,316.5,5.2,1646,314.8,5.1,1605,10.1,0.1,0,222.0,21.9,4910.000,60.010,9.700,569.000,5162.000,23122.000,46.8, ,0.00,0.000,0.000,0.000, 
55,18/05/2023 09:33:50 (UTC-4:00),Normal, ,349.4,5.2,1817,318.2,5.3,1686,316.5,5.1,1614,13.3,0.1,0,221.2,22.2,4980.000,59.980,10.100,570.000,5162.000,23123.000,47.3, ,0.00,0.000,0.000,0.000, 
56,18/05/2023 09:38:54 (UTC-4:00),Normal, ,347.8,5.2,1809,316.5,5.4,1709,314.8,5.2,1637,16.2,0.1,0,221.3,22.4,5010.000,60.000,10.500,570.000,5163.000,23123.000,47.9, ,0.00,0.000,0.000,0.000, 
57,18/05/2023 09:43:57 (UTC-4:00),Normal, ,351.5,5.3,1863,312.5,5.5,1719,310.8,5.3,1647,16.1,0.1,0,220.9,22.7,5080.000,59.950,11.000,571.000,5163.000,23124.000,48.3, ,0.00,0.000,0.000,0.000, 
58,18/05/2023 09:48:53 (UTC-4:00),Normal, ,350.0,5.3,1855,314.7,5.5,1731,313.0,5.3,1659,9.7,0.1,0,221.0,22.9,5130.000,59.990,11.300,571.000,5164.000,23124.000,48.5, ,0.00,0.000,0.000,0.000, 
59,18/05/2023 09:53:54 (UTC-4:00),Normal, ,349.3,5.4,1886,314.1,5.6,1759,312.5,5.4,1688,12.1,0.1,0,221.1,23.0,5150.000,60.020,11.800,572.000,5164.000,23124.000,48.9, ,0.00,0.000,0.000,0.000, 
60,18/05/2023 09:58:50 (UTC-4:00),Normal, ,346.1,5.5,1904,318.6,5.5,1752,309.1,5.5,1700,14.8,0.1,0,220.9,23.3,5200.000,59.970,12.200,572.000,5165.000,23125.000,49.2, ,0.00,0.000,0.000,0.000, 
61,18/05/2023 10:03:50 (UTC-4:00),Normal, ,343.6,5.5,1890,316.2,5.6,1771,314.5,5.4,1698,12.2,0.1,0,221.1,23.4,5240.000,60.010,12.600,572.000,5165.000,23125.000,49.5, ,0.00,0.000,0.000,0.000, 
62,18/05/2023 10:08:47 (UTC-4:00),Normal, ,347.3,5.5,1910,312.2,5.7,1780,310.5,5.6,1739,10.8,0.1,0,220.6,23.7,5300.000,59.970,13.100,573.000,5165.000,23126.000,49.9, ,0.00,0.000,0.000,0.000, 
63,18/05/2023 10:13:47 (UTC-4:00),Normal, ,345.2,5.6,1933,314.0,5.7,1790,308.4,5.6,1727,11.0,0.1,0,220.3,23.8,5310.000,59.950,13.500,573.000,5166.000,23126.000,50.2, ,0.00,0.000,0.000,0.000, 
64,18/05/2023 10:18:44 (UTC-4:00),Normal, ,347.9,5.6,1948,312.7,5.8,1814,310.9,5.6,1741,9.5,0.1,0,221.0,23.8,5340.000,59.980,14.000,574.000,5166.000,23127.000,50.4, ,0.00,0.000,0.000,0.000, 
65,18/05/2023 10:23:48 (UTC-4:00),Normal, ,342.0,5.7,1949,310.7,5.8,1802,309.0,5.6,1730,15.2,0.1,0,220.7,23.8,5330.000,59.990,14.400,574.000,5167.000,23127.000,50.7, ,0.00,0.000,0.000,0.000, 
66,18/05/2023 10:28:42 (UTC-4:00),Normal, ,343.4,5.7,1957,312.2,5.8,1811,306.6,5.7,1748,10.4,0.1,0,221.5,23.9,5360.000,60.010,14.900,575.000,5167.000,23127.000,50.9, ,0.00,0.000,0.000,0.000, 
67,18/05/2023 10:33:42 (UTC-4:00),Normal, ,340.0,5.8,1972,308.8,5.9,1822,310.9,5.7,1772,10.1,0.1,0,221.0,24.1,5400.000,60.000,15.300,575.000,5168.000,23128.000,51.1, ,0.00,0.000,0.000,0.000, 
68,18/05/2023 10:38:45 (UTC-4:00),Normal, ,342.0,5.8,1984,314.6,5.8,1825,312.8,5.7,1783,9.7,0.1,0,221.2,24.3,5450.000,59.990,15.800,576.000,5168.000,23128.000,51.4, ,0.00,0.000,0.000,0.000, 
69,18/05/2023 10:43:47 (UTC-4:00),Normal, ,339.7,5.8,1970,316.2,5.8,1834,310.5,5.7,1770,12.3,0.1,0,221.6,24.2,5450.000,60.030,16.200,576.000,5169.000,23129.000,51.6, ,0.00,0.000,0.000,0.000, 
70,18/05/2023 10:48:50 (UTC-4:00),Normal, ,343.3,5.8,1991,312.1,5.9,1841,306.5,5.8,1778,11.9,0.1,0,221.0,24.4,5430.000,60.000,16.700,576.000,5169.000,23129.000,51.9, ,0.00,0.000,0.000,0.000, 
71,18/05/2023 10:54:04 (UTC-4:00),Normal, ,346.0,5.8,2007,314.7,5.9,1857,309.1,5.8,1793,14.3,0.1,0,221.7,24.5,5500.000,60.000,17.200,577.000,5170.000,23130.000,51.9, ,0.00,0.000,0.000,0.000, 
72,18/05/2023 10:59:00 (UTC-4:00),Normal, ,343.3,5.8,1991,308.1,6.0,1849,306.3,5.8,1777,11.1,0.1,0,221.9,24.2,5450.000,60.010,17.600,577.000,5170.000,23130.000,52.4, ,0.00,0.000,0.000,0.000, 
73,18/05/2023 11:03:59 (UTC-4:00),Normal, ,342.1,5.7,1950,310.8,5.9,1834,305.1,5.8,1770,14.0,0.1,0,222.3,23.9,5390.000,60.020,18.100,578.000,5170.000,23131.000,52.3, ,0.00,0.000,0.000,0.000, 
74,18/05/2023 11:09:02 (UTC-4:00),Normal, ,344.1,5.8,1996,312.7,6.0,1876,307.2,5.8,1782,14.4,0.1,0,222.0,24.4,5500.000,60.010,18.500,578.000,5171.000,23131.000,52.2, ,0.00,0.000,0.000,0.000, 
75,18/05/2023 11:14:09 (UTC-4:00),Normal, ,341.3,5.8,1980,310.1,6.0,1861,308.3,5.8,1788,11.4,0.1,0,222.3,24.2,5460.000,59.990,19.000,579.000,5171.000,23132.000,52.0, ,0.00,0.000,0.000,0.000, 
76,18/05/2023 11:19:10 (UTC-4:00),Normal, ,342.0,5.8,1984,310.7,5.9,1833,309.0,5.7,1761,14.6,0.1,0,221.7,24.2,5420.000,60.010,19.500,579.000,5172.000,23132.000,52.2, ,0.00,0.000,0.000,0.000, 
77,18/05/2023 11:24:10 (UTC-4:00),Normal, ,343.6,5.7,1959,308.4,5.9,1820,306.7,5.8,1779,9.8,0.1,0,221.5,24.0,5400.000,59.960,19.900,580.000,5172.000,23132.000,52.4, ,0.00,0.000,0.000,0.000, 
78,18/05/2023 11:29:12 (UTC-4:00),Normal, ,343.2,5.7,1956,312.1,5.8,1810,302.6,5.8,1755,12.9,0.1,0,222.0,23.8,5360.000,60.000,20.400,580.000,5173.000,23133.000,52.3, ,0.00,0.000,0.000,0.000, 
79,18/05/2023 11:29:23 (UTC-4:00),Normal, ,343.2,5.7,1956,312.1,5.8,1810,302.6,5.8,1755,12.9,0.1,0,222.0,23.8,5360.000,60.000,20.400,580.000,5173.000,23133.000,52.3, ,0.00,0.000,0.000,0.000, 
80,18/05/2023 11:34:15 (UTC-4:00),Normal, ,345.6,5.6,1935,306.7,5.9,1810,305.0,5.7,1739,15.5,0.1,0,222.1,23.8,5330.000,60.020,20.800,581.000,5173.000,23133.000,52.2, ,0.00,0.000,0.000,0.000, 
81,18/05/2023 11:39:20 (UTC-4:00),Normal, ,339.6,5.7,1936,312.2,5.8,1811,310.4,5.6,1738,10.0,0.1,0,221.8,23.8,5340.000,59.960,21.300,581.000,5174.000,23134.000,52.2, ,0.00,0.000,0.000,0.000, 
82,18/05/2023 11:44:20 (UTC-4:00),Normal, ,343.6,5.6,1924,308.5,5.8,1789,306.8,5.6,1718,15.5,0.1,0,222.5,23.3,5270.000,59.990,21.700,581.000,5174.000,23134.000,52.2, ,0.00,0.000,0.000,0.000, 
83,18/05/2023 11:49:23 (UTC-4:00),Normal, ,341.4,5.6,1912,310.1,5.7,1768,308.4,5.6,1727,11.8,0.1,0,222.1,23.3,5270.000,59.990,22.100,582.000,5174.000,23135.000,52.2, ,0.00,0.000,0.000,0.000, 
84,18/05/2023 11:49:37 (UTC-4:00),Normal, ,341.4,5.6,1912,310.1,5.7,1768,308.4,5.6,1727,11.8,0.1,0,222.1,23.3,5270.000,59.990,22.100,582.000,5174.000,23135.000,52.2, ,0.00,0.000,0.000,0.000, 
85,18/05/2023 11:54:25 (UTC-4:00),Normal, ,343.5,5.5,1889,312.3,5.7,1780,310.6,5.5,1708,12.3,0.1,0,221.9,23.2,5220.000,59.990,22.600,582.000,5175.000,23135.000,52.2, ,0.00,0.000,0.000,0.000, 
86,18/05/2023 11:59:27 (UTC-4:00),Normal, ,343.3,5.4,1854,312.1,5.6,1748,306.4,5.5,1685,10.8,0.1,0,222.3,22.8,5140.000,59.990,23.000,583.000,5175.000,23136.000,52.2, ,0.00,0.000,0.000,0.000, 
87,18/05/2023 12:04:43 (UTC-4:00),Normal, ,342.0,5.4,1847,310.7,5.5,1709,305.0,5.4,1647,15.0,0.1,0,221.1,22.7,5080.000,59.920,23.400,583.000,5176.000,23136.000,52.2, ,0.00,0.000,0.000,0.000, 
88,18/05/2023 12:09:34 (UTC-4:00),Normal, ,343.9,5.3,1823,308.6,5.5,1697,307.0,5.3,1627,9.5,0.1,0,220.9,22.4,5020.000,60.020,23.900,584.000,5176.000,23136.000,52.0, ,0.00,0.000,0.000,0.000, 
89,18/05/2023 12:09:45 (UTC-4:00),Normal, ,343.9,5.3,1823,308.6,5.5,1697,307.0,5.3,1627,9.5,0.1,0,220.9,22.4,5020.000,60.020,23.900,584.000,5176.000,23136.000,52.0, ,0.00,0.000,0.000,0.000, 
90,18/05/2023 12:15:02 (UTC-4:00),Normal, ,341.2,5.3,1808,310.1,5.5,1706,308.4,5.3,1635,10.8,0.1,0,221.0,22.6,5020.000,60.000,24.300,584.000,5177.000,23137.000,51.6, ,0.00,0.000,0.000,0.000, 
91,18/05/2023 12:19:40 (UTC-4:00),Normal, ,341.9,5.3,1812,314.3,5.3,1666,304.9,5.3,1616,15.4,0.1,0,220.9,22.1,4970.000,59.970,24.700,584.000,5177.000,23137.000,51.5, ,0.00,0.000,0.000,0.000, 
92,18/05/2023 12:19:50 (UTC-4:00),Normal, ,341.9,5.3,1812,314.3,5.3,1666,304.9,5.3,1616,15.4,0.1,0,220.9,22.1,4970.000,59.970,24.700,584.000,5177.000,23137.000,51.5, ,0.00,0.000,0.000,0.000, 
93,18/05/2023 12:24:44 (UTC-4:00),Normal, ,343.6,5.1,1752,312.3,5.3,1655,306.8,5.2,1595,12.5,0.1,0,220.6,21.8,4870.000,60.020,25.100,585.000,5177.000,23138.000,51.4, ,0.00,0.000,0.000,0.000, 
94,18/05/2023 12:29:47 (UTC-4:00),Normal, ,346.0,5.1,1765,314.7,5.2,1636,309.2,5.1,1577,13.8,0.1,0,220.5,21.9,4860.000,60.010,25.500,585.000,5178.000,23138.000,51.2, ,0.00,0.000,0.000,0.000, 
95,18/05/2023 12:34:49 (UTC-4:00),Normal, ,347.6,4.9,1703,312.4,5.1,1593,310.7,5.0,1554,15.5,0.1,0,220.3,21.2,4730.000,59.980,25.900,586.000,5178.000,23138.000,51.3, ,0.00,0.000,0.000,0.000, 
96,18/05/2023 12:39:52 (UTC-4:00),Normal, ,347.2,4.9,1701,312.1,5.1,1592,306.3,5.0,1532,11.8,0.1,0,220.9,20.8,4660.000,59.990,26.300,586.000,5179.000,23139.000,51.2, ,0.00,0.000,0.000,0.000, 
97,18/05/2023 12:44:55 (UTC-4:00),Normal, ,345.6,4.8,1659,310.4,5.0,1552,308.6,4.8,1481,10.9,0.1,0,220.5,20.5,4590.000,59.990,26.700,586.000,5179.000,23139.000,50.9, ,0.00,0.000,0.000,0.000, 
98,18/05/2023 12:49:58 (UTC-4:00),Normal, ,347.4,4.8,1668,312.2,4.9,1530,306.4,4.8,1471,10.1,0.1,0,220.7,20.3,4560.000,59.980,27.100,587.000,5179.000,23140.000,50.5, ,0.00,0.000,0.000,0.000, 
