Inverter All History Report_13/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/03/2023 05:09:40 (UTC-4:00),Normal, ,272.7,0.1,27,245.8,0.1,25,245.3,0.1,25,13.7,0.1,0,220.7,2.6,20.000,59.940,0.000,459.000,2808.000,20768.000,26.3, ,0.00,0.000,0.000,0.000, 
5,13/03/2023 05:14:33 (UTC-4:00),Normal, ,358.7,0.1,36,251.7,0.1,25,322.4,0.1,32,11.8,0.1,0,220.9,2.6,20.000,59.960,0.000,459.000,2808.000,20768.000,27.0, ,0.00,0.000,0.000,0.000, 
6,13/03/2023 05:19:35 (UTC-4:00),Normal, ,294.5,0.1,29,251.6,0.1,25,264.9,0.1,26,11.3,0.1,0,221.7,2.6,20.000,59.990,0.000,459.000,2808.000,20768.000,27.5, ,0.00,0.000,0.000,0.000, 
7,13/03/2023 05:24:37 (UTC-4:00),Normal, ,306.8,0.1,31,251.8,0.1,25,276.0,0.1,28,17.1,0.1,0,222.3,2.6,20.000,59.990,0.000,459.000,2808.000,20768.000,28.0, ,0.00,0.000,0.000,0.000, 
8,13/03/2023 05:29:39 (UTC-4:00),Normal, ,305.9,0.1,31,251.6,0.2,50,279.0,0.1,28,15.7,0.1,0,222.7,2.5,60.000,60.040,0.000,459.000,2808.000,20768.000,28.5, ,0.00,0.000,0.000,0.000, 
9,13/03/2023 05:34:42 (UTC-4:00),Normal, ,311.8,0.2,62,299.9,0.3,90,281.7,0.2,56,17.2,0.1,0,219.6,2.7,160.000,59.990,0.000,459.000,2808.000,20768.000,29.0, ,0.00,0.000,0.000,0.000, 
10,13/03/2023 05:39:44 (UTC-4:00),Normal, ,341.8,0.3,103,309.8,0.3,93,277.6,0.2,56,17.3,0.1,0,219.8,2.8,210.000,60.000,0.000,459.000,2808.000,20768.000,29.4, ,0.00,0.000,0.000,0.000, 
11,13/03/2023 05:44:49 (UTC-4:00),Normal, ,351.6,0.4,141,312.2,0.4,125,315.9,0.3,95,16.5,0.1,0,219.8,2.9,320.000,60.000,0.000,459.000,2808.000,20768.000,30.0, ,0.00,0.000,0.000,0.000, 
12,13/03/2023 05:49:52 (UTC-4:00),Normal, ,351.7,0.5,176,320.1,0.5,160,316.0,0.5,158,14.4,0.1,0,220.1,3.3,460.000,60.010,0.100,459.000,2808.000,20768.000,30.3, ,0.00,0.000,0.000,0.000, 
13,13/03/2023 05:54:54 (UTC-4:00),Normal, ,350.1,0.4,140,314.0,0.5,157,317.8,0.4,127,14.7,0.1,0,220.3,3.0,340.000,60.010,0.100,459.000,2808.000,20768.000,30.7, ,0.00,0.000,0.000,0.000, 
14,13/03/2023 05:59:56 (UTC-4:00),Normal, ,353.9,0.4,142,317.9,0.5,159,313.7,0.4,125,17.1,0.1,0,219.9,3.1,370.000,59.980,0.100,459.000,2808.000,20768.000,31.0, ,0.00,0.000,0.000,0.000, 
15,13/03/2023 06:04:59 (UTC-4:00),Normal, ,341.6,0.6,205,301.8,0.6,181,313.5,0.5,157,12.4,0.1,0,219.9,3.5,530.000,59.960,0.200,460.000,2808.000,20768.000,31.3, ,0.00,0.000,0.000,0.000, 
16,13/03/2023 06:10:01 (UTC-4:00),Normal, ,351.6,0.6,211,319.8,0.7,224,315.6,0.6,189,17.2,0.1,0,219.6,3.6,550.000,59.930,0.200,460.000,2808.000,20768.000,31.5, ,0.00,0.000,0.000,0.000, 
17,13/03/2023 06:15:03 (UTC-4:00),Normal, ,355.6,0.7,249,315.7,0.8,253,311.5,0.7,218,10.5,0.1,0,219.8,3.8,650.000,60.060,0.300,460.000,2808.000,20768.000,31.9, ,0.00,0.000,0.000,0.000, 
18,13/03/2023 06:20:06 (UTC-4:00),Normal, ,367.6,1.0,368,327.8,1.2,393,319.6,1.1,352,11.8,0.1,0,220.1,5.3,1050.000,60.020,0.400,460.000,2808.000,20768.000,32.3, ,0.00,0.000,0.000,0.000, 
19,13/03/2023 06:25:08 (UTC-4:00),Normal, ,361.5,1.0,362,321.5,1.1,354,317.3,1.0,317,13.7,0.1,0,219.3,4.9,950.000,60.020,0.400,460.000,2808.000,20768.000,33.0, ,0.00,0.000,0.000,0.000, 
20,13/03/2023 06:30:06 (UTC-4:00),Normal, ,383.5,1.5,575,331.6,1.7,564,331.4,1.6,530,12.8,0.1,0,221.9,7.3,1540.000,60.020,0.500,460.000,2808.000,20768.000,33.4, ,0.00,0.000,0.000,0.000, 
21,13/03/2023 06:35:05 (UTC-4:00),Normal, ,363.5,2.2,800,327.6,2.3,753,327.4,2.2,720,12.5,0.1,0,222.6,10.0,2190.000,59.990,0.700,460.000,2808.000,20769.000,34.3, ,0.00,0.000,0.000,0.000, 
22,13/03/2023 06:40:03 (UTC-4:00),Normal, ,363.7,2.7,982,331.7,2.7,896,323.7,2.6,842,10.6,0.1,0,221.9,11.8,2630.000,60.000,0.800,460.000,2809.000,20769.000,35.9, ,0.00,0.000,0.000,0.000, 
23,13/03/2023 06:45:03 (UTC-4:00),Normal, ,361.9,2.8,1013,329.9,2.9,957,325.7,2.8,912,16.3,0.1,0,221.1,12.5,2770.000,60.050,1.100,460.000,2809.000,20769.000,37.6, ,0.00,0.000,0.000,0.000, 
24,13/03/2023 06:50:02 (UTC-4:00),Normal, ,365.6,1.5,548,321.8,1.7,547,317.6,1.6,508,11.8,0.1,0,219.8,6.9,1420.000,60.040,1.200,461.000,2809.000,20769.000,37.5, ,0.00,0.000,0.000,0.000, 
25,13/03/2023 06:55:01 (UTC-4:00),Normal, ,357.5,1.7,608,317.7,1.8,572,317.5,1.7,540,17.0,0.1,0,220.2,7.6,1600.000,60.030,1.300,461.000,2809.000,20769.000,37.1, ,0.00,0.000,0.000,0.000, 
26,13/03/2023 07:00:00 (UTC-4:00),Normal, ,359.7,1.9,683,319.8,2.0,640,315.6,1.9,600,15.1,0.1,0,219.6,8.3,1780.000,59.990,1.500,461.000,2809.000,20769.000,37.2, ,0.00,0.000,0.000,0.000, 
27,13/03/2023 07:04:58 (UTC-4:00),Normal, ,355.8,1.9,676,323.8,2.0,648,315.7,1.9,600,10.2,0.1,0,220.0,8.5,1820.000,60.000,1.600,461.000,2809.000,20770.000,37.5, ,0.00,0.000,0.000,0.000, 
28,13/03/2023 07:09:57 (UTC-4:00),Normal, ,353.8,1.9,672,321.8,2.0,644,313.6,1.9,596,10.2,0.1,0,219.7,8.5,1810.000,60.010,1.800,461.000,2810.000,20770.000,37.8, ,0.00,0.000,0.000,0.000, 
29,13/03/2023 07:14:55 (UTC-4:00),Normal, ,357.4,2.0,715,317.6,2.1,667,313.4,2.0,627,14.8,0.1,0,220.3,8.8,1900.000,59.960,1.900,461.000,2810.000,20770.000,38.1, ,0.00,0.000,0.000,0.000, 
30,13/03/2023 07:19:54 (UTC-4:00),Normal, ,353.5,2.3,813,313.6,2.5,784,317.3,2.3,730,12.8,0.1,0,220.2,10.2,2220.000,59.980,2.100,461.000,2810.000,20770.000,38.6, ,0.00,0.000,0.000,0.000, 
31,13/03/2023 07:24:54 (UTC-4:00),Normal, ,353.5,2.6,919,317.6,2.7,858,313.5,2.6,815,13.7,0.1,0,220.3,11.5,2530.000,60.000,2.300,462.000,2810.000,20770.000,39.6, ,0.00,0.000,0.000,0.000, 
32,13/03/2023 07:29:54 (UTC-4:00),Normal, ,351.6,2.8,984,311.6,2.9,904,311.4,2.8,872,11.7,0.1,0,220.4,12.1,2650.000,60.010,2.600,462.000,2810.000,20771.000,40.4, ,0.00,0.000,0.000,0.000, 
33,13/03/2023 07:34:55 (UTC-4:00),Normal, ,347.3,3.2,1111,315.3,3.3,1040,311.2,3.2,996,11.2,0.1,0,220.8,13.8,3060.000,59.990,2.800,462.000,2811.000,20771.000,41.2, ,0.00,0.000,0.000,0.000, 
34,13/03/2023 07:39:58 (UTC-4:00),Normal, ,343.8,2.7,928,311.8,2.8,873,311.6,2.7,841,10.3,0.1,0,221.5,11.6,2560.000,60.020,3.000,462.000,2811.000,20771.000,41.7, ,0.00,0.000,0.000,0.000, 
35,13/03/2023 07:45:00 (UTC-4:00),Normal, ,345.7,2.8,968,313.8,2.8,879,301.7,2.8,845,16.1,0.1,0,221.5,11.8,2610.000,60.030,3.300,463.000,2811.000,20771.000,42.0, ,0.00,0.000,0.000,0.000, 
36,13/03/2023 07:50:02 (UTC-4:00),Normal, ,345.6,3.2,1106,309.8,3.3,1022,305.6,3.2,978,12.7,0.1,0,221.4,13.6,3030.000,59.990,3.500,463.000,2811.000,20771.000,42.5, ,0.00,0.000,0.000,0.000, 
37,13/03/2023 07:55:01 (UTC-4:00),Normal, ,345.0,3.3,1139,309.1,3.5,1082,312.8,3.3,1032,16.9,0.1,0,222.1,14.1,3150.000,60.010,3.800,463.000,2812.000,20772.000,43.2, ,0.00,0.000,0.000,0.000, 
38,13/03/2023 07:59:59 (UTC-4:00),Normal, ,343.3,3.3,1133,311.4,3.5,1090,307.2,3.3,1014,14.1,0.1,0,221.7,14.1,3140.000,59.990,4.000,463.000,2812.000,20772.000,42.8, ,0.00,0.000,0.000,0.000, 
39,13/03/2023 08:04:57 (UTC-4:00),Normal, ,345.5,2.6,898,309.7,2.7,836,305.5,2.6,794,11.8,0.1,0,221.6,11.1,2440.000,59.980,4.200,464.000,2812.000,20772.000,43.0, ,0.00,0.000,0.000,0.000, 
40,13/03/2023 08:09:56 (UTC-4:00),Normal, ,345.7,3.7,1279,313.7,3.8,1192,309.5,3.7,1145,10.2,0.1,0,221.3,15.8,3510.000,60.030,4.500,464.000,2812.000,20772.000,44.2, ,0.00,0.000,0.000,0.000, 
41,13/03/2023 08:14:21 (UTC-4:00),Normal, ,345.3,3.7,1278,305.5,3.9,1191,305.3,3.8,1160,14.6,0.1,0,220.9,15.7,3500.000,59.990,4.800,464.000,2813.000,20773.000,45.0, ,0.00,0.000,0.000,0.000, 
42,13/03/2023 08:19:14 (UTC-4:00),Normal, ,339.5,3.4,1154,303.6,3.5,1063,299.4,3.5,1048,14.3,0.1,0,220.0,14.3,3160.000,59.960,5.100,464.000,2813.000,20773.000,45.0, ,0.00,0.000,0.000,0.000, 
43,13/03/2023 08:24:40 (UTC-4:00),Normal, ,341.4,3.4,1161,309.5,3.5,1083,305.2,3.4,1038,15.2,0.1,0,219.6,14.5,3180.000,60.000,5.400,465.000,2813.000,20773.000,44.8, ,0.00,0.000,0.000,0.000, 
44,13/03/2023 08:29:41 (UTC-4:00),Normal, ,341.9,3.1,1060,306.0,3.2,979,301.8,3.1,936,14.3,0.1,0,220.2,13.0,2880.000,59.970,5.600,465.000,2813.000,20774.000,44.5, ,0.00,0.000,0.000,0.000, 
45,13/03/2023 08:34:41 (UTC-4:00),Normal, ,345.6,3.4,1175,309.9,3.6,1116,305.6,3.5,1070,12.3,0.1,0,221.0,14.6,3230.000,59.960,5.900,465.000,2814.000,20774.000,44.4, ,0.00,0.000,0.000,0.000, 
46,13/03/2023 08:39:42 (UTC-4:00),Normal, ,339.5,5.1,1731,311.4,5.2,1619,307.2,5.1,1567,15.4,0.1,0,222.0,21.2,4780.000,59.990,6.200,466.000,2814.000,20774.000,46.3, ,0.00,0.000,0.000,0.000, 
47,13/03/2023 08:44:42 (UTC-4:00),Normal, ,334.7,6.3,2109,302.6,6.4,1937,298.4,6.2,1850,12.6,0.1,0,222.3,25.4,5740.000,59.970,6.600,466.000,2814.000,20775.000,48.3, ,0.00,0.000,0.000,0.000, 
48,13/03/2023 08:49:42 (UTC-4:00),Normal, ,335.5,4.9,1644,299.6,5.1,1528,295.6,5.1,1508,13.3,0.1,0,220.8,20.5,4550.000,59.990,7.100,466.000,2815.000,20775.000,50.5, ,0.00,0.000,0.000,0.000, 
49,13/03/2023 08:54:42 (UTC-4:00),Normal, ,332.7,6.9,2296,304.3,7.0,2130,297.1,7.2,2139,14.4,0.1,0,220.7,28.4,6340.000,60.000,7.500,467.000,2815.000,20775.000,52.4, ,0.00,0.000,0.000,0.000, 
50,13/03/2023 08:59:43 (UTC-4:00),Normal, ,322.6,8.6,2774,294.7,8.6,2534,297.9,8.3,2473,14.8,0.1,0,221.7,33.5,7550.000,60.000,8.100,467.000,2816.000,20776.000,54.9, ,0.00,0.000,0.000,0.000, 
51,13/03/2023 09:04:43 (UTC-4:00),Normal, ,316.8,8.5,2693,288.8,8.6,2484,284.6,8.5,2419,12.0,0.1,0,222.1,32.8,7390.000,60.020,8.700,468.000,2816.000,20777.000,58.2, ,0.00,0.000,0.000,0.000, 
52,13/03/2023 09:09:46 (UTC-4:00),Normal, ,322.4,6.8,2192,290.8,7.0,2036,286.6,7.0,2006,11.8,0.1,0,221.5,27.1,6050.000,60.000,9.200,469.000,2817.000,20777.000,58.4, ,0.00,0.000,0.000,0.000, 
53,13/03/2023 09:09:57 (UTC-4:00),Normal, ,322.4,6.8,2192,290.8,7.0,2036,286.6,7.0,2006,11.8,0.1,0,221.5,27.1,6050.000,60.000,9.200,469.000,2817.000,20777.000,58.4, ,0.00,0.000,0.000,0.000, 
54,13/03/2023 09:14:54 (UTC-4:00),Normal, ,316.7,7.7,2439,277.0,8.1,2244,284.6,7.8,2220,12.1,0.1,0,221.7,29.7,6680.000,60.010,9.700,469.000,2817.000,20778.000,59.0, ,0.00,0.000,0.000,0.000, 
55,13/03/2023 09:20:27 (UTC-4:00),Normal, ,317.3,7.7,2443,289.4,7.6,2199,285.6,7.8,2228,11.6,0.1,0,220.9,29.8,6620.000,59.960,10.300,470.000,2818.000,20778.000,59.4, ,0.00,0.000,0.000,0.000, 
56,13/03/2023 09:25:17 (UTC-4:00),Normal, ,311.1,7.8,2427,283.2,8.0,2266,283.0,7.8,2207,13.5,0.1,0,221.3,30.1,6720.000,59.950,10.800,470.000,2819.000,20779.000,59.8, ,0.00,0.000,0.000,0.000, 
57,13/03/2023 09:30:38 (UTC-4:00),Normal, ,315.7,7.9,2494,284.0,7.9,2244,284.0,8.0,2272,10.5,0.1,0,221.6,30.2,6780.000,59.980,11.300,471.000,2819.000,20779.000,60.4, ,0.00,0.000,0.000,0.000, 
58,13/03/2023 09:35:37 (UTC-4:00),Normal, ,313.7,7.5,2353,289.3,7.5,2170,285.1,7.4,2110,12.2,0.1,0,221.6,28.7,6430.000,59.950,11.800,471.000,2820.000,20780.000,60.7, ,0.00,0.000,0.000,0.000, 
59,13/03/2023 09:40:35 (UTC-4:00),Normal, ,317.3,6.7,2126,285.6,6.9,1971,285.2,6.7,1911,10.3,0.1,0,220.6,26.2,5840.000,60.000,12.300,472.000,2820.000,20780.000,60.7, ,0.00,0.000,0.000,0.000, 
60,13/03/2023 09:45:33 (UTC-4:00),Normal, ,316.7,7.7,2439,288.8,7.8,2253,284.5,7.7,2191,10.4,0.1,0,221.3,29.8,6700.000,60.010,12.900,472.000,2821.000,20781.000,62.3, ,0.00,0.000,0.000,0.000, 
61,13/03/2023 09:50:32 (UTC-4:00),Normal, ,309.8,8.9,2757,281.8,9.0,2536,277.6,9.0,2498,9.7,0.1,0,221.3,33.6,7540.000,59.990,13.500,473.000,2821.000,20781.000,64.7, ,0.00,0.000,0.000,0.000, 
62,13/03/2023 09:55:30 (UTC-4:00),Normal, ,311.7,8.1,2525,279.9,8.3,2323,279.3,8.1,2262,13.9,0.1,0,221.0,30.7,6890.000,59.980,14.100,473.000,2822.000,20782.000,65.2, ,0.00,0.000,0.000,0.000, 
63,13/03/2023 10:00:28 (UTC-4:00),Normal, ,309.6,8.5,2632,282.0,8.7,2453,277.8,8.6,2389,10.7,0.1,0,221.7,32.3,7230.000,60.050,14.600,474.000,2822.000,20783.000,65.9, ,0.00,0.000,0.000,0.000, 
64,13/03/2023 10:05:30 (UTC-4:00),Normal, ,312.1,7.2,2247,283.8,7.3,2072,280.0,7.2,2016,8.5,0.1,0,222.5,27.1,6140.000,59.980,15.200,475.000,2823.000,20783.000,66.4, ,0.00,0.000,0.000,0.000, 
65,13/03/2023 10:05:41 (UTC-4:00),Normal, ,312.1,7.2,2247,283.8,7.3,2072,280.0,7.2,2016,8.5,0.1,0,222.5,27.1,6140.000,59.980,15.200,475.000,2823.000,20783.000,66.4, ,0.00,0.000,0.000,0.000, 
66,13/03/2023 10:10:33 (UTC-4:00),Normal, ,306.2,9.4,2878,282.2,9.5,2681,278.3,9.4,2616,9.7,0.1,0,224.0,34.7,7920.000,59.980,15.800,475.000,2824.000,20784.000,66.1, ,0.00,0.000,0.000,0.000, 
67,13/03/2023 10:15:36 (UTC-4:00),Normal, ,305.5,7.9,2413,281.5,8.0,2252,277.0,7.9,2188,11.8,0.1,0,223.3,29.3,6620.000,59.960,16.400,476.000,2824.000,20784.000,67.5, ,0.00,0.000,0.000,0.000, 
68,13/03/2023 10:20:37 (UTC-4:00),Normal, ,310.9,8.4,2612,280.3,9.0,2523,274.7,8.4,2307,8.6,0.1,0,224.0,31.7,7210.000,60.010,17.000,476.000,2825.000,20785.000,66.9, ,0.00,0.000,0.000,0.000, 
69,13/03/2023 10:25:40 (UTC-4:00),Normal, ,309.8,6.1,1890,285.8,6.2,1772,281.1,6.1,1715,11.6,0.1,0,223.0,23.2,5240.000,59.990,17.400,477.000,2825.000,20785.000,64.5, ,0.00,0.000,0.000,0.000, 
70,13/03/2023 10:30:42 (UTC-4:00),Normal, ,321.2,5.8,1863,293.3,5.9,1730,289.0,5.8,1676,11.4,0.1,0,223.0,22.6,5100.000,60.030,17.800,477.000,2826.000,20786.000,62.1, ,0.00,0.000,0.000,0.000, 
71,13/03/2023 10:35:45 (UTC-4:00),Normal, ,325.6,5.5,1791,293.9,5.7,1675,289.7,5.6,1622,11.0,0.1,0,222.5,22.0,4940.000,60.010,18.300,478.000,2826.000,20786.000,62.1, ,0.00,0.000,0.000,0.000, 
72,13/03/2023 10:40:49 (UTC-4:00),Normal, ,329.0,4.1,1349,301.0,4.2,1264,296.8,4.1,1217,11.5,0.1,0,222.1,16.4,3690.000,60.010,18.600,478.000,2826.000,20787.000,59.5, ,0.00,0.000,0.000,0.000, 
73,13/03/2023 10:45:51 (UTC-4:00),Normal, ,334.8,4.2,1406,301.0,4.3,1294,296.8,4.2,1247,9.3,0.1,0,222.7,17.0,3830.000,60.010,18.900,478.000,2827.000,20787.000,57.1, ,0.00,0.000,0.000,0.000, 
74,13/03/2023 10:50:49 (UTC-4:00),Normal, ,335.2,4.6,1542,304.5,4.7,1431,299.1,4.7,1406,9.9,0.1,0,223.1,18.9,4250.000,60.000,19.200,479.000,2827.000,20787.000,56.3, ,0.00,0.000,0.000,0.000, 
75,13/03/2023 10:55:48 (UTC-4:00),Normal, ,335.8,5.1,1713,303.5,5.2,1578,299.3,5.1,1526,11.5,0.1,0,222.9,20.8,4670.000,59.980,19.600,479.000,2827.000,20788.000,56.4, ,0.00,0.000,0.000,0.000, 
76,13/03/2023 11:00:46 (UTC-4:00),Normal, ,327.4,6.6,2161,299.4,6.6,1976,295.2,6.6,1948,12.1,0.1,0,223.9,26.1,5910.000,60.000,20.000,479.000,2828.000,20788.000,57.7, ,0.00,0.000,0.000,0.000, 
77,13/03/2023 11:05:44 (UTC-4:00),Normal, ,325.8,5.9,1922,290.0,6.1,1769,293.6,5.8,1703,12.9,0.1,0,222.4,23.3,5240.000,59.960,20.500,480.000,2828.000,20788.000,58.2, ,0.00,0.000,0.000,0.000, 
78,13/03/2023 11:10:43 (UTC-4:00),Normal, ,325.8,6.7,2183,293.8,6.9,2027,289.6,6.8,1969,9.1,0.1,0,222.3,26.6,6000.000,59.970,20.900,480.000,2829.000,20789.000,58.0, ,0.00,0.000,0.000,0.000, 
79,13/03/2023 11:15:41 (UTC-4:00),Normal, ,318.1,7.3,2322,290.0,7.4,2146,285.9,7.3,2087,14.4,0.1,0,223.7,27.8,6340.000,59.980,21.400,481.000,2829.000,20789.000,60.3, ,0.00,0.000,0.000,0.000, 
80,13/03/2023 11:20:40 (UTC-4:00),Normal, ,323.3,5.6,1810,287.5,5.8,1668,287.3,5.7,1638,13.9,0.1,0,222.5,22.1,4970.000,59.970,21.900,481.000,2830.000,20790.000,60.7, ,0.00,0.000,0.000,0.000, 
81,13/03/2023 11:25:39 (UTC-4:00),Normal, ,325.3,3.8,1236,289.5,3.9,1129,289.3,3.8,1099,9.9,0.1,0,222.4,15.1,3360.000,60.030,22.300,482.000,2830.000,20790.000,59.1, ,0.00,0.000,0.000,0.000, 
82,13/03/2023 11:30:37 (UTC-4:00),Normal, ,327.4,2.9,949,295.6,3.1,916,295.4,3.0,886,14.2,0.1,0,221.2,12.1,2680.000,60.040,22.600,482.000,2830.000,20791.000,56.2, ,0.00,0.000,0.000,0.000, 
83,13/03/2023 11:35:35 (UTC-4:00),Normal, ,329.9,3.5,1155,298.0,3.6,1073,297.7,3.4,1012,14.4,0.1,0,220.9,14.1,3130.000,60.020,22.800,482.000,2831.000,20791.000,53.8, ,0.00,0.000,0.000,0.000, 
84,13/03/2023 11:40:36 (UTC-4:00),Normal, ,330.0,5.9,1947,302.0,5.9,1782,297.8,5.9,1757,9.2,0.1,0,221.6,23.8,5340.000,60.020,23.200,483.000,2831.000,20791.000,54.5, ,0.00,0.000,0.000,0.000, 
85,13/03/2023 11:45:35 (UTC-4:00),Normal, ,336.2,5.9,1984,292.5,6.4,1872,292.2,6.2,1812,9.5,0.1,0,222.7,24.4,5490.000,59.990,23.700,483.000,2831.000,20792.000,56.4, ,0.00,0.000,0.000,0.000, 
86,13/03/2023 11:50:34 (UTC-4:00),Normal, ,319.8,7.9,2526,284.1,8.2,2330,287.6,7.9,2272,14.6,0.1,0,222.1,30.9,6940.000,59.980,24.200,484.000,2832.000,20792.000,59.8, ,0.00,0.000,0.000,0.000, 
87,13/03/2023 11:55:36 (UTC-4:00),Normal, ,311.9,8.2,2558,280.1,8.4,2353,279.7,8.2,2294,13.0,0.1,0,222.2,30.9,6970.000,59.970,24.800,484.000,2833.000,20793.000,62.3, ,0.00,0.000,0.000,0.000, 
88,13/03/2023 12:00:35 (UTC-4:00),Normal, ,308.9,6.9,2131,277.0,7.1,1967,276.9,6.9,1911,9.3,0.1,0,221.7,26.0,5850.000,60.040,25.300,485.000,2833.000,20793.000,63.3, ,0.00,0.000,0.000,0.000, 
89,13/03/2023 12:05:33 (UTC-4:00),Normal, ,299.6,9.1,2726,271.6,9.1,2472,267.7,9.2,2463,13.0,0.1,0,223.7,32.7,7410.000,59.990,25.800,485.000,2834.000,20794.000,63.9, ,0.00,0.000,0.000,0.000, 
90,13/03/2023 12:10:33 (UTC-4:00),Normal, ,294.8,7.3,2152,270.7,7.4,2003,270.5,7.2,1948,9.5,0.1,0,222.3,26.1,5900.000,59.950,26.500,486.000,2834.000,20794.000,65.8, ,0.00,0.000,0.000,0.000, 
91,13/03/2023 12:15:31 (UTC-4:00),Normal, ,299.9,6.4,1919,268.1,6.6,1769,271.7,6.3,1712,12.7,0.1,0,223.0,23.2,5230.000,60.040,27.000,486.000,2835.000,20795.000,63.6, ,0.00,0.000,0.000,0.000, 
92,13/03/2023 12:20:30 (UTC-4:00),Normal, ,297.0,3.8,1129,265.0,3.9,1034,268.7,3.7,994,10.9,0.1,0,221.4,13.6,3030.000,60.030,27.600,487.000,2835.000,20796.000,65.2, ,0.00,0.000,0.000,0.000, 
93,13/03/2023 12:25:28 (UTC-4:00),Normal, ,318.4,9.0,2866,282.3,9.1,2569,279.3,9.5,2653,9.3,0.1,0,222.8,34.7,7800.000,60.000,27.900,487.000,2836.000,20796.000,60.7, ,0.00,0.000,0.000,0.000, 
94,13/03/2023 12:30:26 (UTC-4:00),Normal, ,305.4,10.2,3115,277.2,10.2,2827,273.9,10.1,2766,13.1,0.1,0,223.1,37.1,8420.000,60.000,28.500,488.000,2836.000,20796.000,62.8, ,0.00,0.000,0.000,0.000, 
95,13/03/2023 12:35:25 (UTC-4:00),Normal, ,316.3,8.4,2657,276.8,8.8,2436,276.5,8.6,2378,10.3,0.1,0,222.9,32.0,7230.000,60.040,29.000,488.000,2837.000,20797.000,61.8, ,0.00,0.000,0.000,0.000, 
96,13/03/2023 12:40:23 (UTC-4:00),Normal, ,319.6,2.4,767,283.7,2.5,709,279.5,2.4,671,8.7,0.1,0,222.4,9.4,2030.000,60.020,29.200,489.000,2837.000,20797.000,58.1, ,0.00,0.000,0.000,0.000, 
97,13/03/2023 12:45:22 (UTC-4:00),Normal, ,329.4,1.9,626,289.6,2.1,608,285.4,1.9,542,10.5,0.1,0,220.3,7.9,1680.000,60.030,29.400,489.000,2837.000,20797.000,54.0, ,0.00,0.000,0.000,0.000, 
98,13/03/2023 12:50:20 (UTC-4:00),Normal, ,329.6,2.3,758,297.7,2.4,714,293.5,2.3,675,9.2,0.1,0,221.0,9.7,2090.000,59.980,29.500,489.000,2837.000,20797.000,51.5, ,0.00,0.000,0.000,0.000, 
