Inverter All History Report_01/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/01/2023 12:35:02 (UTC-4:00),Normal, ,299.3,8.8,2634,267.0,8.9,2376,266.5,8.8,2345,11.1,0.1,0,224.1,31.1,7100.000,60.000,34.500,34.000,34.000,17994.000,63.7, ,0.00,0.000,0.000,0.000, 
100,01/01/2023 12:40:02 (UTC-4:00),Normal, ,290.9,8.8,2560,266.4,8.8,2344,262.0,8.8,2306,12.6,0.1,0,224.0,30.6,6960.000,60.010,35.100,35.000,35.000,17995.000,64.4, ,0.00,0.000,0.000,0.000, 
101,01/01/2023 12:45:01 (UTC-4:00),Normal, ,291.0,8.8,2561,262.6,8.8,2311,265.9,8.6,2287,8.9,0.1,0,224.0,30.4,6920.000,59.960,35.700,35.000,35.000,17995.000,64.8, ,0.00,0.000,0.000,0.000, 
102,01/01/2023 12:49:59 (UTC-4:00),Normal, ,293.4,8.7,2553,261.1,8.8,2298,260.5,8.7,2266,13.6,0.1,0,224.4,30.3,6900.000,59.930,36.300,36.000,36.000,17996.000,65.0, ,0.00,0.000,0.000,0.000, 
103,01/01/2023 12:54:57 (UTC-4:00),Normal, ,295.6,8.5,2513,267.1,8.6,2297,262.7,8.5,2233,11.7,0.1,0,224.2,30.0,6800.000,59.970,36.800,36.000,36.000,17997.000,65.1, ,0.00,0.000,0.000,0.000, 
104,01/01/2023 12:59:55 (UTC-4:00),Normal, ,293.7,8.4,2467,265.3,8.5,2255,264.7,8.4,2223,12.7,0.1,0,224.3,29.3,6690.000,60.020,37.400,37.000,37.000,17997.000,65.1, ,0.00,0.000,0.000,0.000, 
105,01/01/2023 13:04:54 (UTC-4:00),Normal, ,296.8,8.4,2493,268.6,8.5,2283,264.2,8.5,2246,11.0,0.1,0,224.2,29.6,6740.000,60.000,38.000,38.000,38.000,17998.000,65.1, ,0.00,0.000,0.000,0.000, 
106,01/01/2023 13:09:52 (UTC-4:00),Normal, ,292.9,8.5,2490,264.6,8.6,2276,267.8,8.3,2223,8.8,0.1,0,224.3,29.8,6750.000,59.990,38.600,38.000,38.000,17998.000,65.1, ,0.00,0.000,0.000,0.000, 
107,01/01/2023 13:15:03 (UTC-4:00),Normal, ,291.5,8.4,2449,267.0,8.5,2270,262.6,8.4,2206,13.0,0.1,0,224.2,29.3,6700.000,59.980,39.100,39.000,39.000,17999.000,65.0, ,0.00,0.000,0.000,0.000, 
108,01/01/2023 13:20:19 (UTC-4:00),Normal, ,295.6,7.3,2158,266.6,7.4,1973,266.7,7.6,2027,12.1,0.1,0,224.1,26.2,5930.000,59.970,39.600,39.000,39.000,17999.000,63.7, ,0.00,0.000,0.000,0.000, 
109,01/01/2023 13:25:17 (UTC-4:00),Normal, ,299.3,8.9,2664,267.2,9.0,2405,266.7,8.9,2374,8.4,0.1,0,224.9,31.5,7200.000,59.940,40.100,40.000,40.000,18000.000,63.4, ,0.00,0.000,0.000,0.000, 
110,01/01/2023 13:30:16 (UTC-4:00),Normal, ,293.4,8.7,2553,265.0,8.8,2332,268.2,8.5,2280,9.2,0.1,0,224.7,30.5,6930.000,59.930,40.700,40.000,40.000,18000.000,64.7, ,0.00,0.000,0.000,0.000, 
111,01/01/2023 13:35:14 (UTC-4:00),Normal, ,296.6,8.3,2462,264.4,8.5,2247,263.8,8.3,2190,9.6,0.1,0,224.5,29.3,6660.000,60.030,41.300,41.000,41.000,18001.000,64.8, ,0.00,0.000,0.000,0.000, 
112,01/01/2023 13:40:13 (UTC-4:00),Normal, ,294.8,8.3,2447,262.5,8.4,2205,265.8,8.2,2180,9.1,0.1,0,224.5,29.2,6600.000,60.010,41.800,41.000,41.000,18002.000,64.7, ,0.00,0.000,0.000,0.000, 
113,01/01/2023 13:45:11 (UTC-4:00),Normal, ,298.8,8.1,2420,262.7,8.4,2207,266.0,8.2,2181,8.9,0.1,0,224.8,28.9,6590.000,60.050,42.400,42.000,42.000,18002.000,64.6, ,0.00,0.000,0.000,0.000, 
114,01/01/2023 13:45:22 (UTC-4:00),Normal, ,298.8,8.1,2420,262.7,8.4,2207,266.0,8.2,2181,8.9,0.1,0,224.8,28.9,6590.000,60.050,42.400,42.000,42.000,18002.000,64.6, ,0.00,0.000,0.000,0.000, 
115,01/01/2023 13:50:12 (UTC-4:00),Normal, ,292.8,8.3,2430,268.2,8.3,2226,263.8,8.3,2190,9.9,0.1,0,224.9,29.0,6600.000,60.030,42.900,42.000,42.000,18003.000,64.5, ,0.00,0.000,0.000,0.000, 
116,01/01/2023 13:55:14 (UTC-4:00),Normal, ,289.5,8.4,2432,265.2,8.4,2228,268.3,8.2,2200,8.2,0.1,0,224.6,28.9,6630.000,60.010,43.500,43.000,43.000,18003.000,64.5, ,0.00,0.000,0.000,0.000, 
117,01/01/2023 13:55:25 (UTC-4:00),Normal, ,289.5,8.4,2432,265.2,8.4,2228,268.3,8.2,2200,8.2,0.1,0,224.6,28.9,6630.000,60.010,43.500,43.000,43.000,18003.000,64.5, ,0.00,0.000,0.000,0.000, 
118,01/01/2023 14:00:18 (UTC-4:00),Normal, ,295.4,8.0,2363,263.1,8.2,2157,262.6,8.1,2127,11.8,0.1,0,224.4,28.3,6420.000,59.970,44.000,44.000,44.000,18004.000,64.4, ,0.00,0.000,0.000,0.000, 
119,01/01/2023 14:05:19 (UTC-4:00),Normal, ,295.4,7.6,2245,267.1,7.6,2030,266.5,7.5,1999,8.8,0.1,0,224.4,26.7,6060.000,59.990,44.600,44.000,44.000,18004.000,63.8, ,0.00,0.000,0.000,0.000, 
120,01/01/2023 14:05:44 (UTC-4:00),Normal, ,295.4,7.6,2245,267.1,7.6,2030,266.5,7.5,1999,8.8,0.1,0,224.4,26.7,6060.000,59.990,44.600,44.000,44.000,18004.000,63.8, ,0.00,0.000,0.000,0.000, 
121,01/01/2023 14:10:22 (UTC-4:00),Normal, ,301.6,7.2,2172,273.2,7.2,1967,272.6,7.1,1935,12.8,0.1,0,224.1,25.7,5850.000,59.950,45.100,45.000,45.000,18005.000,62.9, ,0.00,0.000,0.000,0.000, 
122,01/01/2023 14:15:24 (UTC-4:00),Normal, ,298.6,7.0,2090,282.5,6.8,1921,277.1,6.5,1801,10.7,0.1,0,224.0,24.8,5610.000,59.970,45.500,45.000,45.000,18005.000,61.1, ,0.00,0.000,0.000,0.000, 
123,01/01/2023 14:20:27 (UTC-4:00),Normal, ,310.9,6.3,1959,278.5,6.9,1922,269.9,6.7,1808,9.8,0.1,0,223.6,24.2,5510.000,59.970,45.900,45.000,45.000,18006.000,60.9, ,0.00,0.000,0.000,0.000, 
124,01/01/2023 14:25:29 (UTC-4:00),Normal, ,307.2,2.4,737,278.9,2.4,669,274.4,2.3,631,8.7,0.1,0,222.4,8.9,1940.000,60.020,46.200,46.000,46.000,18006.000,57.8, ,0.00,0.000,0.000,0.000, 
125,01/01/2023 14:30:32 (UTC-4:00),Normal, ,313.0,2.3,720,284.6,2.4,683,280.3,2.3,645,13.7,0.1,0,223.0,9.1,1960.000,59.990,46.500,46.000,46.000,18006.000,56.2, ,0.00,0.000,0.000,0.000, 
126,01/01/2023 14:35:34 (UTC-4:00),Normal, ,317.3,7.1,2253,285.0,7.3,2081,288.5,7.0,2020,8.9,0.1,0,224.6,27.1,6150.000,59.980,46.900,46.000,46.000,18007.000,55.7, ,0.00,0.000,0.000,0.000, 
127,01/01/2023 14:40:37 (UTC-4:00),Normal, ,310.6,7.1,2205,278.4,7.2,2004,281.8,7.0,1973,12.9,0.1,0,224.8,26.3,5990.000,60.000,47.400,47.000,47.000,18007.000,58.6, ,0.00,0.000,0.000,0.000, 
128,01/01/2023 14:45:39 (UTC-4:00),Normal, ,303.1,6.8,2061,274.8,6.9,1896,274.1,6.8,1864,9.2,0.1,0,224.6,24.8,5640.000,59.960,47.900,47.000,47.000,18008.000,60.0, ,0.00,0.000,0.000,0.000, 
129,01/01/2023 14:50:38 (UTC-4:00),Normal, ,308.0,3.9,1201,275.7,4.0,1103,271.0,3.9,1057,11.8,0.1,0,223.6,14.3,3230.000,59.930,48.200,48.000,48.000,18008.000,60.0, ,0.00,0.000,0.000,0.000, 
130,01/01/2023 14:55:36 (UTC-4:00),Normal, ,322.8,5.9,1905,290.6,6.0,1744,286.1,6.0,1717,14.4,0.1,0,224.3,22.9,5190.000,59.970,48.500,48.000,48.000,18008.000,57.7, ,0.00,0.000,0.000,0.000, 
131,01/01/2023 15:00:35 (UTC-4:00),Normal, ,323.1,5.6,1809,290.9,5.7,1658,294.1,5.5,1618,10.3,0.1,0,223.5,22.0,4950.000,59.900,48.900,48.000,48.000,18009.000,56.5, ,0.00,0.000,0.000,0.000, 
132,01/01/2023 15:05:34 (UTC-4:00),Normal, ,315.3,5.2,1640,287.0,5.3,1521,290.3,5.1,1481,10.0,0.1,0,223.3,20.1,4530.000,59.970,49.300,49.000,49.000,18009.000,57.0, ,0.00,0.000,0.000,0.000, 
133,01/01/2023 15:10:32 (UTC-4:00),Normal, ,327.2,4.8,1571,294.8,4.9,1445,298.1,4.7,1401,11.2,0.1,0,222.9,19.0,4300.000,59.930,49.600,49.000,49.000,18009.000,56.7, ,0.00,0.000,0.000,0.000, 
134,01/01/2023 15:15:30 (UTC-4:00),Normal, ,329.0,4.6,1513,296.7,4.7,1394,292.2,4.6,1344,11.6,0.1,0,223.1,18.4,4120.000,59.900,50.000,50.000,50.000,18010.000,56.0, ,0.00,0.000,0.000,0.000, 
135,01/01/2023 15:20:29 (UTC-4:00),Normal, ,329.3,4.5,1482,297.0,4.6,1366,296.3,4.4,1304,12.7,0.1,0,222.9,17.8,4020.000,59.900,50.300,50.000,50.000,18010.000,55.4, ,0.00,0.000,0.000,0.000, 
136,01/01/2023 15:25:27 (UTC-4:00),Normal, ,323.2,1.1,356,282.8,1.2,339,298.3,1.0,298,13.6,0.1,0,221.3,4.9,960.000,59.920,50.600,50.000,50.000,18010.000,54.5, ,0.00,0.000,0.000,0.000, 
137,01/01/2023 15:30:26 (UTC-4:00),Normal, ,323.3,1.8,582,291.0,1.9,553,286.4,1.8,516,11.0,0.1,0,221.7,7.3,1520.000,59.910,50.800,50.000,50.000,18011.000,51.1, ,0.00,0.000,0.000,0.000, 
138,01/01/2023 15:35:24 (UTC-4:00),Normal, ,335.0,4.6,1541,302.7,4.7,1423,302.1,4.5,1359,12.3,0.1,0,222.9,18.7,4190.000,59.910,51.100,51.000,51.000,18011.000,52.1, ,0.00,0.000,0.000,0.000, 
139,01/01/2023 15:40:24 (UTC-4:00),Normal, ,333.3,4.2,1400,297.1,4.3,1278,300.4,4.1,1232,9.8,0.1,0,222.9,16.9,3790.000,60.000,51.400,51.000,51.000,18011.000,52.5, ,0.00,0.000,0.000,0.000, 
140,01/01/2023 15:45:25 (UTC-4:00),Normal, ,328.9,3.6,1184,296.7,3.7,1098,300.0,3.5,1050,12.9,0.1,0,222.7,14.5,3250.000,60.050,51.700,51.000,51.000,18011.000,52.0, ,0.00,0.000,0.000,0.000, 
141,01/01/2023 15:50:29 (UTC-4:00),Normal, ,331.3,3.4,1126,302.9,3.5,1060,302.4,3.4,1028,13.5,0.1,0,222.4,14.0,3100.000,60.060,52.000,52.000,52.000,18012.000,51.0, ,0.00,0.000,0.000,0.000, 
142,01/01/2023 15:55:30 (UTC-4:00),Normal, ,334.9,3.3,1105,298.7,3.4,1016,298.1,3.2,954,13.2,0.1,0,222.5,13.3,2960.000,59.990,52.200,52.000,52.000,18012.000,50.2, ,0.00,0.000,0.000,0.000, 
143,01/01/2023 16:00:33 (UTC-4:00),Normal, ,342.9,3.0,1029,306.6,3.2,981,302.1,3.1,937,10.2,0.1,0,222.3,12.8,2840.000,59.980,52.500,52.000,52.000,18012.000,49.6, ,0.00,0.000,0.000,0.000, 
144,01/01/2023 16:05:35 (UTC-4:00),Normal, ,331.3,3.0,994,307.0,3.0,921,298.4,2.9,865,14.0,0.1,0,222.1,12.1,2680.000,59.950,52.700,52.000,52.000,18012.000,48.7, ,0.00,0.000,0.000,0.000, 
145,01/01/2023 16:10:38 (UTC-4:00),Normal, ,341.0,2.7,921,304.8,2.8,853,308.0,2.6,801,11.6,0.1,0,221.9,11.2,2460.000,59.930,52.900,52.000,52.000,18013.000,47.9, ,0.00,0.000,0.000,0.000, 
146,01/01/2023 16:15:40 (UTC-4:00),Normal, ,333.0,1.8,599,300.8,1.9,572,300.2,1.8,540,11.5,0.1,0,221.2,7.4,1580.000,59.990,53.100,53.000,53.000,18013.000,46.6, ,0.00,0.000,0.000,0.000, 
147,01/01/2023 16:15:51 (UTC-4:00),Normal, ,333.0,1.8,599,300.8,1.9,572,300.2,1.8,540,11.5,0.1,0,221.2,7.4,1580.000,59.990,53.100,53.000,53.000,18013.000,46.6, ,0.00,0.000,0.000,0.000, 
148,01/01/2023 16:20:44 (UTC-4:00),Normal, ,335.4,1.8,604,303.0,1.9,576,302.5,1.8,545,9.5,0.1,0,221.3,7.6,1620.000,59.990,53.200,53.000,53.000,18013.000,45.0, ,0.00,0.000,0.000,0.000, 
149,01/01/2023 16:25:47 (UTC-4:00),Normal, ,339.3,2.7,916,311.0,2.7,840,310.3,2.6,807,9.8,0.1,0,221.0,11.3,2490.000,59.960,53.400,53.000,53.000,18013.000,45.0, ,0.00,0.000,0.000,0.000, 
150,01/01/2023 16:30:50 (UTC-4:00),Normal, ,335.0,2.5,838,306.7,2.6,797,302.1,2.5,755,12.6,0.1,0,221.2,10.5,2300.000,59.930,53.600,53.000,53.000,18013.000,45.1, ,0.00,0.000,0.000,0.000, 
151,01/01/2023 16:31:07 (UTC-4:00),Normal, ,338.8,2.5,847,310.6,2.5,777,302.0,2.5,755,13.9,0.1,0,221.1,10.3,2250.000,59.940,53.600,53.000,53.000,18013.000,45.1, ,0.00,0.000,0.000,0.000, 
152,01/01/2023 16:36:22 (UTC-4:00),Normal, ,339.2,1.6,543,307.0,1.7,522,306.4,1.6,490,16.3,0.1,0,221.0,6.7,1400.000,60.010,53.700,53.000,53.000,18013.000,43.8, ,0.00,0.000,0.000,0.000, 
153,01/01/2023 16:41:21 (UTC-4:00),Normal, ,324.9,0.4,130,292.5,0.4,117,296.0,0.3,89,12.8,0.1,0,220.4,2.9,290.000,59.940,53.800,53.000,53.000,18014.000,42.4, ,0.00,0.000,0.000,0.000, 
154,01/01/2023 16:46:19 (UTC-4:00),Normal, ,291.8,0.1,29,274.8,0.1,27,264.9,0.1,26,9.9,0.1,0,220.1,2.6,20.000,59.910,53.800,53.000,53.000,18014.000,40.9, ,0.00,0.000,0.000,0.000, 
155,01/01/2023 16:51:18 (UTC-4:00),Normal, ,286.7,0.1,29,260.8,0.1,26,324.5,0.1,32,9.8,0.1,0,220.1,2.6,20.000,60.010,53.800,53.000,53.000,18014.000,39.8, ,0.00,0.000,0.000,0.000, 
156,01/01/2023 16:56:19 (UTC-4:00),Normal, ,293.6,0.1,29,260.9,0.2,52,263.8,0.1,26,16.6,0.1,0,220.3,2.6,20.000,59.970,53.800,53.000,53.000,18014.000,38.8, ,0.00,0.000,0.000,0.000, 
157,01/01/2023 17:01:17 (UTC-4:00),Normal, ,294.9,0.1,29,260.9,0.2,52,267.0,0.1,27,12.4,0.1,0,220.0,2.6,30.000,60.010,53.800,53.000,53.000,18014.000,38.1, ,0.00,0.000,0.000,0.000, 
158,01/01/2023 17:06:15 (UTC-4:00),Normal, ,296.9,0.2,59,280.7,0.3,84,270.1,0.2,54,12.4,0.1,0,220.0,2.6,170.000,60.000,53.800,53.000,53.000,18014.000,37.6, ,0.00,0.000,0.000,0.000, 
159,01/01/2023 17:11:17 (UTC-4:00),Normal, ,323.2,0.2,65,287.0,0.3,86,274.4,0.2,55,16.1,0.1,0,220.3,2.7,160.000,59.990,53.800,53.000,53.000,18014.000,37.1, ,0.00,0.000,0.000,0.000, 
160,01/01/2023 17:16:20 (UTC-4:00),Normal, ,305.2,0.2,61,276.8,0.2,55,273.4,0.1,27,10.1,0.1,0,220.7,2.6,100.000,59.970,53.900,53.000,53.000,18014.000,36.6, ,0.00,0.000,0.000,0.000, 
161,01/01/2023 17:21:23 (UTC-4:00),Normal, ,301.2,0.1,30,268.0,0.1,27,268.1,0.1,27,17.1,0.1,0,220.3,2.5,20.000,59.960,53.900,53.000,53.000,18014.000,36.2, ,0.00,0.000,0.000,0.000, 
162,01/01/2023 17:26:25 (UTC-4:00),Normal, ,286.0,0.1,29,267.0,0.1,27,256.4,0.1,26,16.9,0.1,0,220.0,2.6,20.000,60.030,53.900,53.000,53.000,18014.000,35.9, ,0.00,0.000,0.000,0.000, 
163,01/01/2023 17:31:30 (UTC-4:00),Normal, ,272.9,0.1,27,267.1,0.1,27,245.5,0.1,25,11.9,0.1,0,220.4,2.6,20.000,60.040,53.900,53.000,53.000,18014.000,35.5, ,0.00,0.000,0.000,0.000, 
164,01/01/2023 17:31:41 (UTC-4:00),Normal, ,272.9,0.1,27,267.1,0.1,27,245.5,0.1,25,11.9,0.1,0,220.4,2.6,20.000,60.040,53.900,53.000,53.000,18014.000,35.5, ,0.00,0.000,0.000,0.000, 
165,01/01/2023 17:36:30 (UTC-4:00),Normal, ,264.3,0.1,26,267.0,0.1,27,241.5,0.1,24,15.1,0.1,0,220.0,2.6,20.000,59.990,53.900,53.000,53.000,18014.000,35.1, ,0.00,0.000,0.000,0.000, 
166,01/01/2023 17:41:32 (UTC-4:00),Normal, ,252.9,0.1,25,267.2,0.1,27,224.6,0.1,22,13.2,0.1,0,219.4,2.6,20.000,59.960,53.900,53.000,53.000,18014.000,34.8, ,0.00,0.000,0.000,0.000, 
167,01/01/2023 17:46:34 (UTC-4:00),Normal, ,247.4,0.1,25,267.0,0.1,27,223.7,0.1,22,11.4,0.1,0,219.3,2.6,20.000,59.990,53.900,53.000,53.000,18014.000,34.5, ,0.00,0.000,0.000,0.000, 
168,01/01/2023 17:51:38 (UTC-4:00),Normal, ,246.8,0.1,25,267.1,0.1,27,222.1,0.1,22,11.3,0.1,0,219.3,2.6,20.000,60.020,53.900,53.000,53.000,18014.000,34.4, ,0.00,0.000,0.000,0.000, 
169,01/01/2023 17:51:49 (UTC-4:00),Normal, ,246.8,0.1,25,267.1,0.1,27,222.1,0.1,22,11.3,0.1,0,219.3,2.6,20.000,60.020,53.900,53.000,53.000,18014.000,34.4, ,0.00,0.000,0.000,0.000, 
170,01/01/2023 17:56:39 (UTC-4:00),Normal, ,228.7,0.1,23,247.6,0.1,25,205.7,0.1,21,16.6,0.1,0,221.6,2.6,20.000,59.990,53.900,53.000,53.000,18014.000,34.3, ,0.00,0.000,0.000,0.000, 
171,01/01/2023 18:01:42 (UTC-4:00),Normal, ,253.8,0.1,25,228.9,0.1,23,188.4,0.1,19,10.4,0.1,0,221.4,2.6,20.000,60.000,53.900,53.000,53.000,18014.000,34.2, ,0.00,0.000,0.000,0.000, 
172,01/01/2023 18:06:43 (UTC-4:00),Normal, ,195.2,0.1,20,213.1,0.1,21,173.4,0.1,17,10.3,0.1,0,221.2,2.6,20.000,59.990,53.900,53.000,53.000,18014.000,34.1, ,0.00,0.000,0.000,0.000, 
173,01/01/2023 18:11:47 (UTC-4:00),Normal, ,140.0,0.1,14,152.4,0.1,15,151.4,0.1,15,11.2,0.1,0,220.3,2.7,20.000,59.980,53.900,53.000,53.000,18014.000,33.9, ,0.00,0.000,0.000,0.000, 
174,01/01/2023 18:16:49 (UTC-4:00),Normal, ,80.9,0.0,0,76.1,0.0,0,75.8,0.0,0,0.4,0.0,0,221.6,0.0,0.000,59.990,53.900,53.000,53.000,18014.000,33.8, ,0.00,0.000,0.000,0.000, 
