Inverter All History Report_21/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,21/07/2023 05:59:13 (UTC-4:00),Normal, ,311.8,0.1,31,281.2,0.1,28,278.0,0.1,28,15.9,0.1,0,221.1,2.6,20.000,59.980,0.000,500.000,6791.000,24752.000,23.3, ,0.00,0.000,0.000,0.000, 
5,21/07/2023 06:04:15 (UTC-4:00),Normal, ,314.5,0.1,31,283.4,0.1,28,280.0,0.1,28,17.2,0.1,0,220.3,2.5,20.000,59.970,0.000,500.000,6791.000,24752.000,23.7, ,0.00,0.000,0.000,0.000, 
6,21/07/2023 06:09:14 (UTC-4:00),Normal, ,318.1,0.1,32,283.3,0.2,57,283.5,0.1,28,15.2,0.1,0,220.4,2.6,50.000,59.950,0.000,500.000,6791.000,24752.000,24.0, ,0.00,0.000,0.000,0.000, 
7,21/07/2023 06:14:13 (UTC-4:00),Normal, ,321.1,0.2,64,291.1,0.2,58,289.8,0.1,29,11.5,0.1,0,220.1,2.6,100.000,59.970,0.000,500.000,6791.000,24752.000,24.5, ,0.00,0.000,0.000,0.000, 
8,21/07/2023 06:19:11 (UTC-4:00),Normal, ,341.0,0.2,68,325.4,0.3,98,295.6,0.1,30,10.0,0.1,0,220.1,2.6,140.000,60.030,0.000,500.000,6791.000,24752.000,24.8, ,0.00,0.000,0.000,0.000, 
9,21/07/2023 06:24:10 (UTC-4:00),Normal, ,367.0,0.3,110,339.1,0.3,102,290.4,0.3,87,10.0,0.1,0,220.2,3.1,290.000,60.050,0.000,500.000,6791.000,24752.000,25.3, ,0.00,0.000,0.000,0.000, 
10,21/07/2023 06:29:09 (UTC-4:00),Normal, ,385.4,0.4,154,345.3,0.4,138,333.1,0.4,133,11.4,0.1,0,219.9,2.8,370.000,60.010,0.100,500.000,6791.000,24752.000,25.7, ,0.00,0.000,0.000,0.000, 
11,21/07/2023 06:34:08 (UTC-4:00),Normal, ,379.0,0.4,152,350.7,0.5,175,334.3,0.4,134,10.1,0.1,0,222.1,3.6,510.000,60.040,0.100,500.000,6791.000,24752.000,26.2, ,0.00,0.000,0.000,0.000, 
12,21/07/2023 06:39:07 (UTC-4:00),Normal, ,372.9,0.6,224,345.5,0.6,207,341.0,0.6,205,11.1,0.1,0,221.8,3.7,600.000,60.030,0.200,500.000,6792.000,24752.000,26.7, ,0.00,0.000,0.000,0.000, 
13,21/07/2023 06:44:05 (UTC-4:00),Normal, ,387.3,0.7,271,343.6,0.8,275,335.0,0.7,235,10.0,0.1,0,221.9,4.2,720.000,60.010,0.200,500.000,6792.000,24752.000,27.3, ,0.00,0.000,0.000,0.000, 
14,21/07/2023 06:49:04 (UTC-4:00),Normal, ,384.5,0.8,308,352.9,0.9,318,340.3,0.8,272,13.3,0.1,0,222.1,4.5,840.000,60.040,0.300,500.000,6792.000,24752.000,27.9, ,0.00,0.000,0.000,0.000, 
15,21/07/2023 06:54:03 (UTC-4:00),Normal, ,392.2,0.9,353,348.5,1.0,349,337.6,1.0,338,16.0,0.1,0,221.7,4.9,960.000,60.010,0.300,500.000,6792.000,24752.000,28.5, ,0.00,0.000,0.000,0.000, 
16,21/07/2023 06:59:02 (UTC-4:00),Normal, ,393.7,1.0,394,346.1,1.1,381,325.5,1.1,358,10.9,0.1,0,221.7,5.3,1070.000,60.030,0.400,500.000,6792.000,24752.000,29.1, ,0.00,0.000,0.000,0.000, 
17,21/07/2023 07:04:03 (UTC-4:00),Normal, ,383.4,1.1,422,351.0,1.2,421,323.0,1.2,388,10.5,0.1,0,222.7,5.9,1210.000,60.000,0.500,500.000,6792.000,24752.000,29.7, ,0.00,0.000,0.000,0.000, 
18,21/07/2023 07:09:06 (UTC-4:00),Normal, ,372.9,1.4,522,349.3,1.4,489,324.7,1.4,455,12.1,0.1,0,222.9,6.4,1340.000,59.970,0.600,500.000,6792.000,24752.000,30.2, ,0.00,0.000,0.000,0.000, 
19,21/07/2023 07:14:09 (UTC-4:00),Normal, ,389.0,1.5,584,349.4,1.6,559,328.8,1.5,493,16.3,0.1,0,222.3,6.8,1430.000,60.000,0.800,501.000,6792.000,24752.000,30.7, ,0.00,0.000,0.000,0.000, 
20,21/07/2023 07:19:12 (UTC-4:00),Normal, ,395.0,1.5,593,347.4,1.7,591,354.7,1.6,568,16.7,0.1,0,222.4,7.3,1540.000,60.000,0.900,501.000,6792.000,24752.000,31.3, ,0.00,0.000,0.000,0.000, 
21,21/07/2023 07:24:14 (UTC-4:00),Normal, ,385.1,1.7,655,349.4,1.7,594,348.8,1.6,558,10.5,0.1,0,222.5,7.8,1680.000,59.980,1.000,501.000,6792.000,24753.000,31.8, ,0.00,0.000,0.000,0.000, 
22,21/07/2023 07:29:17 (UTC-4:00),Normal, ,382.9,1.8,689,351.2,1.8,632,346.6,1.7,589,11.5,0.1,0,222.6,8.3,1800.000,59.980,1.200,501.000,6793.000,24753.000,32.2, ,0.00,0.000,0.000,0.000, 
23,21/07/2023 07:34:20 (UTC-4:00),Normal, ,379.1,1.9,720,347.4,1.9,660,346.8,1.9,659,17.1,0.1,0,222.7,8.8,1920.000,59.980,1.300,501.000,6793.000,24753.000,32.8, ,0.00,0.000,0.000,0.000, 
24,21/07/2023 07:39:23 (UTC-4:00),Normal, ,380.9,2.0,762,349.2,2.0,698,348.6,1.9,662,13.7,0.1,0,223.1,9.3,2030.000,59.980,1.500,501.000,6793.000,24753.000,33.2, ,0.00,0.000,0.000,0.000, 
25,21/07/2023 07:44:25 (UTC-4:00),Normal, ,383.0,2.0,766,347.2,2.1,729,346.6,2.0,693,13.9,0.1,0,222.9,9.6,2110.000,60.050,1.700,502.000,6793.000,24753.000,33.8, ,0.00,0.000,0.000,0.000, 
26,21/07/2023 07:49:28 (UTC-4:00),Normal, ,372.9,2.2,820,345.2,2.2,759,344.7,2.2,758,11.4,0.1,0,223.0,10.1,2240.000,59.980,1.800,502.000,6793.000,24753.000,34.3, ,0.00,0.000,0.000,0.000, 
27,21/07/2023 07:54:31 (UTC-4:00),Normal, ,384.8,2.3,885,341.2,2.4,819,344.6,2.3,793,12.6,0.1,0,222.8,10.6,2340.000,60.010,2.000,502.000,6793.000,24754.000,34.8, ,0.00,0.000,0.000,0.000, 
28,21/07/2023 07:59:30 (UTC-4:00),Normal, ,368.8,2.4,885,341.2,2.5,853,340.6,2.4,817,15.9,0.1,0,223.0,11.1,2450.000,60.030,2.200,502.000,6794.000,24754.000,35.3, ,0.00,0.000,0.000,0.000, 
29,21/07/2023 08:04:28 (UTC-4:00),Normal, ,373.2,2.5,933,345.3,2.5,863,340.9,2.5,852,10.1,0.1,0,223.0,11.5,2550.000,59.960,2.400,502.000,6794.000,24754.000,35.9, ,0.00,0.000,0.000,0.000, 
30,21/07/2023 08:09:27 (UTC-4:00),Normal, ,370.8,2.6,964,343.0,2.6,892,338.5,2.6,880,14.8,0.1,0,223.7,11.9,2670.000,59.980,2.600,502.000,6794.000,24754.000,36.4, ,0.00,0.000,0.000,0.000, 
31,21/07/2023 08:14:26 (UTC-4:00),Normal, ,372.8,2.7,1007,341.0,2.7,921,336.5,2.7,909,16.5,0.1,0,223.7,12.4,2760.000,59.990,2.900,503.000,6794.000,24754.000,36.9, ,0.00,0.000,0.000,0.000, 
32,21/07/2023 08:19:26 (UTC-4:00),Normal, ,373.0,2.8,1044,329.2,2.9,955,332.7,2.8,932,13.7,0.1,0,223.6,12.7,2830.000,59.980,3.100,503.000,6794.000,24755.000,37.5, ,0.00,0.000,0.000,0.000, 
33,21/07/2023 08:24:25 (UTC-4:00),Normal, ,362.9,3.0,1089,335.2,2.9,972,338.5,2.9,982,13.1,0.1,0,223.1,13.1,2930.000,59.990,3.300,503.000,6795.000,24755.000,37.9, ,0.00,0.000,0.000,0.000, 
34,21/07/2023 08:29:23 (UTC-4:00),Normal, ,372.9,3.0,1119,337.2,3.0,1012,332.7,3.1,1031,13.4,0.1,0,223.0,13.6,3050.000,59.990,3.600,503.000,6795.000,24755.000,38.4, ,0.00,0.000,0.000,0.000, 
35,21/07/2023 08:34:22 (UTC-4:00),Normal, ,371.1,3.1,1150,335.4,3.1,1040,330.9,3.2,1059,11.0,0.1,0,223.0,14.0,3120.000,59.980,3.900,504.000,6795.000,24755.000,38.9, ,0.00,0.000,0.000,0.000, 
36,21/07/2023 08:39:21 (UTC-4:00),Normal, ,367.2,3.2,1175,335.5,3.2,1074,330.9,3.2,1059,10.3,0.1,0,223.0,14.3,3210.000,59.950,4.100,504.000,6795.000,24756.000,39.4, ,0.00,0.000,0.000,0.000, 
37,21/07/2023 08:44:19 (UTC-4:00),Normal, ,364.9,3.3,1204,333.2,3.3,1100,328.7,3.3,1085,12.6,0.1,0,223.0,14.7,3290.000,59.980,4.400,504.000,6796.000,24756.000,39.9, ,0.00,0.000,0.000,0.000, 
38,21/07/2023 08:49:18 (UTC-4:00),Normal, ,364.8,3.4,1240,329.2,3.5,1152,332.5,3.3,1097,14.3,0.1,0,223.1,14.9,3360.000,60.000,4.700,505.000,6796.000,24756.000,40.3, ,0.00,0.000,0.000,0.000, 
39,21/07/2023 08:54:17 (UTC-4:00),Normal, ,365.0,3.4,1241,329.3,3.6,1185,328.7,3.5,1150,12.3,0.1,0,223.2,15.4,3470.000,60.010,5.000,505.000,6796.000,24757.000,40.7, ,0.00,0.000,0.000,0.000, 
40,21/07/2023 08:59:20 (UTC-4:00),Normal, ,366.7,3.5,1283,331.1,3.6,1192,330.4,3.5,1156,12.0,0.1,0,223.1,15.7,3510.000,59.990,5.300,505.000,6797.000,24757.000,41.1, ,0.00,0.000,0.000,0.000, 
41,21/07/2023 09:04:22 (UTC-4:00),Normal, ,349.1,3.7,1292,329.4,3.7,1219,328.8,3.6,1184,11.3,0.1,0,223.2,16.0,3600.000,60.000,5.600,505.000,6797.000,24757.000,41.4, ,0.00,0.000,0.000,0.000, 
42,21/07/2023 09:09:25 (UTC-4:00),Normal, ,349.1,3.8,1327,325.4,3.8,1237,328.8,3.6,1184,13.8,0.1,0,223.1,16.2,3650.000,60.050,5.900,506.000,6797.000,24757.000,41.8, ,0.00,0.000,0.000,0.000, 
43,21/07/2023 09:14:24 (UTC-4:00),Normal, ,345.1,3.9,1346,329.4,3.8,1252,328.9,3.7,1217,11.1,0.1,0,223.2,16.4,3700.000,60.040,6.100,506.000,6797.000,24758.000,42.1, ,0.00,0.000,0.000,0.000, 
44,21/07/2023 09:19:23 (UTC-4:00),Normal, ,348.7,3.9,1360,325.1,3.9,1268,328.5,3.7,1215,15.2,0.1,0,222.7,16.6,3730.000,60.030,6.400,506.000,6798.000,24758.000,42.3, ,0.00,0.000,0.000,0.000, 
45,21/07/2023 09:24:21 (UTC-4:00),Normal, ,347.2,4.0,1389,323.6,3.9,1262,327.0,3.7,1210,15.1,0.1,0,222.1,16.8,3750.000,59.970,6.700,507.000,6798.000,24758.000,42.7, ,0.00,0.000,0.000,0.000, 
46,21/07/2023 09:29:26 (UTC-4:00),Normal, ,345.0,4.0,1380,309.4,4.1,1269,324.9,3.8,1235,11.2,0.1,0,222.6,17.0,3810.000,59.980,7.100,507.000,6798.000,24759.000,42.9, ,0.00,0.000,0.000,0.000, 
47,21/07/2023 09:34:19 (UTC-4:00),Normal, ,338.8,4.1,1389,315.1,4.1,1292,322.6,3.9,1258,15.7,0.1,0,222.4,17.1,3850.000,59.970,7.400,507.000,6799.000,24759.000,43.2, ,0.00,0.000,0.000,0.000, 
48,21/07/2023 09:39:18 (UTC-4:00),Normal, ,358.8,3.9,1399,311.1,4.2,1307,326.4,3.9,1273,13.5,0.1,0,222.4,17.3,3870.000,59.950,7.700,508.000,6799.000,24759.000,43.5, ,0.00,0.000,0.000,0.000, 
49,21/07/2023 09:44:17 (UTC-4:00),Normal, ,356.9,4.0,1428,313.2,4.2,1315,324.5,4.0,1298,10.8,0.1,0,222.5,17.5,3920.000,59.950,8.000,508.000,6799.000,24760.000,43.9, ,0.00,0.000,0.000,0.000, 
50,21/07/2023 09:49:15 (UTC-4:00),Normal, ,355.0,4.1,1456,311.3,4.3,1339,318.7,4.1,1307,11.9,0.1,0,222.9,17.6,3970.000,60.000,8.400,508.000,6800.000,24760.000,44.1, ,0.00,0.000,0.000,0.000, 
51,21/07/2023 09:54:14 (UTC-4:00),Normal, ,353.2,4.1,1448,321.4,4.2,1350,316.9,4.2,1331,16.1,0.1,0,222.7,17.8,3990.000,60.000,8.700,509.000,6800.000,24760.000,44.4, ,0.00,0.000,0.000,0.000, 
52,21/07/2023 09:59:13 (UTC-4:00),Normal, ,353.1,4.2,1483,321.4,4.2,1350,320.8,4.2,1347,10.0,0.1,0,223.0,18.0,4040.000,60.020,9.000,509.000,6800.000,24761.000,44.7, ,0.00,0.000,0.000,0.000, 
53,21/07/2023 10:04:12 (UTC-4:00),Normal, ,354.8,4.2,1490,323.1,4.2,1357,318.5,4.3,1370,12.3,0.1,0,222.2,18.2,4070.000,59.990,9.400,509.000,6801.000,24761.000,45.0, ,0.00,0.000,0.000,0.000, 
54,21/07/2023 10:09:10 (UTC-4:00),Normal, ,353.0,4.2,1483,321.3,4.2,1349,316.8,4.3,1362,13.0,0.1,0,222.6,18.2,4100.000,60.010,9.700,510.000,6801.000,24761.000,45.3, ,0.00,0.000,0.000,0.000, 
55,21/07/2023 10:14:13 (UTC-4:00),Normal, ,351.3,4.3,1511,319.6,4.3,1374,318.9,4.3,1371,15.4,0.1,0,222.6,18.4,4140.000,59.980,10.100,510.000,6801.000,24762.000,45.5, ,0.00,0.000,0.000,0.000, 
56,21/07/2023 10:19:16 (UTC-4:00),Normal, ,355.1,4.2,1491,323.3,4.2,1358,314.9,4.4,1386,10.0,0.1,0,222.5,18.4,4130.000,59.990,10.400,510.000,6802.000,24762.000,45.8, ,0.00,0.000,0.000,0.000, 
57,21/07/2023 10:24:19 (UTC-4:00),Normal, ,352.7,4.3,1517,321.0,4.3,1380,316.5,4.4,1393,12.0,0.1,0,222.3,18.5,4150.000,59.980,10.800,511.000,6802.000,24762.000,46.0, ,0.00,0.000,0.000,0.000, 
58,21/07/2023 10:29:17 (UTC-4:00),Normal, ,348.9,4.4,1535,317.3,4.4,1396,316.7,4.4,1393,12.0,0.1,0,222.5,18.7,4210.000,60.000,11.100,511.000,6802.000,24763.000,46.1, ,0.00,0.000,0.000,0.000, 
59,21/07/2023 10:34:16 (UTC-4:00),Normal, ,352.6,4.4,1551,320.9,4.4,1412,316.4,4.5,1424,11.2,0.1,0,222.4,19.0,4260.000,60.020,11.400,511.000,6803.000,24763.000,46.4, ,0.00,0.000,0.000,0.000, 
60,21/07/2023 10:39:15 (UTC-4:00),Normal, ,349.3,4.4,1537,317.6,4.5,1429,313.0,4.5,1409,15.5,0.1,0,222.6,18.9,4260.000,60.020,11.800,512.000,6803.000,24763.000,46.6, ,0.00,0.000,0.000,0.000, 
61,21/07/2023 10:44:14 (UTC-4:00),Normal, ,351.2,4.4,1545,319.5,4.4,1406,318.7,4.4,1402,9.5,0.1,0,222.5,18.9,4250.000,60.020,12.100,512.000,6803.000,24764.000,46.8, ,0.00,0.000,0.000,0.000, 
62,21/07/2023 10:49:12 (UTC-4:00),Normal, ,349.2,4.5,1571,317.4,4.5,1428,312.9,4.6,1439,9.6,0.1,0,222.7,19.0,4280.000,60.080,12.500,512.000,6804.000,24764.000,46.9, ,0.00,0.000,0.000,0.000, 
63,21/07/2023 10:54:11 (UTC-4:00),Normal, ,344.9,4.5,1552,313.2,4.5,1409,312.6,4.6,1438,12.4,0.1,0,222.1,19.0,4270.000,60.020,12.900,513.000,6804.000,24764.000,47.0, ,0.00,0.000,0.000,0.000, 
64,21/07/2023 10:59:10 (UTC-4:00),Normal, ,345.1,4.5,1553,313.4,4.5,1410,308.8,4.6,1420,9.8,0.1,0,222.2,19.0,4260.000,60.070,13.200,513.000,6805.000,24765.000,47.1, ,0.00,0.000,0.000,0.000, 
65,21/07/2023 11:04:09 (UTC-4:00),Normal, ,348.8,4.5,1570,317.1,4.5,1427,312.6,4.6,1438,12.1,0.1,0,222.1,19.1,4290.000,60.000,13.600,513.000,6805.000,24765.000,47.2, ,0.00,0.000,0.000,0.000, 
66,21/07/2023 11:09:07 (UTC-4:00),Normal, ,351.2,4.5,1580,319.4,4.5,1437,311.0,4.6,1431,14.3,0.1,0,224.6,19.0,4310.000,59.990,13.900,514.000,6805.000,24765.000,47.3, ,0.00,0.000,0.000,0.000, 
67,21/07/2023 11:14:06 (UTC-4:00),Normal, ,345.4,4.5,1554,313.7,4.5,1412,313.0,4.6,1440,14.1,0.1,0,224.9,18.8,4280.000,59.990,14.300,514.000,6806.000,24766.000,47.5, ,0.00,0.000,0.000,0.000, 
68,21/07/2023 11:19:05 (UTC-4:00),Normal, ,344.7,4.5,1551,313.0,4.5,1409,308.5,4.6,1419,10.8,0.1,0,224.9,18.9,4290.000,59.990,14.700,515.000,6806.000,24766.000,47.4, ,0.00,0.000,0.000,0.000, 
69,21/07/2023 11:24:06 (UTC-4:00),Normal, ,347.2,4.5,1562,315.5,4.5,1420,314.8,4.5,1417,9.6,0.1,0,224.9,18.8,4290.000,59.960,15.000,515.000,6806.000,24767.000,47.4, ,0.00,0.000,0.000,0.000, 
70,21/07/2023 11:29:08 (UTC-4:00),Normal, ,349.0,4.4,1536,313.4,4.5,1410,308.9,4.6,1421,9.7,0.1,0,225.0,18.7,4240.000,60.000,15.400,515.000,6807.000,24767.000,47.4, ,0.00,0.000,0.000,0.000, 
71,21/07/2023 11:34:11 (UTC-4:00),Normal, ,347.0,4.5,1562,315.3,4.5,1419,314.6,4.5,1416,12.0,0.1,0,224.6,18.7,4260.000,59.990,15.700,516.000,6807.000,24767.000,47.5, ,0.00,0.000,0.000,0.000, 
72,21/07/2023 11:39:14 (UTC-4:00),Normal, ,347.2,4.5,1562,315.5,4.4,1388,310.9,4.6,1430,10.3,0.1,0,224.9,18.7,4240.000,59.980,16.100,516.000,6807.000,24768.000,47.5, ,0.00,0.000,0.000,0.000, 
73,21/07/2023 11:44:17 (UTC-4:00),Normal, ,345.4,4.4,1520,313.6,4.4,1380,313.0,4.4,1377,14.8,0.1,0,224.3,18.3,4160.000,60.000,16.400,516.000,6808.000,24768.000,47.5, ,0.00,0.000,0.000,0.000, 
74,21/07/2023 11:49:20 (UTC-4:00),Normal, ,346.8,4.4,1526,315.1,4.5,1418,310.5,4.5,1397,12.2,0.1,0,224.3,18.5,4220.000,60.020,16.800,517.000,6808.000,24768.000,47.5, ,0.00,0.000,0.000,0.000, 
75,21/07/2023 11:54:22 (UTC-4:00),Normal, ,344.8,4.4,1517,317.1,4.4,1395,312.5,4.5,1406,12.8,0.1,0,224.0,18.4,4160.000,60.000,17.200,517.000,6809.000,24769.000,47.5, ,0.00,0.000,0.000,0.000, 
76,21/07/2023 11:59:25 (UTC-4:00),Normal, ,349.1,4.4,1536,313.5,4.4,1379,312.9,4.5,1408,10.0,0.1,0,224.4,18.5,4180.000,59.970,17.500,517.000,6809.000,24769.000,47.4, ,0.00,0.000,0.000,0.000, 
77,21/07/2023 12:04:28 (UTC-4:00),Normal, ,350.8,4.2,1473,319.1,4.3,1372,314.5,4.4,1384,12.3,0.1,0,223.5,18.1,4080.000,59.990,17.800,518.000,6809.000,24769.000,47.3, ,0.00,0.000,0.000,0.000, 
78,21/07/2023 12:09:26 (UTC-4:00),Normal, ,344.8,4.3,1483,320.9,4.2,1348,312.4,4.3,1343,10.8,0.1,0,224.0,17.9,4060.000,60.020,18.100,518.000,6809.000,24770.000,47.3, ,0.00,0.000,0.000,0.000, 
79,21/07/2023 12:14:25 (UTC-4:00),Normal, ,346.8,4.2,1457,315.2,4.2,1324,314.5,4.3,1352,15.2,0.1,0,225.3,17.8,4040.000,59.980,18.500,518.000,6810.000,24770.000,47.3, ,0.00,0.000,0.000,0.000, 
80,21/07/2023 12:19:24 (UTC-4:00),Normal, ,353.1,4.1,1448,313.6,4.2,1317,313.0,4.3,1346,9.6,0.1,0,225.1,17.5,3980.000,59.960,18.800,519.000,6810.000,24770.000,47.1, ,0.00,0.000,0.000,0.000, 
81,21/07/2023 12:24:23 (UTC-4:00),Normal, ,348.8,4.2,1465,317.0,4.2,1331,316.4,4.2,1329,12.0,0.1,0,225.9,17.5,3980.000,59.980,19.200,519.000,6811.000,24771.000,47.0, ,0.00,0.000,0.000,0.000, 
82,21/07/2023 12:29:21 (UTC-4:00),Normal, ,351.2,4.1,1440,315.5,4.1,1294,311.0,4.2,1306,9.4,0.1,0,223.6,17.2,3890.000,59.990,19.500,519.000,6811.000,24771.000,46.9, ,0.00,0.000,0.000,0.000, 
83,21/07/2023 12:34:21 (UTC-4:00),Normal, ,349.1,4.1,1431,317.3,4.0,1269,316.6,4.0,1266,15.9,0.1,0,223.9,17.1,3870.000,60.030,19.800,520.000,6811.000,24771.000,46.8, ,0.00,0.000,0.000,0.000, 
84,21/07/2023 12:39:20 (UTC-4:00),Normal, ,348.8,4.0,1395,317.1,4.0,1268,312.5,4.0,1250,11.9,0.1,0,223.7,16.8,3790.000,60.000,20.100,520.000,6811.000,24772.000,46.6, ,0.00,0.000,0.000,0.000, 
85,21/07/2023 12:44:19 (UTC-4:00),Normal, ,351.1,3.9,1369,315.4,3.9,1230,314.7,3.9,1227,13.2,0.1,0,224.0,16.5,3720.000,60.020,20.400,520.000,6812.000,24772.000,46.4, ,0.00,0.000,0.000,0.000, 
86,21/07/2023 12:49:17 (UTC-4:00),Normal, ,353.0,3.8,1341,317.3,3.9,1237,312.7,3.9,1220,11.4,0.1,0,223.6,16.4,3690.000,59.990,20.800,521.000,6812.000,24772.000,46.0, ,0.00,0.000,0.000,0.000, 
87,21/07/2023 12:54:16 (UTC-4:00),Normal, ,350.7,3.8,1333,315.0,3.8,1197,314.4,3.9,1226,11.0,0.1,0,223.4,16.2,3640.000,60.040,21.100,521.000,6812.000,24773.000,45.8, ,0.00,0.000,0.000,0.000, 
88,21/07/2023 12:59:15 (UTC-4:00),Normal, ,355.2,3.7,1314,319.5,3.7,1182,314.9,3.8,1197,14.2,0.1,0,223.3,16.0,3580.000,60.010,21.400,521.000,6813.000,24773.000,45.7, ,0.00,0.000,0.000,0.000, 
89,21/07/2023 13:04:14 (UTC-4:00),Normal, ,349.2,3.7,1292,313.5,3.7,1160,312.8,3.8,1189,9.6,0.1,0,223.0,15.6,3520.000,60.020,21.700,522.000,6813.000,24773.000,45.4, ,0.00,0.000,0.000,0.000, 
90,21/07/2023 13:09:15 (UTC-4:00),Normal, ,355.1,3.5,1243,319.4,3.6,1150,314.9,3.7,1165,13.6,0.1,0,222.4,15.2,3430.000,59.960,22.000,522.000,6813.000,24774.000,45.3, ,0.00,0.000,0.000,0.000, 
91,21/07/2023 13:14:18 (UTC-4:00),Normal, ,349.2,3.5,1222,313.5,3.6,1129,312.9,3.6,1126,10.3,0.1,0,222.7,14.9,3360.000,59.960,22.200,522.000,6814.000,24774.000,45.0, ,0.00,0.000,0.000,0.000, 
92,21/07/2023 13:19:21 (UTC-4:00),Normal, ,353.2,3.4,1201,317.5,3.5,1111,312.9,3.5,1095,10.4,0.1,0,222.6,14.8,3310.000,59.970,22.500,522.000,6814.000,24774.000,44.7, ,0.00,0.000,0.000,0.000, 
93,21/07/2023 13:24:23 (UTC-4:00),Normal, ,355.2,3.4,1208,319.5,3.4,1086,314.9,3.4,1071,14.0,0.1,0,222.7,14.5,3250.000,60.000,22.800,523.000,6814.000,24774.000,44.5, ,0.00,0.000,0.000,0.000, 
94,21/07/2023 13:29:26 (UTC-4:00),Normal, ,352.9,3.3,1165,321.2,3.3,1060,320.5,3.3,1058,10.5,0.1,0,222.6,14.3,3210.000,59.980,23.100,523.000,6814.000,24775.000,44.2, ,0.00,0.000,0.000,0.000, 
95,21/07/2023 13:34:29 (UTC-4:00),Normal, ,355.1,3.2,1136,319.5,3.2,1022,314.9,3.3,1039,10.5,0.1,0,221.3,13.9,3080.000,60.000,23.300,523.000,6815.000,24775.000,44.0, ,0.00,0.000,0.000,0.000, 
96,21/07/2023 13:39:32 (UTC-4:00),Normal, ,355.1,3.2,1136,323.3,3.2,1035,318.7,3.2,1020,9.9,0.1,0,223.8,13.7,3080.000,59.980,23.600,523.000,6815.000,24775.000,43.7, ,0.00,0.000,0.000,0.000, 
97,21/07/2023 13:44:34 (UTC-4:00),Normal, ,357.2,3.1,1107,321.5,3.1,997,316.9,3.2,1014,14.8,0.1,0,224.3,13.4,3010.000,60.000,23.900,524.000,6815.000,24775.000,43.5, ,0.00,0.000,0.000,0.000, 
98,21/07/2023 13:49:37 (UTC-4:00),Normal, ,353.0,3.0,1059,325.2,2.9,943,320.6,3.0,962,16.0,0.1,0,224.6,12.8,2890.000,59.970,24.100,524.000,6815.000,24776.000,43.1, ,0.00,0.000,0.000,0.000, 
