Inverter All History Report_22/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,22/12/2022 04:32:08 (UTC-4:00),Normal, ,301.6,0.1,30,268.2,0.1,27,271.8,0.1,27,17.9,0.1,0,222.3,2.6,20.000,59.980,0.000,863.000,13161.000,17539.000,26.8, ,0.00,0.000,0.000,0.000, 
5,22/12/2022 04:37:11 (UTC-4:00),Normal, ,387.6,0.1,39,268.2,0.1,27,349.2,0.1,35,12.0,0.1,0,222.2,2.6,20.000,59.960,0.000,863.000,13161.000,17539.000,27.2, ,0.00,0.000,0.000,0.000, 
6,22/12/2022 04:42:11 (UTC-4:00),Normal, ,310.3,0.1,31,268.3,0.2,54,284.1,0.1,28,17.1,0.1,0,221.9,2.6,80.000,59.950,0.000,863.000,13161.000,17539.000,27.6, ,0.00,0.000,0.000,0.000, 
7,22/12/2022 04:47:11 (UTC-4:00),Normal, ,310.4,0.1,31,268.2,0.2,54,283.2,0.1,28,14.3,0.1,0,221.7,2.5,80.000,59.980,0.000,863.000,13161.000,17539.000,28.0, ,0.00,0.000,0.000,0.000, 
8,22/12/2022 04:52:10 (UTC-4:00),Normal, ,354.4,0.3,106,326.3,0.3,98,311.4,0.3,93,16.9,0.1,0,222.1,2.8,240.000,60.040,0.000,863.000,13161.000,17539.000,28.5, ,0.00,0.000,0.000,0.000, 
9,22/12/2022 04:57:10 (UTC-4:00),Normal, ,342.3,0.4,137,306.4,0.4,123,315.2,0.3,95,15.0,0.1,0,221.6,2.9,300.000,59.990,0.000,863.000,13161.000,17539.000,28.9, ,0.00,0.000,0.000,0.000, 
10,22/12/2022 05:02:10 (UTC-4:00),Normal, ,340.3,0.3,102,308.0,0.4,123,293.2,0.3,88,11.8,0.1,0,221.7,2.8,250.000,60.050,0.000,863.000,13161.000,17539.000,29.3, ,0.00,0.000,0.000,0.000, 
11,22/12/2022 05:07:10 (UTC-4:00),Normal, ,340.1,0.5,170,308.0,0.5,154,309.2,0.4,124,10.7,0.1,0,221.2,3.4,500.000,59.980,0.100,863.000,13161.000,17539.000,29.7, ,0.00,0.000,0.000,0.000, 
12,22/12/2022 05:12:09 (UTC-4:00),Normal, ,360.5,0.9,324,328.4,1.0,328,321.4,0.9,289,12.7,0.1,0,221.3,4.3,840.000,60.010,0.100,863.000,13161.000,17539.000,30.3, ,0.00,0.000,0.000,0.000, 
13,22/12/2022 05:17:09 (UTC-4:00),Normal, ,370.2,1.0,370,318.1,1.1,350,326.8,1.0,327,16.0,0.1,0,221.4,5.3,1000.000,60.040,0.200,863.000,13161.000,17539.000,30.8, ,0.00,0.000,0.000,0.000, 
14,22/12/2022 05:22:09 (UTC-4:00),Normal, ,362.3,1.0,362,313.9,1.1,345,318.9,1.0,319,10.7,0.1,0,221.1,5.2,970.000,60.000,0.200,863.000,13161.000,17539.000,31.1, ,0.00,0.000,0.000,0.000, 
15,22/12/2022 05:27:09 (UTC-4:00),Normal, ,362.3,1.1,399,313.8,1.2,377,327.2,1.1,360,17.3,0.1,0,220.6,6.0,1150.000,60.050,0.300,863.000,13161.000,17539.000,31.6, ,0.00,0.000,0.000,0.000, 
16,22/12/2022 05:32:08 (UTC-4:00),Normal, ,353.7,1.1,389,333.3,1.1,367,330.3,1.1,363,11.9,0.1,0,223.1,5.9,1150.000,60.020,0.400,863.000,13161.000,17539.000,32.3, ,0.00,0.000,0.000,0.000, 
17,22/12/2022 05:37:10 (UTC-4:00),Normal, ,368.4,1.6,589,336.7,1.7,572,329.3,1.6,527,11.5,0.1,0,223.3,6.9,1540.000,60.040,0.500,863.000,13161.000,17539.000,32.9, ,0.00,0.000,0.000,0.000, 
18,22/12/2022 05:42:14 (UTC-4:00),Normal, ,364.2,2.0,728,332.6,2.0,665,329.6,1.9,626,13.0,0.1,0,223.1,8.8,1930.000,60.040,0.600,863.000,13161.000,17539.000,33.2, ,0.00,0.000,0.000,0.000, 
19,22/12/2022 05:47:17 (UTC-4:00),Normal, ,348.4,0.8,279,319.7,0.9,288,305.4,0.8,244,15.0,0.1,0,222.7,4.3,770.000,60.050,0.700,863.000,13162.000,17540.000,33.4, ,0.00,0.000,0.000,0.000, 
20,22/12/2022 05:52:21 (UTC-4:00),Normal, ,358.0,1.5,537,322.7,1.6,516,319.7,1.5,480,11.3,0.1,0,222.2,6.4,1360.000,60.060,0.800,863.000,13162.000,17540.000,33.7, ,0.00,0.000,0.000,0.000, 
21,22/12/2022 05:57:21 (UTC-4:00),Normal, ,357.4,3.3,1179,309.3,3.4,1052,321.2,3.2,1028,10.5,0.1,0,222.8,14.2,3150.000,60.070,0.900,863.000,13162.000,17540.000,34.1, ,0.00,0.000,0.000,0.000, 
22,22/12/2022 06:02:21 (UTC-4:00),Normal, ,368.0,3.3,1214,314.1,3.5,1099,314.9,3.2,1008,13.7,0.1,0,223.1,14.2,3170.000,60.050,1.100,864.000,13162.000,17540.000,35.3, ,0.00,0.000,0.000,0.000, 
23,22/12/2022 06:07:21 (UTC-4:00),Normal, ,362.6,2.0,725,318.6,2.2,701,320.6,2.0,641,10.5,0.1,0,222.5,9.0,1950.000,60.020,1.300,864.000,13162.000,17540.000,36.2, ,0.00,0.000,0.000,0.000, 
24,22/12/2022 06:12:20 (UTC-4:00),Normal, ,351.6,1.8,633,320.1,1.8,576,320.4,1.7,545,12.8,0.1,0,221.7,7.7,1650.000,60.000,1.400,864.000,13162.000,17540.000,36.7, ,0.00,0.000,0.000,0.000, 
25,22/12/2022 06:17:20 (UTC-4:00),Normal, ,354.4,1.6,567,322.3,1.7,548,315.2,1.6,504,16.6,0.1,0,221.3,7.2,1530.000,59.970,1.600,864.000,13162.000,17540.000,37.7, ,0.00,0.000,0.000,0.000, 
26,22/12/2022 06:22:20 (UTC-4:00),Normal, ,370.4,1.6,593,330.2,1.7,561,327.2,1.6,524,10.9,0.1,0,221.4,7.0,1490.000,59.960,1.800,864.000,13163.000,17541.000,36.7, ,0.00,0.000,0.000,0.000, 
27,22/12/2022 06:27:19 (UTC-4:00),Normal, ,358.1,2.5,895,325.9,2.5,815,319.0,2.5,798,10.3,0.1,0,221.6,10.8,2380.000,59.960,1.900,864.000,13163.000,17541.000,36.1, ,0.00,0.000,0.000,0.000, 
28,22/12/2022 06:32:19 (UTC-4:00),Normal, ,356.5,2.0,713,320.3,2.1,673,321.3,1.9,610,10.9,0.1,0,220.6,8.9,1910.000,59.990,2.100,865.000,13163.000,17541.000,36.3, ,0.00,0.000,0.000,0.000, 
29,22/12/2022 06:37:19 (UTC-4:00),Normal, ,354.2,5.3,1877,318.0,5.4,1717,311.0,5.4,1679,12.1,0.1,0,222.7,22.8,5140.000,60.000,2.300,865.000,13163.000,17541.000,37.5, ,0.00,0.000,0.000,0.000, 
30,22/12/2022 06:42:18 (UTC-4:00),Normal, ,350.7,3.6,1263,322.7,3.6,1162,315.6,3.5,1105,11.7,0.1,0,221.7,15.4,3430.000,60.030,2.600,865.000,13163.000,17541.000,38.6, ,0.00,0.000,0.000,0.000, 
31,22/12/2022 06:47:18 (UTC-4:00),Normal, ,356.5,2.3,820,316.4,2.4,759,317.4,2.3,730,15.8,0.1,0,221.1,10.0,2190.000,60.020,2.800,865.000,13164.000,17542.000,38.4, ,0.00,0.000,0.000,0.000, 
32,22/12/2022 06:52:22 (UTC-4:00),Normal, ,356.2,2.6,926,320.1,2.6,832,321.0,2.5,803,12.3,0.1,0,223.7,11.0,2470.000,60.010,3.100,866.000,13164.000,17542.000,40.2, ,0.00,0.000,0.000,0.000, 
33,22/12/2022 06:57:25 (UTC-4:00),Normal, ,347.4,4.7,1633,319.3,4.8,1533,316.2,4.6,1455,10.5,0.1,0,224.3,19.7,4450.000,59.990,3.300,866.000,13164.000,17542.000,40.4, ,0.00,0.000,0.000,0.000, 
34,22/12/2022 07:02:29 (UTC-4:00),Normal, ,356.8,3.1,1106,316.7,3.3,1045,317.6,3.1,985,16.8,0.1,0,224.0,13.5,3040.000,59.980,3.600,866.000,13164.000,17542.000,41.1, ,0.00,0.000,0.000,0.000, 
35,22/12/2022 07:02:40 (UTC-4:00),Normal, ,356.8,3.1,1106,316.7,3.3,1045,317.6,3.1,985,16.8,0.1,0,224.0,13.5,3040.000,59.980,3.600,866.000,13164.000,17542.000,41.1, ,0.00,0.000,0.000,0.000, 
36,22/12/2022 07:07:33 (UTC-4:00),Normal, ,344.8,2.6,896,312.7,2.7,844,309.7,2.6,805,10.3,0.1,0,224.4,11.0,2450.000,60.000,3.900,866.000,13165.000,17543.000,41.8, ,0.00,0.000,0.000,0.000, 
37,22/12/2022 07:12:37 (UTC-4:00),Normal, ,349.7,7.7,2693,317.5,7.8,2477,310.5,7.6,2360,10.8,0.1,0,225.9,31.9,7300.000,60.000,4.100,867.000,13165.000,17543.000,41.6, ,0.00,0.000,0.000,0.000, 
38,22/12/2022 07:17:40 (UTC-4:00),Normal, ,355.5,5.8,2062,307.7,6.3,1939,315.6,5.6,1767,11.2,0.1,0,226.9,24.4,5560.000,60.000,4.600,867.000,13165.000,17543.000,45.3, ,0.00,0.000,0.000,0.000, 
39,22/12/2022 07:22:44 (UTC-4:00),Normal, ,350.0,7.6,2660,310.1,7.9,2450,307.1,7.7,2365,10.9,0.1,0,225.6,31.5,7230.000,60.000,5.000,868.000,13166.000,17544.000,46.6, ,0.00,0.000,0.000,0.000, 
40,22/12/2022 07:22:55 (UTC-4:00),Normal, ,350.0,7.6,2660,310.1,7.9,2450,307.1,7.7,2365,10.9,0.1,0,225.6,31.5,7230.000,60.000,5.000,868.000,13166.000,17544.000,46.6, ,0.00,0.000,0.000,0.000, 
41,22/12/2022 07:27:48 (UTC-4:00),Normal, ,351.6,4.3,1512,320.1,4.7,1504,308.6,4.4,1358,14.5,0.1,0,224.4,18.5,4120.000,59.980,5.400,868.000,13166.000,17544.000,47.9, ,0.00,0.000,0.000,0.000, 
42,22/12/2022 07:32:51 (UTC-4:00),Normal, ,348.1,5.1,1775,307.5,5.1,1568,296.9,5.6,1663,13.8,0.1,0,225.2,21.4,4940.000,60.010,5.800,868.000,13167.000,17545.000,47.3, ,0.00,0.000,0.000,0.000, 
43,22/12/2022 07:33:06 (UTC-4:00),Normal, ,348.1,5.1,1775,307.5,5.1,1568,296.9,5.6,1663,13.8,0.1,0,225.2,21.4,4940.000,60.010,5.800,868.000,13167.000,17545.000,47.3, ,0.00,0.000,0.000,0.000, 
44,22/12/2022 07:37:55 (UTC-4:00),Normal, ,348.4,3.1,1080,316.2,3.2,1012,313.2,3.0,940,14.5,0.1,0,224.3,13.1,2940.000,60.010,6.000,869.000,13167.000,17545.000,45.5, ,0.00,0.000,0.000,0.000, 
45,22/12/2022 07:42:59 (UTC-4:00),Normal, ,352.4,3.5,1233,316.3,3.6,1139,313.4,3.6,1128,16.6,0.1,0,224.1,15.1,3400.000,60.030,6.300,869.000,13167.000,17545.000,44.9, ,0.00,0.000,0.000,0.000, 
46,22/12/2022 07:48:02 (UTC-4:00),Normal, ,344.5,4.2,1447,316.3,4.3,1360,313.3,4.2,1316,14.0,0.1,0,224.4,17.6,3980.000,60.030,6.600,869.000,13167.000,17545.000,44.4, ,0.00,0.000,0.000,0.000, 
47,22/12/2022 07:53:06 (UTC-4:00),Normal, ,346.4,2.6,901,318.3,2.6,828,315.2,2.5,788,16.8,0.1,0,223.3,11.0,2440.000,60.010,6.900,869.000,13168.000,17546.000,44.7, ,0.00,0.000,0.000,0.000, 
48,22/12/2022 07:58:10 (UTC-4:00),Normal, ,346.4,2.3,797,310.4,2.4,745,311.3,2.3,716,16.7,0.1,0,223.4,9.8,2180.000,60.040,7.100,870.000,13168.000,17546.000,44.0, ,0.00,0.000,0.000,0.000, 
49,22/12/2022 08:03:10 (UTC-4:00),Normal, ,361.8,5.6,2026,296.1,5.2,1540,320.9,6.8,2182,13.8,0.1,0,224.3,24.5,5680.000,60.010,7.500,870.000,13168.000,17546.000,46.4, ,0.00,0.000,0.000,0.000, 
50,22/12/2022 08:08:10 (UTC-4:00),Normal, ,346.2,3.3,1142,310.1,3.4,1054,307.2,3.3,1014,15.1,0.1,0,223.5,13.9,3120.000,60.000,7.900,870.000,13169.000,17547.000,47.1, ,0.00,0.000,0.000,0.000, 
51,22/12/2022 08:13:09 (UTC-4:00),Normal, ,350.3,3.2,1121,314.2,3.3,1037,311.2,3.2,996,13.7,0.1,0,223.7,13.7,3070.000,60.000,8.200,871.000,13169.000,17547.000,46.1, ,0.00,0.000,0.000,0.000, 
52,22/12/2022 08:18:09 (UTC-4:00),Normal, ,352.1,3.0,1056,316.0,3.1,980,313.0,3.0,939,11.8,0.1,0,223.3,13.0,2900.000,60.010,8.400,871.000,13169.000,17547.000,44.4, ,0.00,0.000,0.000,0.000, 
53,22/12/2022 08:23:09 (UTC-4:00),Normal, ,352.3,2.6,916,320.2,2.7,865,321.2,2.5,803,13.7,0.1,0,223.2,11.1,2460.000,60.010,8.700,871.000,13170.000,17548.000,43.4, ,0.00,0.000,0.000,0.000, 
54,22/12/2022 08:28:09 (UTC-4:00),Normal, ,356.5,2.6,927,320.4,2.7,865,321.3,2.5,803,10.1,0.1,0,223.3,11.3,2500.000,60.040,8.900,871.000,13170.000,17548.000,42.3, ,0.00,0.000,0.000,0.000, 
55,22/12/2022 08:33:08 (UTC-4:00),Normal, ,348.5,3.0,1046,316.3,3.0,949,317.3,2.9,920,10.0,0.1,0,222.6,12.7,2820.000,59.980,9.100,872.000,13170.000,17548.000,42.1, ,0.00,0.000,0.000,0.000, 
56,22/12/2022 08:38:08 (UTC-4:00),Normal, ,350.4,2.6,911,318.4,2.7,860,319.3,2.5,798,10.0,0.1,0,222.7,11.0,2460.000,60.030,9.300,872.000,13170.000,17548.000,41.7, ,0.00,0.000,0.000,0.000, 
57,22/12/2022 08:43:08 (UTC-4:00),Normal, ,350.3,3.2,1121,314.2,3.4,1068,311.2,3.2,996,13.8,0.1,0,222.7,13.9,3090.000,60.010,9.600,872.000,13170.000,17548.000,41.9, ,0.00,0.000,0.000,0.000, 
58,22/12/2022 08:48:08 (UTC-4:00),Normal, ,354.2,3.0,1063,314.1,3.1,974,311.2,3.0,934,16.2,0.1,0,222.7,12.9,2870.000,60.030,9.800,872.000,13171.000,17549.000,41.9, ,0.00,0.000,0.000,0.000, 
59,22/12/2022 08:53:09 (UTC-4:00),Normal, ,353.9,6.9,2442,321.1,6.7,2151,314.9,6.9,2173,11.3,0.1,0,223.8,28.9,6570.000,60.010,10.100,873.000,13171.000,17549.000,43.2, ,0.00,0.000,0.000,0.000, 
60,22/12/2022 08:58:10 (UTC-4:00),Normal, ,347.8,4.6,1600,311.7,4.8,1496,308.7,4.6,1420,14.9,0.1,0,223.2,19.5,4400.000,60.050,10.500,873.000,13171.000,17549.000,45.6, ,0.00,0.000,0.000,0.000, 
61,22/12/2022 09:03:13 (UTC-4:00),Normal, ,338.4,5.0,1692,310.4,5.1,1583,303.3,5.1,1547,11.7,0.1,0,223.1,20.8,4710.000,60.050,10.900,873.000,13172.000,17550.000,47.7, ,0.00,0.000,0.000,0.000, 
62,22/12/2022 09:08:17 (UTC-4:00),Normal, ,340.0,3.4,1156,307.9,3.5,1078,301.0,3.4,1023,12.8,0.1,0,222.5,14.3,3190.000,60.050,11.300,874.000,13172.000,17550.000,48.2, ,0.00,0.000,0.000,0.000, 
63,22/12/2022 09:13:20 (UTC-4:00),Normal, ,344.3,3.9,1343,308.2,4.0,1233,305.3,3.9,1191,10.4,0.1,0,222.9,16.3,3650.000,60.040,11.600,874.000,13172.000,17550.000,47.2, ,0.00,0.000,0.000,0.000, 
64,22/12/2022 09:18:20 (UTC-4:00),Normal, ,344.7,4.8,1655,308.8,5.0,1544,305.6,4.8,1467,16.2,0.1,0,222.9,20.1,4550.000,60.060,11.800,874.000,13173.000,17551.000,47.3, ,0.00,0.000,0.000,0.000, 
65,22/12/2022 09:23:20 (UTC-4:00),Normal, ,343.9,4.8,1651,303.9,5.0,1520,300.9,4.8,1444,15.1,0.1,0,223.0,19.8,4470.000,60.030,12.300,875.000,13173.000,17551.000,49.8, ,0.00,0.000,0.000,0.000, 
66,22/12/2022 09:28:20 (UTC-4:00),Normal, ,342.4,4.5,1541,306.4,4.6,1409,303.4,4.5,1365,9.9,0.1,0,222.8,18.5,4170.000,60.100,12.700,875.000,13174.000,17552.000,50.7, ,0.00,0.000,0.000,0.000, 
67,22/12/2022 09:33:23 (UTC-4:00),Normal, ,342.6,4.6,1576,310.5,4.7,1459,307.4,4.6,1414,9.7,0.1,0,222.4,19.2,4320.000,60.050,13.100,876.000,13174.000,17552.000,49.8, ,0.00,0.000,0.000,0.000, 
68,22/12/2022 09:38:20 (UTC-4:00),Normal, ,344.1,4.4,1514,308.1,4.6,1417,305.1,4.4,1342,12.8,0.1,0,222.4,18.5,4150.000,60.010,13.400,876.000,13174.000,17552.000,49.3, ,0.00,0.000,0.000,0.000, 
69,22/12/2022 09:43:20 (UTC-4:00),Normal, ,338.6,4.4,1490,310.4,4.5,1397,307.3,4.4,1352,13.9,0.1,0,222.4,18.3,4120.000,60.010,13.800,876.000,13175.000,17553.000,49.5, ,0.00,0.000,0.000,0.000, 
70,22/12/2022 09:48:19 (UTC-4:00),Normal, ,342.6,4.8,1644,306.4,4.9,1501,307.4,4.7,1445,14.5,0.1,0,222.3,19.7,4440.000,60.030,14.200,877.000,13175.000,17553.000,49.5, ,0.00,0.000,0.000,0.000, 
71,22/12/2022 09:53:19 (UTC-4:00),Normal, ,340.1,4.7,1598,311.9,4.7,1466,305.0,4.6,1403,10.7,0.1,0,222.4,19.3,4340.000,60.040,14.600,877.000,13175.000,17553.000,49.8, ,0.00,0.000,0.000,0.000, 
72,22/12/2022 09:58:19 (UTC-4:00),Normal, ,343.1,5.5,1887,303.4,6.0,1820,292.2,5.8,1695,15.5,0.1,0,222.8,23.3,5220.000,60.040,15.000,878.000,13176.000,17554.000,51.3, ,0.00,0.000,0.000,0.000, 
73,22/12/2022 10:03:19 (UTC-4:00),Normal, ,339.9,4.6,1564,307.9,4.7,1447,304.8,4.6,1402,14.5,0.1,0,222.1,19.1,4260.000,60.060,15.400,878.000,13176.000,17554.000,51.1, ,0.00,0.000,0.000,0.000, 
74,22/12/2022 10:08:18 (UTC-4:00),Normal, ,336.3,3.3,1110,304.3,3.4,1035,301.2,3.3,994,10.6,0.1,0,221.9,13.7,3060.000,59.990,15.800,878.000,13177.000,17555.000,51.2, ,0.00,0.000,0.000,0.000, 
75,22/12/2022 10:13:18 (UTC-4:00),Normal, ,336.5,2.4,808,308.4,2.5,771,305.3,2.4,733,14.3,0.1,0,221.9,10.1,2210.000,59.940,16.000,879.000,13177.000,17555.000,48.2, ,0.00,0.000,0.000,0.000, 
76,22/12/2022 10:18:23 (UTC-4:00),Normal, ,380.4,9.8,3728,343.2,9.8,3363,339.8,9.8,3330,9.9,0.1,0,224.3,43.8,10000.000,59.950,16.300,879.000,13177.000,17555.000,48.2, ,0.00,0.000,0.000,0.000, 
77,22/12/2022 10:23:27 (UTC-4:00),Normal, ,328.5,5.7,1872,300.5,5.8,1743,305.5,5.5,1680,9.9,0.1,0,222.6,23.0,5190.000,59.970,16.800,879.000,13178.000,17556.000,51.0, ,0.00,0.000,0.000,0.000, 
78,22/12/2022 10:28:30 (UTC-4:00),Normal, ,337.9,6.6,2230,306.7,7.3,2239,294.5,6.7,1973,12.8,0.1,0,222.8,27.6,6190.000,59.940,17.200,880.000,13178.000,17556.000,51.1, ,0.00,0.000,0.000,0.000, 
79,22/12/2022 10:33:35 (UTC-4:00),Normal, ,334.6,3.5,1171,302.5,3.7,1119,303.4,3.5,1062,14.3,0.1,0,221.9,14.5,3240.000,59.950,17.600,880.000,13178.000,17556.000,51.1, ,0.00,0.000,0.000,0.000, 
80,22/12/2022 10:38:38 (UTC-4:00),Normal, ,334.0,3.5,1169,305.9,3.5,1071,302.9,3.4,1030,10.9,0.1,0,222.0,14.3,3200.000,59.970,17.900,880.000,13179.000,17557.000,50.9, ,0.00,0.000,0.000,0.000, 
81,22/12/2022 10:43:38 (UTC-4:00),Normal, ,342.4,3.9,1335,310.3,4.0,1241,303.3,3.9,1183,12.7,0.1,0,222.6,16.1,3620.000,59.970,18.100,881.000,13179.000,17557.000,49.2, ,0.00,0.000,0.000,0.000, 
82,22/12/2022 10:48:37 (UTC-4:00),Normal, ,342.1,4.3,1471,306.1,4.4,1347,303.1,4.3,1303,15.7,0.1,0,222.6,17.8,3990.000,59.970,18.500,881.000,13179.000,17557.000,49.4, ,0.00,0.000,0.000,0.000, 
83,22/12/2022 10:53:37 (UTC-4:00),Normal, ,344.6,4.2,1447,312.5,4.3,1344,309.4,4.2,1299,9.6,0.1,0,222.7,17.8,3990.000,60.010,18.800,881.000,13180.000,17558.000,48.7, ,0.00,0.000,0.000,0.000, 
84,22/12/2022 10:58:37 (UTC-4:00),Normal, ,330.0,3.7,1221,301.9,3.7,1117,298.9,3.6,1076,12.3,0.1,0,222.3,14.9,3320.000,60.020,19.300,882.000,13180.000,17558.000,52.3, ,0.00,0.000,0.000,0.000, 
85,22/12/2022 11:03:39 (UTC-4:00),Normal, ,336.9,4.6,1550,308.7,4.7,1451,305.7,4.5,1376,9.6,0.1,0,222.3,19.0,4250.000,60.010,19.600,882.000,13180.000,17558.000,50.1, ,0.00,0.000,0.000,0.000, 
86,22/12/2022 11:08:39 (UTC-4:00),Normal, ,338.9,5.7,1932,311.0,5.8,1804,304.2,5.8,1764,12.3,0.1,0,222.6,23.7,5320.000,59.990,20.100,883.000,13181.000,17559.000,53.0, ,0.00,0.000,0.000,0.000, 
87,22/12/2022 11:13:39 (UTC-4:00),Normal, ,321.8,5.9,1899,301.5,5.9,1779,299.5,6.0,1797,12.2,0.1,0,222.9,23.9,5360.000,59.990,20.500,883.000,13181.000,17559.000,51.9, ,0.00,0.000,0.000,0.000, 
88,22/12/2022 11:18:39 (UTC-4:00),Normal, ,323.6,5.9,1909,292.0,6.2,1810,288.5,5.8,1673,10.6,0.1,0,223.0,23.2,5250.000,59.990,21.100,884.000,13182.000,17560.000,55.5, ,0.00,0.000,0.000,0.000, 
89,22/12/2022 11:23:38 (UTC-4:00),Normal, ,325.5,3.7,1204,305.7,3.6,1101,278.5,3.9,1086,14.8,0.1,0,222.3,14.7,3290.000,59.990,21.700,884.000,13183.000,17561.000,59.0, ,0.00,0.000,0.000,0.000, 
90,22/12/2022 11:28:38 (UTC-4:00),Normal, ,327.0,4.9,1602,298.8,5.0,1494,295.7,4.8,1419,10.7,0.1,0,222.3,19.6,4400.000,60.010,22.100,885.000,13183.000,17561.000,55.5, ,0.00,0.000,0.000,0.000, 
91,22/12/2022 11:33:38 (UTC-4:00),Normal, ,333.9,10.2,3406,302.6,10.2,3087,296.9,10.2,3028,10.5,0.1,0,224.0,40.5,9210.000,59.990,22.700,885.000,13184.000,17562.000,58.9, ,0.00,0.000,0.000,0.000, 
92,22/12/2022 11:34:03 (UTC-4:00),Normal, ,333.9,10.2,3406,302.6,10.2,3087,296.9,10.2,3028,10.5,0.1,0,224.0,40.5,9210.000,59.990,22.700,885.000,13184.000,17562.000,58.9, ,0.00,0.000,0.000,0.000, 
93,22/12/2022 11:38:38 (UTC-4:00),Normal, ,314.3,10.2,3206,286.5,10.2,2922,278.5,10.2,2841,14.4,0.1,0,224.0,38.2,8680.000,59.940,23.400,886.000,13184.000,17562.000,61.8, ,0.00,0.000,0.000,0.000, 
94,22/12/2022 11:43:41 (UTC-4:00),Normal, ,312.2,9.7,3028,280.3,9.9,2775,277.2,9.7,2689,11.4,0.1,0,223.3,36.4,8220.000,59.980,24.100,887.000,13185.000,17563.000,63.8, ,0.00,0.000,0.000,0.000, 
95,22/12/2022 11:48:44 (UTC-4:00),Normal, ,316.9,10.2,3232,288.8,10.2,2946,280.8,10.2,2864,10.5,0.1,0,223.6,38.6,8760.000,60.020,24.700,887.000,13186.000,17564.000,62.7, ,0.00,0.000,0.000,0.000, 
96,22/12/2022 11:53:48 (UTC-4:00),Normal, ,329.8,10.2,3364,303.4,10.2,3095,296.9,10.1,2999,12.9,0.1,0,223.4,40.2,9130.000,60.020,25.300,888.000,13186.000,17564.000,62.7, ,0.00,0.000,0.000,0.000, 
97,22/12/2022 11:58:52 (UTC-4:00),Normal, ,323.3,10.2,3298,294.2,10.2,3001,286.8,10.2,2925,10.2,0.1,0,224.0,39.0,8910.000,60.010,25.900,888.000,13187.000,17565.000,64.9, ,0.00,0.000,0.000,0.000, 
98,22/12/2022 12:03:56 (UTC-4:00),Normal, ,315.2,4.6,1450,287.0,4.8,1378,280.1,4.6,1288,13.6,0.1,0,224.5,17.7,4000.000,60.010,26.500,889.000,13187.000,17565.000,64.2, ,0.00,0.000,0.000,0.000, 
