Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
658,14/10/2023 07:49:53 (UTC-4:00),Normal, ,359.1,1.1,395,324.4,1.3,422,317.4,1.2,381,13.2,0.1,0,218.0,0.0,0.0,5.8,0.0,0.0,1150.000,59.990,1.400,380.000,9354.000,27314.000,33.9, ,0.00,0.000,0.000,0.000,0
659,14/10/2023 07:54:53 (UTC-4:00),Normal, ,367.3,1.5,551,324.6,1.7,552,321.6,1.6,515,10.3,0.1,0,218.7,0.0,0.0,6.8,0.0,0.0,1430.000,60.030,1.500,380.000,9354.000,27314.000,34.3, ,0.00,0.000,0.000,0.000,0
660,14/10/2023 07:59:54 (UTC-4:00),Normal, ,369.2,2.0,738,330.5,2.1,694,323.5,2.0,647,10.8,0.1,0,219.3,0.0,0.0,9.2,0.0,0.0,1970.000,60.020,1.700,381.000,9354.000,27314.000,35.2, ,0.00,0.000,0.000,0.000,0
661,14/10/2023 08:04:58 (UTC-4:00),Normal, ,365.1,2.4,876,326.3,2.6,848,327.4,2.5,819,13.6,0.1,0,218.7,0.0,0.0,11.2,0.0,0.0,2430.000,60.030,1.800,381.000,9354.000,27314.000,36.4, ,0.00,0.000,0.000,0.000,0
662,14/10/2023 08:10:02 (UTC-4:00),Normal, ,359.2,2.5,898,324.5,2.6,844,321.5,2.5,804,11.2,0.1,0,220.7,0.0,0.0,11.0,0.0,0.0,2420.000,60.020,2.000,381.000,9354.000,27315.000,37.6, ,0.00,0.000,0.000,0.000,0
663,14/10/2023 08:20:08 (UTC-4:00),Normal, ,358.9,4.5,1615,324.2,4.6,1491,325.1,4.5,1463,13.9,0.1,0,220.8,0.0,0.0,19.9,0.0,0.0,4440.000,60.030,2.500,381.000,9355.000,27315.000,40.4, ,0.00,0.000,0.000,0.000,0
664,14/10/2023 08:25:08 (UTC-4:00),Normal, ,354.8,4.6,1632,316.0,4.8,1517,321.0,4.6,1477,9.9,0.1,0,221.2,0.0,0.0,20.0,0.0,0.0,4480.000,60.070,2.900,382.000,9355.000,27316.000,43.5, ,0.00,0.000,0.000,0.000,0
665,14/10/2023 08:30:08 (UTC-4:00),Normal, ,352.1,5.2,1831,309.5,5.6,1733,314.3,5.2,1634,14.4,0.1,0,221.5,0.0,0.0,22.4,0.0,0.0,5060.000,60.070,3.400,382.000,9356.000,27316.000,47.7, ,0.00,0.000,0.000,0.000,0
666,14/10/2023 08:35:09 (UTC-4:00),Normal, ,343.5,6.6,2267,308.9,6.8,2101,313.6,6.5,2038,11.0,0.1,0,222.0,0.0,0.0,27.5,0.0,0.0,6180.000,60.000,3.900,383.000,9356.000,27317.000,50.5, ,0.00,0.000,0.000,0.000,0
667,14/10/2023 08:40:09 (UTC-4:00),Normal, ,341.6,7.1,2425,306.9,7.3,2240,303.9,7.2,2188,9.6,0.1,0,222.3,0.0,0.0,29.5,0.0,0.0,6670.000,59.980,4.500,383.000,9357.000,27317.000,53.3, ,0.00,0.000,0.000,0.000,0
668,14/10/2023 08:45:10 (UTC-4:00),Normal, ,341.9,7.3,2496,311.0,7.4,2301,308.0,7.3,2248,9.5,0.1,0,222.0,0.0,0.0,30.4,0.0,0.0,6850.000,59.940,5.000,384.000,9357.000,27318.000,54.2, ,0.00,0.000,0.000,0.000,0
669,14/10/2023 08:50:10 (UTC-4:00),Normal, ,343.4,4.5,1545,312.6,4.6,1438,309.6,4.5,1393,13.6,0.1,0,221.3,0.0,0.0,19.0,0.0,0.0,4250.000,59.970,5.400,384.000,9358.000,27318.000,54.1, ,0.00,0.000,0.000,0.000,0
670,14/10/2023 08:55:10 (UTC-4:00),Normal, ,346.9,3.7,1284,312.3,3.9,1218,309.2,3.8,1175,13.6,0.1,0,220.7,0.0,0.0,16.0,0.0,0.0,3570.000,60.000,5.800,385.000,9358.000,27318.000,51.7, ,0.00,0.000,0.000,0.000,0
671,14/10/2023 09:00:12 (UTC-4:00),Normal, ,349.3,3.2,1118,314.6,3.3,1038,311.7,3.2,997,9.3,0.1,0,220.2,0.0,0.0,13.9,0.0,0.0,3070.000,59.930,6.000,385.000,9358.000,27319.000,49.7, ,0.00,0.000,0.000,0.000,0
672,14/10/2023 09:05:12 (UTC-4:00),Normal, ,349.0,2.9,1012,314.3,3.1,974,315.3,2.9,914,11.4,0.1,0,220.6,0.0,0.0,12.8,0.0,0.0,2820.000,59.980,6.300,385.000,9359.000,27319.000,47.9, ,0.00,0.000,0.000,0.000,0
673,14/10/2023 09:10:13 (UTC-4:00),Normal, ,349.3,3.2,1118,318.5,3.3,1051,311.6,3.2,997,11.3,0.1,0,220.8,0.0,0.0,13.9,0.0,0.0,3080.000,59.980,6.500,385.000,9359.000,27319.000,46.7, ,0.00,0.000,0.000,0.000,0
674,14/10/2023 09:15:17 (UTC-4:00),Normal, ,349.2,3.1,1083,318.4,3.2,1019,311.5,3.2,997,15.6,0.1,0,221.1,0.0,0.0,13.6,0.0,0.0,3000.000,60.000,6.800,386.000,9359.000,27319.000,46.3, ,0.00,0.000,0.000,0.000,0
675,14/10/2023 09:20:22 (UTC-4:00),Normal, ,353.3,3.0,1060,314.6,3.1,975,315.6,3.0,947,9.4,0.1,0,220.6,0.0,0.0,12.9,0.0,0.0,2850.000,59.970,7.000,386.000,9359.000,27320.000,45.7, ,0.00,0.000,0.000,0.000,0
676,14/10/2023 09:25:26 (UTC-4:00),Normal, ,351.1,3.5,1229,320.3,3.6,1153,313.4,3.5,1097,13.6,0.1,0,220.9,0.0,0.0,15.1,0.0,0.0,3350.000,59.990,7.300,386.000,9360.000,27320.000,45.5, ,0.00,0.000,0.000,0.000,0
677,14/10/2023 09:30:31 (UTC-4:00),Normal, ,351.0,3.5,1229,316.3,3.6,1139,317.3,3.5,1111,11.4,0.1,0,220.2,0.0,0.0,15.1,0.0,0.0,3340.000,59.980,7.600,386.000,9360.000,27320.000,45.8, ,0.00,0.000,0.000,0.000,0
678,14/10/2023 09:35:35 (UTC-4:00),Normal, ,349.5,3.9,1363,314.8,4.1,1291,319.7,3.8,1215,9.9,0.1,0,221.0,0.0,0.0,16.8,0.0,0.0,3750.000,60.000,7.900,387.000,9360.000,27321.000,46.2, ,0.00,0.000,0.000,0.000,0
679,14/10/2023 09:40:39 (UTC-4:00),Normal, ,348.8,4.9,1709,314.2,5.1,1602,311.2,5.0,1556,13.8,0.1,0,221.0,0.0,0.0,21.2,0.0,0.0,4720.000,60.020,8.300,387.000,9361.000,27321.000,47.8, ,0.00,0.000,0.000,0.000,0
680,14/10/2023 09:45:44 (UTC-4:00),Normal, ,347.3,4.6,1598,304.8,4.9,1494,305.8,4.7,1437,15.0,0.1,0,220.7,0.0,0.0,19.7,0.0,0.0,4400.000,60.010,8.700,388.000,9361.000,27321.000,50.0, ,0.00,0.000,0.000,0.000,0
681,14/10/2023 09:55:45 (UTC-4:00),Normal, ,341.5,4.1,1400,314.6,4.1,1290,303.8,4.1,1246,14.9,0.1,0,220.2,0.0,0.0,17.2,0.0,0.0,3820.000,60.010,9.400,388.000,9362.000,27322.000,50.2, ,0.00,0.000,0.000,0.000,0
682,14/10/2023 10:00:45 (UTC-4:00),Normal, ,345.0,3.8,1311,310.3,4.0,1241,307.4,3.9,1199,11.2,0.1,0,220.0,0.0,0.0,16.4,0.0,0.0,3630.000,60.020,9.700,389.000,9362.000,27322.000,49.2, ,0.00,0.000,0.000,0.000,0
683,14/10/2023 10:05:47 (UTC-4:00),Normal, ,347.3,5.0,1737,316.3,5.1,1613,313.5,4.9,1536,12.2,0.1,0,219.9,0.0,0.0,21.3,0.0,0.0,4740.000,60.020,10.000,389.000,9362.000,27323.000,49.2, ,0.00,0.000,0.000,0.000,0
684,14/10/2023 10:10:49 (UTC-4:00),Normal, ,335.6,8.0,2685,300.9,8.2,2467,298.0,8.1,2414,15.0,0.1,0,221.1,0.0,0.0,32.8,0.0,0.0,7360.000,60.030,10.600,389.000,9363.000,27323.000,54.4, ,0.00,0.000,0.000,0.000,0
685,14/10/2023 10:15:50 (UTC-4:00),Normal, ,333.0,6.5,2165,298.3,6.6,1969,299.4,6.4,1916,10.6,0.1,0,220.0,0.0,0.0,26.3,0.0,0.0,5870.000,60.000,11.100,390.000,9364.000,27324.000,54.7, ,0.00,0.000,0.000,0.000,0
686,14/10/2023 10:20:50 (UTC-4:00),Normal, ,326.5,6.6,2155,299.6,6.6,1977,292.5,6.5,1901,14.0,0.1,0,220.3,0.0,0.0,26.2,0.0,0.0,5860.000,60.010,11.600,390.000,9364.000,27324.000,57.7, ,0.00,0.000,0.000,0.000,0
687,14/10/2023 10:25:51 (UTC-4:00),Normal, ,323.2,7.1,2295,296.5,7.2,2135,293.2,7.2,2111,14.9,0.1,0,220.6,0.0,0.0,28.4,0.0,0.0,6360.000,59.970,12.200,391.000,9365.000,27325.000,58.5, ,0.00,0.000,0.000,0.000,0
688,14/10/2023 10:30:52 (UTC-4:00),Normal, ,325.3,6.6,2147,294.7,6.7,1974,295.3,6.4,1890,10.4,0.1,0,220.7,0.0,0.0,26.2,0.0,0.0,5870.000,60.020,12.700,392.000,9365.000,27325.000,58.2, ,0.00,0.000,0.000,0.000,0
689,14/10/2023 10:35:55 (UTC-4:00),Normal, ,326.7,7.7,2516,296.1,7.8,2310,293.1,7.7,2257,12.9,0.1,0,221.3,0.0,0.0,30.7,0.0,0.0,6860.000,60.020,13.200,392.000,9366.000,27326.000,58.8, ,0.00,0.000,0.000,0.000,0
690,14/10/2023 10:40:55 (UTC-4:00),Normal, ,325.4,7.8,2538,294.7,8.0,2358,291.6,7.8,2274,9.0,0.1,0,221.0,0.0,0.0,31.0,0.0,0.0,6950.000,59.980,13.800,393.000,9366.000,27326.000,60.6, ,0.00,0.000,0.000,0.000,0
691,14/10/2023 10:45:55 (UTC-4:00),Normal, ,317.7,8.0,2542,286.9,8.2,2353,283.9,8.1,2300,9.3,0.1,0,221.0,0.0,0.0,31.0,0.0,0.0,6970.000,60.000,14.300,393.000,9367.000,27327.000,61.6, ,0.00,0.000,0.000,0.000,0
692,14/10/2023 10:50:58 (UTC-4:00),Normal, ,323.0,8.2,2649,292.5,8.3,2428,285.3,8.2,2339,13.0,0.1,0,220.9,0.0,0.0,32.0,0.0,0.0,7160.000,59.990,14.900,394.000,9367.000,27328.000,61.5, ,0.00,0.000,0.000,0.000,0
693,14/10/2023 10:56:00 (UTC-4:00),Normal, ,323.1,5.3,1712,292.4,5.5,1608,289.4,5.3,1534,10.8,0.1,0,220.3,0.0,0.0,21.3,0.0,0.0,4750.000,59.980,15.400,394.000,9368.000,27328.000,61.5, ,0.00,0.000,0.000,0.000,0
694,14/10/2023 11:01:05 (UTC-4:00),Normal, ,327.0,6.2,2027,296.4,6.3,1867,293.3,6.1,1789,13.9,0.1,0,220.1,0.0,0.0,24.7,0.0,0.0,5520.000,60.000,15.800,395.000,9368.000,27328.000,59.3, ,0.00,0.000,0.000,0.000,0
695,14/10/2023 11:06:05 (UTC-4:00),Normal, ,331.4,6.3,2088,296.7,6.4,1899,293.7,6.3,1850,14.3,0.1,0,220.5,0.0,0.0,25.3,0.0,0.0,5660.000,60.020,16.200,395.000,9369.000,27329.000,59.0, ,0.00,0.000,0.000,0.000,0
696,14/10/2023 11:11:06 (UTC-4:00),Normal, ,334.8,6.0,2009,303.8,6.1,1853,293.3,6.2,1818,13.8,0.1,0,220.3,0.0,0.0,24.5,0.0,0.0,5500.000,60.000,16.700,396.000,9369.000,27329.000,59.8, ,0.00,0.000,0.000,0.000,0
697,14/10/2023 11:16:06 (UTC-4:00),Normal, ,328.4,8.7,2857,297.7,8.7,2590,290.5,8.8,2556,8.8,0.1,0,221.2,0.0,0.0,34.5,0.0,0.0,7770.000,60.000,17.300,396.000,9370.000,27330.000,60.7, ,0.00,0.000,0.000,0.000,0
698,14/10/2023 11:21:07 (UTC-4:00),Normal, ,325.2,5.2,1691,302.4,5.3,1603,291.5,5.3,1545,14.3,0.1,0,219.9,0.0,0.0,21.2,0.0,0.0,4740.000,60.000,17.700,397.000,9370.000,27330.000,60.0, ,0.00,0.000,0.000,0.000,0
699,14/10/2023 11:26:08 (UTC-4:00),Normal, ,333.4,4.3,1434,302.7,4.5,1362,299.7,4.3,1289,8.7,0.1,0,219.6,0.0,0.0,17.9,0.0,0.0,3980.000,60.000,18.100,397.000,9371.000,27331.000,57.3, ,0.00,0.000,0.000,0.000,0
700,14/10/2023 11:31:08 (UTC-4:00),Normal, ,339.2,4.3,1459,308.5,4.4,1357,305.5,4.3,1314,9.0,0.1,0,219.7,0.0,0.0,18.0,0.0,0.0,4000.000,60.000,18.400,397.000,9371.000,27331.000,55.0, ,0.00,0.000,0.000,0.000,0
701,14/10/2023 11:36:08 (UTC-4:00),Normal, ,338.9,5.0,1695,308.3,5.1,1572,305.3,5.0,1527,10.2,0.1,0,219.6,0.0,0.0,20.9,0.0,0.0,4640.000,60.030,18.800,398.000,9371.000,27331.000,54.0, ,0.00,0.000,0.000,0.000,0
702,14/10/2023 11:41:09 (UTC-4:00),Normal, ,339.4,4.1,1392,308.6,4.2,1296,305.6,4.1,1253,9.6,0.1,0,219.7,0.0,0.0,17.3,0.0,0.0,3840.000,60.060,19.200,398.000,9372.000,27332.000,54.1, ,0.00,0.000,0.000,0.000,0
703,14/10/2023 11:46:09 (UTC-4:00),Normal, ,341.5,4.1,1400,306.8,4.2,1289,303.8,4.1,1246,13.8,0.1,0,218.9,0.0,0.0,17.3,0.0,0.0,3820.000,59.980,19.500,398.000,9372.000,27332.000,52.7, ,0.00,0.000,0.000,0.000,0
704,14/10/2023 11:51:10 (UTC-4:00),Normal, ,337.1,5.4,1820,306.4,5.5,1685,303.4,5.4,1638,11.3,0.1,0,219.7,0.0,0.0,22.2,0.0,0.0,4960.000,59.990,19.900,399.000,9372.000,27333.000,53.4, ,0.00,0.000,0.000,0.000,0
705,14/10/2023 11:56:10 (UTC-4:00),Normal, ,339.4,4.8,1629,308.6,4.8,1481,305.6,4.7,1436,14.8,0.1,0,219.3,0.0,0.0,19.9,0.0,0.0,4430.000,60.020,20.300,399.000,9373.000,27333.000,53.4, ,0.00,0.000,0.000,0.000,0
706,14/10/2023 12:01:14 (UTC-4:00),Normal, ,334.7,4.8,1607,303.9,4.9,1489,301.0,4.8,1445,10.6,0.1,0,219.6,0.0,0.0,19.8,0.0,0.0,4410.000,60.010,20.700,400.000,9373.000,27333.000,54.7, ,0.00,0.000,0.000,0.000,0
707,14/10/2023 12:06:15 (UTC-4:00),Normal, ,341.8,7.0,2393,303.0,7.2,2182,296.4,7.3,2164,14.8,0.1,0,220.7,0.0,0.0,29.0,0.0,0.0,6490.000,60.060,21.200,400.000,9374.000,27334.000,55.3, ,0.00,0.000,0.000,0.000,0
708,14/10/2023 12:11:20 (UTC-4:00),Normal, ,337.0,5.8,1955,302.1,6.0,1813,295.3,5.9,1742,12.3,0.1,0,220.0,0.0,0.0,23.9,0.0,0.0,5330.000,60.010,21.600,400.000,9374.000,27334.000,56.7, ,0.00,0.000,0.000,0.000,0
709,14/10/2023 12:16:24 (UTC-4:00),Normal, ,335.4,4.7,1576,304.7,4.8,1463,301.7,4.7,1418,9.2,0.1,0,219.7,0.0,0.0,19.6,0.0,0.0,4350.000,60.010,22.100,401.000,9375.000,27335.000,56.3, ,0.00,0.000,0.000,0.000,0
710,14/10/2023 12:21:29 (UTC-4:00),Normal, ,335.4,5.5,1845,308.6,5.5,1697,297.6,5.5,1637,9.0,0.1,0,219.7,0.0,0.0,22.6,0.0,0.0,5020.000,60.000,22.500,401.000,9375.000,27335.000,55.3, ,0.00,0.000,0.000,0.000,0
711,14/10/2023 12:26:33 (UTC-4:00),Normal, ,341.0,4.5,1535,310.3,4.6,1427,303.3,4.5,1365,11.4,0.1,0,219.1,0.0,0.0,19.0,0.0,0.0,4190.000,59.910,22.800,402.000,9375.000,27335.000,54.6, ,0.00,0.000,0.000,0.000,0
712,14/10/2023 12:31:38 (UTC-4:00),Normal, ,336.6,5.8,1952,305.6,5.9,1803,299.0,6.0,1794,9.7,0.1,0,219.7,0.0,0.0,24.1,0.0,0.0,5370.000,59.930,23.400,402.000,9376.000,27336.000,56.8, ,0.00,0.000,0.000,0.000,0
713,14/10/2023 12:36:42 (UTC-4:00),Normal, ,338.7,7.7,2608,304.0,7.9,2402,297.1,7.8,2317,10.3,0.1,0,223.0,0.0,0.0,31.5,0.0,0.0,7120.000,60.050,23.800,403.000,9376.000,27336.000,57.2, ,0.00,0.000,0.000,0.000,0
714,14/10/2023 12:41:47 (UTC-4:00),Normal, ,331.8,7.0,2323,301.1,7.1,2138,298.0,7.0,2086,13.9,0.1,0,221.3,0.0,0.0,28.3,0.0,0.0,6350.000,60.000,24.400,403.000,9377.000,27337.000,59.7, ,0.00,0.000,0.000,0.000,0
715,14/10/2023 12:46:51 (UTC-4:00),Normal, ,338.6,5.6,1896,307.9,5.6,1724,304.9,5.4,1646,14.0,0.1,0,221.6,0.0,0.0,22.9,0.0,0.0,5100.000,60.040,24.900,404.000,9377.000,27338.000,59.3, ,0.00,0.000,0.000,0.000,0
716,14/10/2023 12:51:56 (UTC-4:00),Normal, ,337.6,5.1,1722,302.9,5.3,1605,299.9,5.2,1559,8.8,0.1,0,221.3,0.0,0.0,21.3,0.0,0.0,4750.000,60.020,25.300,404.000,9378.000,27338.000,58.3, ,0.00,0.000,0.000,0.000,0
717,14/10/2023 12:56:56 (UTC-4:00),Normal, ,341.4,4.5,1536,306.7,4.6,1411,303.6,4.5,1366,12.3,0.1,0,220.8,0.0,0.0,18.6,0.0,0.0,4160.000,60.000,25.700,405.000,9378.000,27338.000,57.4, ,0.00,0.000,0.000,0.000,0
718,14/10/2023 13:01:57 (UTC-4:00),Normal, ,342.9,4.2,1440,312.2,4.3,1342,305.2,4.2,1282,10.7,0.1,0,221.1,0.0,0.0,17.6,0.0,0.0,3920.000,60.030,26.000,405.000,9378.000,27339.000,55.2, ,0.00,0.000,0.000,0.000,0
719,14/10/2023 13:06:58 (UTC-4:00),Normal, ,345.7,6.1,2109,310.9,6.1,1896,307.9,5.9,1817,8.9,0.1,0,221.7,0.0,0.0,25.3,0.0,0.0,5660.000,60.000,26.400,405.000,9379.000,27339.000,55.7, ,0.00,0.000,0.000,0.000,0
720,14/10/2023 13:11:58 (UTC-4:00),Normal, ,345.1,3.5,1208,310.5,3.7,1149,307.4,3.5,1076,12.0,0.1,0,220.9,0.0,0.0,14.9,0.0,0.0,3330.000,60.000,26.800,406.000,9379.000,27339.000,54.7, ,0.00,0.000,0.000,0.000,0
721,14/10/2023 13:16:58 (UTC-4:00),Normal, ,347.5,3.6,1251,312.8,3.8,1189,309.8,3.7,1146,9.3,0.1,0,220.6,0.0,0.0,15.6,0.0,0.0,3460.000,59.980,27.100,406.000,9380.000,27340.000,52.1, ,0.00,0.000,0.000,0.000,0
722,14/10/2023 13:21:59 (UTC-4:00),Normal, ,351.4,3.6,1265,316.7,3.7,1172,309.7,3.6,1115,13.5,0.1,0,220.0,0.0,0.0,15.5,0.0,0.0,3440.000,60.010,27.400,406.000,9380.000,27340.000,51.3, ,0.00,0.000,0.000,0.000,0
723,14/10/2023 13:26:59 (UTC-4:00),Normal, ,349.4,4.0,1398,314.7,4.1,1290,311.7,4.0,1247,9.7,0.1,0,220.6,0.0,0.0,17.1,0.0,0.0,3810.000,60.010,27.700,407.000,9380.000,27340.000,50.6, ,0.00,0.000,0.000,0.000,0
724,14/10/2023 13:32:00 (UTC-4:00),Normal, ,349.4,5.1,1782,314.7,5.3,1668,311.6,5.2,1620,11.1,0.1,0,221.3,0.0,0.0,22.1,0.0,0.0,4950.000,60.040,28.000,407.000,9380.000,27341.000,50.9, ,0.00,0.000,0.000,0.000,0
725,14/10/2023 13:37:00 (UTC-4:00),Normal, ,347.0,3.7,1284,312.4,3.8,1187,309.4,3.7,1145,14.7,0.1,0,220.8,0.0,0.0,15.6,0.0,0.0,3470.000,60.070,28.400,407.000,9381.000,27341.000,51.3, ,0.00,0.000,0.000,0.000,0
726,14/10/2023 13:38:56 (UTC-4:00),Normal, ,351.2,3.9,1370,316.5,4.0,1266,313.5,3.9,1223,11.5,0.1,0,220.8,0.0,0.0,16.7,0.0,0.0,3730.000,60.080,28.500,407.000,9381.000,27341.000,50.9, ,0.00,0.000,0.000,0.000,0
727,14/10/2023 13:44:13 (UTC-4:00),Normal, ,345.5,3.4,1175,310.7,3.5,1087,307.8,3.4,1047,13.1,0.1,0,220.7,0.0,0.0,14.4,0.0,0.0,3200.000,60.050,28.800,408.000,9381.000,27341.000,50.5, ,0.00,0.000,0.000,0.000,0
728,14/10/2023 13:49:13 (UTC-4:00),Normal, ,347.3,3.2,1111,312.6,3.3,1032,309.6,3.2,991,10.9,0.1,0,220.6,0.0,0.0,13.7,0.0,0.0,3020.000,59.980,29.100,408.000,9382.000,27342.000,50.0, ,0.00,0.000,0.000,0.000,0
729,14/10/2023 13:54:12 (UTC-4:00),Normal, ,355.0,4.9,1740,316.4,5.1,1614,317.4,4.9,1555,10.9,0.1,0,221.5,0.0,0.0,21.4,0.0,0.0,4800.000,60.010,29.400,408.000,9382.000,27342.000,49.3, ,0.00,0.000,0.000,0.000,0
730,14/10/2023 13:59:12 (UTC-4:00),Normal, ,351.1,4.7,1650,312.4,4.9,1531,313.4,4.7,1473,12.1,0.1,0,221.2,0.0,0.0,20.2,0.0,0.0,4520.000,59.990,29.800,409.000,9382.000,27342.000,51.1, ,0.00,0.000,0.000,0.000,0
731,14/10/2023 14:04:12 (UTC-4:00),Normal, ,345.0,4.6,1587,314.3,4.7,1477,311.3,4.6,1432,10.5,0.1,0,221.5,0.0,0.0,19.6,0.0,0.0,4380.000,60.010,30.200,409.000,9383.000,27343.000,51.5, ,0.00,0.000,0.000,0.000,0
732,14/10/2023 14:09:11 (UTC-4:00),Normal, ,349.1,4.2,1466,310.6,4.4,1367,315.4,4.1,1293,15.3,0.1,0,221.0,0.0,0.0,18.1,0.0,0.0,4030.000,59.990,30.500,409.000,9383.000,27343.000,51.1, ,0.00,0.000,0.000,0.000,0
733,14/10/2023 14:14:11 (UTC-4:00),Normal, ,349.3,3.8,1327,314.6,4.0,1258,315.6,3.7,1168,15.4,0.1,0,221.1,0.0,0.0,16.4,0.0,0.0,3650.000,59.980,30.800,410.000,9383.000,27343.000,50.7, ,0.00,0.000,0.000,0.000,0
734,14/10/2023 14:19:13 (UTC-4:00),Normal, ,349.2,3.8,1327,314.5,4.0,1258,315.4,3.7,1167,9.9,0.1,0,220.6,0.0,0.0,16.3,0.0,0.0,3640.000,59.960,31.200,410.000,9384.000,27344.000,50.2, ,0.00,0.000,0.000,0.000,0
735,14/10/2023 14:24:17 (UTC-4:00),Normal, ,351.3,3.9,1370,316.5,4.1,1298,317.5,3.9,1238,12.6,0.1,0,220.7,0.0,0.0,16.9,0.0,0.0,3760.000,60.020,31.500,410.000,9384.000,27344.000,50.0, ,0.00,0.000,0.000,0.000,0
736,14/10/2023 14:29:20 (UTC-4:00),Normal, ,351.0,3.4,1193,320.3,3.5,1121,321.2,3.3,1060,14.9,0.1,0,220.1,0.0,0.0,14.7,0.0,0.0,3240.000,60.000,31.700,411.000,9384.000,27344.000,48.8, ,0.00,0.000,0.000,0.000,0
737,14/10/2023 14:34:24 (UTC-4:00),Normal, ,357.1,2.6,928,318.4,2.7,860,315.5,2.6,820,15.5,0.1,0,220.0,0.0,0.0,11.4,0.0,0.0,2500.000,59.990,32.000,411.000,9384.000,27345.000,47.8, ,0.00,0.000,0.000,0.000,0
738,14/10/2023 14:39:52 (UTC-4:00),Normal, ,357.1,2.6,928,322.5,2.7,871,319.5,2.6,831,10.0,0.1,0,219.4,0.0,0.0,11.5,0.0,0.0,2520.000,59.970,32.200,411.000,9385.000,27345.000,46.6, ,0.00,0.000,0.000,0.000,0
739,14/10/2023 14:44:31 (UTC-4:00),Normal, ,355.1,2.3,817,320.4,2.4,769,317.5,2.3,730,11.6,0.1,0,218.7,0.0,0.0,10.1,0.0,0.0,2180.000,59.980,32.400,411.000,9385.000,27345.000,45.3, ,0.00,0.000,0.000,0.000,0
740,14/10/2023 14:49:35 (UTC-4:00),Normal, ,355.2,1.9,675,320.4,2.0,641,317.5,1.9,603,15.6,0.1,0,218.5,0.0,0.0,8.7,0.0,0.0,1860.000,59.930,32.600,411.000,9385.000,27345.000,44.4, ,0.00,0.000,0.000,0.000,0
741,14/10/2023 14:49:49 (UTC-4:00),Normal, ,355.2,1.9,675,320.4,2.0,641,317.5,1.9,603,15.6,0.1,0,218.5,0.0,0.0,8.7,0.0,0.0,1860.000,59.930,32.600,411.000,9385.000,27345.000,44.4, ,0.00,0.000,0.000,0.000,0
742,14/10/2023 14:54:39 (UTC-4:00),Normal, ,349.2,1.3,454,318.5,1.4,446,315.5,1.3,410,9.3,0.1,0,218.6,0.0,0.0,6.1,0.0,0.0,1240.000,60.010,32.700,412.000,9385.000,27345.000,43.0, ,0.00,0.000,0.000,0.000,0
743,14/10/2023 14:59:41 (UTC-4:00),Normal, ,357.3,1.0,357,306.7,1.2,368,307.7,1.1,338,10.1,0.1,0,217.9,0.0,0.0,5.3,0.0,0.0,1030.000,60.000,32.800,412.000,9385.000,27345.000,41.7, ,0.00,0.000,0.000,0.000,0
744,14/10/2023 15:04:44 (UTC-4:00),Normal, ,347.2,1.4,486,316.5,1.5,475,313.5,1.3,408,12.7,0.1,0,217.8,0.0,0.0,6.2,0.0,0.0,1260.000,60.070,32.900,412.000,9385.000,27346.000,40.9, ,0.00,0.000,0.000,0.000,0
745,14/10/2023 15:09:48 (UTC-4:00),Normal, ,355.3,1.1,391,316.6,1.2,380,317.6,1.1,349,15.4,0.1,0,220.0,0.0,0.0,5.5,0.0,0.0,1110.000,60.020,33.000,412.000,9385.000,27346.000,40.4, ,0.00,0.000,0.000,0.000,0
746,14/10/2023 15:14:51 (UTC-4:00),Normal, ,357.2,1.0,357,314.6,1.1,346,315.6,1.0,316,9.8,0.1,0,220.4,0.0,0.0,5.1,0.0,0.0,990.000,59.960,33.100,412.000,9386.000,27346.000,39.7, ,0.00,0.000,0.000,0.000,0
747,14/10/2023 15:19:55 (UTC-4:00),Normal, ,353.2,0.9,318,314.5,1.0,315,315.5,0.9,284,12.9,0.1,0,219.3,0.0,0.0,4.4,0.0,0.0,820.000,59.930,33.200,412.000,9386.000,27346.000,39.0, ,0.00,0.000,0.000,0.000,0
748,14/10/2023 15:24:58 (UTC-4:00),Normal, ,355.1,0.8,284,316.6,0.9,285,313.5,0.8,251,10.6,0.1,0,220.0,0.0,0.0,4.1,0.0,0.0,720.000,59.960,33.200,412.000,9386.000,27346.000,38.4, ,0.00,0.000,0.000,0.000,0
749,14/10/2023 15:30:02 (UTC-4:00),Normal, ,347.3,0.7,243,316.5,0.7,222,313.6,0.6,188,10.4,0.1,0,220.0,0.0,0.0,3.7,0.0,0.0,600.000,60.000,33.300,412.000,9386.000,27346.000,37.7, ,0.00,0.000,0.000,0.000,0
