Inverter All History Report_14/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/07/2023 13:33:53 (UTC-4:00),Normal, ,363.0,3.4,1234,327.7,3.5,1147,322.4,3.5,1128,14.8,0.1,0,223.0,15.1,3380.000,60.020,25.000,354.000,6646.000,24606.000,45.7, ,0.00,0.000,0.000,0.000, 
100,14/07/2023 13:38:53 (UTC-4:00),Normal, ,365.4,3.3,1206,330.1,3.4,1122,324.7,3.4,1104,15.2,0.1,0,223.1,14.7,3300.000,59.980,25.200,354.000,6646.000,24606.000,45.3, ,0.00,0.000,0.000,0.000, 
101,14/07/2023 13:43:52 (UTC-4:00),Normal, ,367.1,3.2,1175,331.8,3.3,1095,330.4,3.3,1090,15.4,0.1,0,223.3,14.4,3230.000,60.020,25.500,355.000,6646.000,24606.000,45.0, ,0.00,0.000,0.000,0.000, 
102,14/07/2023 13:48:52 (UTC-4:00),Normal, ,369.4,3.1,1145,334.1,3.1,1036,332.5,3.1,1031,9.8,0.1,0,223.4,13.9,3110.000,59.990,25.800,355.000,6646.000,24607.000,44.6, ,0.00,0.000,0.000,0.000, 
103,14/07/2023 13:53:51 (UTC-4:00),Normal, ,367.0,3.0,1101,331.7,3.1,1028,326.3,3.1,1012,11.8,0.1,0,223.2,13.4,3020.000,59.960,26.000,355.000,6647.000,24607.000,44.2, ,0.00,0.000,0.000,0.000, 
104,14/07/2023 13:58:51 (UTC-4:00),Normal, ,370.9,2.8,1039,331.8,2.9,962,330.3,2.9,958,14.6,0.1,0,223.7,12.6,2830.000,60.040,26.300,355.000,6647.000,24607.000,43.8, ,0.00,0.000,0.000,0.000, 
105,14/07/2023 14:03:54 (UTC-4:00),Normal, ,365.0,2.8,1022,329.8,2.8,923,328.4,2.9,952,14.2,0.1,0,223.9,12.5,2810.000,60.060,26.500,356.000,6647.000,24607.000,43.2, ,0.00,0.000,0.000,0.000, 
106,14/07/2023 14:08:57 (UTC-4:00),Normal, ,367.4,2.7,992,332.1,2.8,930,330.7,2.8,926,9.7,0.1,0,223.5,12.3,2740.000,60.020,26.700,356.000,6647.000,24608.000,42.8, ,0.00,0.000,0.000,0.000, 
107,14/07/2023 14:13:57 (UTC-4:00),Normal, ,371.2,2.4,891,335.9,2.5,840,334.5,2.4,803,12.9,0.1,0,223.4,10.8,2400.000,60.020,26.900,356.000,6648.000,24608.000,42.4, ,0.00,0.000,0.000,0.000, 
108,14/07/2023 14:18:56 (UTC-4:00),Normal, ,368.8,1.9,701,337.6,2.0,675,332.1,1.9,631,13.3,0.1,0,222.7,8.9,1930.000,59.990,27.100,356.000,6648.000,24608.000,41.7, ,0.00,0.000,0.000,0.000, 
109,14/07/2023 14:23:55 (UTC-4:00),Normal, ,371.2,1.5,557,335.9,1.5,504,330.5,1.5,496,14.2,0.1,0,222.2,6.7,1390.000,59.960,27.300,356.000,6648.000,24608.000,40.7, ,0.00,0.000,0.000,0.000, 
110,14/07/2023 14:28:55 (UTC-4:00),Normal, ,373.3,2.1,784,338.0,2.2,744,336.6,2.1,707,11.7,0.1,0,222.4,9.6,2100.000,60.020,27.400,357.000,6648.000,24608.000,40.4, ,0.00,0.000,0.000,0.000, 
111,14/07/2023 14:29:06 (UTC-4:00),Normal, ,373.3,2.1,784,338.0,2.2,744,336.6,2.1,707,11.7,0.1,0,222.4,9.6,2100.000,60.020,27.400,357.000,6648.000,24608.000,40.4, ,0.00,0.000,0.000,0.000, 
112,14/07/2023 14:33:54 (UTC-4:00),Normal, ,365.3,1.7,621,338.0,1.8,608,332.6,1.7,565,13.9,0.1,0,222.3,7.9,1690.000,59.980,27.600,357.000,6648.000,24608.000,39.8, ,0.00,0.000,0.000,0.000, 
113,14/07/2023 14:36:24 (UTC-4:00),Normal, ,377.5,2.3,868,342.2,2.4,821,336.8,2.4,808,9.7,0.1,0,222.8,10.8,2390.000,59.970,27.700,357.000,6648.000,24609.000,39.5, ,0.00,0.000,0.000,0.000, 
114,14/07/2023 14:42:43 (UTC-4:00),Normal, ,375.3,1.9,713,340.0,2.0,680,338.6,1.9,643,11.2,0.1,0,222.7,8.8,1930.000,59.980,27.900,357.000,6649.000,24609.000,39.0, ,0.00,0.000,0.000,0.000, 
115,14/07/2023 14:48:14 (UTC-4:00),Normal, ,379.2,1.9,720,343.9,1.9,653,338.5,1.9,643,11.4,0.1,0,222.8,8.8,1910.000,60.000,28.100,357.000,6649.000,24609.000,39.0, ,0.00,0.000,0.000,0.000, 
116,14/07/2023 14:53:12 (UTC-4:00),Normal, ,379.1,1.8,682,339.8,1.9,646,342.4,1.8,616,15.1,0.1,0,222.5,8.3,1810.000,59.950,28.200,357.000,6649.000,24609.000,38.8, ,0.00,0.000,0.000,0.000, 
117,14/07/2023 14:58:21 (UTC-4:00),Normal, ,377.2,1.7,641,341.8,1.7,581,336.4,1.7,572,11.0,0.1,0,222.9,7.7,1650.000,60.010,28.400,358.000,6649.000,24609.000,38.4, ,0.00,0.000,0.000,0.000, 
118,14/07/2023 15:03:08 (UTC-4:00),Normal, ,379.3,1.5,569,344.0,1.5,516,342.5,1.4,480,16.2,0.1,0,222.9,6.7,1420.000,60.010,28.500,358.000,6649.000,24609.000,37.9, ,0.00,0.000,0.000,0.000, 
119,14/07/2023 15:08:22 (UTC-4:00),Normal, ,355.3,1.5,533,344.0,1.4,482,338.6,1.4,474,10.0,0.1,0,223.0,6.5,1340.000,60.010,28.600,358.000,6649.000,24609.000,37.3, ,0.00,0.000,0.000,0.000, 
120,14/07/2023 15:08:23 (UTC-4:00),Normal, ,355.3,1.5,533,344.0,1.4,482,338.6,1.4,474,10.0,0.1,0,223.0,6.5,1340.000,60.010,28.600,358.000,6649.000,24609.000,37.3, ,0.00,0.000,0.000,0.000, 
121,14/07/2023 15:13:05 (UTC-4:00),Normal, ,357.0,1.2,428,341.7,1.2,410,332.4,1.2,399,16.0,0.1,0,222.9,5.9,1210.000,59.980,28.700,358.000,6649.000,24610.000,36.7, ,0.00,0.000,0.000,0.000, 
122,14/07/2023 15:13:19 (UTC-4:00),Normal, ,357.0,1.2,428,341.7,1.2,410,332.4,1.2,399,16.0,0.1,0,222.9,5.9,1210.000,59.980,28.700,358.000,6649.000,24610.000,36.7, ,0.00,0.000,0.000,0.000, 
123,14/07/2023 15:18:03 (UTC-4:00),Normal, ,385.1,1.0,385,329.9,1.2,396,316.6,1.1,348,13.5,0.1,0,222.4,5.2,1030.000,59.970,28.800,358.000,6649.000,24610.000,36.2, ,0.00,0.000,0.000,0.000, 
124,14/07/2023 15:23:01 (UTC-4:00),Normal, ,383.2,0.9,345,327.9,1.1,361,334.6,0.9,301,16.8,0.1,0,222.6,4.9,940.000,59.970,28.900,358.000,6650.000,24610.000,35.8, ,0.00,0.000,0.000,0.000, 
125,14/07/2023 15:23:27 (UTC-4:00),Normal, ,383.3,0.9,345,332.0,1.1,365,334.6,0.9,301,15.8,0.1,0,222.5,4.8,930.000,59.930,28.900,358.000,6650.000,24610.000,35.7, ,0.00,0.000,0.000,0.000, 
126,14/07/2023 15:28:51 (UTC-4:00),Normal, ,367.3,0.9,331,340.0,0.9,306,342.5,0.8,274,15.0,0.1,0,222.3,4.5,850.000,59.940,29.000,358.000,6650.000,24610.000,35.3, ,0.00,0.000,0.000,0.000, 
127,14/07/2023 15:33:44 (UTC-4:00),Normal, ,331.7,0.5,166,343.8,0.8,275,330.4,0.7,231,15.7,0.1,0,223.6,3.8,640.000,59.940,29.000,358.000,6650.000,24610.000,34.8, ,0.00,0.000,0.000,0.000, 
128,14/07/2023 15:38:36 (UTC-4:00),Normal, ,373.3,0.2,75,289.9,0.6,174,340.5,0.6,204,11.9,0.1,0,223.6,3.1,410.000,59.960,29.100,358.000,6650.000,24610.000,34.3, ,0.00,0.000,0.000,0.000, 
129,14/07/2023 15:43:38 (UTC-4:00),Normal, ,359.4,0.2,72,176.0,0.3,53,338.7,0.5,169,17.0,0.1,0,223.5,2.8,240.000,59.930,29.100,358.000,6650.000,24610.000,33.8, ,0.00,0.000,0.000,0.000, 
130,14/07/2023 15:48:38 (UTC-4:00),Normal, ,317.6,0.1,32,324.0,0.2,65,338.7,0.4,135,13.6,0.1,0,223.9,2.8,220.000,59.970,29.100,358.000,6650.000,24610.000,33.3, ,0.00,0.000,0.000,0.000, 
131,14/07/2023 15:53:31 (UTC-4:00),Normal, ,317.3,0.1,32,323.9,0.2,65,326.2,0.3,98,13.7,0.1,0,223.9,2.6,160.000,59.970,29.100,358.000,6650.000,24610.000,32.9, ,0.00,0.000,0.000,0.000, 
132,14/07/2023 15:58:29 (UTC-4:00),Normal, ,317.5,0.1,32,354.8,0.1,35,326.6,0.2,65,10.5,0.1,0,224.3,2.6,50.000,60.010,29.200,358.000,6650.000,24610.000,32.6, ,0.00,0.000,0.000,0.000, 
133,14/07/2023 16:03:34 (UTC-4:00),Normal, ,315.8,0.1,32,283.6,0.1,28,358.8,0.1,36,14.1,0.1,0,221.2,2.5,20.000,59.970,29.200,358.000,6650.000,24610.000,32.2, ,0.00,0.000,0.000,0.000, 
134,14/07/2023 16:08:36 (UTC-4:00),Normal, ,315.4,0.1,32,283.7,0.1,28,285.2,0.1,29,12.7,0.1,0,220.3,2.6,40.000,59.950,29.200,358.000,6650.000,24610.000,31.9, ,0.00,0.000,0.000,0.000, 
135,14/07/2023 16:13:34 (UTC-4:00),Normal, ,315.1,0.1,32,283.7,0.1,28,282.4,0.1,28,14.8,0.1,0,220.3,2.6,30.000,59.940,29.200,358.000,6650.000,24610.000,31.6, ,0.00,0.000,0.000,0.000, 
136,14/07/2023 16:13:45 (UTC-4:00),Normal, ,315.1,0.1,32,283.7,0.1,28,282.4,0.1,28,14.8,0.1,0,220.3,2.6,30.000,59.940,29.200,358.000,6650.000,24610.000,31.6, ,0.00,0.000,0.000,0.000, 
137,14/07/2023 16:18:39 (UTC-4:00),Normal, ,312.9,0.1,31,283.7,0.1,28,279.7,0.1,28,13.4,0.1,0,220.6,2.6,20.000,59.940,29.200,358.000,6650.000,24610.000,31.4, ,0.00,0.000,0.000,0.000, 
138,14/07/2023 16:23:43 (UTC-4:00),Normal, ,382.6,0.1,38,283.6,0.1,28,275.7,0.1,28,14.6,0.1,0,220.6,2.6,20.000,60.020,29.200,358.000,6650.000,24610.000,31.2, ,0.00,0.000,0.000,0.000, 
139,14/07/2023 16:28:43 (UTC-4:00),Normal, ,304.0,0.1,30,283.8,0.1,28,274.0,0.1,27,14.8,0.1,0,220.3,2.6,20.000,60.010,29.200,358.000,6650.000,24610.000,31.1, ,0.00,0.000,0.000,0.000, 
140,14/07/2023 16:33:44 (UTC-4:00),Normal, ,300.2,0.1,30,283.7,0.1,28,269.1,0.1,27,14.5,0.1,0,220.0,2.6,20.000,59.970,29.200,358.000,6650.000,24610.000,30.8, ,0.00,0.000,0.000,0.000, 
141,14/07/2023 16:38:45 (UTC-4:00),Normal, ,293.2,0.1,29,283.7,0.1,28,265.5,0.1,27,12.4,0.1,0,219.6,2.5,20.000,59.980,29.200,358.000,6650.000,24610.000,30.8, ,0.00,0.000,0.000,0.000, 
142,14/07/2023 16:43:47 (UTC-4:00),Normal, ,279.9,0.1,28,283.7,0.1,28,253.9,0.1,25,16.8,0.1,0,218.9,2.6,20.000,59.970,29.200,358.000,6650.000,24610.000,30.6, ,0.00,0.000,0.000,0.000, 
143,14/07/2023 16:44:12 (UTC-4:00),Normal, ,279.9,0.1,28,283.7,0.1,28,253.9,0.1,25,16.8,0.1,0,218.9,2.6,20.000,59.970,29.200,358.000,6650.000,24610.000,30.6, ,0.00,0.000,0.000,0.000, 
144,14/07/2023 16:48:45 (UTC-4:00),Normal, ,271.6,0.1,27,283.7,0.1,28,247.1,0.1,25,17.3,0.1,0,222.0,2.6,20.000,60.000,29.200,358.000,6650.000,24610.000,30.5, ,0.00,0.000,0.000,0.000, 
145,14/07/2023 16:53:44 (UTC-4:00),Normal, ,245.4,0.1,25,272.0,0.1,27,225.2,0.1,23,10.3,0.1,0,221.3,2.6,20.000,60.000,29.200,358.000,6650.000,24610.000,30.3, ,0.00,0.000,0.000,0.000, 
146,14/07/2023 16:53:57 (UTC-4:00),Normal, ,245.4,0.1,25,272.0,0.1,27,225.2,0.1,23,10.3,0.1,0,221.3,2.6,20.000,60.000,29.200,358.000,6650.000,24610.000,30.3, ,0.00,0.000,0.000,0.000, 
147,14/07/2023 16:58:42 (UTC-4:00),Normal, ,220.6,0.1,22,215.1,0.1,22,215.6,0.1,22,10.3,0.1,0,220.0,2.6,20.000,60.000,29.200,358.000,6650.000,24610.000,30.2, ,0.00,0.000,0.000,0.000, 
148,14/07/2023 17:03:40 (UTC-4:00),Normal, ,79.9,0.1,8,75.8,0.1,8,75.5,0.1,8,16.4,0.1,0,219.8,2.7,20.000,60.010,29.200,358.000,6650.000,24610.000,30.1, ,0.00,0.000,0.000,0.000, 
