Inverter All History Report_02/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/11/2022 04:38:41 (UTC-4:00),Normal, ,278.9,0.1,28,251.3,0.1,25,251.0,0.1,25,15.0,0.1,0,221.0,2.6,20.000,59.980,0.000,38.000,10879.000,15257.000,24.7, ,0.00,0.000,0.000,0.000, 
5,02/11/2022 04:43:41 (UTC-4:00),Normal, ,293.0,0.1,29,264.1,0.1,26,263.8,0.1,26,18.4,0.1,0,220.7,2.6,20.000,59.980,0.000,38.000,10879.000,15257.000,25.4, ,0.00,0.000,0.000,0.000, 
6,02/11/2022 04:48:40 (UTC-4:00),Normal, ,298.6,0.1,30,269.3,0.1,27,268.8,0.1,27,18.6,0.1,0,221.3,2.6,20.000,59.990,0.000,38.000,10879.000,15257.000,25.8, ,0.00,0.000,0.000,0.000, 
7,02/11/2022 04:53:40 (UTC-4:00),Normal, ,310.6,0.1,31,276.3,0.2,55,279.7,0.1,28,18.7,0.1,0,221.8,2.6,50.000,60.000,0.000,38.000,10879.000,15257.000,26.3, ,0.00,0.000,0.000,0.000, 
8,02/11/2022 04:58:39 (UTC-4:00),Normal, ,310.4,0.1,31,276.2,0.2,55,282.5,0.1,28,12.9,0.1,0,221.9,2.5,100.000,60.020,0.000,38.000,10879.000,15257.000,26.8, ,0.00,0.000,0.000,0.000, 
9,02/11/2022 05:03:39 (UTC-4:00),Normal, ,311.9,0.1,31,276.1,0.2,55,280.8,0.1,28,11.8,0.1,0,222.2,2.6,50.000,60.000,0.000,38.000,10879.000,15257.000,27.2, ,0.00,0.000,0.000,0.000, 
10,02/11/2022 05:08:40 (UTC-4:00),Normal, ,311.5,0.2,62,276.2,0.2,55,287.3,0.1,29,14.2,0.1,0,222.1,2.6,120.000,59.960,0.000,38.000,10879.000,15257.000,27.6, ,0.00,0.000,0.000,0.000, 
11,02/11/2022 05:13:38 (UTC-4:00),Normal, ,311.2,0.2,62,294.1,0.3,88,283.8,0.2,57,11.1,0.1,0,221.8,2.7,170.000,60.020,0.000,38.000,10879.000,15257.000,27.9, ,0.00,0.000,0.000,0.000, 
12,02/11/2022 05:18:39 (UTC-4:00),Normal, ,337.3,0.3,101,302.2,0.3,91,302.0,0.2,60,11.3,0.1,0,222.0,2.8,220.000,60.010,0.100,38.000,10879.000,15257.000,28.4, ,0.00,0.000,0.000,0.000, 
13,02/11/2022 05:23:37 (UTC-4:00),Normal, ,331.7,0.3,100,316.4,0.3,95,296.1,0.3,89,18.4,0.1,0,222.1,2.8,250.000,60.000,0.100,38.000,10879.000,15257.000,28.7, ,0.00,0.000,0.000,0.000, 
14,02/11/2022 05:28:37 (UTC-4:00),Normal, ,331.7,0.3,100,316.3,0.4,127,288.1,0.3,86,17.7,0.1,0,222.3,2.8,260.000,60.020,0.100,38.000,10879.000,15257.000,29.0, ,0.00,0.000,0.000,0.000, 
15,02/11/2022 05:33:39 (UTC-4:00),Normal, ,341.3,0.3,102,306.0,0.4,122,305.8,0.3,92,14.8,0.1,0,222.2,2.9,280.000,60.000,0.100,38.000,10879.000,15257.000,29.3, ,0.00,0.000,0.000,0.000, 
16,02/11/2022 05:33:49 (UTC-4:00),Normal, ,341.3,0.3,102,306.0,0.4,122,305.8,0.3,92,14.8,0.1,0,222.2,2.9,280.000,60.000,0.100,38.000,10879.000,15257.000,29.3, ,0.00,0.000,0.000,0.000, 
17,02/11/2022 05:38:42 (UTC-4:00),Normal, ,333.6,0.3,100,302.3,0.4,121,302.1,0.3,91,12.8,0.1,0,222.1,2.8,260.000,59.970,0.100,38.000,10879.000,15257.000,29.6, ,0.00,0.000,0.000,0.000, 
18,02/11/2022 05:43:46 (UTC-4:00),Normal, ,341.7,0.4,137,310.3,0.4,124,305.9,0.3,92,11.9,0.1,0,222.2,2.9,320.000,60.010,0.200,38.000,10879.000,15257.000,29.8, ,0.00,0.000,0.000,0.000, 
19,02/11/2022 05:43:56 (UTC-4:00),Normal, ,341.7,0.4,137,310.3,0.4,124,305.9,0.3,92,11.9,0.1,0,222.2,2.9,320.000,60.010,0.200,38.000,10879.000,15257.000,29.8, ,0.00,0.000,0.000,0.000, 
20,02/11/2022 05:48:50 (UTC-4:00),Normal, ,347.0,0.4,139,316.0,0.4,126,311.7,0.3,94,14.5,0.1,0,222.7,3.0,360.000,60.010,0.200,38.000,10879.000,15257.000,30.1, ,0.00,0.000,0.000,0.000, 
21,02/11/2022 05:53:53 (UTC-4:00),Normal, ,355.2,0.4,142,315.8,0.5,158,315.6,0.4,126,13.1,0.1,0,222.5,3.2,440.000,60.020,0.200,38.000,10879.000,15257.000,30.3, ,0.00,0.000,0.000,0.000, 
22,02/11/2022 05:54:24 (UTC-4:00),Normal, ,361.6,0.4,145,318.4,0.5,159,318.2,0.4,127,11.6,0.1,0,222.5,3.2,420.000,60.010,0.200,38.000,10879.000,15257.000,30.3, ,0.00,0.000,0.000,0.000, 
23,02/11/2022 05:59:44 (UTC-4:00),Normal, ,355.6,0.5,178,308.6,0.6,185,316.5,0.5,158,18.2,0.1,0,223.1,3.4,500.000,60.040,0.300,38.000,10879.000,15257.000,30.5, ,0.00,0.000,0.000,0.000, 
24,02/11/2022 06:04:43 (UTC-4:00),Normal, ,349.5,0.7,245,310.2,0.8,248,314.2,0.7,220,13.3,0.1,0,222.8,3.7,610.000,60.030,0.300,38.000,10879.000,15257.000,30.9, ,0.00,0.000,0.000,0.000, 
25,02/11/2022 06:09:42 (UTC-4:00),Normal, ,349.6,0.7,245,314.2,0.8,251,317.8,0.6,191,17.3,0.1,0,222.6,3.7,620.000,60.030,0.400,38.000,10879.000,15257.000,31.1, ,0.00,0.000,0.000,0.000, 
26,02/11/2022 06:14:42 (UTC-4:00),Normal, ,355.5,0.8,284,320.3,0.8,256,316.0,0.7,221,13.5,0.1,0,222.3,4.0,700.000,59.980,0.400,38.000,10879.000,15257.000,31.3, ,0.00,0.000,0.000,0.000, 
27,02/11/2022 06:19:42 (UTC-4:00),Normal, ,345.5,0.6,207,310.2,0.7,217,306.0,0.6,184,15.1,0.1,0,221.9,3.5,550.000,59.950,0.500,38.000,10879.000,15257.000,31.5, ,0.00,0.000,0.000,0.000, 
28,02/11/2022 06:24:41 (UTC-4:00),Normal, ,361.8,0.4,145,314.4,0.5,157,314.2,0.4,126,17.9,0.1,0,221.6,3.1,420.000,59.990,0.500,38.000,10879.000,15257.000,31.5, ,0.00,0.000,0.000,0.000, 
29,02/11/2022 06:29:40 (UTC-4:00),Normal, ,353.5,0.6,212,310.5,0.6,186,306.5,0.5,153,15.2,0.1,0,221.3,3.4,520.000,59.980,0.600,38.000,10879.000,15257.000,31.5, ,0.00,0.000,0.000,0.000, 
30,02/11/2022 06:34:39 (UTC-4:00),Normal, ,351.4,0.5,176,315.8,0.5,158,307.3,0.4,123,12.0,0.1,0,221.3,3.4,510.000,59.980,0.600,38.000,10879.000,15257.000,31.6, ,0.00,0.000,0.000,0.000, 
31,02/11/2022 06:39:39 (UTC-4:00),Normal, ,345.5,0.6,207,310.2,0.7,217,310.0,0.6,186,14.1,0.1,0,221.3,3.6,580.000,59.980,0.600,38.000,10879.000,15257.000,31.8, ,0.00,0.000,0.000,0.000, 
32,02/11/2022 06:44:42 (UTC-4:00),Normal, ,369.4,1.0,369,314.1,1.1,346,301.9,1.1,332,15.1,0.1,0,221.5,5.0,980.000,59.940,0.700,39.000,10879.000,15257.000,32.0, ,0.00,0.000,0.000,0.000, 
33,02/11/2022 06:49:45 (UTC-4:00),Normal, ,367.5,1.0,368,320.3,1.1,352,316.1,1.0,316,13.7,0.1,0,221.4,5.0,990.000,60.030,0.800,39.000,10879.000,15257.000,32.5, ,0.00,0.000,0.000,0.000, 
34,02/11/2022 06:54:49 (UTC-4:00),Normal, ,369.5,1.6,591,326.2,1.8,587,326.0,1.6,522,11.9,0.1,0,221.2,7.5,1600.000,60.020,0.900,39.000,10879.000,15257.000,33.0, ,0.00,0.000,0.000,0.000, 
35,02/11/2022 06:54:58 (UTC-4:00),Normal, ,369.5,1.6,591,326.2,1.8,587,326.0,1.6,522,11.9,0.1,0,221.2,7.5,1600.000,60.020,0.900,39.000,10879.000,15257.000,33.0, ,0.00,0.000,0.000,0.000, 
36,02/11/2022 06:59:51 (UTC-4:00),Normal, ,365.5,1.7,621,326.1,1.8,587,325.9,1.7,554,11.6,0.1,0,221.3,7.7,1640.000,59.990,1.000,39.000,10880.000,15258.000,33.8, ,0.00,0.000,0.000,0.000, 
37,02/11/2022 07:04:53 (UTC-4:00),Normal, ,363.7,1.7,618,328.3,1.8,591,324.1,1.7,551,10.5,0.1,0,221.1,7.6,1630.000,59.980,1.200,39.000,10880.000,15258.000,34.4, ,0.00,0.000,0.000,0.000, 
38,02/11/2022 07:05:04 (UTC-4:00),Normal, ,363.7,1.7,618,328.3,1.8,591,324.1,1.7,551,10.5,0.1,0,221.1,7.6,1630.000,59.980,1.200,39.000,10880.000,15258.000,34.4, ,0.00,0.000,0.000,0.000, 
39,02/11/2022 07:10:02 (UTC-4:00),Normal, ,365.6,1.7,622,326.3,1.8,587,322.1,1.7,548,16.6,0.1,0,221.0,7.7,1640.000,60.020,1.300,39.000,10880.000,15258.000,34.8, ,0.00,0.000,0.000,0.000, 
40,02/11/2022 07:15:02 (UTC-4:00),Normal, ,359.6,1.9,683,328.3,2.0,657,324.0,1.9,616,15.3,0.1,0,221.5,8.5,1820.000,60.020,1.500,39.000,10880.000,15258.000,35.4, ,0.00,0.000,0.000,0.000, 
41,02/11/2022 07:15:15 (UTC-4:00),Normal, ,359.6,1.9,683,328.3,2.0,657,324.0,1.9,616,15.3,0.1,0,221.5,8.5,1820.000,60.020,1.500,39.000,10880.000,15258.000,35.4, ,0.00,0.000,0.000,0.000, 
42,02/11/2022 07:20:01 (UTC-4:00),Normal, ,363.6,2.1,764,328.3,2.2,722,320.1,2.1,672,15.4,0.1,0,221.1,9.3,2020.000,59.970,1.600,39.000,10880.000,15258.000,36.0, ,0.00,0.000,0.000,0.000, 
43,02/11/2022 07:25:13 (UTC-4:00),Normal, ,361.5,1.6,578,326.3,1.7,555,330.1,1.6,528,10.4,0.1,0,220.7,7.1,1490.000,59.970,1.800,40.000,10880.000,15258.000,36.3, ,0.00,0.000,0.000,0.000, 
44,02/11/2022 07:25:17 (UTC-4:00),Normal, ,361.5,1.6,578,326.3,1.7,555,330.1,1.6,528,10.4,0.1,0,220.7,7.1,1490.000,59.970,1.800,40.000,10880.000,15258.000,36.3, ,0.00,0.000,0.000,0.000, 
45,02/11/2022 07:30:07 (UTC-4:00),Normal, ,347.3,1.2,417,316.1,1.3,411,315.8,1.1,347,17.2,0.1,0,223.0,5.6,1150.000,59.990,1.900,40.000,10880.000,15258.000,35.9, ,0.00,0.000,0.000,0.000, 
46,02/11/2022 07:35:10 (UTC-4:00),Normal, ,361.5,1.9,687,326.1,1.9,620,321.9,1.8,579,12.6,0.1,0,223.8,8.3,1800.000,60.010,2.000,40.000,10881.000,15259.000,35.6, ,0.00,0.000,0.000,0.000, 
47,02/11/2022 07:35:20 (UTC-4:00),Normal, ,361.5,1.9,687,326.1,1.9,620,321.9,1.8,579,12.6,0.1,0,223.8,8.3,1800.000,60.010,2.000,40.000,10881.000,15259.000,35.6, ,0.00,0.000,0.000,0.000, 
48,02/11/2022 07:40:14 (UTC-4:00),Normal, ,363.5,2.3,836,328.1,2.4,787,324.0,2.3,745,11.5,0.1,0,223.7,10.1,2250.000,59.980,2.200,40.000,10881.000,15259.000,36.3, ,0.00,0.000,0.000,0.000, 
49,02/11/2022 07:45:15 (UTC-4:00),Normal, ,359.7,2.1,755,324.4,2.2,714,324.1,2.1,681,17.4,0.1,0,223.5,9.2,2030.000,60.000,2.400,40.000,10881.000,15259.000,37.0, ,0.00,0.000,0.000,0.000, 
50,02/11/2022 07:45:16 (UTC-4:00),Normal, ,359.7,2.1,755,324.4,2.2,714,324.1,2.1,681,17.4,0.1,0,223.5,9.2,2030.000,60.000,2.400,40.000,10881.000,15259.000,37.0, ,0.00,0.000,0.000,0.000, 
51,02/11/2022 07:50:19 (UTC-4:00),Normal, ,365.6,2.3,841,330.3,2.4,793,326.1,2.3,750,10.4,0.1,0,223.6,10.3,2280.000,60.010,2.500,40.000,10881.000,15259.000,37.3, ,0.00,0.000,0.000,0.000, 
52,02/11/2022 07:55:55 (UTC-4:00),Normal, ,363.5,2.2,800,328.2,2.3,755,324.0,2.2,713,11.3,0.1,0,223.9,9.9,2190.000,60.020,2.700,41.000,10881.000,15259.000,38.0, ,0.00,0.000,0.000,0.000, 
53,02/11/2022 07:55:57 (UTC-4:00),Normal, ,363.5,2.2,800,328.2,2.3,755,324.0,2.2,713,11.3,0.1,0,223.9,9.9,2190.000,60.020,2.700,41.000,10881.000,15259.000,38.0, ,0.00,0.000,0.000,0.000, 
54,02/11/2022 08:00:23 (UTC-4:00),Normal, ,359.4,2.2,791,324.1,2.3,745,323.9,2.1,680,16.9,0.1,0,223.6,9.7,2130.000,59.990,2.900,41.000,10881.000,15259.000,38.0, ,0.00,0.000,0.000,0.000, 
55,02/11/2022 08:05:26 (UTC-4:00),Normal, ,361.5,2.2,795,326.2,2.3,750,322.0,2.2,708,10.9,0.1,0,223.3,9.7,2140.000,59.970,3.100,41.000,10882.000,15260.000,38.0, ,0.00,0.000,0.000,0.000, 
56,02/11/2022 08:05:37 (UTC-4:00),Normal, ,361.5,2.2,795,326.2,2.3,750,322.0,2.2,708,10.9,0.1,0,223.3,9.7,2140.000,59.970,3.100,41.000,10882.000,15260.000,38.0, ,0.00,0.000,0.000,0.000, 
57,02/11/2022 08:10:30 (UTC-4:00),Normal, ,363.4,2.2,799,328.1,2.3,755,323.9,2.2,713,13.4,0.1,0,223.3,9.8,2160.000,59.990,3.300,41.000,10882.000,15260.000,38.1, ,0.00,0.000,0.000,0.000, 
58,02/11/2022 08:15:32 (UTC-4:00),Normal, ,361.4,2.1,759,326.1,2.2,717,321.9,2.1,676,11.7,0.1,0,223.3,9.4,2070.000,59.980,3.400,41.000,10882.000,15260.000,38.3, ,0.00,0.000,0.000,0.000, 
59,02/11/2022 08:15:43 (UTC-4:00),Normal, ,361.4,2.1,759,326.1,2.2,717,321.9,2.1,676,11.7,0.1,0,223.3,9.4,2070.000,59.980,3.400,41.000,10882.000,15260.000,38.3, ,0.00,0.000,0.000,0.000, 
60,02/11/2022 08:20:36 (UTC-4:00),Normal, ,363.4,2.3,836,324.2,2.5,811,323.9,2.3,745,12.8,0.1,0,223.3,10.4,2290.000,60.010,3.600,41.000,10882.000,15260.000,38.3, ,0.00,0.000,0.000,0.000, 
61,02/11/2022 08:25:38 (UTC-4:00),Normal, ,359.5,2.4,863,324.2,2.5,811,320.1,2.4,768,12.4,0.1,0,223.0,10.5,2320.000,59.980,3.800,42.000,10882.000,15260.000,38.7, ,0.00,0.000,0.000,0.000, 
62,02/11/2022 08:25:59 (UTC-4:00),Normal, ,359.5,2.4,863,324.2,2.5,811,320.1,2.4,768,12.4,0.1,0,223.0,10.5,2320.000,59.980,3.800,42.000,10882.000,15260.000,38.7, ,0.00,0.000,0.000,0.000, 
63,02/11/2022 08:26:30 (UTC-4:00),Normal, ,361.5,2.4,868,326.2,2.5,816,322.0,2.4,773,14.1,0.1,0,222.9,10.6,2340.000,59.990,3.800,42.000,10882.000,15260.000,38.7, ,0.00,0.000,0.000,0.000, 
64,02/11/2022 08:32:06 (UTC-4:00),Normal, ,357.5,2.5,894,326.2,2.6,848,322.0,2.5,805,11.3,0.1,0,222.7,10.9,2400.000,59.990,4.000,42.000,10883.000,15261.000,39.1, ,0.00,0.000,0.000,0.000, 
65,02/11/2022 08:32:32 (UTC-4:00),Normal, ,357.5,2.5,894,326.2,2.6,848,322.0,2.5,805,11.3,0.1,0,222.7,10.9,2400.000,59.990,4.000,42.000,10883.000,15261.000,39.1, ,0.00,0.000,0.000,0.000, 
66,02/11/2022 08:36:53 (UTC-4:00),Normal, ,359.5,2.6,935,332.1,2.6,863,323.9,2.5,810,13.5,0.1,0,222.3,11.2,2470.000,60.020,4.300,42.000,10883.000,15261.000,39.2, ,0.00,0.000,0.000,0.000, 
67,02/11/2022 08:37:04 (UTC-4:00),Normal, ,359.5,2.6,935,332.1,2.6,863,323.9,2.5,810,13.5,0.1,0,222.3,11.2,2470.000,60.020,4.300,42.000,10883.000,15261.000,39.2, ,0.00,0.000,0.000,0.000, 
68,02/11/2022 08:41:57 (UTC-4:00),Normal, ,363.5,2.6,945,324.1,2.7,875,327.9,2.5,820,17.2,0.1,0,222.3,11.6,2560.000,60.020,4.500,42.000,10883.000,15261.000,40.0, ,0.00,0.000,0.000,0.000, 
69,02/11/2022 08:47:01 (UTC-4:00),Normal, ,361.8,3.4,1230,326.5,3.5,1143,326.2,3.3,1076,11.0,0.1,0,222.9,14.8,3320.000,60.010,4.700,43.000,10883.000,15261.000,40.4, ,0.00,0.000,0.000,0.000, 
70,02/11/2022 08:47:12 (UTC-4:00),Normal, ,361.8,3.4,1230,326.5,3.5,1143,326.2,3.3,1076,11.0,0.1,0,222.9,14.8,3320.000,60.010,4.700,43.000,10883.000,15261.000,40.4, ,0.00,0.000,0.000,0.000, 
71,02/11/2022 08:52:04 (UTC-4:00),Normal, ,357.4,3.1,1108,322.1,3.2,1031,321.9,3.1,998,11.0,0.1,0,222.6,13.6,3030.000,59.990,5.000,43.000,10884.000,15262.000,41.8, ,0.00,0.000,0.000,0.000, 
72,02/11/2022 08:57:07 (UTC-4:00),Normal, ,359.9,4.1,1476,324.6,4.2,1363,324.3,4.1,1330,10.3,0.1,0,223.1,18.1,4070.000,59.990,5.300,43.000,10884.000,15262.000,42.6, ,0.00,0.000,0.000,0.000, 
73,02/11/2022 08:57:33 (UTC-4:00),Normal, ,359.9,4.1,1476,324.6,4.2,1363,324.3,4.1,1330,10.3,0.1,0,223.1,18.1,4070.000,59.990,5.300,43.000,10884.000,15262.000,42.6, ,0.00,0.000,0.000,0.000, 
74,02/11/2022 08:57:43 (UTC-4:00),Normal, ,363.8,4.3,1564,328.4,4.4,1445,324.3,4.3,1394,15.4,0.1,0,223.3,18.7,4220.000,60.000,5.300,43.000,10884.000,15262.000,42.7, ,0.00,0.000,0.000,0.000, 
75,02/11/2022 09:03:06 (UTC-4:00),Normal, ,357.4,3.5,1251,322.2,3.6,1160,318.0,3.5,1113,16.9,0.1,0,222.9,15.1,3370.000,60.000,5.700,44.000,10884.000,15262.000,44.2, ,0.00,0.000,0.000,0.000, 
76,02/11/2022 09:08:07 (UTC-4:00),Normal, ,351.4,3.0,1054,324.1,3.0,972,323.9,2.9,939,11.1,0.1,0,222.8,12.8,2860.000,60.040,6.000,44.000,10885.000,15263.000,43.8, ,0.00,0.000,0.000,0.000, 
77,02/11/2022 09:13:08 (UTC-4:00),Normal, ,353.7,2.5,884,318.4,2.6,828,318.2,2.4,764,15.9,0.1,0,222.2,10.7,2370.000,60.010,6.200,44.000,10885.000,15263.000,42.8, ,0.00,0.000,0.000,0.000, 
78,02/11/2022 09:18:08 (UTC-4:00),Normal, ,359.6,2.0,719,320.3,2.1,673,320.1,1.9,608,10.2,0.1,0,222.4,8.7,1900.000,60.040,6.400,44.000,10885.000,15263.000,41.8, ,0.00,0.000,0.000,0.000, 
79,02/11/2022 09:23:09 (UTC-4:00),Normal, ,355.4,1.9,675,328.0,2.0,656,323.9,1.9,615,12.8,0.1,0,222.3,8.5,1840.000,60.010,6.500,44.000,10885.000,15263.000,40.7, ,0.00,0.000,0.000,0.000, 
80,02/11/2022 09:28:10 (UTC-4:00),Normal, ,361.5,1.9,687,326.2,1.9,620,322.0,1.8,580,11.5,0.1,0,222.3,8.3,1790.000,60.020,6.600,44.000,10885.000,15263.000,40.0, ,0.00,0.000,0.000,0.000, 
81,02/11/2022 09:33:10 (UTC-4:00),Normal, ,357.7,2.0,715,322.4,2.1,677,322.1,2.0,644,15.5,0.1,0,222.0,9.1,1970.000,59.990,6.800,45.000,10885.000,15263.000,39.6, ,0.00,0.000,0.000,0.000, 
82,02/11/2022 09:38:11 (UTC-4:00),Normal, ,359.7,2.3,827,324.4,2.4,779,324.2,2.3,746,15.4,0.1,0,222.0,10.1,2220.000,60.000,7.000,45.000,10886.000,15264.000,39.7, ,0.00,0.000,0.000,0.000, 
83,02/11/2022 09:43:16 (UTC-4:00),Normal, ,361.7,2.2,796,326.3,2.3,750,318.2,2.2,700,10.1,0.1,0,221.6,9.8,2140.000,59.970,7.200,45.000,10886.000,15264.000,39.9, ,0.00,0.000,0.000,0.000, 
84,02/11/2022 09:48:20 (UTC-4:00),Normal, ,357.4,2.0,715,326.1,2.0,652,321.9,2.0,644,12.6,0.1,0,221.6,8.9,1920.000,60.000,7.300,45.000,10886.000,15264.000,39.7, ,0.00,0.000,0.000,0.000, 
85,02/11/2022 09:53:20 (UTC-4:00),Normal, ,359.7,2.1,755,324.4,2.2,714,324.1,2.1,681,15.6,0.1,0,222.1,9.4,2060.000,59.980,7.500,45.000,10886.000,15264.000,39.5, ,0.00,0.000,0.000,0.000, 
86,02/11/2022 09:58:21 (UTC-4:00),Normal, ,359.5,2.2,791,324.2,2.3,746,320.0,2.2,704,10.9,0.1,0,221.3,10.0,2180.000,59.970,7.700,46.000,10886.000,15264.000,39.5, ,0.00,0.000,0.000,0.000, 
87,02/11/2022 10:03:22 (UTC-4:00),Normal, ,361.7,2.3,832,326.4,2.4,783,326.1,2.3,750,16.5,0.1,0,221.6,10.3,2270.000,59.970,7.800,46.000,10886.000,15264.000,39.6, ,0.00,0.000,0.000,0.000, 
88,02/11/2022 10:08:22 (UTC-4:00),Normal, ,361.3,2.4,867,326.0,2.5,815,321.9,2.4,773,14.9,0.1,0,221.7,10.6,2330.000,59.990,8.000,46.000,10887.000,15265.000,39.7, ,0.00,0.000,0.000,0.000, 
89,02/11/2022 10:13:25 (UTC-4:00),Normal, ,363.7,2.4,873,324.4,2.6,843,320.2,2.4,768,14.9,0.1,0,221.6,10.8,2370.000,59.970,8.200,46.000,10887.000,15265.000,40.0, ,0.00,0.000,0.000,0.000, 
90,02/11/2022 10:18:27 (UTC-4:00),Normal, ,359.7,2.8,1007,328.4,2.9,952,320.2,2.9,929,10.2,0.1,0,221.8,12.7,2800.000,59.950,8.500,46.000,10887.000,15265.000,40.4, ,0.00,0.000,0.000,0.000, 
91,02/11/2022 10:23:29 (UTC-4:00),Normal, ,361.7,3.1,1121,326.4,3.2,1044,326.1,3.0,978,15.9,0.1,0,221.9,13.7,3040.000,59.960,8.700,47.000,10887.000,15265.000,41.1, ,0.00,0.000,0.000,0.000, 
92,02/11/2022 10:28:30 (UTC-4:00),Normal, ,355.5,2.8,995,324.3,2.9,940,316.0,2.8,885,16.8,0.1,0,222.3,12.4,2760.000,59.980,9.000,47.000,10888.000,15266.000,41.6, ,0.00,0.000,0.000,0.000, 
93,02/11/2022 10:33:31 (UTC-4:00),Normal, ,363.4,3.0,1090,324.1,3.1,1005,320.0,3.0,960,11.0,0.1,0,222.1,13.4,2980.000,60.030,9.200,47.000,10888.000,15266.000,41.8, ,0.00,0.000,0.000,0.000, 
94,02/11/2022 10:38:31 (UTC-4:00),Normal, ,357.5,3.4,1216,330.1,3.4,1122,322.0,3.4,1095,14.8,0.1,0,222.5,14.8,3330.000,60.000,9.500,47.000,10888.000,15266.000,42.4, ,0.00,0.000,0.000,0.000, 
95,02/11/2022 10:44:10 (UTC-4:00),Normal, ,357.6,3.2,1144,326.3,3.3,1077,318.2,3.2,1018,10.7,0.1,0,222.3,14.0,3130.000,59.990,9.700,48.000,10888.000,15266.000,42.8, ,0.00,0.000,0.000,0.000, 
96,02/11/2022 10:44:11 (UTC-4:00),Normal, ,357.6,3.2,1144,326.3,3.3,1077,318.2,3.2,1018,10.7,0.1,0,222.3,14.0,3130.000,59.990,9.700,48.000,10888.000,15266.000,42.8, ,0.00,0.000,0.000,0.000, 
97,02/11/2022 10:48:34 (UTC-4:00),Normal, ,363.1,2.9,1053,320.0,3.1,992,319.8,2.9,927,11.6,0.1,0,221.7,13.0,2890.000,59.960,10.000,48.000,10889.000,15267.000,42.8, ,0.00,0.000,0.000,0.000, 
98,02/11/2022 10:53:38 (UTC-4:00),Normal, ,361.3,3.7,1337,326.1,3.8,1239,321.9,3.7,1191,13.3,0.1,0,221.9,16.3,3640.000,59.990,10.300,48.000,10889.000,15267.000,43.3, ,0.00,0.000,0.000,0.000, 
99,02/11/2022 10:58:42 (UTC-4:00),Normal, ,363.5,2.9,1054,328.2,3.0,985,323.9,2.9,939,13.0,0.1,0,221.4,12.8,2830.000,59.960,10.500,48.000,10889.000,15267.000,43.1, ,0.00,0.000,0.000,0.000, 
