Inverter All History Report_25/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/05/2023 13:15:10 (UTC-4:00),Normal, ,346.6,4.6,1594,315.8,4.7,1484,315.1,4.6,1449,12.7,0.1,0,220.9,19.7,4410.000,59.980,24.600,802.000,5394.000,23355.000,46.4, ,0.00,0.000,0.000,0.000, 
100,25/05/2023 13:20:09 (UTC-4:00),Normal, ,346.8,4.7,1630,311.9,4.8,1497,315.2,4.6,1450,13.3,0.1,0,221.0,20.0,4480.000,59.970,25.000,802.000,5395.000,23355.000,47.7, ,0.00,0.000,0.000,0.000, 
101,25/05/2023 13:25:07 (UTC-4:00),Normal, ,348.8,4.2,1465,314.0,4.4,1382,313.3,4.2,1316,16.0,0.1,0,221.8,18.1,4040.000,59.960,25.300,802.000,5395.000,23355.000,47.7, ,0.00,0.000,0.000,0.000, 
102,25/05/2023 13:30:05 (UTC-4:00),Normal, ,348.4,4.0,1394,309.7,4.2,1301,309.1,4.1,1267,11.0,0.1,0,221.7,17.3,3880.000,60.010,25.600,803.000,5395.000,23356.000,47.8, ,0.00,0.000,0.000,0.000, 
103,25/05/2023 13:35:04 (UTC-4:00),Normal, ,342.9,4.1,1406,316.0,4.2,1327,315.3,4.1,1293,16.1,0.1,0,221.7,17.5,3920.000,60.000,26.000,803.000,5396.000,23356.000,47.6, ,0.00,0.000,0.000,0.000, 
104,25/05/2023 13:40:02 (UTC-4:00),Normal, ,346.4,3.9,1351,315.6,4.0,1262,315.0,3.8,1197,11.6,0.1,0,221.9,16.6,3710.000,59.980,26.300,803.000,5396.000,23356.000,47.5, ,0.00,0.000,0.000,0.000, 
105,25/05/2023 13:45:01 (UTC-4:00),Normal, ,345.2,0.9,311,314.5,1.0,315,317.7,0.7,222,15.2,0.1,0,221.0,4.4,830.000,60.030,26.600,804.000,5396.000,23357.000,47.0, ,0.00,0.000,0.000,0.000, 
106,25/05/2023 13:49:59 (UTC-4:00),Normal, ,356.5,3.6,1283,325.7,3.7,1205,325.0,3.5,1138,15.5,0.1,0,221.9,15.7,3510.000,60.020,26.700,804.000,5396.000,23357.000,43.9, ,0.00,0.000,0.000,0.000, 
107,25/05/2023 13:54:57 (UTC-4:00),Normal, ,352.9,3.5,1235,325.9,3.5,1141,325.2,3.3,1073,13.8,0.1,0,222.3,15.1,3360.000,60.030,27.000,804.000,5397.000,23357.000,44.5, ,0.00,0.000,0.000,0.000, 
108,25/05/2023 13:59:56 (UTC-4:00),Normal, ,342.8,1.0,343,300.1,1.2,360,307.4,1.0,307,14.3,0.1,0,221.6,5.2,1030.000,59.980,27.200,804.000,5397.000,23357.000,44.4, ,0.00,0.000,0.000,0.000, 
109,25/05/2023 14:04:54 (UTC-4:00),Normal, ,355.8,2.8,996,325.1,3.0,975,316.4,2.9,918,14.7,0.1,0,221.7,12.5,2770.000,59.990,27.400,805.000,5397.000,23357.000,43.3, ,0.00,0.000,0.000,0.000, 
110,25/05/2023 14:09:56 (UTC-4:00),Normal, ,350.9,3.0,1053,320.1,3.1,992,319.4,2.9,926,9.8,0.1,0,221.8,13.0,2880.000,60.000,27.700,805.000,5397.000,23358.000,43.9, ,0.00,0.000,0.000,0.000, 
111,25/05/2023 14:14:55 (UTC-4:00),Normal, ,340.8,2.6,886,314.0,2.7,848,305.3,2.6,794,16.3,0.1,0,221.5,11.2,2450.000,59.980,27.800,805.000,5398.000,23358.000,42.6, ,0.00,0.000,0.000,0.000, 
112,25/05/2023 14:19:53 (UTC-4:00),Normal, ,356.8,2.8,999,318.1,3.0,954,317.4,2.8,889,9.8,0.1,0,221.6,12.5,2760.000,59.980,28.000,805.000,5398.000,23358.000,42.8, ,0.00,0.000,0.000,0.000, 
113,25/05/2023 14:24:52 (UTC-4:00),Normal, ,350.6,2.7,947,323.7,2.8,906,323.1,2.6,840,11.7,0.1,0,221.2,11.9,2620.000,59.970,28.300,805.000,5398.000,23358.000,43.0, ,0.00,0.000,0.000,0.000, 
114,25/05/2023 14:29:51 (UTC-4:00),Normal, ,356.6,2.5,892,317.8,2.6,826,317.1,2.5,793,12.8,0.1,0,220.7,10.9,2390.000,59.990,28.500,806.000,5398.000,23358.000,42.7, ,0.00,0.000,0.000,0.000, 
115,25/05/2023 14:34:51 (UTC-4:00),Normal, ,350.6,2.3,806,323.7,2.4,777,323.1,2.3,743,11.6,0.1,0,221.0,10.3,2250.000,60.010,28.700,806.000,5398.000,23359.000,42.0, ,0.00,0.000,0.000,0.000, 
116,25/05/2023 14:39:50 (UTC-4:00),Normal, ,354.6,2.2,780,323.8,2.3,745,323.1,2.1,679,12.6,0.1,0,220.6,9.6,2090.000,59.980,28.800,806.000,5399.000,23359.000,41.5, ,0.00,0.000,0.000,0.000, 
117,25/05/2023 14:44:50 (UTC-4:00),Normal, ,354.9,2.1,745,324.0,2.2,713,323.4,2.0,647,16.1,0.1,0,220.7,9.2,2010.000,59.950,29.000,806.000,5399.000,23359.000,41.0, ,0.00,0.000,0.000,0.000, 
118,25/05/2023 14:49:49 (UTC-4:00),Normal, ,356.7,2.0,713,321.9,2.1,676,325.2,1.9,618,10.1,0.1,0,220.4,8.9,1920.000,60.020,29.200,806.000,5399.000,23359.000,40.4, ,0.00,0.000,0.000,0.000, 
119,25/05/2023 14:54:47 (UTC-4:00),Normal, ,360.6,1.8,649,321.8,1.9,611,321.1,1.8,578,12.9,0.1,0,220.5,8.2,1750.000,59.970,29.300,806.000,5399.000,23359.000,40.0, ,0.00,0.000,0.000,0.000, 
120,25/05/2023 14:59:46 (UTC-4:00),Normal, ,356.8,1.8,642,326.0,1.9,619,325.3,1.7,553,10.2,0.1,0,220.7,7.9,1690.000,59.980,29.500,807.000,5399.000,23359.000,39.5, ,0.00,0.000,0.000,0.000, 
121,25/05/2023 15:04:45 (UTC-4:00),Normal, ,352.6,1.7,599,321.9,1.7,547,321.2,1.6,514,11.9,0.1,0,220.9,7.3,1560.000,59.970,29.600,807.000,5399.000,23360.000,39.1, ,0.00,0.000,0.000,0.000, 
122,25/05/2023 15:09:42 (UTC-4:00),Normal, ,360.6,1.5,541,321.7,1.7,547,325.0,1.5,488,12.0,0.1,0,220.5,6.8,1420.000,59.990,29.700,807.000,5399.000,23360.000,38.7, ,0.00,0.000,0.000,0.000, 
123,25/05/2023 15:14:42 (UTC-4:00),Normal, ,352.7,1.2,423,313.9,1.3,408,317.2,1.1,349,10.6,0.1,0,220.8,5.8,1180.000,60.020,29.800,807.000,5400.000,23360.000,38.2, ,0.00,0.000,0.000,0.000, 
124,25/05/2023 15:19:44 (UTC-4:00),Normal, ,354.7,1.0,355,319.9,1.1,352,319.2,0.9,287,10.0,0.1,0,220.5,5.1,990.000,59.980,29.900,807.000,5400.000,23360.000,37.6, ,0.00,0.000,0.000,0.000, 
125,25/05/2023 15:24:47 (UTC-4:00),Normal, ,348.9,0.5,174,318.0,1.0,318,317.3,0.8,254,16.0,0.1,0,220.0,4.1,720.000,59.990,30.000,807.000,5400.000,23360.000,36.9, ,0.00,0.000,0.000,0.000, 
126,25/05/2023 15:29:49 (UTC-4:00),Normal, ,336.6,0.2,67,321.2,0.4,128,313.2,0.7,219,10.8,0.1,0,219.6,3.2,410.000,59.980,30.000,807.000,5400.000,23360.000,36.3, ,0.00,0.000,0.000,0.000, 
127,25/05/2023 15:30:00 (UTC-4:00),Normal, ,336.6,0.2,67,321.2,0.4,128,313.2,0.7,219,10.8,0.1,0,219.6,3.2,410.000,59.980,30.000,807.000,5400.000,23360.000,36.3, ,0.00,0.000,0.000,0.000, 
128,25/05/2023 15:34:47 (UTC-4:00),Normal, ,346.8,0.2,69,316.1,0.3,95,319.3,0.6,192,16.4,0.1,0,220.0,3.0,310.000,60.010,30.100,807.000,5400.000,23360.000,35.7, ,0.00,0.000,0.000,0.000, 
129,25/05/2023 15:39:46 (UTC-4:00),Normal, ,300.6,0.2,60,303.9,0.2,61,270.2,0.4,108,12.2,0.1,0,219.4,2.8,210.000,59.970,30.100,807.000,5400.000,23360.000,35.0, ,0.00,0.000,0.000,0.000, 
130,25/05/2023 15:40:00 (UTC-4:00),Normal, ,300.6,0.2,60,303.9,0.2,61,270.2,0.4,108,12.2,0.1,0,219.4,2.8,210.000,59.970,30.100,807.000,5400.000,23360.000,35.0, ,0.00,0.000,0.000,0.000, 
131,25/05/2023 15:44:44 (UTC-4:00),Normal, ,300.5,0.1,30,305.9,0.2,61,292.1,0.3,88,13.8,0.1,0,220.3,2.7,140.000,59.960,30.100,807.000,5400.000,23360.000,34.3, ,0.00,0.000,0.000,0.000, 
132,25/05/2023 15:49:44 (UTC-4:00),Normal, ,298.7,0.1,30,270.2,0.1,27,279.8,0.1,28,12.9,0.1,0,220.7,2.5,30.000,59.980,30.100,807.000,5400.000,23360.000,33.9, ,0.00,0.000,0.000,0.000, 
133,25/05/2023 15:54:43 (UTC-4:00),Normal, ,300.0,0.1,30,270.2,0.1,27,268.5,0.1,27,15.1,0.1,0,221.1,2.6,20.000,59.990,30.100,807.000,5400.000,23360.000,33.6, ,0.00,0.000,0.000,0.000, 
134,25/05/2023 15:59:42 (UTC-4:00),Normal, ,303.2,0.1,30,270.2,0.1,27,269.5,0.1,27,16.7,0.1,0,219.3,2.6,20.000,60.010,30.100,807.000,5400.000,23360.000,33.2, ,0.00,0.000,0.000,0.000, 
135,25/05/2023 16:04:41 (UTC-4:00),Normal, ,296.8,0.1,30,270.2,0.1,27,267.6,0.1,27,16.5,0.1,0,218.7,2.6,20.000,60.000,30.100,807.000,5400.000,23360.000,32.9, ,0.00,0.000,0.000,0.000, 
136,25/05/2023 16:09:39 (UTC-4:00),Normal, ,296.0,0.1,30,270.3,0.1,27,265.6,0.1,27,17.0,0.1,0,218.6,2.5,20.000,60.010,30.100,807.000,5400.000,23360.000,32.6, ,0.00,0.000,0.000,0.000, 
137,25/05/2023 16:14:38 (UTC-4:00),Normal, ,298.0,0.1,30,270.2,0.1,27,265.1,0.1,27,16.5,0.1,0,218.2,2.6,20.000,60.010,30.100,807.000,5400.000,23360.000,32.4, ,0.00,0.000,0.000,0.000, 
138,25/05/2023 16:19:41 (UTC-4:00),Normal, ,292.3,0.1,29,270.3,0.1,27,261.9,0.1,26,10.7,0.1,0,218.3,2.6,20.000,59.990,30.100,807.000,5400.000,23360.000,32.2, ,0.00,0.000,0.000,0.000, 
139,25/05/2023 16:19:51 (UTC-4:00),Normal, ,292.3,0.1,29,270.3,0.1,27,261.9,0.1,26,10.7,0.1,0,218.3,2.6,20.000,59.990,30.100,807.000,5400.000,23360.000,32.2, ,0.00,0.000,0.000,0.000, 
140,25/05/2023 16:24:42 (UTC-4:00),Normal, ,287.6,0.1,29,270.2,0.1,27,321.6,0.1,32,10.4,0.1,0,218.9,2.6,20.000,60.030,30.100,807.000,5400.000,23360.000,32.0, ,0.00,0.000,0.000,0.000, 
141,25/05/2023 16:29:45 (UTC-4:00),Normal, ,282.6,0.1,28,270.2,0.1,27,253.1,0.1,25,11.7,0.1,0,219.0,2.6,20.000,60.020,30.100,807.000,5400.000,23360.000,31.8, ,0.00,0.000,0.000,0.000, 
142,25/05/2023 16:29:55 (UTC-4:00),Normal, ,282.6,0.1,28,270.2,0.1,27,253.1,0.1,25,11.7,0.1,0,219.0,2.6,20.000,60.020,30.100,807.000,5400.000,23360.000,31.8, ,0.00,0.000,0.000,0.000, 
143,25/05/2023 16:34:47 (UTC-4:00),Normal, ,272.4,0.1,27,270.2,0.1,27,242.1,0.1,24,15.6,0.1,0,218.0,2.6,20.000,59.970,30.100,807.000,5400.000,23360.000,31.7, ,0.00,0.000,0.000,0.000, 
144,25/05/2023 16:39:49 (UTC-4:00),Normal, ,254.9,0.1,25,270.2,0.1,27,233.7,0.1,23,15.4,0.1,0,217.4,2.6,20.000,59.960,30.100,807.000,5400.000,23360.000,31.7, ,0.00,0.000,0.000,0.000, 
145,25/05/2023 16:40:36 (UTC-4:00),Normal, ,254.9,0.1,25,270.2,0.1,27,233.7,0.1,23,15.4,0.1,0,217.4,2.6,20.000,59.960,30.100,807.000,5400.000,23360.000,31.7, ,0.00,0.000,0.000,0.000, 
146,25/05/2023 16:40:57 (UTC-4:00),Normal, ,255.0,0.1,26,270.2,0.1,27,233.7,0.1,23,13.5,0.1,0,216.8,2.6,20.000,59.940,30.100,807.000,5400.000,23360.000,31.6, ,0.00,0.000,0.000,0.000, 
147,25/05/2023 16:42:38 (UTC-4:00),Normal, ,254.9,0.1,25,270.2,0.1,27,224.2,0.1,22,11.1,0.1,0,217.2,2.6,20.000,59.990,30.100,807.000,5400.000,23360.000,31.6, ,0.00,0.000,0.000,0.000, 
148,25/05/2023 16:45:16 (UTC-4:00),Normal, ,242.7,0.1,24,261.6,0.1,26,212.0,0.1,21,14.3,0.1,0,217.0,2.6,20.000,59.970,30.100,807.000,5400.000,23360.000,31.5, ,0.00,0.000,0.000,0.000, 
149,25/05/2023 16:46:10 (UTC-4:00),Normal, ,226.5,0.1,23,251.1,0.1,25,211.6,0.1,21,11.4,0.1,0,219.9,2.6,20.000,59.990,30.100,807.000,5400.000,23360.000,31.5, ,0.00,0.000,0.000,0.000, 
150,25/05/2023 16:52:27 (UTC-4:00),Normal, ,191.7,0.1,19,176.0,0.1,18,161.5,0.1,16,16.4,0.1,0,219.6,2.5,20.000,60.020,30.100,807.000,5400.000,23360.000,31.3, ,0.00,0.000,0.000,0.000, 
151,25/05/2023 16:52:36 (UTC-4:00),Normal, ,191.7,0.1,19,176.0,0.1,18,161.5,0.1,16,16.4,0.1,0,219.6,2.5,20.000,60.020,30.100,807.000,5400.000,23360.000,31.3, ,0.00,0.000,0.000,0.000, 
152,25/05/2023 16:53:29 (UTC-4:00),Normal, ,149.0,0.1,15,139.0,0.1,14,137.7,0.1,14,10.5,0.1,0,219.3,2.6,20.000,59.980,30.100,807.000,5400.000,23360.000,31.3, ,0.00,0.000,0.000,0.000, 
