Inverter All History Report_10/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/06/2023 05:57:06 (UTC-4:00),Normal, ,391.2,0.1,39,352.7,0.1,35,349.6,0.1,35,10.4,0.1,0,222.4,2.7,20.000,60.000,0.000,251.000,5760.000,23720.000,23.8, ,0.00,0.000,0.000,0.000, 
5,10/06/2023 06:02:58 (UTC-4:00),Normal, ,317.5,0.1,32,282.0,0.1,28,283.5,0.1,28,14.8,0.1,0,222.2,2.6,30.000,60.050,0.000,251.000,5760.000,23720.000,24.3, ,0.00,0.000,0.000,0.000, 
6,10/06/2023 06:08:14 (UTC-4:00),Normal, ,320.7,0.1,32,282.0,0.2,56,289.9,0.1,29,14.2,0.1,0,222.0,2.6,60.000,59.960,0.000,251.000,5760.000,23720.000,24.7, ,0.00,0.000,0.000,0.000, 
7,10/06/2023 06:13:16 (UTC-4:00),Normal, ,320.9,0.2,64,329.0,0.3,99,292.8,0.1,29,13.9,0.1,0,221.5,2.6,130.000,59.970,0.000,251.000,5760.000,23720.000,25.1, ,0.00,0.000,0.000,0.000, 
8,10/06/2023 06:13:38 (UTC-4:00),Normal, ,320.7,0.2,64,332.9,0.3,100,296.1,0.1,30,13.1,0.1,0,221.3,2.7,140.000,59.910,0.000,251.000,5760.000,23720.000,25.2, ,0.00,0.000,0.000,0.000, 
9,10/06/2023 06:18:55 (UTC-4:00),Normal, ,368.4,0.3,111,332.9,0.4,133,297.4,0.1,30,16.6,0.1,0,221.4,2.7,200.000,59.950,0.000,251.000,5760.000,23720.000,25.6, ,0.00,0.000,0.000,0.000, 
10,10/06/2023 06:23:50 (UTC-4:00),Normal, ,374.7,0.4,150,342.0,0.4,137,314.7,0.3,94,10.8,0.1,0,221.3,3.0,360.000,59.910,0.000,251.000,5760.000,23720.000,26.0, ,0.00,0.000,0.000,0.000, 
11,10/06/2023 06:28:46 (UTC-4:00),Normal, ,385.0,0.5,193,336.4,0.5,168,341.1,0.4,136,15.0,0.1,0,221.5,3.3,460.000,59.950,0.100,251.000,5760.000,23720.000,26.6, ,0.00,0.000,0.000,0.000, 
12,10/06/2023 06:33:49 (UTC-4:00),Normal, ,370.8,0.6,222,318.0,0.7,223,346.9,0.6,208,12.2,0.1,0,221.5,3.7,590.000,59.930,0.100,251.000,5760.000,23720.000,27.1, ,0.00,0.000,0.000,0.000, 
13,10/06/2023 06:38:51 (UTC-4:00),Normal, ,376.9,0.7,264,336.2,0.8,269,336.8,0.7,236,15.8,0.1,0,221.7,4.0,710.000,60.000,0.200,251.000,5760.000,23720.000,27.7, ,0.00,0.000,0.000,0.000, 
14,10/06/2023 06:44:12 (UTC-4:00),Normal, ,372.8,0.8,298,332.0,0.9,299,340.7,0.8,273,17.0,0.1,0,221.8,4.4,840.000,60.030,0.200,251.000,5760.000,23720.000,28.3, ,0.00,0.000,0.000,0.000, 
15,10/06/2023 06:48:57 (UTC-4:00),Normal, ,374.8,0.9,337,334.1,1.0,334,326.8,1.0,327,14.7,0.1,0,221.4,4.9,960.000,60.010,0.300,251.000,5760.000,23720.000,28.9, ,0.00,0.000,0.000,0.000, 
16,10/06/2023 06:54:00 (UTC-4:00),Normal, ,392.7,1.0,393,327.9,1.2,393,320.6,1.1,353,15.5,0.1,0,221.5,5.3,1060.000,60.030,0.400,251.000,5760.000,23721.000,29.5, ,0.00,0.000,0.000,0.000, 
17,10/06/2023 06:59:02 (UTC-4:00),Normal, ,370.7,1.2,445,338.0,1.3,439,338.7,1.2,406,12.2,0.1,0,221.4,6.0,1230.000,60.050,0.500,252.000,5760.000,23721.000,30.2, ,0.00,0.000,0.000,0.000, 
18,10/06/2023 07:04:05 (UTC-4:00),Normal, ,368.7,1.4,516,344.0,1.4,482,344.8,1.4,483,13.5,0.1,0,221.1,6.5,1360.000,59.960,0.600,252.000,5761.000,23721.000,30.7, ,0.00,0.000,0.000,0.000, 
19,10/06/2023 07:09:04 (UTC-4:00),Normal, ,374.7,1.5,562,354.0,1.5,531,338.7,1.5,508,12.0,0.1,0,221.1,6.8,1430.000,60.000,0.700,252.000,5761.000,23721.000,31.1, ,0.00,0.000,0.000,0.000, 
20,10/06/2023 07:14:03 (UTC-4:00),Normal, ,394.9,1.5,592,358.1,1.6,573,338.9,1.6,542,16.9,0.1,0,221.1,7.3,1530.000,60.010,0.800,252.000,5761.000,23721.000,31.7, ,0.00,0.000,0.000,0.000, 
21,10/06/2023 07:19:02 (UTC-4:00),Normal, ,391.0,1.6,626,354.3,1.7,602,338.9,1.7,576,16.0,0.1,0,221.0,7.7,1650.000,59.980,1.000,252.000,5761.000,23721.000,32.2, ,0.00,0.000,0.000,0.000, 
22,10/06/2023 07:24:00 (UTC-4:00),Normal, ,388.7,1.7,661,352.1,1.8,634,336.7,1.8,606,14.1,0.1,0,220.9,8.3,1780.000,59.980,1.100,252.000,5761.000,23721.000,32.8, ,0.00,0.000,0.000,0.000, 
23,10/06/2023 07:24:02 (UTC-4:00),Normal, ,388.7,1.7,661,352.1,1.8,634,336.7,1.8,606,14.1,0.1,0,220.9,8.3,1780.000,59.980,1.100,252.000,5761.000,23721.000,32.8, ,0.00,0.000,0.000,0.000, 
24,10/06/2023 07:29:04 (UTC-4:00),Normal, ,388.8,1.8,700,348.1,1.9,661,332.8,1.9,632,14.4,0.1,0,221.2,8.8,1900.000,59.990,1.300,252.000,5761.000,23721.000,33.4, ,0.00,0.000,0.000,0.000, 
25,10/06/2023 07:34:02 (UTC-4:00),Normal, ,386.7,2.0,773,346.0,2.0,692,330.7,2.1,694,12.1,0.1,0,221.2,9.4,2030.000,59.940,1.400,252.000,5761.000,23722.000,33.9, ,0.00,0.000,0.000,0.000, 
26,10/06/2023 07:39:01 (UTC-4:00),Normal, ,384.8,2.1,808,344.1,2.2,757,336.8,2.1,707,12.8,0.1,0,221.2,9.8,2140.000,59.980,1.600,253.000,5762.000,23722.000,34.5, ,0.00,0.000,0.000,0.000, 
27,10/06/2023 07:44:00 (UTC-4:00),Normal, ,382.7,2.2,842,342.0,2.3,787,334.7,2.3,770,13.9,0.1,0,220.3,10.4,2260.000,59.970,1.800,253.000,5762.000,23722.000,35.1, ,0.00,0.000,0.000,0.000, 
28,10/06/2023 07:48:59 (UTC-4:00),Normal, ,380.8,2.3,876,336.1,2.4,807,332.8,2.4,799,17.0,0.1,0,220.2,10.8,2360.000,59.970,2.000,253.000,5762.000,23722.000,35.7, ,0.00,0.000,0.000,0.000, 
29,10/06/2023 07:53:58 (UTC-4:00),Normal, ,378.7,2.4,909,338.0,2.5,845,338.7,2.4,813,14.6,0.1,0,220.2,11.3,2470.000,59.990,2.200,253.000,5762.000,23722.000,36.2, ,0.00,0.000,0.000,0.000, 
30,10/06/2023 07:58:57 (UTC-4:00),Normal, ,380.9,2.5,952,344.2,2.6,895,340.9,2.5,852,14.8,0.1,0,220.3,11.7,2570.000,59.930,2.400,253.000,5762.000,23723.000,36.8, ,0.00,0.000,0.000,0.000, 
31,10/06/2023 08:03:57 (UTC-4:00),Normal, ,378.7,2.6,985,338.0,2.7,913,338.6,2.6,880,16.8,0.1,0,220.9,12.1,2680.000,59.970,2.600,254.000,5763.000,23723.000,37.4, ,0.00,0.000,0.000,0.000, 
32,10/06/2023 08:08:59 (UTC-4:00),Normal, ,377.0,2.7,1018,328.3,2.9,952,337.0,2.7,910,10.1,0.1,0,220.7,12.7,2800.000,59.950,2.900,254.000,5763.000,23723.000,38.0, ,0.00,0.000,0.000,0.000, 
33,10/06/2023 08:14:01 (UTC-4:00),Normal, ,374.8,2.8,1049,334.2,2.9,969,334.9,2.9,971,11.6,0.1,0,220.7,13.0,2880.000,59.930,3.100,254.000,5763.000,23723.000,38.5, ,0.00,0.000,0.000,0.000, 
34,10/06/2023 08:19:03 (UTC-4:00),Normal, ,376.7,2.8,1055,324.0,3.2,1037,336.7,2.9,976,11.3,0.1,0,220.7,13.4,2970.000,59.990,3.300,254.000,5763.000,23723.000,39.0, ,0.00,0.000,0.000,0.000, 
35,10/06/2023 08:24:06 (UTC-4:00),Normal, ,372.9,2.9,1081,324.2,3.3,1070,332.9,3.1,1032,16.9,0.1,0,221.1,13.7,3050.000,60.070,3.600,255.000,5764.000,23724.000,39.5, ,0.00,0.000,0.000,0.000, 
36,10/06/2023 08:29:09 (UTC-4:00),Normal, ,374.8,3.0,1124,322.1,3.4,1095,338.6,3.1,1050,13.7,0.1,0,221.0,14.1,3130.000,60.070,3.800,255.000,5764.000,23724.000,40.0, ,0.00,0.000,0.000,0.000, 
37,10/06/2023 08:34:12 (UTC-4:00),Normal, ,364.8,3.1,1131,320.0,3.5,1120,336.7,3.2,1077,10.8,0.1,0,220.6,14.6,3250.000,60.050,4.100,255.000,5764.000,23724.000,40.4, ,0.00,0.000,0.000,0.000, 
38,10/06/2023 08:39:15 (UTC-4:00),Normal, ,366.8,3.2,1174,322.0,3.6,1159,330.8,3.4,1125,10.7,0.1,0,220.7,15.1,3340.000,60.020,4.400,255.000,5764.000,23725.000,40.9, ,0.00,0.000,0.000,0.000, 
39,10/06/2023 08:44:18 (UTC-4:00),Normal, ,365.0,3.3,1205,320.3,3.7,1185,336.8,3.4,1145,16.3,0.1,0,221.0,15.5,3430.000,60.060,4.700,256.000,5765.000,23725.000,41.4, ,0.00,0.000,0.000,0.000, 
40,10/06/2023 08:44:29 (UTC-4:00),Normal, ,365.0,3.3,1205,320.3,3.7,1185,336.8,3.4,1145,16.3,0.1,0,221.0,15.5,3430.000,60.060,4.700,256.000,5765.000,23725.000,41.4, ,0.00,0.000,0.000,0.000, 
41,10/06/2023 08:49:21 (UTC-4:00),Normal, ,366.7,3.4,1247,322.0,3.7,1191,330.7,3.6,1191,13.1,0.1,0,220.9,15.8,3520.000,60.040,5.000,256.000,5765.000,23725.000,41.8, ,0.00,0.000,0.000,0.000, 
42,10/06/2023 08:54:24 (UTC-4:00),Normal, ,364.9,3.5,1277,320.2,3.8,1217,329.0,3.7,1217,16.5,0.1,0,220.3,16.3,3610.000,59.960,5.300,256.000,5765.000,23725.000,42.2, ,0.00,0.000,0.000,0.000, 
43,10/06/2023 08:59:26 (UTC-4:00),Normal, ,360.9,3.6,1299,320.2,3.9,1249,332.8,3.7,1231,11.5,0.1,0,220.2,16.6,3680.000,59.990,5.600,257.000,5766.000,23726.000,42.7, ,0.00,0.000,0.000,0.000, 
44,10/06/2023 09:04:29 (UTC-4:00),Normal, ,366.6,3.6,1320,318.0,4.0,1272,330.7,3.8,1257,10.6,0.1,0,220.5,16.9,3750.000,59.980,5.900,257.000,5766.000,23726.000,43.2, ,0.00,0.000,0.000,0.000, 
45,10/06/2023 09:09:28 (UTC-4:00),Normal, ,364.5,3.7,1349,319.9,4.0,1280,328.6,3.9,1282,14.4,0.1,0,220.3,17.1,3810.000,59.990,6.100,257.000,5766.000,23726.000,43.5, ,0.00,0.000,0.000,0.000, 
46,10/06/2023 09:14:27 (UTC-4:00),Normal, ,367.1,3.8,1395,318.3,4.1,1305,331.0,4.0,1324,15.3,0.1,0,222.6,17.3,3880.000,59.990,6.500,258.000,5766.000,23727.000,44.0, ,0.00,0.000,0.000,0.000, 
47,10/06/2023 09:19:25 (UTC-4:00),Normal, ,368.7,3.8,1401,319.9,4.2,1344,328.7,4.1,1348,15.9,0.1,0,223.0,17.6,3950.000,60.010,6.800,258.000,5767.000,23727.000,44.3, ,0.00,0.000,0.000,0.000, 
48,10/06/2023 09:24:24 (UTC-4:00),Normal, ,370.5,3.8,1408,313.9,4.3,1350,326.6,4.2,1372,11.1,0.1,0,222.4,17.8,3990.000,59.980,7.100,258.000,5767.000,23727.000,44.7, ,0.00,0.000,0.000,0.000, 
49,10/06/2023 09:29:23 (UTC-4:00),Normal, ,369.0,3.9,1439,320.1,4.3,1376,328.9,4.2,1381,10.0,0.1,0,221.8,18.1,4050.000,59.910,7.500,259.000,5767.000,23728.000,45.1, ,0.00,0.000,0.000,0.000, 
50,10/06/2023 09:34:22 (UTC-4:00),Normal, ,368.5,4.0,1474,315.8,4.4,1390,328.5,4.3,1413,11.3,0.1,0,222.2,18.2,4100.000,59.960,7.800,259.000,5768.000,23728.000,45.5, ,0.00,0.000,0.000,0.000, 
51,10/06/2023 09:39:21 (UTC-4:00),Normal, ,367.0,4.0,1468,314.3,4.5,1414,323.1,4.4,1422,16.0,0.1,0,222.8,18.4,4140.000,59.960,8.200,259.000,5768.000,23728.000,45.9, ,0.00,0.000,0.000,0.000, 
52,10/06/2023 09:44:20 (UTC-4:00),Normal, ,364.6,4.1,1495,315.9,4.5,1422,328.5,4.4,1445,14.3,0.1,0,222.7,18.8,4220.000,59.950,8.500,260.000,5768.000,23729.000,46.2, ,0.00,0.000,0.000,0.000, 
53,10/06/2023 09:49:18 (UTC-4:00),Normal, ,366.9,4.1,1504,314.2,4.6,1445,326.7,4.4,1437,9.9,0.1,0,223.1,18.7,4230.000,60.040,8.900,260.000,5769.000,23729.000,46.6, ,0.00,0.000,0.000,0.000, 
54,10/06/2023 09:54:17 (UTC-4:00),Normal, ,362.9,4.2,1524,314.0,4.6,1444,322.8,4.5,1453,16.1,0.1,0,222.7,19.1,4280.000,60.010,9.200,260.000,5769.000,23729.000,46.9, ,0.00,0.000,0.000,0.000, 
55,10/06/2023 09:59:16 (UTC-4:00),Normal, ,362.6,4.2,1523,309.9,4.7,1457,322.5,4.6,1484,12.2,0.1,0,222.3,19.2,4330.000,59.990,9.600,261.000,5770.000,23730.000,47.3, ,0.00,0.000,0.000,0.000, 
56,10/06/2023 10:04:18 (UTC-4:00),Normal, ,361.2,4.3,1553,308.4,4.8,1480,317.2,4.7,1491,14.7,0.1,0,222.6,19.5,4390.000,59.990,10.000,261.000,5770.000,23730.000,47.6, ,0.00,0.000,0.000,0.000, 
57,10/06/2023 10:09:21 (UTC-4:00),Normal, ,363.1,4.3,1561,310.4,4.8,1490,322.9,4.6,1485,14.1,0.1,0,222.3,19.6,4400.000,59.980,10.300,261.000,5770.000,23730.000,47.8, ,0.00,0.000,0.000,0.000, 
58,10/06/2023 10:14:24 (UTC-4:00),Normal, ,360.7,4.4,1587,307.9,4.9,1509,316.8,4.8,1521,10.3,0.1,0,222.2,19.9,4450.000,59.970,10.700,262.000,5771.000,23731.000,48.1, ,0.00,0.000,0.000,0.000, 
59,10/06/2023 10:19:26 (UTC-4:00),Normal, ,358.5,4.4,1577,305.9,5.0,1530,314.6,4.8,1510,14.9,0.1,0,222.1,20.0,4470.000,59.930,11.100,262.000,5771.000,23731.000,48.4, ,0.00,0.000,0.000,0.000, 
60,10/06/2023 10:24:25 (UTC-4:00),Normal, ,360.5,4.4,1586,307.8,4.9,1508,320.5,4.8,1538,11.7,0.1,0,222.2,19.9,4480.000,59.910,11.400,262.000,5771.000,23732.000,48.7, ,0.00,0.000,0.000,0.000, 
61,10/06/2023 10:29:24 (UTC-4:00),Normal, ,358.6,4.5,1614,305.9,5.0,1530,318.5,4.8,1529,12.0,0.1,0,221.5,20.0,4490.000,59.950,11.800,263.000,5772.000,23732.000,48.9, ,0.00,0.000,0.000,0.000, 
62,10/06/2023 10:34:23 (UTC-4:00),Normal, ,358.7,4.5,1614,309.9,4.9,1519,314.7,4.9,1542,12.4,0.1,0,222.4,20.0,4510.000,59.960,12.200,263.000,5772.000,23732.000,49.1, ,0.00,0.000,0.000,0.000, 
63,10/06/2023 10:39:22 (UTC-4:00),Normal, ,357.1,4.5,1607,308.3,4.9,1511,313.2,4.9,1535,14.4,0.1,0,221.9,20.2,4540.000,59.940,12.500,264.000,5772.000,23733.000,49.3, ,0.00,0.000,0.000,0.000, 
64,10/06/2023 10:44:21 (UTC-4:00),Normal, ,354.7,4.5,1596,302.0,5.0,1510,314.7,4.9,1542,15.3,0.1,0,222.2,20.0,4520.000,59.980,12.900,264.000,5773.000,23733.000,49.5, ,0.00,0.000,0.000,0.000, 
65,10/06/2023 10:49:20 (UTC-4:00),Normal, ,356.9,4.6,1642,304.3,5.1,1552,312.9,5.0,1565,11.0,0.1,0,222.2,20.3,4570.000,59.970,13.300,264.000,5773.000,23733.000,49.5, ,0.00,0.000,0.000,0.000, 
66,10/06/2023 10:54:18 (UTC-4:00),Normal, ,355.1,4.6,1633,310.2,5.0,1551,315.1,5.0,1576,9.8,0.1,0,222.2,20.6,4620.000,59.990,13.700,265.000,5774.000,23734.000,49.7, ,0.00,0.000,0.000,0.000, 
67,10/06/2023 10:59:17 (UTC-4:00),Normal, ,357.1,4.6,1643,304.5,5.1,1553,317.0,4.9,1553,9.6,0.1,0,222.3,20.3,4580.000,60.020,14.100,265.000,5774.000,23734.000,49.9, ,0.00,0.000,0.000,0.000, 
68,10/06/2023 11:04:16 (UTC-4:00),Normal, ,357.1,4.6,1643,304.4,5.1,1552,316.9,4.9,1553,9.5,0.1,0,223.0,20.5,4610.000,60.030,14.500,266.000,5774.000,23735.000,50.0, ,0.00,0.000,0.000,0.000, 
69,10/06/2023 11:09:15 (UTC-4:00),Normal, ,354.7,4.6,1632,306.0,5.0,1530,310.8,5.0,1554,10.0,0.1,0,222.7,20.2,4540.000,60.000,14.800,266.000,5775.000,23735.000,50.1, ,0.00,0.000,0.000,0.000, 
70,10/06/2023 11:14:14 (UTC-4:00),Normal, ,356.6,4.5,1605,303.8,5.0,1519,316.5,4.9,1551,11.6,0.1,0,222.2,20.2,4540.000,59.970,15.200,266.000,5775.000,23735.000,50.1, ,0.00,0.000,0.000,0.000, 
71,10/06/2023 11:19:15 (UTC-4:00),Normal, ,354.6,4.6,1631,301.9,5.1,1540,314.6,4.9,1542,15.1,0.1,0,222.2,20.3,4560.000,60.000,15.600,267.000,5776.000,23736.000,50.2, ,0.00,0.000,0.000,0.000, 
72,10/06/2023 11:24:18 (UTC-4:00),Normal, ,352.7,4.5,1587,304.0,5.0,1520,308.7,4.9,1513,12.3,0.1,0,221.8,19.9,4470.000,60.020,16.000,267.000,5776.000,23736.000,50.2, ,0.00,0.000,0.000,0.000, 
73,10/06/2023 11:29:20 (UTC-4:00),Normal, ,354.5,4.4,1560,301.8,4.9,1479,314.4,4.7,1478,11.3,0.1,0,221.6,19.7,4410.000,60.010,16.400,267.000,5776.000,23737.000,50.1, ,0.00,0.000,0.000,0.000, 
74,10/06/2023 11:34:24 (UTC-4:00),Normal, ,351.1,4.5,1580,302.3,5.0,1512,311.0,4.9,1524,9.4,0.1,0,222.0,19.9,4460.000,59.950,16.700,268.000,5777.000,23737.000,50.1, ,0.00,0.000,0.000,0.000, 
75,10/06/2023 11:39:26 (UTC-4:00),Normal, ,348.9,4.5,1570,300.2,5.0,1501,312.9,4.8,1502,11.1,0.1,0,222.1,19.7,4420.000,60.000,17.100,268.000,5777.000,23737.000,50.0, ,0.00,0.000,0.000,0.000, 
76,10/06/2023 11:44:29 (UTC-4:00),Normal, ,350.7,4.4,1543,302.0,4.8,1450,310.7,4.7,1460,12.1,0.1,0,221.7,19.3,4310.000,59.960,17.500,269.000,5777.000,23738.000,49.8, ,0.00,0.000,0.000,0.000, 
77,10/06/2023 11:44:40 (UTC-4:00),Normal, ,350.7,4.4,1543,302.0,4.8,1450,310.7,4.7,1460,12.1,0.1,0,221.7,19.3,4310.000,59.960,17.500,269.000,5777.000,23738.000,49.8, ,0.00,0.000,0.000,0.000, 
78,10/06/2023 11:49:33 (UTC-4:00),Normal, ,352.8,4.4,1552,304.0,4.8,1459,312.7,4.7,1470,9.8,0.1,0,221.6,19.4,4330.000,59.970,17.800,269.000,5778.000,23738.000,49.7, ,0.00,0.000,0.000,0.000, 
79,10/06/2023 11:54:37 (UTC-4:00),Normal, ,358.6,4.4,1578,302.0,5.0,1510,310.8,4.9,1523,12.1,0.1,0,221.7,19.9,4460.000,59.950,18.200,269.000,5778.000,23738.000,49.8, ,0.00,0.000,0.000,0.000, 
80,10/06/2023 11:59:37 (UTC-4:00),Normal, ,353.1,4.3,1518,304.4,4.7,1431,313.1,4.6,1440,14.8,0.1,0,222.4,19.0,4260.000,59.980,18.600,270.000,5779.000,23739.000,49.9, ,0.00,0.000,0.000,0.000, 
81,10/06/2023 12:04:40 (UTC-4:00),Normal, ,358.9,4.2,1507,306.2,4.6,1409,314.9,4.5,1417,9.4,0.1,0,221.8,18.7,4190.000,60.000,18.900,270.000,5779.000,23739.000,49.6, ,0.00,0.000,0.000,0.000, 
82,10/06/2023 12:09:39 (UTC-4:00),Normal, ,355.0,4.3,1527,306.2,4.7,1439,311.0,4.6,1431,13.2,0.1,0,222.0,19.0,4250.000,59.950,19.200,270.000,5779.000,23739.000,49.5, ,0.00,0.000,0.000,0.000, 
83,10/06/2023 12:14:38 (UTC-4:00),Normal, ,358.9,4.1,1471,302.3,4.7,1421,315.0,4.5,1418,9.3,0.1,0,221.5,18.6,4170.000,59.950,19.600,271.000,5780.000,23740.000,49.3, ,0.00,0.000,0.000,0.000, 
84,10/06/2023 12:19:37 (UTC-4:00),Normal, ,352.8,4.2,1482,304.1,4.6,1399,312.7,4.5,1407,15.4,0.1,0,221.8,18.6,4160.000,59.990,19.900,271.000,5780.000,23740.000,49.2, ,0.00,0.000,0.000,0.000, 
85,10/06/2023 12:24:36 (UTC-4:00),Normal, ,358.7,4.0,1435,302.1,4.5,1359,310.8,4.5,1399,12.7,0.1,0,221.9,18.1,4060.000,60.010,20.300,271.000,5780.000,23740.000,49.0, ,0.00,0.000,0.000,0.000, 
86,10/06/2023 12:29:35 (UTC-4:00),Normal, ,356.8,4.0,1427,300.2,4.5,1351,312.9,4.4,1377,10.4,0.1,0,222.9,17.9,4020.000,59.980,20.600,272.000,5781.000,23741.000,48.7, ,0.00,0.000,0.000,0.000, 
87,10/06/2023 12:34:34 (UTC-4:00),Normal, ,358.7,4.0,1435,302.1,4.5,1359,310.8,4.4,1368,11.5,0.1,0,223.3,17.8,4010.000,59.990,21.000,272.000,5781.000,23741.000,48.4, ,0.00,0.000,0.000,0.000, 
88,10/06/2023 12:39:32 (UTC-4:00),Normal, ,360.9,3.9,1408,304.3,4.4,1339,313.0,4.3,1346,15.4,0.1,0,223.3,17.6,3990.000,60.010,21.300,272.000,5781.000,23741.000,48.2, ,0.00,0.000,0.000,0.000, 
89,10/06/2023 12:44:31 (UTC-4:00),Normal, ,358.8,3.7,1328,302.2,4.2,1269,314.8,4.1,1291,10.9,0.1,0,223.2,16.8,3780.000,59.970,21.600,273.000,5782.000,23742.000,47.8, ,0.00,0.000,0.000,0.000, 
90,10/06/2023 12:49:30 (UTC-4:00),Normal, ,352.8,3.8,1341,304.1,4.2,1277,316.7,4.0,1267,11.7,0.1,0,223.7,16.6,3750.000,60.030,21.900,273.000,5782.000,23742.000,47.3, ,0.00,0.000,0.000,0.000, 
91,10/06/2023 12:54:29 (UTC-4:00),Normal, ,356.7,3.7,1320,300.1,4.2,1260,316.7,4.0,1267,15.7,0.1,0,223.2,16.6,3730.000,59.980,22.300,273.000,5782.000,23742.000,47.1, ,0.00,0.000,0.000,0.000, 
92,10/06/2023 12:59:28 (UTC-4:00),Normal, ,358.5,3.7,1326,301.9,4.1,1238,314.6,4.0,1258,11.6,0.1,0,223.5,16.3,3680.000,60.060,22.600,274.000,5783.000,23743.000,46.8, ,0.00,0.000,0.000,0.000, 
93,10/06/2023 13:04:28 (UTC-4:00),Normal, ,356.8,3.6,1284,308.0,4.0,1232,316.8,3.9,1236,12.9,0.1,0,223.3,16.0,3600.000,59.990,22.900,274.000,5783.000,23743.000,46.5, ,0.00,0.000,0.000,0.000, 
94,10/06/2023 13:09:31 (UTC-4:00),Normal, ,359.1,3.4,1221,310.2,3.8,1179,319.0,3.7,1180,15.5,0.1,0,223.3,15.4,3450.000,60.020,23.200,274.000,5783.000,23743.000,46.1, ,0.00,0.000,0.000,0.000, 
95,10/06/2023 13:14:34 (UTC-4:00),Normal, ,360.7,3.3,1190,304.0,3.8,1155,316.7,3.6,1140,12.4,0.1,0,222.7,15.0,3380.000,59.940,23.500,275.000,5783.000,23744.000,45.8, ,0.00,0.000,0.000,0.000, 
96,10/06/2023 13:14:58 (UTC-4:00),Normal, ,360.7,3.3,1190,304.0,3.8,1155,316.7,3.6,1140,12.4,0.1,0,222.7,15.0,3380.000,59.940,23.500,275.000,5783.000,23744.000,45.8, ,0.00,0.000,0.000,0.000, 
97,10/06/2023 13:19:36 (UTC-4:00),Normal, ,362.8,3.2,1161,310.1,3.6,1116,318.9,3.6,1148,9.9,0.1,0,223.2,14.8,3320.000,60.030,23.700,275.000,5784.000,23744.000,45.4, ,0.00,0.000,0.000,0.000, 
98,10/06/2023 13:24:39 (UTC-4:00),Normal, ,361.0,3.1,1119,304.3,3.6,1095,317.0,3.4,1078,9.5,0.1,0,222.8,14.2,3180.000,60.000,24.000,275.000,5784.000,23744.000,45.0, ,0.00,0.000,0.000,0.000, 
