Inverter All History Report_11/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/02/2023 05:18:10 (UTC-4:00),Normal, ,295.2,0.1,30,254.1,0.1,25,265.5,0.1,27,14.5,0.1,0,220.4,2.6,20.000,60.030,0.000,390.000,1658.000,19618.000,28.7, ,0.00,0.000,0.000,0.000, 
5,11/02/2023 05:23:13 (UTC-4:00),Normal, ,375.9,0.1,38,254.2,0.1,25,338.1,0.1,34,17.2,0.1,0,220.9,2.6,20.000,60.050,0.000,390.000,1658.000,19618.000,29.3, ,0.00,0.000,0.000,0.000, 
6,11/02/2023 05:28:15 (UTC-4:00),Normal, ,303.7,0.1,30,254.2,0.1,25,273.0,0.1,27,14.5,0.1,0,220.1,2.6,30.000,59.980,0.000,390.000,1658.000,19618.000,29.7, ,0.00,0.000,0.000,0.000, 
7,11/02/2023 05:33:17 (UTC-4:00),Normal, ,306.3,0.1,31,254.3,0.2,51,279.3,0.1,28,13.4,0.1,0,220.0,2.6,70.000,59.980,0.000,390.000,1658.000,19618.000,30.1, ,0.00,0.000,0.000,0.000, 
8,11/02/2023 05:38:20 (UTC-4:00),Normal, ,306.0,0.2,61,298.2,0.2,60,277.8,0.1,28,10.7,0.1,0,219.2,2.6,160.000,59.990,0.100,390.000,1658.000,19618.000,30.4, ,0.00,0.000,0.000,0.000, 
9,11/02/2023 05:43:22 (UTC-4:00),Normal, ,338.1,0.3,101,310.0,0.4,124,295.7,0.3,89,13.6,0.1,0,220.1,2.9,300.000,60.040,0.100,390.000,1658.000,19618.000,30.8, ,0.00,0.000,0.000,0.000, 
10,11/02/2023 05:48:24 (UTC-4:00),Normal, ,351.7,0.4,141,315.9,0.4,126,305.5,0.3,92,11.7,0.1,0,219.8,3.1,380.000,60.050,0.100,390.000,1658.000,19618.000,31.2, ,0.00,0.000,0.000,0.000, 
11,11/02/2023 05:48:35 (UTC-4:00),Normal, ,351.7,0.4,141,315.9,0.4,126,305.5,0.3,92,11.7,0.1,0,219.8,3.1,380.000,60.050,0.100,390.000,1658.000,19618.000,31.2, ,0.00,0.000,0.000,0.000, 
12,11/02/2023 05:53:27 (UTC-4:00),Normal, ,356.6,0.5,178,312.5,0.6,188,306.4,0.5,153,16.6,0.1,0,219.5,3.2,410.000,60.030,0.100,390.000,1658.000,19618.000,31.5, ,0.00,0.000,0.000,0.000, 
13,11/02/2023 05:58:29 (UTC-4:00),Normal, ,358.7,0.5,179,314.5,0.6,189,316.3,0.4,127,16.8,0.1,0,219.3,3.2,420.000,60.060,0.200,390.000,1658.000,19618.000,31.8, ,0.00,0.000,0.000,0.000, 
14,11/02/2023 06:03:31 (UTC-4:00),Normal, ,350.3,0.4,140,314.2,0.5,157,308.0,0.4,123,10.2,0.1,0,221.6,3.1,400.000,60.020,0.200,390.000,1658.000,19618.000,32.1, ,0.00,0.000,0.000,0.000, 
15,11/02/2023 06:08:34 (UTC-4:00),Normal, ,346.5,0.4,139,314.4,0.5,157,308.2,0.4,123,13.5,0.1,0,221.0,3.1,400.000,60.000,0.200,390.000,1658.000,19618.000,32.3, ,0.00,0.000,0.000,0.000, 
16,11/02/2023 06:13:36 (UTC-4:00),Normal, ,352.7,0.4,141,312.4,0.5,156,314.2,0.4,126,12.6,0.1,0,221.0,3.0,370.000,60.020,0.300,390.000,1658.000,19618.000,32.6, ,0.00,0.000,0.000,0.000, 
17,11/02/2023 06:18:39 (UTC-4:00),Normal, ,356.0,0.4,142,311.9,0.5,156,305.7,0.4,122,13.9,0.1,0,220.5,3.1,420.000,59.940,0.300,390.000,1658.000,19618.000,32.8, ,0.00,0.000,0.000,0.000, 
18,11/02/2023 06:23:41 (UTC-4:00),Normal, ,346.5,0.6,208,306.8,0.6,184,300.6,0.5,150,17.5,0.1,0,220.2,3.4,480.000,59.960,0.300,390.000,1658.000,19618.000,33.0, ,0.00,0.000,0.000,0.000, 
19,11/02/2023 06:28:44 (UTC-4:00),Normal, ,346.3,0.7,242,306.3,0.8,245,308.1,0.7,216,11.8,0.1,0,220.8,3.7,590.000,60.040,0.400,390.000,1658.000,19618.000,33.2, ,0.00,0.000,0.000,0.000, 
20,11/02/2023 06:33:46 (UTC-4:00),Normal, ,352.4,0.9,317,312.3,1.0,312,310.1,0.8,248,16.3,0.1,0,221.0,4.4,790.000,60.010,0.400,390.000,1658.000,19618.000,33.5, ,0.00,0.000,0.000,0.000, 
21,11/02/2023 06:38:48 (UTC-4:00),Normal, ,360.2,1.0,360,312.1,1.1,343,309.9,1.0,310,12.2,0.1,0,220.1,5.2,1010.000,60.030,0.500,390.000,1658.000,19618.000,33.9, ,0.00,0.000,0.000,0.000, 
22,11/02/2023 06:43:51 (UTC-4:00),Normal, ,348.2,1.4,487,316.1,1.5,474,313.9,1.3,408,12.9,0.1,0,220.0,6.1,1240.000,59.970,0.600,391.000,1658.000,19619.000,34.4, ,0.00,0.000,0.000,0.000, 
23,11/02/2023 06:48:53 (UTC-4:00),Normal, ,366.4,1.6,586,326.3,1.7,555,324.1,1.6,519,10.2,0.1,0,220.1,6.9,1440.000,60.020,0.700,391.000,1658.000,19619.000,35.1, ,0.00,0.000,0.000,0.000, 
24,11/02/2023 06:53:56 (UTC-4:00),Normal, ,358.4,1.8,645,322.3,1.9,612,316.1,1.8,569,10.9,0.1,0,222.4,7.9,1710.000,59.950,0.900,391.000,1659.000,19619.000,35.9, ,0.00,0.000,0.000,0.000, 
25,11/02/2023 06:58:58 (UTC-4:00),Normal, ,356.2,1.8,641,320.1,1.9,608,317.9,1.8,572,13.6,0.1,0,222.9,8.0,1720.000,60.000,1.000,391.000,1659.000,19619.000,36.6, ,0.00,0.000,0.000,0.000, 
26,11/02/2023 07:04:00 (UTC-4:00),Normal, ,356.3,1.8,641,320.2,1.9,608,314.0,1.8,565,10.7,0.1,0,222.8,7.9,1710.000,59.940,1.200,391.000,1659.000,19619.000,37.1, ,0.00,0.000,0.000,0.000, 
27,11/02/2023 07:09:03 (UTC-4:00),Normal, ,352.4,2.0,705,316.3,2.1,664,310.1,2.0,620,17.5,0.1,0,222.5,8.7,1890.000,60.090,1.300,391.000,1659.000,19619.000,37.6, ,0.00,0.000,0.000,0.000, 
28,11/02/2023 07:14:05 (UTC-4:00),Normal, ,354.5,2.6,922,322.4,2.6,838,316.3,2.6,822,10.3,0.1,0,222.6,11.2,2480.000,60.010,1.500,391.000,1659.000,19619.000,38.4, ,0.00,0.000,0.000,0.000, 
29,11/02/2023 07:19:08 (UTC-4:00),Normal, ,350.5,3.4,1192,318.3,3.4,1082,312.2,3.4,1061,10.8,0.1,0,222.3,14.3,3200.000,60.000,1.700,392.000,1659.000,19620.000,40.2, ,0.00,0.000,0.000,0.000, 
30,11/02/2023 07:24:10 (UTC-4:00),Normal, ,343.9,3.5,1204,315.8,3.6,1137,313.7,3.4,1067,12.8,0.1,0,222.7,14.8,3300.000,60.030,2.000,392.000,1660.000,19620.000,41.7, ,0.00,0.000,0.000,0.000, 
31,11/02/2023 07:29:13 (UTC-4:00),Normal, ,348.2,3.1,1079,312.1,3.2,999,306.0,3.2,979,12.2,0.1,0,222.0,13.3,2960.000,60.000,2.200,392.000,1660.000,19620.000,42.1, ,0.00,0.000,0.000,0.000, 
32,11/02/2023 07:34:15 (UTC-4:00),Normal, ,344.5,3.1,1068,308.3,3.2,987,310.1,3.1,961,10.5,0.1,0,221.7,13.1,2910.000,60.010,2.500,392.000,1660.000,19620.000,42.4, ,0.00,0.000,0.000,0.000, 
33,11/02/2023 07:39:13 (UTC-4:00),Normal, ,348.1,3.7,1288,312.0,3.8,1186,305.9,3.7,1132,14.3,0.1,0,222.3,15.5,3470.000,60.040,2.700,393.000,1660.000,19621.000,42.9, ,0.00,0.000,0.000,0.000, 
34,11/02/2023 07:44:12 (UTC-4:00),Normal, ,344.5,4.3,1481,308.5,4.4,1357,302.3,4.4,1330,10.0,0.1,0,221.9,17.9,4030.000,60.000,3.000,393.000,1661.000,19621.000,44.3, ,0.00,0.000,0.000,0.000, 
35,11/02/2023 07:49:12 (UTC-4:00),Normal, ,340.2,3.2,1089,308.1,3.3,1017,301.9,3.3,996,13.3,0.1,0,221.7,13.6,3010.000,60.010,3.300,393.000,1661.000,19621.000,45.1, ,0.00,0.000,0.000,0.000, 
36,11/02/2023 07:54:10 (UTC-4:00),Normal, ,344.5,3.5,1206,312.3,3.5,1093,306.2,3.5,1072,10.0,0.1,0,221.8,14.6,3250.000,60.100,3.600,394.000,1661.000,19622.000,45.0, ,0.00,0.000,0.000,0.000, 
37,11/02/2023 07:59:09 (UTC-4:00),Normal, ,338.3,3.3,1116,306.2,3.4,1041,304.0,3.3,1003,10.6,0.1,0,221.8,13.8,3080.000,60.030,3.800,394.000,1662.000,19622.000,45.2, ,0.00,0.000,0.000,0.000, 
38,11/02/2023 08:04:07 (UTC-4:00),Normal, ,342.3,2.9,993,310.2,3.0,931,304.1,2.9,882,16.6,0.1,0,221.8,12.1,2680.000,59.990,4.100,394.000,1662.000,19622.000,45.0, ,0.00,0.000,0.000,0.000, 
39,11/02/2023 08:09:06 (UTC-4:00),Normal, ,346.3,2.6,900,310.1,2.7,837,307.9,2.6,801,16.4,0.1,0,220.8,11.2,2460.000,59.990,4.300,394.000,1662.000,19622.000,44.5, ,0.00,0.000,0.000,0.000, 
40,11/02/2023 08:14:04 (UTC-4:00),Normal, ,348.5,2.6,906,316.4,2.7,854,310.2,2.6,807,14.8,0.1,0,221.1,11.2,2460.000,60.000,4.500,394.000,1662.000,19622.000,44.0, ,0.00,0.000,0.000,0.000, 
41,11/02/2023 08:19:03 (UTC-4:00),Normal, ,344.1,2.8,963,312.1,2.9,905,302.0,2.8,846,16.0,0.1,0,221.4,11.9,2630.000,59.990,4.700,395.000,1662.000,19623.000,43.8, ,0.00,0.000,0.000,0.000, 
42,11/02/2023 08:24:03 (UTC-4:00),Normal, ,346.2,2.7,935,310.1,2.8,868,304.0,2.7,821,12.4,0.1,0,220.7,11.6,2540.000,59.990,4.900,395.000,1663.000,19623.000,43.8, ,0.00,0.000,0.000,0.000, 
43,11/02/2023 08:29:02 (UTC-4:00),Normal, ,346.3,2.9,1004,314.2,2.9,911,308.0,2.9,893,13.4,0.1,0,221.2,12.2,2700.000,60.000,5.200,395.000,1663.000,19623.000,43.8, ,0.00,0.000,0.000,0.000, 
44,11/02/2023 08:34:02 (UTC-4:00),Normal, ,346.3,2.7,935,314.2,2.7,848,308.1,2.7,832,10.2,0.1,0,220.6,11.5,2520.000,59.990,5.400,395.000,1663.000,19623.000,43.9, ,0.00,0.000,0.000,0.000, 
45,11/02/2023 08:39:01 (UTC-4:00),Normal, ,340.4,2.5,851,308.3,2.6,802,306.0,2.5,765,13.4,0.1,0,220.7,10.6,2320.000,59.980,5.600,396.000,1663.000,19624.000,43.6, ,0.00,0.000,0.000,0.000, 
46,11/02/2023 08:44:03 (UTC-4:00),Normal, ,344.2,2.1,723,312.1,2.2,687,301.9,2.1,634,11.0,0.1,0,220.6,9.1,1950.000,59.970,5.800,396.000,1664.000,19624.000,43.0, ,0.00,0.000,0.000,0.000, 
47,11/02/2023 08:49:06 (UTC-4:00),Normal, ,344.3,2.1,723,312.2,2.1,656,306.0,2.1,643,12.1,0.1,0,220.0,8.8,1900.000,59.950,5.900,396.000,1664.000,19624.000,42.4, ,0.00,0.000,0.000,0.000, 
48,11/02/2023 08:54:11 (UTC-4:00),Normal, ,346.2,2.4,831,314.1,2.5,785,307.9,2.4,739,12.9,0.1,0,220.9,10.1,2210.000,59.980,6.100,396.000,1664.000,19624.000,42.2, ,0.00,0.000,0.000,0.000, 
49,11/02/2023 08:59:10 (UTC-4:00),Normal, ,350.3,3.1,1086,318.2,3.2,1018,312.1,3.1,968,13.6,0.1,0,221.9,13.4,2970.000,60.040,6.300,396.000,1664.000,19624.000,42.7, ,0.00,0.000,0.000,0.000, 
50,11/02/2023 09:04:50 (UTC-4:00),Normal, ,346.6,5.0,1733,310.7,5.2,1616,308.3,5.1,1572,15.3,0.1,0,221.3,21.3,4780.000,60.020,6.700,397.000,1664.000,19625.000,45.2, ,0.00,0.000,0.000,0.000, 
51,11/02/2023 09:04:58 (UTC-4:00),Normal, ,342.0,5.0,1710,313.8,5.1,1600,307.7,5.0,1539,12.1,0.1,0,221.3,21.1,4720.000,60.000,6.700,397.000,1664.000,19625.000,45.4, ,0.00,0.000,0.000,0.000, 
52,11/02/2023 09:08:39 (UTC-4:00),Normal, ,340.0,4.9,1666,307.9,5.0,1540,305.6,4.9,1497,12.5,0.1,0,221.0,20.6,4610.000,60.010,7.000,397.000,1665.000,19625.000,47.1, ,0.00,0.000,0.000,0.000, 
53,11/02/2023 09:14:04 (UTC-4:00),Normal, ,343.2,5.5,1888,306.9,5.6,1719,301.1,5.7,1716,9.6,0.1,0,221.2,23.0,5150.000,59.990,7.300,397.000,1665.000,19625.000,48.6, ,0.00,0.000,0.000,0.000, 
54,11/02/2023 09:19:07 (UTC-4:00),Normal, ,340.2,4.3,1463,308.1,4.5,1386,305.9,4.4,1346,11.4,0.1,0,220.7,18.2,4060.000,59.970,7.700,398.000,1665.000,19626.000,50.2, ,0.00,0.000,0.000,0.000, 
55,11/02/2023 09:19:31 (UTC-4:00),Normal, ,331.9,3.9,1294,303.8,3.9,1185,297.7,3.9,1161,10.7,0.1,0,223.1,15.7,3520.000,59.990,7.800,398.000,1666.000,19626.000,50.1, ,0.00,0.000,0.000,0.000, 
56,11/02/2023 09:24:27 (UTC-4:00),Normal, ,336.1,2.4,807,304.0,2.5,760,301.8,2.4,724,11.2,0.1,0,222.2,10.0,2200.000,60.000,8.000,398.000,1666.000,19626.000,48.1, ,0.00,0.000,0.000,0.000, 
57,11/02/2023 09:25:27 (UTC-4:00),Normal, ,336.5,2.4,808,308.3,2.5,771,302.2,2.4,725,14.1,0.1,0,221.8,10.1,2220.000,59.960,8.000,398.000,1666.000,19626.000,47.5, ,0.00,0.000,0.000,0.000, 
58,11/02/2023 09:30:42 (UTC-4:00),Normal, ,340.5,2.7,919,308.4,2.7,833,306.2,2.6,796,9.7,0.1,0,222.0,11.2,2470.000,60.020,8.200,398.000,1666.000,19626.000,45.9, ,0.00,0.000,0.000,0.000, 
59,11/02/2023 09:32:59 (UTC-4:00),Normal, ,342.7,3.6,1234,310.5,3.7,1149,304.4,3.6,1096,15.1,0.1,0,222.3,14.9,3350.000,59.970,8.300,398.000,1666.000,19626.000,45.8, ,0.00,0.000,0.000,0.000, 
60,11/02/2023 09:37:52 (UTC-4:00),Normal, ,344.0,4.4,1514,311.9,4.5,1404,305.8,4.4,1346,11.8,0.1,0,222.8,18.4,4150.000,60.000,8.700,399.000,1666.000,19627.000,47.4, ,0.00,0.000,0.000,0.000, 
61,11/02/2023 09:38:48 (UTC-4:00),Normal, ,343.9,4.2,1444,311.8,4.3,1341,305.7,4.3,1315,11.3,0.1,0,222.7,17.7,3970.000,59.990,8.700,399.000,1666.000,19627.000,47.7, ,0.00,0.000,0.000,0.000, 
62,11/02/2023 09:44:19 (UTC-4:00),Normal, ,338.1,3.1,1048,306.0,3.2,979,307.7,3.1,954,11.3,0.1,0,222.3,13.0,2890.000,60.020,9.000,399.000,1667.000,19627.000,47.6, ,0.00,0.000,0.000,0.000, 
63,11/02/2023 09:49:17 (UTC-4:00),Normal, ,344.0,2.7,929,312.0,2.8,874,309.7,2.7,836,13.4,0.1,0,222.3,11.6,2560.000,59.990,9.200,399.000,1667.000,19627.000,46.4, ,0.00,0.000,0.000,0.000, 
64,11/02/2023 09:54:15 (UTC-4:00),Normal, ,344.1,2.4,826,312.1,2.5,780,305.8,2.4,734,13.8,0.1,0,222.6,10.1,2220.000,60.030,9.400,399.000,1667.000,19627.000,45.4, ,0.00,0.000,0.000,0.000, 
65,11/02/2023 09:59:15 (UTC-4:00),Normal, ,338.2,1.7,575,306.1,1.7,520,304.0,1.6,486,13.4,0.1,0,221.6,7.0,1470.000,59.970,9.600,400.000,1667.000,19628.000,44.3, ,0.00,0.000,0.000,0.000, 
66,11/02/2023 10:04:13 (UTC-4:00),Normal, ,350.1,2.0,700,314.0,2.1,659,307.9,2.0,616,14.2,0.1,0,222.1,8.6,1850.000,60.010,9.700,400.000,1667.000,19628.000,43.1, ,0.00,0.000,0.000,0.000, 
67,11/02/2023 10:09:12 (UTC-4:00),Normal, ,350.4,2.3,806,318.2,2.4,764,316.0,2.3,727,10.7,0.1,0,222.2,10.0,2190.000,59.980,9.900,400.000,1668.000,19628.000,42.6, ,0.00,0.000,0.000,0.000, 
68,11/02/2023 10:14:10 (UTC-4:00),Normal, ,356.5,3.0,1070,320.4,3.1,993,314.2,3.0,943,9.8,0.1,0,222.1,13.1,2920.000,59.980,10.100,400.000,1668.000,19628.000,43.5, ,0.00,0.000,0.000,0.000, 
69,11/02/2023 10:19:08 (UTC-4:00),Normal, ,348.3,2.1,731,316.2,2.2,696,310.0,2.1,651,13.5,0.1,0,222.8,8.9,1950.000,60.010,10.300,400.000,1668.000,19628.000,43.7, ,0.00,0.000,0.000,0.000, 
70,11/02/2023 10:24:06 (UTC-4:00),Normal, ,364.3,2.7,984,316.3,2.9,917,318.1,2.8,891,10.6,0.1,0,222.8,12.0,2690.000,59.990,10.500,400.000,1668.000,19628.000,43.3, ,0.00,0.000,0.000,0.000, 
71,11/02/2023 10:29:05 (UTC-4:00),Normal, ,356.5,3.2,1141,324.3,3.3,1070,322.1,3.2,1031,10.0,0.1,0,222.3,13.9,3120.000,59.960,10.800,401.000,1669.000,19629.000,44.1, ,0.00,0.000,0.000,0.000, 
72,11/02/2023 10:34:03 (UTC-4:00),Normal, ,354.3,3.2,1134,322.1,3.3,1063,319.9,3.2,1024,10.6,0.1,0,222.6,13.8,3100.000,60.000,11.000,401.000,1669.000,19629.000,44.7, ,0.00,0.000,0.000,0.000, 
73,11/02/2023 10:39:01 (UTC-4:00),Normal, ,350.4,2.2,771,318.3,2.3,732,312.2,2.2,687,9.9,0.1,0,222.5,9.6,2100.000,59.990,11.200,401.000,1669.000,19629.000,44.3, ,0.00,0.000,0.000,0.000, 
74,11/02/2023 10:44:04 (UTC-4:00),Normal, ,350.4,2.3,806,314.3,2.4,754,312.0,2.3,718,9.8,0.1,0,222.8,9.7,2140.000,60.030,11.400,401.000,1669.000,19629.000,44.0, ,0.00,0.000,0.000,0.000, 
75,11/02/2023 10:49:07 (UTC-4:00),Normal, ,348.5,2.1,732,320.3,2.1,673,310.1,2.1,651,9.8,0.1,0,223.0,8.8,1930.000,60.010,11.600,402.000,1669.000,19630.000,43.1, ,0.00,0.000,0.000,0.000, 
76,11/02/2023 10:54:08 (UTC-4:00),Normal, ,356.5,3.9,1390,320.4,4.0,1282,318.1,3.9,1241,9.8,0.1,0,223.8,16.6,3740.000,60.000,11.800,402.000,1670.000,19630.000,43.7, ,0.00,0.000,0.000,0.000, 
77,11/02/2023 10:59:10 (UTC-4:00),Normal, ,348.5,4.4,1533,316.5,4.5,1424,310.3,4.4,1365,11.0,0.1,0,224.0,18.6,4190.000,60.030,12.200,402.000,1670.000,19630.000,45.6, ,0.00,0.000,0.000,0.000, 
78,11/02/2023 11:04:14 (UTC-4:00),Normal, ,340.1,5.2,1769,308.0,5.3,1632,305.6,5.2,1589,11.7,0.1,0,223.6,21.5,4870.000,60.000,12.600,403.000,1670.000,19631.000,48.0, ,0.00,0.000,0.000,0.000, 
79,11/02/2023 11:09:16 (UTC-4:00),Normal, ,338.4,4.1,1387,310.0,4.1,1271,304.0,4.1,1246,10.2,0.1,0,223.0,16.8,3780.000,59.990,12.900,403.000,1671.000,19631.000,49.1, ,0.00,0.000,0.000,0.000, 
80,11/02/2023 11:14:19 (UTC-4:00),Normal, ,338.5,3.2,1083,306.2,3.3,1010,300.2,3.2,961,14.5,0.1,0,222.8,13.1,2950.000,59.970,13.200,403.000,1671.000,19631.000,48.9, ,0.00,0.000,0.000,0.000, 
81,11/02/2023 11:19:22 (UTC-4:00),Normal, ,342.3,3.3,1130,306.3,3.4,1041,304.0,3.3,1003,11.2,0.1,0,222.6,13.8,3060.000,59.970,13.500,403.000,1671.000,19631.000,47.8, ,0.00,0.000,0.000,0.000, 
82,11/02/2023 11:24:24 (UTC-4:00),Normal, ,348.2,3.3,1149,312.0,3.5,1092,306.0,3.4,1040,15.1,0.1,0,222.9,14.2,3180.000,60.010,13.700,404.000,1671.000,19632.000,46.9, ,0.00,0.000,0.000,0.000, 
83,11/02/2023 11:29:26 (UTC-4:00),Normal, ,344.3,4.8,1653,311.8,4.8,1497,309.8,4.7,1456,9.8,0.1,0,223.5,19.8,4490.000,60.010,14.100,404.000,1672.000,19632.000,49.5, ,0.00,0.000,0.000,0.000, 
84,11/02/2023 11:34:27 (UTC-4:00),Normal, ,348.5,4.9,1708,312.4,5.1,1593,306.5,5.1,1563,13.3,0.1,0,223.6,20.9,4700.000,60.010,14.500,404.000,1672.000,19632.000,50.2, ,0.00,0.000,0.000,0.000, 
85,11/02/2023 11:39:29 (UTC-4:00),Normal, ,345.8,5.2,1798,313.7,5.3,1663,315.2,5.1,1608,11.6,0.1,0,223.8,21.6,4900.000,60.000,14.900,405.000,1673.000,19633.000,51.5, ,0.00,0.000,0.000,0.000, 
86,11/02/2023 11:44:31 (UTC-4:00),Normal, ,350.4,4.8,1682,310.3,5.0,1552,308.2,4.9,1510,12.5,0.1,0,223.3,20.3,4570.000,59.980,15.300,405.000,1673.000,19633.000,52.4, ,0.00,0.000,0.000,0.000, 
87,11/02/2023 11:49:34 (UTC-4:00),Normal, ,346.5,4.2,1455,310.7,4.3,1336,304.5,4.3,1309,15.8,0.1,0,222.9,17.6,3940.000,59.970,15.700,406.000,1673.000,19634.000,52.3, ,0.00,0.000,0.000,0.000, 
88,11/02/2023 11:54:36 (UTC-4:00),Normal, ,346.5,4.1,1421,310.7,4.3,1336,312.1,4.1,1280,9.5,0.1,0,223.2,17.5,3910.000,59.980,16.000,406.000,1674.000,19634.000,51.6, ,0.00,0.000,0.000,0.000, 
89,11/02/2023 11:59:41 (UTC-4:00),Normal, ,348.1,4.4,1532,312.0,4.5,1404,305.8,4.4,1346,13.4,0.1,0,223.6,18.4,4160.000,60.010,16.300,406.000,1674.000,19634.000,51.0, ,0.00,0.000,0.000,0.000, 
90,11/02/2023 12:04:42 (UTC-4:00),Normal, ,352.1,5.3,1866,319.9,5.4,1727,313.6,5.4,1693,10.9,0.1,0,223.6,22.7,5140.000,59.980,16.700,407.000,1674.000,19635.000,51.6, ,0.00,0.000,0.000,0.000, 
91,11/02/2023 12:09:46 (UTC-4:00),Normal, ,354.2,4.8,1700,318.2,4.9,1559,319.9,4.8,1536,14.0,0.1,0,223.8,20.6,4640.000,59.960,17.100,407.000,1675.000,19635.000,52.9, ,0.00,0.000,0.000,0.000, 
92,11/02/2023 12:10:03 (UTC-4:00),Normal, ,354.3,4.8,1701,318.3,5.0,1592,323.7,4.7,1521,9.3,0.1,0,223.7,20.8,4690.000,59.970,17.100,407.000,1675.000,19635.000,52.9, ,0.00,0.000,0.000,0.000, 
93,11/02/2023 12:15:21 (UTC-4:00),Normal, ,358.6,6.1,2187,322.5,6.3,2032,316.8,6.3,1996,14.9,0.1,0,223.9,26.2,5970.000,59.970,17.600,408.000,1675.000,19636.000,56.3, ,0.00,0.000,0.000,0.000, 
94,11/02/2023 12:20:21 (UTC-4:00),Normal, ,347.2,7.3,2535,315.3,7.4,2333,313.1,7.3,2286,9.3,0.1,0,223.7,30.3,6890.000,59.970,18.100,408.000,1676.000,19636.000,57.2, ,0.00,0.000,0.000,0.000, 
95,11/02/2023 12:25:21 (UTC-4:00),Normal, ,348.1,4.4,1532,308.6,4.6,1420,306.0,4.5,1377,14.5,0.1,0,223.4,18.3,4170.000,60.000,18.500,408.000,1676.000,19636.000,57.0, ,0.00,0.000,0.000,0.000, 
96,11/02/2023 12:30:21 (UTC-4:00),Normal, ,344.2,3.7,1274,312.1,3.8,1186,306.3,3.8,1164,10.6,0.1,0,223.4,15.2,3500.000,60.070,18.900,409.000,1677.000,19637.000,55.0, ,0.00,0.000,0.000,0.000, 
97,11/02/2023 12:35:22 (UTC-4:00),Normal, ,344.4,2.7,930,312.3,2.8,874,310.0,2.6,806,9.6,0.1,0,222.5,10.8,2460.000,60.030,19.100,409.000,1677.000,19637.000,52.8, ,0.00,0.000,0.000,0.000, 
98,11/02/2023 12:40:22 (UTC-4:00),Normal, ,346.6,2.9,1005,314.5,3.0,944,311.7,2.9,904,13.9,0.1,0,222.1,12.8,2790.000,59.960,19.300,409.000,1677.000,19637.000,50.3, ,0.00,0.000,0.000,0.000, 
