Inverter All History Report_13/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/08/2022 05:46:39 (UTC-4:00),Normal, ,316.3,0.1,32,284.7,0.1,28,281.3,0.1,28,16.8,0.1,0,222.9,2.5,20.000,60.050,0.100,362.000,7981.000,12359.000,22.7, ,0.00,0.000,0.000,0.000, 
5,13/08/2022 05:51:41 (UTC-4:00),Normal, ,405.5,0.1,41,284.9,0.2,57,361.6,0.1,36,17.3,0.1,0,223.0,2.6,20.000,60.040,0.100,362.000,7981.000,12359.000,23.0, ,0.00,0.000,0.000,0.000, 
6,13/08/2022 05:56:38 (UTC-4:00),Normal, ,324.4,0.2,65,288.7,0.2,58,293.0,0.1,29,15.0,0.1,0,223.4,2.6,100.000,60.080,0.100,362.000,7981.000,12359.000,23.3, ,0.00,0.000,0.000,0.000, 
7,13/08/2022 06:01:36 (UTC-4:00),Normal, ,368.3,0.2,74,318.7,0.3,96,296.0,0.1,30,11.4,0.1,0,220.0,2.7,170.000,60.050,0.100,362.000,7981.000,12359.000,23.7, ,0.00,0.000,0.000,0.000, 
8,13/08/2022 06:06:34 (UTC-4:00),Normal, ,380.6,0.4,152,327.0,0.4,131,271.2,0.3,81,17.6,0.1,0,220.4,2.8,300.000,60.040,0.100,362.000,7981.000,12359.000,24.1, ,0.00,0.000,0.000,0.000, 
9,13/08/2022 06:11:32 (UTC-4:00),Normal, ,384.6,0.4,154,327.1,0.5,164,339.2,0.4,136,13.6,0.1,0,221.3,3.2,450.000,59.980,0.100,362.000,7981.000,12359.000,24.6, ,0.00,0.000,0.000,0.000, 
10,13/08/2022 06:16:30 (UTC-4:00),Normal, ,376.3,0.6,226,326.8,0.7,229,334.9,0.6,201,15.8,0.1,0,221.0,3.7,600.000,59.960,0.200,362.000,7981.000,12359.000,25.2, ,0.00,0.000,0.000,0.000, 
11,13/08/2022 06:21:28 (UTC-4:00),Normal, ,380.4,0.8,304,322.8,0.9,291,342.9,0.7,240,14.1,0.1,0,220.7,4.2,750.000,60.000,0.200,362.000,7981.000,12359.000,25.8, ,0.00,0.000,0.000,0.000, 
12,13/08/2022 06:26:26 (UTC-4:00),Normal, ,384.4,0.9,346,334.8,1.0,335,338.9,0.9,305,12.1,0.1,0,220.3,4.8,900.000,60.010,0.300,362.000,7981.000,12359.000,26.4, ,0.00,0.000,0.000,0.000, 
13,13/08/2022 06:31:23 (UTC-4:00),Normal, ,392.3,1.0,392,334.7,1.1,368,322.8,1.1,355,16.7,0.1,0,223.0,5.3,1040.000,60.000,0.400,362.000,7981.000,12359.000,27.1, ,0.00,0.000,0.000,0.000, 
14,13/08/2022 06:36:24 (UTC-4:00),Normal, ,384.4,1.2,461,330.9,1.4,463,343.0,1.2,412,14.8,0.1,0,222.3,6.1,1240.000,60.000,0.500,362.000,7981.000,12359.000,27.9, ,0.00,0.000,0.000,0.000, 
15,13/08/2022 06:41:19 (UTC-4:00),Normal, ,384.3,1.5,576,346.7,1.6,555,342.8,1.5,514,13.7,0.1,0,222.9,6.8,1440.000,60.000,0.600,362.000,7981.000,12359.000,28.7, ,0.00,0.000,0.000,0.000, 
16,13/08/2022 06:46:17 (UTC-4:00),Normal, ,382.3,1.6,612,348.7,1.7,593,344.8,1.6,552,16.1,0.1,0,223.1,7.6,1630.000,59.970,0.700,362.000,7981.000,12359.000,29.5, ,0.00,0.000,0.000,0.000, 
17,13/08/2022 06:51:17 (UTC-4:00),Normal, ,388.3,1.7,660,346.7,1.9,659,342.9,1.8,617,17.2,0.1,0,223.2,8.3,1800.000,59.990,0.900,362.000,7982.000,12360.000,30.3, ,0.00,0.000,0.000,0.000, 
18,13/08/2022 06:56:19 (UTC-4:00),Normal, ,384.5,1.9,731,342.9,2.1,720,343.1,1.9,652,10.5,0.1,0,223.3,9.1,1980.000,60.030,1.000,363.000,7982.000,12360.000,31.1, ,0.00,0.000,0.000,0.000, 
19,13/08/2022 07:01:21 (UTC-4:00),Normal, ,384.5,2.1,807,342.9,2.2,754,339.1,2.1,712,10.5,0.1,0,223.8,9.8,2170.000,60.050,1.200,363.000,7982.000,12360.000,31.8, ,0.00,0.000,0.000,0.000, 
20,13/08/2022 07:06:23 (UTC-4:00),Normal, ,380.4,2.3,875,342.7,2.4,822,338.9,2.3,779,14.4,0.1,0,223.4,10.6,2350.000,60.030,1.400,363.000,7982.000,12360.000,32.6, ,0.00,0.000,0.000,0.000, 
21,13/08/2022 07:06:33 (UTC-4:00),Normal, ,380.4,2.3,875,342.7,2.4,822,338.9,2.3,779,14.4,0.1,0,223.4,10.6,2350.000,60.030,1.400,363.000,7982.000,12360.000,32.6, ,0.00,0.000,0.000,0.000, 
22,13/08/2022 07:11:24 (UTC-4:00),Normal, ,380.5,2.5,951,342.9,2.6,892,339.0,2.5,848,17.6,0.1,0,224.1,11.3,2530.000,60.010,1.600,363.000,7982.000,12360.000,33.4, ,0.00,0.000,0.000,0.000, 
23,13/08/2022 07:16:26 (UTC-4:00),Normal, ,382.4,2.6,994,340.8,2.7,920,337.0,2.6,876,14.6,0.1,0,223.3,12.1,2690.000,59.990,1.800,363.000,7983.000,12361.000,34.1, ,0.00,0.000,0.000,0.000, 
24,13/08/2022 07:21:28 (UTC-4:00),Normal, ,378.3,2.8,1059,336.8,2.9,977,332.9,2.9,965,17.1,0.1,0,222.6,12.9,2870.000,60.000,2.000,364.000,7983.000,12361.000,34.8, ,0.00,0.000,0.000,0.000, 
25,13/08/2022 07:26:30 (UTC-4:00),Normal, ,378.5,3.0,1136,336.9,3.1,1044,336.9,3.0,1011,10.6,0.1,0,222.9,13.6,3050.000,59.980,2.300,364.000,7983.000,12361.000,35.6, ,0.00,0.000,0.000,0.000, 
26,13/08/2022 07:31:28 (UTC-4:00),Normal, ,376.3,3.1,1167,334.8,3.2,1071,334.8,3.1,1038,17.3,0.1,0,223.0,14.1,3170.000,60.010,2.500,364.000,7983.000,12361.000,36.3, ,0.00,0.000,0.000,0.000, 
27,13/08/2022 07:36:26 (UTC-4:00),Normal, ,374.2,3.3,1235,332.7,3.4,1131,328.8,3.3,1085,13.4,0.1,0,222.7,14.9,3340.000,59.990,2.800,364.000,7984.000,12362.000,37.2, ,0.00,0.000,0.000,0.000, 
28,13/08/2022 07:41:24 (UTC-4:00),Normal, ,370.2,3.5,1296,328.6,3.6,1183,332.6,3.5,1164,13.4,0.1,0,222.6,15.6,3490.000,60.010,3.100,365.000,7984.000,12362.000,38.2, ,0.00,0.000,0.000,0.000, 
29,13/08/2022 07:46:21 (UTC-4:00),Normal, ,366.6,3.6,1320,325.0,3.8,1235,329.0,3.7,1217,17.4,0.1,0,222.2,16.3,3650.000,59.970,3.400,365.000,7984.000,12362.000,39.1, ,0.00,0.000,0.000,0.000, 
30,13/08/2022 07:46:32 (UTC-4:00),Normal, ,366.6,3.6,1320,325.0,3.8,1235,329.0,3.7,1217,17.4,0.1,0,222.2,16.3,3650.000,59.970,3.400,365.000,7984.000,12362.000,39.1, ,0.00,0.000,0.000,0.000, 
31,13/08/2022 07:51:19 (UTC-4:00),Normal, ,364.2,3.8,1384,322.7,4.0,1291,326.7,3.8,1241,16.2,0.1,0,222.6,16.9,3800.000,59.950,3.700,365.000,7984.000,12362.000,40.0, ,0.00,0.000,0.000,0.000, 
32,13/08/2022 07:56:19 (UTC-4:00),Normal, ,364.1,4.0,1456,322.6,4.1,1323,322.7,4.0,1291,12.8,0.1,0,222.7,17.5,3920.000,59.970,4.000,366.000,7985.000,12363.000,40.7, ,0.00,0.000,0.000,0.000, 
33,13/08/2022 07:56:42 (UTC-4:00),Normal, ,364.1,4.0,1456,322.6,4.1,1323,322.7,4.0,1291,12.8,0.1,0,222.7,17.5,3920.000,59.970,4.000,366.000,7985.000,12363.000,40.7, ,0.00,0.000,0.000,0.000, 
34,13/08/2022 08:01:15 (UTC-4:00),Normal, ,362.2,4.1,1485,320.7,4.3,1379,320.7,4.2,1347,13.2,0.1,0,222.9,18.0,4050.000,60.010,4.300,366.000,7985.000,12363.000,41.5, ,0.00,0.000,0.000,0.000, 
35,13/08/2022 08:06:13 (UTC-4:00),Normal, ,358.4,4.3,1541,320.8,4.4,1412,317.0,4.3,1363,11.8,0.1,0,223.5,18.5,4180.000,60.000,4.700,366.000,7985.000,12363.000,42.1, ,0.00,0.000,0.000,0.000, 
36,13/08/2022 08:11:11 (UTC-4:00),Normal, ,356.2,4.4,1567,318.6,4.6,1466,314.8,4.5,1417,16.4,0.1,0,222.7,19.1,4290.000,60.000,5.000,367.000,7986.000,12364.000,42.9, ,0.00,0.000,0.000,0.000, 
37,13/08/2022 08:16:10 (UTC-4:00),Normal, ,354.6,4.5,1596,317.1,4.7,1490,317.1,4.6,1459,10.3,0.1,0,222.4,19.6,4400.000,60.000,5.400,367.000,7986.000,12364.000,43.5, ,0.00,0.000,0.000,0.000, 
38,13/08/2022 08:21:12 (UTC-4:00),Normal, ,350.5,4.7,1647,312.9,4.9,1533,313.0,4.7,1471,13.9,0.1,0,222.6,20.2,4530.000,59.980,5.800,367.000,7987.000,12365.000,44.2, ,0.00,0.000,0.000,0.000, 
39,13/08/2022 08:26:14 (UTC-4:00),Normal, ,350.8,4.8,1684,317.0,5.0,1585,309.2,5.0,1546,16.2,0.1,0,221.9,20.8,4670.000,59.950,6.200,368.000,7987.000,12365.000,45.0, ,0.00,0.000,0.000,0.000, 
40,13/08/2022 08:31:12 (UTC-4:00),Normal, ,352.8,4.9,1729,311.1,5.2,1618,315.1,5.0,1576,9.9,0.1,0,222.3,21.1,4770.000,59.980,6.500,368.000,7987.000,12365.000,45.5, ,0.00,0.000,0.000,0.000, 
41,13/08/2022 08:36:10 (UTC-4:00),Normal, ,350.5,5.0,1753,312.9,5.3,1658,309.1,5.2,1607,16.5,0.1,0,222.1,21.7,4880.000,60.000,6.900,368.000,7988.000,12366.000,46.4, ,0.00,0.000,0.000,0.000, 
42,13/08/2022 08:41:08 (UTC-4:00),Normal, ,350.1,5.2,1821,308.7,5.4,1667,312.7,5.2,1626,12.8,0.1,0,222.6,22.1,4980.000,60.000,7.300,369.000,7988.000,12366.000,47.1, ,0.00,0.000,0.000,0.000, 
43,13/08/2022 08:46:07 (UTC-4:00),Normal, ,346.8,5.4,1873,313.0,5.5,1722,309.2,5.4,1670,10.1,0.1,0,222.5,22.6,5100.000,59.980,7.700,369.000,7988.000,12366.000,47.7, ,0.00,0.000,0.000,0.000, 
44,13/08/2022 08:51:05 (UTC-4:00),Normal, ,346.1,5.5,1904,308.5,5.7,1758,312.5,5.5,1719,14.5,0.1,0,221.7,23.1,5180.000,60.020,8.200,370.000,7989.000,12367.000,48.4, ,0.00,0.000,0.000,0.000, 
45,13/08/2022 08:56:03 (UTC-4:00),Normal, ,346.7,5.5,1907,305.2,5.8,1770,305.3,5.7,1740,9.8,0.1,0,222.0,23.3,5250.000,60.020,8.600,370.000,7989.000,12367.000,49.2, ,0.00,0.000,0.000,0.000, 
46,13/08/2022 09:01:01 (UTC-4:00),Normal, ,344.8,5.7,1965,307.1,5.9,1812,303.4,5.8,1760,15.1,0.1,0,222.2,23.7,5340.000,60.040,9.100,371.000,7990.000,12368.000,49.9, ,0.00,0.000,0.000,0.000, 
47,13/08/2022 09:05:59 (UTC-4:00),Normal, ,342.1,5.8,1984,304.5,6.0,1827,308.5,5.8,1789,13.2,0.1,0,221.9,24.1,5430.000,60.050,9.500,371.000,7990.000,12368.000,50.4, ,0.00,0.000,0.000,0.000, 
48,13/08/2022 09:10:57 (UTC-4:00),Normal, ,341.9,5.9,2017,300.6,6.2,1864,304.5,6.0,1827,14.7,0.1,0,224.6,24.2,5500.000,60.040,10.000,372.000,7991.000,12369.000,50.7, ,0.00,0.000,0.000,0.000, 
49,13/08/2022 09:15:55 (UTC-4:00),Normal, ,338.2,6.0,2029,304.4,6.2,1887,304.6,6.0,1828,10.7,0.1,0,224.2,24.7,5600.000,60.010,10.400,372.000,7991.000,12369.000,51.2, ,0.00,0.000,0.000,0.000, 
50,13/08/2022 09:20:56 (UTC-4:00),Normal, ,338.8,6.1,2067,305.2,6.3,1923,301.4,6.2,1869,14.9,0.1,0,224.3,25.1,5690.000,60.040,10.900,372.000,7992.000,12370.000,51.6, ,0.00,0.000,0.000,0.000, 
51,13/08/2022 09:25:56 (UTC-4:00),Normal, ,342.5,6.1,2089,308.9,6.3,1946,305.1,6.2,1892,9.6,0.1,0,224.4,25.5,5780.000,59.980,11.400,373.000,7992.000,12370.000,52.3, ,0.00,0.000,0.000,0.000, 
52,13/08/2022 09:30:58 (UTC-4:00),Normal, ,338.9,6.3,2135,305.2,6.4,1953,305.2,6.3,1923,9.8,0.1,0,224.8,25.7,5860.000,59.980,11.900,373.000,7993.000,12371.000,52.8, ,0.00,0.000,0.000,0.000, 
53,13/08/2022 09:36:00 (UTC-4:00),Normal, ,338.9,6.3,2135,305.2,6.5,1984,301.5,6.4,1930,14.5,0.1,0,225.3,25.9,5900.000,59.960,12.400,374.000,7993.000,12371.000,53.2, ,0.00,0.000,0.000,0.000, 
54,13/08/2022 09:41:02 (UTC-4:00),Normal, ,334.9,6.5,2177,301.3,6.6,1989,301.3,6.5,1958,9.7,0.1,0,224.5,26.2,5970.000,59.950,12.900,374.000,7994.000,12372.000,53.8, ,0.00,0.000,0.000,0.000, 
55,13/08/2022 09:46:00 (UTC-4:00),Normal, ,332.7,6.6,2196,299.1,6.7,2004,299.2,6.6,1975,9.5,0.1,0,224.3,26.3,6010.000,59.950,13.300,375.000,7994.000,12372.000,54.0, ,0.00,0.000,0.000,0.000, 
56,13/08/2022 09:50:58 (UTC-4:00),Normal, ,336.6,6.6,2222,302.9,6.7,2029,299.1,6.7,2004,13.0,0.1,0,224.2,26.6,6050.000,59.970,13.800,375.000,7995.000,12373.000,54.4, ,0.00,0.000,0.000,0.000, 
57,13/08/2022 09:55:56 (UTC-4:00),Normal, ,332.8,6.7,2230,303.2,6.8,2062,303.1,6.6,2000,14.9,0.1,0,224.3,26.9,6090.000,59.990,14.300,376.000,7995.000,12373.000,54.7, ,0.00,0.000,0.000,0.000, 
58,13/08/2022 10:00:54 (UTC-4:00),Normal, ,328.2,6.7,2199,294.7,6.9,2033,294.7,6.8,2004,13.7,0.1,0,224.5,26.6,6070.000,59.970,14.800,376.000,7996.000,12374.000,55.0, ,0.00,0.000,0.000,0.000, 
59,13/08/2022 10:05:52 (UTC-4:00),Normal, ,328.0,6.8,2230,294.6,6.9,2033,294.7,6.8,2004,14.5,0.1,0,224.0,26.8,6080.000,59.950,15.300,377.000,7996.000,12374.000,55.4, ,0.00,0.000,0.000,0.000, 
60,13/08/2022 10:10:50 (UTC-4:00),Normal, ,328.4,6.8,2233,294.7,7.0,2063,291.0,7.0,2037,11.4,0.1,0,224.3,27.1,6150.000,59.980,15.800,377.000,7997.000,12375.000,55.8, ,0.00,0.000,0.000,0.000, 
61,13/08/2022 10:15:48 (UTC-4:00),Normal, ,325.0,6.9,2243,299.0,6.9,2063,295.4,6.9,2038,10.0,0.1,0,224.0,27.2,6170.000,59.970,16.400,378.000,7997.000,12375.000,56.1, ,0.00,0.000,0.000,0.000, 
62,13/08/2022 10:20:46 (UTC-4:00),Normal, ,325.0,7.0,2275,295.3,7.1,2097,295.3,6.9,2038,13.5,0.1,0,223.8,27.4,6210.000,59.980,16.900,378.000,7998.000,12376.000,56.5, ,0.00,0.000,0.000,0.000, 
63,13/08/2022 10:25:45 (UTC-4:00),Normal, ,324.7,7.0,2273,291.0,7.2,2095,298.9,6.8,2033,13.2,0.1,0,223.9,27.3,6210.000,59.950,17.400,379.000,7998.000,12376.000,56.9, ,0.00,0.000,0.000,0.000, 
64,13/08/2022 10:30:42 (UTC-4:00),Normal, ,320.6,7.1,2276,294.6,7.1,2092,294.7,7.0,2063,11.4,0.1,0,223.6,27.5,6230.000,59.970,17.900,379.000,7999.000,12377.000,57.1, ,0.00,0.000,0.000,0.000, 
65,13/08/2022 10:35:40 (UTC-4:00),Normal, ,321.2,7.1,2281,291.5,7.2,2099,291.4,7.0,2040,14.2,0.1,0,223.3,27.3,6220.000,59.950,18.400,380.000,7999.000,12377.000,57.5, ,0.00,0.000,0.000,0.000, 
66,13/08/2022 10:40:38 (UTC-4:00),Normal, ,320.3,7.1,2274,290.7,7.2,2093,283.0,7.2,2038,11.8,0.1,0,223.5,27.4,6210.000,59.990,19.000,381.000,8000.000,12378.000,57.7, ,0.00,0.000,0.000,0.000, 
67,13/08/2022 10:45:50 (UTC-4:00),Normal, ,323.8,7.1,2299,286.8,7.3,2094,290.4,7.1,2062,10.2,0.1,0,223.5,27.7,6260.000,60.030,19.500,381.000,8000.000,12378.000,57.9, ,0.00,0.000,0.000,0.000, 
68,13/08/2022 10:45:51 (UTC-4:00),Normal, ,323.8,7.1,2299,286.8,7.3,2094,290.4,7.1,2062,10.2,0.1,0,223.5,27.7,6260.000,60.030,19.500,381.000,8000.000,12378.000,57.9, ,0.00,0.000,0.000,0.000, 
69,13/08/2022 10:45:52 (UTC-4:00),Normal, ,323.8,7.1,2299,286.8,7.3,2094,290.4,7.1,2062,10.2,0.1,0,223.5,27.7,6260.000,60.030,19.500,381.000,8000.000,12378.000,57.9, ,0.00,0.000,0.000,0.000, 
70,13/08/2022 10:46:29 (UTC-4:00),Normal, ,320.8,7.1,2278,290.8,7.2,2094,291.2,7.1,2068,9.1,0.1,0,223.7,27.7,6270.000,60.030,19.500,381.000,8000.000,12378.000,57.9, ,0.00,0.000,0.000,0.000, 
71,13/08/2022 10:52:04 (UTC-4:00),Normal, ,317.1,7.2,2283,287.5,7.3,2099,291.1,7.1,2067,14.1,0.1,0,223.6,27.5,6240.000,59.990,20.100,382.000,8001.000,12379.000,58.3, ,0.00,0.000,0.000,0.000, 
72,13/08/2022 10:57:02 (UTC-4:00),Normal, ,320.6,7.2,2308,290.9,7.3,2124,287.1,7.2,2067,12.9,0.1,0,224.3,27.7,6280.000,60.010,20.600,382.000,8001.000,12379.000,58.5, ,0.00,0.000,0.000,0.000, 
73,13/08/2022 11:02:00 (UTC-4:00),Normal, ,316.7,7.2,2280,287.0,7.3,2095,287.6,7.1,2042,14.4,0.1,0,224.3,27.2,6220.000,60.020,21.100,383.000,8002.000,12380.000,58.6, ,0.00,0.000,0.000,0.000, 
74,13/08/2022 11:06:59 (UTC-4:00),Normal, ,312.6,7.2,2251,286.4,7.2,2062,287.0,7.1,2038,14.8,0.1,0,223.9,27.1,6160.000,60.010,21.600,383.000,8002.000,12380.000,58.7, ,0.00,0.000,0.000,0.000, 
75,13/08/2022 11:11:57 (UTC-4:00),Normal, ,312.5,7.2,2250,283.2,7.3,2067,283.5,7.1,2013,14.9,0.1,0,224.0,26.9,6130.000,59.980,22.200,384.000,8003.000,12381.000,58.6, ,0.00,0.000,0.000,0.000, 
76,13/08/2022 11:16:55 (UTC-4:00),Normal, ,313.2,7.2,2255,279.5,7.4,2068,279.6,7.2,2013,14.0,0.1,0,223.4,27.2,6160.000,59.960,22.700,384.000,8003.000,12381.000,58.6, ,0.00,0.000,0.000,0.000, 
77,13/08/2022 11:21:53 (UTC-4:00),Normal, ,314.2,7.2,2262,284.6,7.2,2049,284.7,7.1,2021,9.1,0.1,0,223.4,27.2,6140.000,59.950,23.200,385.000,8004.000,12382.000,58.8, ,0.00,0.000,0.000,0.000, 
78,13/08/2022 11:26:51 (UTC-4:00),Normal, ,312.5,7.2,2250,283.4,7.3,2069,279.6,7.2,2013,12.7,0.1,0,223.5,27.1,6140.000,59.960,23.700,385.000,8004.000,12382.000,59.0, ,0.00,0.000,0.000,0.000, 
79,13/08/2022 11:31:50 (UTC-4:00),Normal, ,315.8,7.2,2274,286.2,7.3,2089,287.1,7.1,2038,12.7,0.1,0,223.7,27.2,6180.000,60.030,24.200,386.000,8005.000,12383.000,58.9, ,0.00,0.000,0.000,0.000, 
80,13/08/2022 11:36:48 (UTC-4:00),Normal, ,316.0,7.2,2275,287.4,7.3,2098,287.7,7.1,2043,14.8,0.1,0,223.9,27.4,6200.000,59.990,24.800,386.000,8006.000,12384.000,59.1, ,0.00,0.000,0.000,0.000, 
81,13/08/2022 11:42:04 (UTC-4:00),Normal, ,317.3,7.1,2253,287.7,7.2,2071,285.9,7.1,2030,14.6,0.1,0,224.0,27.4,6190.000,59.970,25.300,387.000,8006.000,12384.000,59.2, ,0.00,0.000,0.000,0.000, 
82,13/08/2022 11:42:14 (UTC-4:00),Normal, ,317.3,7.1,2253,287.7,7.2,2071,285.9,7.1,2030,14.6,0.1,0,224.0,27.4,6190.000,59.970,25.300,387.000,8006.000,12384.000,59.2, ,0.00,0.000,0.000,0.000, 
83,13/08/2022 11:46:51 (UTC-4:00),Normal, ,314.9,7.1,2236,285.3,7.2,2054,284.3,7.1,2019,9.4,0.1,0,224.6,26.9,6120.000,60.000,25.800,387.000,8007.000,12385.000,59.2, ,0.00,0.000,0.000,0.000, 
84,13/08/2022 11:51:53 (UTC-4:00),Normal, ,318.2,7.0,2227,284.7,7.2,2050,285.0,7.0,1995,9.3,0.1,0,224.6,26.7,6070.000,59.980,26.300,388.000,8007.000,12385.000,59.1, ,0.00,0.000,0.000,0.000, 
85,13/08/2022 11:56:56 (UTC-4:00),Normal, ,322.4,7.0,2257,292.7,7.1,2078,292.8,6.9,2020,11.2,0.1,0,224.4,27.0,6130.000,60.010,26.800,388.000,8008.000,12386.000,59.1, ,0.00,0.000,0.000,0.000, 
86,13/08/2022 12:01:57 (UTC-4:00),Normal, ,318.4,7.0,2229,288.8,7.1,2050,288.8,7.0,2022,9.4,0.1,0,224.0,26.9,6100.000,59.980,27.300,389.000,8008.000,12386.000,59.1, ,0.00,0.000,0.000,0.000, 
87,13/08/2022 12:06:59 (UTC-4:00),Normal, ,318.9,6.9,2200,289.2,7.0,2024,285.3,7.0,1997,12.9,0.1,0,224.0,26.6,6040.000,59.990,27.800,389.000,8009.000,12387.000,59.2, ,0.00,0.000,0.000,0.000, 
88,13/08/2022 12:12:01 (UTC-4:00),Normal, ,318.7,6.9,2199,289.1,7.0,2024,289.1,6.9,1995,12.6,0.1,0,224.1,26.5,6010.000,59.990,28.300,390.000,8009.000,12387.000,58.8, ,0.00,0.000,0.000,0.000, 
89,13/08/2022 12:17:03 (UTC-4:00),Normal, ,318.9,6.9,2200,289.2,7.0,2024,289.3,6.8,1967,12.7,0.1,0,224.1,26.4,5980.000,60.000,28.800,390.000,8010.000,12388.000,58.8, ,0.00,0.000,0.000,0.000, 
90,13/08/2022 12:22:05 (UTC-4:00),Normal, ,322.0,6.7,2157,292.4,6.8,1988,288.6,6.8,1962,11.0,0.1,0,224.3,26.1,5920.000,59.990,29.300,391.000,8010.000,12388.000,58.6, ,0.00,0.000,0.000,0.000, 
91,13/08/2022 12:27:03 (UTC-4:00),Normal, ,324.0,6.7,2171,290.5,6.8,1975,290.6,6.7,1947,11.2,0.1,0,223.7,26.2,5920.000,59.990,29.700,391.000,8010.000,12388.000,58.5, ,0.00,0.000,0.000,0.000, 
92,13/08/2022 12:32:03 (UTC-4:00),Normal, ,320.4,6.6,2115,290.9,6.7,1949,294.8,6.5,1916,11.0,0.1,0,223.9,25.6,5840.000,59.990,30.300,392.000,8011.000,12389.000,58.3, ,0.00,0.000,0.000,0.000, 
93,13/08/2022 12:37:00 (UTC-4:00),Normal, ,324.2,6.5,2107,294.6,6.5,1915,290.7,6.5,1890,14.5,0.1,0,223.7,25.3,5740.000,59.980,30.700,392.000,8011.000,12389.000,57.9, ,0.00,0.000,0.000,0.000, 
94,13/08/2022 12:42:00 (UTC-4:00),Normal, ,324.7,6.4,2078,291.1,6.5,1892,291.2,6.4,1864,9.6,0.1,0,224.3,25.0,5670.000,59.990,31.200,393.000,8012.000,12390.000,57.7, ,0.00,0.000,0.000,0.000, 
95,13/08/2022 12:42:15 (UTC-4:00),Normal, ,324.7,6.4,2078,291.1,6.5,1892,291.2,6.4,1864,9.6,0.1,0,224.3,25.0,5670.000,59.990,31.200,393.000,8012.000,12390.000,57.7, ,0.00,0.000,0.000,0.000, 
96,13/08/2022 12:42:23 (UTC-4:00),Normal, ,324.7,6.4,2078,291.1,6.5,1892,291.2,6.4,1864,9.6,0.1,0,224.3,25.0,5670.000,59.990,31.200,393.000,8012.000,12390.000,57.7, ,0.00,0.000,0.000,0.000, 
97,13/08/2022 12:46:56 (UTC-4:00),Normal, ,322.3,6.3,2030,288.8,6.5,1877,288.9,6.3,1820,11.3,0.1,0,224.5,24.5,5570.000,60.030,31.700,393.000,8012.000,12390.000,57.5, ,0.00,0.000,0.000,0.000, 
