Inverter All History Report_09/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/12/2022 04:24:49 (UTC-4:00),Normal, ,305.1,0.1,31,253.0,0.1,25,274.3,0.1,27,16.4,0.1,0,220.7,2.5,20.000,60.020,0.000,294.000,12593.000,16971.000,28.1, ,0.00,0.000,0.000,0.000, 
5,09/12/2022 04:29:49 (UTC-4:00),Normal, ,312.6,0.1,31,253.0,0.1,25,282.0,0.1,28,16.7,0.1,0,221.2,2.6,20.000,60.030,0.000,294.000,12593.000,16971.000,28.6, ,0.00,0.000,0.000,0.000, 
6,09/12/2022 04:30:01 (UTC-4:00),Normal, ,312.6,0.1,31,253.0,0.1,25,282.0,0.1,28,16.7,0.1,0,221.2,2.6,20.000,60.030,0.000,294.000,12593.000,16971.000,28.6, ,0.00,0.000,0.000,0.000, 
7,09/12/2022 04:34:56 (UTC-4:00),Normal, ,316.0,0.1,32,253.0,0.2,51,284.8,0.1,28,18.0,0.1,0,220.9,2.6,70.000,60.010,0.000,294.000,12593.000,16971.000,28.9, ,0.00,0.000,0.000,0.000, 
8,09/12/2022 04:39:58 (UTC-4:00),Normal, ,315.5,0.2,63,281.0,0.2,56,287.4,0.1,29,10.9,0.1,0,221.0,2.7,140.000,59.990,0.000,294.000,12593.000,16971.000,29.4, ,0.00,0.000,0.000,0.000, 
9,09/12/2022 04:39:59 (UTC-4:00),Normal, ,315.5,0.2,63,281.0,0.2,56,287.4,0.1,29,10.9,0.1,0,221.0,2.7,140.000,59.990,0.000,294.000,12593.000,16971.000,29.4, ,0.00,0.000,0.000,0.000, 
10,09/12/2022 04:45:02 (UTC-4:00),Normal, ,336.0,0.3,101,313.0,0.3,94,287.3,0.2,57,11.2,0.1,0,220.4,2.8,210.000,59.960,0.000,294.000,12593.000,16971.000,29.9, ,0.00,0.000,0.000,0.000, 
11,09/12/2022 04:50:06 (UTC-4:00),Normal, ,355.8,0.4,142,317.2,0.4,127,315.3,0.3,95,16.3,0.1,0,220.7,2.9,310.000,60.030,0.000,294.000,12593.000,16971.000,30.3, ,0.00,0.000,0.000,0.000, 
12,09/12/2022 04:50:17 (UTC-4:00),Normal, ,355.8,0.4,142,317.2,0.4,127,315.3,0.3,95,16.3,0.1,0,220.7,2.9,310.000,60.030,0.000,294.000,12593.000,16971.000,30.3, ,0.00,0.000,0.000,0.000, 
13,09/12/2022 04:55:13 (UTC-4:00),Normal, ,370.4,0.5,185,319.4,0.5,160,341.6,0.4,137,15.7,0.1,0,220.3,3.2,410.000,59.990,0.100,295.000,12593.000,16971.000,30.6, ,0.00,0.000,0.000,0.000, 
14,09/12/2022 05:00:16 (UTC-4:00),Normal, ,369.9,0.5,185,319.0,0.6,191,325.3,0.5,163,10.4,0.1,0,220.7,3.5,540.000,60.020,0.100,295.000,12593.000,16971.000,31.0, ,0.00,0.000,0.000,0.000, 
15,09/12/2022 05:00:26 (UTC-4:00),Normal, ,369.9,0.5,185,319.0,0.6,191,325.3,0.5,163,10.4,0.1,0,220.7,3.5,540.000,60.020,0.100,295.000,12593.000,16971.000,31.0, ,0.00,0.000,0.000,0.000, 
16,09/12/2022 05:05:20 (UTC-4:00),Normal, ,369.8,0.7,259,314.9,0.8,252,329.3,0.7,231,11.9,0.1,0,222.7,3.8,660.000,59.960,0.200,295.000,12593.000,16971.000,31.4, ,0.00,0.000,0.000,0.000, 
17,09/12/2022 05:10:23 (UTC-4:00),Normal, ,366.0,0.9,329,322.9,0.9,291,333.5,0.8,267,17.7,0.1,0,222.6,4.4,820.000,59.980,0.200,295.000,12593.000,16971.000,31.9, ,0.00,0.000,0.000,0.000, 
18,09/12/2022 05:15:27 (UTC-4:00),Normal, ,367.9,1.0,368,317.0,1.1,349,331.4,0.9,298,11.9,0.1,0,222.8,5.0,960.000,59.960,0.300,295.000,12593.000,16971.000,32.5, ,0.00,0.000,0.000,0.000, 
19,09/12/2022 05:20:27 (UTC-4:00),Normal, ,379.9,1.0,380,313.0,1.2,376,335.5,1.0,336,11.4,0.1,0,222.6,5.3,1060.000,59.970,0.400,295.000,12593.000,16971.000,32.9, ,0.00,0.000,0.000,0.000, 
20,09/12/2022 05:25:28 (UTC-4:00),Normal, ,359.8,1.4,504,321.0,1.4,449,335.3,1.2,402,16.9,0.1,0,222.6,6.1,1270.000,59.980,0.500,295.000,12593.000,16971.000,33.6, ,0.00,0.000,0.000,0.000, 
21,09/12/2022 05:30:28 (UTC-4:00),Normal, ,375.8,1.5,564,340.9,1.6,545,335.3,1.5,503,12.3,0.1,0,222.3,6.8,1440.000,60.040,0.600,295.000,12593.000,16971.000,34.2, ,0.00,0.000,0.000,0.000, 
22,09/12/2022 05:35:29 (UTC-4:00),Normal, ,368.0,1.7,626,337.1,1.7,573,331.5,1.6,530,17.7,0.1,0,222.0,7.7,1640.000,60.020,0.700,295.000,12593.000,16971.000,35.0, ,0.00,0.000,0.000,0.000, 
23,09/12/2022 05:40:30 (UTC-4:00),Normal, ,365.9,1.9,695,338.9,1.9,644,333.4,1.8,600,17.2,0.1,0,222.3,8.4,1820.000,60.000,0.900,295.000,12594.000,16972.000,35.7, ,0.00,0.000,0.000,0.000, 
24,09/12/2022 05:45:31 (UTC-4:00),Normal, ,366.1,2.0,732,331.2,2.1,696,333.5,2.0,667,17.2,0.1,0,222.4,9.2,2010.000,60.020,1.000,295.000,12594.000,16972.000,36.5, ,0.00,0.000,0.000,0.000, 
25,09/12/2022 05:50:32 (UTC-4:00),Normal, ,362.1,2.2,797,331.1,2.3,762,329.5,2.2,725,10.4,0.1,0,222.7,10.0,2200.000,60.030,1.200,296.000,12594.000,16972.000,37.3, ,0.00,0.000,0.000,0.000, 
26,09/12/2022 05:55:32 (UTC-4:00),Normal, ,361.8,2.4,868,322.9,2.5,807,325.3,2.4,781,12.3,0.1,0,222.7,10.7,2360.000,60.040,1.400,296.000,12594.000,16972.000,38.2, ,0.00,0.000,0.000,0.000, 
27,09/12/2022 06:00:32 (UTC-4:00),Normal, ,360.0,2.6,936,325.1,2.7,878,327.5,2.5,819,10.9,0.1,0,222.1,11.5,2550.000,60.010,1.600,296.000,12594.000,16972.000,39.0, ,0.00,0.000,0.000,0.000, 
28,09/12/2022 06:05:31 (UTC-4:00),Normal, ,355.9,2.8,997,320.9,2.9,931,315.4,2.8,883,11.2,0.1,0,221.4,12.3,2730.000,59.970,1.800,296.000,12595.000,16973.000,40.0, ,0.00,0.000,0.000,0.000, 
29,09/12/2022 06:10:32 (UTC-4:00),Normal, ,356.0,3.0,1068,317.1,3.1,983,319.5,3.0,959,17.4,0.1,0,221.1,13.1,2910.000,60.050,2.100,297.000,12595.000,16973.000,40.8, ,0.00,0.000,0.000,0.000, 
30,09/12/2022 06:15:33 (UTC-4:00),Normal, ,348.2,3.2,1114,317.2,3.3,1047,315.6,3.2,1010,10.6,0.1,0,221.0,13.9,3070.000,60.000,2.300,297.000,12595.000,16973.000,41.5, ,0.00,0.000,0.000,0.000, 
31,09/12/2022 06:20:35 (UTC-4:00),Normal, ,349.7,3.4,1189,314.9,3.5,1102,309.3,3.4,1052,16.5,0.1,0,222.8,14.4,3230.000,60.000,2.600,297.000,12595.000,16973.000,42.3, ,0.00,0.000,0.000,0.000, 
32,09/12/2022 06:25:44 (UTC-4:00),Normal, ,349.9,3.5,1225,311.1,3.7,1151,309.4,3.6,1114,14.2,0.1,0,223.0,15.1,3380.000,59.990,2.900,297.000,12596.000,16974.000,43.0, ,0.00,0.000,0.000,0.000, 
33,09/12/2022 06:30:43 (UTC-4:00),Normal, ,341.9,3.8,1299,307.1,3.9,1198,309.3,3.8,1175,17.1,0.1,0,222.2,16.0,3570.000,60.010,3.200,298.000,12596.000,16974.000,43.8, ,0.00,0.000,0.000,0.000, 
34,09/12/2022 06:31:08 (UTC-4:00),Normal, ,341.9,3.8,1299,307.1,3.9,1198,309.3,3.8,1175,17.1,0.1,0,222.2,16.0,3570.000,60.010,3.200,298.000,12596.000,16974.000,43.8, ,0.00,0.000,0.000,0.000, 
35,09/12/2022 06:35:47 (UTC-4:00),Normal, ,341.7,4.0,1367,306.8,4.1,1258,305.3,4.0,1221,13.0,0.1,0,222.0,16.6,3730.000,60.030,3.500,298.000,12596.000,16974.000,44.6, ,0.00,0.000,0.000,0.000, 
36,09/12/2022 06:40:51 (UTC-4:00),Normal, ,340.1,4.2,1428,309.2,4.2,1299,307.6,4.1,1261,10.4,0.1,0,222.7,17.3,3880.000,60.020,3.800,298.000,12597.000,16975.000,45.4, ,0.00,0.000,0.000,0.000, 
37,09/12/2022 06:41:02 (UTC-4:00),Normal, ,340.1,4.2,1428,309.2,4.2,1299,307.6,4.1,1261,10.4,0.1,0,222.7,17.3,3880.000,60.020,3.800,298.000,12597.000,16975.000,45.4, ,0.00,0.000,0.000,0.000, 
38,09/12/2022 06:45:52 (UTC-4:00),Normal, ,340.1,4.3,1462,305.2,4.4,1343,307.5,4.2,1292,14.5,0.1,0,222.7,17.8,3990.000,60.010,4.100,299.000,12597.000,16975.000,46.1, ,0.00,0.000,0.000,0.000, 
39,09/12/2022 06:50:52 (UTC-4:00),Normal, ,339.9,4.5,1530,305.0,4.6,1403,303.4,4.5,1365,10.4,0.1,0,222.0,18.5,4150.000,60.020,4.400,299.000,12597.000,16975.000,46.9, ,0.00,0.000,0.000,0.000, 
40,09/12/2022 06:55:52 (UTC-4:00),Normal, ,331.8,4.7,1559,308.8,4.7,1451,303.3,4.6,1395,12.4,0.1,0,221.3,19.2,4290.000,59.990,4.800,299.000,12598.000,16976.000,47.8, ,0.00,0.000,0.000,0.000, 
41,09/12/2022 07:00:52 (UTC-4:00),Normal, ,337.8,4.8,1621,298.9,5.0,1495,305.3,4.7,1435,10.6,0.1,0,224.3,19.5,4420.000,59.980,5.100,300.000,12598.000,16976.000,48.6, ,0.00,0.000,0.000,0.000, 
42,09/12/2022 07:01:26 (UTC-4:00),Normal, ,336.1,4.8,1613,301.2,5.0,1506,307.6,4.7,1446,10.0,0.1,0,224.0,19.7,4450.000,59.970,5.200,300.000,12598.000,16976.000,48.7, ,0.00,0.000,0.000,0.000, 
43,09/12/2022 07:06:50 (UTC-4:00),Normal, ,336.0,4.9,1646,301.0,5.1,1535,299.4,5.0,1497,16.6,0.1,0,224.0,20.3,4600.000,59.970,5.600,300.000,12598.000,16976.000,49.6, ,0.00,0.000,0.000,0.000, 
44,09/12/2022 07:11:54 (UTC-4:00),Normal, ,330.0,5.2,1716,299.2,5.3,1586,297.6,5.2,1548,10.1,0.1,0,224.2,20.8,4720.000,59.990,6.000,300.000,12599.000,16977.000,50.3, ,0.00,0.000,0.000,0.000, 
45,09/12/2022 07:16:50 (UTC-4:00),Normal, ,329.6,5.3,1747,294.8,5.5,1621,297.0,5.3,1574,12.1,0.1,0,224.0,21.4,4830.000,59.950,6.400,301.000,12599.000,16977.000,51.0, ,0.00,0.000,0.000,0.000, 
46,09/12/2022 07:21:51 (UTC-4:00),Normal, ,328.1,5.5,1805,293.4,5.7,1672,295.6,5.5,1626,9.8,0.1,0,224.6,21.7,4940.000,59.980,6.800,301.000,12600.000,16978.000,51.6, ,0.00,0.000,0.000,0.000, 
47,09/12/2022 07:22:00 (UTC-4:00),Normal, ,328.1,5.5,1805,293.4,5.7,1672,295.6,5.5,1626,9.8,0.1,0,224.6,21.7,4940.000,59.980,6.800,301.000,12600.000,16978.000,51.6, ,0.00,0.000,0.000,0.000, 
48,09/12/2022 07:26:52 (UTC-4:00),Normal, ,323.6,5.7,1845,296.6,5.7,1691,291.2,5.7,1660,12.1,0.1,0,224.5,22.3,5060.000,59.980,7.200,302.000,12600.000,16978.000,52.3, ,0.00,0.000,0.000,0.000, 
49,09/12/2022 07:31:48 (UTC-4:00),Normal, ,325.9,5.8,1890,295.0,5.9,1741,289.5,5.9,1708,16.1,0.1,0,224.6,23.0,5210.000,60.020,7.600,302.000,12600.000,16978.000,53.0, ,0.00,0.000,0.000,0.000, 
50,09/12/2022 07:36:51 (UTC-4:00),Normal, ,322.1,6.0,1933,295.1,6.1,1800,293.5,6.0,1761,15.0,0.1,0,225.0,22.9,5320.000,60.020,8.100,303.000,12601.000,16979.000,53.8, ,0.00,0.000,0.000,0.000, 
51,09/12/2022 07:41:49 (UTC-4:00),Normal, ,319.6,6.2,1982,292.6,6.3,1843,291.1,6.2,1805,13.9,0.1,0,225.0,24.0,5470.000,60.030,8.500,303.000,12601.000,16979.000,54.6, ,0.00,0.000,0.000,0.000, 
52,09/12/2022 07:41:58 (UTC-4:00),Normal, ,319.6,6.2,1982,292.6,6.3,1843,291.1,6.2,1805,13.9,0.1,0,225.0,24.0,5470.000,60.030,8.500,303.000,12601.000,16979.000,54.6, ,0.00,0.000,0.000,0.000, 
53,09/12/2022 07:46:49 (UTC-4:00),Normal, ,319.7,6.4,2046,292.7,6.4,1873,291.2,6.3,1835,13.0,0.1,0,224.1,24.7,5590.000,59.980,9.000,303.000,12602.000,16980.000,55.4, ,0.00,0.000,0.000,0.000, 
54,09/12/2022 07:51:54 (UTC-4:00),Normal, ,322.0,6.5,2093,294.9,6.5,1917,289.5,6.5,1882,9.6,0.1,0,224.0,25.3,5720.000,60.010,9.500,304.000,12602.000,16980.000,56.1, ,0.00,0.000,0.000,0.000, 
55,09/12/2022 07:52:04 (UTC-4:00),Normal, ,322.0,6.5,2093,294.9,6.5,1917,289.5,6.5,1882,9.6,0.1,0,224.0,25.3,5720.000,60.010,9.500,304.000,12602.000,16980.000,56.1, ,0.00,0.000,0.000,0.000, 
56,09/12/2022 07:56:53 (UTC-4:00),Normal, ,322.0,6.6,2125,291.2,6.7,1951,293.4,6.5,1907,9.4,0.1,0,224.1,25.7,5830.000,60.020,10.000,304.000,12603.000,16981.000,57.0, ,0.00,0.000,0.000,0.000, 
57,09/12/2022 08:01:56 (UTC-4:00),Normal, ,319.4,6.8,2172,288.6,6.9,1991,290.9,6.7,1949,11.2,0.1,0,223.2,26.3,5950.000,59.990,10.500,305.000,12603.000,16981.000,57.8, ,0.00,0.000,0.000,0.000, 
58,09/12/2022 08:02:07 (UTC-4:00),Normal, ,319.4,6.8,2172,288.6,6.9,1991,290.9,6.7,1949,11.2,0.1,0,223.2,26.3,5950.000,59.990,10.500,305.000,12603.000,16981.000,57.8, ,0.00,0.000,0.000,0.000, 
59,09/12/2022 08:07:01 (UTC-4:00),Normal, ,316.5,6.9,2184,289.4,7.0,2026,283.9,7.0,1987,13.2,0.1,0,223.3,26.4,6010.000,60.000,11.000,305.000,12604.000,16982.000,58.5, ,0.00,0.000,0.000,0.000, 
60,09/12/2022 08:12:03 (UTC-4:00),Normal, ,315.7,7.0,2210,285.0,7.2,2052,287.2,7.0,2010,9.8,0.1,0,222.4,26.9,6080.000,59.980,11.500,306.000,12604.000,16982.000,59.2, ,0.00,0.000,0.000,0.000, 
61,09/12/2022 08:12:14 (UTC-4:00),Normal, ,315.7,7.0,2210,285.0,7.2,2052,287.2,7.0,2010,9.8,0.1,0,222.4,26.9,6080.000,59.980,11.500,306.000,12604.000,16982.000,59.2, ,0.00,0.000,0.000,0.000, 
62,09/12/2022 08:17:07 (UTC-4:00),Normal, ,313.5,7.2,2257,282.8,7.3,2064,288.9,7.0,2022,10.2,0.1,0,222.5,27.4,6160.000,60.000,12.000,306.000,12605.000,16983.000,60.0, ,0.00,0.000,0.000,0.000, 
63,09/12/2022 08:22:11 (UTC-4:00),Normal, ,314.3,7.3,2294,287.4,7.4,2127,285.8,7.2,2058,9.9,0.1,0,225.0,27.5,6290.000,59.970,12.500,307.000,12605.000,16983.000,60.5, ,0.00,0.000,0.000,0.000, 
64,09/12/2022 08:22:44 (UTC-4:00),Normal, ,315.8,7.3,2305,284.9,7.4,2108,283.4,7.3,2069,11.9,0.1,0,225.0,27.5,6280.000,59.990,12.600,307.000,12605.000,16983.000,60.6, ,0.00,0.000,0.000,0.000, 
65,09/12/2022 08:28:12 (UTC-4:00),Normal, ,314.1,7.4,2324,291.0,7.3,2124,285.5,7.3,2084,14.8,0.1,0,225.0,27.9,6370.000,59.950,13.100,308.000,12606.000,16984.000,61.2, ,0.00,0.000,0.000,0.000, 
66,09/12/2022 08:33:13 (UTC-4:00),Normal, ,315.7,7.5,2368,284.9,7.6,2165,283.3,7.5,2125,11.8,0.1,0,224.9,28.3,6440.000,59.960,13.600,308.000,12606.000,16984.000,61.7, ,0.00,0.000,0.000,0.000, 
67,09/12/2022 08:38:13 (UTC-4:00),Normal, ,311.6,7.6,2368,284.5,7.6,2162,279.2,7.6,2122,10.2,0.1,0,224.9,28.3,6470.000,59.990,14.200,309.000,12607.000,16985.000,62.3, ,0.00,0.000,0.000,0.000, 
68,09/12/2022 08:43:13 (UTC-4:00),Normal, ,307.8,7.7,2370,281.0,7.7,2164,283.2,7.5,2124,9.2,0.1,0,224.8,28.5,6490.000,59.970,14.700,309.000,12607.000,16985.000,62.8, ,0.00,0.000,0.000,0.000, 
69,09/12/2022 08:48:13 (UTC-4:00),Normal, ,310.3,7.7,2389,275.7,8.0,2206,277.9,7.7,2140,13.4,0.1,0,225.0,28.7,6540.000,59.970,15.300,310.000,12608.000,16986.000,63.3, ,0.00,0.000,0.000,0.000, 
70,09/12/2022 08:53:13 (UTC-4:00),Normal, ,305.3,7.9,2412,274.6,8.0,2197,276.8,7.8,2159,12.8,0.1,0,224.8,28.7,6550.000,60.010,15.800,310.000,12609.000,16987.000,63.6, ,0.00,0.000,0.000,0.000, 
71,09/12/2022 08:58:15 (UTC-4:00),Normal, ,305.5,7.8,2383,270.8,8.1,2193,273.1,7.8,2130,10.6,0.1,0,224.9,28.4,6510.000,59.970,16.400,311.000,12609.000,16987.000,63.9, ,0.00,0.000,0.000,0.000, 
72,09/12/2022 09:03:15 (UTC-4:00),Normal, ,306.3,8.0,2450,275.2,8.1,2229,273.7,8.0,2190,12.6,0.1,0,224.6,29.3,6690.000,60.000,16.900,311.000,12610.000,16988.000,64.4, ,0.00,0.000,0.000,0.000, 
73,09/12/2022 09:08:16 (UTC-4:00),Normal, ,299.7,8.2,2458,268.7,8.3,2230,267.2,8.2,2191,10.2,0.1,0,225.3,29.1,6650.000,59.960,17.500,312.000,12610.000,16988.000,64.9, ,0.00,0.000,0.000,0.000, 
74,09/12/2022 09:13:17 (UTC-4:00),Normal, ,300.2,8.2,2462,273.1,8.2,2239,267.8,8.2,2196,9.6,0.1,0,225.1,29.0,6670.000,60.020,18.100,313.000,12611.000,16989.000,65.1, ,0.00,0.000,0.000,0.000, 
75,09/12/2022 09:18:20 (UTC-4:00),Normal, ,299.6,8.3,2487,268.8,8.4,2258,271.0,8.2,2222,10.9,0.1,0,225.3,29.5,6740.000,59.990,18.600,313.000,12611.000,16989.000,65.6, ,0.00,0.000,0.000,0.000, 
76,09/12/2022 09:23:24 (UTC-4:00),Normal, ,297.9,8.2,2443,263.3,8.5,2238,265.6,8.2,2178,13.8,0.1,0,225.9,28.9,6650.000,60.010,19.200,314.000,12612.000,16990.000,65.7, ,0.00,0.000,0.000,0.000, 
77,09/12/2022 09:23:35 (UTC-4:00),Normal, ,297.9,8.2,2443,263.3,8.5,2238,265.6,8.2,2178,13.8,0.1,0,225.9,28.9,6650.000,60.010,19.200,314.000,12612.000,16990.000,65.7, ,0.00,0.000,0.000,0.000, 
78,09/12/2022 09:28:30 (UTC-4:00),Normal, ,297.5,8.3,2469,266.8,8.5,2268,261.3,8.5,2221,13.4,0.1,0,226.1,29.4,6760.000,60.000,19.800,314.000,12613.000,16991.000,66.1, ,0.00,0.000,0.000,0.000, 
79,09/12/2022 09:33:33 (UTC-4:00),Normal, ,294.4,8.5,2502,267.2,8.6,2298,265.6,8.5,2258,8.4,0.1,0,223.4,30.4,6840.000,59.980,20.300,315.000,12613.000,16991.000,66.6, ,0.00,0.000,0.000,0.000, 
80,09/12/2022 09:38:37 (UTC-4:00),Normal, ,298.2,8.6,2565,271.1,8.6,2331,265.8,8.6,2286,12.0,0.1,0,223.1,30.8,6970.000,59.990,20.900,315.000,12614.000,16992.000,67.1, ,0.00,0.000,0.000,0.000, 
81,09/12/2022 09:43:41 (UTC-4:00),Normal, ,298.1,8.6,2564,267.2,8.8,2351,269.3,8.5,2289,13.6,0.1,0,223.7,30.9,6990.000,60.010,21.500,316.000,12614.000,16992.000,67.6, ,0.00,0.000,0.000,0.000, 
82,09/12/2022 09:48:46 (UTC-4:00),Normal, ,292.1,8.8,2570,269.0,8.7,2340,267.5,8.6,2301,10.0,0.1,0,223.8,30.7,6970.000,60.000,22.100,317.000,12615.000,16993.000,68.0, ,0.00,0.000,0.000,0.000, 
83,09/12/2022 09:53:46 (UTC-4:00),Normal, ,300.1,8.6,2581,269.3,8.7,2343,263.9,8.8,2322,8.6,0.1,0,224.0,30.9,7030.000,60.000,22.600,317.000,12615.000,16993.000,68.4, ,0.00,0.000,0.000,0.000, 
84,09/12/2022 09:58:46 (UTC-4:00),Normal, ,297.7,8.9,2650,270.6,8.8,2381,269.1,8.8,2368,10.1,0.1,0,224.2,31.4,7140.000,60.020,23.200,318.000,12616.000,16994.000,68.8, ,0.00,0.000,0.000,0.000, 
85,09/12/2022 10:03:47 (UTC-4:00),Normal, ,297.9,8.9,2651,266.9,9.0,2402,265.6,8.9,2364,8.3,0.1,0,224.4,31.5,7170.000,60.030,23.800,318.000,12617.000,16995.000,69.2, ,0.00,0.000,0.000,0.000, 
86,09/12/2022 10:08:47 (UTC-4:00),Normal, ,301.3,8.9,2682,266.7,9.1,2427,268.9,8.9,2393,9.8,0.1,0,224.4,31.8,7250.000,60.020,24.400,319.000,12617.000,16995.000,69.7, ,0.00,0.000,0.000,0.000, 
87,09/12/2022 10:13:47 (UTC-4:00),Normal, ,296.2,8.9,2636,265.3,9.0,2388,263.9,8.9,2349,8.2,0.1,0,224.1,31.3,7140.000,59.980,25.000,319.000,12618.000,16996.000,70.0, ,0.00,0.000,0.000,0.000, 
88,09/12/2022 10:18:48 (UTC-4:00),Normal, ,296.1,8.9,2635,265.2,9.0,2387,263.8,8.9,2348,7.9,0.1,0,223.7,31.1,7100.000,59.970,25.600,320.000,12618.000,16996.000,68.2, ,0.00,0.000,0.000,0.000, 
89,09/12/2022 10:19:51 (UTC-4:00),Normal, ,288.0,9.1,2621,261.0,9.1,2375,263.3,8.9,2343,10.2,0.1,0,223.4,31.2,7070.000,59.990,25.800,320.000,12619.000,16997.000,68.0, ,0.00,0.000,0.000,0.000, 
90,09/12/2022 10:25:10 (UTC-4:00),Normal, ,295.7,9.0,2661,261.0,9.2,2401,263.3,9.0,2370,9.7,0.1,0,223.3,31.7,7200.000,59.990,26.400,321.000,12619.000,16997.000,67.8, ,0.00,0.000,0.000,0.000, 
91,09/12/2022 10:30:10 (UTC-4:00),Normal, ,293.8,9.2,2703,266.7,9.1,2427,265.2,9.1,2413,8.3,0.1,0,223.7,32.3,7300.000,60.020,27.000,321.000,12620.000,16998.000,68.0, ,0.00,0.000,0.000,0.000, 
92,09/12/2022 10:35:11 (UTC-4:00),Normal, ,297.5,9.0,2678,266.4,9.1,2424,265.0,9.0,2385,9.5,0.1,0,223.5,31.8,7260.000,59.990,27.600,322.000,12620.000,16998.000,68.1, ,0.00,0.000,0.000,0.000, 
93,09/12/2022 10:40:12 (UTC-4:00),Normal, ,295.9,9.1,2693,261.3,9.2,2404,263.6,9.1,2399,8.7,0.1,0,223.7,31.9,7240.000,60.010,28.200,323.000,12621.000,16999.000,68.1, ,0.00,0.000,0.000,0.000, 
94,09/12/2022 10:45:12 (UTC-4:00),Normal, ,295.5,9.0,2660,264.5,9.1,2407,263.0,9.0,2367,11.1,0.1,0,223.8,31.7,7210.000,60.010,28.800,323.000,12622.000,17000.000,68.0, ,0.00,0.000,0.000,0.000, 
95,09/12/2022 10:50:13 (UTC-4:00),Normal, ,289.8,9.2,2666,262.6,9.2,2416,261.2,9.1,2377,8.6,0.1,0,224.4,31.7,7210.000,59.980,29.500,324.000,12622.000,17000.000,68.0, ,0.00,0.000,0.000,0.000, 
96,09/12/2022 10:55:14 (UTC-4:00),Normal, ,290.0,9.1,2639,262.9,9.1,2392,261.4,9.0,2353,13.0,0.1,0,225.4,31.2,7130.000,60.030,30.100,325.000,12623.000,17001.000,67.8, ,0.00,0.000,0.000,0.000, 
97,09/12/2022 11:00:18 (UTC-4:00),Normal, ,287.7,9.2,2647,260.6,9.2,2398,259.1,9.1,2358,12.1,0.1,0,224.8,31.4,7150.000,59.970,30.700,325.000,12623.000,17001.000,67.8, ,0.00,0.000,0.000,0.000, 
98,09/12/2022 11:05:22 (UTC-4:00),Normal, ,293.4,9.0,2641,262.6,9.1,2390,264.7,8.9,2356,11.2,0.1,0,225.4,31.1,7130.000,60.010,31.300,326.000,12624.000,17002.000,67.7, ,0.00,0.000,0.000,0.000, 
