Inverter All History Report_20/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,20/04/2023 12:55:12 (UTC-4:00),Normal, ,334.8,6.2,2076,297.4,6.4,1903,299.2,6.2,1855,9.4,0.1,0,221.6,25.0,5630.000,59.970,32.200,660.000,4264.000,22224.000,59.1, ,0.00,0.000,0.000,0.000, 
99,20/04/2023 13:00:11 (UTC-4:00),Normal, ,330.9,6.2,2052,301.2,6.2,1867,295.3,6.2,1831,11.5,0.1,0,220.7,25.1,5610.000,59.930,32.700,661.000,4264.000,22225.000,58.7, ,0.00,0.000,0.000,0.000, 
100,20/04/2023 13:05:10 (UTC-4:00),Normal, ,335.1,6.0,2011,301.9,6.1,1842,295.5,6.1,1803,10.7,0.1,0,220.9,24.5,5460.000,59.980,33.100,661.000,4265.000,22225.000,58.2, ,0.00,0.000,0.000,0.000, 
101,20/04/2023 13:10:10 (UTC-4:00),Normal, ,337.2,6.0,2023,295.9,6.3,1864,297.7,6.1,1816,13.0,0.1,0,221.5,24.7,5530.000,60.020,33.600,662.000,4265.000,22225.000,58.0, ,0.00,0.000,0.000,0.000, 
102,20/04/2023 13:15:10 (UTC-4:00),Normal, ,334.7,6.0,2008,301.3,6.1,1838,295.4,6.0,1772,11.2,0.1,0,220.6,24.2,5430.000,59.970,34.000,662.000,4266.000,22226.000,58.0, ,0.00,0.000,0.000,0.000, 
103,20/04/2023 13:20:10 (UTC-4:00),Normal, ,330.5,5.8,1917,297.1,5.9,1753,295.1,5.8,1712,10.6,0.1,0,220.5,23.3,5220.000,59.970,34.500,663.000,4266.000,22226.000,57.6, ,0.00,0.000,0.000,0.000, 
104,20/04/2023 13:25:13 (UTC-4:00),Normal, ,333.1,5.6,1865,299.6,5.7,1708,297.6,5.6,1667,10.3,0.1,0,221.7,22.7,5110.000,59.990,34.900,663.000,4267.000,22227.000,56.9, ,0.00,0.000,0.000,0.000, 
105,20/04/2023 13:30:17 (UTC-4:00),Normal, ,332.7,5.6,1863,299.3,5.7,1706,301.1,5.5,1656,9.8,0.1,0,221.3,22.7,5090.000,60.000,35.400,664.000,4267.000,22227.000,56.4, ,0.00,0.000,0.000,0.000, 
106,20/04/2023 13:35:20 (UTC-4:00),Normal, ,334.9,5.3,1775,301.5,5.5,1658,295.6,5.4,1596,12.3,0.1,0,221.3,21.8,4890.000,60.000,35.800,664.000,4267.000,22228.000,56.0, ,0.00,0.000,0.000,0.000, 
107,20/04/2023 13:35:31 (UTC-4:00),Normal, ,334.9,5.3,1775,301.5,5.5,1658,295.6,5.4,1596,12.3,0.1,0,221.3,21.8,4890.000,60.000,35.800,664.000,4267.000,22228.000,56.0, ,0.00,0.000,0.000,0.000, 
108,20/04/2023 13:40:20 (UTC-4:00),Normal, ,330.1,3.9,1287,304.4,3.9,1187,294.8,4.1,1209,9.3,0.1,0,220.5,16.3,3620.000,59.990,36.100,664.000,4268.000,22228.000,55.4, ,0.00,0.000,0.000,0.000, 
109,20/04/2023 13:45:20 (UTC-4:00),Normal, ,338.7,1.1,373,289.2,1.2,347,291.1,1.1,320,14.1,0.1,0,220.1,5.2,1030.000,59.980,36.300,664.000,4268.000,22228.000,50.8, ,0.00,0.000,0.000,0.000, 
110,20/04/2023 13:50:19 (UTC-4:00),Normal, ,356.6,4.9,1747,311.4,5.2,1619,309.2,5.1,1577,14.6,0.1,0,221.4,21.3,4780.000,60.000,36.600,665.000,4268.000,22228.000,50.0, ,0.00,0.000,0.000,0.000, 
111,20/04/2023 13:55:19 (UTC-4:00),Normal, ,349.1,4.9,1711,311.7,5.1,1590,317.5,4.8,1524,13.0,0.1,0,220.8,20.9,4680.000,59.970,36.800,665.000,4268.000,22229.000,49.2, ,0.00,0.000,0.000,0.000, 
112,20/04/2023 14:00:18 (UTC-4:00),Normal, ,335.1,1.0,335,301.6,1.1,332,295.6,1.0,296,13.2,0.1,0,220.0,4.8,910.000,59.990,37.000,665.000,4269.000,22229.000,47.5, ,0.00,0.000,0.000,0.000, 
113,20/04/2023 14:05:18 (UTC-4:00),Normal, ,350.7,4.5,1578,317.2,4.6,1459,319.0,4.4,1404,14.4,0.1,0,221.4,19.4,4340.000,60.040,37.200,665.000,4269.000,22229.000,47.1, ,0.00,0.000,0.000,0.000, 
114,20/04/2023 14:10:30 (UTC-4:00),Normal, ,347.1,4.6,1597,309.7,4.7,1456,311.5,4.6,1433,15.5,0.1,0,220.7,19.4,4340.000,59.970,37.600,666.000,4269.000,22229.000,48.9, ,0.00,0.000,0.000,0.000, 
115,20/04/2023 14:15:44 (UTC-4:00),Normal, ,342.9,4.5,1543,313.3,4.5,1410,307.3,4.5,1383,15.4,0.1,0,220.4,19.0,4220.000,60.010,38.000,666.000,4270.000,22230.000,49.6, ,0.00,0.000,0.000,0.000, 
116,20/04/2023 14:20:43 (UTC-4:00),Normal, ,341.1,4.4,1501,311.5,4.5,1402,309.5,4.3,1331,13.3,0.1,0,220.2,18.5,4110.000,59.990,38.300,666.000,4270.000,22230.000,49.8, ,0.00,0.000,0.000,0.000, 
117,20/04/2023 14:25:42 (UTC-4:00),Normal, ,345.1,3.4,1173,307.7,3.5,1077,309.4,3.3,1021,12.9,0.1,0,219.9,14.4,3190.000,59.970,38.700,667.000,4270.000,22231.000,49.6, ,0.00,0.000,0.000,0.000, 
118,20/04/2023 14:30:41 (UTC-4:00),Normal, ,347.0,3.3,1145,305.6,3.4,1039,311.5,3.3,1028,13.6,0.1,0,220.1,14.0,3100.000,59.970,38.900,667.000,4271.000,22231.000,48.0, ,0.00,0.000,0.000,0.000, 
119,20/04/2023 14:35:41 (UTC-4:00),Normal, ,349.6,3.7,1294,316.2,3.8,1202,314.3,3.6,1131,10.4,0.1,0,219.8,15.9,3510.000,59.980,39.100,667.000,4271.000,22231.000,46.2, ,0.00,0.000,0.000,0.000, 
120,20/04/2023 14:40:40 (UTC-4:00),Normal, ,330.8,0.8,265,301.4,0.9,271,291.3,0.8,233,15.3,0.1,0,219.1,4.2,750.000,59.950,39.300,667.000,4271.000,22231.000,44.6, ,0.00,0.000,0.000,0.000, 
121,20/04/2023 14:45:43 (UTC-4:00),Normal, ,357.0,3.3,1178,319.6,3.4,1087,321.6,3.3,1061,10.5,0.1,0,220.6,14.6,3230.000,60.000,39.400,668.000,4271.000,22231.000,43.1, ,0.00,0.000,0.000,0.000, 
122,20/04/2023 14:50:46 (UTC-4:00),Normal, ,350.9,3.1,1088,317.6,3.2,1016,319.4,3.0,958,11.9,0.1,0,220.9,13.6,2990.000,60.000,39.700,668.000,4271.000,22232.000,44.0, ,0.00,0.000,0.000,0.000, 
123,20/04/2023 14:55:49 (UTC-4:00),Normal, ,348.7,3.0,1046,315.4,3.1,978,317.3,2.9,920,12.4,0.1,0,220.2,13.1,2870.000,59.970,40.000,668.000,4272.000,22232.000,44.2, ,0.00,0.000,0.000,0.000, 
124,20/04/2023 15:00:47 (UTC-4:00),Normal, ,350.8,2.8,982,313.4,2.9,909,319.5,2.7,863,11.4,0.1,0,220.6,11.9,2610.000,60.010,40.100,668.000,4272.000,22232.000,44.0, ,0.00,0.000,0.000,0.000, 
125,20/04/2023 15:05:46 (UTC-4:00),Normal, ,348.8,2.6,907,319.5,2.6,831,321.3,2.4,771,10.7,0.1,0,220.1,11.0,2400.000,59.970,40.400,669.000,4272.000,22232.000,43.4, ,0.00,0.000,0.000,0.000, 
126,20/04/2023 15:10:45 (UTC-4:00),Normal, ,348.8,2.3,802,319.2,2.3,734,321.3,2.2,707,15.2,0.1,0,219.9,9.8,2160.000,59.970,40.500,669.000,4272.000,22232.000,42.7, ,0.00,0.000,0.000,0.000, 
127,20/04/2023 15:15:44 (UTC-4:00),Normal, ,350.9,2.2,772,321.4,2.2,707,323.4,2.1,679,10.2,0.1,0,219.9,9.5,2080.000,59.980,40.700,669.000,4272.000,22233.000,42.0, ,0.00,0.000,0.000,0.000, 
128,20/04/2023 15:20:43 (UTC-4:00),Normal, ,353.1,2.0,706,315.6,2.1,663,325.4,1.9,618,15.3,0.1,0,219.9,8.9,1940.000,59.970,40.900,669.000,4273.000,22233.000,41.4, ,0.00,0.000,0.000,0.000, 
129,20/04/2023 15:25:46 (UTC-4:00),Normal, ,350.8,1.9,667,325.3,1.9,618,327.3,1.7,556,10.7,0.1,0,219.6,8.1,1750.000,59.940,41.100,669.000,4273.000,22233.000,40.7, ,0.00,0.000,0.000,0.000, 
130,20/04/2023 15:30:44 (UTC-4:00),Normal, ,357.1,1.7,607,319.8,1.8,576,329.6,1.6,527,14.8,0.1,0,219.9,7.4,1560.000,59.990,41.200,669.000,4273.000,22233.000,40.2, ,0.00,0.000,0.000,0.000, 
131,20/04/2023 15:35:43 (UTC-4:00),Normal, ,356.9,1.6,571,323.5,1.6,518,325.6,1.4,456,16.3,0.1,0,219.5,6.7,1370.000,59.970,41.300,669.000,4273.000,22233.000,39.6, ,0.00,0.000,0.000,0.000, 
132,20/04/2023 15:40:42 (UTC-4:00),Normal, ,351.0,1.3,456,321.6,1.4,450,319.3,1.1,351,15.7,0.1,0,219.3,5.9,1230.000,59.970,41.400,670.000,4273.000,22233.000,38.9, ,0.00,0.000,0.000,0.000, 
133,20/04/2023 15:45:41 (UTC-4:00),Normal, ,365.0,1.0,365,319.6,1.2,384,317.5,1.0,318,12.7,0.1,0,219.9,5.3,1010.000,59.970,41.500,670.000,4273.000,22233.000,38.2, ,0.00,0.000,0.000,0.000, 
134,20/04/2023 15:50:40 (UTC-4:00),Normal, ,350.9,1.0,351,321.6,1.0,322,323.5,0.9,291,12.3,0.1,0,219.3,4.7,870.000,59.990,41.600,670.000,4273.000,22233.000,37.6, ,0.00,0.000,0.000,0.000, 
135,20/04/2023 15:55:39 (UTC-4:00),Normal, ,353.1,0.8,282,323.8,0.9,291,321.7,0.7,225,13.6,0.1,0,220.1,4.1,740.000,60.010,41.700,670.000,4273.000,22234.000,37.0, ,0.00,0.000,0.000,0.000, 
136,20/04/2023 16:00:39 (UTC-4:00),Normal, ,348.8,0.7,244,319.4,0.7,224,321.3,0.6,193,14.6,0.1,0,220.1,3.8,640.000,60.000,41.700,670.000,4273.000,22234.000,36.4, ,0.00,0.000,0.000,0.000, 
137,20/04/2023 16:05:42 (UTC-4:00),Normal, ,346.9,0.5,173,317.8,0.6,191,323.5,0.5,162,17.0,0.1,0,220.7,3.4,520.000,60.020,41.800,670.000,4273.000,22234.000,35.9, ,0.00,0.000,0.000,0.000, 
138,20/04/2023 16:10:45 (UTC-4:00),Normal, ,349.4,0.5,175,323.6,0.5,162,321.4,0.4,129,17.1,0.1,0,220.7,3.2,420.000,60.000,41.800,670.000,4273.000,22234.000,35.4, ,0.00,0.000,0.000,0.000, 
139,20/04/2023 16:15:48 (UTC-4:00),Normal, ,346.8,0.4,139,313.3,0.4,125,319.4,0.3,96,11.7,0.1,0,219.9,2.9,320.000,59.950,41.800,670.000,4273.000,22234.000,35.0, ,0.00,0.000,0.000,0.000, 
140,20/04/2023 16:20:51 (UTC-4:00),Normal, ,340.7,0.3,102,307.4,0.3,92,301.2,0.2,60,10.2,0.1,0,220.0,2.9,240.000,59.960,41.900,670.000,4274.000,22234.000,34.5, ,0.00,0.000,0.000,0.000, 
141,20/04/2023 16:25:54 (UTC-4:00),Normal, ,344.9,0.2,69,303.5,0.2,61,283.3,0.1,28,12.0,0.1,0,220.3,2.5,130.000,60.000,41.900,670.000,4274.000,22234.000,34.2, ,0.00,0.000,0.000,0.000, 
142,20/04/2023 16:30:56 (UTC-4:00),Normal, ,312.8,0.1,31,301.4,0.2,60,283.4,0.1,28,16.5,0.1,0,220.7,2.6,100.000,60.030,41.900,670.000,4274.000,22234.000,33.8, ,0.00,0.000,0.000,0.000, 
143,20/04/2023 16:35:55 (UTC-4:00),Normal, ,312.7,0.1,31,278.9,0.1,28,346.4,0.1,35,14.1,0.1,0,220.3,2.6,20.000,60.020,41.900,670.000,4274.000,22234.000,33.6, ,0.00,0.000,0.000,0.000, 
144,20/04/2023 16:40:54 (UTC-4:00),Normal, ,303.9,0.1,30,278.1,0.1,28,274.5,0.1,27,14.5,0.1,0,219.9,2.6,20.000,59.990,41.900,670.000,4274.000,22234.000,33.3, ,0.00,0.000,0.000,0.000, 
145,20/04/2023 16:45:53 (UTC-4:00),Normal, ,300.3,0.1,30,278.1,0.1,28,267.7,0.1,27,17.5,0.1,0,220.5,2.6,20.000,59.960,41.900,670.000,4274.000,22234.000,32.9, ,0.00,0.000,0.000,0.000, 
146,20/04/2023 16:50:52 (UTC-4:00),Normal, ,289.6,0.1,29,278.1,0.1,28,262.4,0.1,26,11.0,0.1,0,220.1,2.6,20.000,59.990,41.900,670.000,4274.000,22234.000,32.7, ,0.00,0.000,0.000,0.000, 
147,20/04/2023 16:55:50 (UTC-4:00),Normal, ,281.0,0.1,28,278.1,0.1,28,248.2,0.1,25,10.6,0.1,0,219.2,2.6,20.000,60.000,41.900,670.000,4274.000,22234.000,32.5, ,0.00,0.000,0.000,0.000, 
148,20/04/2023 17:00:49 (UTC-4:00),Normal, ,263.3,0.1,26,278.1,0.1,28,239.9,0.1,24,16.1,0.1,0,219.0,2.6,20.000,59.990,41.900,670.000,4274.000,22234.000,32.2, ,0.00,0.000,0.000,0.000, 
149,20/04/2023 17:05:48 (UTC-4:00),Normal, ,234.6,0.1,23,260.4,0.1,26,216.6,0.1,22,10.8,0.1,0,218.2,2.6,20.000,60.000,41.900,670.000,4274.000,22234.000,32.0, ,0.00,0.000,0.000,0.000, 
150,20/04/2023 17:10:47 (UTC-4:00),Normal, ,209.7,0.1,21,200.8,0.1,20,175.5,0.1,18,16.4,0.1,0,217.8,2.6,20.000,60.010,41.900,670.000,4274.000,22234.000,31.8, ,0.00,0.000,0.000,0.000, 
151,20/04/2023 17:15:46 (UTC-4:00),Normal, ,92.8,0.1,9,87.9,0.1,9,87.0,0.1,9,13.8,0.1,0,217.4,2.6,20.000,60.010,41.900,670.000,4274.000,22234.000,31.7, ,0.00,0.000,0.000,0.000, 
