Inverter All History Report_23/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,23/11/2022 04:32:18 (UTC-4:00),Normal, ,292.5,0.1,29,249.2,0.1,25,263.1,0.1,26,10.5,0.1,0,222.4,2.6,20.000,60.040,0.000,1097.000,11937.000,16315.000,28.1, ,0.00,0.000,0.000,0.000, 
5,23/11/2022 04:37:17 (UTC-4:00),Normal, ,298.6,0.1,30,249.3,0.1,25,268.3,0.1,27,11.3,0.1,0,222.0,2.6,20.000,60.010,0.000,1097.000,11937.000,16315.000,28.7, ,0.00,0.000,0.000,0.000, 
6,23/11/2022 04:42:17 (UTC-4:00),Normal, ,308.4,0.1,31,249.3,0.2,50,277.5,0.1,28,12.3,0.1,0,222.3,2.7,70.000,60.040,0.000,1097.000,11937.000,16315.000,29.2, ,0.00,0.000,0.000,0.000, 
7,23/11/2022 04:47:16 (UTC-4:00),Normal, ,308.7,0.1,31,295.4,0.2,59,286.0,0.1,29,17.8,0.1,0,221.6,2.6,110.000,59.990,0.000,1097.000,11937.000,16315.000,29.7, ,0.00,0.000,0.000,0.000, 
8,23/11/2022 04:52:15 (UTC-4:00),Normal, ,308.5,0.1,31,293.1,0.2,59,280.6,0.1,28,11.7,0.1,0,221.7,2.6,120.000,60.030,0.000,1097.000,11937.000,16315.000,30.1, ,0.00,0.000,0.000,0.000, 
9,23/11/2022 04:57:16 (UTC-4:00),Normal, ,308.3,0.2,62,301.3,0.3,90,280.6,0.2,56,10.3,0.1,0,221.7,2.7,180.000,60.010,0.000,1097.000,11937.000,16315.000,30.5, ,0.00,0.000,0.000,0.000, 
10,23/11/2022 05:02:14 (UTC-4:00),Normal, ,344.7,0.3,103,291.3,0.4,117,304.8,0.2,61,13.0,0.1,0,221.9,2.8,220.000,59.950,0.000,1097.000,11937.000,16315.000,30.8, ,0.00,0.000,0.000,0.000, 
11,23/11/2022 05:07:14 (UTC-4:00),Normal, ,340.7,0.4,136,307.4,0.4,123,301.1,0.3,90,12.7,0.1,0,221.3,2.9,300.000,59.960,0.100,1097.000,11937.000,16315.000,31.1, ,0.00,0.000,0.000,0.000, 
12,23/11/2022 05:12:13 (UTC-4:00),Normal, ,354.1,0.4,142,317.0,0.4,127,306.2,0.3,92,11.3,0.1,0,221.7,3.1,370.000,59.990,0.100,1097.000,11937.000,16315.000,31.4, ,0.00,0.000,0.000,0.000, 
13,23/11/2022 05:17:17 (UTC-4:00),Normal, ,358.7,0.4,143,317.4,0.5,159,314.8,0.4,126,16.5,0.1,0,221.3,3.2,420.000,60.020,0.100,1097.000,11937.000,16315.000,31.8, ,0.00,0.000,0.000,0.000, 
14,23/11/2022 05:22:21 (UTC-4:00),Normal, ,326.6,0.5,163,305.3,0.5,153,302.8,0.4,121,10.3,0.1,0,221.3,3.2,470.000,60.000,0.200,1097.000,11937.000,16315.000,32.0, ,0.00,0.000,0.000,0.000, 
15,23/11/2022 05:27:24 (UTC-4:00),Normal, ,340.4,0.5,170,307.0,0.5,154,312.5,0.4,125,12.9,0.1,0,221.0,3.4,490.000,60.010,0.200,1097.000,11937.000,16315.000,32.3, ,0.00,0.000,0.000,0.000, 
16,23/11/2022 05:32:27 (UTC-4:00),Normal, ,352.7,0.6,212,311.4,0.7,218,312.9,0.6,188,16.1,0.1,0,221.6,3.6,580.000,60.040,0.200,1097.000,11937.000,16315.000,32.7, ,0.00,0.000,0.000,0.000, 
17,23/11/2022 05:32:39 (UTC-4:00),Normal, ,352.7,0.6,212,311.4,0.7,218,312.9,0.6,188,16.1,0.1,0,221.6,3.6,580.000,60.040,0.200,1097.000,11937.000,16315.000,32.7, ,0.00,0.000,0.000,0.000, 
18,23/11/2022 05:37:31 (UTC-4:00),Normal, ,346.6,0.7,243,313.2,0.7,219,314.6,0.6,189,17.2,0.1,0,221.4,3.7,600.000,59.950,0.300,1097.000,11938.000,16316.000,33.0, ,0.00,0.000,0.000,0.000, 
19,23/11/2022 05:42:34 (UTC-4:00),Normal, ,350.7,0.7,245,305.3,0.8,244,310.9,0.7,218,15.2,0.1,0,221.7,3.8,630.000,60.010,0.300,1097.000,11938.000,16316.000,33.2, ,0.00,0.000,0.000,0.000, 
20,23/11/2022 05:47:37 (UTC-4:00),Normal, ,356.6,0.8,285,307.4,0.9,277,304.9,0.8,244,15.1,0.1,0,221.7,4.1,720.000,60.000,0.400,1097.000,11938.000,16316.000,33.5, ,0.00,0.000,0.000,0.000, 
21,23/11/2022 05:52:41 (UTC-4:00),Normal, ,352.7,0.9,317,307.4,1.0,307,308.9,0.9,278,17.4,0.1,0,221.7,4.6,860.000,60.030,0.500,1097.000,11938.000,16316.000,33.8, ,0.00,0.000,0.000,0.000, 
22,23/11/2022 05:57:45 (UTC-4:00),Normal, ,358.7,1.0,359,313.4,1.1,345,314.9,1.0,315,10.5,0.1,0,222.2,5.0,970.000,60.030,0.500,1097.000,11938.000,16316.000,34.1, ,0.00,0.000,0.000,0.000, 
23,23/11/2022 06:03:03 (UTC-4:00),Normal, ,364.7,1.0,365,311.4,1.2,374,308.9,1.1,340,15.6,0.1,0,221.8,5.2,1040.000,59.980,0.600,1097.000,11938.000,16316.000,34.5, ,0.00,0.000,0.000,0.000, 
24,23/11/2022 06:03:05 (UTC-4:00),Normal, ,364.7,1.0,365,311.4,1.2,374,308.9,1.1,340,15.6,0.1,0,221.8,5.2,1040.000,59.980,0.600,1097.000,11938.000,16316.000,34.5, ,0.00,0.000,0.000,0.000, 
25,23/11/2022 06:07:51 (UTC-4:00),Normal, ,368.5,1.0,369,311.2,1.2,373,304.7,1.1,335,17.3,0.1,0,221.1,5.4,1080.000,59.970,0.700,1097.000,11938.000,16316.000,34.8, ,0.00,0.000,0.000,0.000, 
26,23/11/2022 06:12:54 (UTC-4:00),Normal, ,346.6,1.4,485,317.3,1.5,476,306.8,1.4,430,13.3,0.1,0,220.8,6.1,1250.000,59.980,0.800,1097.000,11938.000,16316.000,35.3, ,0.00,0.000,0.000,0.000, 
27,23/11/2022 06:13:05 (UTC-4:00),Normal, ,346.6,1.4,485,317.3,1.5,476,306.8,1.4,430,13.3,0.1,0,220.8,6.1,1250.000,59.980,0.800,1097.000,11938.000,16316.000,35.3, ,0.00,0.000,0.000,0.000, 
28,23/11/2022 06:17:59 (UTC-4:00),Normal, ,366.8,1.5,550,321.4,1.7,546,318.9,1.6,510,16.2,0.1,0,221.3,6.8,1420.000,59.990,0.900,1097.000,11938.000,16316.000,35.8, ,0.00,0.000,0.000,0.000, 
29,23/11/2022 06:23:01 (UTC-4:00),Normal, ,372.6,1.6,596,327.2,1.7,556,328.7,1.6,526,11.6,0.1,0,222.3,7.1,1500.000,59.970,1.100,1098.000,11938.000,16316.000,36.3, ,0.00,0.000,0.000,0.000, 
30,23/11/2022 06:23:12 (UTC-4:00),Normal, ,372.6,1.6,596,327.2,1.7,556,328.7,1.6,526,11.6,0.1,0,222.3,7.1,1500.000,59.970,1.100,1098.000,11938.000,16316.000,36.3, ,0.00,0.000,0.000,0.000, 
31,23/11/2022 06:28:05 (UTC-4:00),Normal, ,354.7,1.8,638,317.4,1.9,603,318.9,1.8,574,15.8,0.1,0,221.6,8.2,1740.000,59.980,1.200,1098.000,11938.000,16316.000,36.9, ,0.00,0.000,0.000,0.000, 
32,23/11/2022 06:33:08 (UTC-4:00),Normal, ,354.6,2.4,851,321.3,2.4,771,318.8,2.3,733,15.1,0.1,0,222.0,10.4,2270.000,60.010,1.300,1098.000,11939.000,16317.000,37.6, ,0.00,0.000,0.000,0.000, 
33,23/11/2022 06:33:42 (UTC-4:00),Normal, ,354.6,2.4,851,321.3,2.4,771,318.8,2.3,733,15.1,0.1,0,222.0,10.4,2270.000,60.010,1.300,1098.000,11939.000,16317.000,37.6, ,0.00,0.000,0.000,0.000, 
34,23/11/2022 06:34:11 (UTC-4:00),Normal, ,356.8,2.5,892,323.5,2.6,841,321.0,2.5,803,16.5,0.1,0,222.0,11.0,2420.000,60.020,1.400,1098.000,11939.000,16317.000,37.7, ,0.00,0.000,0.000,0.000, 
35,23/11/2022 06:39:32 (UTC-4:00),Normal, ,356.4,2.6,927,315.0,2.8,882,316.5,2.6,823,12.5,0.1,0,221.5,11.6,2560.000,60.030,1.600,1098.000,11939.000,16317.000,38.8, ,0.00,0.000,0.000,0.000, 
36,23/11/2022 06:44:32 (UTC-4:00),Normal, ,352.6,1.8,635,315.3,1.9,599,312.8,1.8,563,11.3,0.1,0,221.7,8.0,1730.000,60.050,1.700,1098.000,11939.000,16317.000,39.1, ,0.00,0.000,0.000,0.000, 
37,23/11/2022 06:49:31 (UTC-4:00),Normal, ,348.6,1.9,662,319.2,1.9,606,312.8,1.9,594,12.2,0.1,0,221.5,8.2,1760.000,59.980,1.900,1098.000,11939.000,16317.000,39.0, ,0.00,0.000,0.000,0.000, 
38,23/11/2022 06:54:31 (UTC-4:00),Normal, ,352.6,2.1,740,315.3,2.2,694,316.8,2.1,665,12.4,0.1,0,221.9,9.3,2020.000,59.950,2.000,1099.000,11939.000,16317.000,39.1, ,0.00,0.000,0.000,0.000, 
39,23/11/2022 06:59:30 (UTC-4:00),Normal, ,354.9,3.0,1065,317.6,3.1,985,311.1,3.0,933,11.0,0.1,0,222.1,13.1,2900.000,59.970,2.200,1099.000,11939.000,16317.000,39.8, ,0.00,0.000,0.000,0.000, 
40,23/11/2022 07:04:30 (UTC-4:00),Normal, ,352.6,2.3,811,311.4,2.5,779,312.9,2.3,720,10.2,0.1,0,221.4,10.1,2220.000,59.960,2.500,1099.000,11940.000,16318.000,40.7, ,0.00,0.000,0.000,0.000, 
41,23/11/2022 07:09:30 (UTC-4:00),Normal, ,348.4,2.1,732,311.2,2.2,685,312.6,2.1,656,14.8,0.1,0,220.9,9.1,1960.000,59.940,2.600,1099.000,11940.000,16318.000,40.5, ,0.00,0.000,0.000,0.000, 
42,23/11/2022 07:14:29 (UTC-4:00),Normal, ,346.5,2.2,762,313.2,2.3,720,306.8,2.2,675,16.6,0.1,0,219.9,9.7,2100.000,59.980,2.800,1099.000,11940.000,16318.000,40.4, ,0.00,0.000,0.000,0.000, 
43,23/11/2022 07:19:29 (UTC-4:00),Normal, ,354.5,2.6,922,317.2,2.7,856,314.7,2.6,818,13.0,0.1,0,222.9,11.4,2530.000,60.020,3.000,1100.000,11940.000,16318.000,40.7, ,0.00,0.000,0.000,0.000, 
44,23/11/2022 07:24:30 (UTC-4:00),Normal, ,348.6,3.2,1116,315.3,3.3,1040,312.8,3.2,1001,14.6,0.1,0,222.7,13.7,3070.000,59.990,3.200,1100.000,11940.000,16318.000,41.6, ,0.00,0.000,0.000,0.000, 
45,23/11/2022 07:29:29 (UTC-4:00),Normal, ,352.7,3.3,1164,311.5,3.5,1090,312.9,3.3,1033,10.1,0.1,0,222.7,14.2,3180.000,59.970,3.500,1100.000,11941.000,16319.000,42.2, ,0.00,0.000,0.000,0.000, 
46,23/11/2022 07:34:33 (UTC-4:00),Normal, ,348.6,3.0,1046,315.3,3.1,977,312.7,3.0,938,17.0,0.1,0,222.3,12.9,2880.000,59.970,3.700,1100.000,11941.000,16319.000,42.8, ,0.00,0.000,0.000,0.000, 
47,23/11/2022 07:39:36 (UTC-4:00),Normal, ,346.4,3.2,1108,313.2,3.3,1034,306.7,3.2,981,15.7,0.1,0,222.9,13.6,3040.000,59.990,4.000,1101.000,11941.000,16319.000,43.1, ,0.00,0.000,0.000,0.000, 
48,23/11/2022 07:44:40 (UTC-4:00),Normal, ,347.2,5.3,1840,317.8,5.3,1684,311.3,5.3,1650,15.7,0.1,0,223.4,22.3,5040.000,59.980,4.300,1101.000,11942.000,16320.000,44.2, ,0.00,0.000,0.000,0.000, 
49,23/11/2022 07:49:40 (UTC-4:00),Normal, ,340.6,4.4,1499,311.3,4.5,1401,304.9,4.4,1342,13.7,0.1,0,222.8,18.3,4130.000,59.970,4.600,1101.000,11942.000,16320.000,47.0, ,0.00,0.000,0.000,0.000, 
50,23/11/2022 07:54:39 (UTC-4:00),Normal, ,344.6,4.0,1378,307.5,4.1,1261,304.9,4.1,1250,11.6,0.1,0,222.8,16.8,3770.000,59.970,5.000,1102.000,11942.000,16320.000,47.5, ,0.00,0.000,0.000,0.000, 
51,23/11/2022 07:59:39 (UTC-4:00),Normal, ,341.2,5.2,1774,311.9,5.2,1622,301.5,5.3,1598,12.1,0.1,0,222.8,21.4,4830.000,59.990,5.400,1102.000,11943.000,16321.000,49.1, ,0.00,0.000,0.000,0.000, 
52,23/11/2022 08:04:38 (UTC-4:00),Normal, ,338.8,4.4,1491,309.5,4.4,1362,299.1,4.4,1316,14.3,0.1,0,223.3,18.0,4060.000,59.990,5.800,1102.000,11943.000,16321.000,51.2, ,0.00,0.000,0.000,0.000, 
53,23/11/2022 08:09:39 (UTC-4:00),Normal, ,338.8,4.6,1558,309.5,4.6,1424,306.9,4.5,1381,12.8,0.1,0,223.3,18.8,4250.000,60.000,6.200,1103.000,11943.000,16321.000,50.4, ,0.00,0.000,0.000,0.000, 
54,23/11/2022 08:14:39 (UTC-4:00),Normal, ,340.6,4.7,1601,307.3,4.8,1475,308.7,4.7,1451,9.8,0.1,0,223.1,19.6,4420.000,60.050,6.600,1103.000,11944.000,16322.000,51.7, ,0.00,0.000,0.000,0.000, 
55,23/11/2022 08:19:39 (UTC-4:00),Normal, ,340.2,5.0,1701,307.0,5.1,1566,304.5,5.0,1523,10.5,0.1,0,222.7,20.8,4670.000,59.980,6.900,1103.000,11944.000,16322.000,51.0, ,0.00,0.000,0.000,0.000, 
56,23/11/2022 08:24:38 (UTC-4:00),Normal, ,338.7,4.1,1389,309.3,4.1,1268,306.8,4.0,1227,16.0,0.1,0,223.0,16.9,3780.000,59.990,7.300,1104.000,11945.000,16323.000,51.1, ,0.00,0.000,0.000,0.000, 
57,23/11/2022 08:29:38 (UTC-4:00),Normal, ,347.0,4.9,1700,305.9,5.2,1591,307.2,5.1,1567,13.8,0.1,0,223.0,20.9,4720.000,60.010,7.600,1104.000,11945.000,16323.000,50.4, ,0.00,0.000,0.000,0.000, 
58,23/11/2022 08:34:38 (UTC-4:00),Normal, ,338.3,4.5,1522,308.9,4.6,1421,302.5,4.6,1392,13.2,0.1,0,222.9,18.7,4210.000,60.040,8.000,1105.000,11945.000,16323.000,50.7, ,0.00,0.000,0.000,0.000, 
59,23/11/2022 08:39:37 (UTC-4:00),Normal, ,333.2,6.2,2066,299.9,6.4,1919,305.2,6.1,1862,13.1,0.1,0,223.5,25.1,5670.000,60.020,8.500,1105.000,11946.000,16324.000,54.1, ,0.00,0.000,0.000,0.000, 
60,23/11/2022 08:44:37 (UTC-4:00),Normal, ,332.2,4.2,1395,302.8,4.3,1302,300.4,4.2,1262,10.8,0.1,0,222.8,17.0,3820.000,59.980,8.900,1105.000,11946.000,16324.000,53.4, ,0.00,0.000,0.000,0.000, 
61,23/11/2022 08:49:40 (UTC-4:00),Normal, ,339.0,5.0,1695,305.7,5.1,1559,303.1,5.0,1516,9.4,0.1,0,223.0,20.6,4640.000,60.020,9.200,1106.000,11946.000,16324.000,52.6, ,0.00,0.000,0.000,0.000, 
62,23/11/2022 08:54:44 (UTC-4:00),Normal, ,334.5,4.5,1505,309.1,4.6,1422,302.7,4.5,1362,15.7,0.1,0,222.6,18.7,4200.000,59.980,9.600,1106.000,11947.000,16325.000,53.2, ,0.00,0.000,0.000,0.000, 
63,23/11/2022 08:54:55 (UTC-4:00),Normal, ,334.5,4.5,1505,309.1,4.6,1422,302.7,4.5,1362,15.7,0.1,0,222.6,18.7,4200.000,59.980,9.600,1106.000,11947.000,16325.000,53.2, ,0.00,0.000,0.000,0.000, 
64,23/11/2022 08:59:48 (UTC-4:00),Normal, ,334.1,7.6,2539,304.9,7.6,2317,306.2,7.4,2266,11.9,0.1,0,223.0,30.7,6930.000,59.980,10.000,1107.000,11947.000,16325.000,52.7, ,0.00,0.000,0.000,0.000, 
65,23/11/2022 09:04:47 (UTC-4:00),Normal, ,331.9,6.4,2124,298.6,6.6,1971,296.1,6.5,1925,12.1,0.1,0,222.7,25.9,5860.000,59.980,10.500,1107.000,11948.000,16326.000,56.2, ,0.00,0.000,0.000,0.000, 
66,23/11/2022 09:09:47 (UTC-4:00),Normal, ,332.1,4.9,1627,298.9,5.0,1495,296.4,4.9,1452,13.8,0.1,0,222.1,19.9,4470.000,59.980,10.900,1107.000,11948.000,16326.000,54.9, ,0.00,0.000,0.000,0.000, 
67,23/11/2022 09:14:47 (UTC-4:00),Normal, ,333.6,7.6,2535,296.5,7.8,2313,294.0,7.8,2293,13.8,0.1,0,222.7,30.5,6910.000,59.990,11.400,1108.000,11949.000,16327.000,56.4, ,0.00,0.000,0.000,0.000, 
68,23/11/2022 09:19:46 (UTC-4:00),Normal, ,324.5,7.5,2434,287.3,7.8,2241,288.9,7.7,2225,9.5,0.1,0,222.1,29.9,6730.000,59.970,12.000,1109.000,11949.000,16327.000,60.4, ,0.00,0.000,0.000,0.000, 
69,23/11/2022 09:24:46 (UTC-4:00),Normal, ,324.5,7.8,2531,291.3,8.0,2330,288.8,7.9,2282,11.4,0.1,0,222.6,30.5,6900.000,59.950,12.500,1109.000,11950.000,16328.000,61.2, ,0.00,0.000,0.000,0.000, 
70,23/11/2022 09:29:45 (UTC-4:00),Normal, ,322.8,7.9,2550,293.5,8.0,2348,291.0,7.9,2299,14.8,0.1,0,223.1,30.8,6960.000,60.000,13.100,1110.000,11950.000,16328.000,62.6, ,0.00,0.000,0.000,0.000, 
71,23/11/2022 09:34:45 (UTC-4:00),Normal, ,310.3,9.0,2793,281.1,9.2,2586,282.3,9.0,2541,13.4,0.1,0,223.5,33.7,7660.000,60.040,13.700,1110.000,11951.000,16329.000,64.6, ,0.00,0.000,0.000,0.000, 
72,23/11/2022 09:39:45 (UTC-4:00),Normal, ,310.6,8.4,2609,281.3,8.5,2391,282.7,8.3,2346,9.4,0.1,0,222.7,31.3,7100.000,60.050,14.400,1111.000,11952.000,16330.000,65.8, ,0.00,0.000,0.000,0.000, 
73,23/11/2022 09:44:44 (UTC-4:00),Normal, ,312.2,8.0,2498,282.8,8.2,2319,276.5,8.2,2267,10.9,0.1,0,223.1,30.4,6850.000,60.030,15.000,1112.000,11952.000,16330.000,66.3, ,0.00,0.000,0.000,0.000, 
74,23/11/2022 09:49:44 (UTC-4:00),Normal, ,312.7,8.5,2658,283.5,8.7,2466,281.1,8.6,2417,11.5,0.1,0,222.3,32.4,7280.000,59.970,15.600,1112.000,11953.000,16331.000,66.7, ,0.00,0.000,0.000,0.000, 
75,23/11/2022 09:54:44 (UTC-4:00),Normal, ,312.3,3.3,1031,287.0,3.4,976,280.6,3.3,926,12.1,0.1,0,220.9,12.8,2830.000,59.980,16.100,1113.000,11953.000,16331.000,65.2, ,0.00,0.000,0.000,0.000, 
76,23/11/2022 09:59:46 (UTC-4:00),Normal, ,322.7,3.3,1065,289.4,3.4,984,287.0,3.3,947,9.3,0.1,0,221.0,13.1,2920.000,60.000,16.500,1113.000,11954.000,16332.000,62.8, ,0.00,0.000,0.000,0.000, 
77,23/11/2022 10:04:50 (UTC-4:00),Normal, ,319.4,3.9,1246,293.6,3.7,1086,292.2,4.2,1227,12.6,0.1,0,220.7,15.6,3380.000,60.000,16.900,1113.000,11954.000,16332.000,61.3, ,0.00,0.000,0.000,0.000, 
78,23/11/2022 10:09:54 (UTC-4:00),Normal, ,330.9,7.8,2581,304.4,7.4,2253,293.2,6.9,2023,9.6,0.1,0,221.9,29.5,6660.000,60.000,17.200,1114.000,11954.000,16332.000,58.4, ,0.00,0.000,0.000,0.000, 
79,23/11/2022 10:14:57 (UTC-4:00),Normal, ,324.5,8.3,2693,295.2,8.4,2480,292.8,8.3,2430,10.8,0.1,0,224.2,32.3,7360.000,59.980,17.700,1114.000,11955.000,16333.000,59.4, ,0.00,0.000,0.000,0.000, 
80,23/11/2022 10:19:57 (UTC-4:00),Normal, ,323.1,8.9,2876,297.7,8.7,2590,291.4,8.9,2593,9.9,0.1,0,224.3,34.2,7800.000,59.990,18.200,1115.000,11955.000,16333.000,62.8, ,0.00,0.000,0.000,0.000, 
81,23/11/2022 10:24:57 (UTC-4:00),Normal, ,314.4,9.0,2830,285.1,9.1,2594,286.4,8.9,2549,11.3,0.1,0,224.3,34.0,7740.000,59.980,18.800,1115.000,11956.000,16334.000,66.2, ,0.00,0.000,0.000,0.000, 
82,23/11/2022 10:29:56 (UTC-4:00),Normal, ,317.0,8.6,2726,279.7,8.9,2489,281.5,8.7,2449,9.2,0.1,0,224.6,32.4,7400.000,60.000,19.400,1116.000,11957.000,16335.000,65.3, ,0.00,0.000,0.000,0.000, 
83,23/11/2022 10:34:56 (UTC-4:00),Normal, ,312.1,8.9,2778,283.1,9.0,2548,284.4,8.7,2474,13.0,0.1,0,224.3,33.2,7540.000,60.020,20.000,1117.000,11957.000,16335.000,64.7, ,0.00,0.000,0.000,0.000, 
84,23/11/2022 10:39:55 (UTC-4:00),Normal, ,315.1,3.5,1103,289.6,3.5,1014,283.3,3.5,992,12.3,0.1,0,223.0,13.3,2990.000,60.020,20.600,1117.000,11958.000,16336.000,64.7, ,0.00,0.000,0.000,0.000, 
85,23/11/2022 10:44:55 (UTC-4:00),Normal, ,325.8,9.0,2932,288.9,9.3,2687,290.2,9.1,2641,12.1,0.1,0,223.9,35.4,7990.000,60.010,21.000,1118.000,11958.000,16336.000,61.8, ,0.00,0.000,0.000,0.000, 
86,23/11/2022 10:49:55 (UTC-4:00),Normal, ,318.9,9.3,2966,285.8,9.6,2744,286.9,9.4,2697,13.8,0.1,0,224.9,35.7,8150.000,59.990,21.600,1118.000,11959.000,16337.000,63.4, ,0.00,0.000,0.000,0.000, 
87,23/11/2022 10:54:55 (UTC-4:00),Normal, ,310.8,3.0,932,289.4,3.1,897,286.9,3.0,861,12.6,0.1,0,223.4,11.6,2580.000,60.020,22.100,1119.000,11959.000,16337.000,63.3, ,0.00,0.000,0.000,0.000, 
88,23/11/2022 10:59:55 (UTC-4:00),Normal, ,312.1,9.5,2965,283.0,9.6,2717,280.4,9.5,2664,13.6,0.1,0,225.9,35.3,8080.000,60.050,22.700,1119.000,11960.000,16338.000,64.9, ,0.00,0.000,0.000,0.000, 
89,23/11/2022 11:04:56 (UTC-4:00),Normal, ,305.3,10.0,3053,276.3,10.2,2818,277.1,10.0,2771,8.6,0.1,0,223.0,36.8,8330.000,60.000,23.400,1120.000,11961.000,16339.000,67.1, ,0.00,0.000,0.000,0.000, 
90,23/11/2022 11:09:56 (UTC-4:00),Normal, ,312.7,2.7,844,287.4,2.7,776,280.9,2.7,758,10.2,0.1,0,220.8,10.4,2280.000,60.000,23.700,1120.000,11961.000,16339.000,61.3, ,0.00,0.000,0.000,0.000, 
91,23/11/2022 11:14:56 (UTC-4:00),Normal, ,312.6,9.3,2907,279.6,9.5,2656,273.2,9.4,2568,13.0,0.1,0,222.9,35.0,7890.000,60.000,24.200,1121.000,11961.000,16339.000,62.9, ,0.00,0.000,0.000,0.000, 
92,23/11/2022 11:19:55 (UTC-4:00),Normal, ,332.8,3.7,1231,299.4,3.8,1138,297.1,3.7,1099,12.9,0.1,0,221.3,15.1,3340.000,60.010,24.400,1121.000,11962.000,16340.000,59.2, ,0.00,0.000,0.000,0.000, 
93,23/11/2022 11:24:55 (UTC-4:00),Normal, ,305.6,5.7,1742,276.7,6.4,1771,258.5,5.8,1499,12.3,0.1,0,222.5,21.7,4930.000,60.000,25.100,1122.000,11962.000,16340.000,63.8, ,0.00,0.000,0.000,0.000, 
94,23/11/2022 11:29:54 (UTC-4:00),Normal, ,316.7,3.1,982,295.4,3.4,1004,293.4,2.9,851,13.2,0.1,0,221.5,12.5,2800.000,60.000,25.500,1122.000,11963.000,16341.000,61.8, ,0.00,0.000,0.000,0.000, 
95,23/11/2022 11:34:54 (UTC-4:00),Normal, ,315.2,4.7,1481,285.0,5.0,1425,283.4,4.9,1389,13.4,0.1,0,222.1,18.5,4180.000,60.010,25.900,1122.000,11963.000,16341.000,61.4, ,0.00,0.000,0.000,0.000, 
96,23/11/2022 11:35:09 (UTC-4:00),Normal, ,315.2,4.7,1481,285.0,5.0,1425,283.4,4.9,1389,13.4,0.1,0,222.1,18.5,4180.000,60.010,25.900,1122.000,11963.000,16341.000,61.4, ,0.00,0.000,0.000,0.000, 
97,23/11/2022 11:39:54 (UTC-4:00),Normal, ,318.3,9.3,2960,281.4,9.7,2730,282.9,9.6,2716,10.7,0.1,0,222.6,35.9,8110.000,59.990,26.600,1123.000,11964.000,16342.000,64.5, ,0.00,0.000,0.000,0.000, 
