Inverter All History Report_08/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/09/2022 05:29:13 (UTC-4:00),Normal, ,307.2,0.1,31,276.8,0.1,28,276.4,0.1,28,16.1,0.1,0,221.3,2.6,20.000,60.020,0.000,236.000,8798.000,13176.000,23.4, ,0.00,0.000,0.000,0.000, 
5,08/09/2022 05:34:28 (UTC-4:00),Normal, ,327.8,0.1,33,276.8,0.2,55,296.5,0.1,30,11.9,0.1,0,221.0,2.6,70.000,60.010,0.000,236.000,8798.000,13176.000,23.8, ,0.00,0.000,0.000,0.000, 
6,08/09/2022 05:34:40 (UTC-4:00),Normal, ,327.8,0.1,33,276.8,0.2,55,296.5,0.1,30,11.9,0.1,0,221.0,2.6,70.000,60.010,0.000,236.000,8798.000,13176.000,23.8, ,0.00,0.000,0.000,0.000, 
7,08/09/2022 05:39:14 (UTC-4:00),Normal, ,317.5,0.2,64,286.8,0.2,57,287.7,0.1,29,16.8,0.1,0,221.3,2.6,130.000,60.010,0.000,236.000,8798.000,13176.000,24.2, ,0.00,0.000,0.000,0.000, 
8,08/09/2022 05:44:16 (UTC-4:00),Normal, ,317.0,0.2,63,286.6,0.2,57,287.6,0.1,29,13.3,0.1,0,221.7,2.6,140.000,60.040,0.000,236.000,8798.000,13176.000,24.6, ,0.00,0.000,0.000,0.000, 
9,08/09/2022 05:49:30 (UTC-4:00),Normal, ,317.0,0.1,32,302.7,0.2,61,287.6,0.1,29,13.1,0.1,0,220.6,2.6,140.000,60.020,0.000,236.000,8798.000,13176.000,25.0, ,0.00,0.000,0.000,0.000, 
10,08/09/2022 05:49:39 (UTC-4:00),Normal, ,317.0,0.1,32,302.7,0.2,61,287.6,0.1,29,13.1,0.1,0,220.6,2.6,140.000,60.020,0.000,236.000,8798.000,13176.000,25.0, ,0.00,0.000,0.000,0.000, 
11,08/09/2022 05:54:17 (UTC-4:00),Normal, ,343.4,0.3,103,302.9,0.3,91,295.8,0.2,59,17.4,0.1,0,219.7,2.8,210.000,60.010,0.000,236.000,8798.000,13176.000,25.4, ,0.00,0.000,0.000,0.000, 
12,08/09/2022 05:59:19 (UTC-4:00),Normal, ,343.3,0.4,137,323.0,0.4,129,308.0,0.3,92,17.4,0.1,0,220.4,2.9,290.000,60.050,0.000,236.000,8798.000,13176.000,25.6, ,0.00,0.000,0.000,0.000, 
13,08/09/2022 05:59:30 (UTC-4:00),Normal, ,343.3,0.4,137,323.0,0.4,129,308.0,0.3,92,17.4,0.1,0,220.4,2.9,290.000,60.050,0.000,236.000,8798.000,13176.000,25.6, ,0.00,0.000,0.000,0.000, 
14,08/09/2022 06:04:22 (UTC-4:00),Normal, ,355.2,0.6,213,318.7,0.6,191,319.6,0.5,160,12.0,0.1,0,220.4,3.5,570.000,59.960,0.100,236.000,8798.000,13176.000,26.2, ,0.00,0.000,0.000,0.000, 
15,08/09/2022 06:09:24 (UTC-4:00),Normal, ,375.1,1.0,375,326.6,1.1,359,315.6,1.0,316,15.9,0.1,0,221.0,5.1,1010.000,59.980,0.100,236.000,8798.000,13176.000,26.8, ,0.00,0.000,0.000,0.000, 
16,08/09/2022 06:09:34 (UTC-4:00),Normal, ,375.1,1.0,375,326.6,1.1,359,315.6,1.0,316,15.9,0.1,0,221.0,5.1,1010.000,59.980,0.100,236.000,8798.000,13176.000,26.8, ,0.00,0.000,0.000,0.000, 
17,08/09/2022 06:14:27 (UTC-4:00),Normal, ,373.1,1.0,373,328.7,1.1,362,321.6,1.0,322,15.9,0.1,0,221.5,5.2,1010.000,60.030,0.200,237.000,8798.000,13176.000,27.7, ,0.00,0.000,0.000,0.000, 
18,08/09/2022 06:19:29 (UTC-4:00),Normal, ,363.2,0.7,254,322.8,0.8,258,319.7,0.7,224,15.7,0.1,0,220.7,4.0,700.000,59.980,0.300,237.000,8799.000,13177.000,28.4, ,0.00,0.000,0.000,0.000, 
19,08/09/2022 06:24:31 (UTC-4:00),Normal, ,367.6,1.3,478,323.1,1.4,452,328.0,1.2,394,17.6,0.1,0,220.0,6.1,1230.000,59.980,0.400,237.000,8799.000,13177.000,28.8, ,0.00,0.000,0.000,0.000, 
20,08/09/2022 06:29:33 (UTC-4:00),Normal, ,355.6,1.5,533,327.2,1.6,524,328.1,1.5,492,10.6,0.1,0,222.5,6.8,1440.000,60.080,0.500,237.000,8799.000,13177.000,29.5, ,0.00,0.000,0.000,0.000, 
21,08/09/2022 06:34:35 (UTC-4:00),Normal, ,351.2,1.2,421,318.9,1.3,415,319.7,1.2,384,10.6,0.1,0,221.8,5.7,1160.000,60.000,0.600,237.000,8799.000,13177.000,30.3, ,0.00,0.000,0.000,0.000, 
22,08/09/2022 06:39:37 (UTC-4:00),Normal, ,375.4,2.3,863,335.0,2.4,804,335.9,2.3,773,12.7,0.1,0,221.7,10.5,2310.000,60.060,0.700,237.000,8799.000,13177.000,30.7, ,0.00,0.000,0.000,0.000, 
23,08/09/2022 06:44:39 (UTC-4:00),Normal, ,371.4,2.0,743,331.1,2.1,695,328.0,2.0,656,15.4,0.1,0,222.7,9.2,2020.000,60.080,0.900,237.000,8799.000,13177.000,31.2, ,0.00,0.000,0.000,0.000, 
24,08/09/2022 06:49:42 (UTC-4:00),Normal, ,361.3,1.0,361,320.9,1.1,353,317.7,1.0,318,17.9,0.1,0,222.0,5.1,1010.000,60.050,1.000,237.000,8799.000,13177.000,31.2, ,0.00,0.000,0.000,0.000, 
25,08/09/2022 06:54:44 (UTC-4:00),Normal, ,365.1,1.5,548,324.7,1.6,520,325.5,1.5,488,15.8,0.1,0,222.8,6.5,1380.000,59.970,1.100,237.000,8799.000,13177.000,31.5, ,0.00,0.000,0.000,0.000, 
26,08/09/2022 06:59:46 (UTC-4:00),Normal, ,370.0,2.9,1073,333.5,2.9,967,334.4,2.8,936,10.6,0.1,0,221.6,13.0,2870.000,59.960,1.200,238.000,8799.000,13177.000,32.0, ,0.00,0.000,0.000,0.000, 
27,08/09/2022 07:04:48 (UTC-4:00),Normal, ,373.3,1.5,560,328.8,1.7,559,329.8,1.6,528,10.6,0.1,0,220.9,7.0,1470.000,59.980,1.400,238.000,8800.000,13178.000,32.5, ,0.00,0.000,0.000,0.000, 
28,08/09/2022 07:09:50 (UTC-4:00),Normal, ,357.2,1.7,607,324.8,1.7,552,321.7,1.6,515,11.9,0.1,0,221.2,7.4,1580.000,59.990,1.500,238.000,8800.000,13178.000,32.8, ,0.00,0.000,0.000,0.000, 
29,08/09/2022 07:14:53 (UTC-4:00),Normal, ,371.0,2.5,928,322.6,2.7,871,327.5,2.5,819,17.5,0.1,0,221.8,11.5,2540.000,59.970,1.700,238.000,8800.000,13178.000,32.7, ,0.00,0.000,0.000,0.000, 
30,08/09/2022 07:19:55 (UTC-4:00),Normal, ,363.2,1.0,363,318.8,1.1,351,307.7,1.0,308,11.4,0.1,0,221.3,5.2,1010.000,59.980,1.800,238.000,8800.000,13178.000,32.3, ,0.00,0.000,0.000,0.000, 
31,08/09/2022 07:20:06 (UTC-4:00),Normal, ,363.2,1.0,363,318.8,1.1,351,307.7,1.0,308,11.4,0.1,0,221.3,5.2,1010.000,59.980,1.800,238.000,8800.000,13178.000,32.3, ,0.00,0.000,0.000,0.000, 
32,08/09/2022 07:24:58 (UTC-4:00),Normal, ,371.3,1.5,557,326.9,1.7,556,323.8,1.6,518,17.6,0.1,0,221.5,6.8,1430.000,59.990,1.900,238.000,8800.000,13178.000,32.3, ,0.00,0.000,0.000,0.000, 
33,08/09/2022 07:29:59 (UTC-4:00),Normal, ,367.0,2.3,844,326.6,2.5,817,331.4,2.2,729,17.4,0.1,0,222.0,10.4,2290.000,59.980,2.000,238.000,8800.000,13178.000,33.1, ,0.00,0.000,0.000,0.000, 
34,08/09/2022 07:35:01 (UTC-4:00),Normal, ,363.8,3.3,1201,323.4,3.3,1067,328.2,3.3,1083,11.9,0.1,0,222.6,14.5,3230.000,60.030,2.400,239.000,8801.000,13179.000,36.6, ,0.00,0.000,0.000,0.000, 
35,08/09/2022 07:40:03 (UTC-4:00),Normal, ,351.4,2.1,738,322.9,2.2,710,319.8,2.1,672,15.3,0.1,0,222.1,9.2,2010.000,60.040,2.500,239.000,8801.000,13179.000,36.1, ,0.00,0.000,0.000,0.000, 
36,08/09/2022 07:40:14 (UTC-4:00),Normal, ,351.4,2.1,738,322.9,2.2,710,319.8,2.1,672,15.3,0.1,0,222.1,9.2,2010.000,60.040,2.500,239.000,8801.000,13179.000,36.1, ,0.00,0.000,0.000,0.000, 
37,08/09/2022 07:45:05 (UTC-4:00),Normal, ,357.6,2.7,966,317.3,2.8,888,314.3,2.8,880,16.5,0.1,0,222.2,12.1,2680.000,60.020,2.800,239.000,8801.000,13179.000,37.9, ,0.00,0.000,0.000,0.000, 
38,08/09/2022 07:50:08 (UTC-4:00),Normal, ,363.2,4.8,1743,322.8,4.9,1582,323.7,4.8,1554,16.0,0.1,0,223.0,21.0,4730.000,59.990,3.000,239.000,8801.000,13179.000,37.1, ,0.00,0.000,0.000,0.000, 
39,08/09/2022 07:50:23 (UTC-4:00),Normal, ,363.2,4.8,1743,322.8,4.9,1582,323.7,4.8,1554,16.0,0.1,0,223.0,21.0,4730.000,59.990,3.000,239.000,8801.000,13179.000,37.1, ,0.00,0.000,0.000,0.000, 
40,08/09/2022 07:55:10 (UTC-4:00),Normal, ,351.1,1.5,527,310.7,1.6,497,311.5,1.5,467,12.7,0.1,0,221.0,6.4,1320.000,59.960,3.300,240.000,8802.000,13180.000,38.0, ,0.00,0.000,0.000,0.000, 
41,08/09/2022 08:00:12 (UTC-4:00),Normal, ,349.4,5.1,1782,320.9,5.1,1637,317.9,5.0,1590,11.8,0.1,0,222.3,21.7,4870.000,60.020,3.600,240.000,8802.000,13180.000,39.3, ,0.00,0.000,0.000,0.000, 
42,08/09/2022 08:00:22 (UTC-4:00),Normal, ,349.4,5.1,1782,320.9,5.1,1637,317.9,5.0,1590,11.8,0.1,0,222.3,21.7,4870.000,60.020,3.600,240.000,8802.000,13180.000,39.3, ,0.00,0.000,0.000,0.000, 
43,08/09/2022 08:05:15 (UTC-4:00),Normal, ,349.1,5.4,1885,312.7,5.5,1720,309.6,5.4,1672,11.1,0.1,0,222.3,22.7,5100.000,59.980,4.000,240.000,8802.000,13180.000,42.1, ,0.00,0.000,0.000,0.000, 
44,08/09/2022 08:10:17 (UTC-4:00),Normal, ,345.1,1.5,518,304.6,1.6,487,301.6,1.6,483,11.9,0.1,0,220.6,6.5,1350.000,59.980,4.200,241.000,8802.000,13180.000,41.3, ,0.00,0.000,0.000,0.000, 
45,08/09/2022 08:10:28 (UTC-4:00),Normal, ,345.1,1.5,518,304.6,1.6,487,301.6,1.6,483,11.9,0.1,0,220.6,6.5,1350.000,59.980,4.200,241.000,8802.000,13180.000,41.3, ,0.00,0.000,0.000,0.000, 
46,08/09/2022 08:15:18 (UTC-4:00),Normal, ,349.1,5.0,1746,320.5,5.0,1603,317.4,5.0,1587,12.1,0.1,0,222.0,21.3,4810.000,60.000,4.400,241.000,8803.000,13181.000,40.0, ,0.00,0.000,0.000,0.000, 
47,08/09/2022 08:20:20 (UTC-4:00),Normal, ,344.9,5.3,1828,312.5,5.3,1656,309.4,5.2,1609,11.6,0.1,0,222.3,22.1,4960.000,60.000,4.800,241.000,8803.000,13181.000,42.5, ,0.00,0.000,0.000,0.000, 
48,08/09/2022 08:20:22 (UTC-4:00),Normal, ,344.9,5.3,1828,312.5,5.3,1656,309.4,5.2,1609,11.6,0.1,0,222.3,22.1,4960.000,60.000,4.800,241.000,8803.000,13181.000,42.5, ,0.00,0.000,0.000,0.000, 
49,08/09/2022 08:25:22 (UTC-4:00),Normal, ,345.3,5.2,1796,308.9,5.4,1668,305.9,5.3,1621,13.9,0.1,0,221.9,22.0,4940.000,59.990,5.200,242.000,8803.000,13181.000,44.5, ,0.00,0.000,0.000,0.000, 
50,08/09/2022 08:30:27 (UTC-4:00),Normal, ,337.0,5.5,1854,308.3,5.5,1696,305.4,5.4,1649,12.9,0.1,0,221.6,22.6,5060.000,59.980,5.600,242.000,8804.000,13182.000,45.4, ,0.00,0.000,0.000,0.000, 
51,08/09/2022 08:30:35 (UTC-4:00),Normal, ,337.0,5.5,1854,308.3,5.5,1696,305.4,5.4,1649,12.9,0.1,0,221.6,22.6,5060.000,59.980,5.600,242.000,8804.000,13182.000,45.4, ,0.00,0.000,0.000,0.000, 
52,08/09/2022 08:35:33 (UTC-4:00),Normal, ,337.3,5.5,1855,300.9,5.6,1685,297.9,5.5,1638,16.6,0.1,0,221.8,22.4,5030.000,60.000,6.000,242.000,8804.000,13182.000,46.2, ,0.00,0.000,0.000,0.000, 
53,08/09/2022 08:40:31 (UTC-4:00),Normal, ,337.2,5.6,1888,304.8,5.7,1737,297.9,5.7,1698,16.4,0.1,0,221.3,22.9,5140.000,60.010,6.500,243.000,8805.000,13183.000,47.3, ,0.00,0.000,0.000,0.000, 
54,08/09/2022 08:45:33 (UTC-4:00),Normal, ,329.5,5.8,1911,297.1,5.9,1753,297.9,5.7,1698,14.3,0.1,0,221.3,23.2,5210.000,59.990,6.900,243.000,8805.000,13183.000,48.3, ,0.00,0.000,0.000,0.000, 
55,08/09/2022 08:50:31 (UTC-4:00),Normal, ,331.4,5.8,1922,299.0,5.9,1764,295.9,5.8,1716,15.9,0.1,0,221.7,23.6,5280.000,60.000,7.300,244.000,8806.000,13184.000,49.1, ,0.00,0.000,0.000,0.000, 
56,08/09/2022 08:55:33 (UTC-4:00),Normal, ,334.9,6.1,2043,302.5,6.2,1876,303.3,6.0,1820,15.1,0.1,0,221.9,24.8,5570.000,59.980,7.700,244.000,8806.000,13184.000,50.0, ,0.00,0.000,0.000,0.000, 
57,08/09/2022 09:00:33 (UTC-4:00),Normal, ,331.0,6.2,2052,298.5,6.3,1881,299.4,6.2,1856,11.1,0.1,0,221.9,25.1,5650.000,60.040,8.200,245.000,8806.000,13184.000,50.8, ,0.00,0.000,0.000,0.000, 
58,08/09/2022 09:05:25 (UTC-4:00),Normal, ,334.9,6.2,2076,302.5,6.4,1936,299.5,6.3,1887,14.8,0.1,0,223.6,25.3,5740.000,60.000,8.700,245.000,8807.000,13185.000,51.6, ,0.00,0.000,0.000,0.000, 
59,08/09/2022 09:10:28 (UTC-4:00),Normal, ,333.6,6.4,2135,305.1,6.4,1953,302.0,6.4,1933,9.8,0.1,0,223.2,25.9,5860.000,59.970,9.200,246.000,8807.000,13185.000,52.4, ,0.00,0.000,0.000,0.000, 
60,08/09/2022 09:15:22 (UTC-4:00),Normal, ,333.4,6.6,2200,305.0,6.6,2013,305.7,6.4,1956,15.9,0.1,0,223.4,26.6,6020.000,60.010,9.700,246.000,8808.000,13186.000,53.1, ,0.00,0.000,0.000,0.000, 
61,08/09/2022 09:20:21 (UTC-4:00),Normal, ,336.9,6.6,2224,308.5,6.6,2036,301.5,6.6,1990,15.1,0.1,0,223.3,26.8,6090.000,59.960,10.200,247.000,8808.000,13186.000,53.8, ,0.00,0.000,0.000,0.000, 
62,08/09/2022 09:25:22 (UTC-4:00),Normal, ,333.0,6.6,2198,304.6,6.6,2010,301.5,6.6,1990,15.2,0.1,0,223.2,26.7,6040.000,59.970,10.600,247.000,8809.000,13187.000,54.1, ,0.00,0.000,0.000,0.000, 
63,08/09/2022 09:30:16 (UTC-4:00),Normal, ,333.0,6.9,2298,304.6,6.9,2102,297.6,6.9,2053,11.9,0.1,0,222.7,27.7,6240.000,59.970,11.100,247.000,8809.000,13187.000,54.8, ,0.00,0.000,0.000,0.000, 
64,08/09/2022 09:35:14 (UTC-4:00),Normal, ,337.1,6.8,2292,308.6,6.8,2098,301.8,6.8,2052,12.8,0.1,0,223.6,27.5,6250.000,59.990,11.700,248.000,8810.000,13188.000,55.7, ,0.00,0.000,0.000,0.000, 
65,08/09/2022 09:40:12 (UTC-4:00),Normal, ,337.6,6.9,2329,305.1,7.0,2136,302.1,6.9,2084,15.4,0.1,0,223.9,27.9,6340.000,59.970,12.200,249.000,8810.000,13188.000,55.9, ,0.00,0.000,0.000,0.000, 
66,08/09/2022 09:45:11 (UTC-4:00),Normal, ,339.1,7.2,2442,306.8,7.3,2240,303.7,7.2,2187,12.0,0.1,0,224.0,29.3,6660.000,59.950,12.700,249.000,8811.000,13189.000,56.4, ,0.00,0.000,0.000,0.000, 
67,08/09/2022 09:50:13 (UTC-4:00),Normal, ,344.5,7.1,2446,308.2,7.3,2250,305.3,7.2,2198,9.2,0.1,0,223.5,29.5,6690.000,59.970,13.300,250.000,8812.000,13190.000,57.0, ,0.00,0.000,0.000,0.000, 
68,08/09/2022 09:55:16 (UTC-4:00),Normal, ,335.7,7.4,2484,307.0,7.5,2303,304.1,7.4,2250,15.1,0.1,0,223.5,30.1,6850.000,59.950,13.800,250.000,8812.000,13190.000,57.6, ,0.00,0.000,0.000,0.000, 
69,08/09/2022 10:00:17 (UTC-4:00),Normal, ,330.8,8.4,2779,302.4,8.4,2540,299.4,8.3,2485,11.4,0.1,0,223.4,33.3,7560.000,59.940,14.400,251.000,8813.000,13191.000,59.4, ,0.00,0.000,0.000,0.000, 
70,08/09/2022 10:05:19 (UTC-4:00),Normal, ,343.3,7.0,2403,306.9,7.3,2240,303.9,7.1,2158,12.6,0.1,0,223.3,28.9,6560.000,59.970,14.900,251.000,8813.000,13191.000,57.6, ,0.00,0.000,0.000,0.000, 
71,08/09/2022 10:10:17 (UTC-4:00),Normal, ,321.7,8.2,2638,293.0,8.1,2373,294.0,8.1,2381,10.9,0.1,0,222.3,31.8,7140.000,59.970,15.300,252.000,8814.000,13192.000,58.4, ,0.00,0.000,0.000,0.000, 
72,08/09/2022 10:15:16 (UTC-4:00),Normal, ,333.1,7.5,2498,304.6,7.5,2285,301.6,7.5,2262,11.4,0.1,0,222.2,30.4,6840.000,59.980,15.900,252.000,8814.000,13192.000,59.0, ,0.00,0.000,0.000,0.000, 
73,08/09/2022 10:20:14 (UTC-4:00),Normal, ,329.4,6.3,2075,297.0,6.4,1901,297.9,6.3,1877,11.8,0.1,0,221.5,25.2,5670.000,59.980,16.400,253.000,8815.000,13193.000,58.2, ,0.00,0.000,0.000,0.000, 
74,08/09/2022 10:25:14 (UTC-4:00),Normal, ,335.3,6.0,2012,306.9,6.0,1841,303.8,6.0,1823,14.5,0.1,0,221.0,24.8,5530.000,59.980,16.900,253.000,8815.000,13193.000,57.5, ,0.00,0.000,0.000,0.000, 
75,08/09/2022 10:30:12 (UTC-4:00),Normal, ,335.1,7.1,2379,306.7,7.2,2208,307.5,7.0,2153,11.8,0.1,0,222.3,28.9,6530.000,60.000,17.400,254.000,8816.000,13194.000,58.4, ,0.00,0.000,0.000,0.000, 
76,08/09/2022 10:35:11 (UTC-4:00),Normal, ,327.0,7.8,2551,298.6,7.9,2359,299.4,7.7,2305,11.0,0.1,0,222.2,31.1,7020.000,60.000,17.900,254.000,8816.000,13194.000,59.6, ,0.00,0.000,0.000,0.000, 
77,08/09/2022 10:40:09 (UTC-4:00),Normal, ,325.8,6.1,1987,297.3,6.1,1814,302.5,6.0,1815,9.0,0.1,0,222.7,24.3,5490.000,60.010,18.500,255.000,8817.000,13195.000,60.7, ,0.00,0.000,0.000,0.000, 
78,08/09/2022 10:45:07 (UTC-4:00),Normal, ,325.2,7.7,2504,300.7,7.6,2285,297.7,7.5,2233,11.7,0.1,0,223.0,30.1,6800.000,60.020,19.000,255.000,8817.000,13195.000,60.0, ,0.00,0.000,0.000,0.000, 
79,08/09/2022 10:50:08 (UTC-4:00),Normal, ,319.4,7.9,2523,295.0,7.9,2331,295.6,7.7,2276,12.1,0.1,0,223.4,30.5,6910.000,59.990,19.600,256.000,8818.000,13196.000,60.3, ,0.00,0.000,0.000,0.000, 
80,08/09/2022 10:55:03 (UTC-4:00),Normal, ,319.2,7.9,2522,294.7,7.8,2299,291.7,7.8,2275,14.6,0.1,0,223.0,30.4,6880.000,60.020,20.100,256.000,8818.000,13196.000,61.1, ,0.00,0.000,0.000,0.000, 
81,08/09/2022 11:00:01 (UTC-4:00),Normal, ,316.7,8.0,2534,292.4,7.9,2310,289.2,7.8,2256,13.6,0.1,0,223.5,30.5,6910.000,60.010,20.700,257.000,8819.000,13197.000,61.9, ,0.00,0.000,0.000,0.000, 
82,08/09/2022 11:05:00 (UTC-4:00),Normal, ,318.8,4.6,1466,290.4,4.8,1394,291.3,4.4,1282,11.6,0.1,0,222.9,17.8,4050.000,60.020,21.300,258.000,8820.000,13198.000,61.8, ,0.00,0.000,0.000,0.000, 
83,08/09/2022 11:10:00 (UTC-4:00),Normal, ,324.3,7.6,2465,299.8,7.5,2249,293.0,7.6,2227,13.3,0.1,0,223.3,29.6,6770.000,60.010,21.800,258.000,8820.000,13198.000,62.1, ,0.00,0.000,0.000,0.000, 
84,08/09/2022 11:15:02 (UTC-4:00),Normal, ,317.6,8.3,2636,297.1,8.2,2436,294.1,8.1,2382,11.0,0.1,0,223.3,32.0,7220.000,60.030,22.400,259.000,8821.000,13199.000,61.8, ,0.00,0.000,0.000,0.000, 
85,08/09/2022 11:20:00 (UTC-4:00),Normal, ,324.1,5.4,1750,288.5,5.7,1644,301.1,5.4,1626,9.1,0.1,0,222.8,21.7,4960.000,59.990,22.800,259.000,8821.000,13199.000,62.6, ,0.00,0.000,0.000,0.000, 
86,08/09/2022 11:24:59 (UTC-4:00),Normal, ,329.9,8.8,2903,293.7,9.0,2643,294.6,8.8,2592,14.5,0.1,0,223.7,34.7,7860.000,59.980,23.300,260.000,8822.000,13200.000,59.8, ,0.00,0.000,0.000,0.000, 
87,08/09/2022 11:29:57 (UTC-4:00),Normal, ,331.7,5.7,1891,299.1,5.6,1675,292.6,6.2,1814,9.3,0.1,0,222.9,23.3,5280.000,59.970,23.700,260.000,8822.000,13200.000,59.2, ,0.00,0.000,0.000,0.000, 
88,08/09/2022 11:34:55 (UTC-4:00),Normal, ,319.5,8.2,2620,291.2,8.2,2388,292.0,8.0,2336,12.5,0.1,0,223.9,31.4,7120.000,60.040,24.300,261.000,8823.000,13201.000,60.4, ,0.00,0.000,0.000,0.000, 
89,08/09/2022 11:39:53 (UTC-4:00),Normal, ,317.2,8.0,2538,292.6,7.9,2312,289.6,7.8,2259,13.9,0.1,0,223.7,30.1,6880.000,60.020,24.900,261.000,8823.000,13201.000,61.6, ,0.00,0.000,0.000,0.000, 
90,08/09/2022 11:44:54 (UTC-4:00),Normal, ,316.9,7.5,2377,292.5,7.5,2194,289.6,7.4,2143,11.1,0.1,0,224.2,28.6,6490.000,60.020,25.400,262.000,8824.000,13202.000,62.2, ,0.00,0.000,0.000,0.000, 
91,08/09/2022 11:49:52 (UTC-4:00),Normal, ,317.2,7.4,2347,296.5,7.3,2164,293.5,7.2,2113,9.3,0.1,0,223.6,28.3,6440.000,60.000,26.000,262.000,8824.000,13202.000,62.1, ,0.00,0.000,0.000,0.000, 
92,08/09/2022 11:54:51 (UTC-4:00),Normal, ,317.7,7.3,2319,293.3,7.2,2112,290.0,7.1,2059,13.4,0.1,0,223.0,27.9,6300.000,59.980,26.500,263.000,8825.000,13203.000,62.0, ,0.00,0.000,0.000,0.000, 
93,08/09/2022 11:59:48 (UTC-4:00),Normal, ,316.8,7.3,2313,292.5,7.2,2106,293.2,7.1,2082,13.3,0.1,0,222.9,27.8,6320.000,59.970,27.000,263.000,8825.000,13203.000,62.1, ,0.00,0.000,0.000,0.000, 
94,08/09/2022 12:04:47 (UTC-4:00),Normal, ,319.5,7.3,2332,295.1,7.3,2154,292.2,7.2,2104,12.2,0.1,0,222.3,28.4,6370.000,59.980,27.600,264.000,8826.000,13204.000,62.1, ,0.00,0.000,0.000,0.000, 
95,08/09/2022 12:09:48 (UTC-4:00),Normal, ,319.0,7.3,2329,298.2,7.1,2117,295.2,7.1,2096,10.4,0.1,0,223.7,28.1,6340.000,59.990,28.100,264.000,8826.000,13204.000,62.9, ,0.00,0.000,0.000,0.000, 
96,08/09/2022 12:14:46 (UTC-4:00),Normal, ,323.3,7.1,2295,295.1,7.1,2095,296.0,6.9,2042,12.1,0.1,0,223.6,27.3,6230.000,59.940,28.600,265.000,8827.000,13205.000,63.0, ,0.00,0.000,0.000,0.000, 
97,08/09/2022 12:19:46 (UTC-4:00),Normal, ,323.5,7.1,2297,299.1,7.0,2094,299.8,6.8,2039,10.1,0.1,0,224.0,27.3,6250.000,59.960,29.100,265.000,8827.000,13205.000,63.1, ,0.00,0.000,0.000,0.000, 
98,08/09/2022 12:24:46 (UTC-4:00),Normal, ,325.6,6.1,1986,297.0,6.1,1812,297.8,6.0,1787,8.9,0.1,0,223.7,24.1,5450.000,60.000,29.600,266.000,8828.000,13206.000,63.0, ,0.00,0.000,0.000,0.000, 
