Inverter All History Report_04/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/04/2023 05:30:15 (UTC-4:00),Normal, ,303.6,0.1,30,258.1,0.1,26,272.5,0.1,27,15.6,0.1,0,219.8,2.6,20.000,59.980,0.100,131.000,3734.000,21695.000,28.4, ,0.00,0.000,0.000,0.000, 
5,04/04/2023 05:35:52 (UTC-4:00),Normal, ,311.9,0.1,31,257.9,0.1,26,280.0,0.1,28,10.3,0.1,0,220.4,2.6,50.000,60.020,0.100,131.000,3734.000,21695.000,28.8, ,0.00,0.000,0.000,0.000, 
6,04/04/2023 05:40:54 (UTC-4:00),Normal, ,312.1,0.2,62,270.1,0.2,54,283.1,0.1,28,17.2,0.1,0,219.6,2.6,110.000,59.990,0.100,131.000,3734.000,21695.000,29.3, ,0.00,0.000,0.000,0.000, 
7,04/04/2023 05:41:27 (UTC-4:00),Normal, ,311.9,0.2,62,293.9,0.2,59,357.4,0.1,36,12.3,0.1,0,219.4,2.6,30.000,59.980,0.100,131.000,3734.000,21695.000,29.3, ,0.00,0.000,0.000,0.000, 
8,04/04/2023 05:46:56 (UTC-4:00),Normal, ,359.7,0.2,72,304.0,0.3,91,285.7,0.2,57,12.6,0.1,0,219.8,2.7,200.000,59.970,0.100,131.000,3734.000,21695.000,29.9, ,0.00,0.000,0.000,0.000, 
9,04/04/2023 05:51:56 (UTC-4:00),Normal, ,360.1,0.4,144,312.3,0.4,125,255.9,0.3,77,12.5,0.1,0,220.1,2.9,290.000,60.050,0.100,131.000,3734.000,21695.000,30.2, ,0.00,0.000,0.000,0.000, 
10,04/04/2023 05:57:00 (UTC-4:00),Normal, ,366.1,0.4,146,338.1,0.5,169,333.9,0.4,134,16.8,0.1,0,219.8,3.2,420.000,60.020,0.100,131.000,3734.000,21695.000,30.7, ,0.00,0.000,0.000,0.000, 
11,04/04/2023 06:01:55 (UTC-4:00),Normal, ,365.8,0.6,219,325.7,0.6,195,325.5,0.5,163,12.3,0.1,0,219.5,3.5,560.000,60.020,0.200,131.000,3735.000,21695.000,31.1, ,0.00,0.000,0.000,0.000, 
12,04/04/2023 06:06:57 (UTC-4:00),Normal, ,368.0,0.7,258,324.1,0.8,259,335.8,0.7,235,16.3,0.1,0,218.5,4.0,700.000,59.950,0.200,131.000,3735.000,21695.000,31.5, ,0.00,0.000,0.000,0.000, 
13,04/04/2023 06:11:55 (UTC-4:00),Normal, ,371.9,0.8,298,320.0,0.9,288,331.8,0.8,265,14.3,0.1,0,219.2,4.5,820.000,59.970,0.300,131.000,3735.000,21695.000,32.0, ,0.00,0.000,0.000,0.000, 
14,04/04/2023 06:16:54 (UTC-4:00),Normal, ,373.9,1.0,374,330.0,1.1,363,333.9,1.0,334,11.6,0.1,0,219.0,5.2,1000.000,60.010,0.400,131.000,3735.000,21695.000,32.6, ,0.00,0.000,0.000,0.000, 
15,04/04/2023 06:21:54 (UTC-4:00),Normal, ,368.0,1.1,405,328.0,1.2,394,335.8,1.1,369,13.5,0.1,0,218.8,5.8,1160.000,60.030,0.500,131.000,3735.000,21695.000,33.1, ,0.00,0.000,0.000,0.000, 
16,04/04/2023 06:26:53 (UTC-4:00),Normal, ,367.9,1.4,515,332.0,1.5,498,335.8,1.4,470,10.4,0.1,0,220.8,6.5,1340.000,60.030,0.600,131.000,3735.000,21695.000,33.7, ,0.00,0.000,0.000,0.000, 
17,04/04/2023 06:32:25 (UTC-4:00),Normal, ,382.0,1.5,573,342.1,1.7,582,337.9,1.6,541,15.2,0.1,0,220.2,7.2,1510.000,59.980,0.700,132.000,3735.000,21695.000,34.4, ,0.00,0.000,0.000,0.000, 
18,04/04/2023 06:32:26 (UTC-4:00),Normal, ,382.0,1.5,573,342.1,1.7,582,337.9,1.6,541,15.2,0.1,0,220.2,7.2,1510.000,59.980,0.700,132.000,3735.000,21695.000,34.4, ,0.00,0.000,0.000,0.000, 
19,04/04/2023 06:32:30 (UTC-4:00),Normal, ,382.0,1.5,573,342.1,1.7,582,337.9,1.6,541,15.2,0.1,0,220.2,7.2,1510.000,59.980,0.700,132.000,3735.000,21695.000,34.4, ,0.00,0.000,0.000,0.000, 
20,04/04/2023 06:36:52 (UTC-4:00),Normal, ,373.9,1.7,636,342.0,1.8,616,337.8,1.7,574,10.9,0.1,0,220.9,8.0,1710.000,60.020,0.800,132.000,3735.000,21695.000,35.2, ,0.00,0.000,0.000,0.000, 
21,04/04/2023 06:42:18 (UTC-4:00),Normal, ,379.9,1.8,684,340.0,1.9,646,335.9,1.9,638,10.2,0.1,0,221.0,8.6,1860.000,60.010,1.000,132.000,3735.000,21696.000,35.9, ,0.00,0.000,0.000,0.000, 
22,04/04/2023 06:46:59 (UTC-4:00),Normal, ,375.8,2.0,752,339.9,2.1,714,335.7,2.0,671,12.5,0.1,0,220.6,9.4,2030.000,60.000,1.100,132.000,3735.000,21696.000,36.5, ,0.00,0.000,0.000,0.000, 
23,04/04/2023 06:52:02 (UTC-4:00),Normal, ,373.8,2.2,822,337.9,2.3,777,333.7,2.2,734,11.9,0.1,0,221.3,10.1,2210.000,60.070,1.300,132.000,3736.000,21696.000,37.2, ,0.00,0.000,0.000,0.000, 
24,04/04/2023 06:57:07 (UTC-4:00),Normal, ,372.1,2.3,856,336.1,2.4,807,335.9,2.3,773,17.1,0.1,0,221.0,10.7,2350.000,60.060,1.500,132.000,3736.000,21696.000,37.9, ,0.00,0.000,0.000,0.000, 
25,04/04/2023 07:02:09 (UTC-4:00),Normal, ,371.9,2.5,930,332.0,2.6,863,335.7,2.5,839,11.4,0.1,0,220.0,11.5,2520.000,60.030,1.700,133.000,3736.000,21696.000,38.7, ,0.00,0.000,0.000,0.000, 
26,04/04/2023 07:07:09 (UTC-4:00),Normal, ,368.2,2.6,957,336.2,2.7,908,332.0,2.6,863,16.4,0.1,0,220.1,11.9,2620.000,59.980,1.900,133.000,3736.000,21696.000,39.4, ,0.00,0.000,0.000,0.000, 
27,04/04/2023 07:12:08 (UTC-4:00),Normal, ,366.0,2.8,1025,330.1,2.9,957,329.8,2.8,923,14.3,0.1,0,219.8,12.7,2800.000,60.010,2.100,133.000,3736.000,21697.000,40.2, ,0.00,0.000,0.000,0.000, 
28,04/04/2023 07:17:08 (UTC-4:00),Normal, ,366.0,2.9,1061,330.1,3.0,990,329.8,2.9,956,11.6,0.1,0,220.3,13.3,2940.000,60.010,2.400,133.000,3737.000,21697.000,40.9, ,0.00,0.000,0.000,0.000, 
29,04/04/2023 07:22:09 (UTC-4:00),Normal, ,363.9,3.1,1128,328.0,3.2,1050,327.8,3.1,1016,17.0,0.1,0,220.1,13.9,3070.000,59.990,2.600,133.000,3737.000,21697.000,41.6, ,0.00,0.000,0.000,0.000, 
30,04/04/2023 07:27:07 (UTC-4:00),Normal, ,360.1,3.3,1188,320.2,3.4,1089,320.0,3.3,1056,10.1,0.1,0,219.7,14.6,3220.000,59.980,2.900,134.000,3737.000,21697.000,42.2, ,0.00,0.000,0.000,0.000, 
31,04/04/2023 07:32:10 (UTC-4:00),Normal, ,359.7,3.2,1151,319.9,3.4,1088,319.7,3.3,1055,15.0,0.1,0,219.7,14.5,3200.000,60.020,3.100,134.000,3737.000,21698.000,42.8, ,0.00,0.000,0.000,0.000, 
32,04/04/2023 07:37:06 (UTC-4:00),Normal, ,355.8,3.6,1281,319.9,3.7,1184,319.7,3.6,1151,16.3,0.1,0,220.5,15.7,3490.000,59.980,3.400,134.000,3738.000,21698.000,43.5, ,0.00,0.000,0.000,0.000, 
33,04/04/2023 07:42:05 (UTC-4:00),Normal, ,354.2,3.7,1311,318.2,3.8,1209,314.1,3.7,1162,15.1,0.1,0,220.4,16.0,3560.000,60.030,3.700,135.000,3738.000,21698.000,44.2, ,0.00,0.000,0.000,0.000, 
34,04/04/2023 07:47:05 (UTC-4:00),Normal, ,349.7,3.9,1364,313.8,4.0,1255,317.4,3.8,1206,12.1,0.1,0,221.1,16.6,3690.000,60.030,4.000,135.000,3738.000,21699.000,44.9, ,0.00,0.000,0.000,0.000, 
35,04/04/2023 07:52:04 (UTC-4:00),Normal, ,347.7,4.0,1391,315.8,4.1,1295,315.5,4.0,1262,15.5,0.1,0,220.6,17.3,3860.000,60.020,4.300,135.000,3739.000,21699.000,45.7, ,0.00,0.000,0.000,0.000, 
36,04/04/2023 07:57:04 (UTC-4:00),Normal, ,343.7,4.1,1409,311.8,4.2,1310,311.5,4.1,1277,11.2,0.1,0,220.0,17.8,3930.000,60.080,4.700,136.000,3739.000,21699.000,46.6, ,0.00,0.000,0.000,0.000, 
37,04/04/2023 08:02:05 (UTC-4:00),Normal, ,348.2,4.3,1497,312.3,4.4,1374,308.1,4.4,1356,10.0,0.1,0,219.6,18.4,4100.000,59.970,5.000,136.000,3739.000,21700.000,47.2, ,0.00,0.000,0.000,0.000, 
38,04/04/2023 08:07:11 (UTC-4:00),Normal, ,342.1,4.4,1505,310.1,4.5,1395,306.0,4.4,1346,10.0,0.1,0,219.8,18.7,4120.000,59.980,5.400,136.000,3740.000,21700.000,47.8, ,0.00,0.000,0.000,0.000, 
39,04/04/2023 08:12:12 (UTC-4:00),Normal, ,342.2,4.4,1506,306.3,4.6,1409,302.1,4.5,1359,10.0,0.1,0,220.0,18.7,4170.000,59.980,5.700,137.000,3740.000,21700.000,48.5, ,0.00,0.000,0.000,0.000, 
40,04/04/2023 08:17:16 (UTC-4:00),Normal, ,340.1,4.6,1564,312.0,4.6,1435,307.9,4.6,1416,9.7,0.1,0,219.6,19.4,4310.000,59.980,6.100,137.000,3740.000,21701.000,49.0, ,0.00,0.000,0.000,0.000, 
41,04/04/2023 08:22:19 (UTC-4:00),Normal, ,343.7,4.7,1615,303.9,4.9,1489,303.7,4.8,1458,12.7,0.1,0,219.1,20.1,4450.000,60.000,6.400,137.000,3741.000,21701.000,50.0, ,0.00,0.000,0.000,0.000, 
42,04/04/2023 08:27:22 (UTC-4:00),Normal, ,338.2,4.9,1657,306.2,4.9,1500,306.0,4.8,1469,15.9,0.1,0,219.6,20.3,4520.000,60.020,6.800,138.000,3741.000,21701.000,50.7, ,0.00,0.000,0.000,0.000, 
43,04/04/2023 08:32:26 (UTC-4:00),Normal, ,341.8,5.0,1709,306.0,5.1,1561,301.8,5.1,1539,12.1,0.1,0,221.9,20.8,4680.000,60.030,7.200,138.000,3742.000,21702.000,51.2, ,0.00,0.000,0.000,0.000, 
44,04/04/2023 08:37:30 (UTC-4:00),Normal, ,337.9,5.1,1723,309.8,5.1,1580,305.7,5.1,1559,10.5,0.1,0,222.8,21.1,4750.000,60.050,7.600,138.000,3742.000,21702.000,51.4, ,0.00,0.000,0.000,0.000, 
45,04/04/2023 08:42:34 (UTC-4:00),Normal, ,340.0,5.3,1802,312.0,5.4,1685,307.8,5.3,1631,10.8,0.1,0,221.9,22.2,5000.000,60.010,8.000,139.000,3742.000,21703.000,52.3, ,0.00,0.000,0.000,0.000, 
46,04/04/2023 08:47:37 (UTC-4:00),Normal, ,335.7,5.5,1846,303.7,5.6,1701,303.5,5.5,1669,11.7,0.1,0,221.2,22.6,5050.000,59.970,8.400,139.000,3743.000,21703.000,53.0, ,0.00,0.000,0.000,0.000, 
47,04/04/2023 08:52:41 (UTC-4:00),Normal, ,334.2,5.6,1872,306.2,5.6,1715,302.0,5.6,1691,9.5,0.1,0,221.7,23.0,5150.000,59.990,8.900,140.000,3743.000,21703.000,53.8, ,0.00,0.000,0.000,0.000, 
48,04/04/2023 08:57:46 (UTC-4:00),Normal, ,333.8,5.7,1903,305.9,5.8,1774,301.6,5.7,1719,12.5,0.1,0,221.6,23.4,5240.000,60.020,9.300,140.000,3744.000,21704.000,54.3, ,0.00,0.000,0.000,0.000, 
49,04/04/2023 09:02:48 (UTC-4:00),Normal, ,335.5,5.7,1912,303.8,5.9,1792,299.5,5.8,1737,14.2,0.1,0,221.5,23.6,5300.000,60.000,9.700,141.000,3744.000,21704.000,54.8, ,0.00,0.000,0.000,0.000, 
50,04/04/2023 09:07:53 (UTC-4:00),Normal, ,331.7,5.9,1957,303.8,6.0,1823,299.6,5.9,1768,12.6,0.1,0,221.4,24.0,5390.000,59.990,10.200,141.000,3745.000,21705.000,55.3, ,0.00,0.000,0.000,0.000, 
51,04/04/2023 09:08:04 (UTC-4:00),Normal, ,331.7,5.9,1957,303.8,6.0,1823,299.6,5.9,1768,12.6,0.1,0,221.4,24.0,5390.000,59.990,10.200,141.000,3745.000,21705.000,55.3, ,0.00,0.000,0.000,0.000, 
52,04/04/2023 09:12:57 (UTC-4:00),Normal, ,330.2,5.9,1948,298.3,6.0,1790,298.0,5.9,1758,10.4,0.1,0,221.9,23.8,5360.000,60.000,10.600,141.000,3745.000,21705.000,55.9, ,0.00,0.000,0.000,0.000, 
53,04/04/2023 09:18:00 (UTC-4:00),Normal, ,330.3,6.0,1982,302.2,6.0,1813,298.0,6.0,1788,14.0,0.1,0,222.7,24.1,5430.000,60.000,11.100,142.000,3745.000,21706.000,56.4, ,0.00,0.000,0.000,0.000, 
54,04/04/2023 09:23:04 (UTC-4:00),Normal, ,329.7,6.1,2011,297.9,6.3,1877,293.7,6.2,1821,12.1,0.1,0,222.1,24.7,5540.000,59.980,11.600,142.000,3746.000,21706.000,57.0, ,0.00,0.000,0.000,0.000, 
55,04/04/2023 09:28:07 (UTC-4:00),Normal, ,327.7,6.5,2130,292.0,6.7,1956,291.7,6.6,1925,11.6,0.1,0,221.6,26.0,5840.000,59.960,12.000,143.000,3746.000,21707.000,57.6, ,0.00,0.000,0.000,0.000, 
56,04/04/2023 09:28:18 (UTC-4:00),Normal, ,327.7,6.5,2130,292.0,6.7,1956,291.7,6.6,1925,11.6,0.1,0,221.6,26.0,5840.000,59.960,12.000,143.000,3746.000,21707.000,57.6, ,0.00,0.000,0.000,0.000, 
57,04/04/2023 09:33:14 (UTC-4:00),Normal, ,318.5,6.9,2198,290.4,7.0,2033,286.2,7.0,2003,13.5,0.1,0,221.9,26.9,6060.000,59.980,12.500,143.000,3747.000,21707.000,58.3, ,0.00,0.000,0.000,0.000, 
58,04/04/2023 09:38:14 (UTC-4:00),Normal, ,317.9,7.5,2384,285.9,7.7,2201,281.8,7.6,2142,12.1,0.1,0,221.9,29.1,6540.000,60.000,13.100,144.000,3747.000,21708.000,59.7, ,0.00,0.000,0.000,0.000, 
59,04/04/2023 09:38:50 (UTC-4:00),Normal, ,320.1,7.5,2401,284.4,7.7,2190,284.2,7.6,2160,9.3,0.1,0,221.6,29.1,6560.000,60.000,13.100,144.000,3747.000,21708.000,59.8, ,0.00,0.000,0.000,0.000, 
60,04/04/2023 09:44:11 (UTC-4:00),Normal, ,310.6,7.6,2361,282.5,7.7,2175,282.3,7.6,2145,14.1,0.1,0,221.3,28.8,6490.000,59.990,13.600,144.000,3748.000,21708.000,61.1, ,0.00,0.000,0.000,0.000, 
61,04/04/2023 09:49:10 (UTC-4:00),Normal, ,309.5,8.1,2507,277.7,8.3,2305,277.3,8.2,2274,12.2,0.1,0,221.6,30.5,6880.000,59.990,14.200,145.000,3749.000,21709.000,62.5, ,0.00,0.000,0.000,0.000, 
62,04/04/2023 09:54:10 (UTC-4:00),Normal, ,320.0,2.0,640,284.1,2.2,625,283.9,2.0,568,9.6,0.1,0,219.1,8.3,1770.000,59.990,14.600,145.000,3749.000,21709.000,59.9, ,0.00,0.000,0.000,0.000, 
63,04/04/2023 09:59:09 (UTC-4:00),Normal, ,335.7,2.1,705,299.8,2.2,660,299.6,2.1,629,10.6,0.1,0,219.2,8.9,1920.000,60.000,14.700,146.000,3749.000,21709.000,54.1, ,0.00,0.000,0.000,0.000, 
64,04/04/2023 10:04:09 (UTC-4:00),Normal, ,338.6,2.1,711,306.6,2.2,675,302.2,2.1,635,11.2,0.1,0,219.1,9.1,1940.000,59.980,14.900,146.000,3749.000,21709.000,51.3, ,0.00,0.000,0.000,0.000, 
65,04/04/2023 10:09:11 (UTC-4:00),Normal, ,341.9,1.8,615,305.9,1.9,581,301.7,1.8,543,11.8,0.1,0,219.3,7.7,1620.000,59.970,15.100,146.000,3749.000,21710.000,49.1, ,0.00,0.000,0.000,0.000, 
66,04/04/2023 10:14:12 (UTC-4:00),Normal, ,344.9,6.1,2104,305.1,6.5,1983,309.3,6.1,1887,14.8,0.1,0,220.0,26.0,5820.000,60.020,15.300,146.000,3750.000,21710.000,49.7, ,0.00,0.000,0.000,0.000, 
67,04/04/2023 10:19:11 (UTC-4:00),Normal, ,345.3,2.1,725,309.4,2.2,681,309.4,2.1,650,9.8,0.1,0,218.9,9.1,1970.000,59.990,15.600,146.000,3750.000,21710.000,49.9, ,0.00,0.000,0.000,0.000, 
68,04/04/2023 10:24:12 (UTC-4:00),Normal, ,345.8,2.5,865,309.9,2.6,806,305.7,2.5,764,11.5,0.1,0,219.6,10.6,2320.000,59.980,15.700,147.000,3750.000,21710.000,47.7, ,0.00,0.000,0.000,0.000, 
69,04/04/2023 10:29:16 (UTC-4:00),Normal, ,348.1,2.3,801,316.1,2.4,759,308.0,2.4,739,9.4,0.1,0,220.2,10.1,2190.000,59.990,16.000,147.000,3750.000,21711.000,47.3, ,0.00,0.000,0.000,0.000, 
70,04/04/2023 10:29:26 (UTC-4:00),Normal, ,348.1,2.3,801,316.1,2.4,759,308.0,2.4,739,9.4,0.1,0,220.2,10.1,2190.000,59.990,16.000,147.000,3750.000,21711.000,47.3, ,0.00,0.000,0.000,0.000, 
71,04/04/2023 10:34:19 (UTC-4:00),Normal, ,339.3,2.3,780,302.9,2.5,757,302.8,2.3,696,9.2,0.1,0,219.4,10.0,2170.000,59.980,16.500,147.000,3751.000,21711.000,53.1, ,0.00,0.000,0.000,0.000, 
72,04/04/2023 10:39:25 (UTC-4:00),Normal, ,333.1,8.3,2765,297.3,8.5,2527,300.7,8.3,2496,9.3,0.1,0,221.1,33.8,7580.000,60.000,16.800,148.000,3751.000,21711.000,52.7, ,0.00,0.000,0.000,0.000, 
73,04/04/2023 10:44:27 (UTC-4:00),Normal, ,330.0,2.6,858,294.1,2.7,794,293.7,2.6,764,11.9,0.1,0,220.4,10.8,2370.000,60.060,17.300,148.000,3752.000,21712.000,54.7, ,0.00,0.000,0.000,0.000, 
74,04/04/2023 10:49:26 (UTC-4:00),Normal, ,325.5,7.7,2506,289.7,8.0,2318,293.2,7.7,2258,11.0,0.1,0,221.3,30.7,6890.000,60.000,17.700,149.000,3752.000,21712.000,57.8, ,0.00,0.000,0.000,0.000, 
75,04/04/2023 10:54:26 (UTC-4:00),Normal, ,319.6,7.4,2365,283.6,7.4,2099,280.6,7.9,2217,15.0,0.1,0,221.6,28.9,6450.000,60.030,18.300,149.000,3753.000,21713.000,60.2, ,0.00,0.000,0.000,0.000, 
76,04/04/2023 10:59:26 (UTC-4:00),Normal, ,324.6,8.2,2662,292.5,8.4,2457,292.3,8.2,2397,13.0,0.1,0,223.0,32.4,7320.000,60.000,18.600,149.000,3753.000,21713.000,57.1, ,0.00,0.000,0.000,0.000, 
77,04/04/2023 11:04:25 (UTC-4:00),Normal, ,332.0,1.7,564,296.1,1.8,533,295.8,1.7,503,9.4,0.1,0,221.7,7.2,1530.000,60.020,18.800,150.000,3753.000,21713.000,53.4, ,0.00,0.000,0.000,0.000, 
78,04/04/2023 11:09:26 (UTC-4:00),Normal, ,327.4,6.2,2030,298.8,6.2,1853,291.5,6.3,1836,9.5,0.1,0,222.2,24.8,5590.000,60.020,19.300,150.000,3754.000,21714.000,55.9, ,0.00,0.000,0.000,0.000, 
79,04/04/2023 11:14:26 (UTC-4:00),Normal, ,323.4,7.5,2426,287.7,7.8,2244,283.6,7.7,2184,11.0,0.1,0,222.7,29.5,6660.000,60.000,19.800,151.000,3754.000,21714.000,58.8, ,0.00,0.000,0.000,0.000, 
80,04/04/2023 11:19:26 (UTC-4:00),Normal, ,323.5,7.6,2459,287.6,7.8,2243,287.6,7.7,2215,11.4,0.1,0,223.0,29.6,6690.000,59.990,20.300,151.000,3755.000,21715.000,59.1, ,0.00,0.000,0.000,0.000, 
81,04/04/2023 11:24:32 (UTC-4:00),Normal, ,320.2,7.8,2498,280.7,8.1,2274,287.9,7.8,2246,12.8,0.1,0,223.2,30.2,6820.000,60.020,20.800,152.000,3755.000,21715.000,60.2, ,0.00,0.000,0.000,0.000, 
82,04/04/2023 11:29:26 (UTC-4:00),Normal, ,313.3,7.1,2224,282.2,7.7,2173,281.8,7.7,2170,13.0,0.1,0,223.2,28.3,6430.000,60.000,21.400,152.000,3756.000,21716.000,62.5, ,0.00,0.000,0.000,0.000, 
83,04/04/2023 11:34:25 (UTC-4:00),Normal, ,318.1,7.7,2449,282.4,7.9,2231,282.2,7.7,2173,13.2,0.1,0,223.2,29.4,6650.000,59.990,21.900,153.000,3756.000,21716.000,63.2, ,0.00,0.000,0.000,0.000, 
84,04/04/2023 11:39:25 (UTC-4:00),Normal, ,313.8,7.6,2385,278.0,7.9,2196,277.8,7.7,2139,9.6,0.1,0,223.3,28.7,6520.000,59.980,22.400,153.000,3757.000,21717.000,64.3, ,0.00,0.000,0.000,0.000, 
85,04/04/2023 11:44:25 (UTC-4:00),Normal, ,311.7,7.7,2400,275.9,8.0,2207,275.7,7.9,2178,13.2,0.1,0,222.7,29.1,6600.000,60.000,23.000,154.000,3757.000,21718.000,64.9, ,0.00,0.000,0.000,0.000, 
86,04/04/2023 11:49:28 (UTC-4:00),Normal, ,314.1,2.2,691,277.9,2.3,639,281.9,2.2,620,8.9,0.1,0,221.3,8.7,1860.000,59.990,23.400,154.000,3758.000,21718.000,62.2, ,0.00,0.000,0.000,0.000, 
87,04/04/2023 11:49:38 (UTC-4:00),Normal, ,314.1,2.2,691,277.9,2.3,639,281.9,2.2,620,8.9,0.1,0,221.3,8.7,1860.000,59.990,23.400,154.000,3758.000,21718.000,62.2, ,0.00,0.000,0.000,0.000, 
88,04/04/2023 11:54:32 (UTC-4:00),Normal, ,324.5,7.9,2564,292.3,8.0,2338,292.1,7.9,2308,14.4,0.1,0,223.1,30.8,7000.000,60.020,23.700,155.000,3758.000,21718.000,59.5, ,0.00,0.000,0.000,0.000, 
89,04/04/2023 11:59:37 (UTC-4:00),Normal, ,317.6,7.1,2255,285.5,7.2,2056,281.4,7.2,2026,10.5,0.1,0,222.2,27.2,6160.000,59.980,24.200,155.000,3759.000,21719.000,62.2, ,0.00,0.000,0.000,0.000, 
90,04/04/2023 11:59:51 (UTC-4:00),Normal, ,317.6,7.1,2255,285.5,7.2,2056,281.4,7.2,2026,10.5,0.1,0,222.2,27.2,6160.000,59.980,24.200,155.000,3759.000,21719.000,62.2, ,0.00,0.000,0.000,0.000, 
91,04/04/2023 12:04:38 (UTC-4:00),Normal, ,314.1,1.7,534,282.2,1.8,508,278.0,1.7,473,14.4,0.1,0,219.1,6.7,1400.000,59.970,24.600,155.000,3759.000,21719.000,61.2, ,0.00,0.000,0.000,0.000, 
92,04/04/2023 12:09:42 (UTC-4:00),Normal, ,333.0,5.1,1698,300.5,4.5,1352,309.1,4.9,1515,9.1,0.1,0,220.1,20.2,4410.000,59.980,24.800,156.000,3759.000,21719.000,55.7, ,0.00,0.000,0.000,0.000, 
93,04/04/2023 12:09:53 (UTC-4:00),Normal, ,333.0,5.1,1698,300.5,4.5,1352,309.1,4.9,1515,9.1,0.1,0,220.1,20.2,4410.000,59.980,24.800,156.000,3759.000,21719.000,55.7, ,0.00,0.000,0.000,0.000, 
94,04/04/2023 12:14:47 (UTC-4:00),Normal, ,336.4,7.3,2456,296.8,7.6,2256,296.6,7.4,2195,9.0,0.1,0,221.1,29.8,6700.000,59.970,25.200,156.000,3760.000,21720.000,56.6, ,0.00,0.000,0.000,0.000, 
95,04/04/2023 12:19:51 (UTC-4:00),Normal, ,327.6,3.5,1147,295.3,3.5,1034,291.0,3.6,1048,11.1,0.1,0,219.6,14.3,3130.000,59.980,25.600,156.000,3760.000,21720.000,59.1, ,0.00,0.000,0.000,0.000, 
96,04/04/2023 12:24:55 (UTC-4:00),Normal, ,326.0,1.8,587,294.1,1.9,559,286.2,1.8,515,8.9,0.1,0,220.7,7.4,1580.000,60.030,26.000,157.000,3760.000,21721.000,57.3, ,0.00,0.000,0.000,0.000, 
97,04/04/2023 12:29:58 (UTC-4:00),Normal, ,335.7,7.1,2383,296.2,7.3,2162,296.0,7.2,2131,10.1,0.1,0,222.0,28.6,6470.000,60.000,26.300,157.000,3761.000,21721.000,56.4, ,0.00,0.000,0.000,0.000, 
98,04/04/2023 12:35:01 (UTC-4:00),Normal, ,323.4,7.4,2393,291.4,7.5,2186,291.2,7.4,2155,13.6,0.1,0,221.3,29.5,6570.000,59.960,26.800,158.000,3761.000,21721.000,60.6, ,0.00,0.000,0.000,0.000, 
