Inverter All History Report_17/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/04/2023 05:34:09 (UTC-4:00),Normal, ,304.5,0.1,30,264.5,0.1,26,271.9,0.1,27,11.3,0.1,0,221.2,2.6,20.000,60.000,0.000,544.000,4147.000,22108.000,27.0, ,0.00,0.000,0.000,0.000, 
5,17/04/2023 05:39:12 (UTC-4:00),Normal, ,305.4,0.1,31,264.6,0.2,53,280.6,0.1,28,16.0,0.1,0,222.1,2.5,80.000,60.060,0.000,544.000,4147.000,22108.000,27.5, ,0.00,0.000,0.000,0.000, 
6,17/04/2023 05:44:12 (UTC-4:00),Normal, ,311.5,0.3,93,304.7,0.3,91,285.0,0.1,29,15.8,0.1,0,220.7,2.6,180.000,60.040,0.000,544.000,4147.000,22108.000,27.9, ,0.00,0.000,0.000,0.000, 
7,17/04/2023 05:49:13 (UTC-4:00),Normal, ,357.3,0.3,107,306.6,0.4,123,266.6,0.3,80,10.8,0.1,0,221.2,2.9,270.000,60.030,0.000,544.000,4147.000,22108.000,28.3, ,0.00,0.000,0.000,0.000, 
8,17/04/2023 05:54:13 (UTC-4:00),Normal, ,325.2,0.3,98,306.6,0.3,92,286.9,0.2,57,14.7,0.1,0,221.0,2.7,200.000,60.070,0.100,544.000,4147.000,22108.000,28.8, ,0.00,0.000,0.000,0.000, 
9,17/04/2023 05:59:13 (UTC-4:00),Normal, ,333.1,0.3,100,314.5,0.3,94,298.6,0.2,60,13.7,0.1,0,220.8,2.8,270.000,60.040,0.100,544.000,4147.000,22108.000,29.2, ,0.00,0.000,0.000,0.000, 
10,17/04/2023 06:04:13 (UTC-4:00),Normal, ,343.5,0.4,137,309.1,0.4,124,297.1,0.3,89,16.9,0.1,0,220.4,2.9,310.000,59.980,0.100,544.000,4147.000,22108.000,29.5, ,0.00,0.000,0.000,0.000, 
11,17/04/2023 06:09:14 (UTC-4:00),Normal, ,347.3,0.4,139,312.6,0.4,125,316.8,0.3,95,10.4,0.1,0,219.3,3.0,360.000,60.020,0.100,544.000,4147.000,22108.000,29.9, ,0.00,0.000,0.000,0.000, 
12,17/04/2023 06:14:14 (UTC-4:00),Normal, ,353.6,0.4,141,322.8,0.5,161,311.0,0.4,124,13.6,0.1,0,219.8,3.1,420.000,59.990,0.200,544.000,4148.000,22108.000,30.2, ,0.00,0.000,0.000,0.000, 
13,17/04/2023 06:19:14 (UTC-4:00),Normal, ,347.2,0.5,174,308.3,0.6,185,308.4,0.5,154,11.5,0.1,0,220.3,3.4,530.000,59.980,0.200,544.000,4148.000,22108.000,30.5, ,0.00,0.000,0.000,0.000, 
14,17/04/2023 06:24:16 (UTC-4:00),Normal, ,355.2,0.7,249,316.5,0.8,253,308.7,0.7,216,16.9,0.1,0,220.5,3.7,630.000,60.010,0.300,544.000,4148.000,22108.000,30.8, ,0.00,0.000,0.000,0.000, 
15,17/04/2023 06:29:15 (UTC-4:00),Normal, ,359.3,0.7,252,324.6,0.8,260,312.8,0.7,219,14.6,0.1,0,220.1,4.0,670.000,59.980,0.300,544.000,4148.000,22108.000,31.0, ,0.00,0.000,0.000,0.000, 
16,17/04/2023 06:34:15 (UTC-4:00),Normal, ,359.3,0.7,252,320.6,0.8,256,316.7,0.7,222,14.2,0.1,0,220.2,4.0,660.000,59.970,0.400,544.000,4148.000,22108.000,31.3, ,0.00,0.000,0.000,0.000, 
17,17/04/2023 06:39:18 (UTC-4:00),Normal, ,359.5,0.8,288,316.6,0.9,285,312.8,0.8,250,15.5,0.1,0,219.9,4.3,740.000,60.020,0.400,544.000,4148.000,22108.000,31.5, ,0.00,0.000,0.000,0.000, 
18,17/04/2023 06:44:22 (UTC-4:00),Normal, ,357.3,0.9,322,318.6,1.0,319,314.8,0.9,283,10.2,0.1,0,220.0,4.6,890.000,60.040,0.500,544.000,4148.000,22108.000,31.8, ,0.00,0.000,0.000,0.000, 
19,17/04/2023 06:49:48 (UTC-4:00),Normal, ,369.1,1.0,369,326.3,1.1,359,318.7,1.0,319,12.7,0.1,0,220.7,5.1,1010.000,60.030,0.600,544.000,4148.000,22108.000,32.3, ,0.00,0.000,0.000,0.000, 
20,17/04/2023 06:54:31 (UTC-4:00),Normal, ,377.3,2.1,792,338.6,2.2,745,335.0,2.1,704,13.5,0.1,0,220.9,9.7,2100.000,60.060,0.700,545.000,4148.000,22108.000,33.2, ,0.00,0.000,0.000,0.000, 
21,17/04/2023 06:59:30 (UTC-4:00),Normal, ,357.6,0.9,322,326.8,0.9,294,319.0,0.8,255,17.3,0.1,0,219.7,4.4,800.000,60.020,0.900,545.000,4148.000,22108.000,34.0, ,0.00,0.000,0.000,0.000, 
22,17/04/2023 07:04:31 (UTC-4:00),Normal, ,373.4,2.8,1046,338.9,2.9,983,334.8,2.8,937,13.7,0.1,0,220.2,13.0,2850.000,60.000,1.000,545.000,4148.000,22109.000,35.0, ,0.00,0.000,0.000,0.000, 
23,17/04/2023 07:09:31 (UTC-4:00),Normal, ,369.3,3.2,1182,330.7,3.3,1091,330.8,3.2,1059,17.4,0.1,0,220.1,14.8,3250.000,60.000,1.300,545.000,4149.000,22109.000,37.1, ,0.00,0.000,0.000,0.000, 
24,17/04/2023 07:14:31 (UTC-4:00),Normal, ,367.5,3.3,1213,328.8,3.5,1151,325.3,3.4,1106,12.3,0.1,0,219.9,14.9,3330.000,60.000,1.600,545.000,4149.000,22109.000,39.0, ,0.00,0.000,0.000,0.000, 
25,17/04/2023 07:19:34 (UTC-4:00),Normal, ,367.4,3.3,1212,328.7,3.4,1118,324.9,3.3,1072,12.3,0.1,0,219.5,14.7,3250.000,60.000,1.800,546.000,4149.000,22109.000,40.2, ,0.00,0.000,0.000,0.000, 
26,17/04/2023 07:24:38 (UTC-4:00),Normal, ,365.1,2.4,876,326.1,2.5,815,326.2,2.4,783,11.7,0.1,0,218.9,11.2,2380.000,60.010,2.000,546.000,4149.000,22110.000,39.7, ,0.00,0.000,0.000,0.000, 
27,17/04/2023 07:29:43 (UTC-4:00),Normal, ,361.0,3.3,1191,322.3,3.5,1128,322.5,3.4,1097,13.4,0.1,0,220.5,15.3,3320.000,59.990,2.300,546.000,4150.000,22110.000,40.8, ,0.00,0.000,0.000,0.000, 
28,17/04/2023 07:30:29 (UTC-4:00),Normal, ,365.4,3.3,1206,326.7,3.5,1143,322.9,3.4,1098,17.2,0.1,0,220.6,14.5,3300.000,59.980,2.300,546.000,4150.000,22110.000,40.9, ,0.00,0.000,0.000,0.000, 
29,17/04/2023 07:31:02 (UTC-4:00),Normal, ,365.4,3.3,1206,326.7,3.5,1143,322.9,3.4,1098,14.6,0.1,0,220.3,14.6,3320.000,59.950,2.400,546.000,4150.000,22110.000,41.1, ,0.00,0.000,0.000,0.000, 
30,17/04/2023 07:36:08 (UTC-4:00),Normal, ,355.5,3.5,1244,324.2,3.6,1167,320.5,3.5,1122,10.6,0.1,0,220.3,16.0,3480.000,60.000,2.700,547.000,4150.000,22110.000,41.9, ,0.00,0.000,0.000,0.000, 
31,17/04/2023 07:41:03 (UTC-4:00),Normal, ,355.1,3.7,1314,319.9,3.8,1216,316.1,3.7,1170,13.9,0.1,0,219.8,16.5,3590.000,59.960,3.000,547.000,4150.000,22111.000,42.8, ,0.00,0.000,0.000,0.000, 
32,17/04/2023 07:41:14 (UTC-4:00),Normal, ,355.1,3.7,1314,319.9,3.8,1216,316.1,3.7,1170,13.9,0.1,0,219.8,16.5,3590.000,59.960,3.000,547.000,4150.000,22111.000,42.8, ,0.00,0.000,0.000,0.000, 
33,17/04/2023 07:46:07 (UTC-4:00),Normal, ,355.7,3.8,1352,316.4,4.0,1266,313.2,3.9,1221,15.4,0.1,0,220.3,16.8,3700.000,59.980,3.300,547.000,4151.000,22111.000,43.5, ,0.00,0.000,0.000,0.000, 
34,17/04/2023 07:51:11 (UTC-4:00),Normal, ,353.2,4.0,1413,319.1,4.1,1308,318.5,3.9,1242,11.8,0.1,0,219.8,17.2,3840.000,59.980,3.600,547.000,4151.000,22111.000,44.2, ,0.00,0.000,0.000,0.000, 
35,17/04/2023 07:56:12 (UTC-4:00),Normal, ,350.8,4.1,1438,316.1,4.2,1328,316.1,4.1,1296,11.5,0.1,0,220.8,17.7,3950.000,60.010,3.900,548.000,4151.000,22111.000,45.0, ,0.00,0.000,0.000,0.000, 
36,17/04/2023 08:01:14 (UTC-4:00),Normal, ,353.7,4.2,1486,319.1,4.3,1372,311.4,4.3,1339,14.8,0.1,0,220.6,18.4,4080.000,59.980,4.300,548.000,4152.000,22112.000,45.7, ,0.00,0.000,0.000,0.000, 
37,17/04/2023 08:01:39 (UTC-4:00),Normal, ,353.7,4.2,1486,319.1,4.3,1372,311.4,4.3,1339,14.8,0.1,0,220.6,18.4,4080.000,59.980,4.300,548.000,4152.000,22112.000,45.7, ,0.00,0.000,0.000,0.000, 
38,17/04/2023 08:06:16 (UTC-4:00),Normal, ,352.2,4.4,1550,317.5,4.5,1429,312.3,4.5,1405,9.9,0.1,0,220.7,19.1,4250.000,60.000,4.600,548.000,4152.000,22112.000,46.4, ,0.00,0.000,0.000,0.000, 
39,17/04/2023 08:11:19 (UTC-4:00),Normal, ,352.0,4.5,1584,317.3,4.7,1491,316.7,4.5,1425,10.0,0.1,0,220.6,19.6,4370.000,59.970,5.000,549.000,4152.000,22113.000,47.1, ,0.00,0.000,0.000,0.000, 
40,17/04/2023 08:11:30 (UTC-4:00),Normal, ,352.0,4.5,1584,317.3,4.7,1491,316.7,4.5,1425,10.0,0.1,0,220.6,19.6,4370.000,59.970,5.000,549.000,4152.000,22113.000,47.1, ,0.00,0.000,0.000,0.000, 
41,17/04/2023 08:16:22 (UTC-4:00),Normal, ,349.1,4.7,1641,314.5,4.8,1510,310.7,4.7,1460,15.3,0.1,0,220.3,20.2,4490.000,60.030,5.400,549.000,4153.000,22113.000,48.0, ,0.00,0.000,0.000,0.000, 
42,17/04/2023 08:21:25 (UTC-4:00),Normal, ,353.0,4.8,1694,310.5,5.0,1553,314.6,4.8,1510,13.6,0.1,0,220.2,20.6,4600.000,59.980,5.700,550.000,4153.000,22113.000,48.7, ,0.00,0.000,0.000,0.000, 
43,17/04/2023 08:26:27 (UTC-4:00),Normal, ,349.2,4.9,1711,314.4,5.1,1603,310.7,5.0,1554,10.7,0.1,0,219.8,21.2,4720.000,60.000,6.100,550.000,4153.000,22114.000,49.4, ,0.00,0.000,0.000,0.000, 
44,17/04/2023 08:31:29 (UTC-4:00),Normal, ,343.1,1.6,549,304.4,1.8,548,308.6,1.6,494,11.8,0.1,0,218.0,7.1,1480.000,60.000,6.500,550.000,4154.000,22114.000,49.8, ,0.00,0.000,0.000,0.000, 
45,17/04/2023 08:31:30 (UTC-4:00),Normal, ,343.1,1.6,549,304.4,1.8,548,308.6,1.6,494,11.8,0.1,0,218.0,7.1,1480.000,60.000,6.500,550.000,4154.000,22114.000,49.8, ,0.00,0.000,0.000,0.000, 
46,17/04/2023 08:36:32 (UTC-4:00),Normal, ,332.7,4.2,1397,326.4,4.2,1371,309.9,4.0,1240,15.7,0.1,0,219.4,17.6,3930.000,59.980,6.800,551.000,4154.000,22114.000,48.1, ,0.00,0.000,0.000,0.000, 
47,17/04/2023 08:41:35 (UTC-4:00),Normal, ,332.0,2.1,697,313.1,2.1,658,305.4,2.0,611,13.5,0.1,0,221.2,8.7,1910.000,59.970,7.200,551.000,4155.000,22115.000,50.6, ,0.00,0.000,0.000,0.000, 
48,17/04/2023 08:41:45 (UTC-4:00),Normal, ,332.0,2.1,697,313.1,2.1,658,305.4,2.0,611,13.5,0.1,0,221.2,8.7,1910.000,59.970,7.200,551.000,4155.000,22115.000,50.6, ,0.00,0.000,0.000,0.000, 
49,17/04/2023 08:46:35 (UTC-4:00),Normal, ,345.6,5.8,2004,307.0,6.0,1842,307.1,5.9,1812,9.7,0.1,0,222.3,24.4,5480.000,59.990,7.700,552.000,4155.000,22115.000,51.8, ,0.00,0.000,0.000,0.000, 
50,17/04/2023 08:51:37 (UTC-4:00),Normal, ,341.2,6.0,2047,306.5,6.2,1900,302.7,6.1,1846,15.6,0.1,0,222.2,25.0,5630.000,59.980,8.100,552.000,4155.000,22116.000,52.9, ,0.00,0.000,0.000,0.000, 
51,17/04/2023 08:51:48 (UTC-4:00),Normal, ,341.2,6.0,2047,306.5,6.2,1900,302.7,6.1,1846,15.6,0.1,0,222.2,25.0,5630.000,59.980,8.100,552.000,4155.000,22116.000,52.9, ,0.00,0.000,0.000,0.000, 
52,17/04/2023 08:56:40 (UTC-4:00),Normal, ,341.0,6.0,2046,306.3,6.2,1899,306.4,6.0,1838,10.9,0.1,0,222.0,25.0,5630.000,59.990,8.600,552.000,4156.000,22116.000,53.8, ,0.00,0.000,0.000,0.000, 
53,17/04/2023 09:01:42 (UTC-4:00),Normal, ,339.0,5.8,1966,304.4,6.0,1826,300.6,5.9,1774,10.6,0.1,0,222.0,24.1,5410.000,59.970,9.000,553.000,4156.000,22117.000,54.4, ,0.00,0.000,0.000,0.000, 
54,17/04/2023 09:01:58 (UTC-4:00),Normal, ,339.0,5.8,1966,304.4,6.0,1826,300.6,5.9,1774,10.6,0.1,0,222.0,24.1,5410.000,59.970,9.000,553.000,4156.000,22117.000,54.4, ,0.00,0.000,0.000,0.000, 
55,17/04/2023 09:06:45 (UTC-4:00),Normal, ,335.0,5.9,1977,304.4,6.0,1826,304.4,5.9,1796,10.9,0.1,0,221.7,24.2,5440.000,59.960,9.500,553.000,4157.000,22117.000,54.8, ,0.00,0.000,0.000,0.000, 
56,17/04/2023 09:11:47 (UTC-4:00),Normal, ,337.0,6.0,2022,310.1,6.0,1861,302.5,6.0,1815,13.9,0.1,0,222.6,24.7,5550.000,60.000,9.900,554.000,4157.000,22117.000,55.3, ,0.00,0.000,0.000,0.000, 
57,17/04/2023 09:11:58 (UTC-4:00),Normal, ,337.0,6.0,2022,310.1,6.0,1861,302.5,6.0,1815,13.9,0.1,0,222.6,24.7,5550.000,60.000,9.900,554.000,4157.000,22117.000,55.3, ,0.00,0.000,0.000,0.000, 
58,17/04/2023 09:16:50 (UTC-4:00),Normal, ,337.0,6.0,2022,306.3,6.2,1899,302.5,6.1,1845,13.1,0.1,0,222.0,24.8,5600.000,59.980,10.400,554.000,4158.000,22118.000,56.0, ,0.00,0.000,0.000,0.000, 
59,17/04/2023 09:21:52 (UTC-4:00),Normal, ,337.0,6.1,2056,302.3,6.3,1904,298.6,6.2,1851,11.4,0.1,0,222.4,25.1,5660.000,59.940,10.900,555.000,4158.000,22118.000,56.5, ,0.00,0.000,0.000,0.000, 
60,17/04/2023 09:26:59 (UTC-4:00),Normal, ,335.1,6.2,2078,304.4,6.3,1918,296.7,6.3,1869,14.6,0.1,0,222.2,25.4,5710.000,59.970,11.400,555.000,4159.000,22119.000,57.2, ,0.00,0.000,0.000,0.000, 
61,17/04/2023 09:31:57 (UTC-4:00),Normal, ,331.1,6.3,2086,304.2,6.3,1916,300.5,6.3,1893,10.2,0.1,0,222.4,25.6,5760.000,59.980,11.800,556.000,4159.000,22119.000,57.6, ,0.00,0.000,0.000,0.000, 
62,17/04/2023 09:37:01 (UTC-4:00),Normal, ,336.8,6.3,2122,298.4,6.6,1969,298.5,6.4,1910,14.0,0.1,0,222.6,25.7,5800.000,60.010,12.300,556.000,4160.000,22120.000,58.1, ,0.00,0.000,0.000,0.000, 
63,17/04/2023 09:42:01 (UTC-4:00),Normal, ,333.7,6.4,2136,299.0,6.6,1973,299.1,6.5,1944,13.6,0.1,0,222.3,26.2,5890.000,60.000,12.800,557.000,4160.000,22120.000,58.5, ,0.00,0.000,0.000,0.000, 
64,17/04/2023 09:42:12 (UTC-4:00),Normal, ,333.7,6.4,2136,299.0,6.6,1973,299.1,6.5,1944,13.6,0.1,0,222.3,26.2,5890.000,60.000,12.800,557.000,4160.000,22120.000,58.5, ,0.00,0.000,0.000,0.000, 
65,17/04/2023 09:47:02 (UTC-4:00),Normal, ,331.2,6.5,2153,300.5,6.6,1983,296.7,6.5,1929,15.0,0.1,0,222.1,26.3,5910.000,59.980,13.200,557.000,4161.000,22121.000,59.0, ,0.00,0.000,0.000,0.000, 
66,17/04/2023 09:52:02 (UTC-4:00),Normal, ,329.7,6.6,2176,299.0,6.7,2003,295.2,6.6,1948,14.0,0.1,0,221.7,26.6,5950.000,60.000,13.700,558.000,4161.000,22121.000,59.4, ,0.00,0.000,0.000,0.000, 
67,17/04/2023 09:56:58 (UTC-4:00),Normal, ,331.0,6.6,2185,296.4,6.8,2016,296.5,6.7,1987,11.5,0.1,0,222.0,26.8,6010.000,60.000,14.200,558.000,4162.000,22122.000,59.8, ,0.00,0.000,0.000,0.000, 
68,17/04/2023 10:01:55 (UTC-4:00),Normal, ,331.3,6.7,2220,296.6,6.9,2047,292.9,6.8,1992,12.1,0.1,0,221.9,27.0,6070.000,59.990,14.700,559.000,4162.000,22122.000,60.1, ,0.00,0.000,0.000,0.000, 
69,17/04/2023 10:06:54 (UTC-4:00),Normal, ,332.9,6.7,2230,298.2,6.9,2058,294.5,6.8,2003,10.5,0.1,0,221.3,27.2,6120.000,59.960,15.200,559.000,4163.000,22123.000,60.6, ,0.00,0.000,0.000,0.000, 
70,17/04/2023 10:11:52 (UTC-4:00),Normal, ,329.7,6.8,2242,298.9,6.9,2062,295.2,6.8,2007,14.1,0.1,0,220.9,27.5,6150.000,59.960,15.800,560.000,4163.000,22123.000,61.0, ,0.00,0.000,0.000,0.000, 
71,17/04/2023 10:16:50 (UTC-4:00),Normal, ,329.7,6.8,2242,299.0,7.0,2093,291.3,7.0,2039,13.7,0.1,0,220.9,27.7,6200.000,59.950,16.300,560.000,4164.000,22124.000,61.4, ,0.00,0.000,0.000,0.000, 
72,17/04/2023 10:21:49 (UTC-4:00),Normal, ,327.7,6.9,2261,296.9,7.1,2108,293.3,7.0,2053,8.9,0.1,0,220.9,27.8,6230.000,59.960,16.800,561.000,4164.000,22124.000,61.7, ,0.00,0.000,0.000,0.000, 
73,17/04/2023 10:26:50 (UTC-4:00),Normal, ,331.4,6.8,2254,292.9,7.1,2080,293.1,7.0,2052,12.3,0.1,0,220.6,27.6,6180.000,59.980,17.300,561.000,4165.000,22125.000,62.1, ,0.00,0.000,0.000,0.000, 
74,17/04/2023 10:31:47 (UTC-4:00),Normal, ,329.0,7.1,2336,298.3,7.2,2148,294.6,7.2,2121,14.4,0.1,0,221.4,28.6,6430.000,60.000,17.800,562.000,4165.000,22125.000,62.3, ,0.00,0.000,0.000,0.000, 
75,17/04/2023 10:36:46 (UTC-4:00),Normal, ,322.9,7.1,2293,292.2,7.3,2133,292.4,7.1,2076,10.0,0.1,0,221.2,28.3,6320.000,60.000,18.400,562.000,4166.000,22126.000,62.6, ,0.00,0.000,0.000,0.000, 
76,17/04/2023 10:41:47 (UTC-4:00),Normal, ,327.1,7.1,2322,292.6,7.3,2136,292.8,7.1,2079,9.3,0.1,0,221.0,28.3,6340.000,60.010,18.900,563.000,4166.000,22126.000,63.2, ,0.00,0.000,0.000,0.000, 
77,17/04/2023 10:41:58 (UTC-4:00),Normal, ,327.1,7.1,2322,292.6,7.3,2136,292.8,7.1,2079,9.3,0.1,0,221.0,28.3,6340.000,60.010,18.900,563.000,4166.000,22126.000,63.2, ,0.00,0.000,0.000,0.000, 
78,17/04/2023 10:46:50 (UTC-4:00),Normal, ,324.8,7.0,2274,290.3,7.2,2090,290.4,7.1,2062,12.6,0.1,0,221.2,28.0,6250.000,60.010,19.400,563.000,4167.000,22127.000,63.4, ,0.00,0.000,0.000,0.000, 
79,17/04/2023 10:51:52 (UTC-4:00),Normal, ,325.0,7.1,2308,294.2,7.2,2118,294.3,7.1,2090,9.7,0.1,0,221.5,28.2,6320.000,60.020,20.000,564.000,4167.000,22128.000,63.3, ,0.00,0.000,0.000,0.000, 
80,17/04/2023 10:52:03 (UTC-4:00),Normal, ,325.0,7.1,2308,294.2,7.2,2118,294.3,7.1,2090,9.7,0.1,0,221.5,28.2,6320.000,60.020,20.000,564.000,4167.000,22128.000,63.3, ,0.00,0.000,0.000,0.000, 
81,17/04/2023 10:56:54 (UTC-4:00),Normal, ,323.8,7.2,2331,293.1,7.3,2140,289.3,7.2,2083,14.1,0.1,0,222.1,28.3,6370.000,60.020,20.500,564.000,4168.000,22128.000,63.9, ,0.00,0.000,0.000,0.000, 
82,17/04/2023 11:01:53 (UTC-4:00),Normal, ,321.4,6.7,2153,290.7,6.9,2006,287.0,6.9,1980,12.6,0.1,0,222.4,26.2,5960.000,60.060,20.900,565.000,4168.000,22128.000,64.2, ,0.00,0.000,0.000,0.000, 
83,17/04/2023 11:06:53 (UTC-4:00),Normal, ,324.7,7.2,2338,294.0,7.4,2176,290.4,7.3,2120,10.1,0.1,0,222.3,28.6,6430.000,60.040,21.500,565.000,4169.000,22129.000,64.5, ,0.00,0.000,0.000,0.000, 
84,17/04/2023 11:11:50 (UTC-4:00),Normal, ,323.8,7.3,2364,293.0,7.4,2168,293.2,7.2,2111,14.1,0.1,0,222.0,28.5,6440.000,59.950,21.900,566.000,4169.000,22129.000,63.7, ,0.00,0.000,0.000,0.000, 
85,17/04/2023 11:16:50 (UTC-4:00),Normal, ,329.2,7.0,2304,298.5,7.2,2149,290.9,7.2,2094,14.2,0.1,0,221.7,28.3,6360.000,59.970,22.500,566.000,4170.000,22130.000,64.5, ,0.00,0.000,0.000,0.000, 
86,17/04/2023 11:21:47 (UTC-4:00),Normal, ,326.9,7.0,2288,296.2,7.2,2133,288.6,7.2,2078,9.9,0.1,0,223.1,27.7,6300.000,60.070,23.000,567.000,4170.000,22131.000,65.2, ,0.00,0.000,0.000,0.000, 
87,17/04/2023 11:26:45 (UTC-4:00),Normal, ,329.5,7.0,2307,291.0,7.3,2124,291.2,7.2,2097,8.7,0.1,0,222.4,28.1,6350.000,60.010,23.500,567.000,4171.000,22131.000,65.4, ,0.00,0.000,0.000,0.000, 
88,17/04/2023 11:31:44 (UTC-4:00),Normal, ,321.6,7.5,2412,290.8,7.6,2210,287.1,7.5,2153,14.2,0.1,0,222.4,29.2,6560.000,59.970,24.100,568.000,4171.000,22132.000,65.5, ,0.00,0.000,0.000,0.000, 
89,17/04/2023 11:36:42 (UTC-4:00),Normal, ,322.8,8.2,2647,288.2,8.4,2421,288.4,8.2,2365,9.6,0.1,0,222.9,32.0,7240.000,59.970,24.500,568.000,4172.000,22132.000,64.1, ,0.00,0.000,0.000,0.000, 
90,17/04/2023 11:41:41 (UTC-4:00),Normal, ,326.7,7.7,2516,295.9,7.6,2249,291.9,7.7,2248,10.3,0.1,0,222.1,30.2,6800.000,59.970,25.100,569.000,4172.000,22133.000,65.6, ,0.00,0.000,0.000,0.000, 
91,17/04/2023 11:46:39 (UTC-4:00),Normal, ,318.5,7.9,2516,287.9,8.1,2332,284.0,7.8,2215,9.1,0.1,0,222.3,30.5,6870.000,60.020,25.600,569.000,4173.000,22133.000,66.2, ,0.00,0.000,0.000,0.000, 
92,17/04/2023 11:51:38 (UTC-4:00),Normal, ,307.9,3.2,985,277.5,3.7,1027,278.0,3.5,973,11.8,0.1,0,221.5,13.0,2910.000,59.990,26.100,570.000,4173.000,22134.000,66.1, ,0.00,0.000,0.000,0.000, 
93,17/04/2023 11:56:39 (UTC-4:00),Normal, ,322.3,7.0,2256,300.9,7.5,2257,280.5,7.5,2104,12.6,0.1,0,222.8,28.5,6650.000,60.020,26.700,571.000,4174.000,22134.000,67.0, ,0.00,0.000,0.000,0.000, 
94,17/04/2023 12:01:42 (UTC-4:00),Normal, ,326.9,8.8,2877,296.3,8.9,2637,292.5,8.8,2574,14.1,0.1,0,222.2,34.8,7860.000,60.010,27.100,571.000,4174.000,22135.000,63.5, ,0.00,0.000,0.000,0.000, 
95,17/04/2023 12:06:44 (UTC-4:00),Normal, ,332.8,7.6,2529,302.3,7.8,2358,298.9,7.9,2361,10.6,0.1,0,221.4,31.2,7060.000,59.990,27.500,571.000,4175.000,22135.000,62.8, ,0.00,0.000,0.000,0.000, 
96,17/04/2023 12:11:47 (UTC-4:00),Normal, ,308.6,4.3,1327,277.7,4.6,1277,281.5,3.8,1070,10.4,0.1,0,220.0,15.9,3530.000,59.930,28.100,572.000,4175.000,22136.000,64.4, ,0.00,0.000,0.000,0.000, 
97,17/04/2023 12:12:04 (UTC-4:00),Normal, ,308.6,4.3,1327,277.7,4.6,1277,281.5,3.8,1070,10.4,0.1,0,220.0,15.9,3530.000,59.930,28.100,572.000,4175.000,22136.000,64.4, ,0.00,0.000,0.000,0.000, 
98,17/04/2023 12:16:49 (UTC-4:00),Normal, ,325.5,2.7,879,294.7,2.7,796,291.0,2.7,786,12.4,0.1,0,219.1,10.9,2370.000,60.000,28.400,572.000,4176.000,22136.000,60.6, ,0.00,0.000,0.000,0.000, 
