Inverter All History Report_24/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/09/2022 05:01:46 (UTC-4:00),Normal, ,302.0,0.1,30,271.9,0.1,27,271.6,0.1,27,18.2,0.1,0,221.0,2.6,20.000,60.030,0.000,806.000,9368.000,13746.000,23.5, ,0.00,0.000,0.000,0.000, 
5,24/09/2022 05:06:48 (UTC-4:00),Normal, ,313.1,0.1,31,282.0,0.1,28,280.4,0.1,28,11.0,0.1,0,221.0,2.6,20.000,60.000,0.000,806.000,9368.000,13746.000,24.0, ,0.00,0.000,0.000,0.000, 
6,24/09/2022 05:11:50 (UTC-4:00),Normal, ,317.6,0.1,32,286.1,0.1,29,284.3,0.1,28,17.5,0.1,0,220.5,2.6,30.000,59.980,0.000,806.000,9368.000,13746.000,24.4, ,0.00,0.000,0.000,0.000, 
7,24/09/2022 05:16:49 (UTC-4:00),Normal, ,323.1,0.1,32,286.0,0.2,57,300.7,0.1,30,17.2,0.1,0,220.6,2.6,90.000,59.980,0.000,806.000,9368.000,13746.000,24.7, ,0.00,0.000,0.000,0.000, 
8,24/09/2022 05:21:48 (UTC-4:00),Normal, ,322.8,0.2,65,312.0,0.3,94,295.9,0.1,30,13.4,0.1,0,220.7,2.7,160.000,60.000,0.000,806.000,9368.000,13746.000,25.2, ,0.00,0.000,0.000,0.000, 
9,24/09/2022 05:26:46 (UTC-4:00),Normal, ,370.9,0.4,148,326.2,0.4,130,285.9,0.3,86,11.6,0.1,0,221.0,2.9,290.000,60.030,0.000,806.000,9368.000,13746.000,25.6, ,0.00,0.000,0.000,0.000, 
10,24/09/2022 05:31:45 (UTC-4:00),Normal, ,382.9,0.4,153,330.1,0.5,165,325.7,0.4,130,11.6,0.1,0,221.7,3.2,440.000,60.010,0.000,806.000,9368.000,13746.000,26.1, ,0.00,0.000,0.000,0.000, 
11,24/09/2022 05:36:43 (UTC-4:00),Normal, ,368.9,0.6,221,328.1,0.7,230,343.8,0.6,206,17.9,0.1,0,221.6,3.7,610.000,59.990,0.100,806.000,9368.000,13746.000,26.7, ,0.00,0.000,0.000,0.000, 
12,24/09/2022 05:41:42 (UTC-4:00),Normal, ,380.9,0.8,305,332.0,0.9,299,339.7,0.7,238,18.3,0.1,0,221.3,4.2,760.000,59.990,0.100,806.000,9368.000,13746.000,27.5, ,0.00,0.000,0.000,0.000, 
13,24/09/2022 05:46:41 (UTC-4:00),Normal, ,386.8,0.9,348,330.0,1.0,330,341.9,0.9,308,16.0,0.1,0,221.7,4.8,920.000,60.020,0.200,806.000,9368.000,13746.000,28.2, ,0.00,0.000,0.000,0.000, 
14,24/09/2022 05:51:39 (UTC-4:00),Normal, ,390.9,1.0,391,330.1,1.2,396,342.0,1.1,376,10.8,0.1,0,221.8,5.5,1100.000,60.040,0.300,806.000,9368.000,13746.000,28.9, ,0.00,0.000,0.000,0.000, 
15,24/09/2022 05:56:38 (UTC-4:00),Normal, ,372.9,1.4,522,332.1,1.4,465,340.0,1.3,442,18.3,0.1,0,222.2,6.3,1320.000,60.040,0.400,806.000,9368.000,13746.000,29.7, ,0.00,0.000,0.000,0.000, 
16,24/09/2022 06:01:36 (UTC-4:00),Normal, ,390.8,1.5,586,350.0,1.6,560,342.0,1.6,547,18.2,0.1,0,222.1,7.1,1500.000,60.060,0.500,806.000,9368.000,13746.000,30.6, ,0.00,0.000,0.000,0.000, 
17,24/09/2022 06:06:35 (UTC-4:00),Normal, ,386.7,1.7,657,345.9,1.8,623,341.7,1.7,581,13.1,0.1,0,221.6,8.0,1720.000,59.970,0.600,806.000,9368.000,13746.000,31.3, ,0.00,0.000,0.000,0.000, 
18,24/09/2022 06:11:34 (UTC-4:00),Normal, ,384.9,1.9,731,344.1,2.0,688,336.0,1.9,638,10.9,0.1,0,221.7,8.9,1920.000,59.990,0.800,806.000,9368.000,13746.000,32.1, ,0.00,0.000,0.000,0.000, 
19,24/09/2022 06:11:46 (UTC-4:00),Normal, ,384.9,1.9,731,344.1,2.0,688,336.0,1.9,638,10.9,0.1,0,221.7,8.9,1920.000,59.990,0.800,806.000,9368.000,13746.000,32.1, ,0.00,0.000,0.000,0.000, 
20,24/09/2022 06:16:38 (UTC-4:00),Normal, ,380.8,2.1,800,340.1,2.2,748,339.9,2.1,714,11.9,0.1,0,221.3,9.8,2130.000,59.990,1.000,807.000,9369.000,13747.000,33.0, ,0.00,0.000,0.000,0.000, 
21,24/09/2022 06:21:39 (UTC-4:00),Normal, ,386.9,2.2,851,338.2,2.4,812,338.0,2.3,777,16.3,0.1,0,221.3,10.6,2340.000,60.030,1.200,807.000,9369.000,13747.000,33.9, ,0.00,0.000,0.000,0.000, 
22,24/09/2022 06:26:41 (UTC-4:00),Normal, ,380.7,2.5,952,335.8,2.6,873,339.7,2.5,849,14.1,0.1,0,221.1,11.5,2550.000,60.030,1.400,807.000,9369.000,13747.000,34.9, ,0.00,0.000,0.000,0.000, 
23,24/09/2022 06:31:40 (UTC-4:00),Normal, ,378.6,2.6,984,337.9,2.8,946,337.8,2.6,878,12.9,0.1,0,221.1,12.2,2710.000,60.030,1.500,807.000,9369.000,13747.000,35.7, ,0.00,0.000,0.000,0.000, 
24,24/09/2022 06:36:39 (UTC-4:00),Normal, ,382.7,2.8,1072,337.8,3.0,1013,333.8,2.9,968,13.9,0.1,0,222.9,13.0,2910.000,60.020,1.800,807.000,9369.000,13747.000,36.7, ,0.00,0.000,0.000,0.000, 
25,24/09/2022 06:41:37 (UTC-4:00),Normal, ,380.6,3.0,1142,331.8,3.2,1062,335.7,3.1,1041,13.0,0.1,0,223.3,13.9,3100.000,60.040,2.000,808.000,9370.000,13748.000,37.7, ,0.00,0.000,0.000,0.000, 
26,24/09/2022 06:46:36 (UTC-4:00),Normal, ,376.6,3.2,1205,335.8,3.4,1142,331.8,3.3,1095,15.7,0.1,0,223.7,14.8,3310.000,60.010,2.300,808.000,9370.000,13748.000,38.7, ,0.00,0.000,0.000,0.000, 
27,24/09/2022 06:51:35 (UTC-4:00),Normal, ,379.0,3.4,1289,334.2,3.6,1203,330.2,3.5,1156,15.6,0.1,0,222.6,15.6,3500.000,59.950,2.600,808.000,9370.000,13748.000,39.8, ,0.00,0.000,0.000,0.000, 
28,24/09/2022 06:56:34 (UTC-4:00),Normal, ,376.7,3.6,1356,332.0,3.8,1262,335.7,3.6,1209,13.2,0.1,0,223.2,16.4,3690.000,59.970,2.900,809.000,9370.000,13748.000,40.7, ,0.00,0.000,0.000,0.000, 
29,24/09/2022 07:01:32 (UTC-4:00),Normal, ,374.8,3.8,1424,333.9,4.0,1336,333.8,3.8,1268,17.3,0.1,0,223.0,17.1,3860.000,59.940,3.200,809.000,9371.000,13749.000,41.6, ,0.00,0.000,0.000,0.000, 
30,24/09/2022 07:06:31 (UTC-4:00),Normal, ,370.6,4.0,1482,329.8,4.2,1385,329.8,4.1,1352,15.8,0.1,0,223.1,18.1,4060.000,59.970,3.500,809.000,9371.000,13749.000,42.5, ,0.00,0.000,0.000,0.000, 
31,24/09/2022 07:11:31 (UTC-4:00),Normal, ,368.8,4.2,1549,328.0,4.4,1443,327.9,4.3,1410,13.0,0.1,0,223.3,18.8,4240.000,59.990,3.900,810.000,9371.000,13749.000,43.5, ,0.00,0.000,0.000,0.000, 
32,24/09/2022 07:16:29 (UTC-4:00),Normal, ,374.6,4.3,1611,329.9,4.6,1518,329.7,4.4,1451,16.6,0.1,0,223.0,19.5,4400.000,59.940,4.300,810.000,9372.000,13750.000,44.5, ,0.00,0.000,0.000,0.000, 
33,24/09/2022 07:21:28 (UTC-4:00),Normal, ,367.0,4.6,1688,334.0,4.6,1536,326.0,4.6,1500,11.6,0.1,0,222.6,20.2,4560.000,59.990,4.600,810.000,9372.000,13750.000,45.4, ,0.00,0.000,0.000,0.000, 
34,24/09/2022 07:26:29 (UTC-4:00),Normal, ,368.6,4.7,1732,323.9,5.0,1620,327.8,4.7,1541,16.0,0.1,0,222.7,21.0,4750.000,59.990,5.000,811.000,9373.000,13751.000,46.4, ,0.00,0.000,0.000,0.000, 
35,24/09/2022 07:31:29 (UTC-4:00),Normal, ,371.0,4.9,1818,330.1,5.1,1684,326.1,5.0,1631,14.3,0.1,0,222.7,21.8,4920.000,60.010,5.400,811.000,9373.000,13751.000,47.4, ,0.00,0.000,0.000,0.000, 
36,24/09/2022 07:36:32 (UTC-4:00),Normal, ,368.6,4.9,1806,327.7,5.2,1704,323.7,5.1,1651,12.8,0.1,0,223.0,22.2,5010.000,60.020,5.900,812.000,9373.000,13751.000,48.5, ,0.00,0.000,0.000,0.000, 
37,24/09/2022 07:41:34 (UTC-4:00),Normal, ,360.6,5.3,1911,323.8,5.5,1781,323.6,5.3,1715,12.9,0.1,0,223.2,23.0,5200.000,60.020,6.300,812.000,9374.000,13752.000,49.4, ,0.00,0.000,0.000,0.000, 
38,24/09/2022 07:46:37 (UTC-4:00),Normal, ,359.2,5.3,1904,318.4,5.6,1783,318.3,5.4,1719,16.2,0.1,0,223.3,23.2,5240.000,60.050,6.700,812.000,9374.000,13752.000,50.2, ,0.00,0.000,0.000,0.000, 
39,24/09/2022 07:51:40 (UTC-4:00),Normal, ,360.5,5.5,1983,319.8,5.8,1855,323.5,5.6,1812,12.3,0.1,0,223.3,24.2,5460.000,60.040,7.200,813.000,9375.000,13753.000,51.0, ,0.00,0.000,0.000,0.000, 
40,24/09/2022 07:56:42 (UTC-4:00),Normal, ,358.5,5.7,2043,317.8,6.0,1907,321.5,5.8,1865,13.6,0.1,0,223.0,24.9,5630.000,60.060,7.600,813.000,9375.000,13753.000,51.9, ,0.00,0.000,0.000,0.000, 
41,24/09/2022 08:01:46 (UTC-4:00),Normal, ,355.0,5.9,2095,318.2,6.1,1941,318.1,6.0,1909,13.3,0.1,0,222.7,25.4,5750.000,60.010,8.100,814.000,9376.000,13754.000,52.7, ,0.00,0.000,0.000,0.000, 
42,24/09/2022 08:06:48 (UTC-4:00),Normal, ,360.9,5.9,2129,316.2,6.3,1992,316.1,6.1,1928,15.9,0.1,0,222.7,25.9,5850.000,60.000,8.600,814.000,9376.000,13754.000,53.6, ,0.00,0.000,0.000,0.000, 
43,24/09/2022 08:11:50 (UTC-4:00),Normal, ,358.3,6.1,2186,317.6,6.4,2033,317.5,6.2,1969,11.3,0.1,0,224.9,26.3,5990.000,59.980,9.100,815.000,9377.000,13755.000,54.3, ,0.00,0.000,0.000,0.000, 
44,24/09/2022 08:16:53 (UTC-4:00),Normal, ,354.4,6.3,2233,309.8,6.6,2045,313.6,6.4,2007,14.8,0.1,0,224.6,26.8,6090.000,59.960,9.600,815.000,9377.000,13755.000,55.0, ,0.00,0.000,0.000,0.000, 
45,24/09/2022 08:21:52 (UTC-4:00),Normal, ,354.5,6.4,2269,313.8,6.7,2102,313.7,6.5,2039,12.6,0.1,0,224.5,27.2,6180.000,59.980,10.000,816.000,9378.000,13756.000,55.5, ,0.00,0.000,0.000,0.000, 
46,24/09/2022 08:26:51 (UTC-4:00),Normal, ,347.3,6.6,2292,306.4,6.9,2114,310.2,6.6,2047,13.7,0.1,0,224.5,27.5,6260.000,60.010,10.600,816.000,9378.000,13756.000,56.3, ,0.00,0.000,0.000,0.000, 
47,24/09/2022 08:31:50 (UTC-4:00),Normal, ,348.7,6.7,2336,311.9,6.9,2152,307.9,6.8,2094,11.7,0.1,0,224.3,28.0,6390.000,60.030,11.100,817.000,9379.000,13757.000,57.0, ,0.00,0.000,0.000,0.000, 
48,24/09/2022 08:36:48 (UTC-4:00),Normal, ,347.3,6.9,2396,310.3,7.1,2203,306.4,7.0,2145,14.1,0.1,0,224.3,28.7,6540.000,60.030,11.600,817.000,9379.000,13757.000,57.8, ,0.00,0.000,0.000,0.000, 
49,24/09/2022 08:41:48 (UTC-4:00),Normal, ,345.3,6.9,2383,312.2,7.0,2185,304.3,6.9,2100,13.6,0.1,0,224.0,28.4,6440.000,60.000,12.200,818.000,9380.000,13758.000,58.3, ,0.00,0.000,0.000,0.000, 
50,24/09/2022 08:46:47 (UTC-4:00),Normal, ,346.6,7.0,2426,309.6,7.2,2229,305.7,7.1,2170,12.0,0.1,0,224.2,29.1,6610.000,59.980,12.700,818.000,9380.000,13758.000,58.9, ,0.00,0.000,0.000,0.000, 
51,24/09/2022 08:46:58 (UTC-4:00),Normal, ,346.6,7.0,2426,309.6,7.2,2229,305.7,7.1,2170,12.0,0.1,0,224.2,29.1,6610.000,59.980,12.700,818.000,9380.000,13758.000,58.9, ,0.00,0.000,0.000,0.000, 
52,24/09/2022 08:51:51 (UTC-4:00),Normal, ,341.3,7.2,2457,308.2,7.3,2250,304.2,7.2,2190,14.5,0.1,0,223.4,29.5,6690.000,60.000,13.300,819.000,9381.000,13759.000,59.7, ,0.00,0.000,0.000,0.000, 
53,24/09/2022 08:56:44 (UTC-4:00),Normal, ,338.7,7.3,2473,309.7,7.4,2292,301.8,7.4,2233,11.8,0.1,0,224.0,29.9,6770.000,60.020,13.900,820.000,9381.000,13759.000,60.3, ,0.00,0.000,0.000,0.000, 
54,24/09/2022 09:01:43 (UTC-4:00),Normal, ,338.8,7.4,2507,302.0,7.6,2295,298.0,7.5,2235,14.9,0.1,0,223.7,30.1,6840.000,60.010,14.400,820.000,9382.000,13760.000,60.8, ,0.00,0.000,0.000,0.000, 
55,24/09/2022 09:06:44 (UTC-4:00),Normal, ,337.2,7.5,2529,300.4,7.7,2313,296.4,7.6,2253,9.5,0.1,0,223.5,30.5,6880.000,59.990,15.000,821.000,9383.000,13761.000,61.3, ,0.00,0.000,0.000,0.000, 
56,24/09/2022 09:11:44 (UTC-4:00),Normal, ,332.7,7.7,2562,299.8,7.8,2338,299.6,7.6,2277,11.6,0.1,0,223.3,30.7,6940.000,59.970,15.600,821.000,9383.000,13761.000,61.8, ,0.00,0.000,0.000,0.000, 
57,24/09/2022 09:16:43 (UTC-4:00),Normal, ,337.2,7.6,2563,300.4,7.9,2373,296.4,7.8,2312,13.6,0.1,0,223.6,30.9,7020.000,60.000,16.200,822.000,9384.000,13762.000,62.3, ,0.00,0.000,0.000,0.000, 
58,24/09/2022 09:21:46 (UTC-4:00),Normal, ,335.0,7.7,2580,298.3,8.0,2386,294.3,7.9,2325,14.2,0.1,0,223.3,31.1,7040.000,59.970,16.800,822.000,9384.000,13762.000,62.7, ,0.00,0.000,0.000,0.000, 
59,24/09/2022 09:26:47 (UTC-4:00),Normal, ,329.2,7.9,2601,296.3,8.1,2400,296.1,7.9,2339,10.0,0.1,0,223.9,31.5,7150.000,59.980,17.400,823.000,9385.000,13763.000,63.2, ,0.00,0.000,0.000,0.000, 
60,24/09/2022 09:31:50 (UTC-4:00),Normal, ,328.8,8.0,2630,299.7,8.0,2398,291.8,8.0,2334,9.2,0.1,0,224.0,31.5,7160.000,59.970,18.000,824.000,9386.000,13764.000,63.5, ,0.00,0.000,0.000,0.000, 
61,24/09/2022 09:36:53 (UTC-4:00),Normal, ,330.5,8.0,2644,297.7,8.2,2441,289.7,8.1,2347,11.8,0.1,0,223.3,31.7,7210.000,59.970,18.600,824.000,9386.000,13764.000,63.9, ,0.00,0.000,0.000,0.000, 
62,24/09/2022 09:41:55 (UTC-4:00),Normal, ,325.0,8.1,2633,296.0,8.2,2427,288.1,8.1,2334,10.2,0.1,0,223.6,31.6,7160.000,60.000,19.200,825.000,9387.000,13765.000,64.2, ,0.00,0.000,0.000,0.000, 
63,24/09/2022 09:47:01 (UTC-4:00),Normal, ,324.6,8.1,2629,291.8,8.3,2422,283.9,8.3,2356,11.3,0.1,0,222.8,31.8,7180.000,59.970,19.800,825.000,9387.000,13765.000,64.5, ,0.00,0.000,0.000,0.000, 
64,24/09/2022 09:47:10 (UTC-4:00),Normal, ,324.6,8.1,2629,291.8,8.3,2422,283.9,8.3,2356,11.3,0.1,0,222.8,31.8,7180.000,59.970,19.800,825.000,9387.000,13765.000,64.5, ,0.00,0.000,0.000,0.000, 
65,24/09/2022 09:52:02 (UTC-4:00),Normal, ,323.0,8.3,2681,290.3,8.4,2439,289.9,8.2,2377,8.7,0.1,0,222.9,32.1,7280.000,59.970,20.400,826.000,9388.000,13766.000,64.9, ,0.00,0.000,0.000,0.000, 
66,24/09/2022 09:57:05 (UTC-4:00),Normal, ,323.1,8.2,2649,290.2,8.4,2438,282.3,8.4,2371,13.8,0.1,0,222.8,31.9,7230.000,59.930,21.000,827.000,9389.000,13767.000,65.2, ,0.00,0.000,0.000,0.000, 
67,24/09/2022 10:02:07 (UTC-4:00),Normal, ,321.3,8.3,2667,292.3,8.4,2455,284.3,8.4,2388,13.0,0.1,0,223.0,32.3,7290.000,59.980,21.600,827.000,9389.000,13767.000,65.4, ,0.00,0.000,0.000,0.000, 
68,24/09/2022 10:07:10 (UTC-4:00),Normal, ,319.0,8.4,2680,290.0,8.5,2465,286.0,8.3,2374,14.0,0.1,0,222.7,32.3,7280.000,59.980,22.200,828.000,9390.000,13768.000,65.8, ,0.00,0.000,0.000,0.000, 
69,24/09/2022 10:12:13 (UTC-4:00),Normal, ,319.1,8.4,2680,286.3,8.6,2462,286.0,8.3,2374,13.7,0.1,0,225.2,31.9,7300.000,59.980,22.800,828.000,9390.000,13768.000,66.0, ,0.00,0.000,0.000,0.000, 
70,24/09/2022 10:17:16 (UTC-4:00),Normal, ,320.9,8.4,2696,288.0,8.6,2477,280.2,8.6,2410,8.5,0.1,0,225.5,32.2,7350.000,59.910,23.500,829.000,9391.000,13769.000,66.2, ,0.00,0.000,0.000,0.000, 
71,24/09/2022 10:22:18 (UTC-4:00),Normal, ,321.1,8.4,2697,288.4,8.6,2480,284.3,8.5,2417,12.9,0.1,0,225.4,32.3,7380.000,60.040,24.100,830.000,9392.000,13770.000,66.3, ,0.00,0.000,0.000,0.000, 
72,24/09/2022 10:27:21 (UTC-4:00),Normal, ,316.5,8.5,2690,287.6,8.6,2473,279.8,8.6,2406,13.1,0.1,0,225.7,32.1,7370.000,60.060,24.700,830.000,9392.000,13770.000,66.5, ,0.00,0.000,0.000,0.000, 
73,24/09/2022 10:27:34 (UTC-4:00),Normal, ,316.5,8.5,2690,287.6,8.6,2473,279.8,8.6,2406,13.1,0.1,0,225.7,32.1,7370.000,60.060,24.700,830.000,9392.000,13770.000,66.5, ,0.00,0.000,0.000,0.000, 
74,24/09/2022 10:32:24 (UTC-4:00),Normal, ,320.7,8.4,2694,284.1,8.8,2500,283.9,8.5,2413,13.9,0.1,0,225.0,32.4,7390.000,60.050,25.300,831.000,9393.000,13771.000,66.7, ,0.00,0.000,0.000,0.000, 
75,24/09/2022 10:37:27 (UTC-4:00),Normal, ,316.3,8.6,2720,283.7,8.8,2497,283.5,8.5,2410,12.2,0.1,0,224.9,32.4,7400.000,59.970,25.900,832.000,9393.000,13771.000,66.8, ,0.00,0.000,0.000,0.000, 
76,24/09/2022 10:42:29 (UTC-4:00),Normal, ,319.2,8.5,2713,282.5,8.8,2486,282.2,8.6,2427,8.5,0.1,0,224.3,32.3,7390.000,59.970,26.600,832.000,9394.000,13772.000,67.0, ,0.00,0.000,0.000,0.000, 
77,24/09/2022 10:47:32 (UTC-4:00),Normal, ,317.0,8.6,2726,288.0,8.7,2506,284.0,8.6,2442,11.4,0.1,0,224.4,32.7,7430.000,59.980,27.200,833.000,9395.000,13773.000,67.2, ,0.00,0.000,0.000,0.000, 
78,24/09/2022 10:47:49 (UTC-4:00),Normal, ,317.0,8.6,2726,288.0,8.7,2506,284.0,8.6,2442,11.4,0.1,0,224.4,32.7,7430.000,59.980,27.200,833.000,9395.000,13773.000,67.2, ,0.00,0.000,0.000,0.000, 
79,24/09/2022 10:52:34 (UTC-4:00),Normal, ,317.1,8.6,2727,284.4,8.8,2503,280.3,8.7,2439,9.4,0.1,0,225.2,32.7,7450.000,60.040,27.800,833.000,9395.000,13773.000,67.4, ,0.00,0.000,0.000,0.000, 
80,24/09/2022 10:57:37 (UTC-4:00),Normal, ,318.4,8.6,2738,285.6,8.8,2513,285.3,8.6,2454,9.6,0.1,0,224.8,32.6,7470.000,60.000,28.400,834.000,9396.000,13774.000,67.6, ,0.00,0.000,0.000,0.000, 
81,24/09/2022 10:57:48 (UTC-4:00),Normal, ,318.4,8.6,2738,285.6,8.8,2513,285.3,8.6,2454,9.6,0.1,0,224.8,32.6,7470.000,60.000,28.400,834.000,9396.000,13774.000,67.6, ,0.00,0.000,0.000,0.000, 
82,24/09/2022 11:02:41 (UTC-4:00),Normal, ,316.5,8.7,2754,287.6,8.8,2531,279.8,8.7,2434,9.4,0.1,0,225.0,32.7,7470.000,60.050,29.100,835.000,9397.000,13775.000,67.7, ,0.00,0.000,0.000,0.000, 
83,24/09/2022 11:07:43 (UTC-4:00),Normal, ,318.5,8.7,2771,285.8,8.9,2544,285.5,8.6,2455,10.7,0.1,0,224.9,32.9,7490.000,59.990,29.700,835.000,9397.000,13775.000,67.8, ,0.00,0.000,0.000,0.000, 
84,24/09/2022 11:07:54 (UTC-4:00),Normal, ,318.5,8.7,2771,285.8,8.9,2544,285.5,8.6,2455,10.7,0.1,0,224.9,32.9,7490.000,59.990,29.700,835.000,9397.000,13775.000,67.8, ,0.00,0.000,0.000,0.000, 
85,24/09/2022 11:12:48 (UTC-4:00),Normal, ,318.4,8.5,2706,285.8,8.7,2486,281.6,8.6,2422,11.2,0.1,0,224.6,32.3,7380.000,60.000,30.300,836.000,9398.000,13776.000,67.8, ,0.00,0.000,0.000,0.000, 
86,24/09/2022 11:17:47 (UTC-4:00),Normal, ,316.2,8.5,2688,283.6,8.7,2467,279.5,8.6,2404,9.9,0.1,0,224.8,32.2,7340.000,60.000,30.900,837.000,9398.000,13776.000,67.8, ,0.00,0.000,0.000,0.000, 
87,24/09/2022 11:17:49 (UTC-4:00),Normal, ,316.2,8.5,2688,283.6,8.7,2467,279.5,8.6,2404,9.9,0.1,0,224.8,32.2,7340.000,60.000,30.900,837.000,9398.000,13776.000,67.8, ,0.00,0.000,0.000,0.000, 
88,24/09/2022 11:22:50 (UTC-4:00),Normal, ,312.7,8.6,2689,287.7,8.6,2474,279.8,8.6,2406,13.4,0.1,0,224.0,32.1,7320.000,59.980,31.600,837.000,9399.000,13777.000,67.7, ,0.00,0.000,0.000,0.000, 
89,24/09/2022 11:27:54 (UTC-4:00),Normal, ,314.3,8.6,2703,281.6,8.8,2478,281.4,8.5,2392,9.8,0.1,0,224.2,32.3,7330.000,59.980,32.200,838.000,9400.000,13778.000,67.7, ,0.00,0.000,0.000,0.000, 
90,24/09/2022 11:32:59 (UTC-4:00),Normal, ,312.8,8.6,2690,287.7,8.5,2445,279.9,8.5,2379,8.7,0.1,0,224.2,32.1,7280.000,59.970,32.800,838.000,9400.000,13778.000,67.6, ,0.00,0.000,0.000,0.000, 
91,24/09/2022 11:38:05 (UTC-4:00),Normal, ,316.4,8.4,2658,287.5,8.5,2444,283.4,8.4,2381,9.7,0.1,0,224.5,31.8,7270.000,59.990,33.400,839.000,9401.000,13779.000,67.5, ,0.00,0.000,0.000,0.000, 
92,24/09/2022 11:43:01 (UTC-4:00),Normal, ,314.4,8.5,2672,285.6,8.5,2428,277.7,8.6,2388,10.5,0.1,0,224.6,32.0,7240.000,60.000,34.000,840.000,9402.000,13780.000,67.5, ,0.00,0.000,0.000,0.000, 
93,24/09/2022 11:48:05 (UTC-4:00),Normal, ,316.3,8.4,2657,287.5,8.4,2415,283.3,8.3,2351,10.2,0.1,0,224.5,31.7,7210.000,60.060,34.600,840.000,9402.000,13780.000,67.4, ,0.00,0.000,0.000,0.000, 
94,24/09/2022 11:53:06 (UTC-4:00),Normal, ,313.4,8.4,2633,284.5,8.5,2418,280.4,8.4,2355,13.0,0.1,0,224.3,31.4,7180.000,59.980,35.200,841.000,9403.000,13781.000,67.2, ,0.00,0.000,0.000,0.000, 
95,24/09/2022 11:58:09 (UTC-4:00),Normal, ,318.3,8.2,2610,285.6,8.3,2370,277.6,8.3,2304,10.3,0.1,0,224.0,31.1,7070.000,59.970,35.800,841.000,9403.000,13781.000,67.0, ,0.00,0.000,0.000,0.000, 
96,24/09/2022 12:03:12 (UTC-4:00),Normal, ,313.1,8.3,2599,284.2,8.4,2387,280.1,8.2,2297,13.5,0.1,0,223.9,31.1,7060.000,60.020,36.400,842.000,9404.000,13782.000,66.8, ,0.00,0.000,0.000,0.000, 
97,24/09/2022 12:08:15 (UTC-4:00),Normal, ,318.8,8.1,2582,286.1,8.2,2346,282.0,8.1,2284,8.4,0.1,0,223.7,30.9,7010.000,59.960,37.000,843.000,9405.000,13783.000,66.5, ,0.00,0.000,0.000,0.000, 
