Inverter All History Report_10/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/06/2022 06:06:57 (UTC-4:00),Normal, ,302.0,0.1,30,272.8,0.1,27,272.1,0.1,27,17.4,0.1,0,220.7,2.6,20.000,60.030,0.000,220.000,6060.000,10438.000,24.0, ,0.00,0.000,0.000,0.000, 
5,10/06/2022 06:07:08 (UTC-4:00),Normal, ,302.0,0.1,30,272.8,0.1,27,272.1,0.1,27,17.4,0.1,0,220.7,2.6,20.000,60.030,0.000,220.000,6060.000,10438.000,24.0, ,0.00,0.000,0.000,0.000, 
6,10/06/2022 06:12:00 (UTC-4:00),Normal, ,307.3,0.1,31,269.7,0.1,27,276.5,0.1,28,17.8,0.1,0,219.9,2.6,30.000,60.040,0.000,220.000,6060.000,10438.000,24.5, ,0.00,0.000,0.000,0.000, 
7,10/06/2022 06:17:03 (UTC-4:00),Normal, ,303.1,0.1,30,274.3,0.1,27,272.8,0.1,27,13.7,0.1,0,221.6,2.6,20.000,60.050,0.000,220.000,6060.000,10438.000,25.0, ,0.00,0.000,0.000,0.000, 
8,10/06/2022 06:22:06 (UTC-4:00),Normal, ,304.6,0.1,30,274.2,0.1,27,273.9,0.1,27,11.9,0.1,0,221.3,2.6,20.000,60.030,0.000,220.000,6060.000,10438.000,25.3, ,0.00,0.000,0.000,0.000, 
9,10/06/2022 06:27:09 (UTC-4:00),Normal, ,306.5,0.1,31,274.2,0.1,27,276.0,0.1,28,13.7,0.1,0,221.2,2.6,20.000,60.000,0.000,220.000,6060.000,10438.000,25.6, ,0.00,0.000,0.000,0.000, 
10,10/06/2022 06:32:11 (UTC-4:00),Normal, ,308.0,0.1,31,274.1,0.1,27,277.4,0.1,28,12.3,0.1,0,221.0,2.6,50.000,60.030,0.000,220.000,6060.000,10438.000,25.9, ,0.00,0.000,0.000,0.000, 
11,10/06/2022 06:37:15 (UTC-4:00),Normal, ,309.7,0.1,31,274.3,0.2,55,278.8,0.1,28,17.5,0.1,0,221.1,2.5,70.000,60.020,0.000,220.000,6060.000,10438.000,26.2, ,0.00,0.000,0.000,0.000, 
12,10/06/2022 06:42:17 (UTC-4:00),Normal, ,309.4,0.2,62,300.4,0.3,90,281.0,0.2,56,10.7,0.1,0,220.9,2.7,180.000,59.990,0.000,220.000,6060.000,10438.000,26.5, ,0.00,0.000,0.000,0.000, 
13,10/06/2022 06:47:21 (UTC-4:00),Normal, ,341.5,0.3,102,302.2,0.4,121,301.3,0.2,60,11.5,0.1,0,220.4,2.8,270.000,60.000,0.000,220.000,6060.000,10438.000,26.8, ,0.00,0.000,0.000,0.000, 
14,10/06/2022 06:47:31 (UTC-4:00),Normal, ,341.5,0.3,102,302.2,0.4,121,301.3,0.2,60,11.5,0.1,0,220.4,2.8,270.000,60.000,0.000,220.000,6060.000,10438.000,26.8, ,0.00,0.000,0.000,0.000, 
15,10/06/2022 06:52:25 (UTC-4:00),Normal, ,327.5,0.2,66,304.4,0.2,61,287.3,0.1,29,10.3,0.1,0,220.3,2.6,150.000,60.010,0.100,220.000,6060.000,10438.000,27.1, ,0.00,0.000,0.000,0.000, 
16,10/06/2022 06:57:28 (UTC-4:00),Normal, ,313.5,0.2,63,302.0,0.2,60,283.5,0.1,28,11.0,0.1,0,220.6,2.6,160.000,60.000,0.100,220.000,6060.000,10438.000,27.3, ,0.00,0.000,0.000,0.000, 
17,10/06/2022 07:02:30 (UTC-4:00),Normal, ,325.7,0.3,98,316.7,0.4,127,298.0,0.3,89,17.5,0.1,0,220.3,2.8,270.000,59.960,0.100,220.000,6060.000,10438.000,27.5, ,0.00,0.000,0.000,0.000, 
18,10/06/2022 07:07:32 (UTC-4:00),Normal, ,328.7,0.3,99,306.8,0.3,92,307.2,0.2,61,17.5,0.1,0,220.2,2.8,250.000,59.980,0.100,220.000,6060.000,10438.000,27.7, ,0.00,0.000,0.000,0.000, 
19,10/06/2022 07:12:35 (UTC-4:00),Normal, ,334.9,0.3,100,299.2,0.3,90,284.1,0.2,57,11.9,0.1,0,221.7,2.7,210.000,59.950,0.100,220.000,6060.000,10438.000,27.9, ,0.00,0.000,0.000,0.000, 
20,10/06/2022 07:17:47 (UTC-4:00),Normal, ,352.8,0.4,141,316.3,0.4,127,313.3,0.3,94,12.3,0.1,0,221.0,3.2,410.000,59.950,0.100,220.000,6060.000,10438.000,28.1, ,0.00,0.000,0.000,0.000, 
21,10/06/2022 07:22:45 (UTC-4:00),Normal, ,344.1,0.4,138,314.7,0.4,126,316.4,0.3,95,16.9,0.1,0,221.4,2.9,300.000,59.970,0.200,221.000,6060.000,10438.000,28.3, ,0.00,0.000,0.000,0.000, 
22,10/06/2022 07:27:51 (UTC-4:00),Normal, ,358.2,0.5,179,312.5,0.6,188,310.4,0.5,155,17.2,0.1,0,221.3,3.3,460.000,59.970,0.200,221.000,6060.000,10438.000,28.5, ,0.00,0.000,0.000,0.000, 
23,10/06/2022 07:27:55 (UTC-4:00),Normal, ,358.2,0.5,179,312.5,0.6,188,310.4,0.5,155,17.2,0.1,0,221.3,3.3,460.000,59.970,0.200,221.000,6060.000,10438.000,28.5, ,0.00,0.000,0.000,0.000, 
24,10/06/2022 07:32:50 (UTC-4:00),Normal, ,355.9,0.8,285,314.4,0.8,252,308.3,0.8,247,12.5,0.1,0,221.4,4.0,700.000,60.020,0.300,221.000,6060.000,10438.000,28.9, ,0.00,0.000,0.000,0.000, 
25,10/06/2022 07:37:57 (UTC-4:00),Normal, ,382.0,1.5,573,336.2,1.7,572,338.2,1.6,541,11.7,0.1,0,221.9,7.3,1550.000,59.950,0.300,221.000,6060.000,10438.000,29.6, ,0.00,0.000,0.000,0.000, 
26,10/06/2022 07:38:17 (UTC-4:00),Normal, ,382.0,1.5,573,336.2,1.7,572,338.2,1.6,541,11.7,0.1,0,221.9,7.3,1550.000,59.950,0.300,221.000,6060.000,10438.000,29.6, ,0.00,0.000,0.000,0.000, 
27,10/06/2022 07:42:53 (UTC-4:00),Normal, ,359.9,0.9,324,314.2,1.1,346,312.0,1.0,312,10.3,0.1,0,221.4,4.8,930.000,59.980,0.500,221.000,6061.000,10439.000,30.6, ,0.00,0.000,0.000,0.000, 
28,10/06/2022 07:47:57 (UTC-4:00),Normal, ,349.9,0.6,210,316.1,0.6,190,310.0,0.5,155,11.4,0.1,0,221.3,3.5,570.000,59.970,0.500,221.000,6061.000,10439.000,30.5, ,0.00,0.000,0.000,0.000, 
29,10/06/2022 07:48:07 (UTC-4:00),Normal, ,349.9,0.6,210,316.1,0.6,190,310.0,0.5,155,11.4,0.1,0,221.3,3.5,570.000,59.970,0.500,221.000,6061.000,10439.000,30.5, ,0.00,0.000,0.000,0.000, 
30,10/06/2022 07:53:02 (UTC-4:00),Normal, ,325.8,0.2,65,300.0,0.3,90,290.1,0.2,58,13.6,0.1,0,221.6,2.6,200.000,59.980,0.600,221.000,6061.000,10439.000,30.3, ,0.00,0.000,0.000,0.000, 
31,10/06/2022 07:58:02 (UTC-4:00),Normal, ,310.6,0.1,31,274.9,0.1,27,274.5,0.1,27,14.9,0.1,0,221.3,2.6,40.000,59.970,0.600,221.000,6061.000,10439.000,30.0, ,0.00,0.000,0.000,0.000, 
32,10/06/2022 08:03:05 (UTC-4:00),Normal, ,307.6,0.1,31,275.0,0.1,28,278.9,0.1,28,16.4,0.1,0,220.7,2.6,50.000,59.940,0.600,221.000,6061.000,10439.000,29.7, ,0.00,0.000,0.000,0.000, 
33,10/06/2022 08:08:08 (UTC-4:00),Normal, ,325.5,0.2,65,302.7,0.2,61,278.1,0.2,56,13.3,0.1,0,221.3,2.7,180.000,59.980,0.600,221.000,6061.000,10439.000,29.5, ,0.00,0.000,0.000,0.000, 
34,10/06/2022 08:13:11 (UTC-4:00),Normal, ,327.6,0.2,66,293.0,0.3,88,278.4,0.2,56,14.8,0.1,0,220.5,2.7,180.000,59.960,0.600,221.000,6061.000,10439.000,29.5, ,0.00,0.000,0.000,0.000, 
35,10/06/2022 08:18:14 (UTC-4:00),Normal, ,353.6,0.7,248,315.0,0.8,252,312.4,0.7,219,13.5,0.1,0,220.3,3.9,660.000,59.990,0.600,221.000,6061.000,10439.000,29.6, ,0.00,0.000,0.000,0.000, 
36,10/06/2022 08:23:17 (UTC-4:00),Normal, ,359.6,0.9,324,316.9,1.0,317,306.3,0.9,276,10.3,0.1,0,220.2,4.5,850.000,59.970,0.700,221.000,6061.000,10439.000,30.1, ,0.00,0.000,0.000,0.000, 
37,10/06/2022 08:28:20 (UTC-4:00),Normal, ,353.5,0.5,177,310.3,0.5,155,307.7,0.4,123,12.2,0.1,0,220.5,3.4,510.000,59.990,0.800,221.000,6061.000,10439.000,30.3, ,0.00,0.000,0.000,0.000, 
38,10/06/2022 08:33:23 (UTC-4:00),Normal, ,351.6,0.7,246,313.0,0.7,219,310.3,0.6,186,11.4,0.1,0,220.3,3.7,610.000,59.960,0.800,221.000,6061.000,10439.000,30.3, ,0.00,0.000,0.000,0.000, 
39,10/06/2022 08:38:26 (UTC-4:00),Normal, ,357.5,1.0,358,318.9,1.1,351,312.3,1.0,312,12.8,0.1,0,220.5,5.0,990.000,59.980,0.900,221.000,6061.000,10439.000,30.6, ,0.00,0.000,0.000,0.000, 
40,10/06/2022 08:43:29 (UTC-4:00),Normal, ,355.6,0.7,249,316.8,0.8,253,310.2,0.7,217,17.0,0.1,0,220.9,4.0,710.000,60.010,0.900,221.000,6061.000,10439.000,30.9, ,0.00,0.000,0.000,0.000, 
41,10/06/2022 08:48:28 (UTC-4:00),Normal, ,361.6,1.0,362,315.0,1.1,347,308.4,1.0,308,12.1,0.1,0,220.6,5.0,970.000,60.010,1.000,221.000,6061.000,10439.000,31.0, ,0.00,0.000,0.000,0.000, 
42,10/06/2022 08:53:27 (UTC-4:00),Normal, ,355.6,0.8,284,312.9,0.9,282,310.3,0.8,248,14.4,0.1,0,220.3,4.1,730.000,59.990,1.100,221.000,6061.000,10439.000,31.2, ,0.00,0.000,0.000,0.000, 
43,10/06/2022 08:58:26 (UTC-4:00),Normal, ,357.8,1.3,465,315.0,1.4,441,312.4,1.3,406,17.6,0.1,0,220.6,6.0,1220.000,59.990,1.200,222.000,6061.000,10439.000,31.2, ,0.00,0.000,0.000,0.000, 
44,10/06/2022 09:03:26 (UTC-4:00),Normal, ,355.8,1.3,463,317.0,1.4,444,310.4,1.3,404,14.6,0.1,0,220.7,5.9,1200.000,60.010,1.200,222.000,6061.000,10439.000,31.3, ,0.00,0.000,0.000,0.000, 
45,10/06/2022 09:08:24 (UTC-4:00),Normal, ,369.5,1.5,554,326.8,1.7,556,328.2,1.5,492,12.3,0.1,0,220.7,6.8,1450.000,59.990,1.400,222.000,6062.000,10440.000,31.7, ,0.00,0.000,0.000,0.000, 
46,10/06/2022 09:13:23 (UTC-4:00),Normal, ,359.6,1.6,575,324.8,1.7,552,326.2,1.6,522,13.7,0.1,0,220.6,7.3,1550.000,59.970,1.500,222.000,6062.000,10440.000,31.9, ,0.00,0.000,0.000,0.000, 
47,10/06/2022 09:18:22 (UTC-4:00),Normal, ,349.7,0.9,315,311.0,1.0,311,308.4,0.9,278,16.5,0.1,0,220.0,4.6,850.000,59.950,1.600,222.000,6062.000,10440.000,32.1, ,0.00,0.000,0.000,0.000, 
48,10/06/2022 09:23:21 (UTC-4:00),Normal, ,359.6,1.7,611,324.9,1.7,552,326.3,1.6,522,11.5,0.1,0,220.2,7.5,1600.000,59.980,1.700,222.000,6062.000,10440.000,32.0, ,0.00,0.000,0.000,0.000, 
49,10/06/2022 09:28:20 (UTC-4:00),Normal, ,357.5,1.9,679,322.8,1.9,613,320.2,1.8,576,13.6,0.1,0,220.0,8.3,1790.000,59.970,1.800,222.000,6062.000,10440.000,32.6, ,0.00,0.000,0.000,0.000, 
50,10/06/2022 09:33:19 (UTC-4:00),Normal, ,355.7,1.6,569,321.0,1.7,546,322.4,1.6,516,10.4,0.1,0,220.1,7.4,1550.000,60.000,2.000,222.000,6062.000,10440.000,33.0, ,0.00,0.000,0.000,0.000, 
51,10/06/2022 09:38:18 (UTC-4:00),Normal, ,345.7,1.1,380,311.0,1.3,404,308.4,1.2,370,17.0,0.1,0,219.7,5.6,1130.000,60.000,2.100,222.000,6062.000,10440.000,32.8, ,0.00,0.000,0.000,0.000, 
52,10/06/2022 09:43:17 (UTC-4:00),Normal, ,345.5,1.3,449,314.8,1.4,441,308.2,1.3,401,12.5,0.1,0,220.0,6.0,1230.000,59.990,2.200,223.000,6062.000,10440.000,32.5, ,0.00,0.000,0.000,0.000, 
53,10/06/2022 09:48:19 (UTC-4:00),Normal, ,351.7,1.5,528,317.0,1.6,507,318.4,1.4,446,17.7,0.1,0,222.4,6.3,1320.000,59.960,2.300,223.000,6062.000,10440.000,32.4, ,0.00,0.000,0.000,0.000, 
54,10/06/2022 09:53:22 (UTC-4:00),Normal, ,361.6,2.2,796,323.0,2.3,743,324.3,2.2,713,17.6,0.1,0,222.6,9.8,2170.000,59.970,2.400,223.000,6063.000,10441.000,32.8, ,0.00,0.000,0.000,0.000, 
55,10/06/2022 09:58:25 (UTC-4:00),Normal, ,359.7,2.7,971,324.9,2.7,877,326.3,2.6,848,11.2,0.1,0,223.3,11.7,2610.000,59.990,2.700,223.000,6063.000,10441.000,34.0, ,0.00,0.000,0.000,0.000, 
56,10/06/2022 10:03:24 (UTC-4:00),Normal, ,357.4,2.2,786,318.8,2.3,733,320.1,2.2,704,13.0,0.1,0,223.7,9.8,2150.000,60.030,2.800,223.000,6063.000,10441.000,34.4, ,0.00,0.000,0.000,0.000, 
57,10/06/2022 10:08:23 (UTC-4:00),Normal, ,351.4,1.8,633,316.8,1.9,602,314.1,1.7,534,13.8,0.1,0,222.6,7.7,1650.000,59.970,3.000,223.000,6063.000,10441.000,34.5, ,0.00,0.000,0.000,0.000, 
58,10/06/2022 10:13:22 (UTC-4:00),Normal, ,345.6,1.3,449,314.9,1.4,441,308.3,1.3,401,15.2,0.1,0,222.4,5.9,1200.000,60.030,3.100,223.000,6063.000,10441.000,33.8, ,0.00,0.000,0.000,0.000, 
59,10/06/2022 10:18:21 (UTC-4:00),Normal, ,343.6,0.9,309,308.9,0.9,278,302.2,0.8,242,14.6,0.1,0,221.8,4.3,790.000,59.950,3.200,224.000,6063.000,10441.000,33.0, ,0.00,0.000,0.000,0.000, 
60,10/06/2022 10:23:20 (UTC-4:00),Normal, ,373.5,1.5,560,326.8,1.7,556,328.2,1.6,525,14.0,0.1,0,222.7,7.0,1470.000,60.000,3.300,224.000,6063.000,10441.000,32.7, ,0.00,0.000,0.000,0.000, 
61,10/06/2022 10:28:19 (UTC-4:00),Normal, ,359.5,1.7,611,316.8,1.9,602,318.2,1.7,541,15.6,0.1,0,222.9,7.7,1660.000,59.970,3.400,224.000,6064.000,10442.000,32.8, ,0.00,0.000,0.000,0.000, 
62,10/06/2022 10:33:18 (UTC-4:00),Normal, ,357.4,1.6,572,318.7,1.7,542,320.1,1.6,512,12.3,0.1,0,222.2,7.1,1510.000,59.950,3.500,224.000,6064.000,10442.000,33.1, ,0.00,0.000,0.000,0.000, 
63,10/06/2022 10:38:17 (UTC-4:00),Normal, ,337.6,0.6,203,310.9,0.7,218,308.3,0.6,185,17.7,0.1,0,222.5,3.5,550.000,59.970,3.600,224.000,6064.000,10442.000,32.5, ,0.00,0.000,0.000,0.000, 
64,10/06/2022 10:43:19 (UTC-4:00),Normal, ,347.5,0.6,209,312.8,0.7,219,310.2,0.6,186,14.5,0.1,0,222.5,3.7,590.000,59.970,3.700,224.000,6064.000,10442.000,31.7, ,0.00,0.000,0.000,0.000, 
65,10/06/2022 10:48:19 (UTC-4:00),Normal, ,353.3,1.0,353,314.7,1.2,378,312.0,1.1,343,17.3,0.1,0,222.7,5.4,1080.000,59.990,3.700,224.000,6064.000,10442.000,31.9, ,0.00,0.000,0.000,0.000, 
66,10/06/2022 10:53:21 (UTC-4:00),Normal, ,359.6,2.0,719,324.9,2.1,682,322.3,2.0,645,13.6,0.1,0,223.0,9.0,1970.000,59.970,3.800,224.000,6064.000,10442.000,31.9, ,0.00,0.000,0.000,0.000, 
67,10/06/2022 10:58:21 (UTC-4:00),Normal, ,365.6,3.4,1243,326.9,3.5,1144,324.3,3.4,1103,15.3,0.1,0,224.3,14.9,3380.000,60.000,4.100,224.000,6064.000,10442.000,33.6, ,0.00,0.000,0.000,0.000, 
68,10/06/2022 11:03:20 (UTC-4:00),Normal, ,351.7,2.5,879,320.9,2.5,802,314.4,2.4,755,11.4,0.1,0,221.5,10.6,2340.000,60.020,4.300,225.000,6064.000,10442.000,35.2, ,0.00,0.000,0.000,0.000, 
69,10/06/2022 11:08:20 (UTC-4:00),Normal, ,349.5,1.7,594,314.8,1.8,567,312.2,1.7,531,12.0,0.1,0,221.0,7.4,1570.000,59.970,4.500,225.000,6065.000,10443.000,35.1, ,0.00,0.000,0.000,0.000, 
70,10/06/2022 11:13:23 (UTC-4:00),Normal, ,359.8,2.4,864,321.1,2.5,803,314.5,2.5,786,17.4,0.1,0,221.2,10.7,2360.000,60.000,4.600,225.000,6065.000,10443.000,34.5, ,0.00,0.000,0.000,0.000, 
71,10/06/2022 11:18:26 (UTC-4:00),Normal, ,361.2,3.7,1336,318.5,4.0,1274,319.8,3.8,1215,16.1,0.1,0,221.8,16.6,3730.000,60.010,4.900,225.000,6065.000,10443.000,37.9, ,0.00,0.000,0.000,0.000, 
72,10/06/2022 11:23:29 (UTC-4:00),Normal, ,339.8,1.6,544,309.0,1.7,525,306.4,1.6,490,16.7,0.1,0,221.3,7.0,1480.000,59.990,5.300,226.000,6065.000,10443.000,39.6, ,0.00,0.000,0.000,0.000, 
73,10/06/2022 11:28:32 (UTC-4:00),Normal, ,345.6,1.5,518,310.9,1.5,466,312.3,1.4,437,10.3,0.1,0,222.0,6.2,1290.000,59.980,5.400,226.000,6066.000,10444.000,37.3, ,0.00,0.000,0.000,0.000, 
74,10/06/2022 11:33:34 (UTC-4:00),Normal, ,339.5,0.8,272,308.8,0.8,247,302.2,0.8,242,17.1,0.1,0,220.8,4.0,710.000,60.000,5.500,226.000,6066.000,10444.000,35.4, ,0.00,0.000,0.000,0.000, 
75,10/06/2022 11:38:37 (UTC-4:00),Normal, ,345.6,0.7,242,307.0,0.8,246,304.4,0.7,213,15.5,0.1,0,221.4,3.8,640.000,60.010,5.500,226.000,6066.000,10444.000,34.2, ,0.00,0.000,0.000,0.000, 
76,10/06/2022 11:43:40 (UTC-4:00),Normal, ,349.3,0.4,140,310.6,0.5,155,308.0,0.4,123,13.3,0.1,0,220.7,3.2,420.000,60.000,5.600,226.000,6066.000,10444.000,33.3, ,0.00,0.000,0.000,0.000, 
77,10/06/2022 11:48:43 (UTC-4:00),Normal, ,347.7,1.4,487,317.0,1.5,476,310.4,1.4,435,10.4,0.1,0,221.3,6.1,1250.000,60.000,5.600,226.000,6066.000,10444.000,33.0, ,0.00,0.000,0.000,0.000, 
78,10/06/2022 11:53:46 (UTC-4:00),Normal, ,341.5,0.7,239,307.0,0.8,246,308.5,0.7,216,12.7,0.1,0,220.9,3.7,600.000,59.990,5.700,226.000,6066.000,10444.000,32.7, ,0.00,0.000,0.000,0.000, 
79,10/06/2022 11:58:45 (UTC-4:00),Normal, ,345.5,0.6,207,310.9,0.7,218,308.3,0.6,185,16.2,0.1,0,220.8,3.6,570.000,60.010,5.800,226.000,6066.000,10444.000,32.2, ,0.00,0.000,0.000,0.000, 
80,10/06/2022 12:03:44 (UTC-4:00),Normal, ,345.5,0.9,311,314.9,0.9,283,312.3,0.8,250,13.0,0.1,0,220.3,4.3,790.000,59.980,5.800,226.000,6066.000,10444.000,31.9, ,0.00,0.000,0.000,0.000, 
81,10/06/2022 12:08:43 (UTC-4:00),Normal, ,360.8,5.4,1948,322.3,5.6,1805,311.4,5.5,1713,11.2,0.1,0,221.6,23.6,5330.000,59.970,6.000,226.000,6066.000,10444.000,32.9, ,0.00,0.000,0.000,0.000, 
82,10/06/2022 12:13:42 (UTC-4:00),Normal, ,345.5,1.7,587,310.8,1.8,559,312.2,1.7,531,16.0,0.1,0,221.1,7.3,1550.000,60.030,6.400,227.000,6067.000,10445.000,38.3, ,0.00,0.000,0.000,0.000, 
83,10/06/2022 12:18:41 (UTC-4:00),Normal, ,355.6,1.7,605,316.8,1.8,570,318.2,1.7,541,14.1,0.1,0,223.0,7.6,1620.000,59.990,6.500,227.000,6067.000,10445.000,36.4, ,0.00,0.000,0.000,0.000, 
84,10/06/2022 12:23:40 (UTC-4:00),Normal, ,361.2,7.0,2528,326.5,7.1,2318,320.0,7.1,2272,12.7,0.1,0,224.6,30.2,6880.000,59.990,6.700,227.000,6067.000,10445.000,36.9, ,0.00,0.000,0.000,0.000, 
85,10/06/2022 12:28:39 (UTC-4:00),Normal, ,335.6,1.4,470,304.8,1.5,457,298.3,1.4,418,10.8,0.1,0,223.2,6.1,1260.000,60.020,7.200,228.000,6067.000,10445.000,41.9, ,0.00,0.000,0.000,0.000, 
86,10/06/2022 12:33:38 (UTC-4:00),Normal, ,337.6,0.9,304,302.9,1.0,303,304.3,0.8,243,10.7,0.1,0,223.3,4.3,790.000,60.030,7.300,228.000,6067.000,10445.000,38.3, ,0.00,0.000,0.000,0.000, 
87,10/06/2022 12:38:37 (UTC-4:00),Normal, ,347.6,1.0,348,309.0,1.1,340,310.3,1.0,310,12.6,0.1,0,222.3,4.9,940.000,59.960,7.300,228.000,6067.000,10445.000,36.2, ,0.00,0.000,0.000,0.000, 
88,10/06/2022 12:43:37 (UTC-4:00),Normal, ,365.2,5.4,1972,326.6,5.5,1796,324.2,5.5,1783,15.0,0.1,0,224.3,23.6,5360.000,60.030,7.500,228.000,6068.000,10446.000,36.1, ,0.00,0.000,0.000,0.000, 
89,10/06/2022 12:48:35 (UTC-4:00),Normal, ,354.4,3.9,1382,319.2,3.8,1213,325.2,4.1,1333,14.2,0.1,0,224.5,16.8,3760.000,60.000,7.900,228.000,6068.000,10446.000,40.2, ,0.00,0.000,0.000,0.000, 
90,10/06/2022 12:53:35 (UTC-4:00),Normal, ,333.5,2.6,867,326.8,2.5,817,308.2,2.6,801,10.3,0.1,0,224.0,10.7,2380.000,60.000,8.100,228.000,6068.000,10446.000,40.3, ,0.00,0.000,0.000,0.000, 
91,10/06/2022 12:58:36 (UTC-4:00),Normal, ,357.1,3.2,1143,322.3,3.2,1031,319.8,3.2,1023,12.7,0.1,0,224.4,13.7,3060.000,59.980,8.400,229.000,6069.000,10447.000,40.2, ,0.00,0.000,0.000,0.000, 
92,10/06/2022 13:03:39 (UTC-4:00),Normal, ,357.3,4.9,1751,318.6,5.1,1625,319.9,4.9,1568,14.8,0.1,0,224.7,21.1,4790.000,60.050,8.800,229.000,6069.000,10447.000,42.2, ,0.00,0.000,0.000,0.000, 
93,10/06/2022 13:08:43 (UTC-4:00),Normal, ,345.7,3.0,1037,307.0,3.2,982,312.3,3.2,999,10.6,0.1,0,223.7,13.3,2980.000,60.000,9.200,230.000,6069.000,10447.000,43.8, ,0.00,0.000,0.000,0.000, 
94,10/06/2022 13:13:45 (UTC-4:00),Normal, ,350.0,5.4,1890,315.3,5.5,1734,316.5,5.3,1677,10.1,0.1,0,224.4,22.6,5160.000,59.980,9.500,230.000,6070.000,10448.000,44.5, ,0.00,0.000,0.000,0.000, 
95,10/06/2022 13:18:48 (UTC-4:00),Normal, ,348.3,4.0,1393,313.9,4.3,1350,314.8,3.9,1228,16.9,0.1,0,224.1,17.1,3900.000,60.000,9.900,230.000,6070.000,10448.000,44.3, ,0.00,0.000,0.000,0.000, 
96,10/06/2022 13:23:51 (UTC-4:00),Normal, ,341.7,0.9,308,303.0,1.0,303,304.3,0.9,274,10.5,0.1,0,222.6,4.5,850.000,59.980,10.000,230.000,6070.000,10448.000,41.1, ,0.00,0.000,0.000,0.000, 
97,10/06/2022 13:28:55 (UTC-4:00),Normal, ,366.7,2.3,843,312.3,2.7,843,325.7,2.5,814,14.6,0.1,0,223.5,10.9,2440.000,60.020,10.100,230.000,6070.000,10448.000,40.3, ,0.00,0.000,0.000,0.000, 
98,10/06/2022 13:33:53 (UTC-4:00),Normal, ,347.7,0.9,313,309.0,1.0,309,306.4,0.9,276,16.9,0.1,0,222.7,4.6,870.000,59.990,10.200,231.000,6070.000,10448.000,38.6, ,0.00,0.000,0.000,0.000, 
99,10/06/2022 13:38:52 (UTC-4:00),Normal, ,347.5,1.6,556,308.8,1.6,494,310.2,1.5,465,12.0,0.1,0,222.6,6.4,1350.000,59.990,10.500,231.000,6071.000,10449.000,40.2, ,0.00,0.000,0.000,0.000, 
