Inverter All History Report_09/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/04/2023 05:39:48 (UTC-4:00),Normal, ,298.8,0.1,30,259.7,0.1,26,268.9,0.1,27,16.6,0.1,0,222.7,2.5,20.000,60.000,0.000,281.000,3884.000,21844.000,27.2, ,0.00,0.000,0.000,0.000, 
5,09/04/2023 05:44:53 (UTC-4:00),Normal, ,383.5,0.1,38,259.7,0.1,26,345.2,0.1,35,14.0,0.1,0,222.7,2.6,20.000,60.010,0.000,281.000,3884.000,21844.000,27.8, ,0.00,0.000,0.000,0.000, 
6,09/04/2023 05:49:57 (UTC-4:00),Normal, ,308.1,0.2,62,301.1,0.3,90,276.0,0.2,55,12.1,0.1,0,222.9,2.7,180.000,59.980,0.000,281.000,3884.000,21844.000,28.1, ,0.00,0.000,0.000,0.000, 
7,09/04/2023 05:55:01 (UTC-4:00),Normal, ,351.0,0.4,140,315.8,0.4,126,312.1,0.3,94,11.5,0.1,0,223.4,2.9,330.000,60.030,0.000,281.000,3884.000,21844.000,28.7, ,0.00,0.000,0.000,0.000, 
8,09/04/2023 06:00:05 (UTC-4:00),Normal, ,346.5,0.4,139,319.4,0.4,128,311.9,0.3,94,13.2,0.1,0,220.3,2.9,330.000,59.970,0.000,281.000,3884.000,21844.000,29.2, ,0.00,0.000,0.000,0.000, 
9,09/04/2023 06:05:10 (UTC-4:00),Normal, ,343.1,0.4,137,316.0,0.4,126,308.6,0.3,93,17.2,0.1,0,220.1,2.9,300.000,59.990,0.100,281.000,3884.000,21844.000,29.6, ,0.00,0.000,0.000,0.000, 
10,09/04/2023 06:10:14 (UTC-4:00),Normal, ,323.2,0.3,97,292.0,0.4,117,296.4,0.3,89,16.3,0.1,0,221.9,2.8,250.000,59.970,0.100,281.000,3884.000,21844.000,30.0, ,0.00,0.000,0.000,0.000, 
11,09/04/2023 06:15:18 (UTC-4:00),Normal, ,340.7,0.3,102,309.4,0.4,124,293.9,0.3,88,13.0,0.1,0,222.1,2.9,300.000,59.990,0.100,281.000,3884.000,21844.000,30.2, ,0.00,0.000,0.000,0.000, 
12,09/04/2023 06:20:22 (UTC-4:00),Normal, ,340.9,0.4,136,309.9,0.4,124,310.5,0.3,93,17.0,0.1,0,222.4,2.9,310.000,60.020,0.100,281.000,3884.000,21844.000,30.4, ,0.00,0.000,0.000,0.000, 
13,09/04/2023 06:25:24 (UTC-4:00),Normal, ,340.6,0.4,136,309.4,0.4,124,310.0,0.3,93,13.8,0.1,0,222.6,2.9,310.000,60.030,0.200,281.000,3884.000,21845.000,30.6, ,0.00,0.000,0.000,0.000, 
14,09/04/2023 06:30:23 (UTC-4:00),Normal, ,347.1,0.5,174,312.3,0.6,187,304.6,0.5,152,17.9,0.1,0,222.2,3.2,460.000,60.010,0.200,281.000,3884.000,21845.000,30.8, ,0.00,0.000,0.000,0.000, 
15,09/04/2023 06:35:23 (UTC-4:00),Normal, ,352.8,0.9,318,317.7,0.9,286,306.2,0.9,276,12.7,0.1,0,222.3,4.3,790.000,60.000,0.300,281.000,3884.000,21845.000,31.1, ,0.00,0.000,0.000,0.000, 
16,09/04/2023 06:40:23 (UTC-4:00),Normal, ,345.0,1.3,449,317.8,1.4,445,314.3,1.3,409,17.8,0.1,0,221.7,5.9,1210.000,60.010,0.300,281.000,3884.000,21845.000,31.7, ,0.00,0.000,0.000,0.000, 
17,09/04/2023 06:45:25 (UTC-4:00),Normal, ,356.8,0.9,321,313.6,1.0,314,310.1,0.9,279,12.6,0.1,0,221.7,4.4,800.000,59.970,0.400,281.000,3885.000,21845.000,32.4, ,0.00,0.000,0.000,0.000, 
18,09/04/2023 06:50:24 (UTC-4:00),Normal, ,332.8,0.6,200,313.5,0.6,188,306.0,0.5,153,12.6,0.1,0,221.6,3.5,520.000,59.980,0.500,281.000,3885.000,21845.000,32.3, ,0.00,0.000,0.000,0.000, 
19,09/04/2023 06:55:24 (UTC-4:00),Normal, ,348.9,0.7,244,313.7,0.8,251,302.3,0.7,212,10.6,0.1,0,222.0,3.9,680.000,59.970,0.500,281.000,3885.000,21845.000,32.3, ,0.00,0.000,0.000,0.000, 
20,09/04/2023 07:00:24 (UTC-4:00),Normal, ,372.9,1.0,373,317.7,1.2,381,310.2,1.1,341,17.7,0.1,0,222.0,5.3,1060.000,59.990,0.600,281.000,3885.000,21845.000,32.7, ,0.00,0.000,0.000,0.000, 
21,09/04/2023 07:05:26 (UTC-4:00),Normal, ,346.9,1.2,416,315.7,1.3,410,308.2,1.2,370,10.5,0.1,0,221.5,5.6,1130.000,59.970,0.700,281.000,3885.000,21845.000,33.1, ,0.00,0.000,0.000,0.000, 
22,09/04/2023 07:10:24 (UTC-4:00),Normal, ,358.8,1.0,359,303.6,1.1,334,312.1,1.0,312,12.4,0.1,0,221.3,4.9,960.000,59.970,0.800,281.000,3885.000,21845.000,33.4, ,0.00,0.000,0.000,0.000, 
23,09/04/2023 07:15:25 (UTC-4:00),Normal, ,358.8,1.0,359,307.5,1.1,338,308.0,1.0,308,15.8,0.1,0,221.0,5.0,970.000,59.980,0.900,282.000,3885.000,21845.000,33.5, ,0.00,0.000,0.000,0.000, 
24,09/04/2023 07:20:29 (UTC-4:00),Normal, ,350.9,0.9,316,311.7,1.0,312,312.1,0.9,281,15.9,0.1,0,221.2,4.4,830.000,60.010,1.000,282.000,3885.000,21845.000,33.6, ,0.00,0.000,0.000,0.000, 
25,09/04/2023 07:25:32 (UTC-4:00),Normal, ,334.9,0.6,201,311.6,0.7,218,308.1,0.6,185,17.6,0.1,0,221.1,3.5,570.000,60.040,1.000,282.000,3885.000,21845.000,33.5, ,0.00,0.000,0.000,0.000, 
26,09/04/2023 07:30:36 (UTC-4:00),Normal, ,348.9,0.9,314,313.8,1.0,314,310.3,0.8,248,11.3,0.1,0,220.8,4.3,790.000,60.060,1.100,282.000,3885.000,21845.000,33.4, ,0.00,0.000,0.000,0.000, 
27,09/04/2023 07:30:47 (UTC-4:00),Normal, ,348.9,0.9,314,313.8,1.0,314,310.3,0.8,248,11.3,0.1,0,220.8,4.3,790.000,60.060,1.100,282.000,3885.000,21845.000,33.4, ,0.00,0.000,0.000,0.000, 
28,09/04/2023 07:35:43 (UTC-4:00),Normal, ,349.0,0.9,314,313.7,1.0,314,310.3,0.8,248,10.4,0.1,0,220.6,4.4,790.000,59.980,1.100,282.000,3885.000,21845.000,33.6, ,0.00,0.000,0.000,0.000, 
29,09/04/2023 07:40:45 (UTC-4:00),Normal, ,352.9,0.9,318,309.7,1.0,310,306.2,0.9,276,12.1,0.1,0,220.3,4.5,830.000,59.970,1.200,282.000,3885.000,21846.000,33.7, ,0.00,0.000,0.000,0.000, 
30,09/04/2023 07:45:49 (UTC-4:00),Normal, ,352.8,1.0,353,309.6,1.1,341,306.1,1.0,306,12.6,0.1,0,220.7,4.8,910.000,60.000,1.300,282.000,3885.000,21846.000,33.9, ,0.00,0.000,0.000,0.000, 
31,09/04/2023 07:50:53 (UTC-4:00),Normal, ,352.9,0.9,318,305.7,1.1,336,306.2,0.9,276,11.6,0.1,0,220.6,4.6,870.000,59.990,1.400,282.000,3886.000,21846.000,34.0, ,0.00,0.000,0.000,0.000, 
32,09/04/2023 07:51:04 (UTC-4:00),Normal, ,352.9,0.9,318,305.7,1.1,336,306.2,0.9,276,11.6,0.1,0,220.6,4.6,870.000,59.990,1.400,282.000,3886.000,21846.000,34.0, ,0.00,0.000,0.000,0.000, 
33,09/04/2023 07:55:58 (UTC-4:00),Normal, ,348.8,0.8,279,309.6,0.9,279,310.1,0.8,248,14.4,0.1,0,220.3,4.3,780.000,60.020,1.400,282.000,3886.000,21846.000,34.1, ,0.00,0.000,0.000,0.000, 
34,09/04/2023 08:01:05 (UTC-4:00),Normal, ,346.8,0.9,312,311.7,1.0,312,304.2,0.9,274,12.5,0.1,0,220.4,4.3,790.000,59.990,1.500,282.000,3886.000,21846.000,34.1, ,0.00,0.000,0.000,0.000, 
35,09/04/2023 08:06:05 (UTC-4:00),Normal, ,346.8,0.7,243,307.6,0.8,246,308.2,0.7,216,11.8,0.1,0,220.2,3.9,660.000,59.980,1.600,282.000,3886.000,21846.000,34.0, ,0.00,0.000,0.000,0.000, 
36,09/04/2023 08:11:10 (UTC-4:00),Normal, ,342.9,0.7,240,311.8,0.8,249,300.3,0.7,210,14.3,0.1,0,222.6,3.7,600.000,59.950,1.600,282.000,3886.000,21846.000,34.0, ,0.00,0.000,0.000,0.000, 
37,09/04/2023 08:16:11 (UTC-4:00),Normal, ,346.9,0.7,243,311.8,0.8,249,304.2,0.7,213,13.9,0.1,0,222.3,3.7,620.000,59.970,1.700,282.000,3886.000,21846.000,33.9, ,0.00,0.000,0.000,0.000, 
38,09/04/2023 08:21:10 (UTC-4:00),Normal, ,350.8,0.7,246,315.7,0.8,253,304.1,0.7,213,12.9,0.1,0,222.0,4.0,690.000,59.980,1.700,282.000,3886.000,21846.000,33.8, ,0.00,0.000,0.000,0.000, 
39,09/04/2023 08:26:10 (UTC-4:00),Normal, ,352.9,1.0,353,313.7,1.0,314,310.2,0.9,279,11.4,0.1,0,222.0,4.7,900.000,60.000,1.800,282.000,3886.000,21846.000,33.9, ,0.00,0.000,0.000,0.000, 
40,09/04/2023 08:31:10 (UTC-4:00),Normal, ,373.0,1.0,373,313.8,1.2,377,314.3,1.1,346,14.9,0.1,0,222.2,5.2,1020.000,59.960,1.900,283.000,3886.000,21846.000,34.2, ,0.00,0.000,0.000,0.000, 
41,09/04/2023 08:36:10 (UTC-4:00),Normal, ,368.9,1.0,369,317.8,1.2,381,310.3,1.1,341,10.6,0.1,0,222.0,5.2,1050.000,59.980,1.900,283.000,3886.000,21846.000,34.5, ,0.00,0.000,0.000,0.000, 
42,09/04/2023 08:41:11 (UTC-4:00),Normal, ,373.0,1.0,373,317.8,1.2,381,314.3,1.1,346,15.4,0.1,0,221.8,5.3,1070.000,59.960,2.000,283.000,3886.000,21846.000,34.6, ,0.00,0.000,0.000,0.000, 
43,09/04/2023 08:46:11 (UTC-4:00),Normal, ,352.8,1.4,494,317.7,1.5,477,314.2,1.4,440,12.8,0.1,0,222.1,6.2,1290.000,60.040,2.100,283.000,3886.000,21846.000,34.9, ,0.00,0.000,0.000,0.000, 
44,09/04/2023 08:51:11 (UTC-4:00),Normal, ,368.9,1.7,627,325.7,1.8,586,322.2,1.7,548,13.7,0.1,0,221.9,7.8,1660.000,59.960,2.300,283.000,3886.000,21847.000,35.5, ,0.00,0.000,0.000,0.000, 
45,09/04/2023 08:56:11 (UTC-4:00),Normal, ,366.9,2.4,881,323.7,2.5,809,324.2,2.4,778,13.2,0.1,0,222.0,10.7,2340.000,60.020,2.400,283.000,3887.000,21847.000,36.4, ,0.00,0.000,0.000,0.000, 
46,09/04/2023 09:01:11 (UTC-4:00),Normal, ,363.1,2.5,908,327.9,2.6,853,320.4,2.5,801,14.9,0.1,0,221.6,10.9,2400.000,59.980,2.600,283.000,3887.000,21847.000,37.8, ,0.00,0.000,0.000,0.000, 
47,09/04/2023 09:06:11 (UTC-4:00),Normal, ,362.9,1.8,653,323.7,1.9,615,320.2,1.8,576,9.9,0.1,0,221.6,8.0,1740.000,60.030,2.800,283.000,3887.000,21847.000,38.2, ,0.00,0.000,0.000,0.000, 
48,09/04/2023 09:11:16 (UTC-4:00),Normal, ,363.0,1.7,617,323.8,1.9,615,320.3,1.7,545,16.8,0.1,0,221.3,7.8,1670.000,60.020,2.900,284.000,3887.000,21847.000,37.9, ,0.00,0.000,0.000,0.000, 
49,09/04/2023 09:11:55 (UTC-4:00),Normal, ,365.0,1.7,621,317.8,1.9,604,322.3,1.7,548,15.1,0.1,0,221.2,7.8,1670.000,59.990,3.000,284.000,3887.000,21847.000,37.9, ,0.00,0.000,0.000,0.000, 
50,09/04/2023 09:17:15 (UTC-4:00),Normal, ,357.1,1.9,678,325.9,1.9,619,322.3,1.8,580,10.1,0.1,0,221.8,8.2,1760.000,59.990,3.100,284.000,3887.000,21847.000,37.9, ,0.00,0.000,0.000,0.000, 
51,09/04/2023 09:22:10 (UTC-4:00),Normal, ,357.0,1.9,678,321.8,2.0,644,322.3,1.9,612,10.5,0.1,0,221.5,8.6,1840.000,59.970,3.300,284.000,3887.000,21848.000,38.0, ,0.00,0.000,0.000,0.000, 
52,09/04/2023 09:27:09 (UTC-4:00),Normal, ,359.0,2.1,754,323.7,2.2,712,320.3,2.1,673,10.6,0.1,0,221.1,9.5,2080.000,59.990,3.400,284.000,3888.000,21848.000,38.2, ,0.00,0.000,0.000,0.000, 
53,09/04/2023 09:32:08 (UTC-4:00),Normal, ,357.1,2.8,1000,317.9,2.9,922,314.3,2.8,880,15.8,0.1,0,221.8,12.1,2690.000,59.980,3.600,284.000,3888.000,21848.000,39.2, ,0.00,0.000,0.000,0.000, 
54,09/04/2023 09:37:41 (UTC-4:00),Normal, ,349.0,2.1,733,317.8,2.2,699,314.3,2.0,629,10.3,0.1,0,221.0,9.0,1950.000,60.000,3.800,284.000,3888.000,21848.000,39.6, ,0.00,0.000,0.000,0.000, 
55,09/04/2023 09:37:51 (UTC-4:00),Normal, ,349.0,2.1,733,317.8,2.2,699,314.3,2.0,629,10.3,0.1,0,221.0,9.0,1950.000,60.000,3.800,284.000,3888.000,21848.000,39.6, ,0.00,0.000,0.000,0.000, 
56,09/04/2023 09:37:54 (UTC-4:00),Normal, ,349.0,2.1,733,317.8,2.2,699,314.3,2.0,629,10.3,0.1,0,221.0,9.0,1950.000,60.000,3.800,284.000,3888.000,21848.000,39.6, ,0.00,0.000,0.000,0.000, 
57,09/04/2023 09:42:07 (UTC-4:00),Normal, ,350.8,2.1,737,315.6,2.2,694,316.1,2.1,664,15.5,0.1,0,220.7,9.2,2000.000,59.990,4.000,285.000,3888.000,21848.000,39.4, ,0.00,0.000,0.000,0.000, 
58,09/04/2023 09:47:09 (UTC-4:00),Normal, ,354.9,2.2,781,315.7,2.3,726,312.2,2.2,687,13.8,0.1,0,220.7,9.6,2080.000,60.000,4.100,285.000,3888.000,21848.000,39.8, ,0.00,0.000,0.000,0.000, 
59,09/04/2023 09:52:05 (UTC-4:00),Normal, ,344.9,1.9,655,313.8,2.0,628,310.2,1.8,558,17.0,0.1,0,220.7,8.1,1730.000,60.040,4.300,285.000,3888.000,21849.000,39.6, ,0.00,0.000,0.000,0.000, 
60,09/04/2023 09:57:04 (UTC-4:00),Normal, ,350.9,1.6,561,315.7,1.7,537,320.2,1.6,512,14.3,0.1,0,220.8,6.9,1460.000,60.080,4.400,285.000,3889.000,21849.000,39.0, ,0.00,0.000,0.000,0.000, 
61,09/04/2023 10:02:06 (UTC-4:00),Normal, ,344.8,1.4,483,309.6,1.5,464,306.1,1.4,429,13.6,0.1,0,220.2,6.2,1260.000,60.020,4.600,285.000,3889.000,21849.000,38.3, ,0.00,0.000,0.000,0.000, 
62,09/04/2023 10:07:06 (UTC-4:00),Normal, ,348.9,1.0,349,305.8,1.1,336,306.3,1.0,306,10.8,0.1,0,219.8,4.9,930.000,60.010,4.600,285.000,3889.000,21849.000,37.7, ,0.00,0.000,0.000,0.000, 
63,09/04/2023 10:12:06 (UTC-4:00),Normal, ,342.8,0.8,274,307.6,0.9,277,300.1,0.8,240,16.9,0.1,0,219.7,4.2,750.000,60.040,4.700,285.000,3889.000,21849.000,37.0, ,0.00,0.000,0.000,0.000, 
64,09/04/2023 10:17:08 (UTC-4:00),Normal, ,345.0,0.7,242,305.6,0.8,244,302.1,0.7,211,15.9,0.1,0,219.6,3.9,670.000,60.000,4.800,285.000,3889.000,21849.000,36.4, ,0.00,0.000,0.000,0.000, 
65,09/04/2023 10:22:00 (UTC-4:00),Normal, ,334.9,0.6,201,307.7,0.7,215,304.3,0.6,183,10.4,0.1,0,221.6,3.6,560.000,59.990,4.800,285.000,3889.000,21849.000,36.0, ,0.00,0.000,0.000,0.000, 
66,09/04/2023 10:27:02 (UTC-4:00),Normal, ,340.9,0.7,239,305.8,0.8,245,302.2,0.7,212,11.4,0.1,0,221.7,3.8,640.000,60.050,4.900,286.000,3889.000,21849.000,35.6, ,0.00,0.000,0.000,0.000, 
67,09/04/2023 10:31:58 (UTC-4:00),Normal, ,344.9,0.7,241,305.5,0.8,244,310.1,0.7,217,17.2,0.1,0,221.4,3.8,650.000,60.000,4.900,286.000,3889.000,21849.000,35.3, ,0.00,0.000,0.000,0.000, 
68,09/04/2023 10:36:57 (UTC-4:00),Normal, ,350.9,0.9,316,315.7,1.0,316,308.2,0.9,277,13.2,0.1,0,221.7,4.5,830.000,60.010,5.000,286.000,3889.000,21849.000,35.2, ,0.00,0.000,0.000,0.000, 
69,09/04/2023 10:41:58 (UTC-4:00),Normal, ,348.9,1.4,488,321.7,1.5,483,314.2,1.4,440,11.0,0.1,0,221.3,6.2,1280.000,59.970,5.100,286.000,3889.000,21849.000,35.3, ,0.00,0.000,0.000,0.000, 
70,09/04/2023 10:46:59 (UTC-4:00),Normal, ,367.0,2.0,734,327.8,2.1,688,324.3,2.0,649,9.7,0.1,0,222.6,9.2,2010.000,59.980,5.200,286.000,3889.000,21850.000,36.1, ,0.00,0.000,0.000,0.000, 
71,09/04/2023 10:52:02 (UTC-4:00),Normal, ,364.8,2.2,803,321.6,2.4,772,322.1,2.2,709,12.6,0.1,0,222.2,9.9,2180.000,59.960,5.400,286.000,3890.000,21850.000,37.2, ,0.00,0.000,0.000,0.000, 
72,09/04/2023 10:57:16 (UTC-4:00),Normal, ,361.0,1.7,614,325.8,1.8,586,322.3,1.7,548,9.6,0.1,0,222.4,7.7,1640.000,60.000,5.600,286.000,3890.000,21850.000,37.7, ,0.00,0.000,0.000,0.000, 
73,09/04/2023 10:57:17 (UTC-4:00),Normal, ,361.0,1.7,614,325.8,1.8,586,322.3,1.7,548,9.6,0.1,0,222.4,7.7,1640.000,60.000,5.600,286.000,3890.000,21850.000,37.7, ,0.00,0.000,0.000,0.000, 
74,09/04/2023 11:02:09 (UTC-4:00),Normal, ,366.8,1.7,624,323.6,1.8,582,320.1,1.7,544,11.1,0.1,0,222.5,7.7,1660.000,59.980,5.700,286.000,3890.000,21850.000,37.7, ,0.00,0.000,0.000,0.000, 
75,09/04/2023 11:07:11 (UTC-4:00),Normal, ,364.9,1.8,657,325.7,1.9,619,322.2,1.8,580,10.1,0.1,0,222.4,8.2,1770.000,60.000,5.800,286.000,3890.000,21850.000,37.9, ,0.00,0.000,0.000,0.000, 
76,09/04/2023 11:12:13 (UTC-4:00),Normal, ,367.0,2.1,771,323.8,2.3,745,324.3,2.1,681,9.7,0.1,0,222.7,9.5,2080.000,60.010,6.000,287.000,3890.000,21850.000,38.4, ,0.00,0.000,0.000,0.000, 
77,09/04/2023 11:17:16 (UTC-4:00),Normal, ,365.0,2.2,803,325.8,2.3,749,322.3,2.2,709,10.0,0.1,0,222.7,9.7,2120.000,59.980,6.200,287.000,3890.000,21851.000,38.8, ,0.00,0.000,0.000,0.000, 
78,09/04/2023 11:22:28 (UTC-4:00),Normal, ,360.9,2.3,830,321.7,2.4,772,318.2,2.3,732,13.9,0.1,0,223.9,9.9,2200.000,59.970,6.400,287.000,3891.000,21851.000,39.4, ,0.00,0.000,0.000,0.000, 
79,09/04/2023 11:27:23 (UTC-4:00),Normal, ,357.0,2.5,893,325.7,2.6,847,318.2,2.5,796,10.7,0.1,0,221.5,10.9,2410.000,60.000,6.600,287.000,3891.000,21851.000,39.8, ,0.00,0.000,0.000,0.000, 
80,09/04/2023 11:32:26 (UTC-4:00),Normal, ,358.8,2.4,861,319.6,2.5,799,316.2,2.4,759,13.1,0.1,0,221.6,10.6,2320.000,59.980,6.800,287.000,3891.000,21851.000,40.1, ,0.00,0.000,0.000,0.000, 
81,09/04/2023 11:37:28 (UTC-4:00),Normal, ,353.1,3.1,1095,317.8,3.2,1017,318.3,3.1,987,14.3,0.1,0,221.9,13.4,2990.000,59.990,7.000,288.000,3891.000,21851.000,40.7, ,0.00,0.000,0.000,0.000, 
82,09/04/2023 11:42:42 (UTC-4:00),Normal, ,351.0,3.9,1369,319.8,4.0,1279,316.3,3.9,1234,11.4,0.1,0,222.4,16.8,3760.000,60.000,7.300,288.000,3891.000,21852.000,42.0, ,0.00,0.000,0.000,0.000, 
83,09/04/2023 11:43:04 (UTC-4:00),Normal, ,355.2,4.0,1421,316.0,4.1,1296,316.4,4.0,1266,16.5,0.1,0,222.6,17.1,3840.000,60.000,7.300,288.000,3891.000,21852.000,42.1, ,0.00,0.000,0.000,0.000, 
84,09/04/2023 11:48:50 (UTC-4:00),Normal, ,351.1,4.3,1510,315.9,4.4,1390,308.5,4.4,1357,16.3,0.1,0,222.6,18.3,4120.000,59.970,7.600,288.000,3892.000,21852.000,43.9, ,0.00,0.000,0.000,0.000, 
85,09/04/2023 11:53:25 (UTC-4:00),Normal, ,347.1,4.1,1423,311.9,4.2,1310,312.3,4.0,1249,15.2,0.1,0,222.3,17.2,3840.000,59.960,8.000,289.000,3892.000,21852.000,45.2, ,0.00,0.000,0.000,0.000, 
86,09/04/2023 11:58:26 (UTC-4:00),Normal, ,343.1,3.7,1269,311.8,3.8,1185,308.3,3.7,1141,14.1,0.1,0,222.4,15.4,3460.000,60.020,8.300,289.000,3892.000,21853.000,45.5, ,0.00,0.000,0.000,0.000, 
87,09/04/2023 12:03:24 (UTC-4:00),Normal, ,340.9,1.9,648,309.6,2.0,619,306.2,1.9,582,16.6,0.1,0,222.1,8.2,1770.000,60.050,8.500,289.000,3893.000,21853.000,44.4, ,0.00,0.000,0.000,0.000, 
88,09/04/2023 12:03:39 (UTC-4:00),Normal, ,340.9,1.9,648,309.6,2.0,619,306.2,1.9,582,16.6,0.1,0,222.1,8.2,1770.000,60.050,8.500,289.000,3893.000,21853.000,44.4, ,0.00,0.000,0.000,0.000, 
89,09/04/2023 12:08:23 (UTC-4:00),Normal, ,357.0,1.6,571,309.8,1.8,558,318.3,1.6,509,10.0,0.1,0,222.2,7.3,1550.000,60.080,8.600,289.000,3893.000,21853.000,42.3, ,0.00,0.000,0.000,0.000, 
90,09/04/2023 12:13:25 (UTC-4:00),Normal, ,350.9,2.2,772,319.7,2.3,735,312.2,2.2,687,13.4,0.1,0,222.0,9.6,2100.000,60.070,8.800,289.000,3893.000,21853.000,41.5, ,0.00,0.000,0.000,0.000, 
91,09/04/2023 12:18:24 (UTC-4:00),Normal, ,351.1,2.7,948,319.9,2.7,864,316.4,2.6,823,15.5,0.1,0,222.1,11.5,2550.000,60.060,9.000,290.000,3893.000,21853.000,41.8, ,0.00,0.000,0.000,0.000, 
92,09/04/2023 12:23:23 (UTC-4:00),Normal, ,342.9,1.6,549,315.7,1.7,537,312.2,1.6,500,16.8,0.1,0,221.8,6.9,1460.000,60.020,9.100,290.000,3893.000,21853.000,41.4, ,0.00,0.000,0.000,0.000, 
93,09/04/2023 12:28:24 (UTC-4:00),Normal, ,346.9,1.0,347,303.6,1.1,334,300.1,1.0,300,16.6,0.1,0,221.6,4.9,940.000,60.000,9.200,290.000,3893.000,21854.000,40.2, ,0.00,0.000,0.000,0.000, 
94,09/04/2023 12:33:22 (UTC-4:00),Normal, ,348.8,1.0,349,301.7,1.2,362,298.3,1.0,298,12.6,0.1,0,222.3,4.9,950.000,60.030,9.300,290.000,3893.000,21854.000,39.1, ,0.00,0.000,0.000,0.000, 
95,09/04/2023 12:38:21 (UTC-4:00),Normal, ,340.7,1.4,477,313.6,1.5,470,310.1,1.3,403,14.5,0.1,0,222.7,6.1,1250.000,60.050,9.400,290.000,3894.000,21854.000,38.5, ,0.00,0.000,0.000,0.000, 
96,09/04/2023 12:43:21 (UTC-4:00),Normal, ,347.0,1.0,347,307.8,1.1,339,300.3,1.0,300,14.9,0.1,0,222.3,4.8,910.000,60.000,9.500,290.000,3894.000,21854.000,38.1, ,0.00,0.000,0.000,0.000, 
97,09/04/2023 12:48:21 (UTC-4:00),Normal, ,358.9,1.0,359,311.6,1.1,343,300.1,1.0,300,11.9,0.1,0,222.1,5.0,980.000,60.030,9.600,290.000,3894.000,21854.000,37.5, ,0.00,0.000,0.000,0.000, 
98,09/04/2023 12:53:20 (UTC-4:00),Normal, ,358.9,1.0,359,315.6,1.1,347,308.1,1.0,308,17.0,0.1,0,222.1,5.0,980.000,59.970,9.700,290.000,3894.000,21854.000,37.4, ,0.00,0.000,0.000,0.000, 
99,09/04/2023 12:58:20 (UTC-4:00),Normal, ,352.9,1.0,353,309.7,1.1,341,306.2,1.0,306,13.7,0.1,0,222.2,5.0,980.000,60.040,9.700,290.000,3894.000,21854.000,37.0, ,0.00,0.000,0.000,0.000, 
