Inverter All History Report_04/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/05/2023 05:40:06 (UTC-4:00),Normal, ,303.6,0.1,30,269.5,0.1,27,273.4,0.1,27,12.7,0.1,0,219.4,2.6,20.000,60.000,0.000,103.000,4696.000,22656.000,26.1, ,0.00,0.000,0.000,0.000, 
5,04/05/2023 05:45:10 (UTC-4:00),Normal, ,307.6,0.1,31,269.6,0.1,27,276.7,0.1,28,16.7,0.1,0,219.0,2.6,20.000,59.990,0.000,103.000,4696.000,22656.000,26.6, ,0.00,0.000,0.000,0.000, 
6,04/05/2023 05:50:13 (UTC-4:00),Normal, ,314.5,0.1,31,269.6,0.2,54,282.8,0.1,28,15.5,0.1,0,219.8,2.6,70.000,59.990,0.100,104.000,4696.000,22656.000,27.0, ,0.00,0.000,0.000,0.000, 
7,04/05/2023 05:55:17 (UTC-4:00),Normal, ,314.8,0.2,63,279.6,0.2,56,285.6,0.1,29,16.3,0.1,0,220.3,2.6,140.000,60.000,0.100,104.000,4696.000,22656.000,27.5, ,0.00,0.000,0.000,0.000, 
8,04/05/2023 06:00:21 (UTC-4:00),Normal, ,358.8,0.3,108,315.3,0.3,95,287.0,0.2,57,17.2,0.1,0,219.8,2.8,240.000,60.010,0.100,104.000,4696.000,22656.000,27.8, ,0.00,0.000,0.000,0.000, 
9,04/05/2023 06:00:32 (UTC-4:00),Normal, ,358.8,0.3,108,315.3,0.3,95,287.0,0.2,57,17.2,0.1,0,219.8,2.8,240.000,60.010,0.100,104.000,4696.000,22656.000,27.8, ,0.00,0.000,0.000,0.000, 
10,04/05/2023 06:05:24 (UTC-4:00),Normal, ,365.3,0.4,146,325.2,0.4,130,324.7,0.3,97,13.0,0.1,0,219.1,3.0,340.000,60.000,0.100,104.000,4696.000,22656.000,28.1, ,0.00,0.000,0.000,0.000, 
11,04/05/2023 06:10:28 (UTC-4:00),Normal, ,371.5,0.4,149,332.6,0.5,166,330.3,0.4,132,11.1,0.1,0,219.3,3.2,430.000,60.000,0.100,104.000,4696.000,22656.000,28.5, ,0.00,0.000,0.000,0.000, 
12,04/05/2023 06:10:39 (UTC-4:00),Normal, ,371.5,0.4,149,332.6,0.5,166,330.3,0.4,132,11.1,0.1,0,219.3,3.2,430.000,60.000,0.100,104.000,4696.000,22656.000,28.5, ,0.00,0.000,0.000,0.000, 
13,04/05/2023 06:15:32 (UTC-4:00),Normal, ,362.9,0.6,218,322.8,0.6,194,330.6,0.5,165,11.0,0.1,0,219.4,3.6,570.000,60.020,0.200,104.000,4696.000,22656.000,29.1, ,0.00,0.000,0.000,0.000, 
14,04/05/2023 06:20:35 (UTC-4:00),Normal, ,376.5,0.7,264,325.6,0.9,293,333.2,0.7,233,10.9,0.1,0,219.8,4.0,690.000,59.990,0.200,104.000,4696.000,22656.000,29.5, ,0.00,0.000,0.000,0.000, 
15,04/05/2023 06:25:34 (UTC-4:00),Normal, ,372.5,0.8,298,325.5,0.9,293,329.0,0.8,263,14.2,0.1,0,219.5,4.4,810.000,59.970,0.300,104.000,4696.000,22657.000,30.0, ,0.00,0.000,0.000,0.000, 
16,04/05/2023 06:30:34 (UTC-4:00),Normal, ,374.6,0.9,337,327.6,1.1,360,331.1,0.9,298,10.6,0.1,0,219.3,4.9,950.000,60.030,0.400,104.000,4696.000,22657.000,30.5, ,0.00,0.000,0.000,0.000, 
17,04/05/2023 06:35:34 (UTC-4:00),Normal, ,382.4,1.0,382,339.3,1.1,373,334.8,1.0,335,15.6,0.1,0,221.5,5.5,1090.000,59.990,0.400,104.000,4696.000,22657.000,31.0, ,0.00,0.000,0.000,0.000, 
18,04/05/2023 06:40:33 (UTC-4:00),Normal, ,370.7,1.3,482,335.7,1.4,470,335.1,1.3,436,16.7,0.1,0,220.3,6.2,1280.000,60.000,0.500,104.000,4697.000,22657.000,31.5, ,0.00,0.000,0.000,0.000, 
19,04/05/2023 06:45:33 (UTC-4:00),Normal, ,372.4,1.5,559,337.4,1.6,540,337.0,1.5,506,15.5,0.1,0,221.0,6.8,1420.000,60.030,0.700,104.000,4697.000,22657.000,32.1, ,0.00,0.000,0.000,0.000, 
20,04/05/2023 06:50:33 (UTC-4:00),Normal, ,384.6,1.5,577,341.6,1.7,581,341.1,1.6,546,15.9,0.1,0,220.5,7.2,1520.000,60.000,0.800,104.000,4697.000,22657.000,32.7, ,0.00,0.000,0.000,0.000, 
21,04/05/2023 06:55:32 (UTC-4:00),Normal, ,374.5,1.7,637,339.5,1.8,611,339.0,1.7,576,10.5,0.1,0,220.4,8.0,1710.000,60.010,0.900,104.000,4697.000,22657.000,33.2, ,0.00,0.000,0.000,0.000, 
22,04/05/2023 07:00:32 (UTC-4:00),Normal, ,374.4,1.8,674,335.4,1.9,637,334.9,1.8,603,15.2,0.1,0,221.0,8.5,1840.000,59.990,1.100,105.000,4697.000,22657.000,33.9, ,0.00,0.000,0.000,0.000, 
23,04/05/2023 07:05:31 (UTC-4:00),Normal, ,372.5,2.0,745,333.4,2.1,700,332.9,2.0,666,13.9,0.1,0,221.3,9.1,1980.000,59.990,1.200,105.000,4697.000,22657.000,34.4, ,0.00,0.000,0.000,0.000, 
24,04/05/2023 07:10:31 (UTC-4:00),Normal, ,376.6,2.1,791,337.6,2.2,743,333.1,2.1,700,15.3,0.1,0,221.6,9.8,2140.000,59.960,1.400,105.000,4697.000,22658.000,35.0, ,0.00,0.000,0.000,0.000, 
25,04/05/2023 07:10:56 (UTC-4:00),Normal, ,376.6,2.1,791,337.6,2.2,743,333.1,2.1,700,15.3,0.1,0,221.6,9.8,2140.000,59.960,1.400,105.000,4697.000,22658.000,35.0, ,0.00,0.000,0.000,0.000, 
26,04/05/2023 07:15:30 (UTC-4:00),Normal, ,374.4,2.2,824,335.4,2.3,771,330.9,2.3,761,11.9,0.1,0,222.0,10.3,2250.000,60.000,1.600,105.000,4698.000,22658.000,35.7, ,0.00,0.000,0.000,0.000, 
27,04/05/2023 07:20:31 (UTC-4:00),Normal, ,370.6,2.3,852,331.7,2.5,829,327.1,2.4,785,11.0,0.1,0,222.1,10.7,2360.000,59.980,1.800,105.000,4698.000,22658.000,36.4, ,0.00,0.000,0.000,0.000, 
28,04/05/2023 07:20:42 (UTC-4:00),Normal, ,370.6,2.3,852,331.7,2.5,829,327.1,2.4,785,11.0,0.1,0,222.1,10.7,2360.000,59.980,1.800,105.000,4698.000,22658.000,36.4, ,0.00,0.000,0.000,0.000, 
29,04/05/2023 07:25:34 (UTC-4:00),Normal, ,368.3,2.6,958,333.4,2.7,900,332.9,2.6,866,12.4,0.1,0,221.3,11.9,2610.000,59.980,2.000,105.000,4698.000,22658.000,37.2, ,0.00,0.000,0.000,0.000, 
30,04/05/2023 07:30:37 (UTC-4:00),Normal, ,368.6,2.7,995,333.6,2.8,934,329.1,2.7,889,10.8,0.1,0,222.7,12.2,2730.000,60.010,2.200,106.000,4698.000,22658.000,38.0, ,0.00,0.000,0.000,0.000, 
31,04/05/2023 07:35:41 (UTC-4:00),Normal, ,364.8,2.9,1058,333.7,3.0,1001,329.3,2.9,955,16.5,0.1,0,222.2,13.1,2910.000,59.990,2.500,106.000,4699.000,22659.000,38.8, ,0.00,0.000,0.000,0.000, 
32,04/05/2023 07:40:47 (UTC-4:00),Normal, ,372.6,3.0,1118,329.7,3.1,1022,329.2,3.0,988,16.5,0.1,0,222.4,13.6,3030.000,60.010,2.700,106.000,4699.000,22659.000,39.6, ,0.00,0.000,0.000,0.000, 
33,04/05/2023 07:45:51 (UTC-4:00),Normal, ,364.4,3.2,1166,329.4,3.3,1087,324.9,3.2,1040,11.4,0.1,0,222.7,14.2,3180.000,60.040,3.000,106.000,4699.000,22659.000,40.2, ,0.00,0.000,0.000,0.000, 
34,04/05/2023 07:50:54 (UTC-4:00),Normal, ,362.4,3.3,1196,327.4,3.4,1113,322.9,3.3,1066,13.8,0.1,0,222.1,14.6,3260.000,59.980,3.200,107.000,4699.000,22659.000,40.9, ,0.00,0.000,0.000,0.000, 
35,04/05/2023 07:55:58 (UTC-4:00),Normal, ,362.5,3.4,1233,327.5,3.5,1146,323.1,3.4,1099,11.2,0.1,0,222.9,14.9,3350.000,60.030,3.500,107.000,4700.000,22660.000,41.4, ,0.00,0.000,0.000,0.000, 
36,04/05/2023 08:01:01 (UTC-4:00),Normal, ,356.4,3.6,1283,325.3,3.7,1204,320.9,3.6,1155,16.4,0.1,0,222.2,15.8,3520.000,60.020,3.800,107.000,4700.000,22660.000,42.0, ,0.00,0.000,0.000,0.000, 
37,04/05/2023 08:06:05 (UTC-4:00),Normal, ,352.6,3.6,1269,317.6,3.7,1175,317.1,3.6,1142,16.9,0.1,0,222.2,15.5,3480.000,60.010,4.100,108.000,4700.000,22660.000,42.5, ,0.00,0.000,0.000,0.000, 
38,04/05/2023 08:11:08 (UTC-4:00),Normal, ,350.9,3.9,1369,319.7,3.9,1247,315.3,3.9,1230,15.1,0.1,0,222.1,16.6,3730.000,59.970,4.400,108.000,4700.000,22661.000,43.1, ,0.00,0.000,0.000,0.000, 
39,04/05/2023 08:11:47 (UTC-4:00),Normal, ,352.7,3.8,1340,313.7,4.0,1255,317.1,3.9,1237,16.8,0.1,0,222.3,16.6,3730.000,60.000,4.400,108.000,4700.000,22661.000,43.2, ,0.00,0.000,0.000,0.000, 
40,04/05/2023 08:17:09 (UTC-4:00),Normal, ,352.2,3.9,1374,317.3,4.1,1301,312.8,4.0,1251,14.9,0.1,0,220.6,17.2,3840.000,59.990,4.800,108.000,4701.000,22661.000,43.8, ,0.00,0.000,0.000,0.000, 
41,04/05/2023 08:22:10 (UTC-4:00),Normal, ,346.3,4.1,1420,315.2,4.2,1324,310.8,4.2,1305,14.2,0.1,0,220.3,17.7,3940.000,59.990,5.100,109.000,4701.000,22661.000,44.6, ,0.00,0.000,0.000,0.000, 
42,04/05/2023 08:22:34 (UTC-4:00),Normal, ,346.3,4.1,1420,315.2,4.2,1324,310.8,4.2,1305,14.2,0.1,0,220.3,17.7,3940.000,59.990,5.100,109.000,4701.000,22661.000,44.6, ,0.00,0.000,0.000,0.000, 
43,04/05/2023 08:27:10 (UTC-4:00),Normal, ,344.2,4.2,1446,313.1,4.3,1346,308.7,4.2,1297,12.2,0.1,0,222.7,17.9,4000.000,60.010,5.400,109.000,4701.000,22662.000,45.2, ,0.00,0.000,0.000,0.000, 
44,04/05/2023 08:32:10 (UTC-4:00),Normal, ,340.3,4.3,1463,309.3,4.4,1361,304.8,4.3,1311,15.3,0.1,0,222.1,18.0,4040.000,59.960,5.800,109.000,4702.000,22662.000,45.7, ,0.00,0.000,0.000,0.000, 
45,04/05/2023 08:37:12 (UTC-4:00),Normal, ,342.8,4.4,1508,311.6,4.5,1402,303.3,4.5,1365,10.1,0.1,0,222.6,18.6,4170.000,60.030,6.100,110.000,4702.000,22662.000,46.2, ,0.00,0.000,0.000,0.000, 
46,04/05/2023 08:42:12 (UTC-4:00),Normal, ,338.6,4.6,1558,307.6,4.7,1446,303.1,4.6,1394,11.3,0.1,0,222.4,19.0,4270.000,60.000,6.500,110.000,4703.000,22663.000,46.7, ,0.00,0.000,0.000,0.000, 
47,04/05/2023 08:47:12 (UTC-4:00),Normal, ,338.2,4.7,1590,303.3,4.9,1486,298.8,4.8,1434,14.3,0.1,0,222.9,19.5,4390.000,59.980,6.800,110.000,4703.000,22663.000,47.2, ,0.00,0.000,0.000,0.000, 
48,04/05/2023 08:52:13 (UTC-4:00),Normal, ,338.7,4.8,1626,303.6,4.9,1488,303.1,4.8,1455,11.0,0.1,0,222.6,19.6,4430.000,59.980,7.100,111.000,4703.000,22663.000,47.9, ,0.00,0.000,0.000,0.000, 
49,04/05/2023 08:57:13 (UTC-4:00),Normal, ,336.7,4.8,1616,301.7,5.0,1509,293.2,5.0,1466,9.8,0.1,0,222.1,19.9,4470.000,60.010,7.500,111.000,4704.000,22664.000,48.5, ,0.00,0.000,0.000,0.000, 
50,04/05/2023 09:02:13 (UTC-4:00),Normal, ,336.3,4.9,1648,297.4,5.2,1546,296.9,5.0,1485,12.7,0.1,0,222.3,20.4,4570.000,60.020,7.900,111.000,4704.000,22664.000,48.8, ,0.00,0.000,0.000,0.000, 
51,04/05/2023 09:07:13 (UTC-4:00),Normal, ,334.4,5.0,1672,299.5,5.2,1557,298.9,5.1,1524,12.1,0.1,0,222.2,20.6,4630.000,60.010,8.300,112.000,4704.000,22665.000,49.3, ,0.00,0.000,0.000,0.000, 
52,04/05/2023 09:12:14 (UTC-4:00),Normal, ,330.2,5.1,1684,295.3,5.3,1565,294.8,5.2,1533,15.3,0.1,0,221.8,20.9,4690.000,59.960,8.700,112.000,4705.000,22665.000,49.6, ,0.00,0.000,0.000,0.000, 
53,04/05/2023 09:17:14 (UTC-4:00),Normal, ,330.9,5.0,1655,299.7,5.1,1528,295.3,5.0,1477,9.8,0.1,0,222.4,20.2,4530.000,59.960,9.100,113.000,4705.000,22665.000,50.1, ,0.00,0.000,0.000,0.000, 
54,04/05/2023 09:22:14 (UTC-4:00),Normal, ,328.7,5.3,1742,293.8,5.4,1587,293.3,5.3,1554,9.6,0.1,0,222.0,21.2,4770.000,59.990,9.500,113.000,4706.000,22666.000,50.5, ,0.00,0.000,0.000,0.000, 
55,04/05/2023 09:27:15 (UTC-4:00),Normal, ,332.2,5.4,1794,297.3,5.5,1635,292.8,5.5,1610,14.9,0.1,0,221.9,21.8,4900.000,59.970,9.900,113.000,4706.000,22666.000,50.9, ,0.00,0.000,0.000,0.000, 
56,04/05/2023 09:32:15 (UTC-4:00),Normal, ,328.9,5.5,1809,297.8,5.6,1668,289.4,5.6,1621,14.6,0.1,0,221.9,22.2,4990.000,60.000,10.300,114.000,4706.000,22667.000,51.5, ,0.00,0.000,0.000,0.000, 
57,04/05/2023 09:37:15 (UTC-4:00),Normal, ,330.2,5.5,1816,295.3,5.7,1683,290.8,5.6,1628,10.6,0.1,0,222.1,22.3,5010.000,60.010,10.700,114.000,4707.000,22667.000,52.0, ,0.00,0.000,0.000,0.000, 
58,04/05/2023 09:42:16 (UTC-4:00),Normal, ,326.6,5.7,1862,291.7,5.9,1721,287.2,5.8,1666,15.7,0.1,0,222.0,22.6,5100.000,60.000,11.200,115.000,4707.000,22667.000,52.4, ,0.00,0.000,0.000,0.000, 
59,04/05/2023 09:47:16 (UTC-4:00),Normal, ,322.6,5.8,1871,295.4,5.9,1743,291.0,5.8,1688,12.6,0.1,0,222.1,22.9,5150.000,60.030,11.600,115.000,4708.000,22668.000,52.9, ,0.00,0.000,0.000,0.000, 
60,04/05/2023 09:52:21 (UTC-4:00),Normal, ,324.2,5.9,1913,293.3,6.0,1760,292.6,5.9,1726,13.4,0.1,0,222.1,23.3,5230.000,59.990,12.000,115.000,4708.000,22668.000,53.5, ,0.00,0.000,0.000,0.000, 
61,04/05/2023 09:57:25 (UTC-4:00),Normal, ,324.1,5.9,1912,289.3,6.1,1765,288.7,6.0,1732,11.4,0.1,0,221.9,23.6,5290.000,59.990,12.500,116.000,4709.000,22669.000,54.0, ,0.00,0.000,0.000,0.000, 
62,04/05/2023 10:02:25 (UTC-4:00),Normal, ,320.5,6.0,1923,293.4,6.1,1790,289.0,6.0,1734,12.1,0.1,0,222.2,23.3,5290.000,60.000,12.800,116.000,4709.000,22669.000,54.3, ,0.00,0.000,0.000,0.000, 
63,04/05/2023 10:07:25 (UTC-4:00),Normal, ,322.5,6.0,1935,295.3,6.1,1801,291.0,6.0,1746,12.2,0.1,0,221.7,23.6,5330.000,60.020,13.300,117.000,4709.000,22670.000,54.9, ,0.00,0.000,0.000,0.000, 
64,04/05/2023 10:12:26 (UTC-4:00),Normal, ,318.7,6.1,1944,291.6,6.2,1808,287.2,6.1,1752,9.3,0.1,0,221.7,23.8,5360.000,60.000,13.700,117.000,4710.000,22670.000,55.0, ,0.00,0.000,0.000,0.000, 
65,04/05/2023 10:17:26 (UTC-4:00),Normal, ,318.7,6.1,1944,291.6,6.2,1808,283.3,6.2,1756,12.9,0.1,0,221.7,23.9,5380.000,60.000,14.200,118.000,4710.000,22670.000,55.3, ,0.00,0.000,0.000,0.000, 
66,04/05/2023 10:22:26 (UTC-4:00),Normal, ,316.2,6.2,1960,289.2,6.3,1822,284.7,6.3,1794,10.9,0.1,0,221.4,24.3,5430.000,59.990,14.700,118.000,4711.000,22671.000,55.7, ,0.00,0.000,0.000,0.000, 
67,04/05/2023 10:27:28 (UTC-4:00),Normal, ,320.5,6.2,1987,293.5,6.3,1849,285.1,6.3,1796,12.5,0.1,0,221.2,24.2,5490.000,59.980,15.100,119.000,4711.000,22671.000,56.1, ,0.00,0.000,0.000,0.000, 
68,04/05/2023 10:32:27 (UTC-4:00),Normal, ,320.3,6.1,1954,289.3,6.2,1794,288.8,6.1,1762,11.6,0.1,0,221.4,24.1,5390.000,60.010,15.600,119.000,4712.000,22672.000,56.4, ,0.00,0.000,0.000,0.000, 
69,04/05/2023 10:37:27 (UTC-4:00),Normal, ,317.1,6.2,1966,290.0,6.3,1827,289.4,6.2,1794,14.1,0.1,0,221.4,24.2,5440.000,60.000,16.000,119.000,4712.000,22672.000,56.5, ,0.00,0.000,0.000,0.000, 
70,04/05/2023 10:43:03 (UTC-4:00),Normal, ,318.8,6.2,1977,291.5,6.2,1807,287.2,6.2,1781,12.5,0.1,0,221.4,24.1,5410.000,59.990,16.500,120.000,4713.000,22673.000,56.7, ,0.00,0.000,0.000,0.000, 
71,04/05/2023 10:43:04 (UTC-4:00),Normal, ,318.8,6.2,1977,291.5,6.2,1807,287.2,6.2,1781,12.5,0.1,0,221.4,24.1,5410.000,59.990,16.500,120.000,4713.000,22673.000,56.7, ,0.00,0.000,0.000,0.000, 
72,04/05/2023 10:47:40 (UTC-4:00),Normal, ,320.0,6.3,2016,289.1,6.4,1850,288.5,6.3,1818,11.0,0.1,0,221.9,24.7,5530.000,60.030,17.000,120.000,4713.000,22673.000,57.1, ,0.00,0.000,0.000,0.000, 
73,04/05/2023 10:52:32 (UTC-4:00),Normal, ,322.5,6.2,2000,287.6,6.4,1841,287.0,6.3,1808,9.5,0.1,0,221.9,24.6,5490.000,60.020,17.400,121.000,4713.000,22674.000,57.3, ,0.00,0.000,0.000,0.000, 
74,04/05/2023 10:57:36 (UTC-4:00),Normal, ,318.3,6.3,2005,287.3,6.5,1867,282.9,6.4,1811,9.6,0.1,0,222.1,24.8,5550.000,60.010,17.900,121.000,4714.000,22674.000,57.4, ,0.00,0.000,0.000,0.000, 
75,04/05/2023 11:02:40 (UTC-4:00),Normal, ,318.6,6.2,1975,291.5,6.2,1807,287.1,6.2,1780,12.5,0.1,0,222.2,24.1,5410.000,60.030,18.400,122.000,4714.000,22675.000,57.6, ,0.00,0.000,0.000,0.000, 
76,04/05/2023 11:07:45 (UTC-4:00),Normal, ,320.9,6.2,1990,289.8,6.4,1855,289.3,6.3,1823,13.4,0.1,0,222.4,24.5,5510.000,60.040,18.800,122.000,4715.000,22675.000,57.6, ,0.00,0.000,0.000,0.000, 
77,04/05/2023 11:13:02 (UTC-4:00),Normal, ,320.6,6.2,1988,293.5,6.3,1849,289.1,6.2,1792,9.0,0.1,0,222.6,24.4,5470.000,59.980,19.300,123.000,4715.000,22676.000,57.8, ,0.00,0.000,0.000,0.000, 
78,04/05/2023 11:13:27 (UTC-4:00),Normal, ,320.9,6.2,1990,289.9,6.4,1855,285.5,6.3,1799,9.1,0.1,0,223.0,24.4,5490.000,60.020,19.300,123.000,4715.000,22676.000,57.8, ,0.00,0.000,0.000,0.000, 
79,04/05/2023 11:18:54 (UTC-4:00),Normal, ,318.7,6.2,1976,291.5,6.3,1836,291.0,6.1,1775,9.1,0.1,0,222.3,24.2,5430.000,59.930,19.800,123.000,4716.000,22676.000,58.2, ,0.00,0.000,0.000,0.000, 
80,04/05/2023 11:23:55 (UTC-4:00),Normal, ,320.6,6.1,1956,289.6,6.2,1796,289.0,6.1,1763,9.2,0.1,0,222.0,23.8,5380.000,59.980,20.200,124.000,4716.000,22676.000,58.1, ,0.00,0.000,0.000,0.000, 
81,04/05/2023 11:29:31 (UTC-4:00),Normal, ,320.3,6.0,1922,285.4,6.2,1769,284.9,6.1,1738,10.1,0.1,0,222.7,23.4,5270.000,59.980,20.700,124.000,4717.000,22677.000,58.3, ,0.00,0.000,0.000,0.000, 
82,04/05/2023 11:34:03 (UTC-4:00),Normal, ,316.9,6.2,1965,285.7,6.3,1800,285.3,6.2,1769,14.0,0.1,0,222.4,24.1,5400.000,60.000,21.200,125.000,4717.000,22677.000,58.2, ,0.00,0.000,0.000,0.000, 
83,04/05/2023 11:34:10 (UTC-4:00),Normal, ,316.9,6.2,1965,285.7,6.3,1800,285.3,6.2,1769,14.0,0.1,0,222.4,24.1,5400.000,60.000,21.200,125.000,4717.000,22677.000,58.2, ,0.00,0.000,0.000,0.000, 
84,04/05/2023 11:38:56 (UTC-4:00),Normal, ,322.8,6.1,1969,287.9,6.3,1814,287.3,6.2,1781,14.6,0.1,0,222.9,23.7,5390.000,60.000,21.600,125.000,4718.000,22678.000,58.6, ,0.00,0.000,0.000,0.000, 
85,04/05/2023 11:44:00 (UTC-4:00),Normal, ,322.3,6.1,1966,291.3,6.3,1835,282.9,6.3,1782,10.8,0.1,0,222.5,23.8,5410.000,60.000,22.100,126.000,4718.000,22678.000,58.8, ,0.00,0.000,0.000,0.000, 
86,04/05/2023 11:49:15 (UTC-4:00),Normal, ,320.6,6.0,1924,289.6,6.2,1796,288.9,6.0,1733,9.6,0.1,0,222.3,23.7,5330.000,59.990,22.600,126.000,4719.000,22679.000,58.9, ,0.00,0.000,0.000,0.000, 
87,04/05/2023 11:49:17 (UTC-4:00),Normal, ,320.6,6.0,1924,289.6,6.2,1796,288.9,6.0,1733,9.6,0.1,0,222.3,23.7,5330.000,59.990,22.600,126.000,4719.000,22679.000,58.9, ,0.00,0.000,0.000,0.000, 
88,04/05/2023 11:54:12 (UTC-4:00),Normal, ,320.3,6.1,1954,285.3,6.3,1797,284.8,6.2,1766,10.0,0.1,0,221.7,23.8,5330.000,59.980,23.000,126.000,4719.000,22679.000,58.6, ,0.00,0.000,0.000,0.000, 
89,04/05/2023 11:59:10 (UTC-4:00),Normal, ,318.8,6.0,1913,291.6,6.0,1750,287.2,6.0,1723,14.6,0.1,0,221.8,23.3,5240.000,59.990,23.400,127.000,4719.000,22680.000,58.3, ,0.00,0.000,0.000,0.000, 
90,04/05/2023 12:04:14 (UTC-4:00),Normal, ,318.3,6.1,1942,291.2,6.2,1805,286.8,6.1,1749,13.9,0.1,0,220.8,23.7,5330.000,59.960,23.900,127.000,4720.000,22680.000,58.2, ,0.00,0.000,0.000,0.000, 
91,04/05/2023 12:04:34 (UTC-4:00),Normal, ,318.3,6.1,1942,291.2,6.2,1805,286.8,6.1,1749,13.9,0.1,0,220.8,23.7,5330.000,59.960,23.900,127.000,4720.000,22680.000,58.2, ,0.00,0.000,0.000,0.000, 
92,04/05/2023 12:05:00 (UTC-4:00),Normal, ,322.7,6.0,1936,287.7,6.2,1784,287.2,6.1,1752,12.4,0.1,0,220.5,23.8,5320.000,59.970,23.900,127.000,4720.000,22680.000,58.3, ,0.00,0.000,0.000,0.000, 
93,04/05/2023 12:10:21 (UTC-4:00),Normal, ,324.1,5.9,1912,293.2,6.0,1759,288.8,5.9,1704,12.7,0.1,0,220.7,23.5,5240.000,59.950,24.400,128.000,4720.000,22681.000,58.0, ,0.00,0.000,0.000,0.000, 
94,04/05/2023 12:15:22 (UTC-4:00),Normal, ,328.7,5.7,1874,293.9,5.9,1734,293.2,5.8,1701,9.0,0.1,0,220.2,23.2,5150.000,60.010,24.800,128.000,4721.000,22681.000,58.0, ,0.00,0.000,0.000,0.000, 
95,04/05/2023 12:20:28 (UTC-4:00),Normal, ,328.3,5.5,1806,293.4,5.8,1702,289.0,5.7,1647,11.7,0.1,0,222.4,22.3,5010.000,60.020,25.200,129.000,4721.000,22681.000,57.7, ,0.00,0.000,0.000,0.000, 
96,04/05/2023 12:25:39 (UTC-4:00),Normal, ,322.9,5.8,1873,295.7,5.8,1715,287.4,5.9,1696,12.9,0.1,0,222.5,22.7,5120.000,60.000,25.700,129.000,4722.000,22682.000,57.7, ,0.00,0.000,0.000,0.000, 
97,04/05/2023 12:30:23 (UTC-4:00),Normal, ,326.3,5.5,1795,291.5,5.7,1662,290.9,5.6,1629,14.2,0.1,0,222.6,21.7,4930.000,59.980,26.100,130.000,4722.000,22682.000,57.4, ,0.00,0.000,0.000,0.000, 
98,04/05/2023 12:35:23 (UTC-4:00),Normal, ,322.7,5.5,1775,291.7,5.7,1663,287.2,5.6,1608,9.0,0.1,0,222.5,22.0,4920.000,59.990,26.500,130.000,4723.000,22683.000,56.9, ,0.00,0.000,0.000,0.000, 
