Inverter All History Report_18/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/01/2023 04:45:22 (UTC-4:00),Normal, ,295.2,0.1,30,253.3,0.1,25,266.0,0.1,27,17.9,0.1,0,220.8,2.6,20.000,59.990,0.000,637.000,637.000,18598.000,28.8, ,0.00,0.000,0.000,0.000, 
5,18/01/2023 04:50:25 (UTC-4:00),Normal, ,379.0,0.1,38,253.2,0.1,25,341.6,0.1,34,12.5,0.1,0,220.8,2.6,20.000,60.010,0.000,637.000,637.000,18598.000,29.1, ,0.00,0.000,0.000,0.000, 
6,18/01/2023 04:55:26 (UTC-4:00),Normal, ,306.2,0.1,31,253.1,0.1,25,275.9,0.1,28,13.9,0.1,0,220.8,2.6,30.000,59.980,0.000,637.000,637.000,18598.000,29.6, ,0.00,0.000,0.000,0.000, 
7,18/01/2023 05:00:29 (UTC-4:00),Normal, ,309.3,0.1,31,253.2,0.2,51,282.0,0.1,28,16.9,0.1,0,221.0,2.6,90.000,60.010,0.000,637.000,637.000,18598.000,30.1, ,0.00,0.000,0.000,0.000, 
8,18/01/2023 05:05:32 (UTC-4:00),Normal, ,309.4,0.2,62,299.0,0.2,60,280.6,0.1,28,14.6,0.1,0,220.8,2.6,170.000,60.000,0.000,637.000,637.000,18598.000,30.4, ,0.00,0.000,0.000,0.000, 
9,18/01/2023 05:10:34 (UTC-4:00),Normal, ,348.9,0.3,105,299.1,0.4,120,308.6,0.2,62,12.7,0.1,0,220.3,2.8,230.000,59.970,0.000,637.000,637.000,18598.000,30.7, ,0.00,0.000,0.000,0.000, 
10,18/01/2023 05:15:32 (UTC-4:00),Normal, ,347.3,0.4,139,301.4,0.4,121,310.9,0.3,93,11.7,0.1,0,220.2,2.9,300.000,59.960,0.000,637.000,637.000,18598.000,30.9, ,0.00,0.000,0.000,0.000, 
11,18/01/2023 05:20:30 (UTC-4:00),Normal, ,359.4,0.5,180,313.4,0.5,157,322.9,0.4,129,14.4,0.1,0,220.6,3.1,420.000,60.020,0.100,638.000,638.000,18598.000,31.3, ,0.00,0.000,0.000,0.000, 
12,18/01/2023 05:25:28 (UTC-4:00),Normal, ,351.2,0.6,211,305.6,0.6,183,322.7,0.5,161,15.7,0.1,0,223.1,3.5,540.000,60.020,0.100,638.000,638.000,18598.000,31.7, ,0.00,0.000,0.000,0.000, 
13,18/01/2023 05:30:27 (UTC-4:00),Normal, ,351.3,0.7,246,309.3,0.8,247,322.6,0.7,226,15.2,0.1,0,219.9,3.8,630.000,60.010,0.100,638.000,638.000,18598.000,32.1, ,0.00,0.000,0.000,0.000, 
14,18/01/2023 05:35:25 (UTC-4:00),Normal, ,355.1,0.8,284,309.2,0.9,278,322.6,0.8,258,14.6,0.1,0,220.0,4.3,770.000,59.990,0.200,638.000,638.000,18598.000,32.5, ,0.00,0.000,0.000,0.000, 
15,18/01/2023 05:40:23 (UTC-4:00),Normal, ,355.3,1.0,355,313.3,1.0,313,326.8,0.9,294,16.4,0.1,0,220.0,4.8,920.000,59.960,0.300,638.000,638.000,18598.000,33.0, ,0.00,0.000,0.000,0.000, 
16,18/01/2023 05:45:21 (UTC-4:00),Normal, ,367.3,1.0,367,317.3,1.1,349,326.8,1.0,327,16.3,0.1,0,220.7,5.3,1050.000,59.990,0.400,638.000,638.000,18598.000,33.5, ,0.00,0.000,0.000,0.000, 
17,18/01/2023 05:50:21 (UTC-4:00),Normal, ,355.2,1.2,426,321.2,1.2,385,326.7,1.1,359,13.7,0.1,0,220.3,5.7,1150.000,60.040,0.500,638.000,638.000,18598.000,34.0, ,0.00,0.000,0.000,0.000, 
18,18/01/2023 05:55:19 (UTC-4:00),Normal, ,351.3,1.4,492,329.3,1.4,461,322.8,1.3,420,15.3,0.1,0,220.3,6.2,1260.000,60.010,0.600,638.000,638.000,18598.000,34.5, ,0.00,0.000,0.000,0.000, 
19,18/01/2023 06:00:17 (UTC-4:00),Normal, ,373.2,1.5,560,331.2,1.7,563,324.7,1.6,520,17.2,0.1,0,220.6,6.9,1450.000,59.990,0.700,638.000,638.000,18598.000,35.1, ,0.00,0.000,0.000,0.000, 
20,18/01/2023 06:05:16 (UTC-4:00),Normal, ,361.3,1.8,650,327.3,1.8,589,328.8,1.7,559,16.8,0.1,0,220.4,7.9,1690.000,59.970,0.800,638.000,638.000,18598.000,35.8, ,0.00,0.000,0.000,0.000, 
21,18/01/2023 06:10:16 (UTC-4:00),Normal, ,365.1,2.0,730,327.1,2.1,687,324.6,2.0,649,12.2,0.1,0,219.7,9.1,1950.000,59.930,0.900,638.000,638.000,18599.000,36.6, ,0.00,0.000,0.000,0.000, 
22,18/01/2023 06:15:14 (UTC-4:00),Normal, ,357.3,2.2,786,327.2,2.2,720,320.8,2.1,674,11.3,0.1,0,220.1,9.7,2090.000,59.950,1.100,639.000,639.000,18599.000,37.3, ,0.00,0.000,0.000,0.000, 
23,18/01/2023 06:20:12 (UTC-4:00),Normal, ,359.4,2.3,827,321.4,2.5,804,322.8,2.3,742,17.0,0.1,0,219.2,10.6,2290.000,59.990,1.300,639.000,639.000,18599.000,38.3, ,0.00,0.000,0.000,0.000, 
24,18/01/2023 06:25:11 (UTC-4:00),Normal, ,357.4,2.5,894,327.3,2.6,851,320.9,2.5,802,10.2,0.1,0,218.2,11.2,2420.000,60.030,1.500,639.000,639.000,18599.000,39.2, ,0.00,0.000,0.000,0.000, 
25,18/01/2023 06:30:09 (UTC-4:00),Normal, ,363.3,2.7,981,317.2,2.9,920,322.8,2.7,872,11.0,0.1,0,221.3,12.1,2670.000,60.040,1.700,639.000,639.000,18599.000,40.0, ,0.00,0.000,0.000,0.000, 
26,18/01/2023 06:35:08 (UTC-4:00),Normal, ,353.0,3.0,1059,319.1,3.1,989,320.5,2.9,929,14.8,0.1,0,222.0,13.0,2890.000,60.020,1.900,639.000,639.000,18600.000,40.9, ,0.00,0.000,0.000,0.000, 
27,18/01/2023 06:40:06 (UTC-4:00),Normal, ,353.4,3.2,1131,315.5,3.3,1041,316.9,3.2,1014,10.2,0.1,0,221.3,13.9,3090.000,60.030,2.200,640.000,640.000,18600.000,41.7, ,0.00,0.000,0.000,0.000, 
28,18/01/2023 06:45:05 (UTC-4:00),Normal, ,351.3,3.4,1194,317.2,3.5,1110,314.8,3.3,1039,17.2,0.1,0,221.1,14.5,3230.000,59.980,2.400,640.000,640.000,18600.000,42.6, ,0.00,0.000,0.000,0.000, 
29,18/01/2023 06:50:03 (UTC-4:00),Normal, ,353.2,3.5,1236,315.2,3.6,1135,312.7,3.5,1094,14.3,0.1,0,221.3,15.1,3360.000,60.000,2.700,640.000,640.000,18600.000,43.4, ,0.00,0.000,0.000,0.000, 
30,18/01/2023 06:55:01 (UTC-4:00),Normal, ,349.4,3.6,1258,315.3,3.7,1167,312.9,3.6,1126,10.2,0.1,0,222.4,15.5,3470.000,60.000,3.000,640.000,640.000,18601.000,44.0, ,0.00,0.000,0.000,0.000, 
31,18/01/2023 06:59:59 (UTC-4:00),Normal, ,347.1,3.9,1354,309.2,4.0,1237,310.6,3.9,1211,13.5,0.1,0,221.4,16.4,3680.000,59.980,3.300,641.000,641.000,18601.000,44.8, ,0.00,0.000,0.000,0.000, 
32,18/01/2023 07:04:57 (UTC-4:00),Normal, ,343.5,4.1,1408,309.5,4.2,1300,310.9,4.0,1244,14.8,0.1,0,221.9,17.2,3840.000,59.970,3.600,641.000,641.000,18601.000,45.6, ,0.00,0.000,0.000,0.000, 
33,18/01/2023 07:09:56 (UTC-4:00),Normal, ,339.0,4.3,1458,309.0,4.4,1360,306.6,4.3,1318,14.4,0.1,0,221.6,18.1,4050.000,59.930,3.900,641.000,641.000,18602.000,46.4, ,0.00,0.000,0.000,0.000, 
34,18/01/2023 07:14:57 (UTC-4:00),Normal, ,338.9,4.5,1525,305.0,4.6,1403,306.4,4.4,1348,12.2,0.1,0,221.8,18.7,4170.000,60.030,4.300,642.000,642.000,18602.000,47.3, ,0.00,0.000,0.000,0.000, 
35,18/01/2023 07:19:59 (UTC-4:00),Normal, ,339.4,4.6,1561,309.3,4.7,1454,306.8,4.6,1411,14.2,0.1,0,221.0,19.1,4290.000,59.980,4.600,642.000,642.000,18602.000,48.0, ,0.00,0.000,0.000,0.000, 
36,18/01/2023 07:25:02 (UTC-4:00),Normal, ,337.4,4.7,1586,303.4,4.8,1456,300.9,4.7,1414,16.5,0.1,0,220.6,19.6,4380.000,60.000,5.000,642.000,642.000,18603.000,48.8, ,0.00,0.000,0.000,0.000, 
37,18/01/2023 07:25:13 (UTC-4:00),Normal, ,337.4,4.7,1586,303.4,4.8,1456,300.9,4.7,1414,16.5,0.1,0,220.6,19.6,4380.000,60.000,5.000,642.000,642.000,18603.000,48.8, ,0.00,0.000,0.000,0.000, 
38,18/01/2023 07:30:03 (UTC-4:00),Normal, ,339.2,4.9,1662,301.3,5.1,1537,298.7,5.0,1494,16.4,0.1,0,221.8,20.4,4590.000,59.970,5.400,643.000,643.000,18603.000,49.7, ,0.00,0.000,0.000,0.000, 
39,18/01/2023 07:35:05 (UTC-4:00),Normal, ,333.7,5.2,1735,307.5,5.2,1599,301.1,5.2,1566,14.8,0.1,0,221.9,21.3,4780.000,59.970,5.800,643.000,643.000,18603.000,50.6, ,0.00,0.000,0.000,0.000, 
40,18/01/2023 07:40:08 (UTC-4:00),Normal, ,337.2,5.3,1787,303.2,5.5,1668,304.6,5.3,1614,10.4,0.1,0,221.3,21.9,4920.000,60.020,6.200,644.000,644.000,18604.000,51.4, ,0.00,0.000,0.000,0.000, 
41,18/01/2023 07:45:11 (UTC-4:00),Normal, ,332.9,5.5,1831,302.9,5.6,1696,300.5,5.5,1653,13.7,0.1,0,220.6,22.7,5070.000,60.010,6.600,644.000,644.000,18604.000,52.2, ,0.00,0.000,0.000,0.000, 
42,18/01/2023 07:50:12 (UTC-4:00),Normal, ,333.6,5.7,1902,307.4,5.7,1752,301.0,5.6,1686,9.7,0.1,0,220.9,23.2,5190.000,59.980,7.000,644.000,644.000,18605.000,53.0, ,0.00,0.000,0.000,0.000, 
43,18/01/2023 07:55:14 (UTC-4:00),Normal, ,329.4,5.9,1943,299.4,6.0,1796,300.7,5.8,1744,16.0,0.1,0,222.2,23.6,5310.000,60.010,7.500,645.000,645.000,18605.000,53.8, ,0.00,0.000,0.000,0.000, 
44,18/01/2023 08:00:16 (UTC-4:00),Normal, ,324.9,6.0,1949,298.9,6.1,1823,296.3,6.0,1778,14.7,0.1,0,221.8,24.1,5410.000,59.980,7.900,645.000,645.000,18606.000,54.6, ,0.00,0.000,0.000,0.000, 
45,18/01/2023 08:05:18 (UTC-4:00),Normal, ,326.9,6.1,1994,300.8,6.2,1865,298.2,6.1,1819,11.4,0.1,0,220.9,24.8,5540.000,60.020,8.400,646.000,646.000,18606.000,55.2, ,0.00,0.000,0.000,0.000, 
46,18/01/2023 08:10:16 (UTC-4:00),Normal, ,331.5,6.2,2055,301.5,6.3,1899,298.9,6.2,1853,9.8,0.1,0,221.7,25.1,5660.000,59.970,8.800,646.000,646.000,18606.000,55.8, ,0.00,0.000,0.000,0.000, 
47,18/01/2023 08:15:15 (UTC-4:00),Normal, ,327.5,6.4,2096,297.4,6.5,1933,291.1,6.5,1892,9.3,0.1,0,220.9,25.7,5760.000,59.980,9.300,647.000,647.000,18607.000,56.6, ,0.00,0.000,0.000,0.000, 
48,18/01/2023 08:20:13 (UTC-4:00),Normal, ,325.6,6.6,2149,295.4,6.7,1979,296.9,6.5,1930,13.1,0.1,0,219.8,26.3,5860.000,59.950,9.700,647.000,647.000,18607.000,57.6, ,0.00,0.000,0.000,0.000, 
49,18/01/2023 08:25:11 (UTC-4:00),Normal, ,321.2,6.8,2184,295.1,6.8,2007,288.6,6.8,1962,15.2,0.1,0,222.7,26.5,5990.000,59.980,10.200,648.000,648.000,18608.000,58.2, ,0.00,0.000,0.000,0.000, 
50,18/01/2023 08:30:09 (UTC-4:00),Normal, ,321.7,6.9,2220,295.4,6.9,2038,289.1,6.9,1995,14.5,0.1,0,223.1,26.9,6050.000,59.990,10.700,648.000,648.000,18608.000,58.9, ,0.00,0.000,0.000,0.000, 
51,18/01/2023 08:35:07 (UTC-4:00),Normal, ,321.2,7.1,2281,291.2,7.2,2097,292.7,7.0,2049,12.2,0.1,0,221.3,27.7,6220.000,60.020,11.200,649.000,649.000,18609.000,59.3, ,0.00,0.000,0.000,0.000, 
52,18/01/2023 08:40:06 (UTC-4:00),Normal, ,321.4,7.1,2282,287.6,7.3,2099,289.0,7.1,2052,9.2,0.1,0,220.8,28.1,6270.000,60.060,11.800,649.000,649.000,18609.000,60.3, ,0.00,0.000,0.000,0.000, 
53,18/01/2023 08:45:04 (UTC-4:00),Normal, ,321.1,7.3,2344,291.1,7.4,2154,288.8,7.3,2108,9.8,0.1,0,220.4,28.6,6400.000,60.030,12.300,650.000,650.000,18610.000,61.3, ,0.00,0.000,0.000,0.000, 
54,18/01/2023 08:50:02 (UTC-4:00),Normal, ,323.4,7.3,2361,293.5,7.5,2201,287.1,7.4,2125,14.7,0.1,0,220.9,29.1,6500.000,60.050,12.800,650.000,650.000,18610.000,62.1, ,0.00,0.000,0.000,0.000, 
55,18/01/2023 08:55:00 (UTC-4:00),Normal, ,323.1,7.4,2391,289.3,7.6,2199,286.8,7.5,2151,9.3,0.1,0,220.0,29.3,6540.000,60.000,13.400,651.000,651.000,18611.000,62.6, ,0.00,0.000,0.000,0.000, 
56,18/01/2023 08:59:59 (UTC-4:00),Normal, ,319.6,7.5,2397,293.5,7.6,2231,287.2,7.6,2183,13.3,0.1,0,223.1,29.2,6610.000,59.970,13.900,651.000,651.000,18612.000,63.2, ,0.00,0.000,0.000,0.000, 
57,18/01/2023 09:04:59 (UTC-4:00),Normal, ,315.7,7.7,2431,289.5,7.7,2229,283.3,7.7,2181,12.2,0.1,0,222.3,29.2,6640.000,60.010,14.500,652.000,652.000,18612.000,63.8, ,0.00,0.000,0.000,0.000, 
58,18/01/2023 09:10:01 (UTC-4:00),Normal, ,319.4,7.7,2459,285.5,8.0,2284,286.9,7.7,2209,10.0,0.1,0,222.6,29.9,6740.000,59.990,15.100,653.000,653.000,18613.000,64.5, ,0.00,0.000,0.000,0.000, 
59,18/01/2023 09:15:03 (UTC-4:00),Normal, ,316.6,7.9,2501,286.8,8.1,2323,284.4,7.9,2247,12.8,0.1,0,222.3,30.4,6860.000,59.990,15.600,653.000,653.000,18613.000,65.0, ,0.00,0.000,0.000,0.000, 
60,18/01/2023 09:20:05 (UTC-4:00),Normal, ,312.7,8.1,2533,290.6,8.0,2325,284.3,8.0,2274,12.8,0.1,0,222.0,30.7,6910.000,60.020,16.200,654.000,654.000,18614.000,65.6, ,0.00,0.000,0.000,0.000, 
61,18/01/2023 09:25:04 (UTC-4:00),Normal, ,311.6,8.1,2524,281.6,8.3,2337,283.0,8.1,2292,12.2,0.1,0,221.6,30.8,6920.000,60.010,16.700,654.000,654.000,18614.000,66.1, ,0.00,0.000,0.000,0.000, 
62,18/01/2023 09:30:02 (UTC-4:00),Normal, ,311.5,8.2,2554,281.5,8.3,2336,279.1,8.2,2289,8.6,0.1,0,222.0,31.0,6960.000,60.000,17.300,655.000,655.000,18615.000,66.7, ,0.00,0.000,0.000,0.000, 
63,18/01/2023 09:35:00 (UTC-4:00),Normal, ,306.9,8.3,2547,280.9,8.4,2360,278.4,8.2,2283,9.7,0.1,0,221.9,30.8,6970.000,59.970,17.900,655.000,655.000,18616.000,67.3, ,0.00,0.000,0.000,0.000, 
64,18/01/2023 09:39:58 (UTC-4:00),Normal, ,307.5,8.4,2583,285.1,8.3,2366,278.9,8.3,2315,8.4,0.1,0,221.8,31.3,7040.000,60.000,18.500,656.000,656.000,18616.000,67.7, ,0.00,0.000,0.000,0.000, 
65,18/01/2023 09:44:56 (UTC-4:00),Normal, ,307.5,8.5,2614,281.4,8.5,2392,282.7,8.3,2346,13.5,0.1,0,221.3,31.7,7130.000,60.020,19.000,656.000,656.000,18617.000,68.2, ,0.00,0.000,0.000,0.000, 
66,18/01/2023 09:49:55 (UTC-4:00),Normal, ,303.0,8.6,2606,276.9,8.7,2409,278.3,8.4,2338,10.3,0.1,0,221.7,31.7,7110.000,60.020,19.600,657.000,657.000,18617.000,68.6, ,0.00,0.000,0.000,0.000, 
67,18/01/2023 09:54:53 (UTC-4:00),Normal, ,307.4,8.6,2644,273.7,8.9,2436,275.0,8.6,2365,11.5,0.1,0,221.8,32.0,7190.000,60.010,20.200,658.000,658.000,18618.000,69.1, ,0.00,0.000,0.000,0.000, 
68,18/01/2023 09:59:51 (UTC-4:00),Normal, ,304.7,8.7,2651,278.7,8.8,2453,276.3,8.7,2404,12.7,0.1,0,221.3,32.4,7280.000,60.040,20.900,658.000,658.000,18619.000,69.6, ,0.00,0.000,0.000,0.000, 
69,18/01/2023 10:04:49 (UTC-4:00),Normal, ,305.7,8.8,2690,279.5,8.9,2488,281.0,8.7,2445,8.5,0.1,0,222.5,32.6,7360.000,60.060,21.400,659.000,659.000,18619.000,69.5, ,0.00,0.000,0.000,0.000, 
70,18/01/2023 10:09:48 (UTC-4:00),Normal, ,300.8,8.9,2677,274.7,9.0,2472,276.1,8.8,2430,9.6,0.1,0,221.9,32.7,7350.000,60.060,22.100,660.000,660.000,18620.000,68.6, ,0.00,0.000,0.000,0.000, 
71,18/01/2023 10:14:46 (UTC-4:00),Normal, ,301.6,9.1,2745,271.8,9.3,2528,273.1,9.1,2485,8.0,0.1,0,221.6,33.3,7480.000,59.980,22.700,660.000,660.000,18620.000,68.4, ,0.00,0.000,0.000,0.000, 
72,18/01/2023 10:19:45 (UTC-4:00),Normal, ,301.2,9.4,2831,275.3,9.5,2615,272.9,9.4,2565,12.8,0.1,0,220.9,34.7,7770.000,59.960,23.300,661.000,661.000,18621.000,68.9, ,0.00,0.000,0.000,0.000, 
73,18/01/2023 10:24:47 (UTC-4:00),Normal, ,303.5,9.2,2792,277.5,9.3,2581,271.2,9.3,2522,8.0,0.1,0,221.5,34.2,7670.000,59.990,24.000,661.000,661.000,18622.000,69.4, ,0.00,0.000,0.000,0.000, 
74,18/01/2023 10:29:49 (UTC-4:00),Normal, ,299.1,9.5,2841,273.2,9.5,2595,270.6,9.5,2571,10.1,0.1,0,221.6,34.4,7740.000,60.020,24.600,662.000,662.000,18622.000,69.6, ,0.00,0.000,0.000,0.000, 
75,18/01/2023 10:34:53 (UTC-4:00),Normal, ,294.7,9.8,2888,265.0,10.0,2650,266.3,9.8,2610,9.5,0.1,0,221.2,35.1,7880.000,60.010,25.200,663.000,663.000,18623.000,70.2, ,0.00,0.000,0.000,0.000, 
76,18/01/2023 10:39:56 (UTC-4:00),Normal, ,295.2,2.8,827,277.2,2.8,776,270.7,2.7,731,9.7,0.1,0,219.1,10.1,2230.000,59.980,25.700,663.000,663.000,18623.000,66.6, ,0.00,0.000,0.000,0.000, 
77,18/01/2023 10:44:55 (UTC-4:00),Normal, ,311.2,2.2,685,281.2,2.3,647,282.7,2.1,594,10.9,0.1,0,218.5,8.5,1820.000,59.940,25.900,663.000,663.000,18624.000,60.2, ,0.00,0.000,0.000,0.000, 
78,18/01/2023 10:49:58 (UTC-4:00),Normal, ,316.3,2.6,822,293.7,2.7,793,283.4,2.6,737,13.1,0.1,0,219.4,10.6,2280.000,60.000,26.200,664.000,664.000,18624.000,59.2, ,0.00,0.000,0.000,0.000, 
79,18/01/2023 10:55:02 (UTC-4:00),Normal, ,320.7,2.9,930,290.9,3.1,902,288.3,2.9,836,12.0,0.1,0,219.7,11.8,2580.000,60.020,26.400,664.000,664.000,18624.000,57.0, ,0.00,0.000,0.000,0.000, 
80,18/01/2023 11:00:03 (UTC-4:00),Normal, ,325.2,2.4,780,295.3,2.5,738,296.7,2.3,682,11.8,0.1,0,219.8,9.8,2120.000,60.000,26.600,664.000,664.000,18624.000,54.0, ,0.00,0.000,0.000,0.000, 
81,18/01/2023 11:05:05 (UTC-4:00),Normal, ,331.4,2.3,762,297.4,2.4,714,294.9,2.3,678,13.1,0.1,0,220.3,9.7,2090.000,60.030,26.800,664.000,664.000,18624.000,51.6, ,0.00,0.000,0.000,0.000, 
82,18/01/2023 11:10:08 (UTC-4:00),Normal, ,338.4,7.5,2538,305.6,8.8,2689,306.0,7.6,2326,9.1,0.1,0,222.2,32.4,7220.000,60.000,27.100,665.000,665.000,18625.000,52.6, ,0.00,0.000,0.000,0.000, 
83,18/01/2023 11:15:11 (UTC-4:00),Normal, ,313.6,3.5,1098,287.5,3.6,1035,285.0,3.4,969,13.4,0.1,0,221.4,13.6,3000.000,60.020,27.600,665.000,665.000,18625.000,56.5, ,0.00,0.000,0.000,0.000, 
84,18/01/2023 11:20:14 (UTC-4:00),Normal, ,339.2,10.2,3460,307.3,10.2,3134,304.3,10.2,3104,12.1,0.1,0,223.6,41.2,9360.000,60.010,27.900,665.000,665.000,18626.000,54.8, ,0.00,0.000,0.000,0.000, 
85,18/01/2023 11:25:15 (UTC-4:00),Normal, ,304.2,10.2,3103,277.1,10.2,2826,272.9,10.2,2784,12.5,0.1,0,222.9,37.2,8430.000,59.970,28.600,666.000,666.000,18626.000,61.8, ,0.00,0.000,0.000,0.000, 
86,18/01/2023 11:30:17 (UTC-4:00),Normal, ,293.6,10.2,2995,267.6,10.2,2730,263.0,10.2,2683,13.9,0.1,0,222.7,35.9,8100.000,60.000,29.300,667.000,667.000,18627.000,64.7, ,0.00,0.000,0.000,0.000, 
87,18/01/2023 11:35:19 (UTC-4:00),Normal, ,289.2,10.2,2950,263.2,10.2,2685,264.2,10.0,2642,8.9,0.1,0,223.3,35.3,7970.000,60.060,30.000,667.000,667.000,18628.000,66.4, ,0.00,0.000,0.000,0.000, 
88,18/01/2023 11:40:22 (UTC-4:00),Normal, ,298.5,10.2,3045,272.6,10.0,2726,268.5,10.2,2739,9.1,0.1,0,222.5,36.3,8190.000,59.980,30.600,668.000,668.000,18628.000,67.0, ,0.00,0.000,0.000,0.000, 
89,18/01/2023 11:45:25 (UTC-4:00),Normal, ,278.8,3.1,864,260.6,3.1,808,242.8,3.1,753,10.8,0.1,0,220.3,10.7,2320.000,60.000,31.300,669.000,669.000,18629.000,68.3, ,0.00,0.000,0.000,0.000, 
90,18/01/2023 11:50:27 (UTC-4:00),Normal, ,305.4,2.5,764,279.3,2.5,698,276.9,2.4,665,13.0,0.1,0,220.0,9.4,2030.000,60.000,31.500,669.000,669.000,18629.000,61.2, ,0.00,0.000,0.000,0.000, 
91,18/01/2023 11:55:29 (UTC-4:00),Normal, ,317.2,2.3,730,291.2,2.3,670,284.7,2.2,626,8.7,0.1,0,220.0,9.1,1950.000,60.030,31.700,669.000,669.000,18629.000,57.2, ,0.00,0.000,0.000,0.000, 
92,18/01/2023 12:00:32 (UTC-4:00),Normal, ,321.3,9.8,3149,287.2,10.0,2872,285.1,9.9,2822,10.0,0.1,0,221.6,38.0,8540.000,60.020,32.100,670.000,670.000,18630.000,57.2, ,0.00,0.000,0.000,0.000, 
93,18/01/2023 12:05:34 (UTC-4:00),Normal, ,301.9,9.7,2928,275.6,9.6,2646,273.1,9.5,2594,12.8,0.1,0,220.7,35.2,7910.000,59.960,32.800,670.000,670.000,18630.000,62.8, ,0.00,0.000,0.000,0.000, 
94,18/01/2023 12:10:36 (UTC-4:00),Normal, ,298.6,9.4,2807,268.8,9.5,2554,266.4,9.4,2504,9.7,0.1,0,223.1,33.6,7610.000,59.990,33.400,671.000,671.000,18631.000,65.0, ,0.00,0.000,0.000,0.000, 
95,18/01/2023 12:15:38 (UTC-4:00),Normal, ,291.3,9.5,2767,261.4,9.7,2536,262.8,9.5,2497,13.6,0.1,0,223.2,33.4,7560.000,59.950,34.000,671.000,671.000,18632.000,66.2, ,0.00,0.000,0.000,0.000, 
96,18/01/2023 12:20:41 (UTC-4:00),Normal, ,295.4,9.7,2865,265.4,9.8,2601,270.6,9.4,2544,10.8,0.1,0,220.7,34.4,7720.000,60.000,34.600,672.000,672.000,18632.000,65.2, ,0.00,0.000,0.000,0.000, 
97,18/01/2023 12:25:43 (UTC-4:00),Normal, ,291.7,9.5,2771,265.4,9.5,2521,263.0,9.4,2472,11.6,0.1,0,222.8,33.4,7510.000,59.980,35.200,673.000,673.000,18633.000,67.1, ,0.00,0.000,0.000,0.000, 
98,18/01/2023 12:30:41 (UTC-4:00),Normal, ,283.7,5.3,1504,256.2,6.7,1717,264.6,6.1,1614,12.8,0.1,0,221.6,20.9,4710.000,59.970,35.600,673.000,673.000,18633.000,65.3, ,0.00,0.000,0.000,0.000, 
