Inverter All History Report_23/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/12/2022 12:23:59 (UTC-4:00),Normal, ,307.8,10.2,3140,280.5,10.2,2861,276.5,10.2,2820,10.9,0.1,0,223.3,37.6,8550.000,60.000,35.500,945.000,13243.000,17621.000,57.3, ,0.00,0.000,0.000,0.000, 
100,23/12/2022 12:29:03 (UTC-4:00),Normal, ,283.3,6.2,1756,273.6,6.1,1669,274.2,5.6,1536,11.5,0.1,0,222.8,21.2,4830.000,59.980,36.100,945.000,13244.000,17622.000,60.1, ,0.00,0.000,0.000,0.000, 
101,23/12/2022 12:34:06 (UTC-4:00),Normal, ,308.1,3.4,1048,282.2,3.4,959,279.2,3.3,921,12.0,0.1,0,221.6,12.8,2840.000,59.970,36.300,945.000,13244.000,17622.000,55.3, ,0.00,0.000,0.000,0.000, 
102,23/12/2022 12:39:10 (UTC-4:00),Normal, ,320.0,3.3,1056,286.3,3.4,973,287.2,3.3,948,9.7,0.1,0,222.0,13.0,2910.000,59.960,36.600,946.000,13244.000,17622.000,52.5, ,0.00,0.000,0.000,0.000, 
103,23/12/2022 12:44:13 (UTC-4:00),Normal, ,325.8,2.8,912,288.2,3.0,865,285.1,2.9,827,12.3,0.1,0,222.0,11.4,2530.000,59.980,36.800,946.000,13244.000,17622.000,50.5, ,0.00,0.000,0.000,0.000, 
104,23/12/2022 12:49:17 (UTC-4:00),Normal, ,326.1,2.7,880,300.3,2.7,811,301.2,2.5,753,10.2,0.1,0,222.0,10.7,2360.000,60.020,37.000,946.000,13244.000,17622.000,48.8, ,0.00,0.000,0.000,0.000, 
105,23/12/2022 12:54:21 (UTC-4:00),Normal, ,316.7,8.8,2787,283.2,9.2,2605,283.7,9.2,2610,11.1,0.1,0,223.7,34.1,7740.000,59.960,37.500,947.000,13245.000,17623.000,53.2, ,0.00,0.000,0.000,0.000, 
106,23/12/2022 12:59:20 (UTC-4:00),Normal, ,316.8,2.7,855,290.2,2.8,813,292.1,2.4,701,11.1,0.1,0,222.1,10.4,2310.000,60.010,37.800,947.000,13245.000,17623.000,53.9, ,0.00,0.000,0.000,0.000, 
107,23/12/2022 13:04:19 (UTC-4:00),Normal, ,320.1,2.2,704,294.2,2.2,647,291.2,2.1,612,10.9,0.1,0,221.9,8.8,1900.000,60.000,38.000,947.000,13245.000,17623.000,49.9, ,0.00,0.000,0.000,0.000, 
108,23/12/2022 13:05:41 (UTC-4:00),Normal, ,326.2,2.1,685,296.2,2.2,652,293.3,2.1,616,10.0,0.1,0,222.0,8.6,1880.000,59.990,38.100,947.000,13246.000,17624.000,48.8, ,0.00,0.000,0.000,0.000, 
109,23/12/2022 13:10:57 (UTC-4:00),Normal, ,348.0,1.6,557,306.4,1.7,521,303.4,1.6,485,15.8,0.1,0,222.0,6.7,1410.000,60.000,38.200,947.000,13246.000,17624.000,46.4, ,0.00,0.000,0.000,0.000, 
110,23/12/2022 13:15:56 (UTC-4:00),Normal, ,330.1,1.7,561,296.3,1.9,563,297.3,1.7,505,9.5,0.1,0,221.7,7.3,1550.000,59.960,38.300,947.000,13246.000,17624.000,44.7, ,0.00,0.000,0.000,0.000, 
111,23/12/2022 13:20:55 (UTC-4:00),Normal, ,339.3,1.6,543,309.4,1.7,526,310.6,1.6,497,9.5,0.1,0,221.6,6.8,1420.000,59.940,38.500,948.000,13246.000,17624.000,45.1, ,0.00,0.000,0.000,0.000, 
112,23/12/2022 13:25:54 (UTC-4:00),Normal, ,344.1,1.6,551,310.4,1.7,528,307.3,1.6,492,14.2,0.1,0,221.7,6.7,1400.000,60.010,38.700,948.000,13246.000,17624.000,43.5, ,0.00,0.000,0.000,0.000, 
113,23/12/2022 13:30:54 (UTC-4:00),Normal, ,338.1,1.6,541,300.2,1.7,510,301.2,1.5,452,15.4,0.1,0,221.8,6.4,1340.000,60.010,38.800,948.000,13246.000,17624.000,42.5, ,0.00,0.000,0.000,0.000, 
114,23/12/2022 13:35:53 (UTC-4:00),Normal, ,328.1,1.4,459,298.4,1.5,448,291.4,1.4,408,14.9,0.1,0,221.7,6.0,1210.000,60.010,38.900,948.000,13246.000,17624.000,41.6, ,0.00,0.000,0.000,0.000, 
115,23/12/2022 13:40:53 (UTC-4:00),Normal, ,330.1,1.4,462,300.3,1.5,450,297.3,1.4,416,15.7,0.1,0,221.4,6.0,1220.000,59.980,39.000,948.000,13246.000,17624.000,40.9, ,0.00,0.000,0.000,0.000, 
116,23/12/2022 13:45:56 (UTC-4:00),Normal, ,347.9,1.6,557,310.1,1.7,527,307.1,1.6,491,11.1,0.1,0,221.7,6.8,1400.000,59.980,39.100,948.000,13247.000,17625.000,40.5, ,0.00,0.000,0.000,0.000, 
117,23/12/2022 13:50:59 (UTC-4:00),Normal, ,353.9,1.6,566,312.0,1.7,530,312.9,1.6,501,13.2,0.1,0,221.7,6.7,1430.000,59.980,39.200,948.000,13247.000,17625.000,40.3, ,0.00,0.000,0.000,0.000, 
118,23/12/2022 13:56:02 (UTC-4:00),Normal, ,340.2,1.6,544,306.4,1.6,490,299.5,1.5,449,15.2,0.1,0,221.5,6.5,1330.000,60.020,39.300,948.000,13247.000,17625.000,40.1, ,0.00,0.000,0.000,0.000, 
119,23/12/2022 14:01:02 (UTC-4:00),Normal, ,361.9,1.6,579,312.3,1.7,531,317.3,1.6,508,13.0,0.1,0,221.7,7.0,1440.000,60.000,39.400,949.000,13247.000,17625.000,39.8, ,0.00,0.000,0.000,0.000, 
120,23/12/2022 14:06:01 (UTC-4:00),Normal, ,362.0,1.6,579,312.2,1.8,562,317.2,1.6,508,14.9,0.1,0,221.7,6.9,1440.000,59.980,39.500,949.000,13247.000,17625.000,39.7, ,0.00,0.000,0.000,0.000, 
121,23/12/2022 14:11:00 (UTC-4:00),Normal, ,342.0,1.6,547,308.1,1.7,524,301.2,1.6,482,10.1,0.1,0,222.0,6.5,1370.000,60.020,39.700,949.000,13247.000,17625.000,39.4, ,0.00,0.000,0.000,0.000, 
122,23/12/2022 14:15:59 (UTC-4:00),Normal, ,348.1,1.8,627,302.5,1.9,575,307.5,1.8,554,10.7,0.1,0,221.8,7.7,1620.000,60.010,39.800,949.000,13247.000,17625.000,39.3, ,0.00,0.000,0.000,0.000, 
123,23/12/2022 14:20:59 (UTC-4:00),Normal, ,354.1,1.5,531,316.3,1.6,506,305.6,1.6,489,10.2,0.1,0,221.9,6.5,1350.000,60.000,39.900,949.000,13247.000,17625.000,39.3, ,0.00,0.000,0.000,0.000, 
124,23/12/2022 14:25:57 (UTC-4:00),Normal, ,336.1,1.5,504,302.3,1.6,484,299.5,1.5,449,11.9,0.1,0,221.9,6.2,1270.000,59.940,40.000,949.000,13247.000,17625.000,38.8, ,0.00,0.000,0.000,0.000, 
125,23/12/2022 14:30:56 (UTC-4:00),Normal, ,344.0,1.6,550,306.2,1.7,521,299.2,1.6,479,16.5,0.1,0,222.1,6.5,1370.000,60.030,40.100,949.000,13248.000,17626.000,38.7, ,0.00,0.000,0.000,0.000, 
126,23/12/2022 14:35:56 (UTC-4:00),Normal, ,341.9,1.7,581,307.9,1.8,554,308.8,1.7,525,14.4,0.1,0,222.0,7.5,1590.000,59.990,40.300,949.000,13248.000,17626.000,38.6, ,0.00,0.000,0.000,0.000, 
127,23/12/2022 14:40:55 (UTC-4:00),Normal, ,340.1,2.0,680,310.6,2.0,621,311.2,1.9,591,11.7,0.1,0,222.1,8.2,1780.000,60.020,40.400,950.000,13248.000,17626.000,38.8, ,0.00,0.000,0.000,0.000, 
128,23/12/2022 14:45:55 (UTC-4:00),Normal, ,338.3,1.7,575,304.4,1.8,548,301.7,1.7,513,10.3,0.1,0,222.0,7.1,1510.000,59.990,40.500,950.000,13248.000,17626.000,38.9, ,0.00,0.000,0.000,0.000, 
129,23/12/2022 14:50:54 (UTC-4:00),Normal, ,352.1,1.6,563,314.6,1.7,535,307.6,1.6,492,13.3,0.1,0,221.6,6.5,1380.000,59.970,40.700,950.000,13248.000,17626.000,38.7, ,0.00,0.000,0.000,0.000, 
130,23/12/2022 14:55:56 (UTC-4:00),Normal, ,333.7,1.4,467,299.6,1.5,449,293.0,1.4,410,11.8,0.1,0,221.6,6.1,1220.000,59.960,40.800,950.000,13248.000,17626.000,38.4, ,0.00,0.000,0.000,0.000, 
131,23/12/2022 15:00:58 (UTC-4:00),Normal, ,333.8,1.0,334,295.7,1.1,325,296.7,0.9,267,14.2,0.1,0,221.9,5.0,900.000,60.010,40.900,950.000,13248.000,17626.000,37.9, ,0.00,0.000,0.000,0.000, 
132,23/12/2022 15:06:00 (UTC-4:00),Normal, ,335.8,1.4,470,305.6,1.5,458,303.0,1.4,424,14.7,0.1,0,222.4,6.3,1260.000,60.030,40.900,950.000,13248.000,17626.000,37.4, ,0.00,0.000,0.000,0.000, 
133,23/12/2022 15:11:03 (UTC-4:00),Normal, ,354.0,1.6,566,312.7,1.7,532,309.3,1.6,495,14.1,0.1,0,222.3,6.2,1370.000,60.010,41.100,950.000,13249.000,17627.000,37.4, ,0.00,0.000,0.000,0.000, 
134,23/12/2022 15:16:06 (UTC-4:00),Normal, ,344.2,1.5,516,310.3,1.6,496,307.3,1.5,461,10.6,0.1,0,222.3,5.9,1300.000,60.000,41.200,950.000,13249.000,17627.000,37.0, ,0.00,0.000,0.000,0.000, 
135,23/12/2022 15:21:05 (UTC-4:00),Normal, ,345.9,1.5,519,308.6,1.6,494,309.6,1.5,464,12.9,0.1,0,222.0,6.2,1300.000,59.960,41.300,950.000,13249.000,17627.000,36.9, ,0.00,0.000,0.000,0.000, 
136,23/12/2022 15:26:04 (UTC-4:00),Normal, ,344.1,1.5,516,309.7,1.6,496,306.7,1.5,460,13.3,0.1,0,221.9,6.6,1340.000,59.960,41.400,951.000,13249.000,17627.000,36.8, ,0.00,0.000,0.000,0.000, 
137,23/12/2022 15:31:03 (UTC-4:00),Normal, ,359.7,3.8,1367,318.8,4.0,1275,323.0,3.7,1195,15.6,0.1,0,223.0,16.4,3690.000,59.970,41.500,951.000,13249.000,17627.000,37.4, ,0.00,0.000,0.000,0.000, 
138,23/12/2022 15:36:03 (UTC-4:00),Normal, ,346.1,3.8,1315,312.3,3.9,1218,313.3,3.8,1191,14.5,0.1,0,223.6,16.1,3620.000,60.010,41.900,951.000,13249.000,17627.000,40.7, ,0.00,0.000,0.000,0.000, 
139,23/12/2022 15:41:02 (UTC-4:00),Normal, ,350.6,3.8,1332,316.8,3.9,1236,313.8,3.8,1192,13.1,0.1,0,223.6,16.2,3660.000,60.000,42.100,951.000,13250.000,17628.000,41.3, ,0.00,0.000,0.000,0.000, 
140,23/12/2022 15:46:01 (UTC-4:00),Normal, ,348.8,3.1,1081,310.0,3.3,1023,311.0,3.2,995,15.9,0.1,0,223.0,13.4,3010.000,59.960,42.400,952.000,13250.000,17628.000,42.1, ,0.00,0.000,0.000,0.000, 
141,23/12/2022 15:51:00 (UTC-4:00),Normal, ,334.1,1.1,368,304.3,1.2,365,297.3,1.1,327,16.2,0.1,0,222.7,5.3,1060.000,60.020,42.600,952.000,13250.000,17628.000,40.7, ,0.00,0.000,0.000,0.000, 
142,23/12/2022 15:55:59 (UTC-4:00),Normal, ,348.0,0.9,313,314.2,1.0,314,299.2,0.9,269,11.7,0.1,0,222.8,4.5,860.000,59.970,42.600,952.000,13250.000,17628.000,39.1, ,0.00,0.000,0.000,0.000, 
143,23/12/2022 16:00:58 (UTC-4:00),Normal, ,366.0,1.0,366,308.2,1.2,370,305.2,1.1,336,10.5,0.1,0,223.2,5.3,1060.000,60.000,42.700,952.000,13250.000,17628.000,37.9, ,0.00,0.000,0.000,0.000, 
144,23/12/2022 16:05:57 (UTC-4:00),Normal, ,347.9,0.9,313,314.1,1.0,314,295.1,0.9,266,12.5,0.1,0,223.1,4.4,850.000,59.980,42.800,952.000,13250.000,17628.000,37.2, ,0.00,0.000,0.000,0.000, 
145,23/12/2022 16:10:58 (UTC-4:00),Normal, ,330.1,0.6,198,304.2,0.7,213,297.2,0.6,178,15.9,0.1,0,222.6,3.5,550.000,59.990,42.800,952.000,13250.000,17628.000,36.5, ,0.00,0.000,0.000,0.000, 
146,23/12/2022 16:15:59 (UTC-4:00),Normal, ,333.6,0.4,133,303.9,0.4,122,305.0,0.3,92,12.6,0.1,0,222.8,3.0,340.000,59.980,42.900,952.000,13250.000,17628.000,35.7, ,0.00,0.000,0.000,0.000, 
147,23/12/2022 16:21:01 (UTC-4:00),Normal, ,340.0,0.6,204,298.1,0.6,179,295.2,0.5,148,14.3,0.1,0,222.6,3.5,540.000,59.940,42.900,952.000,13250.000,17628.000,35.1, ,0.00,0.000,0.000,0.000, 
148,23/12/2022 16:26:04 (UTC-4:00),Normal, ,345.9,0.7,242,304.0,0.8,243,309.1,0.7,216,17.0,0.1,0,222.6,3.9,680.000,59.990,43.000,952.000,13250.000,17628.000,34.7, ,0.00,0.000,0.000,0.000, 
149,23/12/2022 16:31:07 (UTC-4:00),Normal, ,328.2,0.5,164,302.5,0.6,182,299.5,0.5,150,17.4,0.1,0,223.2,3.3,470.000,60.020,43.000,952.000,13250.000,17628.000,34.5, ,0.00,0.000,0.000,0.000, 
150,23/12/2022 16:36:06 (UTC-4:00),Normal, ,334.2,0.4,134,296.7,0.4,119,305.6,0.3,92,17.7,0.1,0,222.8,2.9,310.000,59.970,43.000,952.000,13250.000,17628.000,34.2, ,0.00,0.000,0.000,0.000, 
151,23/12/2022 16:41:05 (UTC-4:00),Normal, ,320.0,0.2,64,298.2,0.3,89,279.2,0.2,56,16.0,0.1,0,223.0,2.6,170.000,59.960,43.100,952.000,13251.000,17629.000,33.9, ,0.00,0.000,0.000,0.000, 
152,23/12/2022 16:46:05 (UTC-4:00),Normal, ,306.4,0.1,31,290.4,0.2,58,277.4,0.1,28,17.7,0.1,0,222.9,2.6,70.000,59.940,43.100,952.000,13251.000,17629.000,33.7, ,0.00,0.000,0.000,0.000, 
153,23/12/2022 16:51:03 (UTC-4:00),Normal, ,306.1,0.1,31,286.1,0.2,57,274.2,0.1,27,10.6,0.1,0,223.2,2.6,70.000,59.980,43.100,952.000,13251.000,17629.000,33.5, ,0.00,0.000,0.000,0.000, 
154,23/12/2022 16:56:02 (UTC-4:00),Normal, ,303.7,0.1,30,286.3,0.2,57,273.2,0.1,27,15.5,0.1,0,223.0,2.6,60.000,59.960,43.100,952.000,13251.000,17629.000,33.3, ,0.00,0.000,0.000,0.000, 
155,23/12/2022 17:01:02 (UTC-4:00),Normal, ,303.4,0.1,30,327.7,0.1,33,273.0,0.1,27,14.4,0.1,0,223.3,2.7,90.000,59.970,43.100,952.000,13251.000,17629.000,33.2, ,0.00,0.000,0.000,0.000, 
156,23/12/2022 17:06:01 (UTC-4:00),Normal, ,301.1,0.1,30,273.3,0.1,27,271.0,0.1,27,17.6,0.1,0,223.5,2.6,20.000,60.000,43.100,952.000,13251.000,17629.000,33.0, ,0.00,0.000,0.000,0.000, 
157,23/12/2022 17:11:00 (UTC-4:00),Normal, ,295.5,0.1,30,273.1,0.1,27,265.8,0.1,27,16.0,0.1,0,222.6,2.6,20.000,59.960,43.100,952.000,13251.000,17629.000,32.9, ,0.00,0.000,0.000,0.000, 
158,23/12/2022 17:15:59 (UTC-4:00),Normal, ,297.5,0.1,30,273.3,0.1,27,276.8,0.1,28,15.7,0.1,0,222.6,2.6,20.000,59.980,43.100,952.000,13251.000,17629.000,32.8, ,0.00,0.000,0.000,0.000, 
159,23/12/2022 17:20:58 (UTC-4:00),Normal, ,289.2,0.1,29,273.1,0.1,27,260.1,0.1,26,13.5,0.1,0,222.4,2.6,20.000,60.020,43.100,952.000,13251.000,17629.000,32.7, ,0.00,0.000,0.000,0.000, 
160,23/12/2022 17:25:57 (UTC-4:00),Normal, ,276.4,0.1,28,273.1,0.1,27,248.7,0.1,25,17.1,0.1,0,222.9,2.6,20.000,60.010,43.100,952.000,13251.000,17629.000,32.6, ,0.00,0.000,0.000,0.000, 
161,23/12/2022 17:31:00 (UTC-4:00),Normal, ,272.8,0.1,27,273.2,0.1,27,245.5,0.1,25,13.0,0.1,0,222.6,2.6,20.000,59.990,43.100,952.000,13251.000,17629.000,32.4, ,0.00,0.000,0.000,0.000, 
162,23/12/2022 17:36:03 (UTC-4:00),Normal, ,269.5,0.1,27,273.1,0.1,27,242.6,0.1,24,12.3,0.1,0,222.2,2.6,20.000,59.940,43.100,952.000,13251.000,17629.000,32.3, ,0.00,0.000,0.000,0.000, 
163,23/12/2022 17:41:06 (UTC-4:00),Normal, ,264.7,0.1,26,273.3,0.1,27,238.1,0.1,24,17.3,0.1,0,221.6,2.6,20.000,59.990,43.100,952.000,13251.000,17629.000,32.2, ,0.00,0.000,0.000,0.000, 
164,23/12/2022 17:46:05 (UTC-4:00),Normal, ,241.9,0.1,24,270.2,0.1,27,218.0,0.1,22,14.4,0.1,0,221.5,2.6,20.000,59.980,43.100,952.000,13251.000,17629.000,32.2, ,0.00,0.000,0.000,0.000, 
165,23/12/2022 17:51:04 (UTC-4:00),Normal, ,229.7,0.1,23,245.8,0.1,25,207.1,0.1,21,13.0,0.1,0,221.2,2.6,20.000,59.940,43.100,952.000,13251.000,17629.000,32.1, ,0.00,0.000,0.000,0.000, 
166,23/12/2022 17:56:05 (UTC-4:00),Normal, ,186.9,0.1,19,200.0,0.1,20,168.8,0.1,17,13.3,0.1,0,221.4,2.6,20.000,59.960,43.100,952.000,13251.000,17629.000,32.1, ,0.00,0.000,0.000,0.000, 
167,23/12/2022 18:01:05 (UTC-4:00),Normal, ,157.0,0.1,16,151.5,0.1,15,142.5,0.1,14,13.2,0.1,0,221.0,2.6,20.000,59.980,43.100,952.000,13251.000,17629.000,31.9, ,0.00,0.000,0.000,0.000, 
168,23/12/2022 18:06:04 (UTC-4:00),Normal, ,110.0,0.1,11,114.3,0.1,11,101.5,0.1,10,12.7,0.1,0,220.9,2.5,20.000,60.010,43.100,952.000,13251.000,17629.000,31.9, ,0.00,0.000,0.000,0.000, 
