Inverter All History Report_07/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/06/2022 13:24:09 (UTC-4:00),Normal, ,341.2,2.3,785,305.1,2.4,732,302.6,2.3,696,13.4,0.1,0,223.3,9.5,2100.000,59.990,25.100,186.000,6025.000,10403.000,45.4, ,0.00,0.000,0.000,0.000, 
100,07/06/2022 13:29:14 (UTC-4:00),Normal, ,345.1,2.5,863,313.0,2.6,814,306.5,2.5,766,13.8,0.1,0,223.6,10.4,2320.000,60.010,25.300,186.000,6026.000,10404.000,44.2, ,0.00,0.000,0.000,0.000, 
101,07/06/2022 13:29:16 (UTC-4:00),Normal, ,345.1,2.5,863,313.0,2.6,814,306.5,2.5,766,13.8,0.1,0,223.6,10.4,2320.000,60.010,25.300,186.000,6026.000,10404.000,44.2, ,0.00,0.000,0.000,0.000, 
102,07/06/2022 13:34:15 (UTC-4:00),Normal, ,339.9,3.1,1054,307.9,3.2,985,305.2,3.1,946,16.1,0.1,0,223.4,13.0,2890.000,60.030,25.600,186.000,6026.000,10404.000,45.1, ,0.00,0.000,0.000,0.000, 
103,07/06/2022 13:34:18 (UTC-4:00),Normal, ,339.9,3.1,1054,307.9,3.2,985,305.2,3.1,946,16.1,0.1,0,223.4,13.0,2890.000,60.030,25.600,186.000,6026.000,10404.000,45.1, ,0.00,0.000,0.000,0.000, 
104,07/06/2022 13:39:03 (UTC-4:00),Normal, ,343.1,1.8,618,311.1,1.9,591,304.6,1.9,579,10.1,0.1,0,223.1,7.9,1710.000,60.010,25.700,186.000,6026.000,10404.000,43.5, ,0.00,0.000,0.000,0.000, 
105,07/06/2022 13:44:02 (UTC-4:00),Normal, ,349.0,1.9,663,312.9,2.0,626,310.4,1.9,590,13.0,0.1,0,223.3,8.3,1820.000,60.030,25.900,186.000,6026.000,10404.000,42.3, ,0.00,0.000,0.000,0.000, 
106,07/06/2022 13:49:01 (UTC-4:00),Normal, ,350.9,1.8,632,314.9,2.0,630,308.4,1.9,586,14.4,0.1,0,223.4,8.0,1740.000,60.010,26.000,186.000,6026.000,10404.000,41.5, ,0.00,0.000,0.000,0.000, 
107,07/06/2022 13:54:00 (UTC-4:00),Normal, ,347.2,1.9,660,315.1,2.0,630,312.6,1.9,594,12.3,0.1,0,221.2,8.2,1750.000,60.020,26.200,187.000,6026.000,10404.000,40.7, ,0.00,0.000,0.000,0.000, 
108,07/06/2022 13:58:59 (UTC-4:00),Normal, ,352.9,2.2,776,312.8,2.3,719,310.3,2.3,714,14.5,0.1,0,221.8,9.6,2110.000,60.000,26.300,187.000,6027.000,10405.000,40.6, ,0.00,0.000,0.000,0.000, 
109,07/06/2022 14:03:58 (UTC-4:00),Normal, ,347.0,1.9,659,310.9,2.0,622,308.4,1.9,586,11.5,0.1,0,221.2,8.1,1750.000,59.980,26.500,187.000,6027.000,10405.000,40.5, ,0.00,0.000,0.000,0.000, 
110,07/06/2022 14:09:00 (UTC-4:00),Normal, ,345.0,1.9,656,308.9,2.0,618,306.4,1.9,582,12.7,0.1,0,221.3,8.0,1730.000,59.970,26.700,187.000,6027.000,10405.000,40.7, ,0.00,0.000,0.000,0.000, 
111,07/06/2022 14:14:03 (UTC-4:00),Normal, ,331.0,1.4,463,306.9,1.5,460,304.4,1.4,426,16.3,0.1,0,220.6,6.1,1230.000,59.980,26.800,187.000,6027.000,10405.000,39.7, ,0.00,0.000,0.000,0.000, 
112,07/06/2022 14:19:06 (UTC-4:00),Normal, ,341.1,1.1,375,305.0,1.2,366,302.5,1.1,333,10.4,0.1,0,220.8,5.5,1080.000,60.010,26.900,187.000,6027.000,10405.000,38.7, ,0.00,0.000,0.000,0.000, 
113,07/06/2022 14:24:09 (UTC-4:00),Normal, ,355.0,1.0,355,307.1,1.2,369,304.6,1.1,335,13.1,0.1,0,220.3,5.3,1040.000,60.000,27.000,187.000,6027.000,10405.000,38.0, ,0.00,0.000,0.000,0.000, 
114,07/06/2022 14:29:13 (UTC-4:00),Normal, ,349.2,1.6,559,321.0,1.6,514,314.5,1.6,503,16.7,0.1,0,222.5,6.7,1400.000,59.930,27.100,188.000,6027.000,10405.000,37.6, ,0.00,0.000,0.000,0.000, 
115,07/06/2022 14:34:15 (UTC-4:00),Normal, ,345.6,3.0,1037,325.4,3.0,976,322.9,3.0,969,10.5,0.1,0,223.5,13.0,2920.000,59.950,27.200,188.000,6027.000,10405.000,37.2, ,0.00,0.000,0.000,0.000, 
116,07/06/2022 14:39:18 (UTC-4:00),Normal, ,354.7,1.9,674,314.6,2.0,629,316.2,1.9,601,16.0,0.1,0,223.3,8.3,1810.000,60.070,27.400,188.000,6028.000,10406.000,38.3, ,0.00,0.000,0.000,0.000, 
117,07/06/2022 14:44:21 (UTC-4:00),Normal, ,345.0,1.6,552,312.8,1.6,500,306.4,1.5,460,12.1,0.1,0,223.0,6.4,1360.000,60.020,27.600,188.000,6028.000,10406.000,38.6, ,0.00,0.000,0.000,0.000, 
118,07/06/2022 14:49:25 (UTC-4:00),Normal, ,351.3,2.4,843,315.2,2.5,788,312.7,2.4,750,11.6,0.1,0,223.6,10.4,2290.000,60.030,27.700,188.000,6028.000,10406.000,37.9, ,0.00,0.000,0.000,0.000, 
119,07/06/2022 14:54:24 (UTC-4:00),Normal, ,343.0,1.0,343,306.9,1.1,338,304.4,1.0,304,14.4,0.1,0,222.3,4.9,960.000,60.000,27.800,188.000,6028.000,10406.000,38.0, ,0.00,0.000,0.000,0.000, 
120,07/06/2022 14:59:23 (UTC-4:00),Normal, ,343.1,0.8,274,303.1,0.9,273,304.5,0.8,244,10.2,0.1,0,222.4,4.1,730.000,59.990,27.900,188.000,6028.000,10406.000,36.7, ,0.00,0.000,0.000,0.000, 
121,07/06/2022 15:04:22 (UTC-4:00),Normal, ,333.1,0.7,233,296.7,0.8,237,294.2,0.7,206,17.2,0.1,0,222.8,3.7,630.000,60.010,27.900,188.000,6028.000,10406.000,36.1, ,0.00,0.000,0.000,0.000, 
122,07/06/2022 15:09:21 (UTC-4:00),Normal, ,331.1,0.7,232,299.1,0.8,239,292.8,0.7,205,10.2,0.1,0,223.0,3.7,630.000,60.010,28.000,188.000,6028.000,10406.000,35.4, ,0.00,0.000,0.000,0.000, 
123,07/06/2022 15:14:20 (UTC-4:00),Normal, ,337.1,0.6,202,305.0,0.6,183,298.5,0.5,149,10.6,0.1,0,222.7,3.4,510.000,60.000,28.000,188.000,6028.000,10406.000,34.8, ,0.00,0.000,0.000,0.000, 
124,07/06/2022 15:19:21 (UTC-4:00),Normal, ,351.1,0.4,140,303.1,0.5,152,300.6,0.4,120,10.4,0.1,0,221.7,3.2,430.000,59.960,28.100,189.000,6028.000,10406.000,34.6, ,0.00,0.000,0.000,0.000, 
125,07/06/2022 15:24:21 (UTC-4:00),Normal, ,337.2,0.4,135,309.2,0.5,155,302.6,0.4,121,11.2,0.1,0,222.3,3.1,410.000,59.980,28.100,189.000,6028.000,10406.000,34.3, ,0.00,0.000,0.000,0.000, 
126,07/06/2022 15:29:20 (UTC-4:00),Normal, ,327.1,0.3,98,295.0,0.3,89,296.5,0.2,59,14.8,0.1,0,222.0,2.8,240.000,59.970,28.100,189.000,6028.000,10406.000,34.1, ,0.00,0.000,0.000,0.000, 
127,07/06/2022 15:34:20 (UTC-4:00),Normal, ,329.2,0.2,66,297.2,0.3,89,286.7,0.2,57,17.4,0.1,0,222.0,2.6,160.000,59.980,28.200,189.000,6028.000,10406.000,33.7, ,0.00,0.000,0.000,0.000, 
128,07/06/2022 15:39:19 (UTC-4:00),Normal, ,335.1,0.3,101,295.0,0.3,89,296.5,0.2,59,11.1,0.1,0,221.4,2.8,230.000,60.040,28.200,189.000,6028.000,10406.000,33.4, ,0.00,0.000,0.000,0.000, 
129,07/06/2022 15:44:18 (UTC-4:00),Normal, ,330.9,0.3,99,295.0,0.3,89,292.4,0.2,58,11.8,0.1,0,221.6,2.8,220.000,59.970,28.200,189.000,6028.000,10406.000,33.2, ,0.00,0.000,0.000,0.000, 
130,07/06/2022 15:49:17 (UTC-4:00),Normal, ,321.1,0.2,64,293.0,0.3,88,282.5,0.2,57,13.9,0.1,0,221.2,2.7,200.000,60.000,28.200,189.000,6028.000,10406.000,33.1, ,0.00,0.000,0.000,0.000, 
131,07/06/2022 15:54:21 (UTC-4:00),Normal, ,327.0,0.2,65,298.9,0.2,60,292.4,0.1,29,12.0,0.1,0,221.4,2.7,160.000,59.980,28.200,189.000,6028.000,10406.000,32.9, ,0.00,0.000,0.000,0.000, 
132,07/06/2022 15:59:23 (UTC-4:00),Normal, ,305.1,0.1,31,284.9,0.2,57,300.3,0.1,30,12.8,0.1,0,221.8,2.6,80.000,59.980,28.200,189.000,6028.000,10406.000,32.7, ,0.00,0.000,0.000,0.000, 
133,07/06/2022 16:04:27 (UTC-4:00),Normal, ,299.1,0.1,30,271.6,0.1,27,270.1,0.1,27,16.7,0.1,0,222.0,2.6,20.000,60.010,28.200,189.000,6028.000,10406.000,32.6, ,0.00,0.000,0.000,0.000, 
134,07/06/2022 16:04:38 (UTC-4:00),Normal, ,299.1,0.1,30,271.6,0.1,27,270.1,0.1,27,16.7,0.1,0,222.0,2.6,20.000,60.010,28.200,189.000,6028.000,10406.000,32.6, ,0.00,0.000,0.000,0.000, 
135,07/06/2022 16:09:33 (UTC-4:00),Normal, ,294.0,0.1,29,271.5,0.1,27,263.5,0.1,26,16.1,0.1,0,221.2,2.6,20.000,59.970,28.200,189.000,6028.000,10406.000,32.3, ,0.00,0.000,0.000,0.000, 
136,07/06/2022 16:14:35 (UTC-4:00),Normal, ,281.4,0.1,28,271.5,0.1,27,255.0,0.1,26,12.0,0.1,0,221.0,2.6,20.000,59.950,28.200,189.000,6028.000,10406.000,32.1, ,0.00,0.000,0.000,0.000, 
137,07/06/2022 16:14:46 (UTC-4:00),Normal, ,281.4,0.1,28,271.5,0.1,27,255.0,0.1,26,12.0,0.1,0,221.0,2.6,20.000,59.950,28.200,189.000,6028.000,10406.000,32.1, ,0.00,0.000,0.000,0.000, 
138,07/06/2022 16:19:36 (UTC-4:00),Normal, ,276.3,0.1,28,271.5,0.1,27,245.9,0.1,25,10.8,0.1,0,220.9,2.6,20.000,60.030,28.200,189.000,6028.000,10406.000,31.9, ,0.00,0.000,0.000,0.000, 
139,07/06/2022 16:24:39 (UTC-4:00),Normal, ,264.4,0.1,26,271.6,0.1,27,240.0,0.1,24,11.8,0.1,0,220.1,2.6,20.000,60.040,28.300,189.000,6029.000,10407.000,31.8, ,0.00,0.000,0.000,0.000, 
140,07/06/2022 16:29:38 (UTC-4:00),Normal, ,254.6,0.1,25,271.4,0.1,27,228.6,0.1,23,15.2,0.1,0,219.7,2.6,20.000,60.030,28.300,189.000,6029.000,10407.000,31.6, ,0.00,0.000,0.000,0.000, 
141,07/06/2022 16:34:37 (UTC-4:00),Normal, ,233.6,0.1,23,256.0,0.1,26,214.0,0.1,21,10.6,0.1,0,219.6,2.6,20.000,60.010,28.300,189.000,6029.000,10407.000,31.5, ,0.00,0.000,0.000,0.000, 
142,07/06/2022 16:34:39 (UTC-4:00),Normal, ,233.6,0.1,23,256.0,0.1,26,214.0,0.1,21,10.6,0.1,0,219.6,2.6,20.000,60.010,28.300,189.000,6029.000,10407.000,31.5, ,0.00,0.000,0.000,0.000, 
143,07/06/2022 16:39:43 (UTC-4:00),Normal, ,252.4,0.1,25,228.2,0.1,23,185.5,0.1,19,10.6,0.1,0,219.8,2.6,20.000,60.030,28.300,189.000,6029.000,10407.000,31.4, ,0.00,0.000,0.000,0.000, 
144,07/06/2022 16:44:35 (UTC-4:00),Normal, ,183.2,0.1,18,188.2,0.1,19,170.9,0.1,17,17.2,0.1,0,219.0,2.6,20.000,59.980,28.300,189.000,6029.000,10407.000,31.3, ,0.00,0.000,0.000,0.000, 
145,07/06/2022 16:49:34 (UTC-4:00),Normal, ,86.3,0.1,9,81.6,0.1,8,80.4,0.1,8,12.2,0.1,0,221.0,2.6,20.000,59.980,28.300,189.000,6029.000,10407.000,31.1, ,0.00,0.000,0.000,0.000, 
