Inverter All History Report_17/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/03/2023 05:19:04 (UTC-4:00),Normal, ,300.5,0.1,30,263.0,0.1,26,269.7,0.1,27,12.1,0.1,0,219.8,2.6,20.000,60.000,0.000,606.000,2955.000,20915.000,27.9, ,0.00,0.000,0.000,0.000, 
5,17/03/2023 05:24:08 (UTC-4:00),Normal, ,317.1,0.1,32,263.0,0.1,26,285.1,0.1,29,11.6,0.1,0,220.8,2.5,40.000,60.030,0.000,606.000,2955.000,20915.000,28.3, ,0.00,0.000,0.000,0.000, 
6,17/03/2023 05:29:12 (UTC-4:00),Normal, ,310.7,0.2,62,292.9,0.2,59,281.9,0.1,28,10.6,0.1,0,221.0,2.6,120.000,60.040,0.000,606.000,2955.000,20915.000,28.8, ,0.00,0.000,0.000,0.000, 
7,17/03/2023 05:34:16 (UTC-4:00),Normal, ,342.8,0.3,103,301.1,0.4,120,285.5,0.2,57,15.9,0.1,0,221.2,2.8,210.000,60.000,0.000,606.000,2955.000,20915.000,29.3, ,0.00,0.000,0.000,0.000, 
8,17/03/2023 05:39:21 (UTC-4:00),Normal, ,358.5,0.4,143,312.7,0.4,125,269.3,0.3,81,10.9,0.1,0,221.0,3.0,350.000,59.960,0.000,606.000,2955.000,20915.000,29.7, ,0.00,0.000,0.000,0.000, 
9,17/03/2023 05:44:21 (UTC-4:00),Normal, ,360.8,0.6,216,307.3,0.6,184,291.9,0.5,146,15.4,0.1,0,220.8,3.4,480.000,60.010,0.100,607.000,2955.000,20915.000,30.2, ,0.00,0.000,0.000,0.000, 
10,17/03/2023 05:49:21 (UTC-4:00),Normal, ,364.9,0.8,292,315.2,0.9,284,311.5,0.7,218,15.4,0.1,0,221.4,4.0,690.000,60.030,0.100,607.000,2955.000,20915.000,30.7, ,0.00,0.000,0.000,0.000, 
11,17/03/2023 05:54:21 (UTC-4:00),Normal, ,364.7,0.9,328,315.0,0.9,284,319.4,0.8,256,16.7,0.1,0,221.0,4.3,790.000,60.010,0.200,607.000,2955.000,20915.000,31.2, ,0.00,0.000,0.000,0.000, 
12,17/03/2023 05:59:21 (UTC-4:00),Normal, ,364.9,1.0,365,311.1,1.1,342,315.5,0.9,284,15.6,0.1,0,221.0,4.7,890.000,60.010,0.300,607.000,2955.000,20915.000,31.7, ,0.00,0.000,0.000,0.000, 
13,17/03/2023 05:59:32 (UTC-4:00),Normal, ,364.9,1.0,365,311.1,1.1,342,315.5,0.9,284,15.6,0.1,0,221.0,4.7,890.000,60.010,0.300,607.000,2955.000,20915.000,31.7, ,0.00,0.000,0.000,0.000, 
14,17/03/2023 06:04:22 (UTC-4:00),Normal, ,378.7,1.0,379,316.9,1.2,380,305.4,1.1,336,14.5,0.1,0,220.7,5.2,1030.000,59.960,0.300,607.000,2955.000,20915.000,32.2, ,0.00,0.000,0.000,0.000, 
15,17/03/2023 06:09:22 (UTC-4:00),Normal, ,362.9,1.4,508,321.1,1.4,450,333.6,1.3,434,10.6,0.1,0,220.3,6.1,1250.000,59.990,0.400,607.000,2955.000,20915.000,32.8, ,0.00,0.000,0.000,0.000, 
16,17/03/2023 06:14:22 (UTC-4:00),Normal, ,378.7,1.5,568,325.0,1.7,553,333.4,1.5,500,15.6,0.1,0,221.8,6.8,1430.000,59.960,0.500,607.000,2955.000,20916.000,33.5, ,0.00,0.000,0.000,0.000, 
17,17/03/2023 06:19:22 (UTC-4:00),Normal, ,362.9,1.3,472,321.2,1.4,450,325.6,1.2,391,10.4,0.1,0,222.0,5.9,1220.000,59.980,0.700,607.000,2956.000,20916.000,33.9, ,0.00,0.000,0.000,0.000, 
18,17/03/2023 06:24:22 (UTC-4:00),Normal, ,374.7,1.7,637,341.0,1.7,580,333.5,1.7,567,13.8,0.1,0,222.9,7.7,1650.000,59.980,0.800,607.000,2956.000,20916.000,34.4, ,0.00,0.000,0.000,0.000, 
19,17/03/2023 06:29:23 (UTC-4:00),Normal, ,374.8,2.1,787,337.1,2.2,742,333.5,2.1,700,14.2,0.1,0,222.2,9.5,2090.000,59.980,0.900,607.000,2956.000,20916.000,35.3, ,0.00,0.000,0.000,0.000, 
20,17/03/2023 06:34:24 (UTC-4:00),Normal, ,368.8,1.9,701,335.0,1.9,637,331.4,1.9,630,11.2,0.1,0,221.2,8.5,1840.000,59.990,1.100,608.000,2956.000,20916.000,36.0, ,0.00,0.000,0.000,0.000, 
21,17/03/2023 06:39:25 (UTC-4:00),Normal, ,366.9,1.6,587,333.1,1.7,566,329.5,1.6,527,10.4,0.1,0,222.3,7.0,1490.000,59.970,1.300,608.000,2956.000,20916.000,36.4, ,0.00,0.000,0.000,0.000, 
22,17/03/2023 06:44:28 (UTC-4:00),Normal, ,362.9,1.8,653,325.2,2.0,650,325.6,1.8,586,17.6,0.1,0,222.1,8.3,1800.000,60.010,1.400,608.000,2956.000,20916.000,36.6, ,0.00,0.000,0.000,0.000, 
23,17/03/2023 06:49:32 (UTC-4:00),Normal, ,363.0,2.0,726,329.3,2.1,692,321.7,2.0,643,10.4,0.1,0,221.8,9.1,1970.000,60.000,1.600,608.000,2956.000,20917.000,36.9, ,0.00,0.000,0.000,0.000, 
24,17/03/2023 06:54:36 (UTC-4:00),Normal, ,366.5,2.6,953,328.8,2.7,888,321.2,2.6,835,15.2,0.1,0,222.3,11.8,2600.000,59.980,1.800,608.000,2957.000,20917.000,37.8, ,0.00,0.000,0.000,0.000, 
25,17/03/2023 06:59:46 (UTC-4:00),Normal, ,367.0,2.6,954,329.3,2.7,889,325.7,2.6,847,16.8,0.1,0,222.0,11.7,2580.000,59.990,2.000,608.000,2957.000,20917.000,38.8, ,0.00,0.000,0.000,0.000, 
26,17/03/2023 07:04:45 (UTC-4:00),Normal, ,359.1,2.5,898,325.3,2.6,846,321.7,2.5,804,10.3,0.1,0,221.6,11.2,2460.000,59.990,2.200,609.000,2957.000,20917.000,39.7, ,0.00,0.000,0.000,0.000, 
27,17/03/2023 07:09:49 (UTC-4:00),Normal, ,356.8,3.4,1213,327.0,3.4,1112,319.4,3.4,1086,17.0,0.1,0,221.4,14.9,3310.000,60.010,2.500,609.000,2957.000,20918.000,40.7, ,0.00,0.000,0.000,0.000, 
28,17/03/2023 07:10:00 (UTC-4:00),Normal, ,356.8,3.4,1213,327.0,3.4,1112,319.4,3.4,1086,17.0,0.1,0,221.4,14.9,3310.000,60.010,2.500,609.000,2957.000,20918.000,40.7, ,0.00,0.000,0.000,0.000, 
29,17/03/2023 07:14:54 (UTC-4:00),Normal, ,357.1,3.6,1286,323.3,3.7,1196,319.7,3.6,1151,10.3,0.1,0,221.3,15.7,3510.000,59.970,2.800,609.000,2958.000,20918.000,41.9, ,0.00,0.000,0.000,0.000, 
30,17/03/2023 07:19:58 (UTC-4:00),Normal, ,358.7,3.6,1291,317.1,3.8,1205,317.5,3.6,1143,10.8,0.1,0,221.3,15.7,3500.000,59.980,3.100,610.000,2958.000,20918.000,42.8, ,0.00,0.000,0.000,0.000, 
31,17/03/2023 07:20:23 (UTC-4:00),Normal, ,358.7,3.6,1291,317.1,3.8,1205,317.5,3.6,1143,10.8,0.1,0,221.3,15.7,3500.000,59.980,3.100,610.000,2958.000,20918.000,42.8, ,0.00,0.000,0.000,0.000, 
32,17/03/2023 07:25:02 (UTC-4:00),Normal, ,355.1,3.8,1349,317.4,4.0,1270,313.8,3.9,1224,15.5,0.1,0,221.9,16.6,3710.000,59.990,3.400,610.000,2958.000,20918.000,43.5, ,0.00,0.000,0.000,0.000, 
33,17/03/2023 07:30:06 (UTC-4:00),Normal, ,354.6,4.1,1454,317.0,4.2,1331,317.3,4.1,1301,13.8,0.1,0,221.9,17.6,3950.000,60.000,3.700,610.000,2959.000,20919.000,44.3, ,0.00,0.000,0.000,0.000, 
34,17/03/2023 07:30:17 (UTC-4:00),Normal, ,354.6,4.1,1454,317.0,4.2,1331,317.3,4.1,1301,13.8,0.1,0,221.9,17.6,3950.000,60.000,3.700,610.000,2959.000,20919.000,44.3, ,0.00,0.000,0.000,0.000, 
35,17/03/2023 07:35:11 (UTC-4:00),Normal, ,346.6,3.9,1352,312.9,4.1,1283,313.3,3.9,1222,14.8,0.1,0,221.2,16.8,3750.000,59.970,4.100,611.000,2959.000,20919.000,45.2, ,0.00,0.000,0.000,0.000, 
36,17/03/2023 07:40:16 (UTC-4:00),Normal, ,346.9,3.9,1353,313.3,4.1,1285,309.6,4.0,1238,16.4,0.1,0,220.9,16.9,3760.000,60.000,4.400,611.000,2959.000,20919.000,45.3, ,0.00,0.000,0.000,0.000, 
37,17/03/2023 07:45:20 (UTC-4:00),Normal, ,346.6,4.6,1594,312.9,4.7,1471,309.3,4.6,1423,12.6,0.1,0,220.4,19.5,4340.000,59.950,4.700,611.000,2960.000,20920.000,46.1, ,0.00,0.000,0.000,0.000, 
38,17/03/2023 07:50:24 (UTC-4:00),Normal, ,347.0,4.8,1666,309.4,5.0,1547,309.7,4.8,1487,16.1,0.1,0,221.1,20.3,4550.000,60.020,5.100,612.000,2960.000,20920.000,47.3, ,0.00,0.000,0.000,0.000, 
39,17/03/2023 07:50:35 (UTC-4:00),Normal, ,347.0,4.8,1666,309.4,5.0,1547,309.7,4.8,1487,16.1,0.1,0,221.1,20.3,4550.000,60.020,5.100,612.000,2960.000,20920.000,47.3, ,0.00,0.000,0.000,0.000, 
40,17/03/2023 07:55:29 (UTC-4:00),Normal, ,344.6,4.9,1689,307.0,5.1,1566,303.4,5.1,1547,12.7,0.1,0,221.0,20.9,4670.000,59.990,5.500,612.000,2960.000,20921.000,48.7, ,0.00,0.000,0.000,0.000, 
41,17/03/2023 08:00:33 (UTC-4:00),Normal, ,339.1,5.4,1831,305.4,5.5,1680,305.7,5.4,1651,10.6,0.1,0,223.1,22.1,4990.000,60.040,5.900,612.000,2961.000,20921.000,50.0, ,0.00,0.000,0.000,0.000, 
42,17/03/2023 08:00:44 (UTC-4:00),Normal, ,339.1,5.4,1831,305.4,5.5,1680,305.7,5.4,1651,10.6,0.1,0,223.1,22.1,4990.000,60.040,5.900,612.000,2961.000,20921.000,50.0, ,0.00,0.000,0.000,0.000, 
43,17/03/2023 08:05:38 (UTC-4:00),Normal, ,337.2,5.6,1888,303.5,5.8,1760,303.8,5.6,1701,14.1,0.1,0,222.5,23.1,5200.000,60.000,6.300,613.000,2961.000,20921.000,51.1, ,0.00,0.000,0.000,0.000, 
44,17/03/2023 08:10:41 (UTC-4:00),Normal, ,337.0,5.8,1955,303.2,6.0,1819,299.7,5.9,1768,13.6,0.1,0,223.0,23.9,5400.000,59.990,6.800,613.000,2962.000,20922.000,52.1, ,0.00,0.000,0.000,0.000, 
45,17/03/2023 08:10:56 (UTC-4:00),Normal, ,337.0,5.8,1955,303.2,6.0,1819,299.7,5.9,1768,13.6,0.1,0,223.0,23.9,5400.000,59.990,6.800,613.000,2962.000,20922.000,52.1, ,0.00,0.000,0.000,0.000, 
46,17/03/2023 08:15:45 (UTC-4:00),Normal, ,331.3,6.1,2021,297.6,6.2,1845,297.9,6.1,1817,9.8,0.1,0,223.0,24.4,5500.000,60.000,7.200,614.000,2962.000,20922.000,53.2, ,0.00,0.000,0.000,0.000, 
47,17/03/2023 08:20:50 (UTC-4:00),Normal, ,329.2,6.1,2008,295.5,6.3,1862,295.8,6.1,1804,9.5,0.1,0,222.2,24.6,5540.000,59.980,7.700,614.000,2963.000,20923.000,53.7, ,0.00,0.000,0.000,0.000, 
48,17/03/2023 08:21:01 (UTC-4:00),Normal, ,329.2,6.1,2008,295.5,6.3,1862,295.8,6.1,1804,9.5,0.1,0,222.2,24.6,5540.000,59.980,7.700,614.000,2963.000,20923.000,53.7, ,0.00,0.000,0.000,0.000, 
49,17/03/2023 08:25:55 (UTC-4:00),Normal, ,327.2,6.1,1996,297.3,6.2,1843,289.9,6.2,1797,13.5,0.1,0,222.2,24.2,5470.000,59.980,8.200,615.000,2963.000,20923.000,54.7, ,0.00,0.000,0.000,0.000, 
50,17/03/2023 08:30:58 (UTC-4:00),Normal, ,330.4,5.4,1784,292.9,5.6,1640,293.2,5.4,1583,11.5,0.1,0,222.1,21.7,4870.000,59.980,8.600,615.000,2963.000,20924.000,55.0, ,0.00,0.000,0.000,0.000, 
51,17/03/2023 08:31:09 (UTC-4:00),Normal, ,330.4,5.4,1784,292.9,5.6,1640,293.2,5.4,1583,11.5,0.1,0,222.1,21.7,4870.000,59.980,8.600,615.000,2963.000,20924.000,55.0, ,0.00,0.000,0.000,0.000, 
52,17/03/2023 08:36:04 (UTC-4:00),Normal, ,324.6,6.8,2207,294.8,6.9,2034,287.4,6.9,1983,12.9,0.1,0,222.8,26.8,6030.000,59.990,9.100,616.000,2964.000,20924.000,55.8, ,0.00,0.000,0.000,0.000, 
53,17/03/2023 08:41:08 (UTC-4:00),Normal, ,322.6,6.7,2161,292.8,6.8,1991,293.2,6.6,1935,10.1,0.1,0,222.2,26.3,5940.000,59.970,9.600,616.000,2964.000,20925.000,57.1, ,0.00,0.000,0.000,0.000, 
54,17/03/2023 08:46:11 (UTC-4:00),Normal, ,324.4,6.9,2238,290.8,7.1,2065,291.1,6.9,2009,12.7,0.1,0,221.7,27.2,6140.000,59.970,10.100,617.000,2965.000,20925.000,58.0, ,0.00,0.000,0.000,0.000, 
55,17/03/2023 08:51:17 (UTC-4:00),Normal, ,321.0,6.8,2183,291.3,6.9,2010,283.8,6.9,1958,12.9,0.1,0,221.9,26.4,5950.000,59.990,10.600,617.000,2965.000,20926.000,59.1, ,0.00,0.000,0.000,0.000, 
56,17/03/2023 08:56:16 (UTC-4:00),Normal, ,318.8,6.7,2136,289.1,6.8,1966,285.6,6.7,1914,11.0,0.1,0,221.7,26.0,5830.000,59.970,11.000,617.000,2966.000,20926.000,59.7, ,0.00,0.000,0.000,0.000, 
57,17/03/2023 09:01:16 (UTC-4:00),Normal, ,319.2,6.6,2107,289.4,6.8,1968,289.7,6.6,1912,13.2,0.1,0,221.4,26.0,5820.000,60.010,11.500,618.000,2966.000,20927.000,59.2, ,0.00,0.000,0.000,0.000, 
58,17/03/2023 09:06:16 (UTC-4:00),Normal, ,322.4,5.8,1870,285.0,6.1,1739,285.3,6.0,1712,10.7,0.1,0,220.6,23.2,5180.000,59.990,12.000,618.000,2967.000,20927.000,58.4, ,0.00,0.000,0.000,0.000, 
59,17/03/2023 09:11:16 (UTC-4:00),Normal, ,322.7,6.1,1968,289.1,6.3,1821,289.5,6.1,1766,12.2,0.1,0,221.0,23.9,5370.000,59.990,12.400,619.000,2967.000,20927.000,57.1, ,0.00,0.000,0.000,0.000, 
60,17/03/2023 09:16:18 (UTC-4:00),Normal, ,320.2,7.5,2402,290.5,7.6,2208,283.1,7.6,2152,10.8,0.1,0,221.6,29.1,6530.000,59.980,12.900,619.000,2968.000,20928.000,58.5, ,0.00,0.000,0.000,0.000, 
61,17/03/2023 09:21:18 (UTC-4:00),Normal, ,314.6,7.4,2328,284.9,7.5,2137,277.5,7.5,2081,14.0,0.1,0,222.0,28.2,6380.000,60.030,13.400,620.000,2968.000,20928.000,60.3, ,0.00,0.000,0.000,0.000, 
62,17/03/2023 09:26:18 (UTC-4:00),Normal, ,310.9,6.9,2145,285.0,7.0,1995,281.5,6.9,1942,14.2,0.1,0,221.3,26.2,5910.000,59.960,13.900,620.000,2969.000,20929.000,61.0, ,0.00,0.000,0.000,0.000, 
63,17/03/2023 09:31:41 (UTC-4:00),Normal, ,317.1,4.0,1268,287.3,4.1,1178,279.9,4.0,1120,13.9,0.1,0,220.2,15.5,3460.000,59.960,14.400,621.000,2969.000,20929.000,59.1, ,0.00,0.000,0.000,0.000, 
64,17/03/2023 09:36:51 (UTC-4:00),Normal, ,314.5,4.2,1321,284.8,4.3,1225,285.2,4.2,1198,9.9,0.1,0,220.8,16.4,3650.000,59.990,14.800,621.000,2970.000,20930.000,57.2, ,0.00,0.000,0.000,0.000, 
65,17/03/2023 09:37:14 (UTC-4:00),Normal, ,316.5,4.2,1329,286.8,4.3,1233,283.3,4.2,1190,10.2,0.1,0,220.6,16.3,3620.000,59.990,14.800,621.000,2970.000,20930.000,57.0, ,0.00,0.000,0.000,0.000, 
66,17/03/2023 09:42:15 (UTC-4:00),Normal, ,324.4,5.7,1849,290.8,5.9,1716,287.2,5.8,1666,10.3,0.1,0,220.6,22.9,5110.000,59.980,15.100,622.000,2970.000,20930.000,55.8, ,0.00,0.000,0.000,0.000, 
67,17/03/2023 09:42:39 (UTC-4:00),Normal, ,326.6,5.9,1927,289.1,6.1,1764,289.4,5.9,1707,12.8,0.1,0,221.0,23.5,5250.000,59.980,15.200,622.000,2970.000,20930.000,55.8, ,0.00,0.000,0.000,0.000, 
68,17/03/2023 09:47:39 (UTC-4:00),Normal, ,316.4,7.5,2373,282.7,7.7,2177,283.0,7.5,2123,10.6,0.1,0,221.3,29.0,6510.000,59.990,15.700,622.000,2971.000,20931.000,57.9, ,0.00,0.000,0.000,0.000, 
69,17/03/2023 09:48:11 (UTC-4:00),Normal, ,317.3,7.9,2507,283.6,8.1,2297,280.1,8.1,2269,14.2,0.1,0,221.3,30.7,6870.000,59.980,15.700,622.000,2971.000,20931.000,58.2, ,0.00,0.000,0.000,0.000, 
70,17/03/2023 09:53:13 (UTC-4:00),Normal, ,317.0,5.0,1585,283.3,5.2,1473,287.7,4.9,1410,9.2,0.1,0,220.5,19.4,4370.000,59.980,16.200,623.000,2971.000,20931.000,59.0, ,0.00,0.000,0.000,0.000, 
71,17/03/2023 09:53:26 (UTC-4:00),Normal, ,316.9,4.7,1489,283.2,4.9,1388,279.7,4.7,1315,8.8,0.1,0,220.5,18.2,4060.000,59.990,16.200,623.000,2971.000,20931.000,58.7, ,0.00,0.000,0.000,0.000, 
72,17/03/2023 09:58:28 (UTC-4:00),Normal, ,312.5,7.8,2438,282.8,7.9,2234,279.3,7.8,2179,11.1,0.1,0,221.4,29.6,6640.000,60.010,16.600,623.000,2971.000,20932.000,58.4, ,0.00,0.000,0.000,0.000, 
73,17/03/2023 09:59:27 (UTC-4:00),Normal, ,308.2,7.1,2188,278.6,7.2,2006,278.9,7.1,1980,10.2,0.1,0,221.2,26.8,6000.000,60.020,16.800,623.000,2972.000,20932.000,59.0, ,0.00,0.000,0.000,0.000, 
74,17/03/2023 10:04:30 (UTC-4:00),Normal, ,308.2,8.2,2527,278.5,8.4,2339,275.0,8.3,2283,10.7,0.1,0,221.9,30.8,6920.000,59.990,17.300,624.000,2972.000,20932.000,60.8, ,0.00,0.000,0.000,0.000, 
75,17/03/2023 10:09:33 (UTC-4:00),Normal, ,303.1,8.5,2576,269.5,8.8,2372,269.9,8.6,2321,9.5,0.1,0,221.4,31.2,7020.000,59.990,17.900,624.000,2973.000,20933.000,63.0, ,0.00,0.000,0.000,0.000, 
76,17/03/2023 10:09:44 (UTC-4:00),Normal, ,303.1,8.5,2576,269.5,8.8,2372,269.9,8.6,2321,9.5,0.1,0,221.4,31.2,7020.000,59.990,17.900,624.000,2973.000,20933.000,63.0, ,0.00,0.000,0.000,0.000, 
77,17/03/2023 10:14:37 (UTC-4:00),Normal, ,303.0,7.5,2273,273.2,7.7,2104,273.5,7.5,2051,13.6,0.1,0,222.6,27.5,6230.000,59.980,18.500,625.000,2973.000,20934.000,64.2, ,0.00,0.000,0.000,0.000, 
78,17/03/2023 10:19:41 (UTC-4:00),Normal, ,295.5,8.5,2512,273.4,8.4,2297,269.9,8.3,2240,8.6,0.1,0,222.9,30.0,6820.000,59.990,19.000,625.000,2974.000,20934.000,63.8, ,0.00,0.000,0.000,0.000, 
79,17/03/2023 10:19:52 (UTC-4:00),Normal, ,295.5,8.5,2512,273.4,8.4,2297,269.9,8.3,2240,8.6,0.1,0,222.9,30.0,6820.000,59.990,19.000,625.000,2974.000,20934.000,63.8, ,0.00,0.000,0.000,0.000, 
80,17/03/2023 10:24:45 (UTC-4:00),Normal, ,298.6,7.6,2269,268.9,7.8,2097,265.4,7.7,2044,11.4,0.1,0,222.7,27.6,6210.000,60.020,19.600,626.000,2974.000,20935.000,64.8, ,0.00,0.000,0.000,0.000, 
81,17/03/2023 10:29:48 (UTC-4:00),Normal, ,298.3,6.9,2058,268.7,7.1,1908,265.2,7.0,1856,10.6,0.1,0,223.1,25.1,5650.000,60.020,20.100,627.000,2975.000,20935.000,64.7, ,0.00,0.000,0.000,0.000, 
82,17/03/2023 10:30:03 (UTC-4:00),Normal, ,298.3,6.9,2058,268.7,7.1,1908,265.2,7.0,1856,10.6,0.1,0,223.1,25.1,5650.000,60.020,20.100,627.000,2975.000,20935.000,64.7, ,0.00,0.000,0.000,0.000, 
83,17/03/2023 10:34:52 (UTC-4:00),Normal, ,304.7,6.4,1950,275.0,6.6,1815,275.3,6.4,1762,9.3,0.1,0,223.3,23.6,5340.000,60.020,20.600,627.000,2975.000,20936.000,63.9, ,0.00,0.000,0.000,0.000, 
84,17/03/2023 10:39:56 (UTC-4:00),Normal, ,300.8,6.3,1895,278.8,6.3,1756,275.3,6.2,1707,11.2,0.1,0,223.4,22.9,5190.000,60.010,21.000,627.000,2976.000,20936.000,63.2, ,0.00,0.000,0.000,0.000, 
85,17/03/2023 10:40:06 (UTC-4:00),Normal, ,300.8,6.3,1895,278.8,6.3,1756,275.3,6.2,1707,11.2,0.1,0,223.4,22.9,5190.000,60.010,21.000,627.000,2976.000,20936.000,63.2, ,0.00,0.000,0.000,0.000, 
86,17/03/2023 10:45:00 (UTC-4:00),Normal, ,306.2,6.9,2113,276.6,7.1,1964,273.1,7.0,1912,12.6,0.1,0,222.8,25.8,5800.000,60.000,21.500,628.000,2976.000,20937.000,62.8, ,0.00,0.000,0.000,0.000, 
87,17/03/2023 10:50:04 (UTC-4:00),Normal, ,306.3,7.8,2389,276.6,8.0,2213,269.2,8.0,2154,13.9,0.1,0,222.5,29.2,6560.000,60.000,22.100,629.000,2977.000,20937.000,64.0, ,0.00,0.000,0.000,0.000, 
88,17/03/2023 10:55:04 (UTC-4:00),Normal, ,305.3,7.5,2290,275.5,7.6,2094,275.7,7.4,2040,13.1,0.1,0,223.4,27.4,6200.000,60.010,22.500,629.000,2977.000,20938.000,64.2, ,0.00,0.000,0.000,0.000, 
89,17/03/2023 11:00:04 (UTC-4:00),Normal, ,298.8,8.7,2600,269.2,8.9,2396,265.7,8.8,2338,13.5,0.1,0,224.2,31.2,7090.000,60.020,23.100,630.000,2978.000,20938.000,65.3, ,0.00,0.000,0.000,0.000, 
90,17/03/2023 11:04:13 (UTC-4:00),Normal, ,294.5,8.7,2562,268.9,8.8,2366,265.3,8.7,2308,11.2,0.1,0,222.9,30.9,6980.000,60.050,23.600,630.000,2978.000,20939.000,66.8, ,0.00,0.000,0.000,0.000, 
91,17/03/2023 11:09:28 (UTC-4:00),Normal, ,296.6,8.8,2610,263.2,9.1,2395,263.5,8.9,2345,8.5,0.1,0,222.6,31.7,7130.000,60.010,24.200,631.000,2979.000,20939.000,67.8, ,0.00,0.000,0.000,0.000, 
92,17/03/2023 11:14:26 (UTC-4:00),Normal, ,297.4,7.9,2349,271.6,8.0,2173,264.3,8.0,2114,9.4,0.1,0,221.9,28.5,6430.000,59.980,24.800,631.000,2980.000,20940.000,68.2, ,0.00,0.000,0.000,0.000, 
93,17/03/2023 11:19:25 (UTC-4:00),Normal, ,291.0,8.7,2532,265.3,8.8,2335,261.8,8.7,2278,9.6,0.1,0,222.4,30.6,6880.000,60.000,25.300,632.000,2980.000,20940.000,68.2, ,0.00,0.000,0.000,0.000, 
94,17/03/2023 11:24:23 (UTC-4:00),Normal, ,294.7,7.5,2210,265.0,7.7,2041,265.4,7.5,1991,12.9,0.1,0,222.0,27.1,6060.000,59.980,25.900,632.000,2981.000,20941.000,68.3, ,0.00,0.000,0.000,0.000, 
95,17/03/2023 11:29:22 (UTC-4:00),Normal, ,296.7,6.7,1988,267.0,6.9,1842,267.3,6.7,1791,11.1,0.1,0,221.5,24.4,5450.000,60.000,26.400,633.000,2981.000,20941.000,67.7, ,0.00,0.000,0.000,0.000, 
96,17/03/2023 11:34:20 (UTC-4:00),Normal, ,300.3,6.7,2012,278.3,6.7,1865,271.0,6.6,1789,10.0,0.1,0,221.7,24.4,5500.000,59.990,26.900,633.000,2982.000,20942.000,65.5, ,0.00,0.000,0.000,0.000, 
97,17/03/2023 11:34:31 (UTC-4:00),Normal, ,300.3,6.7,2012,278.3,6.7,1865,271.0,6.6,1789,10.0,0.1,0,221.7,24.4,5500.000,59.990,26.900,633.000,2982.000,20942.000,65.5, ,0.00,0.000,0.000,0.000, 
