Inverter All History Report_14/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/01/2023 04:53:27 (UTC-4:00),Normal, ,301.5,0.1,30,265.6,0.1,27,271.2,0.1,27,10.8,0.1,0,221.0,2.6,30.000,60.000,0.000,457.000,457.000,18418.000,26.9, ,0.00,0.000,0.000,0.000, 
5,14/01/2023 04:58:29 (UTC-4:00),Normal, ,304.8,0.1,30,265.5,0.1,27,341.0,0.1,34,14.5,0.1,0,220.5,2.6,20.000,60.000,0.000,457.000,457.000,18418.000,27.4, ,0.00,0.000,0.000,0.000, 
6,14/01/2023 05:03:34 (UTC-4:00),Normal, ,304.2,0.1,30,265.5,0.2,53,273.1,0.1,27,11.3,0.1,0,221.3,2.6,70.000,60.020,0.000,457.000,457.000,18418.000,27.8, ,0.00,0.000,0.000,0.000, 
7,14/01/2023 05:08:38 (UTC-4:00),Normal, ,316.2,0.3,95,297.7,0.3,89,273.3,0.2,55,16.8,0.1,0,220.8,2.8,210.000,59.970,0.000,457.000,457.000,18418.000,28.3, ,0.00,0.000,0.000,0.000, 
8,14/01/2023 05:13:42 (UTC-4:00),Normal, ,352.3,0.4,141,305.2,0.4,122,305.1,0.3,92,10.7,0.1,0,220.9,2.9,330.000,60.030,0.000,457.000,457.000,18418.000,28.7, ,0.00,0.000,0.000,0.000, 
9,14/01/2023 05:18:46 (UTC-4:00),Normal, ,346.6,0.4,139,315.9,0.5,158,307.8,0.4,123,17.8,0.1,0,220.6,3.0,330.000,59.970,0.000,457.000,457.000,18418.000,29.3, ,0.00,0.000,0.000,0.000, 
10,14/01/2023 05:23:51 (UTC-4:00),Normal, ,338.3,0.5,169,300.1,0.6,180,307.5,0.5,154,17.0,0.1,0,220.9,3.3,470.000,60.010,0.100,457.000,457.000,18418.000,29.7, ,0.00,0.000,0.000,0.000, 
11,14/01/2023 05:28:51 (UTC-4:00),Normal, ,350.7,0.4,140,315.8,0.5,158,311.5,0.4,125,15.3,0.1,0,220.6,3.0,350.000,59.990,0.100,457.000,457.000,18418.000,30.1, ,0.00,0.000,0.000,0.000, 
12,14/01/2023 05:33:51 (UTC-4:00),Normal, ,328.3,0.2,66,297.8,0.2,60,279.8,0.1,28,17.0,0.1,0,221.1,2.6,140.000,59.990,0.100,457.000,457.000,18418.000,30.2, ,0.00,0.000,0.000,0.000, 
13,14/01/2023 05:38:52 (UTC-4:00),Normal, ,326.1,0.3,98,291.3,0.4,117,281.6,0.3,84,12.6,0.1,0,220.3,2.8,250.000,60.030,0.100,457.000,457.000,18418.000,30.4, ,0.00,0.000,0.000,0.000, 
14,14/01/2023 05:43:52 (UTC-4:00),Normal, ,338.0,0.4,135,315.4,0.4,126,301.6,0.3,90,14.2,0.1,0,220.9,2.9,300.000,60.030,0.200,458.000,458.000,18418.000,30.5, ,0.00,0.000,0.000,0.000, 
15,14/01/2023 05:44:03 (UTC-4:00),Normal, ,338.0,0.4,135,315.4,0.4,126,301.6,0.3,90,14.2,0.1,0,220.9,2.9,300.000,60.030,0.200,458.000,458.000,18418.000,30.5, ,0.00,0.000,0.000,0.000, 
16,14/01/2023 05:48:52 (UTC-4:00),Normal, ,348.3,0.4,139,317.8,0.5,159,315.9,0.4,126,11.6,0.1,0,220.9,3.1,410.000,60.070,0.200,458.000,458.000,18418.000,30.7, ,0.00,0.000,0.000,0.000, 
17,14/01/2023 05:53:53 (UTC-4:00),Normal, ,348.1,0.9,313,309.6,1.0,310,311.7,0.8,249,12.2,0.1,0,220.7,4.3,780.000,60.000,0.200,458.000,458.000,18418.000,31.0, ,0.00,0.000,0.000,0.000, 
18,14/01/2023 05:58:54 (UTC-4:00),Normal, ,344.1,0.8,275,313.5,0.9,282,307.6,0.8,246,13.3,0.1,0,221.6,4.1,720.000,60.090,0.300,458.000,458.000,18418.000,31.5, ,0.00,0.000,0.000,0.000, 
19,14/01/2023 06:03:53 (UTC-4:00),Normal, ,346.2,0.8,277,311.6,0.9,280,309.7,0.8,248,11.8,0.1,0,220.5,4.1,730.000,60.020,0.400,458.000,458.000,18418.000,31.7, ,0.00,0.000,0.000,0.000, 
20,14/01/2023 06:08:54 (UTC-4:00),Normal, ,342.2,0.5,171,303.7,0.6,182,302.0,0.5,151,13.2,0.1,0,219.9,3.3,470.000,60.030,0.400,458.000,458.000,18418.000,31.9, ,0.00,0.000,0.000,0.000, 
21,14/01/2023 06:13:54 (UTC-4:00),Normal, ,346.2,0.8,277,307.6,0.9,277,301.8,0.8,241,13.6,0.1,0,220.1,4.0,710.000,60.020,0.500,458.000,458.000,18418.000,32.0, ,0.00,0.000,0.000,0.000, 
22,14/01/2023 06:18:54 (UTC-4:00),Normal, ,358.1,1.0,358,307.5,1.1,338,309.6,1.0,310,13.9,0.1,0,219.9,5.0,960.000,60.040,0.500,458.000,458.000,18418.000,32.3, ,0.00,0.000,0.000,0.000, 
23,14/01/2023 06:23:56 (UTC-4:00),Normal, ,364.2,1.0,364,309.4,1.1,340,315.6,1.0,316,17.1,0.1,0,219.9,5.1,990.000,60.040,0.600,458.000,458.000,18418.000,32.6, ,0.00,0.000,0.000,0.000, 
24,14/01/2023 06:29:00 (UTC-4:00),Normal, ,344.2,1.3,447,309.6,1.4,433,311.7,1.2,374,11.1,0.1,0,219.3,5.8,1150.000,60.000,0.700,458.000,458.000,18418.000,33.1, ,0.00,0.000,0.000,0.000, 
25,14/01/2023 06:34:04 (UTC-4:00),Normal, ,364.2,1.7,619,321.5,1.8,579,323.7,1.6,518,13.6,0.1,0,221.6,7.5,1590.000,60.000,0.800,458.000,458.000,18418.000,33.5, ,0.00,0.000,0.000,0.000, 
26,14/01/2023 06:39:09 (UTC-4:00),Normal, ,354.4,1.9,673,323.7,2.0,647,321.9,1.9,612,16.7,0.1,0,221.8,8.5,1830.000,60.030,0.900,458.000,458.000,18418.000,34.5, ,0.00,0.000,0.000,0.000, 
27,14/01/2023 06:44:13 (UTC-4:00),Normal, ,354.1,1.9,673,319.5,2.0,639,321.6,1.9,611,13.4,0.1,0,221.5,8.5,1820.000,60.020,1.100,458.000,458.000,18419.000,35.2, ,0.00,0.000,0.000,0.000, 
28,14/01/2023 06:49:17 (UTC-4:00),Normal, ,354.3,1.9,673,319.6,2.0,639,317.8,1.9,604,17.4,0.1,0,221.5,8.4,1810.000,60.050,1.300,459.000,459.000,18419.000,35.8, ,0.00,0.000,0.000,0.000, 
29,14/01/2023 06:54:18 (UTC-4:00),Normal, ,356.3,1.7,606,313.7,1.9,596,319.7,1.7,543,14.8,0.1,0,221.3,7.6,1610.000,60.060,1.400,459.000,459.000,18419.000,36.0, ,0.00,0.000,0.000,0.000, 
30,14/01/2023 06:59:18 (UTC-4:00),Normal, ,336.1,1.2,403,309.5,1.3,402,303.6,1.2,364,17.4,0.1,0,220.9,5.5,1120.000,60.020,1.500,459.000,459.000,18419.000,35.9, ,0.00,0.000,0.000,0.000, 
31,14/01/2023 07:04:18 (UTC-4:00),Normal, ,374.2,1.5,561,323.6,1.7,550,329.7,1.6,528,16.7,0.1,0,221.7,7.0,1470.000,60.010,1.600,459.000,459.000,18419.000,35.5, ,0.00,0.000,0.000,0.000, 
32,14/01/2023 07:09:18 (UTC-4:00),Normal, ,352.3,1.8,634,321.7,1.9,611,315.8,1.8,568,15.9,0.1,0,221.4,7.9,1710.000,60.000,1.700,459.000,459.000,18419.000,36.0, ,0.00,0.000,0.000,0.000, 
33,14/01/2023 07:14:19 (UTC-4:00),Normal, ,348.3,1.5,522,313.7,1.6,502,311.8,1.5,468,10.3,0.1,0,222.0,6.4,1330.000,60.010,1.900,459.000,459.000,18419.000,36.1, ,0.00,0.000,0.000,0.000, 
34,14/01/2023 07:19:19 (UTC-4:00),Normal, ,352.2,1.6,564,317.6,1.7,540,319.7,1.6,512,10.5,0.1,0,221.3,7.1,1510.000,60.010,2.000,459.000,459.000,18420.000,36.0, ,0.00,0.000,0.000,0.000, 
35,14/01/2023 07:24:19 (UTC-4:00),Normal, ,352.3,1.7,599,321.6,1.7,547,315.7,1.6,505,14.6,0.1,0,221.1,7.3,1550.000,60.020,2.100,459.000,459.000,18420.000,35.9, ,0.00,0.000,0.000,0.000, 
36,14/01/2023 07:29:20 (UTC-4:00),Normal, ,350.1,1.7,595,319.4,1.8,575,313.6,1.7,533,16.4,0.1,0,221.2,7.3,1560.000,59.980,2.200,460.000,460.000,18420.000,36.2, ,0.00,0.000,0.000,0.000, 
37,14/01/2023 07:34:20 (UTC-4:00),Normal, ,350.2,1.6,560,315.5,1.6,505,309.7,1.5,465,11.7,0.1,0,220.9,6.5,1350.000,59.970,2.400,460.000,460.000,18420.000,36.3, ,0.00,0.000,0.000,0.000, 
38,14/01/2023 07:39:20 (UTC-4:00),Normal, ,354.1,2.5,885,323.5,2.5,809,317.6,2.4,762,12.2,0.1,0,220.9,10.6,2340.000,59.980,2.500,460.000,460.000,18420.000,37.0, ,0.00,0.000,0.000,0.000, 
39,14/01/2023 07:44:20 (UTC-4:00),Normal, ,348.2,2.0,696,317.5,2.1,667,315.7,1.9,600,12.2,0.1,0,219.9,8.6,1860.000,59.950,2.700,460.000,460.000,18420.000,37.7, ,0.00,0.000,0.000,0.000, 
40,14/01/2023 07:49:23 (UTC-4:00),Normal, ,351.8,2.9,1020,321.2,3.0,964,319.3,2.8,894,16.3,0.1,0,220.4,12.7,2790.000,59.990,2.900,460.000,460.000,18420.000,37.8, ,0.00,0.000,0.000,0.000, 
41,14/01/2023 07:54:27 (UTC-4:00),Normal, ,350.2,1.7,595,319.5,1.8,575,309.7,1.7,526,13.7,0.1,0,219.9,7.6,1590.000,60.000,3.100,460.000,460.000,18421.000,38.3, ,0.00,0.000,0.000,0.000, 
42,14/01/2023 07:59:31 (UTC-4:00),Normal, ,342.0,1.1,376,303.5,1.2,364,297.6,1.1,327,16.5,0.1,0,220.1,5.3,1060.000,60.010,3.200,461.000,461.000,18421.000,37.5, ,0.00,0.000,0.000,0.000, 
43,14/01/2023 08:04:36 (UTC-4:00),Normal, ,356.3,1.1,392,309.7,1.3,403,303.8,1.2,365,10.1,0.1,0,221.3,5.5,1090.000,59.990,3.300,461.000,461.000,18421.000,36.8, ,0.00,0.000,0.000,0.000, 
44,14/01/2023 08:09:40 (UTC-4:00),Normal, ,344.2,0.9,310,301.6,1.0,302,307.7,0.9,277,11.6,0.1,0,220.8,4.5,840.000,60.010,3.400,461.000,461.000,18421.000,36.3, ,0.00,0.000,0.000,0.000, 
45,14/01/2023 08:14:44 (UTC-4:00),Normal, ,342.3,1.4,479,311.6,1.4,436,305.8,1.3,398,10.9,0.1,0,220.2,5.9,1200.000,59.970,3.500,461.000,461.000,18421.000,36.1, ,0.00,0.000,0.000,0.000, 
46,14/01/2023 08:19:49 (UTC-4:00),Normal, ,354.2,2.1,744,319.6,2.1,671,317.7,2.0,635,10.7,0.1,0,220.6,9.0,1950.000,60.020,3.600,461.000,461.000,18421.000,36.1, ,0.00,0.000,0.000,0.000, 
47,14/01/2023 08:24:54 (UTC-4:00),Normal, ,358.2,1.0,358,303.6,1.3,395,305.7,1.1,336,12.2,0.1,0,220.0,5.3,1050.000,59.990,3.700,461.000,461.000,18421.000,36.2, ,0.00,0.000,0.000,0.000, 
48,14/01/2023 08:29:58 (UTC-4:00),Normal, ,348.2,0.8,279,309.7,0.9,279,303.8,0.8,243,10.8,0.1,0,219.3,4.0,680.000,60.000,3.700,461.000,461.000,18421.000,35.7, ,0.00,0.000,0.000,0.000, 
49,14/01/2023 08:35:02 (UTC-4:00),Normal, ,352.1,1.5,528,317.5,1.6,508,307.6,1.5,461,14.1,0.1,0,220.1,6.5,1340.000,60.010,3.800,461.000,461.000,18421.000,35.7, ,0.00,0.000,0.000,0.000, 
50,14/01/2023 08:40:06 (UTC-4:00),Normal, ,364.4,1.2,437,305.7,1.5,459,307.8,1.3,400,11.7,0.1,0,219.2,5.9,1190.000,59.960,3.900,461.000,461.000,18421.000,35.7, ,0.00,0.000,0.000,0.000, 
51,14/01/2023 08:45:07 (UTC-4:00),Normal, ,354.2,1.7,602,315.7,1.8,568,317.8,1.7,540,15.8,0.1,0,219.7,7.6,1620.000,60.000,4.100,461.000,461.000,18422.000,36.3, ,0.00,0.000,0.000,0.000, 
52,14/01/2023 08:50:07 (UTC-4:00),Normal, ,354.5,2.6,922,323.9,2.6,842,318.0,2.6,827,10.4,0.1,0,219.7,11.5,2500.000,59.960,4.200,462.000,462.000,18422.000,36.3, ,0.00,0.000,0.000,0.000, 
53,14/01/2023 08:55:08 (UTC-4:00),Normal, ,356.3,3.8,1354,313.7,4.0,1255,311.9,3.9,1216,15.2,0.1,0,220.3,16.7,3720.000,60.010,4.500,462.000,462.000,18422.000,40.4, ,0.00,0.000,0.000,0.000, 
54,14/01/2023 09:00:08 (UTC-4:00),Normal, ,352.2,2.8,986,313.5,2.9,909,311.7,2.7,842,11.5,0.1,0,219.8,12.0,2630.000,60.040,4.800,462.000,462.000,18422.000,40.9, ,0.00,0.000,0.000,0.000, 
55,14/01/2023 09:05:09 (UTC-4:00),Normal, ,348.0,4.0,1392,305.4,4.1,1252,315.7,3.9,1231,12.7,0.1,0,222.8,16.7,3740.000,60.020,5.000,462.000,462.000,18423.000,41.1, ,0.00,0.000,0.000,0.000, 
56,14/01/2023 09:10:09 (UTC-4:00),Normal, ,349.8,4.1,1434,311.3,4.2,1307,313.4,4.0,1254,13.1,0.1,0,222.8,17.2,3850.000,60.010,5.300,463.000,463.000,18423.000,41.9, ,0.00,0.000,0.000,0.000, 
57,14/01/2023 09:15:09 (UTC-4:00),Normal, ,341.8,8.7,2974,307.4,8.8,2705,309.6,8.6,2663,14.3,0.1,0,223.7,35.4,8050.000,60.000,5.700,463.000,463.000,18423.000,45.2, ,0.00,0.000,0.000,0.000, 
58,14/01/2023 09:20:09 (UTC-4:00),Normal, ,346.2,3.1,1073,307.8,3.3,1016,301.8,3.2,966,16.7,0.1,0,222.0,13.2,2950.000,60.010,6.100,463.000,463.000,18424.000,46.5, ,0.00,0.000,0.000,0.000, 
59,14/01/2023 09:25:10 (UTC-4:00),Normal, ,344.3,3.0,1033,313.7,3.0,941,315.8,2.9,916,10.1,0.1,0,221.8,12.6,2800.000,59.990,6.400,464.000,464.000,18424.000,45.1, ,0.00,0.000,0.000,0.000, 
60,14/01/2023 09:30:10 (UTC-4:00),Normal, ,352.3,3.1,1092,313.8,3.3,1036,315.8,3.1,979,10.0,0.1,0,221.8,13.4,2980.000,60.000,6.600,464.000,464.000,18424.000,44.6, ,0.00,0.000,0.000,0.000, 
61,14/01/2023 09:35:10 (UTC-4:00),Normal, ,352.2,4.5,1585,321.5,4.6,1479,315.7,4.5,1421,12.0,0.1,0,223.5,19.2,4330.000,59.970,6.900,464.000,464.000,18424.000,45.2, ,0.00,0.000,0.000,0.000, 
62,14/01/2023 09:40:12 (UTC-4:00),Normal, ,348.7,7.4,2580,309.8,7.4,2293,307.7,7.2,2215,14.4,0.1,0,224.3,30.1,6840.000,59.970,7.400,465.000,465.000,18425.000,47.9, ,0.00,0.000,0.000,0.000, 
63,14/01/2023 09:40:23 (UTC-4:00),Normal, ,348.7,7.4,2580,309.8,7.4,2293,307.7,7.2,2215,14.4,0.1,0,224.3,30.1,6840.000,59.970,7.400,465.000,465.000,18425.000,47.9, ,0.00,0.000,0.000,0.000, 
64,14/01/2023 09:45:18 (UTC-4:00),Normal, ,332.1,3.7,1229,297.6,3.8,1131,299.7,3.7,1109,10.8,0.1,0,222.7,15.0,3360.000,59.970,8.000,465.000,465.000,18426.000,52.9, ,0.00,0.000,0.000,0.000, 
65,14/01/2023 09:50:20 (UTC-4:00),Normal, ,345.4,10.2,3523,312.5,10.1,3156,314.0,10.2,3203,15.4,0.1,0,224.8,41.7,9450.000,59.960,8.600,466.000,466.000,18426.000,55.5, ,0.00,0.000,0.000,0.000, 
66,14/01/2023 09:50:45 (UTC-4:00),Normal, ,345.4,10.2,3523,312.5,10.1,3156,314.0,10.2,3203,15.4,0.1,0,224.8,41.7,9450.000,59.960,8.600,466.000,466.000,18426.000,55.5, ,0.00,0.000,0.000,0.000, 
67,14/01/2023 09:55:25 (UTC-4:00),Normal, ,322.0,4.6,1481,291.4,4.7,1370,289.6,4.6,1332,15.2,0.1,0,222.6,18.0,4030.000,59.970,9.200,467.000,467.000,18427.000,58.5, ,0.00,0.000,0.000,0.000, 
68,14/01/2023 10:00:25 (UTC-4:00),Normal, ,314.6,7.1,2234,268.0,7.5,2010,289.9,6.9,2000,13.5,0.1,0,223.4,26.8,6070.000,60.000,9.700,467.000,467.000,18427.000,58.7, ,0.00,0.000,0.000,0.000, 
69,14/01/2023 10:05:25 (UTC-4:00),Normal, ,325.1,9.5,3088,290.6,9.8,2848,300.6,9.2,2766,9.9,0.1,0,224.3,37.3,8470.000,59.980,10.200,468.000,468.000,18428.000,58.1, ,0.00,0.000,0.000,0.000, 
70,14/01/2023 10:10:26 (UTC-4:00),Normal, ,335.6,4.7,1577,301.0,4.9,1475,303.1,4.7,1425,10.8,0.1,0,221.9,19.3,4330.000,59.950,10.700,468.000,468.000,18428.000,56.7, ,0.00,0.000,0.000,0.000, 
71,14/01/2023 10:15:26 (UTC-4:00),Normal, ,340.2,4.6,1565,313.5,4.6,1442,307.7,4.6,1415,13.3,0.1,0,221.9,19.1,4280.000,60.020,11.000,468.000,468.000,18429.000,54.0, ,0.00,0.000,0.000,0.000, 
72,14/01/2023 10:20:27 (UTC-4:00),Normal, ,342.4,3.9,1335,307.9,4.1,1262,309.9,3.9,1209,9.7,0.1,0,221.2,16.6,3680.000,59.980,11.400,469.000,469.000,18429.000,54.3, ,0.00,0.000,0.000,0.000, 
73,14/01/2023 10:25:28 (UTC-4:00),Normal, ,332.7,7.8,2595,298.3,8.0,2386,300.2,7.8,2342,9.6,0.1,0,223.0,31.4,7120.000,60.000,11.900,469.000,469.000,18429.000,56.5, ,0.00,0.000,0.000,0.000, 
74,14/01/2023 10:30:28 (UTC-4:00),Normal, ,315.4,6.0,1892,288.8,6.1,1762,299.1,5.8,1735,10.3,0.1,0,222.3,23.2,5220.000,60.010,12.600,470.000,470.000,18430.000,59.3, ,0.00,0.000,0.000,0.000, 
75,14/01/2023 10:35:29 (UTC-4:00),Normal, ,321.9,9.8,3155,289.3,10.2,2951,289.0,9.6,2774,14.5,0.1,0,223.7,37.8,8640.000,60.000,13.100,470.000,470.000,18431.000,59.6, ,0.00,0.000,0.000,0.000, 
76,14/01/2023 10:40:29 (UTC-4:00),Normal, ,341.5,10.2,3483,311.1,10.2,3173,308.6,10.2,3148,10.8,0.1,0,223.7,41.6,9460.000,60.000,13.800,471.000,471.000,18431.000,62.0, ,0.00,0.000,0.000,0.000, 
77,14/01/2023 10:45:29 (UTC-4:00),Normal, ,298.7,6.1,1822,288.2,6.1,1758,281.8,5.6,1578,12.9,0.1,0,222.2,22.4,5130.000,60.010,14.500,472.000,472.000,18432.000,64.5, ,0.00,0.000,0.000,0.000, 
78,14/01/2023 10:50:30 (UTC-4:00),Normal, ,334.1,10.2,3408,305.3,10.2,3114,302.3,10.2,3083,12.9,0.1,0,223.9,40.9,9290.000,60.050,15.000,472.000,472.000,18433.000,63.2, ,0.00,0.000,0.000,0.000, 
79,14/01/2023 10:55:32 (UTC-4:00),Normal, ,309.6,4.4,1362,287.0,4.4,1263,277.3,4.4,1220,11.4,0.1,0,222.2,16.7,3720.000,60.080,15.600,473.000,473.000,18433.000,62.7, ,0.00,0.000,0.000,0.000, 
80,14/01/2023 11:00:37 (UTC-4:00),Normal, ,340.8,10.2,3476,311.5,10.2,3177,308.3,10.2,3145,10.0,0.1,0,224.5,41.4,9440.000,60.030,16.100,473.000,473.000,18434.000,61.0, ,0.00,0.000,0.000,0.000, 
81,14/01/2023 11:00:47 (UTC-4:00),Normal, ,340.8,10.2,3476,311.5,10.2,3177,308.3,10.2,3145,10.0,0.1,0,224.5,41.4,9440.000,60.030,16.100,473.000,473.000,18434.000,61.0, ,0.00,0.000,0.000,0.000, 
82,14/01/2023 11:05:42 (UTC-4:00),Normal, ,310.5,9.6,2981,283.6,9.7,2751,285.6,9.4,2685,13.7,0.1,0,223.2,35.9,8130.000,60.060,16.800,474.000,474.000,18434.000,63.6, ,0.00,0.000,0.000,0.000, 
83,14/01/2023 11:10:45 (UTC-4:00),Normal, ,308.2,6.5,2003,277.8,6.8,1889,275.2,6.2,1706,9.0,0.1,0,222.5,24.2,5540.000,60.040,17.400,475.000,475.000,18435.000,65.0, ,0.00,0.000,0.000,0.000, 
84,14/01/2023 11:15:46 (UTC-4:00),Normal, ,310.4,7.8,2421,283.7,8.0,2270,285.6,7.7,2199,8.8,0.1,0,222.7,29.5,6680.000,60.050,17.900,475.000,475.000,18435.000,64.5, ,0.00,0.000,0.000,0.000, 
85,14/01/2023 11:20:47 (UTC-4:00),Normal, ,320.2,4.9,1569,285.7,5.1,1457,291.7,4.9,1429,13.9,0.1,0,221.3,19.5,4340.000,59.980,18.400,476.000,476.000,18436.000,61.1, ,0.00,0.000,0.000,0.000, 
86,14/01/2023 11:25:49 (UTC-4:00),Normal, ,326.2,2.7,881,299.5,2.8,839,301.6,2.6,784,8.7,0.1,0,220.7,10.9,2400.000,60.000,18.700,476.000,476.000,18436.000,57.7, ,0.00,0.000,0.000,0.000, 
87,14/01/2023 11:30:50 (UTC-4:00),Normal, ,334.3,3.0,1003,307.7,3.1,954,305.8,3.0,917,9.4,0.1,0,221.0,12.5,2770.000,59.990,18.900,476.000,476.000,18436.000,54.2, ,0.00,0.000,0.000,0.000, 
88,14/01/2023 11:35:50 (UTC-4:00),Normal, ,340.0,2.9,986,309.5,3.1,959,303.7,3.0,911,14.4,0.1,0,221.1,12.4,2750.000,59.950,19.200,477.000,477.000,18437.000,52.1, ,0.00,0.000,0.000,0.000, 
89,14/01/2023 11:40:50 (UTC-4:00),Normal, ,339.9,6.5,2209,309.2,6.6,2041,307.4,6.5,1998,10.4,0.1,0,222.3,26.9,6060.000,60.010,19.500,477.000,477.000,18437.000,52.6, ,0.00,0.000,0.000,0.000, 
90,14/01/2023 11:45:51 (UTC-4:00),Normal, ,338.2,2.3,778,303.7,2.5,759,305.7,2.3,703,15.2,0.1,0,220.7,9.8,2120.000,60.020,19.800,477.000,477.000,18437.000,51.0, ,0.00,0.000,0.000,0.000, 
91,14/01/2023 11:50:51 (UTC-4:00),Normal, ,342.4,3.1,1061,307.9,3.2,985,309.9,3.0,930,9.1,0.1,0,221.1,13.0,2880.000,60.050,20.000,477.000,477.000,18438.000,48.7, ,0.00,0.000,0.000,0.000, 
92,14/01/2023 11:55:51 (UTC-4:00),Normal, ,346.2,3.4,1177,311.6,3.6,1122,309.8,3.4,1053,12.7,0.1,0,221.6,14.6,3230.000,59.980,20.200,478.000,478.000,18438.000,48.3, ,0.00,0.000,0.000,0.000, 
93,14/01/2023 12:00:52 (UTC-4:00),Normal, ,344.1,3.7,1273,313.4,3.8,1191,307.6,3.7,1138,15.0,0.1,0,221.0,15.6,3480.000,59.950,20.500,478.000,478.000,18438.000,48.3, ,0.00,0.000,0.000,0.000, 
94,14/01/2023 12:05:53 (UTC-4:00),Normal, ,340.1,4.9,1666,309.4,4.9,1516,307.6,4.8,1476,13.1,0.1,0,221.4,20.1,4500.000,60.000,20.800,478.000,478.000,18438.000,48.9, ,0.00,0.000,0.000,0.000, 
95,14/01/2023 12:10:57 (UTC-4:00),Normal, ,337.1,4.4,1483,294.7,4.8,1415,296.7,4.5,1335,11.1,0.1,0,221.4,18.4,4130.000,60.010,21.200,479.000,479.000,18439.000,50.6, ,0.00,0.000,0.000,0.000, 
96,14/01/2023 12:16:01 (UTC-4:00),Normal, ,333.3,4.0,1333,302.7,4.1,1241,305.0,3.9,1190,9.5,0.1,0,220.9,16.4,3650.000,59.990,21.600,479.000,479.000,18439.000,50.1, ,0.00,0.000,0.000,0.000, 
97,14/01/2023 12:21:05 (UTC-4:00),Normal, ,337.8,2.7,912,295.4,2.9,857,297.3,2.7,803,13.2,0.1,0,220.9,11.3,2470.000,59.980,21.900,479.000,479.000,18439.000,50.3, ,0.00,0.000,0.000,0.000, 
98,14/01/2023 12:21:16 (UTC-4:00),Normal, ,337.8,2.7,912,295.4,2.9,857,297.3,2.7,803,13.2,0.1,0,220.9,11.3,2470.000,59.980,21.900,479.000,479.000,18439.000,50.3, ,0.00,0.000,0.000,0.000, 
99,14/01/2023 12:26:10 (UTC-4:00),Normal, ,336.1,2.0,672,305.5,2.0,611,299.7,2.0,599,13.5,0.1,0,220.8,8.3,1770.000,59.990,22.100,479.000,479.000,18440.000,46.9, ,0.00,0.000,0.000,0.000, 
