Inverter All History Report_29/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/05/2023 06:01:08 (UTC-4:00),Normal, ,298.0,0.1,30,268.7,0.1,27,268.5,0.1,27,13.3,0.1,0,220.1,2.6,20.000,59.970,0.000,878.000,5471.000,23431.000,24.6, ,0.00,0.000,0.000,0.000, 
5,29/05/2023 06:06:11 (UTC-4:00),Normal, ,299.3,0.1,30,270.0,0.1,27,269.6,0.1,27,17.7,0.1,0,220.5,2.6,20.000,59.990,0.000,878.000,5471.000,23431.000,25.0, ,0.00,0.000,0.000,0.000, 
6,29/05/2023 06:11:10 (UTC-4:00),Normal, ,311.4,0.1,31,283.4,0.1,28,281.6,0.1,28,11.6,0.1,0,220.0,2.6,20.000,60.030,0.000,878.000,5471.000,23431.000,25.4, ,0.00,0.000,0.000,0.000, 
7,29/05/2023 06:16:09 (UTC-4:00),Normal, ,304.2,0.1,30,274.1,0.1,27,274.1,0.1,27,17.6,0.1,0,221.6,2.6,20.000,60.010,0.000,878.000,5471.000,23431.000,25.7, ,0.00,0.000,0.000,0.000, 
8,29/05/2023 06:21:08 (UTC-4:00),Normal, ,311.2,0.1,31,274.0,0.1,27,280.4,0.1,28,10.7,0.1,0,221.4,2.6,30.000,60.040,0.000,878.000,5471.000,23431.000,26.0, ,0.00,0.000,0.000,0.000, 
9,29/05/2023 06:26:07 (UTC-4:00),Normal, ,314.9,0.1,31,273.9,0.2,55,283.7,0.1,28,11.8,0.1,0,221.3,2.5,60.000,60.000,0.000,878.000,5471.000,23431.000,26.3, ,0.00,0.000,0.000,0.000, 
10,29/05/2023 06:31:07 (UTC-4:00),Normal, ,314.5,0.2,63,327.8,0.2,66,285.2,0.1,29,11.0,0.1,0,221.1,2.7,160.000,60.000,0.000,878.000,5471.000,23431.000,26.6, ,0.00,0.000,0.000,0.000, 
11,29/05/2023 06:36:06 (UTC-4:00),Normal, ,361.0,0.4,144,342.3,0.5,171,323.2,0.4,129,17.1,0.1,0,220.9,3.2,440.000,60.020,0.000,878.000,5471.000,23431.000,27.0, ,0.00,0.000,0.000,0.000, 
12,29/05/2023 06:41:05 (UTC-4:00),Normal, ,369.0,0.5,185,338.1,0.6,203,343.3,0.5,172,12.1,0.1,0,221.4,3.5,550.000,60.030,0.100,878.000,5471.000,23431.000,27.6, ,0.00,0.000,0.000,0.000, 
13,29/05/2023 06:46:04 (UTC-4:00),Normal, ,350.5,0.2,70,319.7,0.2,64,361.7,0.1,36,12.1,0.1,0,221.2,2.6,80.000,59.990,0.100,878.000,5471.000,23431.000,27.9, ,0.00,0.000,0.000,0.000, 
14,29/05/2023 06:51:04 (UTC-4:00),Normal, ,341.0,0.3,102,318.0,0.3,95,289.1,0.2,58,15.9,0.1,0,220.6,2.8,220.000,60.000,0.100,878.000,5471.000,23431.000,27.9, ,0.00,0.000,0.000,0.000, 
15,29/05/2023 06:56:03 (UTC-4:00),Normal, ,372.3,0.3,112,305.5,0.3,92,322.0,0.2,64,11.0,0.1,0,220.8,2.8,270.000,60.000,0.200,878.000,5471.000,23431.000,28.3, ,0.00,0.000,0.000,0.000, 
16,29/05/2023 07:01:02 (UTC-4:00),Normal, ,371.0,0.6,223,327.9,0.7,230,344.7,0.5,172,10.6,0.1,0,221.3,3.7,590.000,60.030,0.300,878.000,5471.000,23431.000,28.7, ,0.00,0.000,0.000,0.000, 
17,29/05/2023 07:06:04 (UTC-4:00),Normal, ,371.4,0.4,149,340.2,0.5,170,336.8,0.4,135,17.3,0.1,0,220.5,3.2,420.000,60.000,0.300,878.000,5471.000,23431.000,28.9, ,0.00,0.000,0.000,0.000, 
18,29/05/2023 07:11:07 (UTC-4:00),Normal, ,397.0,1.5,596,358.0,1.6,573,358.6,1.5,538,10.7,0.1,0,221.0,7.4,1560.000,60.020,0.400,879.000,5471.000,23431.000,29.5, ,0.00,0.000,0.000,0.000, 
19,29/05/2023 07:11:18 (UTC-4:00),Normal, ,397.0,1.5,596,358.0,1.6,573,358.6,1.5,538,10.7,0.1,0,221.0,7.4,1560.000,60.020,0.400,879.000,5471.000,23431.000,29.5, ,0.00,0.000,0.000,0.000, 
20,29/05/2023 07:16:11 (UTC-4:00),Normal, ,367.0,1.4,514,348.0,1.4,487,324.6,1.4,454,12.3,0.1,0,221.1,6.4,1330.000,60.060,0.500,879.000,5471.000,23431.000,30.3, ,0.00,0.000,0.000,0.000, 
21,29/05/2023 07:21:13 (UTC-4:00),Normal, ,392.8,1.8,707,349.9,1.9,665,354.5,1.7,603,12.4,0.1,0,220.7,8.6,1860.000,60.010,0.600,879.000,5471.000,23432.000,31.0, ,0.00,0.000,0.000,0.000, 
22,29/05/2023 07:26:16 (UTC-4:00),Normal, ,370.8,1.4,519,347.9,1.4,487,348.6,1.2,418,17.3,0.1,0,219.8,6.5,1340.000,59.970,0.800,879.000,5472.000,23432.000,31.9, ,0.00,0.000,0.000,0.000, 
23,29/05/2023 07:31:19 (UTC-4:00),Normal, ,381.0,2.1,800,350.1,2.2,770,350.7,2.0,701,14.7,0.1,0,219.6,9.9,2150.000,59.970,0.900,879.000,5472.000,23432.000,31.9, ,0.00,0.000,0.000,0.000, 
24,29/05/2023 07:31:29 (UTC-4:00),Normal, ,381.0,2.1,800,350.1,2.2,770,350.7,2.0,701,14.7,0.1,0,219.6,9.9,2150.000,59.970,0.900,879.000,5472.000,23432.000,31.9, ,0.00,0.000,0.000,0.000, 
25,29/05/2023 07:36:22 (UTC-4:00),Normal, ,377.6,1.3,491,350.3,1.1,385,343.5,1.4,481,14.0,0.1,0,219.8,6.2,1340.000,59.980,1.000,879.000,5472.000,23432.000,32.7, ,0.00,0.000,0.000,0.000, 
26,29/05/2023 07:41:25 (UTC-4:00),Normal, ,376.8,0.9,339,337.9,1.0,338,338.5,0.9,305,11.2,0.1,0,219.6,4.7,890.000,59.990,1.200,879.000,5472.000,23432.000,33.0, ,0.00,0.000,0.000,0.000, 
27,29/05/2023 07:41:46 (UTC-4:00),Normal, ,372.8,0.9,336,330.0,1.0,330,334.6,0.8,268,12.6,0.1,0,219.9,4.6,850.000,59.980,1.200,879.000,5472.000,23432.000,32.9, ,0.00,0.000,0.000,0.000, 
28,29/05/2023 07:47:53 (UTC-4:00),Normal, ,364.7,1.8,656,333.7,1.8,601,342.4,1.7,582,10.6,0.1,0,220.0,8.2,1770.000,60.020,1.300,879.000,5472.000,23432.000,33.4, ,0.00,0.000,0.000,0.000, 
29,29/05/2023 07:52:31 (UTC-4:00),Normal, ,376.9,1.5,565,338.0,1.7,575,338.6,1.5,508,17.3,0.1,0,219.4,7.1,1490.000,59.940,1.500,880.000,5472.000,23432.000,34.2, ,0.00,0.000,0.000,0.000, 
30,29/05/2023 07:57:37 (UTC-4:00),Normal, ,374.8,1.5,562,336.0,1.6,538,336.6,1.5,505,12.6,0.1,0,219.6,6.8,1410.000,60.000,1.700,880.000,5472.000,23433.000,34.4, ,0.00,0.000,0.000,0.000, 
31,29/05/2023 08:02:52 (UTC-4:00),Normal, ,379.7,2.9,1101,332.7,3.1,1031,341.4,3.0,1024,12.2,0.1,0,220.5,13.9,3050.000,60.000,1.900,880.000,5473.000,23433.000,35.6, ,0.00,0.000,0.000,0.000, 
32,29/05/2023 08:07:32 (UTC-4:00),Normal, ,378.4,2.9,1097,327.2,3.0,982,344.2,2.9,998,15.4,0.1,0,220.3,13.4,2970.000,59.980,2.100,880.000,5473.000,23433.000,35.1, ,0.00,0.000,0.000,0.000, 
33,29/05/2023 08:12:37 (UTC-4:00),Normal, ,369.4,3.4,1256,338.5,3.5,1185,339.1,3.4,1153,16.0,0.1,0,220.0,15.7,3490.000,60.000,2.300,880.000,5473.000,23433.000,34.8, ,0.00,0.000,0.000,0.000, 
34,29/05/2023 08:12:41 (UTC-4:00),Normal, ,369.4,3.4,1256,338.5,3.5,1185,339.1,3.4,1153,16.0,0.1,0,220.0,15.7,3490.000,60.000,2.300,880.000,5473.000,23433.000,34.8, ,0.00,0.000,0.000,0.000, 
35,29/05/2023 08:17:59 (UTC-4:00),Normal, ,370.9,0.9,334,336.0,0.9,302,332.6,0.8,266,12.1,0.1,0,219.4,4.6,850.000,60.000,2.400,881.000,5473.000,23433.000,34.7, ,0.00,0.000,0.000,0.000, 
36,29/05/2023 08:22:44 (UTC-4:00),Normal, ,369.3,0.8,295,326.3,0.8,261,330.8,0.7,232,16.1,0.1,0,219.7,4.1,740.000,60.000,2.600,881.000,5473.000,23434.000,34.1, ,0.00,0.000,0.000,0.000, 
37,29/05/2023 08:28:13 (UTC-4:00),Normal, ,376.9,1.0,377,334.1,1.1,368,338.7,1.0,339,13.3,0.1,0,220.0,5.2,1020.000,59.980,2.700,881.000,5473.000,23434.000,33.4, ,0.00,0.000,0.000,0.000, 
38,29/05/2023 08:32:51 (UTC-4:00),Normal, ,378.6,1.0,379,335.8,1.1,369,340.3,0.9,306,14.4,0.1,0,219.6,5.1,1000.000,60.000,2.800,881.000,5474.000,23434.000,33.3, ,0.00,0.000,0.000,0.000, 
39,29/05/2023 08:35:42 (UTC-4:00),Normal, ,375.0,1.2,450,336.0,1.3,437,340.6,1.2,409,13.2,0.1,0,219.9,6.2,1250.000,60.020,2.800,881.000,5474.000,23434.000,33.0, ,0.00,0.000,0.000,0.000, 
40,29/05/2023 08:36:16 (UTC-4:00),Normal, ,386.8,1.6,619,347.9,1.7,591,340.5,1.6,545,11.1,0.1,0,220.0,7.5,1580.000,59.990,2.900,881.000,5474.000,23434.000,33.1, ,0.00,0.000,0.000,0.000, 
41,29/05/2023 08:41:12 (UTC-4:00),Normal, ,378.4,1.6,605,351.3,1.6,562,348.0,1.5,522,17.3,0.1,0,219.9,7.2,1530.000,59.990,3.100,881.000,5474.000,23434.000,34.1, ,0.00,0.000,0.000,0.000, 
42,29/05/2023 08:46:17 (UTC-4:00),Normal, ,380.8,1.5,571,337.9,1.6,541,342.5,1.4,480,11.7,0.1,0,219.7,6.8,1420.000,59.980,3.200,881.000,5474.000,23434.000,33.8, ,0.00,0.000,0.000,0.000, 
43,29/05/2023 08:51:14 (UTC-4:00),Normal, ,377.0,1.0,377,338.1,1.2,406,338.6,1.0,339,16.6,0.1,0,219.0,5.6,1130.000,59.960,3.300,881.000,5474.000,23434.000,33.5, ,0.00,0.000,0.000,0.000, 
44,29/05/2023 08:56:15 (UTC-4:00),Normal, ,370.9,0.8,297,340.0,0.9,306,336.6,0.8,269,15.3,0.1,0,218.9,4.6,860.000,59.970,3.400,882.000,5474.000,23434.000,33.2, ,0.00,0.000,0.000,0.000, 
45,29/05/2023 09:01:19 (UTC-4:00),Normal, ,378.6,0.9,341,331.7,1.1,365,340.2,0.8,272,11.3,0.1,0,219.2,4.7,890.000,59.960,3.700,882.000,5474.000,23435.000,35.1, ,0.00,0.000,0.000,0.000, 
46,29/05/2023 09:06:14 (UTC-4:00),Normal, ,380.8,1.3,495,338.0,1.5,507,334.5,1.4,468,13.6,0.1,0,219.2,6.5,1330.000,59.940,3.800,882.000,5475.000,23435.000,34.9, ,0.00,0.000,0.000,0.000, 
47,29/05/2023 09:11:16 (UTC-4:00),Normal, ,379.3,4.0,1517,345.5,4.8,1658,345.0,4.0,1380,14.7,0.1,0,219.9,19.8,4220.000,59.940,4.000,882.000,5475.000,23435.000,34.5, ,0.00,0.000,0.000,0.000, 
48,29/05/2023 09:16:15 (UTC-4:00),Normal, ,379.1,1.3,493,336.1,1.4,471,336.7,1.3,438,11.1,0.1,0,219.2,6.3,1300.000,59.960,4.100,882.000,5475.000,23435.000,33.9, ,0.00,0.000,0.000,0.000, 
49,29/05/2023 09:21:14 (UTC-4:00),Normal, ,377.0,1.5,566,342.0,1.6,547,338.7,1.5,508,10.2,0.1,0,218.8,7.0,1450.000,59.990,4.300,882.000,5475.000,23435.000,34.6, ,0.00,0.000,0.000,0.000, 
50,29/05/2023 09:26:13 (UTC-4:00),Normal, ,378.9,2.2,834,347.9,2.2,765,340.6,2.3,783,10.2,0.1,0,219.1,10.5,2280.000,59.990,4.500,883.000,5475.000,23435.000,35.7, ,0.00,0.000,0.000,0.000, 
51,29/05/2023 09:31:12 (UTC-4:00),Normal, ,373.0,1.3,485,334.1,1.4,468,334.7,1.3,435,10.1,0.1,0,218.9,6.3,1280.000,59.990,4.700,883.000,5475.000,23436.000,35.7, ,0.00,0.000,0.000,0.000, 
52,29/05/2023 09:36:13 (UTC-4:00),Normal, ,376.9,1.5,565,338.0,1.6,541,338.6,1.5,508,16.5,0.1,0,219.0,6.9,1440.000,60.010,4.800,883.000,5476.000,23436.000,34.4, ,0.00,0.000,0.000,0.000, 
53,29/05/2023 09:41:10 (UTC-4:00),Normal, ,383.0,2.1,804,348.0,2.2,766,340.7,2.2,750,15.2,0.1,0,218.2,10.3,2210.000,60.010,5.000,883.000,5476.000,23436.000,34.3, ,0.00,0.000,0.000,0.000, 
54,29/05/2023 09:46:10 (UTC-4:00),Normal, ,373.4,2.5,934,342.5,2.6,891,331.0,2.5,828,12.8,0.1,0,221.9,11.7,2570.000,60.000,5.300,883.000,5476.000,23436.000,37.7, ,0.00,0.000,0.000,0.000, 
55,29/05/2023 09:46:20 (UTC-4:00),Normal, ,373.4,2.5,934,342.5,2.6,891,331.0,2.5,828,12.8,0.1,0,221.9,11.7,2570.000,60.000,5.300,883.000,5476.000,23436.000,37.7, ,0.00,0.000,0.000,0.000, 
56,29/05/2023 09:51:13 (UTC-4:00),Normal, ,375.0,2.2,825,336.2,2.4,807,336.7,2.3,774,17.2,0.1,0,222.2,10.3,2280.000,60.000,5.400,884.000,5476.000,23436.000,36.8, ,0.00,0.000,0.000,0.000, 
57,29/05/2023 09:56:18 (UTC-4:00),Normal, ,368.8,2.3,848,330.0,2.5,825,330.5,2.4,793,14.0,0.1,0,222.0,10.6,2340.000,59.970,5.800,884.000,5477.000,23437.000,40.2, ,0.00,0.000,0.000,0.000, 
58,29/05/2023 10:01:18 (UTC-4:00),Normal, ,374.9,2.3,862,339.9,2.4,816,336.5,2.3,774,10.2,0.1,0,222.4,10.6,2340.000,60.020,6.000,884.000,5477.000,23437.000,38.9, ,0.00,0.000,0.000,0.000, 
59,29/05/2023 10:06:21 (UTC-4:00),Normal, ,376.9,1.8,678,342.0,1.9,650,334.6,1.8,602,16.6,0.1,0,222.6,8.3,1800.000,60.010,6.200,884.000,5477.000,23437.000,37.2, ,0.00,0.000,0.000,0.000, 
60,29/05/2023 10:11:24 (UTC-4:00),Normal, ,379.0,1.8,682,344.1,1.9,654,336.8,1.9,640,15.8,0.1,0,222.4,8.6,1890.000,59.990,6.300,884.000,5477.000,23437.000,36.5, ,0.00,0.000,0.000,0.000, 
61,29/05/2023 10:16:28 (UTC-4:00),Normal, ,379.1,2.1,796,340.2,2.2,748,336.8,2.1,707,16.2,0.1,0,222.6,9.7,2130.000,60.000,6.500,885.000,5477.000,23437.000,35.9, ,0.00,0.000,0.000,0.000, 
62,29/05/2023 10:17:13 (UTC-4:00),Normal, ,376.9,2.1,791,342.0,2.2,752,338.6,2.1,711,13.9,0.1,0,222.6,9.8,2170.000,59.990,6.500,885.000,5477.000,23437.000,35.9, ,0.00,0.000,0.000,0.000, 
63,29/05/2023 10:22:35 (UTC-4:00),Normal, ,380.7,1.6,609,337.9,1.7,574,334.6,1.6,535,16.6,0.1,0,221.8,7.5,1580.000,59.980,6.700,885.000,5477.000,23438.000,36.0, ,0.00,0.000,0.000,0.000, 
64,29/05/2023 10:27:35 (UTC-4:00),Normal, ,376.8,1.7,641,341.9,1.8,615,338.5,1.7,575,13.4,0.1,0,222.1,8.0,1730.000,59.980,6.800,885.000,5478.000,23438.000,35.7, ,0.00,0.000,0.000,0.000, 
65,29/05/2023 10:27:46 (UTC-4:00),Normal, ,376.8,1.7,641,341.9,1.8,615,338.5,1.7,575,13.4,0.1,0,222.1,8.0,1730.000,59.980,6.800,885.000,5478.000,23438.000,35.7, ,0.00,0.000,0.000,0.000, 
66,29/05/2023 10:32:35 (UTC-4:00),Normal, ,376.8,1.7,641,342.0,1.8,616,338.6,1.8,609,12.5,0.1,0,222.2,8.2,1760.000,60.020,7.000,885.000,5478.000,23438.000,35.7, ,0.00,0.000,0.000,0.000, 
67,29/05/2023 10:37:35 (UTC-4:00),Normal, ,378.9,1.5,568,336.0,1.7,571,336.6,1.6,539,11.1,0.1,0,222.0,7.3,1560.000,59.960,7.100,885.000,5478.000,23438.000,35.6, ,0.00,0.000,0.000,0.000, 
68,29/05/2023 10:42:35 (UTC-4:00),Normal, ,379.0,1.6,606,340.1,1.8,612,340.7,1.6,545,14.9,0.1,0,222.0,7.7,1650.000,59.990,7.200,885.000,5478.000,23438.000,35.0, ,0.00,0.000,0.000,0.000, 
69,29/05/2023 10:47:45 (UTC-4:00),Normal, ,382.9,1.9,728,344.0,2.0,688,336.7,1.9,640,17.2,0.1,0,222.5,9.1,1970.000,59.970,7.400,886.000,5478.000,23438.000,35.5, ,0.00,0.000,0.000,0.000, 
70,29/05/2023 10:48:01 (UTC-4:00),Normal, ,382.9,1.9,728,344.0,2.0,688,336.7,1.9,640,17.2,0.1,0,222.5,9.1,1970.000,59.970,7.400,886.000,5478.000,23438.000,35.5, ,0.00,0.000,0.000,0.000, 
71,29/05/2023 10:52:34 (UTC-4:00),Normal, ,382.8,2.1,804,339.9,2.3,782,340.5,2.2,749,16.3,0.1,0,222.3,10.2,2250.000,60.010,7.600,886.000,5478.000,23439.000,35.9, ,0.00,0.000,0.000,0.000, 
72,29/05/2023 10:57:34 (UTC-4:00),Normal, ,380.8,2.5,952,345.9,2.6,899,338.6,2.5,847,11.2,0.1,0,221.3,11.7,2570.000,60.030,7.800,886.000,5479.000,23439.000,36.8, ,0.00,0.000,0.000,0.000, 
73,29/05/2023 11:02:34 (UTC-4:00),Normal, ,374.8,2.4,900,339.9,2.5,850,340.4,2.4,817,13.1,0.1,0,220.5,11.4,2500.000,60.020,8.000,886.000,5479.000,23439.000,37.4, ,0.00,0.000,0.000,0.000, 
74,29/05/2023 11:07:49 (UTC-4:00),Normal, ,374.9,2.2,825,336.0,2.3,773,336.6,2.2,741,11.4,0.1,0,220.7,10.1,2210.000,60.000,8.200,886.000,5479.000,23439.000,37.5, ,0.00,0.000,0.000,0.000, 
75,29/05/2023 11:12:42 (UTC-4:00),Normal, ,378.9,2.1,796,340.1,2.2,748,336.7,2.1,707,10.7,0.1,0,220.7,9.9,2170.000,60.010,8.400,887.000,5479.000,23439.000,37.0, ,0.00,0.000,0.000,0.000, 
76,29/05/2023 11:17:47 (UTC-4:00),Normal, ,381.0,2.8,1067,345.9,2.9,1003,338.6,2.8,948,11.1,0.1,0,220.8,13.1,2900.000,60.030,8.600,887.000,5479.000,23440.000,37.7, ,0.00,0.000,0.000,0.000, 
77,29/05/2023 11:22:49 (UTC-4:00),Normal, ,369.0,2.4,886,334.0,2.5,835,330.7,2.4,794,10.0,0.1,0,221.3,11.0,2430.000,60.000,8.900,887.000,5480.000,23440.000,40.7, ,0.00,0.000,0.000,0.000, 
78,29/05/2023 11:27:53 (UTC-4:00),Normal, ,380.3,3.0,1141,337.7,3.2,1081,330.3,3.1,1024,16.9,0.1,0,221.8,14.0,3110.000,60.020,9.200,887.000,5480.000,23440.000,40.0, ,0.00,0.000,0.000,0.000, 
79,29/05/2023 11:33:10 (UTC-4:00),Normal, ,373.1,2.9,1082,342.0,2.9,992,334.7,2.9,971,10.6,0.1,0,221.4,13.4,2980.000,60.070,9.400,888.000,5480.000,23440.000,40.7, ,0.00,0.000,0.000,0.000, 
80,29/05/2023 11:33:11 (UTC-4:00),Normal, ,373.1,2.9,1082,342.0,2.9,992,334.7,2.9,971,10.6,0.1,0,221.4,13.4,2980.000,60.070,9.400,888.000,5480.000,23440.000,40.7, ,0.00,0.000,0.000,0.000, 
81,29/05/2023 11:38:15 (UTC-4:00),Normal, ,373.0,2.7,1007,334.0,2.8,935,334.6,2.7,903,14.3,0.1,0,221.2,12.5,2770.000,60.020,9.700,888.000,5480.000,23441.000,40.5, ,0.00,0.000,0.000,0.000, 
82,29/05/2023 11:43:10 (UTC-4:00),Normal, ,376.7,2.0,753,337.9,2.2,743,330.5,2.1,694,14.7,0.1,0,221.3,9.5,2070.000,60.030,9.900,888.000,5481.000,23441.000,39.9, ,0.00,0.000,0.000,0.000, 
83,29/05/2023 11:48:02 (UTC-4:00),Normal, ,372.2,3.6,1340,341.3,3.6,1229,329.9,3.6,1188,15.3,0.1,0,221.8,16.2,3630.000,59.980,10.100,888.000,5481.000,23441.000,40.3, ,0.00,0.000,0.000,0.000, 
84,29/05/2023 11:53:01 (UTC-4:00),Normal, ,376.8,2.8,1055,338.1,2.9,980,338.5,2.8,948,11.9,0.1,0,221.7,13.0,2870.000,60.030,10.400,889.000,5481.000,23441.000,40.3, ,0.00,0.000,0.000,0.000, 
85,29/05/2023 11:58:00 (UTC-4:00),Normal, ,375.3,4.0,1501,332.5,4.1,1363,329.0,4.1,1349,10.0,0.1,0,222.0,18.2,4080.000,60.000,10.700,889.000,5481.000,23442.000,41.9, ,0.00,0.000,0.000,0.000, 
86,29/05/2023 12:03:02 (UTC-4:00),Normal, ,364.5,5.4,1968,329.4,5.5,1812,329.9,5.4,1781,16.6,0.1,0,221.9,24.0,5440.000,59.940,11.200,889.000,5482.000,23442.000,44.5, ,0.00,0.000,0.000,0.000, 
87,29/05/2023 12:08:00 (UTC-4:00),Normal, ,370.6,6.0,2224,327.9,6.5,2131,328.3,6.3,2068,14.9,0.1,0,221.5,27.6,6190.000,60.010,11.500,890.000,5482.000,23442.000,45.2, ,0.00,0.000,0.000,0.000, 
88,29/05/2023 12:13:00 (UTC-4:00),Normal, ,367.4,1.9,698,320.6,2.1,673,328.8,1.8,592,11.6,0.1,0,220.6,8.8,1890.000,60.000,11.800,890.000,5483.000,23443.000,44.9, ,0.00,0.000,0.000,0.000, 
89,29/05/2023 12:18:02 (UTC-4:00),Normal, ,365.0,1.7,621,330.1,1.8,594,326.7,1.7,555,14.5,0.1,0,220.2,7.7,1630.000,59.950,12.100,890.000,5483.000,23443.000,43.4, ,0.00,0.000,0.000,0.000, 
90,29/05/2023 12:18:13 (UTC-4:00),Normal, ,365.0,1.7,621,330.1,1.8,594,326.7,1.7,555,14.5,0.1,0,220.2,7.7,1630.000,59.950,12.100,890.000,5483.000,23443.000,43.4, ,0.00,0.000,0.000,0.000, 
91,29/05/2023 12:23:17 (UTC-4:00),Normal, ,372.8,1.7,634,333.9,1.8,601,326.6,1.8,588,10.6,0.1,0,219.9,8.0,1710.000,59.930,12.200,890.000,5483.000,23443.000,41.4, ,0.00,0.000,0.000,0.000, 
92,29/05/2023 12:28:10 (UTC-4:00),Normal, ,373.0,1.5,560,338.1,1.6,541,330.7,1.5,496,14.9,0.1,0,220.1,6.9,1450.000,59.970,12.400,891.000,5483.000,23443.000,39.5, ,0.00,0.000,0.000,0.000, 
93,29/05/2023 12:28:35 (UTC-4:00),Normal, ,373.0,1.5,560,338.1,1.6,541,330.7,1.5,496,14.9,0.1,0,220.1,6.9,1450.000,59.970,12.400,891.000,5483.000,23443.000,39.5, ,0.00,0.000,0.000,0.000, 
94,29/05/2023 12:33:33 (UTC-4:00),Normal, ,376.8,1.7,641,341.9,1.8,615,334.5,1.8,602,12.2,0.1,0,219.8,8.2,1760.000,59.930,12.500,891.000,5483.000,23443.000,38.1, ,0.00,0.000,0.000,0.000, 
95,29/05/2023 12:38:17 (UTC-4:00),Normal, ,380.8,1.7,647,337.9,1.9,642,334.5,1.8,602,11.0,0.1,0,219.9,8.3,1770.000,60.000,12.600,891.000,5483.000,23444.000,37.4, ,0.00,0.000,0.000,0.000, 
96,29/05/2023 12:43:21 (UTC-4:00),Normal, ,379.9,4.0,1520,333.1,4.2,1399,329.8,4.3,1418,16.0,0.1,0,221.0,18.8,4170.000,60.000,12.900,891.000,5484.000,23444.000,40.1, ,0.00,0.000,0.000,0.000, 
97,29/05/2023 12:48:25 (UTC-4:00),Normal, ,373.0,3.9,1455,338.0,3.9,1318,334.6,4.0,1338,9.9,0.1,0,220.1,17.8,3970.000,59.970,13.200,891.000,5484.000,23444.000,41.7, ,0.00,0.000,0.000,0.000, 
98,29/05/2023 12:53:28 (UTC-4:00),Normal, ,371.1,4.5,1670,336.2,4.6,1547,332.8,4.6,1531,9.9,0.1,0,220.6,20.8,4630.000,59.970,13.600,892.000,5484.000,23445.000,43.3, ,0.00,0.000,0.000,0.000, 
99,29/05/2023 12:58:32 (UTC-4:00),Normal, ,366.2,1.4,513,327.3,1.7,556,319.8,1.6,512,10.1,0.1,0,219.5,6.8,1410.000,60.000,13.900,892.000,5485.000,23445.000,44.1, ,0.00,0.000,0.000,0.000, 
