Inverter All History Report_01/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/11/2022 11:16:34 (UTC-4:00),Normal, ,351.5,3.8,1336,322.0,3.8,1224,317.7,3.8,1207,10.2,0.1,0,223.3,16.3,3670.000,60.000,25.400,25.000,10866.000,15244.000,45.4, ,0.00,0.000,0.000,0.000, 
100,01/11/2022 11:21:32 (UTC-4:00),Normal, ,353.2,4.0,1413,316.0,4.1,1296,315.5,3.9,1230,10.8,0.1,0,223.6,16.9,3810.000,60.030,25.700,25.000,10866.000,15244.000,45.9, ,0.00,0.000,0.000,0.000, 
101,01/11/2022 11:26:36 (UTC-4:00),Normal, ,347.1,5.3,1840,317.8,5.3,1684,313.5,5.2,1630,15.2,0.1,0,224.3,22.1,5010.000,60.020,26.100,26.000,10866.000,15244.000,47.3, ,0.00,0.000,0.000,0.000, 
102,01/11/2022 11:31:30 (UTC-4:00),Normal, ,347.2,4.1,1424,314.0,4.2,1319,309.5,4.1,1269,10.3,0.1,0,223.6,17.2,3890.000,60.010,26.500,26.000,10867.000,15245.000,48.4, ,0.00,0.000,0.000,0.000, 
103,01/11/2022 11:36:28 (UTC-4:00),Normal, ,349.5,3.0,1049,320.2,3.0,961,311.7,2.9,904,10.2,0.1,0,223.1,12.6,2820.000,60.000,26.700,26.000,10867.000,15245.000,45.9, ,0.00,0.000,0.000,0.000, 
104,01/11/2022 11:41:27 (UTC-4:00),Normal, ,357.7,3.2,1145,320.4,3.3,1057,312.1,3.3,1030,14.6,0.1,0,223.3,13.9,3120.000,59.980,27.000,27.000,10867.000,15245.000,44.5, ,0.00,0.000,0.000,0.000, 
105,01/11/2022 11:46:26 (UTC-4:00),Normal, ,351.2,5.2,1826,318.0,5.3,1685,313.7,5.2,1631,13.2,0.1,0,224.3,21.8,4960.000,60.030,27.300,27.000,10868.000,15246.000,46.3, ,0.00,0.000,0.000,0.000, 
106,01/11/2022 11:51:24 (UTC-4:00),Normal, ,345.2,4.8,1657,319.8,4.7,1503,315.3,4.6,1450,15.1,0.1,0,223.9,19.9,4490.000,59.990,27.700,27.000,10868.000,15246.000,47.8, ,0.00,0.000,0.000,0.000, 
107,01/11/2022 11:56:23 (UTC-4:00),Normal, ,345.8,5.7,1971,308.5,5.9,1820,308.0,5.7,1756,9.8,0.1,0,223.9,23.8,5410.000,60.000,28.200,28.000,10868.000,15246.000,49.5, ,0.00,0.000,0.000,0.000, 
108,01/11/2022 12:01:26 (UTC-4:00),Normal, ,325.3,6.0,1952,300.3,6.1,1832,295.7,6.0,1774,13.8,0.1,0,223.8,23.8,5410.000,59.990,28.800,28.000,10869.000,15247.000,53.1, ,0.00,0.000,0.000,0.000, 
109,01/11/2022 12:06:33 (UTC-4:00),Normal, ,335.6,3.5,1175,306.2,3.6,1102,301.9,3.5,1057,14.2,0.1,0,223.0,14.4,3220.000,59.970,29.300,29.000,10870.000,15248.000,54.4, ,0.00,0.000,0.000,0.000, 
110,01/11/2022 12:11:31 (UTC-4:00),Normal, ,345.5,4.4,1520,316.1,4.5,1422,307.7,4.4,1354,12.8,0.1,0,223.0,18.6,4170.000,59.980,29.600,29.000,10870.000,15248.000,50.6, ,0.00,0.000,0.000,0.000, 
111,01/11/2022 12:11:42 (UTC-4:00),Normal, ,345.5,4.4,1520,316.1,4.5,1422,307.7,4.4,1354,12.8,0.1,0,223.0,18.6,4170.000,59.980,29.600,29.000,10870.000,15248.000,50.6, ,0.00,0.000,0.000,0.000, 
112,01/11/2022 12:16:39 (UTC-4:00),Normal, ,347.2,4.8,1667,313.8,4.9,1538,305.4,4.9,1496,12.5,0.1,0,222.9,20.3,4590.000,60.020,30.000,30.000,10870.000,15248.000,50.1, ,0.00,0.000,0.000,0.000, 
113,01/11/2022 12:21:36 (UTC-4:00),Normal, ,347.7,7.2,2503,311.0,7.6,2364,314.2,7.0,2199,15.7,0.1,0,223.5,30.4,6840.000,59.980,30.400,30.000,10871.000,15249.000,50.4, ,0.00,0.000,0.000,0.000, 
114,01/11/2022 12:26:41 (UTC-4:00),Normal, ,341.0,3.9,1330,307.9,4.0,1232,303.4,3.9,1183,13.2,0.1,0,224.0,16.3,3660.000,59.950,31.000,31.000,10871.000,15249.000,54.6, ,0.00,0.000,0.000,0.000, 
115,01/11/2022 12:31:44 (UTC-4:00),Normal, ,343.7,3.7,1272,314.4,3.8,1195,306.0,3.7,1132,13.9,0.1,0,222.6,15.5,3480.000,60.020,31.300,31.000,10872.000,15250.000,51.1, ,0.00,0.000,0.000,0.000, 
116,01/11/2022 12:36:44 (UTC-4:00),Normal, ,346.5,5.2,1802,317.6,5.2,1652,304.7,5.2,1584,12.7,0.1,0,222.3,21.8,4890.000,59.990,31.600,31.000,10872.000,15250.000,51.3, ,0.00,0.000,0.000,0.000, 
117,01/11/2022 12:41:47 (UTC-4:00),Normal, ,344.5,5.3,1826,307.5,5.4,1661,310.8,5.2,1616,13.2,0.1,0,222.3,22.0,4950.000,60.000,32.100,32.000,10872.000,15250.000,52.5, ,0.00,0.000,0.000,0.000, 
118,01/11/2022 12:42:02 (UTC-4:00),Normal, ,344.5,5.3,1826,307.5,5.4,1661,310.8,5.2,1616,13.2,0.1,0,222.3,22.0,4950.000,60.000,32.100,32.000,10872.000,15250.000,52.5, ,0.00,0.000,0.000,0.000, 
119,01/11/2022 12:46:45 (UTC-4:00),Normal, ,345.3,6.4,2210,312.2,6.5,2029,304.1,6.5,1977,14.4,0.1,0,222.6,26.6,6010.000,59.990,32.500,32.000,10873.000,15251.000,52.8, ,0.00,0.000,0.000,0.000, 
120,01/11/2022 12:51:44 (UTC-4:00),Normal, ,341.3,5.3,1809,315.9,5.3,1674,307.6,5.2,1600,12.3,0.1,0,222.4,22.1,4940.000,60.030,32.900,32.000,10873.000,15251.000,52.0, ,0.00,0.000,0.000,0.000, 
121,01/11/2022 12:51:56 (UTC-4:00),Normal, ,341.3,5.3,1809,315.9,5.3,1674,307.6,5.2,1600,12.3,0.1,0,222.4,22.1,4940.000,60.030,32.900,32.000,10873.000,15251.000,52.0, ,0.00,0.000,0.000,0.000, 
122,01/11/2022 12:56:43 (UTC-4:00),Normal, ,345.7,5.6,1936,316.5,5.7,1804,308.2,5.6,1726,14.3,0.1,0,222.9,23.5,5300.000,59.990,33.300,33.000,10874.000,15252.000,51.6, ,0.00,0.000,0.000,0.000, 
123,01/11/2022 13:01:41 (UTC-4:00),Normal, ,355.4,3.9,1386,318.1,4.1,1304,317.7,3.9,1239,15.9,0.1,0,222.3,17.0,3810.000,59.980,33.600,33.000,10874.000,15252.000,51.0, ,0.00,0.000,0.000,0.000, 
124,01/11/2022 13:06:40 (UTC-4:00),Normal, ,345.0,3.3,1139,315.7,3.3,1042,307.4,3.2,984,11.3,0.1,0,222.0,13.8,3080.000,60.010,33.900,33.000,10874.000,15252.000,49.1, ,0.00,0.000,0.000,0.000, 
125,01/11/2022 13:11:39 (UTC-4:00),Normal, ,349.1,3.5,1222,311.8,3.6,1122,311.4,3.4,1059,11.9,0.1,0,221.8,14.7,3300.000,59.970,34.200,34.000,10874.000,15252.000,47.6, ,0.00,0.000,0.000,0.000, 
126,01/11/2022 13:16:37 (UTC-4:00),Normal, ,351.6,4.8,1688,325.9,4.7,1532,313.9,4.7,1475,15.9,0.1,0,222.0,20.3,4580.000,60.010,34.500,34.000,10875.000,15253.000,47.4, ,0.00,0.000,0.000,0.000, 
127,01/11/2022 13:21:36 (UTC-4:00),Normal, ,349.3,3.2,1118,319.8,3.2,1023,311.7,3.2,997,10.6,0.1,0,221.7,13.7,3060.000,60.020,34.800,34.000,10875.000,15253.000,46.9, ,0.00,0.000,0.000,0.000, 
128,01/11/2022 13:26:35 (UTC-4:00),Normal, ,349.8,2.5,875,316.4,2.6,823,312.3,2.4,750,14.2,0.1,0,221.4,10.6,2310.000,60.000,35.000,35.000,10875.000,15253.000,45.0, ,0.00,0.000,0.000,0.000, 
129,01/11/2022 13:31:35 (UTC-4:00),Normal, ,359.4,2.8,1006,314.1,3.0,942,313.5,2.8,878,14.4,0.1,0,221.8,12.4,2730.000,60.010,35.200,35.000,10875.000,15253.000,44.5, ,0.00,0.000,0.000,0.000, 
130,01/11/2022 13:31:46 (UTC-4:00),Normal, ,359.4,2.8,1006,314.1,3.0,942,313.5,2.8,878,14.4,0.1,0,221.8,12.4,2730.000,60.010,35.200,35.000,10875.000,15253.000,44.5, ,0.00,0.000,0.000,0.000, 
131,01/11/2022 13:36:38 (UTC-4:00),Normal, ,351.5,2.6,914,318.5,2.6,828,318.1,2.5,795,12.9,0.1,0,221.6,10.9,2420.000,60.030,35.400,35.000,10876.000,15254.000,44.2, ,0.00,0.000,0.000,0.000, 
132,01/11/2022 13:41:40 (UTC-4:00),Normal, ,347.1,1.1,382,305.5,1.2,367,301.4,1.1,332,10.5,0.1,0,221.8,5.5,1080.000,60.090,35.600,35.000,10876.000,15254.000,42.7, ,0.00,0.000,0.000,0.000, 
133,01/11/2022 13:46:43 (UTC-4:00),Normal, ,349.2,1.0,349,303.5,1.1,334,307.1,1.0,307,11.1,0.1,0,221.3,5.3,990.000,60.030,35.700,35.000,10876.000,15254.000,40.8, ,0.00,0.000,0.000,0.000, 
134,01/11/2022 13:51:41 (UTC-4:00),Normal, ,347.3,1.5,521,314.0,1.5,471,309.6,1.4,433,16.7,0.1,0,221.2,6.7,1330.000,60.020,35.700,35.000,10876.000,15254.000,39.6, ,0.00,0.000,0.000,0.000, 
135,01/11/2022 13:56:40 (UTC-4:00),Normal, ,365.1,1.6,584,323.5,1.7,550,319.5,1.6,511,15.1,0.1,0,221.9,7.3,1480.000,60.000,35.800,35.000,10876.000,15254.000,38.9, ,0.00,0.000,0.000,0.000, 
136,01/11/2022 14:01:39 (UTC-4:00),Normal, ,353.4,1.9,671,319.7,2.0,639,315.7,1.9,600,15.1,0.1,0,222.0,8.6,1810.000,59.970,36.000,36.000,10876.000,15254.000,38.4, ,0.00,0.000,0.000,0.000, 
137,01/11/2022 14:06:37 (UTC-4:00),Normal, ,347.4,0.9,313,310.6,0.9,280,309.7,0.8,248,15.0,0.1,0,221.6,4.1,790.000,59.980,36.100,36.000,10876.000,15254.000,37.7, ,0.00,0.000,0.000,0.000, 
138,01/11/2022 14:11:37 (UTC-4:00),Normal, ,341.6,1.2,410,312.3,1.4,437,311.3,1.2,374,17.1,0.1,0,221.7,5.9,1200.000,59.990,36.200,36.000,10876.000,15254.000,36.9, ,0.00,0.000,0.000,0.000, 
139,01/11/2022 14:16:36 (UTC-4:00),Normal, ,371.8,1.6,595,334.5,1.7,569,326.1,1.6,522,10.2,0.1,0,222.2,7.4,1530.000,60.030,36.300,36.000,10877.000,15255.000,36.3, ,0.00,0.000,0.000,0.000, 
140,01/11/2022 14:21:35 (UTC-4:00),Normal, ,337.9,1.2,405,307.5,1.3,400,304.2,1.2,365,17.3,0.1,0,221.8,5.7,1160.000,59.980,36.400,36.000,10877.000,15255.000,36.2, ,0.00,0.000,0.000,0.000, 
141,01/11/2022 14:26:33 (UTC-4:00),Normal, ,338.4,0.5,169,305.1,0.5,153,304.6,0.4,122,11.8,0.1,0,221.3,3.4,510.000,59.980,36.500,36.000,10877.000,15255.000,35.8, ,0.00,0.000,0.000,0.000, 
142,01/11/2022 14:31:32 (UTC-4:00),Normal, ,342.0,0.6,205,307.4,0.7,215,304.4,0.6,183,12.9,0.1,0,221.0,3.7,590.000,59.980,36.500,36.000,10877.000,15255.000,35.3, ,0.00,0.000,0.000,0.000, 
143,01/11/2022 14:36:31 (UTC-4:00),Normal, ,363.7,1.0,364,310.4,1.2,372,317.4,1.0,317,10.6,0.1,0,221.7,5.2,1010.000,60.020,36.600,36.000,10877.000,15255.000,35.1, ,0.00,0.000,0.000,0.000, 
144,01/11/2022 14:41:34 (UTC-4:00),Normal, ,345.5,0.9,311,316.2,0.9,285,311.8,0.8,249,10.3,0.1,0,221.7,4.3,800.000,60.030,36.700,36.000,10877.000,15255.000,35.1, ,0.00,0.000,0.000,0.000, 
145,01/11/2022 14:46:29 (UTC-4:00),Normal, ,363.3,1.0,363,305.9,1.2,367,313.5,1.0,314,15.4,0.1,0,221.7,5.2,1020.000,60.020,36.700,36.000,10877.000,15255.000,35.0, ,0.00,0.000,0.000,0.000, 
146,01/11/2022 14:51:32 (UTC-4:00),Normal, ,347.5,1.4,487,318.2,1.5,477,309.8,1.4,434,16.7,0.1,0,221.5,6.2,1290.000,60.000,36.900,36.000,10877.000,15255.000,35.3, ,0.00,0.000,0.000,0.000, 
147,01/11/2022 14:51:42 (UTC-4:00),Normal, ,347.5,1.4,487,318.2,1.5,477,309.8,1.4,434,16.7,0.1,0,221.5,6.2,1290.000,60.000,36.900,36.000,10877.000,15255.000,35.3, ,0.00,0.000,0.000,0.000, 
148,01/11/2022 14:52:06 (UTC-4:00),Normal, ,349.3,1.4,489,316.0,1.5,474,307.6,1.4,431,12.1,0.1,0,221.7,6.1,1260.000,60.020,36.900,36.000,10877.000,15255.000,35.3, ,0.00,0.000,0.000,0.000, 
149,01/11/2022 14:57:26 (UTC-4:00),Normal, ,365.3,1.6,584,324.0,1.7,551,323.6,1.6,518,12.9,0.1,0,221.7,6.9,1460.000,59.990,37.000,37.000,10877.000,15255.000,35.1, ,0.00,0.000,0.000,0.000, 
150,01/11/2022 14:57:51 (UTC-4:00),Normal, ,365.3,1.6,584,324.0,1.7,551,323.6,1.6,518,12.9,0.1,0,221.7,6.9,1460.000,59.990,37.000,37.000,10877.000,15255.000,35.1, ,0.00,0.000,0.000,0.000, 
151,01/11/2022 15:02:25 (UTC-4:00),Normal, ,357.6,2.0,715,324.2,2.1,681,323.8,2.0,648,10.6,0.1,0,222.4,9.1,1970.000,60.070,37.100,37.000,10877.000,15255.000,35.6, ,0.00,0.000,0.000,0.000, 
152,01/11/2022 15:07:23 (UTC-4:00),Normal, ,361.3,1.7,614,316.1,1.9,601,319.6,1.7,543,14.7,0.1,0,222.0,7.7,1650.000,60.020,37.300,37.000,10878.000,15256.000,35.8, ,0.00,0.000,0.000,0.000, 
153,01/11/2022 15:12:21 (UTC-4:00),Normal, ,345.4,1.4,484,316.1,1.5,474,311.7,1.4,436,11.4,0.1,0,222.1,6.1,1270.000,60.010,37.400,37.000,10878.000,15256.000,35.3, ,0.00,0.000,0.000,0.000, 
154,01/11/2022 15:17:20 (UTC-4:00),Normal, ,341.6,1.2,410,312.2,1.3,406,307.8,1.2,369,16.3,0.1,0,221.7,5.6,1130.000,59.980,37.500,37.000,10878.000,15256.000,34.8, ,0.00,0.000,0.000,0.000, 
155,01/11/2022 15:22:20 (UTC-4:00),Normal, ,357.5,1.0,358,308.1,1.1,339,307.8,1.0,308,10.8,0.1,0,222.0,5.0,970.000,59.970,37.600,37.000,10878.000,15256.000,34.5, ,0.00,0.000,0.000,0.000, 
156,01/11/2022 15:22:31 (UTC-4:00),Normal, ,357.5,1.0,358,308.1,1.1,339,307.8,1.0,308,10.8,0.1,0,222.0,5.0,970.000,59.970,37.600,37.000,10878.000,15256.000,34.5, ,0.00,0.000,0.000,0.000, 
157,01/11/2022 15:27:22 (UTC-4:00),Normal, ,353.4,1.0,353,308.1,1.1,339,307.7,0.9,277,17.7,0.1,0,222.3,4.8,920.000,59.980,37.700,37.000,10878.000,15256.000,34.4, ,0.00,0.000,0.000,0.000, 
158,01/11/2022 15:32:24 (UTC-4:00),Normal, ,353.5,1.0,354,316.1,1.1,348,299.8,1.0,300,10.4,0.1,0,222.0,4.9,940.000,59.990,37.700,37.000,10878.000,15256.000,33.6, ,0.00,0.000,0.000,0.000, 
159,01/11/2022 15:37:22 (UTC-4:00),Normal, ,351.5,0.9,316,306.2,1.0,306,309.8,0.9,279,16.5,0.1,0,222.3,4.6,850.000,59.980,37.800,37.000,10878.000,15256.000,33.3, ,0.00,0.000,0.000,0.000, 
160,01/11/2022 15:42:20 (UTC-4:00),Normal, ,355.4,0.9,320,310.1,1.0,310,305.7,0.9,275,11.1,0.1,0,222.6,4.7,890.000,60.000,37.900,37.000,10878.000,15256.000,33.0, ,0.00,0.000,0.000,0.000, 
161,01/11/2022 15:47:19 (UTC-4:00),Normal, ,345.5,0.8,276,316.2,0.9,285,307.8,0.8,246,10.8,0.1,0,222.4,4.1,750.000,59.960,37.900,37.000,10878.000,15256.000,33.0, ,0.00,0.000,0.000,0.000, 
162,01/11/2022 15:52:17 (UTC-4:00),Normal, ,337.4,0.6,202,312.0,0.6,187,303.6,0.5,152,11.6,0.1,0,222.6,3.5,550.000,59.970,38.000,38.000,10878.000,15256.000,32.7, ,0.00,0.000,0.000,0.000, 
163,01/11/2022 15:57:15 (UTC-4:00),Normal, ,346.8,0.4,139,317.8,0.4,127,309.4,0.3,93,13.0,0.1,0,222.9,3.1,380.000,60.010,38.000,38.000,10878.000,15256.000,32.0, ,0.00,0.000,0.000,0.000, 
164,01/11/2022 16:02:13 (UTC-4:00),Normal, ,339.5,0.5,170,314.2,0.5,157,309.8,0.4,124,10.9,0.1,0,221.0,3.4,500.000,60.080,38.100,38.000,10878.000,15256.000,31.8, ,0.00,0.000,0.000,0.000, 
165,01/11/2022 16:02:38 (UTC-4:00),Normal, ,339.5,0.5,170,314.2,0.5,157,309.8,0.4,124,10.9,0.1,0,221.0,3.4,500.000,60.080,38.100,38.000,10878.000,15256.000,31.8, ,0.00,0.000,0.000,0.000, 
166,01/11/2022 16:07:13 (UTC-4:00),Normal, ,349.8,0.4,140,320.3,0.5,160,311.9,0.4,125,15.1,0.1,0,221.0,3.1,400.000,60.060,38.100,38.000,10878.000,15256.000,31.7, ,0.00,0.000,0.000,0.000, 
167,01/11/2022 16:12:11 (UTC-4:00),Normal, ,337.1,0.4,135,311.8,0.4,125,303.4,0.3,91,13.3,0.1,0,220.9,3.0,330.000,60.010,38.100,38.000,10878.000,15256.000,31.5, ,0.00,0.000,0.000,0.000, 
168,01/11/2022 16:17:10 (UTC-4:00),Normal, ,333.5,0.5,167,312.2,0.5,156,311.7,0.4,125,16.4,0.1,0,220.7,3.4,480.000,59.990,38.200,38.000,10878.000,15256.000,31.1, ,0.00,0.000,0.000,0.000, 
169,01/11/2022 16:22:08 (UTC-4:00),Normal, ,349.7,0.4,140,320.3,0.5,160,311.9,0.4,125,13.4,0.1,0,221.3,3.1,410.000,60.060,38.200,38.000,10878.000,15256.000,31.0, ,0.00,0.000,0.000,0.000, 
170,01/11/2022 16:27:08 (UTC-4:00),Normal, ,337.2,0.3,101,307.9,0.4,123,303.4,0.3,91,13.5,0.1,0,220.7,2.9,300.000,60.030,38.200,38.000,10878.000,15256.000,30.8, ,0.00,0.000,0.000,0.000, 
171,01/11/2022 16:32:10 (UTC-4:00),Normal, ,313.3,0.2,63,300.0,0.2,60,275.5,0.2,55,11.6,0.1,0,220.3,2.7,180.000,60.000,38.300,38.000,10879.000,15257.000,30.5, ,0.00,0.000,0.000,0.000, 
172,01/11/2022 16:32:21 (UTC-4:00),Normal, ,313.3,0.2,63,300.0,0.2,60,275.5,0.2,55,11.6,0.1,0,220.3,2.7,180.000,60.000,38.300,38.000,10879.000,15257.000,30.5, ,0.00,0.000,0.000,0.000, 
173,01/11/2022 16:37:14 (UTC-4:00),Normal, ,309.7,0.1,31,288.1,0.1,29,282.0,0.1,28,15.5,0.1,0,220.4,2.6,50.000,60.010,38.300,38.000,10879.000,15257.000,30.0, ,0.00,0.000,0.000,0.000, 
174,01/11/2022 16:42:14 (UTC-4:00),Normal, ,300.8,0.1,30,275.2,0.1,28,277.4,0.1,28,10.8,0.1,0,220.6,2.6,30.000,59.990,38.300,38.000,10879.000,15257.000,29.2, ,0.00,0.000,0.000,0.000, 
175,01/11/2022 16:42:25 (UTC-4:00),Normal, ,300.8,0.1,30,275.2,0.1,28,277.4,0.1,28,10.8,0.1,0,220.6,2.6,30.000,59.990,38.300,38.000,10879.000,15257.000,29.2, ,0.00,0.000,0.000,0.000, 
176,01/11/2022 16:42:44 (UTC-4:00),Normal, ,300.8,0.1,30,275.2,0.1,28,273.8,0.1,27,11.0,0.1,0,220.6,2.6,20.000,59.980,38.300,38.000,10879.000,15257.000,29.2, ,0.00,0.000,0.000,0.000, 
177,01/11/2022 16:48:08 (UTC-4:00),Normal, ,306.9,0.1,31,275.2,0.1,28,276.4,0.1,28,13.9,0.1,0,220.0,2.6,30.000,59.990,38.300,38.000,10879.000,15257.000,29.1, ,0.00,0.000,0.000,0.000, 
178,01/11/2022 16:53:08 (UTC-4:00),Normal, ,312.3,0.1,31,275.2,0.1,28,270.7,0.1,27,11.4,0.1,0,220.0,2.5,20.000,60.000,38.300,38.000,10879.000,15257.000,28.9, ,0.00,0.000,0.000,0.000, 
179,01/11/2022 16:58:08 (UTC-4:00),Normal, ,296.5,0.1,30,275.1,0.1,28,267.6,0.1,27,13.4,0.1,0,219.7,2.6,20.000,59.990,38.300,38.000,10879.000,15257.000,28.7, ,0.00,0.000,0.000,0.000, 
180,01/11/2022 17:03:04 (UTC-4:00),Normal, ,288.2,0.1,29,275.1,0.1,28,260.3,0.1,26,17.5,0.1,0,219.7,2.6,20.000,60.020,38.300,38.000,10879.000,15257.000,28.6, ,0.00,0.000,0.000,0.000, 
181,01/11/2022 17:08:03 (UTC-4:00),Normal, ,283.7,0.1,28,275.2,0.1,28,266.5,0.1,27,16.8,0.1,0,219.3,2.6,20.000,60.030,38.300,38.000,10879.000,15257.000,28.4, ,0.00,0.000,0.000,0.000, 
182,01/11/2022 17:13:02 (UTC-4:00),Normal, ,272.8,0.1,27,275.3,0.1,28,247.1,0.1,25,13.4,0.1,0,219.1,2.6,20.000,59.980,38.300,38.000,10879.000,15257.000,28.6, ,0.00,0.000,0.000,0.000, 
183,01/11/2022 17:18:02 (UTC-4:00),Normal, ,264.8,0.1,26,275.2,0.1,28,234.8,0.1,23,12.8,0.1,0,221.2,2.6,20.000,59.970,38.300,38.000,10879.000,15257.000,28.4, ,0.00,0.000,0.000,0.000, 
184,01/11/2022 17:23:02 (UTC-4:00),Normal, ,246.1,0.1,25,268.8,0.1,27,224.7,0.1,22,17.0,0.1,0,220.9,2.6,20.000,59.940,38.300,38.000,10879.000,15257.000,28.1, ,0.00,0.000,0.000,0.000, 
185,01/11/2022 17:23:13 (UTC-4:00),Normal, ,246.1,0.1,25,268.8,0.1,27,224.7,0.1,22,17.0,0.1,0,220.9,2.6,20.000,59.940,38.300,38.000,10879.000,15257.000,28.1, ,0.00,0.000,0.000,0.000, 
186,01/11/2022 17:28:03 (UTC-4:00),Normal, ,228.3,0.1,23,242.9,0.1,24,196.5,0.1,20,15.3,0.1,0,220.9,2.6,20.000,59.940,38.300,38.000,10879.000,15257.000,28.0, ,0.00,0.000,0.000,0.000, 
187,01/11/2022 17:33:12 (UTC-4:00),Normal, ,203.5,0.1,20,217.1,0.1,22,188.0,0.1,19,16.5,0.1,0,220.0,2.6,20.000,59.970,38.300,38.000,10879.000,15257.000,28.0, ,0.00,0.000,0.000,0.000, 
188,01/11/2022 17:38:12 (UTC-4:00),Normal, ,152.6,0.1,15,164.6,0.1,16,148.9,0.1,15,10.8,0.1,0,219.2,2.6,20.000,59.930,38.300,38.000,10879.000,15257.000,28.0, ,0.00,0.000,0.000,0.000, 
