Inverter All History Report_16/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/11/2022 04:24:47 (UTC-4:00),Normal, ,295.1,0.1,30,260.0,0.1,26,265.3,0.1,27,11.0,0.1,0,220.9,2.6,20.000,60.000,0.000,720.000,11561.000,15939.000,26.8, ,0.00,0.000,0.000,0.000, 
5,16/11/2022 04:29:47 (UTC-4:00),Normal, ,304.0,0.1,30,260.0,0.1,26,273.6,0.1,27,17.8,0.1,0,220.3,2.6,20.000,59.990,0.000,720.000,11561.000,15939.000,27.2, ,0.00,0.000,0.000,0.000, 
6,16/11/2022 04:34:47 (UTC-4:00),Normal, ,308.0,0.1,31,260.2,0.1,26,277.3,0.1,28,13.0,0.1,0,220.7,2.6,40.000,60.020,0.000,720.000,11561.000,15939.000,27.5, ,0.00,0.000,0.000,0.000, 
7,16/11/2022 04:39:46 (UTC-4:00),Normal, ,311.2,0.1,31,260.0,0.2,52,282.6,0.1,28,12.1,0.1,0,220.0,2.6,100.000,60.010,0.100,720.000,11561.000,15939.000,27.9, ,0.00,0.000,0.000,0.000, 
8,16/11/2022 04:44:46 (UTC-4:00),Normal, ,311.4,0.2,62,287.8,0.2,58,282.9,0.1,28,18.1,0.1,0,220.2,2.6,110.000,60.030,0.100,720.000,11561.000,15939.000,28.1, ,0.00,0.000,0.000,0.000, 
9,16/11/2022 04:49:47 (UTC-4:00),Normal, ,311.3,0.2,62,296.2,0.2,59,282.0,0.1,28,16.1,0.1,0,220.2,2.6,130.000,59.970,0.100,720.000,11561.000,15939.000,28.4, ,0.00,0.000,0.000,0.000, 
10,16/11/2022 04:54:46 (UTC-4:00),Normal, ,311.0,0.2,62,312.0,0.2,62,281.8,0.1,28,12.8,0.1,0,222.6,2.6,150.000,59.970,0.100,720.000,11561.000,15939.000,28.6, ,0.00,0.000,0.000,0.000, 
11,16/11/2022 04:59:46 (UTC-4:00),Normal, ,357.2,0.5,179,335.6,0.4,134,325.3,0.4,130,11.9,0.1,0,222.7,3.3,470.000,59.970,0.100,720.000,11561.000,15939.000,28.9, ,0.00,0.000,0.000,0.000, 
12,16/11/2022 05:04:48 (UTC-4:00),Normal, ,357.3,0.6,214,336.2,0.7,235,325.9,0.6,196,17.8,0.1,0,222.5,3.7,600.000,59.940,0.200,720.000,11561.000,15939.000,29.3, ,0.00,0.000,0.000,0.000, 
13,16/11/2022 05:09:49 (UTC-4:00),Normal, ,363.2,0.8,291,338.0,0.8,270,328.0,0.7,230,12.6,0.1,0,221.5,4.1,740.000,59.910,0.200,720.000,11561.000,15939.000,29.7, ,0.00,0.000,0.000,0.000, 
14,16/11/2022 05:14:48 (UTC-4:00),Normal, ,363.2,0.9,327,334.0,1.0,334,327.9,0.9,295,17.7,0.1,0,221.5,4.7,910.000,59.980,0.300,720.000,11561.000,15939.000,30.2, ,0.00,0.000,0.000,0.000, 
15,16/11/2022 05:19:51 (UTC-4:00),Normal, ,371.3,1.0,371,330.2,1.1,363,324.1,1.1,357,12.3,0.1,0,221.6,5.3,1060.000,59.980,0.400,720.000,11561.000,15939.000,30.6, ,0.00,0.000,0.000,0.000, 
16,16/11/2022 05:20:02 (UTC-4:00),Normal, ,371.3,1.0,371,330.2,1.1,363,324.1,1.1,357,12.3,0.1,0,221.6,5.3,1060.000,59.980,0.400,720.000,11561.000,15939.000,30.6, ,0.00,0.000,0.000,0.000, 
17,16/11/2022 05:24:56 (UTC-4:00),Normal, ,359.4,1.4,503,334.1,1.3,434,324.1,1.3,421,16.0,0.1,0,221.4,6.1,1250.000,59.930,0.500,720.000,11561.000,15939.000,31.3, ,0.00,0.000,0.000,0.000, 
18,16/11/2022 05:29:59 (UTC-4:00),Normal, ,371.3,1.5,557,330.2,1.6,528,324.1,1.6,519,12.5,0.1,0,221.5,6.8,1430.000,59.990,0.600,721.000,11561.000,15939.000,31.7, ,0.00,0.000,0.000,0.000, 
19,16/11/2022 05:30:10 (UTC-4:00),Normal, ,371.3,1.5,557,330.2,1.6,528,324.1,1.6,519,12.5,0.1,0,221.5,6.8,1430.000,59.990,0.600,721.000,11561.000,15939.000,31.7, ,0.00,0.000,0.000,0.000, 
20,16/11/2022 05:35:04 (UTC-4:00),Normal, ,361.2,1.7,614,328.0,1.8,590,325.9,1.6,521,13.8,0.1,0,221.7,7.5,1600.000,59.940,0.700,721.000,11561.000,15939.000,32.2, ,0.00,0.000,0.000,0.000, 
21,16/11/2022 05:40:08 (UTC-4:00),Normal, ,359.2,1.9,682,326.0,1.9,619,323.9,1.8,583,13.8,0.1,0,222.3,8.3,1790.000,59.980,0.800,721.000,11561.000,15939.000,33.0, ,0.00,0.000,0.000,0.000, 
22,16/11/2022 05:40:48 (UTC-4:00),Normal, ,359.2,1.9,682,326.0,1.9,619,323.9,1.8,583,13.8,0.1,0,222.3,8.3,1790.000,59.980,0.800,721.000,11561.000,15939.000,33.0, ,0.00,0.000,0.000,0.000, 
23,16/11/2022 05:40:50 (UTC-4:00),Normal, ,361.4,1.9,687,328.2,1.9,624,326.1,1.8,587,11.2,0.1,0,222.2,8.3,1800.000,60.020,0.900,721.000,11562.000,15940.000,33.0, ,0.00,0.000,0.000,0.000, 
24,16/11/2022 05:46:17 (UTC-4:00),Normal, ,357.1,2.0,714,327.9,2.0,656,325.8,1.9,619,15.9,0.1,0,222.7,8.7,1890.000,60.020,1.000,721.000,11562.000,15940.000,33.7, ,0.00,0.000,0.000,0.000, 
25,16/11/2022 05:51:13 (UTC-4:00),Normal, ,357.3,2.4,858,324.1,2.5,810,322.0,2.4,773,11.8,0.1,0,222.9,10.6,2330.000,59.990,1.200,721.000,11562.000,15940.000,34.6, ,0.00,0.000,0.000,0.000, 
26,16/11/2022 05:56:15 (UTC-4:00),Normal, ,361.6,2.6,940,328.3,2.6,854,322.2,2.6,838,17.3,0.1,0,223.0,11.5,2550.000,60.020,1.400,721.000,11562.000,15940.000,35.2, ,0.00,0.000,0.000,0.000, 
27,16/11/2022 06:01:11 (UTC-4:00),Normal, ,353.3,2.9,1025,324.1,3.0,972,322.0,2.9,934,17.8,0.1,0,222.3,12.7,2820.000,59.990,1.600,722.000,11562.000,15940.000,36.4, ,0.00,0.000,0.000,0.000, 
28,16/11/2022 06:06:12 (UTC-4:00),Normal, ,349.3,2.0,699,320.0,2.1,672,318.0,2.0,636,11.3,0.1,0,221.0,8.8,1890.000,59.980,1.800,722.000,11562.000,15940.000,37.2, ,0.00,0.000,0.000,0.000, 
29,16/11/2022 06:11:12 (UTC-4:00),Normal, ,357.5,3.2,1144,324.3,3.3,1070,322.2,3.2,1031,15.7,0.1,0,221.0,14.1,3140.000,59.990,2.000,722.000,11563.000,15941.000,37.5, ,0.00,0.000,0.000,0.000, 
30,16/11/2022 06:16:12 (UTC-4:00),Normal, ,351.5,3.3,1160,318.3,3.3,1050,320.1,3.2,1024,10.8,0.1,0,221.6,14.1,3130.000,59.980,2.300,722.000,11563.000,15941.000,38.7, ,0.00,0.000,0.000,0.000, 
31,16/11/2022 06:21:12 (UTC-4:00),Normal, ,355.5,3.5,1244,318.3,3.6,1146,316.2,3.5,1107,15.9,0.1,0,224.1,14.9,3350.000,59.950,2.600,723.000,11563.000,15941.000,39.6, ,0.00,0.000,0.000,0.000, 
32,16/11/2022 06:26:12 (UTC-4:00),Normal, ,351.2,3.7,1299,318.0,3.8,1208,315.9,3.7,1169,13.9,0.1,0,224.1,15.8,3570.000,60.010,2.900,723.000,11564.000,15942.000,40.8, ,0.00,0.000,0.000,0.000, 
33,16/11/2022 06:31:15 (UTC-4:00),Normal, ,343.8,4.1,1410,318.5,4.0,1274,316.5,4.0,1266,13.9,0.1,0,224.1,16.9,3810.000,60.040,3.200,723.000,11564.000,15942.000,41.6, ,0.00,0.000,0.000,0.000, 
34,16/11/2022 06:36:15 (UTC-4:00),Normal, ,349.6,4.3,1503,316.4,4.4,1392,314.2,4.2,1320,15.5,0.1,0,223.4,18.2,4090.000,59.990,3.400,723.000,11564.000,15942.000,42.2, ,0.00,0.000,0.000,0.000, 
35,16/11/2022 06:41:15 (UTC-4:00),Normal, ,351.5,4.3,1511,314.4,4.4,1383,312.2,4.3,1342,15.2,0.1,0,223.3,18.2,4120.000,59.990,3.800,724.000,11564.000,15942.000,43.3, ,0.00,0.000,0.000,0.000, 
36,16/11/2022 06:46:57 (UTC-4:00),Normal, ,349.5,4.4,1538,312.3,4.5,1405,310.2,4.4,1365,14.7,0.1,0,223.7,18.5,4180.000,59.990,4.100,724.000,11565.000,15943.000,44.2, ,0.00,0.000,0.000,0.000, 
37,16/11/2022 06:47:01 (UTC-4:00),Normal, ,349.5,4.4,1538,312.3,4.5,1405,310.2,4.4,1365,14.7,0.1,0,223.7,18.5,4180.000,59.990,4.100,724.000,11565.000,15943.000,44.2, ,0.00,0.000,0.000,0.000, 
38,16/11/2022 06:51:20 (UTC-4:00),Normal, ,347.6,4.6,1599,314.4,4.7,1478,312.2,4.6,1436,16.4,0.1,0,223.8,19.3,4370.000,59.980,4.500,724.000,11565.000,15943.000,44.9, ,0.00,0.000,0.000,0.000, 
39,16/11/2022 06:51:31 (UTC-4:00),Normal, ,347.6,4.6,1599,314.4,4.7,1478,312.2,4.6,1436,16.4,0.1,0,223.8,19.3,4370.000,59.980,4.500,724.000,11565.000,15943.000,44.9, ,0.00,0.000,0.000,0.000, 
40,16/11/2022 06:56:25 (UTC-4:00),Normal, ,347.5,4.8,1668,310.2,4.9,1520,312.2,4.7,1467,14.3,0.1,0,223.8,20.1,4540.000,60.040,4.900,725.000,11566.000,15944.000,45.6, ,0.00,0.000,0.000,0.000, 
41,16/11/2022 07:01:29 (UTC-4:00),Normal, ,347.6,4.9,1703,314.4,5.0,1572,304.3,5.0,1522,14.7,0.1,0,223.3,20.5,4630.000,59.980,5.300,725.000,11566.000,15944.000,46.7, ,0.00,0.000,0.000,0.000, 
42,16/11/2022 07:06:33 (UTC-4:00),Normal, ,343.1,5.1,1750,313.9,5.1,1601,311.8,5.0,1559,10.8,0.1,0,223.1,21.3,4810.000,59.970,5.700,726.000,11566.000,15944.000,47.8, ,0.00,0.000,0.000,0.000, 
43,16/11/2022 07:11:37 (UTC-4:00),Normal, ,343.0,5.3,1818,305.9,5.5,1682,307.7,5.3,1631,14.8,0.1,0,222.9,21.9,4950.000,59.960,6.100,726.000,11567.000,15945.000,49.0, ,0.00,0.000,0.000,0.000, 
44,16/11/2022 07:16:37 (UTC-4:00),Normal, ,345.3,5.4,1865,304.3,5.6,1704,302.1,5.5,1662,10.2,0.1,0,222.9,22.4,5070.000,59.970,6.500,726.000,11567.000,15945.000,50.0, ,0.00,0.000,0.000,0.000, 
45,16/11/2022 07:21:37 (UTC-4:00),Normal, ,339.8,5.6,1903,310.4,5.7,1769,308.3,5.5,1696,15.2,0.1,0,222.3,23.2,5220.000,59.970,6.900,727.000,11568.000,15946.000,50.4, ,0.00,0.000,0.000,0.000, 
46,16/11/2022 07:26:38 (UTC-4:00),Normal, ,342.9,5.8,1989,309.8,5.9,1828,303.7,5.8,1761,15.1,0.1,0,222.0,24.0,5400.000,59.950,7.400,727.000,11568.000,15946.000,51.1, ,0.00,0.000,0.000,0.000, 
47,16/11/2022 07:31:38 (UTC-4:00),Normal, ,343.0,5.9,2024,305.9,6.1,1866,303.8,5.9,1792,15.7,0.1,0,224.6,24.4,5550.000,60.000,7.800,728.000,11568.000,15946.000,52.0, ,0.00,0.000,0.000,0.000, 
48,16/11/2022 07:36:38 (UTC-4:00),Normal, ,341.6,6.1,2084,304.5,6.3,1918,302.4,6.1,1845,9.9,0.1,0,224.3,25.0,5690.000,59.950,8.300,728.000,11569.000,15947.000,53.1, ,0.00,0.000,0.000,0.000, 
49,16/11/2022 07:41:38 (UTC-4:00),Normal, ,337.6,6.3,2127,304.3,6.4,1948,302.2,6.2,1874,15.5,0.1,0,224.6,25.3,5770.000,59.970,8.800,729.000,11569.000,15947.000,54.2, ,0.00,0.000,0.000,0.000, 
50,16/11/2022 07:46:38 (UTC-4:00),Normal, ,337.4,6.5,2193,304.2,6.6,2008,302.1,6.4,1933,9.6,0.1,0,224.9,26.2,5960.000,59.980,9.300,729.000,11570.000,15948.000,55.2, ,0.00,0.000,0.000,0.000, 
51,16/11/2022 07:51:38 (UTC-4:00),Normal, ,333.1,6.8,2265,300.0,7.0,2100,297.8,6.8,2025,12.5,0.1,0,225.1,27.2,6220.000,60.010,9.800,730.000,11570.000,15948.000,56.1, ,0.00,0.000,0.000,0.000, 
52,16/11/2022 07:56:39 (UTC-4:00),Normal, ,333.5,7.0,2335,300.4,7.1,2133,298.2,7.0,2087,10.7,0.1,0,224.6,28.0,6360.000,60.010,10.300,730.000,11571.000,15949.000,56.7, ,0.00,0.000,0.000,0.000, 
53,16/11/2022 08:01:39 (UTC-4:00),Normal, ,329.9,7.4,2441,296.6,7.5,2225,298.3,7.3,2178,13.8,0.1,0,224.5,29.1,6640.000,59.980,10.900,731.000,11572.000,15950.000,57.7, ,0.00,0.000,0.000,0.000, 
54,16/11/2022 08:06:39 (UTC-4:00),Normal, ,331.3,7.9,2617,298.1,8.0,2385,292.1,8.0,2337,12.3,0.1,0,224.9,31.2,7130.000,59.990,11.400,731.000,11572.000,15950.000,59.2, ,0.00,0.000,0.000,0.000, 
55,16/11/2022 08:11:41 (UTC-4:00),Normal, ,327.6,8.7,2850,290.7,8.9,2587,292.3,8.6,2514,9.3,0.1,0,224.9,33.9,7730.000,59.990,12.100,732.000,11573.000,15951.000,61.7, ,0.00,0.000,0.000,0.000, 
56,16/11/2022 08:16:43 (UTC-4:00),Normal, ,318.2,5.4,1718,289.0,5.4,1561,287.0,5.3,1521,9.1,0.1,0,223.1,20.8,4680.000,60.010,12.700,733.000,11573.000,15951.000,62.1, ,0.00,0.000,0.000,0.000, 
57,16/11/2022 08:21:48 (UTC-4:00),Normal, ,331.3,3.2,1060,298.1,3.4,1014,295.9,3.2,947,11.9,0.1,0,222.3,13.3,2950.000,60.000,13.000,733.000,11574.000,15952.000,56.4, ,0.00,0.000,0.000,0.000, 
58,16/11/2022 08:21:58 (UTC-4:00),Normal, ,331.3,3.2,1060,298.1,3.4,1014,295.9,3.2,947,11.9,0.1,0,222.3,13.3,2950.000,60.000,13.000,733.000,11574.000,15952.000,56.4, ,0.00,0.000,0.000,0.000, 
59,16/11/2022 08:26:53 (UTC-4:00),Normal, ,343.5,2.8,962,294.3,3.0,883,304.2,2.8,852,13.6,0.1,0,222.6,11.7,2600.000,59.990,13.300,733.000,11574.000,15952.000,52.7, ,0.00,0.000,0.000,0.000, 
60,16/11/2022 08:31:56 (UTC-4:00),Normal, ,343.2,3.3,1133,310.0,3.4,1054,303.9,3.3,1003,15.1,0.1,0,222.3,13.7,3060.000,59.970,13.500,733.000,11574.000,15952.000,50.6, ,0.00,0.000,0.000,0.000, 
61,16/11/2022 08:32:20 (UTC-4:00),Normal, ,343.2,3.3,1133,310.0,3.4,1054,303.9,3.3,1003,15.1,0.1,0,222.3,13.7,3060.000,59.970,13.500,733.000,11574.000,15952.000,50.6, ,0.00,0.000,0.000,0.000, 
62,16/11/2022 08:32:48 (UTC-4:00),Normal, ,345.3,3.3,1139,308.2,3.4,1048,302.1,3.3,997,15.4,0.1,0,222.6,13.9,3090.000,59.960,13.500,733.000,11574.000,15952.000,50.4, ,0.00,0.000,0.000,0.000, 
63,16/11/2022 08:33:37 (UTC-4:00),Normal, ,339.2,3.4,1153,313.9,3.4,1067,303.9,3.4,1033,10.5,0.1,0,222.1,14.3,3180.000,60.020,13.600,734.000,11574.000,15952.000,50.0, ,0.00,0.000,0.000,0.000, 
64,16/11/2022 08:33:45 (UTC-4:00),Normal, ,339.2,3.4,1153,313.9,3.4,1067,303.9,3.4,1033,10.5,0.1,0,222.1,14.3,3180.000,60.020,13.600,734.000,11574.000,15952.000,50.0, ,0.00,0.000,0.000,0.000, 
65,16/11/2022 08:38:37 (UTC-4:00),Normal, ,347.3,4.0,1389,314.1,4.1,1288,308.0,4.0,1232,9.8,0.1,0,222.7,17.0,3830.000,59.990,13.900,734.000,11575.000,15953.000,49.0, ,0.00,0.000,0.000,0.000, 
66,16/11/2022 08:43:41 (UTC-4:00),Normal, ,345.0,4.6,1587,311.9,4.7,1466,305.8,4.6,1407,13.8,0.1,0,222.9,19.3,4350.000,60.010,14.200,734.000,11575.000,15953.000,49.8, ,0.00,0.000,0.000,0.000, 
67,16/11/2022 08:48:44 (UTC-4:00),Normal, ,341.1,4.3,1467,307.9,4.4,1355,301.9,4.3,1298,12.2,0.1,0,222.9,17.6,3970.000,60.000,14.600,735.000,11575.000,15953.000,50.7, ,0.00,0.000,0.000,0.000, 
68,16/11/2022 08:53:48 (UTC-4:00),Normal, ,333.1,5.2,1732,303.9,5.2,1580,305.9,5.1,1560,13.9,0.1,0,223.0,21.2,4770.000,60.000,15.100,735.000,11576.000,15954.000,53.8, ,0.00,0.000,0.000,0.000, 
69,16/11/2022 08:58:48 (UTC-4:00),Normal, ,345.7,7.9,2731,291.9,7.8,2277,298.4,8.1,2417,15.4,0.1,0,223.6,31.7,7200.000,59.970,15.400,735.000,11576.000,15954.000,54.1, ,0.00,0.000,0.000,0.000, 
70,16/11/2022 09:03:47 (UTC-4:00),Normal, ,323.2,9.5,3070,286.1,9.8,2804,284.0,9.6,2726,14.8,0.1,0,224.0,36.5,8350.000,60.000,16.100,736.000,11577.000,15955.000,58.7, ,0.00,0.000,0.000,0.000, 
71,16/11/2022 09:08:47 (UTC-4:00),Normal, ,319.5,8.6,2748,290.1,8.7,2524,284.1,8.6,2443,12.0,0.1,0,226.3,32.4,7440.000,60.020,16.800,737.000,11577.000,15955.000,60.5, ,0.00,0.000,0.000,0.000, 
72,16/11/2022 09:13:47 (UTC-4:00),Normal, ,319.7,8.5,2717,294.2,8.4,2471,284.4,8.4,2389,8.8,0.1,0,223.7,32.4,7350.000,60.050,17.400,737.000,11578.000,15956.000,61.3, ,0.00,0.000,0.000,0.000, 
73,16/11/2022 09:18:47 (UTC-4:00),Normal, ,317.2,8.5,2696,284.1,8.7,2472,285.7,8.4,2400,14.1,0.1,0,223.7,32.3,7330.000,60.000,18.000,738.000,11579.000,15957.000,61.7, ,0.00,0.000,0.000,0.000, 
74,16/11/2022 09:24:09 (UTC-4:00),Normal, ,320.9,8.5,2728,287.8,8.7,2504,285.6,8.5,2428,12.6,0.1,0,224.9,32.5,7410.000,60.000,18.700,739.000,11579.000,15957.000,62.1, ,0.00,0.000,0.000,0.000, 
75,16/11/2022 09:25:02 (UTC-4:00),Normal, ,320.9,8.5,2728,287.8,8.7,2504,285.6,8.5,2428,12.6,0.1,0,224.9,32.5,7410.000,60.000,18.700,739.000,11579.000,15957.000,62.1, ,0.00,0.000,0.000,0.000, 
76,16/11/2022 09:28:46 (UTC-4:00),Normal, ,317.7,8.6,2732,288.3,8.7,2508,286.2,8.5,2433,8.6,0.1,0,224.7,32.4,7430.000,60.010,19.300,739.000,11580.000,15958.000,63.0, ,0.00,0.000,0.000,0.000, 
77,16/11/2022 09:33:46 (UTC-4:00),Normal, ,317.5,8.6,2731,288.2,8.7,2507,286.1,8.5,2432,13.5,0.1,0,224.1,32.7,7450.000,59.980,19.900,740.000,11581.000,15959.000,63.8, ,0.00,0.000,0.000,0.000, 
78,16/11/2022 09:38:46 (UTC-4:00),Normal, ,315.4,8.8,2776,286.0,8.9,2545,283.9,8.7,2470,8.8,0.1,0,223.9,33.1,7530.000,59.970,20.600,741.000,11581.000,15959.000,64.3, ,0.00,0.000,0.000,0.000, 
79,16/11/2022 09:43:47 (UTC-4:00),Normal, ,315.2,8.8,2774,289.8,8.8,2550,280.0,8.9,2492,13.7,0.1,0,223.5,33.5,7580.000,59.970,21.200,741.000,11582.000,15960.000,64.4, ,0.00,0.000,0.000,0.000, 
80,16/11/2022 09:48:49 (UTC-4:00),Normal, ,315.6,8.9,2809,286.3,9.0,2577,284.2,8.8,2501,11.7,0.1,0,224.0,33.6,7620.000,59.980,21.800,742.000,11582.000,15960.000,65.4, ,0.00,0.000,0.000,0.000, 
81,16/11/2022 09:53:53 (UTC-4:00),Normal, ,313.7,8.9,2792,284.4,8.9,2531,282.4,8.8,2485,8.3,0.1,0,224.4,33.2,7550.000,59.990,22.500,742.000,11583.000,15961.000,65.7, ,0.00,0.000,0.000,0.000, 
82,16/11/2022 09:58:57 (UTC-4:00),Normal, ,312.8,9.0,2815,283.6,9.0,2552,277.7,9.0,2499,9.5,0.1,0,224.3,33.5,7620.000,60.010,23.100,743.000,11584.000,15962.000,66.4, ,0.00,0.000,0.000,0.000, 
83,16/11/2022 10:04:00 (UTC-4:00),Normal, ,313.6,8.9,2791,284.3,9.0,2559,278.6,9.0,2507,12.8,0.1,0,224.1,33.5,7600.000,59.970,23.800,744.000,11584.000,15962.000,67.0, ,0.00,0.000,0.000,0.000, 
84,16/11/2022 10:09:06 (UTC-4:00),Normal, ,311.6,8.9,2773,278.6,9.1,2535,276.5,9.0,2489,9.0,0.1,0,223.6,33.3,7550.000,59.970,24.300,744.000,11585.000,15963.000,66.9, ,0.00,0.000,0.000,0.000, 
85,16/11/2022 10:14:01 (UTC-4:00),Normal, ,311.8,9.1,2837,282.5,9.2,2599,280.4,9.1,2552,8.3,0.1,0,223.3,34.1,7730.000,59.970,25.000,745.000,11586.000,15964.000,67.4, ,0.00,0.000,0.000,0.000, 
86,16/11/2022 10:19:02 (UTC-4:00),Normal, ,307.8,9.1,2801,282.4,9.1,2570,276.5,9.1,2516,8.2,0.1,0,223.3,33.9,7660.000,59.970,25.600,746.000,11586.000,15964.000,67.9, ,0.00,0.000,0.000,0.000, 
87,16/11/2022 10:24:15 (UTC-4:00),Normal, ,309.4,9.1,2816,280.2,9.2,2578,278.2,9.1,2532,9.5,0.1,0,223.6,34.0,7690.000,59.970,26.300,746.000,11587.000,15965.000,68.3, ,0.00,0.000,0.000,0.000, 
88,16/11/2022 10:29:01 (UTC-4:00),Normal, ,313.0,9.1,2848,283.8,9.2,2611,274.0,9.2,2521,10.5,0.1,0,223.9,33.9,7710.000,60.010,26.900,747.000,11588.000,15966.000,68.5, ,0.00,0.000,0.000,0.000, 
89,16/11/2022 10:34:01 (UTC-4:00),Normal, ,309.6,9.1,2817,280.3,9.2,2579,278.2,9.1,2532,11.0,0.1,0,224.0,33.6,7650.000,60.000,27.600,748.000,11588.000,15966.000,68.8, ,0.00,0.000,0.000,0.000, 
90,16/11/2022 10:39:04 (UTC-4:00),Normal, ,308.8,9.0,2779,275.9,9.3,2566,273.8,9.2,2519,12.4,0.1,0,223.2,33.6,7610.000,60.010,28.200,748.000,11589.000,15967.000,69.2, ,0.00,0.000,0.000,0.000, 
91,16/11/2022 10:44:01 (UTC-4:00),Normal, ,305.4,9.2,2810,276.2,9.3,2569,274.2,9.2,2523,9.6,0.1,0,222.6,33.9,7660.000,60.010,28.900,749.000,11590.000,15968.000,68.9, ,0.00,0.000,0.000,0.000, 
92,16/11/2022 10:49:01 (UTC-4:00),Normal, ,303.3,9.2,2790,274.1,9.4,2577,272.0,9.2,2502,9.9,0.1,0,223.9,33.3,7600.000,60.030,29.500,749.000,11590.000,15968.000,68.7, ,0.00,0.000,0.000,0.000, 
93,16/11/2022 10:54:08 (UTC-4:00),Normal, ,300.0,9.7,2910,271.0,9.8,2656,276.3,9.5,2625,10.5,0.1,0,223.7,34.8,7930.000,60.020,30.100,750.000,11591.000,15969.000,68.5, ,0.00,0.000,0.000,0.000, 
94,16/11/2022 10:59:02 (UTC-4:00),Normal, ,303.6,9.3,2823,274.5,9.4,2580,276.2,9.2,2541,11.9,0.1,0,224.2,33.8,7690.000,60.020,30.800,751.000,11591.000,15969.000,69.2, ,0.00,0.000,0.000,0.000, 
95,16/11/2022 11:04:06 (UTC-4:00),Normal, ,304.7,3.0,914,268.6,3.1,833,269.3,3.1,835,9.5,0.1,0,222.2,11.3,2490.000,60.020,31.400,751.000,11592.000,15970.000,70.0, ,0.00,0.000,0.000,0.000, 
96,16/11/2022 11:09:10 (UTC-4:00),Normal, ,322.7,9.7,3130,289.3,9.9,2864,291.4,9.6,2797,12.8,0.1,0,224.3,37.3,8490.000,60.020,31.700,752.000,11592.000,15970.000,63.5, ,0.00,0.000,0.000,0.000, 
97,16/11/2022 11:14:14 (UTC-4:00),Normal, ,311.7,9.5,2961,282.5,9.6,2712,280.3,9.4,2635,8.2,0.1,0,223.6,35.4,8050.000,59.980,32.400,752.000,11593.000,15971.000,67.1, ,0.00,0.000,0.000,0.000, 
98,16/11/2022 11:19:18 (UTC-4:00),Normal, ,307.0,9.2,2824,277.8,9.3,2584,275.6,9.2,2536,12.7,0.1,0,224.0,33.8,7700.000,60.020,33.000,753.000,11594.000,15972.000,68.3, ,0.00,0.000,0.000,0.000, 
