Inverter All History Report_29/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,29/07/2023 05:59:29 (UTC-4:00),Normal, ,295.6,0.1,30,266.4,0.1,27,266.3,0.1,27,14.4,0.1,0,223.7,2.6,20.000,60.020,0.000,707.000,6999.000,24959.000,25.2, ,0.00,0.000,0.000,0.000, 
5,29/07/2023 06:04:32 (UTC-4:00),Normal, ,393.3,0.1,39,270.9,0.1,27,352.6,0.1,35,14.5,0.1,0,221.1,2.6,20.000,60.030,0.000,707.000,6999.000,24959.000,25.5, ,0.00,0.000,0.000,0.000, 
6,29/07/2023 06:09:36 (UTC-4:00),Normal, ,314.5,0.1,31,274.8,0.2,55,286.4,0.1,29,11.8,0.1,0,221.0,2.6,90.000,60.000,0.000,707.000,6999.000,24959.000,26.0, ,0.00,0.000,0.000,0.000, 
7,29/07/2023 06:14:40 (UTC-4:00),Normal, ,315.3,0.2,63,294.9,0.3,88,282.4,0.2,56,10.2,0.1,0,221.3,2.8,180.000,60.030,0.000,707.000,6999.000,24959.000,26.3, ,0.00,0.000,0.000,0.000, 
8,29/07/2023 06:19:43 (UTC-4:00),Normal, ,318.1,0.4,127,325.0,0.4,130,282.3,0.3,85,9.9,0.1,0,221.0,2.9,320.000,60.010,0.000,707.000,6999.000,24959.000,26.7, ,0.00,0.000,0.000,0.000, 
9,29/07/2023 06:24:43 (UTC-4:00),Normal, ,350.1,0.3,105,319.0,0.3,96,286.9,0.2,57,10.1,0.1,0,220.8,2.8,230.000,60.060,0.100,708.000,6999.000,24959.000,27.1, ,0.00,0.000,0.000,0.000, 
10,29/07/2023 06:29:43 (UTC-4:00),Normal, ,353.8,0.3,106,338.7,0.3,102,318.4,0.2,64,12.4,0.1,0,220.8,2.7,220.000,60.070,0.100,708.000,6999.000,24959.000,27.6, ,0.00,0.000,0.000,0.000, 
11,29/07/2023 06:34:48 (UTC-4:00),Normal, ,379.9,0.6,228,345.0,0.7,242,332.7,0.6,200,16.5,0.1,0,220.4,3.8,630.000,60.040,0.100,708.000,6999.000,24959.000,28.1, ,0.00,0.000,0.000,0.000, 
12,29/07/2023 06:39:42 (UTC-4:00),Normal, ,379.8,0.7,266,348.7,0.8,279,328.5,0.7,230,15.6,0.1,0,220.2,4.0,700.000,60.020,0.200,708.000,6999.000,24959.000,28.7, ,0.00,0.000,0.000,0.000, 
13,29/07/2023 06:44:42 (UTC-4:00),Normal, ,375.8,0.8,301,348.8,0.9,314,324.7,0.8,260,15.1,0.1,0,220.2,4.4,810.000,59.980,0.200,708.000,6999.000,24959.000,29.3, ,0.00,0.000,0.000,0.000, 
14,29/07/2023 06:49:41 (UTC-4:00),Normal, ,381.9,0.9,344,342.9,1.0,343,310.7,1.0,311,10.2,0.1,0,220.3,4.9,930.000,60.020,0.300,708.000,6999.000,24959.000,30.0, ,0.00,0.000,0.000,0.000, 
15,29/07/2023 06:54:41 (UTC-4:00),Normal, ,394.0,1.0,394,334.9,1.2,402,302.8,1.1,333,9.9,0.1,0,220.4,5.2,1030.000,60.060,0.400,708.000,6999.000,24960.000,30.4, ,0.00,0.000,0.000,0.000, 
16,29/07/2023 06:59:40 (UTC-4:00),Normal, ,391.9,1.0,392,328.8,1.2,395,316.6,1.1,348,10.9,0.1,0,222.4,5.3,1060.000,59.970,0.500,708.000,6999.000,24960.000,30.8, ,0.00,0.000,0.000,0.000, 
17,29/07/2023 07:04:40 (UTC-4:00),Normal, ,347.9,1.4,487,336.9,1.3,438,308.7,1.3,401,13.6,0.1,0,222.0,5.9,1210.000,60.010,0.600,708.000,7000.000,24960.000,31.2, ,0.00,0.000,0.000,0.000, 
18,29/07/2023 07:09:40 (UTC-4:00),Normal, ,356.0,1.5,534,320.9,1.5,481,340.7,1.4,477,12.8,0.1,0,222.0,6.4,1350.000,60.020,0.700,708.000,7000.000,24960.000,31.5, ,0.00,0.000,0.000,0.000, 
19,29/07/2023 07:14:39 (UTC-4:00),Normal, ,378.0,0.8,302,343.1,0.9,309,338.9,0.8,271,13.5,0.1,0,221.9,4.4,810.000,60.000,0.800,708.000,7000.000,24960.000,31.9, ,0.00,0.000,0.000,0.000, 
20,29/07/2023 07:19:39 (UTC-4:00),Normal, ,385.8,1.6,617,346.8,1.7,590,346.6,1.6,555,11.9,0.1,0,222.7,7.4,1570.000,60.000,0.900,708.000,7000.000,24960.000,32.3, ,0.00,0.000,0.000,0.000, 
21,29/07/2023 07:24:39 (UTC-4:00),Normal, ,382.0,1.7,649,347.0,1.7,590,346.8,1.7,590,15.8,0.1,0,222.3,7.9,1690.000,60.010,1.000,708.000,7000.000,24960.000,32.7, ,0.00,0.000,0.000,0.000, 
22,29/07/2023 07:29:38 (UTC-4:00),Normal, ,379.9,1.5,570,348.8,1.5,523,342.7,1.5,514,14.0,0.1,0,222.1,6.9,1460.000,60.060,1.100,709.000,7000.000,24960.000,32.9, ,0.00,0.000,0.000,0.000, 
23,29/07/2023 07:34:38 (UTC-4:00),Normal, ,376.4,0.8,301,353.5,0.6,212,335.1,0.8,268,16.9,0.1,0,221.4,4.1,730.000,59.970,1.300,709.000,7000.000,24960.000,33.1, ,0.00,0.000,0.000,0.000, 
24,29/07/2023 07:39:38 (UTC-4:00),Normal, ,353.2,2.4,848,330.0,2.4,792,340.0,2.4,816,13.4,0.1,0,222.0,10.7,2350.000,59.980,1.400,709.000,7000.000,24961.000,33.0, ,0.00,0.000,0.000,0.000, 
25,29/07/2023 07:44:37 (UTC-4:00),Normal, ,356.3,2.5,891,329.3,2.5,823,335.1,2.5,838,11.4,0.1,0,221.9,11.2,2460.000,59.980,1.500,709.000,7000.000,24961.000,32.9, ,0.00,0.000,0.000,0.000, 
26,29/07/2023 07:49:37 (UTC-4:00),Normal, ,376.2,2.4,903,349.3,2.3,803,350.7,2.1,736,16.4,0.1,0,221.5,10.7,2330.000,60.000,1.600,709.000,7001.000,24961.000,33.5, ,0.00,0.000,0.000,0.000, 
27,29/07/2023 07:54:36 (UTC-4:00),Normal, ,372.1,2.5,930,345.1,2.4,828,346.7,2.4,832,16.8,0.1,0,221.4,11.3,2490.000,60.010,1.800,709.000,7001.000,24961.000,34.4, ,0.00,0.000,0.000,0.000, 
28,29/07/2023 07:59:36 (UTC-4:00),Normal, ,370.0,2.5,925,347.0,2.5,868,344.7,2.5,862,10.8,0.1,0,221.8,11.6,2560.000,60.020,2.100,710.000,7001.000,24961.000,35.3, ,0.00,0.000,0.000,0.000, 
29,29/07/2023 08:04:35 (UTC-4:00),Normal, ,371.8,2.7,1004,348.8,2.6,907,342.5,2.7,925,12.6,0.1,0,221.3,12.3,2720.000,59.990,2.300,710.000,7001.000,24961.000,35.7, ,0.00,0.000,0.000,0.000, 
30,29/07/2023 08:09:35 (UTC-4:00),Normal, ,356.0,0.7,249,320.9,0.8,257,318.8,0.7,223,15.6,0.1,0,220.3,4.0,690.000,59.970,2.500,710.000,7001.000,24962.000,35.9, ,0.00,0.000,0.000,0.000, 
31,29/07/2023 08:14:35 (UTC-4:00),Normal, ,380.1,2.8,1064,345.2,2.8,967,339.0,3.1,1051,16.6,0.1,0,222.7,13.3,2960.000,60.020,2.600,710.000,7002.000,24962.000,35.6, ,0.00,0.000,0.000,0.000, 
32,29/07/2023 08:19:35 (UTC-4:00),Normal, ,362.0,0.9,326,334.9,0.9,301,324.7,0.9,292,17.1,0.1,0,221.7,4.6,860.000,59.990,2.800,710.000,7002.000,24962.000,35.3, ,0.00,0.000,0.000,0.000, 
33,29/07/2023 08:24:39 (UTC-4:00),Normal, ,369.7,1.0,370,326.7,1.1,359,328.5,1.1,361,14.7,0.1,0,222.1,5.3,1070.000,60.000,3.000,710.000,7002.000,24962.000,35.9, ,0.00,0.000,0.000,0.000, 
34,29/07/2023 08:29:42 (UTC-4:00),Normal, ,364.0,1.0,364,329.1,1.1,362,326.8,1.0,327,13.5,0.1,0,221.7,5.2,1020.000,59.980,3.200,711.000,7002.000,24962.000,35.8, ,0.00,0.000,0.000,0.000, 
35,29/07/2023 08:34:46 (UTC-4:00),Normal, ,387.5,1.7,659,340.6,1.8,613,346.3,1.8,623,11.6,0.1,0,222.0,8.3,1840.000,60.000,3.400,711.000,7002.000,24963.000,36.8, ,0.00,0.000,0.000,0.000, 
36,29/07/2023 08:39:45 (UTC-4:00),Normal, ,373.9,1.0,374,343.0,1.0,343,328.7,1.1,362,11.3,0.1,0,221.1,5.3,1050.000,59.990,3.600,711.000,7003.000,24963.000,37.1, ,0.00,0.000,0.000,0.000, 
37,29/07/2023 08:44:45 (UTC-4:00),Normal, ,357.4,1.7,608,334.5,1.7,569,328.2,1.7,558,15.2,0.1,0,221.6,7.7,1660.000,60.000,3.800,711.000,7003.000,24963.000,36.1, ,0.00,0.000,0.000,0.000, 
38,29/07/2023 08:49:44 (UTC-4:00),Normal, ,376.0,1.5,564,344.9,1.6,552,342.8,1.6,548,10.0,0.1,0,222.3,7.0,1500.000,60.030,3.900,711.000,7003.000,24963.000,35.0, ,0.00,0.000,0.000,0.000, 
39,29/07/2023 08:54:44 (UTC-4:00),Normal, ,377.2,3.1,1169,346.2,3.1,1073,351.7,2.8,985,12.8,0.1,0,222.2,14.0,3090.000,60.000,4.000,711.000,7003.000,24963.000,34.4, ,0.00,0.000,0.000,0.000, 
40,29/07/2023 08:59:43 (UTC-4:00),Normal, ,370.0,2.1,777,343.1,2.1,721,324.8,2.1,682,16.9,0.1,0,221.7,9.4,2050.000,60.010,4.200,712.000,7003.000,24963.000,35.3, ,0.00,0.000,0.000,0.000, 
41,29/07/2023 09:04:43 (UTC-4:00),Normal, ,369.1,3.3,1218,357.4,2.6,929,328.3,3.7,1215,10.4,0.1,0,222.3,14.6,3370.000,60.020,4.400,712.000,7003.000,24964.000,36.1, ,0.00,0.000,0.000,0.000, 
42,29/07/2023 09:09:43 (UTC-4:00),Normal, ,368.0,1.9,699,340.9,1.9,648,322.8,2.0,646,14.1,0.1,0,221.3,8.7,1890.000,60.040,4.600,712.000,7004.000,24964.000,35.6, ,0.00,0.000,0.000,0.000, 
43,29/07/2023 09:14:42 (UTC-4:00),Normal, ,367.9,1.7,625,344.8,1.7,586,326.6,1.7,555,12.5,0.1,0,221.2,7.7,1650.000,59.970,4.700,712.000,7004.000,24964.000,35.0, ,0.00,0.000,0.000,0.000, 
44,29/07/2023 09:19:42 (UTC-4:00),Normal, ,372.0,2.2,818,348.9,2.1,733,326.8,2.2,719,11.5,0.1,0,222.0,10.0,2180.000,60.000,4.900,712.000,7004.000,24964.000,34.8, ,0.00,0.000,0.000,0.000, 
45,29/07/2023 09:24:41 (UTC-4:00),Normal, ,370.1,2.1,777,339.2,2.1,712,328.9,2.2,724,14.7,0.1,0,222.0,9.7,2120.000,60.000,5.100,713.000,7004.000,24964.000,34.7, ,0.00,0.000,0.000,0.000, 
46,29/07/2023 09:29:41 (UTC-4:00),Normal, ,371.8,1.9,706,344.8,1.9,655,326.6,2.0,653,13.4,0.1,0,221.7,8.7,1890.000,59.990,5.300,713.000,7004.000,24964.000,35.6, ,0.00,0.000,0.000,0.000, 
47,29/07/2023 09:34:44 (UTC-4:00),Normal, ,385.5,2.5,964,346.6,2.5,867,328.4,2.7,887,11.5,0.1,0,222.0,11.7,2580.000,59.960,5.500,713.000,7004.000,24965.000,36.2, ,0.00,0.000,0.000,0.000, 
48,29/07/2023 09:39:47 (UTC-4:00),Normal, ,366.0,2.1,769,346.9,2.1,728,340.9,2.2,750,10.2,0.1,0,221.7,9.8,2130.000,59.980,5.700,713.000,7005.000,24965.000,36.7, ,0.00,0.000,0.000,0.000, 
49,29/07/2023 09:44:51 (UTC-4:00),Normal, ,370.1,1.7,629,339.0,1.7,576,328.8,1.7,559,15.1,0.1,0,221.6,7.8,1650.000,59.980,5.900,713.000,7005.000,24965.000,36.7, ,0.00,0.000,0.000,0.000, 
50,29/07/2023 09:49:54 (UTC-4:00),Normal, ,363.8,2.6,946,332.8,2.5,832,318.6,2.7,860,13.8,0.1,0,222.2,11.5,2530.000,59.960,6.100,714.000,7005.000,24965.000,36.7, ,0.00,0.000,0.000,0.000, 
51,29/07/2023 09:54:58 (UTC-4:00),Normal, ,373.7,2.7,1009,334.8,2.7,904,312.1,2.9,905,12.7,0.1,0,222.6,12.2,2720.000,59.960,6.400,714.000,7005.000,24966.000,38.8, ,0.00,0.000,0.000,0.000, 
52,29/07/2023 09:55:23 (UTC-4:00),Normal, ,373.7,2.7,1009,334.8,2.7,904,312.1,2.9,905,12.7,0.1,0,222.6,12.2,2720.000,59.960,6.400,714.000,7005.000,24966.000,38.8, ,0.00,0.000,0.000,0.000, 
53,29/07/2023 10:00:01 (UTC-4:00),Normal, ,364.1,5.7,2075,337.3,5.6,1889,334.9,5.8,1942,11.4,0.1,0,223.6,25.3,5730.000,59.990,6.700,714.000,7006.000,24966.000,41.2, ,0.00,0.000,0.000,0.000, 
54,29/07/2023 10:05:05 (UTC-4:00),Normal, ,358.8,5.0,1794,343.3,4.6,1579,337.8,5.0,1689,11.3,0.1,0,222.9,21.8,4930.000,59.980,7.000,714.000,7006.000,24966.000,41.6, ,0.00,0.000,0.000,0.000, 
55,29/07/2023 10:10:08 (UTC-4:00),Normal, ,363.8,4.6,1673,340.7,4.5,1533,318.7,4.9,1562,16.0,0.1,0,222.9,20.6,4620.000,59.970,7.400,715.000,7006.000,24967.000,42.3, ,0.00,0.000,0.000,0.000, 
56,29/07/2023 10:15:12 (UTC-4:00),Normal, ,371.7,4.6,1710,336.9,4.6,1550,330.5,4.8,1586,12.8,0.1,0,223.1,20.8,4690.000,59.950,7.800,715.000,7007.000,24967.000,43.8, ,0.00,0.000,0.000,0.000, 
57,29/07/2023 10:20:16 (UTC-4:00),Normal, ,364.3,4.6,1676,333.0,4.6,1532,326.9,4.7,1536,15.4,0.1,0,222.7,20.5,4640.000,59.960,8.200,716.000,7007.000,24967.000,45.2, ,0.00,0.000,0.000,0.000, 
58,29/07/2023 10:25:19 (UTC-4:00),Normal, ,361.6,5.3,1916,334.7,5.2,1740,324.5,5.5,1785,15.0,0.1,0,223.0,23.3,5250.000,60.010,8.500,716.000,7007.000,24968.000,45.7, ,0.00,0.000,0.000,0.000, 
59,29/07/2023 10:30:23 (UTC-4:00),Normal, ,362.3,5.3,1920,343.0,5.0,1715,321.0,5.5,1766,15.9,0.1,0,223.1,23.4,5260.000,59.970,8.800,716.000,7008.000,24968.000,44.7, ,0.00,0.000,0.000,0.000, 
60,29/07/2023 10:35:26 (UTC-4:00),Normal, ,372.3,4.6,1713,337.5,4.6,1553,319.2,5.0,1596,15.1,0.1,0,222.7,20.9,4690.000,59.970,9.200,717.000,7008.000,24968.000,45.4, ,0.00,0.000,0.000,0.000, 
61,29/07/2023 10:40:31 (UTC-4:00),Normal, ,360.0,5.1,1836,337.0,4.9,1651,319.1,5.3,1691,10.1,0.1,0,222.9,22.4,5040.000,60.000,9.500,717.000,7008.000,24969.000,45.4, ,0.00,0.000,0.000,0.000, 
62,29/07/2023 10:45:35 (UTC-4:00),Normal, ,356.8,1.5,535,330.0,1.5,495,323.6,1.6,518,10.7,0.1,0,221.9,6.5,1390.000,60.000,9.900,717.000,7009.000,24969.000,46.3, ,0.00,0.000,0.000,0.000, 
63,29/07/2023 10:50:34 (UTC-4:00),Normal, ,373.0,5.3,1977,341.9,5.2,1778,332.2,5.5,1827,10.3,0.1,0,223.0,24.0,5400.000,59.990,10.100,718.000,7009.000,24969.000,45.1, ,0.00,0.000,0.000,0.000, 
64,29/07/2023 10:55:34 (UTC-4:00),Normal, ,353.0,2.2,777,309.5,2.0,619,319.7,2.2,703,11.3,0.1,0,222.2,9.2,2020.000,60.010,10.300,718.000,7009.000,24969.000,43.9, ,0.00,0.000,0.000,0.000, 
65,29/07/2023 11:00:33 (UTC-4:00),Normal, ,366.5,5.1,1869,331.7,5.0,1659,313.4,5.4,1692,9.9,0.1,0,223.3,22.2,5010.000,60.000,10.600,718.000,7010.000,24970.000,43.5, ,0.00,0.000,0.000,0.000, 
66,29/07/2023 11:05:33 (UTC-4:00),Normal, ,350.9,1.6,561,324.6,1.7,552,321.6,1.6,515,16.1,0.1,0,222.1,7.0,1490.000,59.990,10.900,718.000,7010.000,24970.000,43.7, ,0.00,0.000,0.000,0.000, 
67,29/07/2023 11:10:33 (UTC-4:00),Normal, ,369.6,4.9,1811,338.2,4.8,1623,328.1,5.1,1673,12.9,0.1,0,222.9,22.0,4940.000,59.980,11.200,719.000,7010.000,24970.000,45.0, ,0.00,0.000,0.000,0.000, 
68,29/07/2023 11:15:32 (UTC-4:00),Normal, ,360.4,5.1,1838,337.5,4.9,1654,315.4,5.1,1609,9.7,0.1,0,222.8,21.7,4930.000,59.960,11.600,719.000,7011.000,24971.000,46.2, ,0.00,0.000,0.000,0.000, 
69,29/07/2023 11:20:32 (UTC-4:00),Normal, ,368.4,4.8,1768,337.2,4.7,1585,327.5,5.0,1638,15.1,0.1,0,223.1,21.1,4820.000,59.970,12.000,719.000,7011.000,24971.000,46.9, ,0.00,0.000,0.000,0.000, 
70,29/07/2023 11:25:31 (UTC-4:00),Normal, ,351.9,5.1,1795,332.6,4.9,1630,322.8,5.1,1646,13.4,0.1,0,223.6,22.3,4960.000,59.980,12.400,720.000,7011.000,24972.000,47.5, ,0.00,0.000,0.000,0.000, 
71,29/07/2023 11:30:31 (UTC-4:00),Normal, ,366.0,2.8,1025,330.6,2.8,926,320.9,3.0,963,9.7,0.1,0,223.0,12.9,2800.000,59.970,12.800,720.000,7012.000,24972.000,48.2, ,0.00,0.000,0.000,0.000, 
72,29/07/2023 11:35:31 (UTC-4:00),Normal, ,368.2,5.0,1841,329.2,5.1,1679,323.0,5.3,1712,9.8,0.1,0,223.0,22.7,5060.000,59.970,13.200,721.000,7012.000,24972.000,48.3, ,0.00,0.000,0.000,0.000, 
73,29/07/2023 11:40:30 (UTC-4:00),Normal, ,354.2,5.6,1984,331.7,5.4,1791,312.9,5.9,1846,10.4,0.1,0,222.8,23.9,5450.000,59.970,13.500,721.000,7012.000,24973.000,47.1, ,0.00,0.000,0.000,0.000, 
74,29/07/2023 11:45:33 (UTC-4:00),Normal, ,373.6,4.8,1793,339.1,5.3,1797,317.0,5.4,1712,9.9,0.1,0,222.5,22.9,5010.000,59.950,13.800,721.000,7013.000,24973.000,46.9, ,0.00,0.000,0.000,0.000, 
75,29/07/2023 11:50:36 (UTC-4:00),Normal, ,356.8,5.1,1820,329.7,4.9,1616,314.5,5.3,1667,10.0,0.1,0,223.0,22.2,4990.000,60.030,14.100,722.000,7013.000,24973.000,45.2, ,0.00,0.000,0.000,0.000, 
76,29/07/2023 11:55:40 (UTC-4:00),Normal, ,349.6,2.3,804,332.5,2.2,732,324.5,2.3,746,9.6,0.1,0,221.8,10.0,2170.000,60.020,14.400,722.000,7013.000,24974.000,46.4, ,0.00,0.000,0.000,0.000, 
77,29/07/2023 12:00:44 (UTC-4:00),Normal, ,372.1,5.1,1898,337.3,5.1,1720,327.1,5.4,1766,12.2,0.1,0,222.8,23.0,5210.000,60.020,14.800,722.000,7014.000,24974.000,46.4, ,0.00,0.000,0.000,0.000, 
78,29/07/2023 12:05:43 (UTC-4:00),Normal, ,371.8,4.9,1822,332.9,5.0,1665,314.7,5.4,1699,15.7,0.1,0,222.6,22.1,5000.000,59.990,15.100,723.000,7014.000,24974.000,47.6, ,0.00,0.000,0.000,0.000, 
79,29/07/2023 12:10:43 (UTC-4:00),Normal, ,368.4,4.8,1768,313.4,5.0,1567,319.3,5.2,1660,14.4,0.1,0,222.4,21.4,4810.000,59.980,15.300,723.000,7014.000,24974.000,45.0, ,0.00,0.000,0.000,0.000, 
80,29/07/2023 12:15:42 (UTC-4:00),Normal, ,370.1,4.7,1739,338.9,4.6,1559,328.8,4.9,1611,13.3,0.1,0,222.4,21.1,4760.000,59.980,15.700,723.000,7015.000,24975.000,47.2, ,0.00,0.000,0.000,0.000, 
81,29/07/2023 12:20:42 (UTC-4:00),Normal, ,349.1,1.6,559,322.0,1.5,483,323.9,1.5,486,13.3,0.1,0,221.5,6.5,1370.000,60.000,16.100,724.000,7015.000,24975.000,47.6, ,0.00,0.000,0.000,0.000, 
82,29/07/2023 12:25:42 (UTC-4:00),Normal, ,370.2,4.7,1740,339.1,4.6,1560,325.0,4.9,1593,9.5,0.1,0,222.6,21.0,4740.000,59.980,16.300,724.000,7015.000,24975.000,46.4, ,0.00,0.000,0.000,0.000, 
83,29/07/2023 12:30:41 (UTC-4:00),Normal, ,369.8,4.4,1627,338.7,4.3,1456,332.5,4.5,1496,12.4,0.1,0,222.6,19.7,4410.000,59.990,16.700,724.000,7016.000,24976.000,47.1, ,0.00,0.000,0.000,0.000, 
84,29/07/2023 12:35:41 (UTC-4:00),Normal, ,369.5,2.0,739,327.4,2.7,884,329.5,2.9,956,12.7,0.1,0,221.5,11.2,2410.000,60.020,17.000,724.000,7016.000,24976.000,48.1, ,0.00,0.000,0.000,0.000, 
85,29/07/2023 12:40:40 (UTC-4:00),Normal, ,367.6,4.4,1617,328.7,4.5,1479,326.4,4.6,1501,10.8,0.1,0,222.9,19.6,4430.000,60.040,17.400,725.000,7016.000,24977.000,48.6, ,0.00,0.000,0.000,0.000, 
86,29/07/2023 12:45:40 (UTC-4:00),Normal, ,363.7,4.1,1491,332.7,4.1,1364,322.5,4.3,1387,13.2,0.1,0,222.4,18.2,4100.000,60.030,17.700,725.000,7017.000,24977.000,48.8, ,0.00,0.000,0.000,0.000, 
87,29/07/2023 12:50:40 (UTC-4:00),Normal, ,371.6,3.8,1412,332.7,4.0,1331,326.5,4.1,1339,13.9,0.1,0,222.6,17.5,3930.000,60.010,18.100,726.000,7017.000,24977.000,48.4, ,0.00,0.000,0.000,0.000, 
88,29/07/2023 12:55:39 (UTC-4:00),Normal, ,358.0,4.0,1432,335.1,3.9,1307,328.9,4.0,1316,9.9,0.1,0,222.4,17.3,3890.000,60.000,18.400,726.000,7017.000,24978.000,48.1, ,0.00,0.000,0.000,0.000, 
89,29/07/2023 13:00:43 (UTC-4:00),Normal, ,357.9,3.9,1396,338.8,3.7,1254,328.7,3.9,1282,9.8,0.1,0,222.6,16.9,3790.000,59.980,18.700,726.000,7018.000,24978.000,47.8, ,0.00,0.000,0.000,0.000, 
90,29/07/2023 13:05:46 (UTC-4:00),Normal, ,357.8,3.8,1360,334.8,3.7,1239,332.5,3.7,1230,10.3,0.1,0,222.7,16.5,3710.000,60.000,19.000,726.000,7018.000,24978.000,47.6, ,0.00,0.000,0.000,0.000, 
91,29/07/2023 13:10:50 (UTC-4:00),Normal, ,361.6,3.7,1338,334.7,3.6,1205,328.5,3.7,1215,10.5,0.1,0,223.3,16.4,3670.000,60.000,19.400,727.000,7018.000,24979.000,47.3, ,0.00,0.000,0.000,0.000, 
92,29/07/2023 13:15:54 (UTC-4:00),Normal, ,358.1,3.7,1325,339.0,3.5,1187,328.9,3.7,1217,9.4,0.1,0,222.8,16.0,3600.000,60.040,19.700,727.000,7019.000,24979.000,47.0, ,0.00,0.000,0.000,0.000, 
93,29/07/2023 13:20:53 (UTC-4:00),Normal, ,358.2,3.6,1290,335.1,3.5,1173,332.8,3.5,1165,9.6,0.1,0,222.7,15.7,3500.000,59.980,19.900,727.000,7019.000,24979.000,46.7, ,0.00,0.000,0.000,0.000, 
94,29/07/2023 13:25:53 (UTC-4:00),Normal, ,355.9,3.5,1246,336.9,3.3,1112,330.6,3.4,1124,11.6,0.1,0,222.6,15.1,3370.000,60.000,20.200,728.000,7019.000,24979.000,46.4, ,0.00,0.000,0.000,0.000, 
95,29/07/2023 13:30:53 (UTC-4:00),Normal, ,359.8,3.4,1223,336.8,3.3,1111,330.7,3.4,1124,12.7,0.1,0,222.5,14.9,3320.000,59.980,20.500,728.000,7019.000,24980.000,46.0, ,0.00,0.000,0.000,0.000, 
96,29/07/2023 13:35:53 (UTC-4:00),Normal, ,359.8,3.2,1151,332.8,3.2,1065,330.6,3.2,1058,10.2,0.1,0,222.3,14.3,3190.000,59.970,20.800,728.000,7020.000,24980.000,45.7, ,0.00,0.000,0.000,0.000, 
97,29/07/2023 13:40:52 (UTC-4:00),Normal, ,358.0,3.2,1146,335.0,3.1,1039,332.8,3.2,1065,15.9,0.1,0,222.7,14.2,3170.000,60.020,21.000,728.000,7020.000,24980.000,45.2, ,0.00,0.000,0.000,0.000, 
98,29/07/2023 13:45:52 (UTC-4:00),Normal, ,358.2,3.1,1110,335.1,3.0,1005,329.0,3.1,1020,14.5,0.1,0,223.0,13.6,3040.000,60.040,21.300,729.000,7020.000,24980.000,44.9, ,0.00,0.000,0.000,0.000, 
