Inverter All History Report_24/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,24/03/2023 05:16:16 (UTC-4:00),Normal, ,290.0,0.1,29,251.2,0.1,25,260.9,0.1,26,13.7,0.1,0,220.7,2.6,20.000,60.000,0.000,925.000,3273.000,21234.000,28.4, ,0.00,0.000,0.000,0.000, 
5,24/03/2023 05:21:16 (UTC-4:00),Normal, ,301.4,0.1,30,251.3,0.1,25,270.9,0.1,27,17.7,0.1,0,221.1,2.5,20.000,60.010,0.000,925.000,3273.000,21234.000,28.9, ,0.00,0.000,0.000,0.000, 
6,24/03/2023 05:26:18 (UTC-4:00),Normal, ,350.2,0.1,35,250.9,0.2,50,348.4,0.1,35,16.8,0.1,0,221.2,2.6,90.000,60.010,0.000,925.000,3273.000,21234.000,29.3, ,0.00,0.000,0.000,0.000, 
7,24/03/2023 05:26:44 (UTC-4:00),Normal, ,350.2,0.1,35,250.9,0.2,50,348.4,0.1,35,16.8,0.1,0,221.2,2.6,90.000,60.010,0.000,925.000,3273.000,21234.000,29.3, ,0.00,0.000,0.000,0.000, 
8,24/03/2023 05:31:34 (UTC-4:00),Normal, ,310.7,0.2,62,287.2,0.2,57,281.3,0.1,28,10.3,0.1,0,221.7,2.6,120.000,60.010,0.000,925.000,3273.000,21234.000,29.7, ,0.00,0.000,0.000,0.000, 
9,24/03/2023 05:31:45 (UTC-4:00),Normal, ,310.7,0.2,62,287.2,0.2,57,281.3,0.1,28,10.3,0.1,0,221.7,2.6,120.000,60.010,0.000,925.000,3273.000,21234.000,29.7, ,0.00,0.000,0.000,0.000, 
10,24/03/2023 05:36:27 (UTC-4:00),Normal, ,352.8,0.3,106,293.3,0.3,88,281.5,0.2,56,16.8,0.1,0,220.9,2.7,170.000,60.030,0.000,925.000,3273.000,21234.000,30.3, ,0.00,0.000,0.000,0.000, 
11,24/03/2023 05:37:14 (UTC-4:00),Normal, ,344.9,0.3,103,297.3,0.3,89,281.5,0.2,56,16.5,0.1,0,220.5,2.8,190.000,60.010,0.000,925.000,3273.000,21234.000,30.3, ,0.00,0.000,0.000,0.000, 
12,24/03/2023 05:42:35 (UTC-4:00),Normal, ,348.5,0.3,105,301.0,0.4,120,259.3,0.3,78,12.9,0.1,0,221.0,2.9,260.000,60.030,0.000,925.000,3273.000,21234.000,30.7, ,0.00,0.000,0.000,0.000, 
13,24/03/2023 05:47:38 (UTC-4:00),Normal, ,354.1,0.4,142,330.9,0.4,132,313.0,0.3,94,11.5,0.1,0,221.2,3.0,370.000,59.970,0.000,925.000,3273.000,21234.000,31.0, ,0.00,0.000,0.000,0.000, 
14,24/03/2023 05:52:33 (UTC-4:00),Normal, ,354.7,0.5,177,314.6,0.5,157,312.8,0.4,125,10.7,0.1,0,220.6,3.4,490.000,60.010,0.100,925.000,3274.000,21234.000,31.4, ,0.00,0.000,0.000,0.000, 
15,24/03/2023 05:57:55 (UTC-4:00),Normal, ,364.8,0.7,255,321.3,0.8,257,327.5,0.7,229,15.8,0.1,0,220.6,3.9,650.000,60.000,0.100,925.000,3274.000,21234.000,31.8, ,0.00,0.000,0.000,0.000, 
16,24/03/2023 06:02:32 (UTC-4:00),Normal, ,366.7,0.9,330,319.2,1.0,319,329.4,0.8,264,11.0,0.1,0,220.3,4.4,830.000,60.000,0.200,925.000,3274.000,21234.000,32.4, ,0.00,0.000,0.000,0.000, 
17,24/03/2023 06:07:32 (UTC-4:00),Normal, ,368.7,1.0,369,313.3,1.1,345,327.5,1.0,328,12.0,0.1,0,220.6,5.1,990.000,59.990,0.200,925.000,3274.000,21234.000,33.0, ,0.00,0.000,0.000,0.000, 
18,24/03/2023 06:12:36 (UTC-4:00),Normal, ,364.8,1.2,438,313.3,1.3,407,327.5,1.2,393,10.7,0.1,0,220.2,5.8,1160.000,59.980,0.300,925.000,3274.000,21234.000,33.6, ,0.00,0.000,0.000,0.000, 
19,24/03/2023 06:18:08 (UTC-4:00),Normal, ,366.7,1.4,513,323.2,1.5,485,329.4,1.4,461,11.0,0.1,0,219.1,6.3,1300.000,59.970,0.400,925.000,3274.000,21234.000,34.3, ,0.00,0.000,0.000,0.000, 
20,24/03/2023 06:22:40 (UTC-4:00),Normal, ,364.7,1.3,474,321.2,1.4,450,327.4,1.3,426,16.6,0.1,0,221.6,6.1,1270.000,60.010,0.500,926.000,3274.000,21234.000,34.8, ,0.00,0.000,0.000,0.000, 
21,24/03/2023 06:27:29 (UTC-4:00),Normal, ,358.8,0.9,323,327.3,1.0,327,321.5,0.9,289,10.0,0.1,0,221.1,4.5,840.000,60.060,0.600,926.000,3274.000,21234.000,35.2, ,0.00,0.000,0.000,0.000, 
22,24/03/2023 06:32:29 (UTC-4:00),Normal, ,352.7,0.7,247,313.2,0.8,251,315.4,0.7,221,10.3,0.1,0,220.5,3.8,650.000,60.010,0.700,926.000,3274.000,21234.000,35.1, ,0.00,0.000,0.000,0.000, 
23,24/03/2023 06:37:30 (UTC-4:00),Normal, ,356.7,0.8,285,325.2,0.8,260,315.5,0.7,221,10.5,0.1,0,219.6,4.1,710.000,59.990,0.800,926.000,3274.000,21234.000,35.0, ,0.00,0.000,0.000,0.000, 
24,24/03/2023 06:42:42 (UTC-4:00),Normal, ,358.8,1.1,395,327.3,1.2,393,325.5,1.1,358,16.2,0.1,0,219.4,5.8,1160.000,60.000,0.800,926.000,3274.000,21234.000,35.2, ,0.00,0.000,0.000,0.000, 
25,24/03/2023 06:48:05 (UTC-4:00),Normal, ,362.7,1.5,544,331.2,1.6,530,325.4,1.5,488,11.1,0.1,0,219.1,6.7,1380.000,59.980,0.900,926.000,3274.000,21235.000,35.7, ,0.00,0.000,0.000,0.000, 
26,24/03/2023 06:53:26 (UTC-4:00),Normal, ,366.7,1.0,367,319.3,1.1,351,317.5,1.0,318,13.5,0.1,0,219.2,5.1,990.000,60.020,1.100,926.000,3275.000,21235.000,35.9, ,0.00,0.000,0.000,0.000, 
27,24/03/2023 06:58:26 (UTC-4:00),Normal, ,364.7,1.5,547,325.3,1.7,553,323.5,1.5,485,16.3,0.1,0,221.1,6.7,1410.000,60.020,1.100,926.000,3275.000,21235.000,35.8, ,0.00,0.000,0.000,0.000, 
28,24/03/2023 06:58:37 (UTC-4:00),Normal, ,364.7,1.5,547,325.3,1.7,553,323.5,1.5,485,16.3,0.1,0,221.1,6.7,1410.000,60.020,1.100,926.000,3275.000,21235.000,35.8, ,0.00,0.000,0.000,0.000, 
29,24/03/2023 07:03:26 (UTC-4:00),Normal, ,370.6,2.4,889,335.0,2.5,838,329.3,2.4,790,13.9,0.1,0,222.0,10.9,2400.000,60.010,1.300,926.000,3275.000,21235.000,37.0, ,0.00,0.000,0.000,0.000, 
30,24/03/2023 07:08:25 (UTC-4:00),Normal, ,370.8,2.6,964,335.2,2.7,905,329.5,2.6,857,10.7,0.1,0,222.0,11.8,2610.000,59.990,1.500,927.000,3275.000,21235.000,38.7, ,0.00,0.000,0.000,0.000, 
31,24/03/2023 07:13:24 (UTC-4:00),Normal, ,368.8,2.8,1033,325.2,3.0,976,327.4,2.9,949,11.0,0.1,0,221.9,12.9,2880.000,59.970,1.800,927.000,3275.000,21235.000,40.1, ,0.00,0.000,0.000,0.000, 
32,24/03/2023 07:18:24 (UTC-4:00),Normal, ,362.9,3.1,1125,323.4,3.3,1067,321.6,3.2,1029,10.5,0.1,0,221.9,14.0,3090.000,59.970,2.000,927.000,3275.000,21236.000,41.2, ,0.00,0.000,0.000,0.000, 
33,24/03/2023 07:23:24 (UTC-4:00),Normal, ,358.5,3.3,1183,323.0,3.4,1098,321.2,3.3,1060,12.8,0.1,0,220.0,14.6,3230.000,60.010,2.300,927.000,3276.000,21236.000,42.3, ,0.00,0.000,0.000,0.000, 
34,24/03/2023 07:28:24 (UTC-4:00),Normal, ,356.8,3.6,1284,317.3,3.7,1174,315.5,3.6,1136,10.3,0.1,0,218.3,15.8,3480.000,59.960,2.600,928.000,3276.000,21236.000,43.4, ,0.00,0.000,0.000,0.000, 
35,24/03/2023 07:28:35 (UTC-4:00),Normal, ,356.8,3.6,1284,317.3,3.7,1174,315.5,3.6,1136,10.3,0.1,0,218.3,15.8,3480.000,59.960,2.600,928.000,3276.000,21236.000,43.4, ,0.00,0.000,0.000,0.000, 
36,24/03/2023 07:33:26 (UTC-4:00),Normal, ,348.5,3.7,1289,317.0,3.8,1205,311.3,3.8,1183,16.0,0.1,0,222.4,15.9,3550.000,59.980,2.900,928.000,3276.000,21237.000,44.3, ,0.00,0.000,0.000,0.000, 
37,24/03/2023 07:38:30 (UTC-4:00),Normal, ,346.5,3.9,1351,315.0,4.0,1260,309.3,3.9,1206,12.8,0.1,0,219.6,16.7,3700.000,59.980,3.200,928.000,3277.000,21237.000,45.3, ,0.00,0.000,0.000,0.000, 
38,24/03/2023 07:38:44 (UTC-4:00),Normal, ,346.5,3.9,1351,315.0,4.0,1260,309.3,3.9,1206,12.8,0.1,0,219.6,16.7,3700.000,59.980,3.200,928.000,3277.000,21237.000,45.3, ,0.00,0.000,0.000,0.000, 
39,24/03/2023 07:43:33 (UTC-4:00),Normal, ,350.7,3.9,1368,311.2,4.1,1276,313.3,4.0,1253,13.4,0.1,0,219.0,17.2,3790.000,60.020,3.500,929.000,3277.000,21237.000,46.1, ,0.00,0.000,0.000,0.000, 
40,24/03/2023 07:48:37 (UTC-4:00),Normal, ,350.9,3.8,1333,315.4,3.9,1230,309.7,3.9,1208,10.0,0.1,0,219.9,16.4,3640.000,60.020,3.800,929.000,3277.000,21237.000,46.6, ,0.00,0.000,0.000,0.000, 
41,24/03/2023 07:48:48 (UTC-4:00),Normal, ,350.9,3.8,1333,315.4,3.9,1230,309.7,3.9,1208,10.0,0.1,0,219.9,16.4,3640.000,60.020,3.800,929.000,3277.000,21237.000,46.6, ,0.00,0.000,0.000,0.000, 
42,24/03/2023 07:53:41 (UTC-4:00),Normal, ,348.5,4.2,1464,313.1,4.4,1378,311.2,4.3,1338,11.2,0.1,0,219.4,18.2,4020.000,59.990,4.100,929.000,3278.000,21238.000,47.0, ,0.00,0.000,0.000,0.000, 
43,24/03/2023 07:58:44 (UTC-4:00),Normal, ,348.4,4.4,1533,313.0,4.6,1440,307.3,4.5,1383,13.1,0.1,0,219.5,18.9,4180.000,60.040,4.500,930.000,3278.000,21238.000,48.0, ,0.00,0.000,0.000,0.000, 
44,24/03/2023 07:58:55 (UTC-4:00),Normal, ,348.4,4.4,1533,313.0,4.6,1440,307.3,4.5,1383,13.1,0.1,0,219.5,18.9,4180.000,60.040,4.500,930.000,3278.000,21238.000,48.0, ,0.00,0.000,0.000,0.000, 
45,24/03/2023 08:03:48 (UTC-4:00),Normal, ,346.3,4.6,1593,310.9,4.7,1461,305.2,4.7,1434,11.9,0.1,0,219.9,19.6,4350.000,60.020,4.800,930.000,3278.000,21238.000,48.8, ,0.00,0.000,0.000,0.000, 
46,24/03/2023 08:08:51 (UTC-4:00),Normal, ,342.6,4.7,1610,307.0,4.9,1504,305.3,4.8,1465,10.4,0.1,0,219.2,20.2,4460.000,59.990,5.200,930.000,3279.000,21239.000,49.8, ,0.00,0.000,0.000,0.000, 
47,24/03/2023 08:13:55 (UTC-4:00),Normal, ,340.9,4.9,1670,301.5,5.2,1568,299.7,5.1,1528,15.5,0.1,0,219.5,20.8,4590.000,60.010,5.600,931.000,3279.000,21239.000,50.5, ,0.00,0.000,0.000,0.000, 
48,24/03/2023 08:18:58 (UTC-4:00),Normal, ,336.4,5.1,1716,300.9,5.3,1595,299.1,5.2,1555,11.2,0.1,0,222.3,21.1,4750.000,60.010,6.000,931.000,3279.000,21240.000,51.4, ,0.00,0.000,0.000,0.000, 
49,24/03/2023 08:19:09 (UTC-4:00),Normal, ,336.4,5.1,1716,300.9,5.3,1595,299.1,5.2,1555,11.2,0.1,0,222.3,21.1,4750.000,60.010,6.000,931.000,3279.000,21240.000,51.4, ,0.00,0.000,0.000,0.000, 
50,24/03/2023 08:24:05 (UTC-4:00),Normal, ,334.7,5.3,1774,303.2,5.4,1637,301.3,5.3,1597,16.0,0.1,0,221.2,21.8,4860.000,60.000,6.400,931.000,3280.000,21240.000,52.2, ,0.00,0.000,0.000,0.000, 
51,24/03/2023 08:29:05 (UTC-4:00),Normal, ,338.7,5.3,1795,303.3,5.6,1698,297.6,5.5,1637,15.9,0.1,0,221.2,22.3,4990.000,59.990,6.800,932.000,3280.000,21240.000,52.8, ,0.00,0.000,0.000,0.000, 
52,24/03/2023 08:34:10 (UTC-4:00),Normal, ,334.6,5.5,1840,299.2,5.7,1705,301.3,5.6,1687,10.2,0.1,0,221.1,22.8,5100.000,60.040,7.200,932.000,3281.000,21241.000,53.5, ,0.00,0.000,0.000,0.000, 
53,24/03/2023 08:39:13 (UTC-4:00),Normal, ,334.5,5.6,1873,303.0,5.8,1757,297.3,5.7,1695,15.4,0.1,0,220.5,23.3,5200.000,59.970,7.600,933.000,3281.000,21241.000,54.4, ,0.00,0.000,0.000,0.000, 
54,24/03/2023 08:44:17 (UTC-4:00),Normal, ,334.3,5.7,1906,298.9,5.9,1764,293.2,5.9,1730,13.3,0.1,0,221.1,23.4,5240.000,59.970,8.100,933.000,3282.000,21242.000,55.1, ,0.00,0.000,0.000,0.000, 
55,24/03/2023 08:49:21 (UTC-4:00),Normal, ,332.8,5.9,1964,297.5,6.1,1815,299.5,5.9,1767,13.1,0.1,0,220.9,23.9,5360.000,60.020,8.500,934.000,3282.000,21242.000,55.8, ,0.00,0.000,0.000,0.000, 
56,24/03/2023 08:54:24 (UTC-4:00),Normal, ,332.6,6.0,1996,300.9,6.1,1835,295.3,6.1,1801,12.1,0.1,0,220.6,24.4,5450.000,59.980,9.000,934.000,3282.000,21243.000,56.3, ,0.00,0.000,0.000,0.000, 
57,24/03/2023 08:59:28 (UTC-4:00),Normal, ,330.7,6.1,2017,303.1,6.2,1879,297.4,6.2,1844,11.4,0.1,0,220.8,24.7,5540.000,60.030,9.400,934.000,3283.000,21243.000,56.7, ,0.00,0.000,0.000,0.000, 
58,24/03/2023 09:04:31 (UTC-4:00),Normal, ,331.0,6.2,2052,299.5,6.3,1887,297.6,6.2,1845,13.4,0.1,0,220.7,25.2,5630.000,60.030,9.900,935.000,3283.000,21244.000,57.6, ,0.00,0.000,0.000,0.000, 
59,24/03/2023 09:09:35 (UTC-4:00),Normal, ,328.9,6.2,2039,297.5,6.4,1904,291.7,6.3,1838,9.1,0.1,0,220.3,25.1,5620.000,60.020,10.400,935.000,3284.000,21244.000,58.3, ,0.00,0.000,0.000,0.000, 
60,24/03/2023 09:14:39 (UTC-4:00),Normal, ,321.2,6.4,2056,293.6,6.5,1908,287.9,6.5,1871,9.5,0.1,0,219.9,25.4,5660.000,59.990,10.900,936.000,3284.000,21245.000,58.7, ,0.00,0.000,0.000,0.000, 
61,24/03/2023 09:19:38 (UTC-4:00),Normal, ,324.3,6.3,2043,296.7,6.4,1899,291.0,6.3,1833,10.9,0.1,0,222.5,24.8,5600.000,60.020,11.200,936.000,3285.000,21245.000,58.9, ,0.00,0.000,0.000,0.000, 
62,24/03/2023 09:24:38 (UTC-4:00),Normal, ,320.5,6.5,2083,292.9,6.6,1933,287.3,6.6,1896,14.6,0.1,0,221.3,25.8,5770.000,59.980,11.800,937.000,3285.000,21245.000,59.6, ,0.00,0.000,0.000,0.000, 
63,24/03/2023 09:29:37 (UTC-4:00),Normal, ,324.2,6.5,2107,288.9,6.8,1965,290.9,6.6,1920,11.2,0.1,0,220.9,26.0,5820.000,59.960,12.200,937.000,3286.000,21246.000,60.1, ,0.00,0.000,0.000,0.000, 
64,24/03/2023 09:34:37 (UTC-4:00),Normal, ,320.7,6.7,2149,289.1,6.9,1995,283.5,6.9,1956,11.3,0.1,0,221.1,26.5,5920.000,59.980,12.700,938.000,3286.000,21246.000,60.7, ,0.00,0.000,0.000,0.000, 
65,24/03/2023 09:39:36 (UTC-4:00),Normal, ,318.5,6.8,2166,283.2,7.1,2011,285.3,6.9,1969,12.2,0.1,0,221.2,26.5,5960.000,60.020,13.200,938.000,3287.000,21247.000,61.2, ,0.00,0.000,0.000,0.000, 
66,24/03/2023 09:44:37 (UTC-4:00),Normal, ,319.0,6.9,2201,287.5,7.1,2041,281.8,7.1,2001,9.0,0.1,0,220.5,27.1,6040.000,59.940,13.700,939.000,3287.000,21247.000,61.6, ,0.00,0.000,0.000,0.000, 
67,24/03/2023 09:49:36 (UTC-4:00),Normal, ,316.1,7.0,2213,280.8,7.2,2022,279.0,7.1,1981,10.8,0.1,0,220.4,27.1,6040.000,59.970,14.300,939.000,3288.000,21248.000,62.2, ,0.00,0.000,0.000,0.000, 
68,24/03/2023 09:54:35 (UTC-4:00),Normal, ,316.1,7.0,2213,280.9,7.3,2051,282.8,7.1,2008,13.3,0.1,0,220.5,27.4,6090.000,60.000,14.800,940.000,3288.000,21248.000,62.5, ,0.00,0.000,0.000,0.000, 
69,24/03/2023 09:59:35 (UTC-4:00),Normal, ,312.8,7.1,2221,285.1,7.2,2053,279.5,7.2,2012,8.8,0.1,0,220.7,27.3,6110.000,60.020,15.300,940.000,3289.000,21249.000,63.0, ,0.00,0.000,0.000,0.000, 
70,24/03/2023 10:04:38 (UTC-4:00),Normal, ,310.4,7.2,2235,282.7,7.3,2064,277.2,7.3,2024,13.4,0.1,0,220.8,27.4,6140.000,59.970,15.800,941.000,3289.000,21249.000,63.3, ,0.00,0.000,0.000,0.000, 
71,24/03/2023 10:09:35 (UTC-4:00),Normal, ,306.9,7.4,2271,275.5,7.5,2066,273.7,7.4,2025,8.7,0.1,0,220.4,27.7,6180.000,59.960,16.300,941.000,3290.000,21250.000,63.6, ,0.00,0.000,0.000,0.000, 
72,24/03/2023 10:14:35 (UTC-4:00),Normal, ,306.8,7.3,2240,279.1,7.4,2065,281.1,7.2,2024,14.1,0.1,0,219.7,27.5,6140.000,59.990,16.800,942.000,3290.000,21250.000,64.0, ,0.00,0.000,0.000,0.000, 
73,24/03/2023 10:19:39 (UTC-4:00),Normal, ,304.7,7.5,2285,277.0,7.5,2078,271.4,7.5,2036,9.2,0.1,0,220.2,27.7,6190.000,60.000,17.400,942.000,3291.000,21251.000,64.2, ,0.00,0.000,0.000,0.000, 
74,24/03/2023 10:24:43 (UTC-4:00),Normal, ,309.0,7.5,2318,281.3,7.5,2110,275.6,7.5,2067,11.9,0.1,0,220.0,28.2,6280.000,60.010,17.900,943.000,3291.000,21252.000,64.7, ,0.00,0.000,0.000,0.000, 
75,24/03/2023 10:24:54 (UTC-4:00),Normal, ,309.0,7.5,2318,281.3,7.5,2110,275.6,7.5,2067,11.9,0.1,0,220.0,28.2,6280.000,60.010,17.900,943.000,3291.000,21252.000,64.7, ,0.00,0.000,0.000,0.000, 
76,24/03/2023 10:29:47 (UTC-4:00),Normal, ,310.6,7.5,2330,283.0,7.6,2151,277.3,7.6,2107,13.9,0.1,0,221.0,28.5,6360.000,59.990,18.400,943.000,3292.000,21252.000,65.4, ,0.00,0.000,0.000,0.000, 
77,24/03/2023 10:34:50 (UTC-4:00),Normal, ,311.3,7.6,2366,279.7,7.9,2210,278.0,7.7,2141,12.6,0.1,0,220.3,29.0,6520.000,59.970,19.000,944.000,3292.000,21253.000,66.0, ,0.00,0.000,0.000,0.000, 
78,24/03/2023 10:35:24 (UTC-4:00),Normal, ,310.3,7.7,2389,282.7,7.7,2177,277.1,7.8,2161,11.8,0.1,0,220.5,29.1,6510.000,59.990,19.000,944.000,3292.000,21253.000,66.0, ,0.00,0.000,0.000,0.000, 
79,24/03/2023 10:40:45 (UTC-4:00),Normal, ,306.6,7.6,2330,279.0,7.7,2148,273.3,7.7,2104,9.0,0.1,0,220.4,28.6,6380.000,59.980,19.500,945.000,3293.000,21253.000,66.4, ,0.00,0.000,0.000,0.000, 
80,24/03/2023 10:45:43 (UTC-4:00),Normal, ,312.2,7.4,2310,277.0,7.7,2133,271.3,7.7,2089,12.6,0.1,0,220.7,28.4,6350.000,60.000,20.100,945.000,3294.000,21254.000,66.7, ,0.00,0.000,0.000,0.000, 
81,24/03/2023 10:51:01 (UTC-4:00),Normal, ,308.3,7.7,2374,276.9,7.9,2188,275.0,7.8,2145,10.5,0.1,0,221.4,28.9,6470.000,60.020,20.600,946.000,3294.000,21254.000,67.1, ,0.00,0.000,0.000,0.000, 
82,24/03/2023 10:55:40 (UTC-4:00),Normal, ,307.0,7.6,2333,275.6,7.8,2150,273.6,7.7,2107,8.4,0.1,0,221.4,28.3,6370.000,60.020,21.200,946.000,3295.000,21255.000,67.2, ,0.00,0.000,0.000,0.000, 
83,24/03/2023 11:00:39 (UTC-4:00),Normal, ,310.7,7.8,2423,275.4,8.0,2203,273.5,7.9,2161,8.4,0.1,0,221.7,29.4,6600.000,60.020,21.700,947.000,3295.000,21255.000,67.3, ,0.00,0.000,0.000,0.000, 
84,24/03/2023 11:05:40 (UTC-4:00),Normal, ,308.7,7.8,2408,273.3,8.0,2186,275.3,7.8,2147,13.6,0.1,0,221.9,29.2,6540.000,60.050,22.300,947.000,3296.000,21256.000,67.9, ,0.00,0.000,0.000,0.000, 
85,24/03/2023 11:10:43 (UTC-4:00),Normal, ,311.1,7.8,2427,279.4,7.9,2207,273.8,7.9,2163,11.8,0.1,0,221.3,29.3,6580.000,60.000,22.800,948.000,3296.000,21256.000,68.1, ,0.00,0.000,0.000,0.000, 
86,24/03/2023 11:15:39 (UTC-4:00),Normal, ,310.8,7.6,2362,275.5,7.8,2149,269.8,7.8,2104,8.7,0.1,0,221.5,28.7,6430.000,60.000,23.400,948.000,3297.000,21257.000,68.2, ,0.00,0.000,0.000,0.000, 
87,24/03/2023 11:20:36 (UTC-4:00),Normal, ,300.4,7.9,2373,272.8,8.0,2182,267.2,8.0,2138,9.7,0.1,0,221.2,28.9,6480.000,60.010,23.900,949.000,3297.000,21258.000,68.3, ,0.00,0.000,0.000,0.000, 
88,24/03/2023 11:25:35 (UTC-4:00),Normal, ,306.6,7.7,2361,271.3,8.0,2170,273.3,7.8,2132,10.3,0.1,0,222.0,28.6,6470.000,60.020,24.400,949.000,3298.000,21258.000,68.2, ,0.00,0.000,0.000,0.000, 
89,24/03/2023 11:25:46 (UTC-4:00),Normal, ,306.6,7.7,2361,271.3,8.0,2170,273.3,7.8,2132,10.3,0.1,0,222.0,28.6,6470.000,60.020,24.400,949.000,3298.000,21258.000,68.2, ,0.00,0.000,0.000,0.000, 
90,24/03/2023 11:30:40 (UTC-4:00),Normal, ,302.8,7.9,2392,271.2,8.0,2170,269.3,7.9,2127,10.3,0.1,0,221.8,28.9,6480.000,60.030,25.000,950.000,3298.000,21259.000,68.4, ,0.00,0.000,0.000,0.000, 
91,24/03/2023 11:35:46 (UTC-4:00),Normal, ,287.5,2.1,604,267.7,2.2,589,265.5,2.0,531,13.3,0.1,0,220.6,7.6,1610.000,59.990,25.500,951.000,3299.000,21259.000,69.0, ,0.00,0.000,0.000,0.000, 
92,24/03/2023 11:40:45 (UTC-4:00),Normal, ,305.0,8.2,2501,269.7,8.5,2292,267.7,8.4,2249,8.8,0.1,0,221.7,30.2,6800.000,60.010,26.000,951.000,3299.000,21260.000,68.3, ,0.00,0.000,0.000,0.000, 
93,24/03/2023 11:46:37 (UTC-4:00),Normal, ,305.4,2.8,855,277.6,2.8,777,276.0,2.8,773,9.0,0.1,0,219.9,10.6,2300.000,59.980,26.400,951.000,3300.000,21260.000,63.5, ,0.00,0.000,0.000,0.000, 
94,24/03/2023 11:51:57 (UTC-4:00),Normal, ,303.0,8.8,2666,271.4,9.0,2443,269.7,8.9,2400,8.3,0.1,0,221.5,32.3,7290.000,59.970,26.900,952.000,3300.000,21261.000,67.0, ,0.00,0.000,0.000,0.000, 
95,24/03/2023 11:56:54 (UTC-4:00),Normal, ,310.6,2.3,714,279.2,2.4,670,277.3,2.3,638,9.7,0.1,0,220.3,8.9,1900.000,59.960,27.300,952.000,3301.000,21261.000,64.3, ,0.00,0.000,0.000,0.000, 
96,24/03/2023 12:01:54 (UTC-4:00),Normal, ,316.0,2.5,790,280.5,2.7,757,278.3,2.7,751,8.8,0.1,0,219.7,10.1,2190.000,59.980,27.700,953.000,3301.000,21261.000,63.3, ,0.00,0.000,0.000,0.000, 
97,24/03/2023 12:06:53 (UTC-4:00),Normal, ,312.1,8.1,2528,276.7,8.3,2297,271.1,8.3,2250,9.5,0.1,0,221.7,30.7,6860.000,60.000,28.200,953.000,3302.000,21262.000,65.8, ,0.00,0.000,0.000,0.000, 
98,24/03/2023 12:11:51 (UTC-4:00),Normal, ,298.6,1.9,567,271.0,2.0,542,265.3,1.9,504,12.8,0.1,0,219.2,7.3,1530.000,59.950,28.800,954.000,3302.000,21262.000,67.5, ,0.00,0.000,0.000,0.000, 
