Inverter All History Report_02/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/04/2023 14:36:28 (UTC-4:00),Normal, ,339.7,1.3,442,303.7,1.4,425,299.6,1.3,389,11.8,0.1,0,222.7,5.8,1190.000,60.040,42.000,86.000,3690.000,21650.000,51.5, ,0.00,0.000,0.000,0.000, 
99,02/04/2023 14:40:55 (UTC-4:00),Normal, ,357.4,1.6,572,321.4,1.7,546,313.2,1.6,501,11.3,0.1,0,222.7,6.8,1450.000,60.030,42.200,86.000,3690.000,21650.000,48.9, ,0.00,0.000,0.000,0.000, 
100,02/04/2023 14:46:33 (UTC-4:00),Normal, ,358.2,2.2,788,326.2,2.4,783,318.1,2.1,668,11.3,0.1,0,223.0,9.7,2120.000,60.030,42.300,87.000,3690.000,21650.000,46.9, ,0.00,0.000,0.000,0.000, 
101,02/04/2023 14:51:36 (UTC-4:00),Normal, ,359.9,3.5,1260,323.9,3.6,1166,319.8,3.5,1119,12.8,0.1,0,223.0,15.3,3420.000,60.000,42.500,87.000,3690.000,21650.000,48.2, ,0.00,0.000,0.000,0.000, 
102,02/04/2023 14:56:03 (UTC-4:00),Normal, ,359.7,3.3,1187,323.7,3.4,1101,319.6,3.3,1055,12.2,0.1,0,222.9,14.5,3240.000,59.980,42.800,87.000,3691.000,21651.000,48.6, ,0.00,0.000,0.000,0.000, 
103,02/04/2023 14:56:15 (UTC-4:00),Normal, ,359.7,3.3,1187,323.7,3.4,1101,319.6,3.3,1055,12.2,0.1,0,222.9,14.5,3240.000,59.980,42.800,87.000,3691.000,21651.000,48.6, ,0.00,0.000,0.000,0.000, 
104,02/04/2023 15:01:08 (UTC-4:00),Normal, ,357.6,3.0,1073,321.6,3.1,997,317.5,3.0,953,10.8,0.1,0,223.4,13.1,2920.000,59.960,43.000,87.000,3691.000,21651.000,48.4, ,0.00,0.000,0.000,0.000, 
105,02/04/2023 15:06:17 (UTC-4:00),Normal, ,359.8,2.8,1007,323.9,3.0,972,319.8,2.9,927,15.9,0.1,0,222.8,12.6,2810.000,59.960,43.300,88.000,3691.000,21651.000,48.3, ,0.00,0.000,0.000,0.000, 
106,02/04/2023 15:11:11 (UTC-4:00),Normal, ,363.8,2.6,946,319.9,2.8,896,319.8,2.7,863,9.7,0.1,0,222.6,11.6,2580.000,59.950,43.500,88.000,3691.000,21651.000,47.8, ,0.00,0.000,0.000,0.000, 
107,02/04/2023 15:16:13 (UTC-4:00),Normal, ,357.7,2.5,894,321.7,2.6,836,325.5,2.4,781,11.3,0.1,0,222.2,10.9,2400.000,59.970,43.700,88.000,3691.000,21652.000,47.2, ,0.00,0.000,0.000,0.000, 
108,02/04/2023 15:21:16 (UTC-4:00),Normal, ,363.7,2.3,837,327.7,2.4,786,319.6,2.3,735,10.6,0.1,0,222.4,10.2,2240.000,60.010,43.900,88.000,3692.000,21652.000,46.6, ,0.00,0.000,0.000,0.000, 
109,02/04/2023 15:26:19 (UTC-4:00),Normal, ,359.8,2.1,756,323.9,2.3,745,323.7,2.1,680,16.2,0.1,0,222.3,9.5,2070.000,60.010,44.100,88.000,3692.000,21652.000,46.0, ,0.00,0.000,0.000,0.000, 
110,02/04/2023 15:31:21 (UTC-4:00),Normal, ,361.7,2.0,723,321.7,2.1,676,325.6,2.0,651,11.3,0.1,0,222.3,8.8,1920.000,59.980,44.300,89.000,3692.000,21652.000,45.4, ,0.00,0.000,0.000,0.000, 
111,02/04/2023 15:36:26 (UTC-4:00),Normal, ,363.9,1.6,582,324.0,1.8,583,323.8,1.6,518,9.6,0.1,0,222.0,7.4,1570.000,59.990,44.400,89.000,3692.000,21652.000,44.7, ,0.00,0.000,0.000,0.000, 
112,02/04/2023 15:41:27 (UTC-4:00),Normal, ,361.9,1.7,615,325.9,1.8,587,325.8,1.7,554,16.0,0.1,0,222.3,7.6,1610.000,59.980,44.600,89.000,3692.000,21653.000,44.1, ,0.00,0.000,0.000,0.000, 
113,02/04/2023 15:45:31 (UTC-4:00),Normal, ,359.8,1.5,540,323.8,1.6,518,323.6,1.4,453,13.0,0.1,0,221.9,6.6,1380.000,59.960,44.700,89.000,3692.000,21653.000,43.5, ,0.00,0.000,0.000,0.000, 
114,02/04/2023 15:51:24 (UTC-4:00),Normal, ,359.7,1.3,468,323.7,1.5,486,315.6,1.3,410,16.2,0.1,0,222.6,6.1,1270.000,60.000,44.800,89.000,3693.000,21653.000,42.9, ,0.00,0.000,0.000,0.000, 
115,02/04/2023 15:56:23 (UTC-4:00),Normal, ,361.8,1.1,398,317.8,1.2,381,305.7,1.1,336,13.6,0.1,0,222.1,5.4,1070.000,60.020,44.900,89.000,3693.000,21653.000,42.3, ,0.00,0.000,0.000,0.000, 
116,02/04/2023 16:00:51 (UTC-4:00),Normal, ,357.7,1.0,358,321.6,1.0,322,313.6,0.9,282,14.9,0.1,0,221.2,4.8,920.000,59.970,44.900,89.000,3693.000,21653.000,41.6, ,0.00,0.000,0.000,0.000, 
117,02/04/2023 16:05:54 (UTC-4:00),Normal, ,355.8,0.8,285,323.7,0.9,291,307.8,0.8,246,13.8,0.1,0,220.8,4.1,720.000,60.010,45.000,89.000,3693.000,21653.000,41.1, ,0.00,0.000,0.000,0.000, 
118,02/04/2023 16:10:56 (UTC-4:00),Normal, ,353.9,0.7,248,317.6,0.8,254,317.5,0.7,222,16.2,0.1,0,221.3,3.9,660.000,60.030,45.100,89.000,3693.000,21653.000,40.6, ,0.00,0.000,0.000,0.000, 
119,02/04/2023 16:21:17 (UTC-4:00),Normal, ,351.8,0.5,176,316.0,0.5,158,319.7,0.4,128,15.2,0.1,0,220.3,3.2,450.000,60.020,45.200,89.000,3693.000,21653.000,39.6, ,0.00,0.000,0.000,0.000, 
120,02/04/2023 16:26:16 (UTC-4:00),Normal, ,349.5,0.4,140,313.6,0.5,157,317.6,0.3,95,14.1,0.1,0,221.0,3.0,360.000,59.960,45.200,89.000,3693.000,21653.000,39.1, ,0.00,0.000,0.000,0.000, 
121,02/04/2023 16:31:15 (UTC-4:00),Normal, ,340.0,0.4,136,308.2,0.4,123,299.8,0.3,90,16.7,0.1,0,220.6,2.8,270.000,59.940,45.200,89.000,3693.000,21653.000,38.7, ,0.00,0.000,0.000,0.000, 
122,02/04/2023 16:36:14 (UTC-4:00),Normal, ,331.9,0.2,66,303.8,0.3,91,295.5,0.2,59,10.8,0.1,0,221.0,2.7,180.000,59.990,45.200,89.000,3693.000,21653.000,38.2, ,0.00,0.000,0.000,0.000, 
123,02/04/2023 16:41:12 (UTC-4:00),Normal, ,325.9,0.2,65,297.9,0.2,60,278.4,0.1,28,15.7,0.1,0,221.3,2.5,120.000,60.020,45.300,90.000,3693.000,21653.000,37.8, ,0.00,0.000,0.000,0.000, 
124,02/04/2023 16:46:14 (UTC-4:00),Normal, ,306.6,0.1,31,295.7,0.2,59,273.5,0.1,27,13.4,0.1,0,221.2,2.6,60.000,59.960,45.300,90.000,3693.000,21653.000,37.5, ,0.00,0.000,0.000,0.000, 
125,02/04/2023 16:46:25 (UTC-4:00),Normal, ,306.6,0.1,31,295.7,0.2,59,273.5,0.1,27,13.4,0.1,0,221.2,2.6,60.000,59.960,45.300,90.000,3693.000,21653.000,37.5, ,0.00,0.000,0.000,0.000, 
126,02/04/2023 16:51:19 (UTC-4:00),Normal, ,301.2,0.1,30,272.4,0.1,27,271.4,0.1,27,10.9,0.1,0,220.6,2.6,20.000,60.030,45.300,90.000,3693.000,21653.000,37.0, ,0.00,0.000,0.000,0.000, 
127,02/04/2023 16:56:21 (UTC-4:00),Normal, ,294.9,0.1,29,272.4,0.1,27,265.9,0.1,27,16.5,0.1,0,220.7,2.6,20.000,60.020,45.300,90.000,3693.000,21653.000,36.7, ,0.00,0.000,0.000,0.000, 
128,02/04/2023 17:01:23 (UTC-4:00),Normal, ,290.5,0.1,29,272.4,0.1,27,267.0,0.1,27,12.7,0.1,0,220.8,2.6,20.000,60.010,45.300,90.000,3693.000,21653.000,36.5, ,0.00,0.000,0.000,0.000, 
129,02/04/2023 17:06:25 (UTC-4:00),Normal, ,279.5,0.1,28,272.5,0.1,27,252.6,0.1,25,10.2,0.1,0,221.0,2.6,20.000,59.970,45.300,90.000,3693.000,21653.000,36.2, ,0.00,0.000,0.000,0.000, 
130,02/04/2023 17:11:28 (UTC-4:00),Normal, ,329.9,0.1,33,272.4,0.1,27,239.0,0.1,24,15.2,0.1,0,220.5,2.6,20.000,59.980,45.300,90.000,3693.000,21653.000,36.0, ,0.00,0.000,0.000,0.000, 
131,02/04/2023 17:16:30 (UTC-4:00),Normal, ,252.6,0.1,25,272.5,0.1,27,229.6,0.1,23,14.2,0.1,0,219.6,2.6,20.000,59.950,45.300,90.000,3693.000,21653.000,35.8, ,0.00,0.000,0.000,0.000, 
132,02/04/2023 17:21:33 (UTC-4:00),Normal, ,218.4,0.1,22,241.8,0.1,24,200.0,0.1,20,10.9,0.1,0,219.2,2.6,20.000,59.950,45.300,90.000,3693.000,21653.000,35.7, ,0.00,0.000,0.000,0.000, 
133,02/04/2023 17:26:36 (UTC-4:00),Normal, ,169.3,0.1,17,156.6,0.1,16,155.2,0.1,16,16.6,0.1,0,218.7,2.6,20.000,59.990,45.300,90.000,3693.000,21653.000,35.5, ,0.00,0.000,0.000,0.000, 
