Inverter All History Report_07/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/07/2022 05:55:20 (UTC-4:00),Normal, ,298.1,0.1,30,268.4,0.1,27,267.8,0.1,27,11.3,0.1,0,222.0,2.6,20.000,60.000,0.000,205.000,6851.000,11229.000,24.0, ,0.00,0.000,0.000,0.000, 
5,07/07/2022 06:00:22 (UTC-4:00),Normal, ,315.9,0.1,32,285.6,0.1,29,283.8,0.1,28,18.6,0.1,0,222.0,2.6,20.000,60.030,0.000,205.000,6851.000,11229.000,24.4, ,0.00,0.000,0.000,0.000, 
6,07/07/2022 06:05:24 (UTC-4:00),Normal, ,314.6,0.1,31,279.3,0.2,56,281.5,0.1,28,15.9,0.1,0,222.0,2.6,60.000,60.020,0.000,205.000,6851.000,11229.000,24.7, ,0.00,0.000,0.000,0.000, 
7,07/07/2022 06:10:26 (UTC-4:00),Normal, ,314.7,0.2,63,317.4,0.3,95,289.1,0.1,29,17.5,0.1,0,221.0,2.7,160.000,59.980,0.000,205.000,6851.000,11229.000,25.1, ,0.00,0.000,0.000,0.000, 
8,07/07/2022 06:15:28 (UTC-4:00),Normal, ,352.8,0.4,141,313.4,0.4,125,289.1,0.2,58,17.6,0.1,0,220.6,2.8,250.000,59.960,0.000,205.000,6851.000,11229.000,25.6, ,0.00,0.000,0.000,0.000, 
9,07/07/2022 06:15:44 (UTC-4:00),Normal, ,352.8,0.4,141,313.4,0.4,125,289.1,0.2,58,17.6,0.1,0,220.6,2.8,250.000,59.960,0.000,205.000,6851.000,11229.000,25.6, ,0.00,0.000,0.000,0.000, 
10,07/07/2022 06:20:30 (UTC-4:00),Normal, ,362.5,0.4,145,323.1,0.5,162,337.0,0.3,101,16.1,0.1,0,220.9,3.1,380.000,59.940,0.000,205.000,6851.000,11229.000,26.0, ,0.00,0.000,0.000,0.000, 
11,07/07/2022 06:25:32 (UTC-4:00),Normal, ,370.6,0.5,185,327.4,0.6,196,337.3,0.4,135,11.7,0.1,0,220.9,3.4,510.000,59.980,0.100,205.000,6851.000,11229.000,26.4, ,0.00,0.000,0.000,0.000, 
12,07/07/2022 06:30:34 (UTC-4:00),Normal, ,342.6,0.5,171,315.2,0.5,158,313.0,0.4,125,11.0,0.1,0,221.0,3.3,470.000,60.020,0.100,205.000,6851.000,11229.000,26.9, ,0.00,0.000,0.000,0.000, 
13,07/07/2022 06:35:37 (UTC-4:00),Normal, ,358.7,0.6,215,315.3,0.7,221,313.1,0.6,188,17.8,0.1,0,220.6,3.7,600.000,59.990,0.200,205.000,6851.000,11229.000,27.3, ,0.00,0.000,0.000,0.000, 
14,07/07/2022 06:40:39 (UTC-4:00),Normal, ,358.6,0.7,251,319.3,0.8,255,317.1,0.7,222,12.7,0.1,0,220.3,3.8,630.000,59.950,0.200,205.000,6851.000,11229.000,27.8, ,0.00,0.000,0.000,0.000, 
15,07/07/2022 06:45:41 (UTC-4:00),Normal, ,366.6,0.8,293,319.3,0.9,287,317.2,0.8,254,12.8,0.1,0,220.6,4.1,730.000,59.980,0.300,205.000,6851.000,11229.000,28.1, ,0.00,0.000,0.000,0.000, 
16,07/07/2022 06:50:43 (UTC-4:00),Normal, ,374.6,1.5,562,327.3,1.6,524,337.1,1.5,506,12.4,0.1,0,221.1,6.8,1430.000,59.980,0.400,205.000,6851.000,11229.000,28.7, ,0.00,0.000,0.000,0.000, 
17,07/07/2022 06:55:50 (UTC-4:00),Normal, ,378.6,1.7,644,331.2,1.8,596,337.0,1.7,573,15.2,0.1,0,220.9,7.7,1650.000,60.010,0.500,205.000,6851.000,11229.000,29.7, ,0.00,0.000,0.000,0.000, 
18,07/07/2022 07:00:54 (UTC-4:00),Normal, ,370.8,2.0,742,331.4,2.1,696,333.1,2.0,666,16.2,0.1,0,220.8,9.1,1970.000,59.980,0.600,205.000,6851.000,11229.000,30.7, ,0.00,0.000,0.000,0.000, 
19,07/07/2022 07:05:53 (UTC-4:00),Normal, ,370.7,2.1,778,331.2,2.2,729,329.1,2.1,691,18.0,0.1,0,220.5,9.6,2090.000,59.950,0.800,205.000,6852.000,11230.000,31.6, ,0.00,0.000,0.000,0.000, 
20,07/07/2022 07:06:00 (UTC-4:00),Normal, ,370.7,2.1,778,331.2,2.2,729,329.1,2.1,691,18.0,0.1,0,220.5,9.6,2090.000,59.950,0.800,205.000,6852.000,11230.000,31.6, ,0.00,0.000,0.000,0.000, 
21,07/07/2022 07:10:54 (UTC-4:00),Normal, ,368.4,2.0,737,325.1,2.2,715,330.8,2.0,662,13.2,0.1,0,220.9,9.4,2020.000,59.930,1.000,206.000,6852.000,11230.000,32.5, ,0.00,0.000,0.000,0.000, 
22,07/07/2022 07:15:55 (UTC-4:00),Normal, ,364.5,2.1,765,329.0,2.2,724,326.9,2.1,686,12.8,0.1,0,221.0,9.5,2070.000,60.030,1.100,206.000,6852.000,11230.000,32.9, ,0.00,0.000,0.000,0.000, 
23,07/07/2022 07:20:59 (UTC-4:00),Normal, ,368.6,2.3,848,329.2,2.4,790,327.0,2.3,752,12.0,0.1,0,220.7,10.6,2320.000,60.000,1.300,206.000,6852.000,11230.000,33.5, ,0.00,0.000,0.000,0.000, 
24,07/07/2022 07:25:58 (UTC-4:00),Normal, ,368.8,2.6,959,329.4,2.7,889,327.2,2.6,851,15.4,0.1,0,220.7,11.8,2590.000,60.000,1.500,206.000,6852.000,11230.000,34.3, ,0.00,0.000,0.000,0.000, 
25,07/07/2022 07:26:13 (UTC-4:00),Normal, ,368.8,2.6,959,329.4,2.7,889,327.2,2.6,851,15.4,0.1,0,220.7,11.8,2590.000,60.000,1.500,206.000,6852.000,11230.000,34.3, ,0.00,0.000,0.000,0.000, 
26,07/07/2022 07:31:02 (UTC-4:00),Normal, ,368.4,2.9,1068,325.1,3.0,975,326.9,2.9,948,16.9,0.1,0,220.9,13.1,2890.000,60.010,1.700,206.000,6853.000,11231.000,35.4, ,0.00,0.000,0.000,0.000, 
27,07/07/2022 07:36:04 (UTC-4:00),Normal, ,364.8,3.1,1131,325.4,3.2,1041,323.2,3.1,1002,17.3,0.1,0,220.6,13.9,3070.000,59.950,2.000,207.000,6853.000,11231.000,36.4, ,0.00,0.000,0.000,0.000, 
28,07/07/2022 07:41:04 (UTC-4:00),Normal, ,364.3,3.2,1166,321.0,3.3,1059,326.7,3.2,1045,12.3,0.1,0,221.0,14.3,3170.000,59.970,2.200,207.000,6853.000,11231.000,37.5, ,0.00,0.000,0.000,0.000, 
29,07/07/2022 07:46:06 (UTC-4:00),Normal, ,364.5,3.3,1203,325.2,3.4,1106,323.0,3.3,1066,17.4,0.1,0,220.8,14.6,3240.000,59.980,2.500,207.000,6853.000,11231.000,38.3, ,0.00,0.000,0.000,0.000, 
30,07/07/2022 07:46:19 (UTC-4:00),Normal, ,364.5,3.3,1203,325.2,3.4,1106,323.0,3.3,1066,17.4,0.1,0,220.8,14.6,3240.000,59.980,2.500,207.000,6853.000,11231.000,38.3, ,0.00,0.000,0.000,0.000, 
31,07/07/2022 07:51:09 (UTC-4:00),Normal, ,360.4,3.3,1189,321.0,3.4,1091,322.8,3.3,1065,13.3,0.1,0,220.8,14.5,3220.000,59.960,2.800,207.000,6854.000,11232.000,39.0, ,0.00,0.000,0.000,0.000, 
32,07/07/2022 07:56:10 (UTC-4:00),Normal, ,360.8,3.3,1191,325.3,3.4,1106,323.1,3.3,1066,17.3,0.1,0,220.8,14.6,3220.000,59.970,3.000,208.000,6854.000,11232.000,39.3, ,0.00,0.000,0.000,0.000, 
33,07/07/2022 07:56:21 (UTC-4:00),Normal, ,360.8,3.3,1191,325.3,3.4,1106,323.1,3.3,1066,17.3,0.1,0,220.8,14.6,3220.000,59.970,3.000,208.000,6854.000,11232.000,39.3, ,0.00,0.000,0.000,0.000, 
34,07/07/2022 08:01:14 (UTC-4:00),Normal, ,364.5,3.4,1239,321.2,3.6,1156,319.0,3.5,1117,11.3,0.1,0,223.5,15.2,3410.000,59.940,3.300,208.000,6854.000,11232.000,40.0, ,0.00,0.000,0.000,0.000, 
35,07/07/2022 08:06:14 (UTC-4:00),Normal, ,360.6,3.6,1298,321.3,3.7,1189,319.1,3.6,1149,17.3,0.1,0,223.3,15.7,3510.000,59.980,3.600,208.000,6854.000,11232.000,40.3, ,0.00,0.000,0.000,0.000, 
36,07/07/2022 08:06:24 (UTC-4:00),Normal, ,360.6,3.6,1298,321.3,3.7,1189,319.1,3.6,1149,17.3,0.1,0,223.3,15.7,3510.000,59.980,3.600,208.000,6854.000,11232.000,40.3, ,0.00,0.000,0.000,0.000, 
37,07/07/2022 08:06:46 (UTC-4:00),Normal, ,357.0,3.7,1321,321.5,3.9,1254,319.4,3.8,1214,10.4,0.1,0,223.2,16.3,3660.000,59.980,3.600,208.000,6854.000,11232.000,40.4, ,0.00,0.000,0.000,0.000, 
38,07/07/2022 08:12:12 (UTC-4:00),Normal, ,356.3,3.7,1318,317.1,3.9,1237,314.9,3.8,1197,15.9,0.1,0,223.7,16.2,3640.000,59.970,3.900,209.000,6855.000,11233.000,41.0, ,0.00,0.000,0.000,0.000, 
39,07/07/2022 08:17:13 (UTC-4:00),Normal, ,356.9,3.7,1321,317.4,3.9,1238,319.2,3.8,1213,14.7,0.1,0,222.1,16.3,3660.000,59.990,4.200,209.000,6855.000,11233.000,41.5, ,0.00,0.000,0.000,0.000, 
40,07/07/2022 08:22:13 (UTC-4:00),Normal, ,360.4,3.5,1261,321.1,3.6,1156,318.9,3.5,1116,13.8,0.1,0,221.6,15.4,3420.000,59.980,4.500,209.000,6855.000,11233.000,41.6, ,0.00,0.000,0.000,0.000, 
41,07/07/2022 08:27:13 (UTC-4:00),Normal, ,356.6,4.0,1426,317.3,4.2,1333,322.9,4.0,1292,17.0,0.1,0,221.7,17.5,3910.000,59.970,4.900,210.000,6856.000,11234.000,42.3, ,0.00,0.000,0.000,0.000, 
42,07/07/2022 08:32:13 (UTC-4:00),Normal, ,356.6,3.0,1070,317.2,3.1,983,315.0,3.0,945,16.7,0.1,0,221.6,13.1,2920.000,59.990,5.200,210.000,6856.000,11234.000,42.5, ,0.00,0.000,0.000,0.000, 
43,07/07/2022 08:37:13 (UTC-4:00),Normal, ,360.1,2.5,900,320.8,2.6,834,318.6,2.5,797,15.6,0.1,0,221.0,11.0,2410.000,59.980,5.400,210.000,6856.000,11234.000,41.1, ,0.00,0.000,0.000,0.000, 
44,07/07/2022 08:42:14 (UTC-4:00),Normal, ,362.5,2.6,943,323.3,2.7,873,324.9,2.6,845,13.2,0.1,0,220.8,11.8,2570.000,59.980,5.600,210.000,6856.000,11234.000,40.5, ,0.00,0.000,0.000,0.000, 
45,07/07/2022 08:47:14 (UTC-4:00),Normal, ,362.7,3.7,1342,327.2,3.8,1243,325.1,3.7,1203,12.1,0.1,0,220.8,16.6,3690.000,60.010,5.800,210.000,6857.000,11235.000,40.1, ,0.00,0.000,0.000,0.000, 
46,07/07/2022 08:52:14 (UTC-4:00),Normal, ,352.7,3.9,1376,321.1,3.9,1252,319.0,3.8,1212,13.9,0.1,0,220.7,16.7,3730.000,59.990,6.200,211.000,6857.000,11235.000,42.3, ,0.00,0.000,0.000,0.000, 
47,07/07/2022 08:57:16 (UTC-4:00),Normal, ,356.6,3.5,1248,313.3,3.7,1159,318.9,3.5,1116,11.0,0.1,0,221.3,15.4,3430.000,60.010,6.500,211.000,6857.000,11235.000,42.4, ,0.00,0.000,0.000,0.000, 
48,07/07/2022 09:02:16 (UTC-4:00),Normal, ,352.8,3.9,1376,317.3,4.0,1269,315.1,4.0,1260,16.9,0.1,0,221.2,17.0,3790.000,59.990,6.700,211.000,6858.000,11236.000,42.8, ,0.00,0.000,0.000,0.000, 
49,07/07/2022 09:07:16 (UTC-4:00),Normal, ,348.3,4.6,1602,317.0,4.6,1458,314.6,4.6,1447,15.0,0.1,0,220.9,19.6,4380.000,59.950,7.100,212.000,6858.000,11236.000,44.0, ,0.00,0.000,0.000,0.000, 
50,07/07/2022 09:12:16 (UTC-4:00),Normal, ,348.5,3.9,1359,309.2,4.1,1268,314.8,3.9,1228,14.0,0.1,0,221.1,16.7,3720.000,59.990,7.500,212.000,6858.000,11236.000,44.8, ,0.00,0.000,0.000,0.000, 
51,07/07/2022 09:17:16 (UTC-4:00),Normal, ,354.2,3.6,1275,315.0,3.8,1197,312.7,3.7,1157,10.7,0.1,0,220.5,16.0,3530.000,59.990,7.700,212.000,6859.000,11237.000,43.7, ,0.00,0.000,0.000,0.000, 
52,07/07/2022 09:21:52 (UTC-4:00),Fault,1015,423.1,0.0,0,383.8,0.0,0,382.0,0.0,0,0.9,0.0,0,0.0,0.0,0.000,40.440,8.100,213.000,6859.000,11237.000,44.6, ,0.00,0.000,0.000,0.000, 
53,07/07/2022 09:26:54 (UTC-4:00),Normal, ,380.5,3.6,1370,345.5,3.7,1278,343.0,3.7,1269,16.6,0.1,0,222.4,16.9,3770.000,59.980,8.100,213.000,6859.000,11237.000,40.9, ,0.00,0.000,0.000,0.000, 
54,07/07/2022 09:31:57 (UTC-4:00),Normal, ,341.4,5.6,1912,307.8,5.7,1754,306.6,5.7,1748,10.4,0.1,0,222.8,23.4,5260.000,59.990,8.600,213.000,6859.000,11237.000,44.6, ,0.00,0.000,0.000,0.000, 
55,07/07/2022 09:36:57 (UTC-4:00),Normal, ,341.6,5.7,1947,308.0,5.8,1786,306.7,5.7,1748,15.3,0.1,0,221.0,23.8,5340.000,59.980,8.900,214.000,6860.000,11238.000,46.7, ,0.00,0.000,0.000,0.000, 
56,07/07/2022 09:41:57 (UTC-4:00),Normal, ,340.7,5.1,1738,303.5,5.3,1609,302.2,5.2,1571,11.8,0.1,0,223.0,21.2,4770.000,59.970,9.400,214.000,6860.000,11238.000,48.0, ,0.00,0.000,0.000,0.000, 
57,07/07/2022 09:46:57 (UTC-4:00),Normal, ,340.7,5.4,1840,307.1,5.5,1689,305.8,5.4,1651,11.8,0.1,0,223.3,22.3,5040.000,59.980,9.800,214.000,6861.000,11239.000,48.8, ,0.00,0.000,0.000,0.000, 
58,07/07/2022 09:51:57 (UTC-4:00),Normal, ,341.4,4.7,1605,304.0,4.9,1490,306.8,4.8,1473,15.6,0.1,0,223.3,19.7,4430.000,59.960,10.200,215.000,6861.000,11239.000,49.0, ,0.00,0.000,0.000,0.000, 
59,07/07/2022 09:56:57 (UTC-4:00),Normal, ,344.7,5.6,1930,307.4,5.7,1752,306.1,5.7,1745,11.5,0.1,0,223.8,23.2,5250.000,60.040,10.600,215.000,6861.000,11239.000,49.2, ,0.00,0.000,0.000,0.000, 
60,07/07/2022 10:01:57 (UTC-4:00),Normal, ,341.1,6.0,2047,303.8,6.2,1884,306.1,6.0,1837,13.4,0.1,0,224.0,24.5,5580.000,60.010,11.000,216.000,6862.000,11240.000,50.4, ,0.00,0.000,0.000,0.000, 
61,07/07/2022 10:06:57 (UTC-4:00),Normal, ,336.9,5.9,1988,303.5,6.0,1821,302.4,5.9,1784,14.2,0.1,0,223.0,24.2,5450.000,59.960,11.500,216.000,6862.000,11240.000,51.5, ,0.00,0.000,0.000,0.000, 
62,07/07/2022 10:11:57 (UTC-4:00),Normal, ,341.4,6.0,2048,304.3,6.2,1887,303.0,6.1,1848,13.6,0.1,0,223.5,24.7,5590.000,59.990,12.000,217.000,6863.000,11241.000,52.1, ,0.00,0.000,0.000,0.000, 
63,07/07/2022 10:16:57 (UTC-4:00),Normal, ,336.9,6.0,2021,307.3,6.0,1844,306.0,5.9,1805,11.4,0.1,0,223.3,24.4,5510.000,59.970,12.400,217.000,6863.000,11241.000,52.6, ,0.00,0.000,0.000,0.000, 
64,07/07/2022 10:21:57 (UTC-4:00),Normal, ,337.4,6.1,2058,303.7,6.3,1913,302.4,6.2,1875,14.5,0.1,0,223.5,25.3,5710.000,59.990,12.900,218.000,6864.000,11242.000,52.9, ,0.00,0.000,0.000,0.000, 
65,07/07/2022 10:26:57 (UTC-4:00),Normal, ,336.7,4.7,1582,303.0,4.8,1454,305.7,4.6,1406,11.8,0.1,0,222.4,19.3,4330.000,60.000,13.400,218.000,6864.000,11242.000,53.4, ,0.00,0.000,0.000,0.000, 
66,07/07/2022 10:31:57 (UTC-4:00),Normal, ,341.3,5.6,1911,307.5,5.7,1753,302.7,5.7,1725,15.8,0.1,0,222.7,23.4,5260.000,59.980,13.800,218.000,6865.000,11243.000,53.0, ,0.00,0.000,0.000,0.000, 
67,07/07/2022 10:37:01 (UTC-4:00),Normal, ,337.1,6.4,2157,303.7,6.5,1974,302.1,6.4,1933,15.7,0.1,0,223.2,26.3,5910.000,60.000,14.200,219.000,6865.000,11243.000,53.2, ,0.00,0.000,0.000,0.000, 
68,07/07/2022 10:42:05 (UTC-4:00),Normal, ,333.1,6.2,2065,303.1,6.3,1910,298.3,6.3,1879,15.6,0.1,0,222.7,25.5,5700.000,59.970,14.700,219.000,6866.000,11244.000,54.4, ,0.00,0.000,0.000,0.000, 
69,07/07/2022 10:47:09 (UTC-4:00),Normal, ,336.5,6.2,2086,306.6,6.2,1901,298.0,6.3,1877,11.2,0.1,0,223.1,25.7,5730.000,60.000,15.200,220.000,6866.000,11244.000,54.7, ,0.00,0.000,0.000,0.000, 
70,07/07/2022 10:52:16 (UTC-4:00),Normal, ,336.8,6.2,2088,303.4,6.3,1911,302.1,6.2,1873,11.3,0.1,0,223.3,25.0,5700.000,60.020,15.700,220.000,6867.000,11245.000,55.3, ,0.00,0.000,0.000,0.000, 
71,07/07/2022 10:52:24 (UTC-4:00),Normal, ,336.8,6.2,2088,303.4,6.3,1911,302.1,6.2,1873,11.3,0.1,0,223.3,25.0,5700.000,60.020,15.700,220.000,6867.000,11245.000,55.3, ,0.00,0.000,0.000,0.000, 
72,07/07/2022 10:57:19 (UTC-4:00),Normal, ,338.8,6.3,2134,301.6,6.5,1960,300.3,6.4,1922,14.9,0.1,0,223.4,26.0,5840.000,60.020,16.200,221.000,6867.000,11245.000,55.5, ,0.00,0.000,0.000,0.000, 
73,07/07/2022 11:02:21 (UTC-4:00),Normal, ,339.0,6.2,2102,306.2,6.3,1929,304.9,6.2,1890,15.5,0.1,0,223.4,25.3,5710.000,59.990,16.700,221.000,6868.000,11246.000,55.7, ,0.00,0.000,0.000,0.000, 
74,07/07/2022 11:07:25 (UTC-4:00),Normal, ,338.9,6.2,2101,302.5,6.4,1936,301.2,6.3,1898,9.3,0.1,0,223.4,25.3,5760.000,59.970,17.100,222.000,6868.000,11246.000,56.0, ,0.00,0.000,0.000,0.000, 
75,07/07/2022 11:12:25 (UTC-4:00),Normal, ,336.4,6.2,2086,299.1,6.4,1914,302.8,6.2,1877,15.2,0.1,0,224.0,25.3,5740.000,60.000,17.500,222.000,6868.000,11246.000,56.1, ,0.00,0.000,0.000,0.000, 
76,07/07/2022 11:17:25 (UTC-4:00),Normal, ,336.4,6.0,2018,301.0,6.2,1866,301.6,6.0,1810,15.1,0.1,0,223.1,24.5,5550.000,59.970,18.000,223.000,6869.000,11247.000,55.9, ,0.00,0.000,0.000,0.000, 
77,07/07/2022 11:22:25 (UTC-4:00),Normal, ,336.7,5.8,1953,303.2,5.9,1789,301.9,5.8,1751,13.2,0.1,0,222.7,23.8,5360.000,59.970,18.500,223.000,6869.000,11247.000,56.4, ,0.00,0.000,0.000,0.000, 
78,07/07/2022 11:27:25 (UTC-4:00),Normal, ,333.7,6.4,2136,304.1,6.4,1946,302.8,6.3,1908,14.0,0.1,0,223.3,25.7,5810.000,59.980,19.000,224.000,6870.000,11248.000,56.7, ,0.00,0.000,0.000,0.000, 
79,07/07/2022 11:32:25 (UTC-4:00),Normal, ,336.9,5.9,1988,307.4,6.0,1844,306.0,5.9,1805,11.8,0.1,0,223.0,24.2,5470.000,59.980,19.400,224.000,6870.000,11248.000,56.9, ,0.00,0.000,0.000,0.000, 
80,07/07/2022 11:37:25 (UTC-4:00),Normal, ,334.5,5.2,1739,301.2,5.3,1596,303.7,5.2,1579,13.0,0.1,0,223.0,21.1,4780.000,59.990,19.900,225.000,6871.000,11249.000,56.5, ,0.00,0.000,0.000,0.000, 
81,07/07/2022 11:42:25 (UTC-4:00),Normal, ,339.5,6.0,2037,309.9,6.1,1890,308.6,6.0,1852,14.7,0.1,0,223.2,24.8,5620.000,60.010,20.300,225.000,6871.000,11249.000,56.4, ,0.00,0.000,0.000,0.000, 
82,07/07/2022 11:47:25 (UTC-4:00),Normal, ,339.2,6.0,2035,305.8,6.1,1865,304.4,6.0,1826,15.3,0.1,0,223.0,24.6,5570.000,60.040,20.800,225.000,6872.000,11250.000,56.4, ,0.00,0.000,0.000,0.000, 
83,07/07/2022 11:52:25 (UTC-4:00),Normal, ,335.0,6.1,2044,305.5,6.1,1864,304.2,6.0,1825,12.2,0.1,0,223.4,24.7,5580.000,60.010,21.300,226.000,6872.000,11250.000,56.5, ,0.00,0.000,0.000,0.000, 
84,07/07/2022 11:57:25 (UTC-4:00),Normal, ,339.0,5.9,2000,301.7,6.0,1810,300.4,6.0,1802,9.7,0.1,0,223.3,24.1,5450.000,59.980,21.800,226.000,6873.000,11251.000,56.5, ,0.00,0.000,0.000,0.000, 
85,07/07/2022 12:02:25 (UTC-4:00),Normal, ,334.7,5.7,1908,301.4,5.8,1748,300.1,5.8,1741,11.3,0.1,0,222.9,23.2,5240.000,59.950,22.200,227.000,6873.000,11251.000,56.3, ,0.00,0.000,0.000,0.000, 
86,07/07/2022 12:07:26 (UTC-4:00),Normal, ,331.7,5.7,1891,302.2,5.8,1753,300.9,5.7,1715,9.7,0.1,0,222.4,23.2,5220.000,59.940,22.600,227.000,6873.000,11251.000,55.9, ,0.00,0.000,0.000,0.000, 
87,07/07/2022 12:12:30 (UTC-4:00),Normal, ,334.9,5.8,1942,305.4,5.8,1771,304.1,5.7,1733,10.2,0.1,0,222.9,23.4,5280.000,59.950,23.100,228.000,6874.000,11252.000,55.9, ,0.00,0.000,0.000,0.000, 
88,07/07/2022 12:17:34 (UTC-4:00),Normal, ,338.9,5.6,1898,301.6,5.8,1749,300.3,5.7,1712,12.3,0.1,0,222.2,23.3,5230.000,59.920,23.500,228.000,6874.000,11252.000,55.7, ,0.00,0.000,0.000,0.000, 
89,07/07/2022 12:22:38 (UTC-4:00),Normal, ,339.3,5.6,1900,302.0,5.7,1721,300.7,5.7,1714,9.4,0.1,0,222.6,22.9,5160.000,59.970,24.000,229.000,6875.000,11253.000,55.6, ,0.00,0.000,0.000,0.000, 
90,07/07/2022 12:22:49 (UTC-4:00),Normal, ,339.3,5.6,1900,302.0,5.7,1721,300.7,5.7,1714,9.4,0.1,0,222.6,22.9,5160.000,59.970,24.000,229.000,6875.000,11253.000,55.6, ,0.00,0.000,0.000,0.000, 
91,07/07/2022 12:27:43 (UTC-4:00),Normal, ,339.1,5.5,1865,301.8,5.6,1690,300.5,5.6,1683,9.5,0.1,0,222.7,22.5,5080.000,60.010,24.400,229.000,6875.000,11253.000,55.4, ,0.00,0.000,0.000,0.000, 
92,07/07/2022 12:32:47 (UTC-4:00),Normal, ,334.8,5.5,1841,301.4,5.6,1688,304.1,5.4,1642,13.8,0.1,0,223.0,22.3,5040.000,60.010,24.800,229.000,6876.000,11254.000,55.2, ,0.00,0.000,0.000,0.000, 
93,07/07/2022 12:37:50 (UTC-4:00),Normal, ,335.4,5.4,1811,302.0,5.5,1661,304.6,5.4,1645,15.1,0.1,0,222.1,22.2,4990.000,59.970,25.200,230.000,6876.000,11254.000,54.9, ,0.00,0.000,0.000,0.000, 
94,07/07/2022 12:42:54 (UTC-4:00),Normal, ,341.3,5.3,1809,304.0,5.4,1642,302.7,5.4,1635,9.9,0.1,0,222.6,21.9,4930.000,59.970,25.700,230.000,6877.000,11255.000,54.7, ,0.00,0.000,0.000,0.000, 
95,07/07/2022 12:47:58 (UTC-4:00),Normal, ,335.4,5.3,1778,305.9,5.3,1621,304.6,5.2,1584,9.2,0.1,0,222.9,21.5,4850.000,59.990,26.100,231.000,6877.000,11255.000,54.4, ,0.00,0.000,0.000,0.000, 
96,07/07/2022 12:53:02 (UTC-4:00),Normal, ,337.0,5.1,1719,303.7,5.3,1610,306.4,5.1,1563,11.2,0.1,0,222.3,21.2,4780.000,59.970,26.500,231.000,6877.000,11255.000,54.1, ,0.00,0.000,0.000,0.000, 
97,07/07/2022 12:58:06 (UTC-4:00),Normal, ,349.1,4.9,1711,307.7,5.1,1569,306.4,5.0,1532,12.6,0.1,0,222.6,20.6,4650.000,59.970,26.900,232.000,6878.000,11256.000,53.9, ,0.00,0.000,0.000,0.000, 
98,07/07/2022 13:03:06 (UTC-4:00),Normal, ,343.3,4.9,1682,305.9,5.1,1560,304.6,5.0,1523,15.0,0.1,0,222.3,20.6,4620.000,59.980,27.200,232.000,6878.000,11256.000,53.5, ,0.00,0.000,0.000,0.000, 
