Inverter All History Report_13/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/06/2022 06:01:41 (UTC-4:00),Normal, ,327.7,0.1,33,289.6,0.1,29,292.5,0.1,29,18.0,0.1,0,221.5,2.6,30.000,59.940,0.000,285.000,6125.000,10503.000,21.3, ,0.00,0.000,0.000,0.000, 
5,13/06/2022 06:06:43 (UTC-4:00),Normal, ,335.1,0.1,34,289.4,0.1,29,302.7,0.1,30,11.8,0.1,0,220.7,2.6,60.000,60.010,0.000,285.000,6125.000,10503.000,21.6, ,0.00,0.000,0.000,0.000, 
6,13/06/2022 06:11:43 (UTC-4:00),Normal, ,328.1,0.1,33,289.5,0.2,58,298.3,0.1,30,10.8,0.1,0,220.7,2.6,110.000,59.980,0.000,285.000,6125.000,10503.000,21.9, ,0.00,0.000,0.000,0.000, 
7,13/06/2022 06:16:43 (UTC-4:00),Normal, ,354.0,0.3,106,323.4,0.3,97,298.2,0.2,60,13.3,0.1,0,222.6,2.8,230.000,59.980,0.000,285.000,6125.000,10503.000,22.3, ,0.00,0.000,0.000,0.000, 
8,13/06/2022 06:21:42 (UTC-4:00),Normal, ,362.6,0.4,145,323.7,0.4,129,282.5,0.3,85,15.2,0.1,0,222.4,2.9,280.000,60.000,0.100,285.000,6125.000,10503.000,22.7, ,0.00,0.000,0.000,0.000, 
9,13/06/2022 06:26:41 (UTC-4:00),Normal, ,364.7,0.4,146,337.8,0.5,169,336.6,0.4,135,17.2,0.1,0,222.6,3.0,350.000,60.000,0.100,285.000,6125.000,10503.000,23.2, ,0.00,0.000,0.000,0.000, 
10,13/06/2022 06:31:41 (UTC-4:00),Normal, ,378.0,0.4,151,339.2,0.4,136,338.0,0.3,101,12.7,0.1,0,221.8,3.2,440.000,60.000,0.100,285.000,6125.000,10503.000,23.5, ,0.00,0.000,0.000,0.000, 
11,13/06/2022 06:36:40 (UTC-4:00),Normal, ,374.4,0.5,187,334.9,0.5,167,337.7,0.4,135,11.3,0.1,0,221.2,3.5,530.000,59.990,0.200,285.000,6125.000,10503.000,23.9, ,0.00,0.000,0.000,0.000, 
12,13/06/2022 06:41:39 (UTC-4:00),Normal, ,376.3,0.6,226,345.5,0.7,242,340.2,0.6,204,14.1,0.1,0,221.9,3.8,630.000,60.000,0.200,285.000,6125.000,10503.000,24.4, ,0.00,0.000,0.000,0.000, 
13,13/06/2022 06:46:39 (UTC-4:00),Normal, ,380.4,0.9,342,341.6,0.9,307,336.4,0.8,269,13.7,0.1,0,221.7,4.6,850.000,59.960,0.300,286.000,6125.000,10503.000,24.9, ,0.00,0.000,0.000,0.000, 
14,13/06/2022 06:51:38 (UTC-4:00),Normal, ,382.5,0.9,344,343.6,1.0,344,338.4,0.9,305,15.4,0.1,0,221.5,4.8,920.000,59.980,0.400,286.000,6125.000,10503.000,25.4, ,0.00,0.000,0.000,0.000, 
15,13/06/2022 06:56:38 (UTC-4:00),Normal, ,396.2,1.4,555,353.3,1.5,530,352.1,1.4,493,15.0,0.1,0,221.8,6.7,1400.000,60.010,0.400,286.000,6125.000,10503.000,26.0, ,0.00,0.000,0.000,0.000, 
16,13/06/2022 07:01:37 (UTC-4:00),Normal, ,386.2,1.0,386,339.3,1.1,373,342.1,1.0,342,14.3,0.1,0,221.6,5.3,1050.000,60.020,0.500,286.000,6126.000,10504.000,26.8, ,0.00,0.000,0.000,0.000, 
17,13/06/2022 07:06:38 (UTC-4:00),Normal, ,384.4,0.9,346,337.6,1.1,371,336.3,0.9,303,14.9,0.1,0,221.6,5.0,960.000,60.000,0.600,286.000,6126.000,10504.000,27.0, ,0.00,0.000,0.000,0.000, 
18,13/06/2022 07:11:41 (UTC-4:00),Normal, ,376.5,1.1,414,341.6,1.2,410,336.4,1.1,370,18.0,0.1,0,222.0,5.9,1200.000,59.980,0.700,286.000,6126.000,10504.000,27.3, ,0.00,0.000,0.000,0.000, 
19,13/06/2022 07:16:44 (UTC-4:00),Normal, ,374.2,1.1,412,339.3,1.2,407,338.2,1.1,372,15.9,0.1,0,221.9,5.9,1200.000,60.060,0.800,286.000,6126.000,10504.000,27.7, ,0.00,0.000,0.000,0.000, 
20,13/06/2022 07:21:48 (UTC-4:00),Normal, ,394.0,1.5,591,351.2,1.6,562,350.0,1.5,525,12.4,0.1,0,221.9,7.0,1480.000,60.040,1.000,286.000,6126.000,10504.000,28.3, ,0.00,0.000,0.000,0.000, 
21,13/06/2022 07:26:51 (UTC-4:00),Normal, ,392.6,2.6,1021,353.7,2.6,920,352.5,2.6,917,15.2,0.1,0,222.0,12.3,2740.000,60.030,1.100,286.000,6126.000,10504.000,28.7, ,0.00,0.000,0.000,0.000, 
22,13/06/2022 07:31:55 (UTC-4:00),Normal, ,386.3,1.7,657,347.4,1.8,625,346.2,1.7,589,10.7,0.1,0,221.6,7.9,1700.000,60.040,1.300,287.000,6126.000,10504.000,29.7, ,0.00,0.000,0.000,0.000, 
23,13/06/2022 07:36:58 (UTC-4:00),Normal, ,382.7,1.9,727,343.7,2.0,687,338.6,1.9,643,10.6,0.1,0,221.0,8.8,1920.000,59.970,1.400,287.000,6126.000,10504.000,30.5, ,0.00,0.000,0.000,0.000, 
24,13/06/2022 07:42:10 (UTC-4:00),Normal, ,375.8,1.9,714,336.9,2.0,674,339.7,1.9,645,12.8,0.1,0,221.4,8.8,1930.000,60.040,1.600,287.000,6127.000,10505.000,31.0, ,0.00,0.000,0.000,0.000, 
25,13/06/2022 07:47:07 (UTC-4:00),Normal, ,380.1,3.0,1140,345.2,3.1,1070,344.0,3.0,1032,12.2,0.1,0,221.7,14.2,3160.000,60.010,1.900,287.000,6127.000,10505.000,32.5, ,0.00,0.000,0.000,0.000, 
26,13/06/2022 07:52:12 (UTC-4:00),Normal, ,379.1,3.6,1365,336.3,3.7,1244,335.1,3.7,1240,15.6,0.1,0,221.7,16.7,3730.000,60.030,2.100,287.000,6127.000,10505.000,33.7, ,0.00,0.000,0.000,0.000, 
27,13/06/2022 07:52:19 (UTC-4:00),Normal, ,379.1,3.6,1365,336.3,3.7,1244,335.1,3.7,1240,15.6,0.1,0,221.7,16.7,3730.000,60.030,2.100,287.000,6127.000,10505.000,33.7, ,0.00,0.000,0.000,0.000, 
28,13/06/2022 07:57:17 (UTC-4:00),Normal, ,376.1,2.4,903,341.1,2.4,819,339.9,2.3,782,16.2,0.1,0,221.3,10.9,2420.000,60.040,2.400,288.000,6127.000,10505.000,34.4, ,0.00,0.000,0.000,0.000, 
29,13/06/2022 08:02:17 (UTC-4:00),Normal, ,382.4,2.1,803,331.6,2.3,763,330.4,2.2,727,12.6,0.1,0,221.3,9.8,2130.000,60.030,2.600,288.000,6128.000,10506.000,34.1, ,0.00,0.000,0.000,0.000, 
30,13/06/2022 08:07:20 (UTC-4:00),Normal, ,372.4,2.0,745,337.5,2.1,709,332.2,2.0,664,12.4,0.1,0,221.4,9.2,2010.000,60.050,2.800,288.000,6128.000,10506.000,34.2, ,0.00,0.000,0.000,0.000, 
31,13/06/2022 08:12:23 (UTC-4:00),Normal, ,376.2,2.0,752,337.3,2.1,708,332.1,2.0,664,10.6,0.1,0,221.9,9.1,1980.000,60.040,3.000,288.000,6128.000,10506.000,33.6, ,0.00,0.000,0.000,0.000, 
32,13/06/2022 08:17:27 (UTC-4:00),Normal, ,382.8,3.7,1416,339.9,3.8,1292,330.8,3.8,1257,15.2,0.1,0,221.9,17.0,3800.000,60.020,3.200,288.000,6128.000,10506.000,33.8, ,0.00,0.000,0.000,0.000, 
33,13/06/2022 08:22:30 (UTC-4:00),Normal, ,377.9,3.0,1134,335.0,3.2,1072,341.8,3.0,1025,11.3,0.1,0,221.6,14.0,3110.000,59.980,3.500,289.000,6129.000,10507.000,35.2, ,0.00,0.000,0.000,0.000, 
34,13/06/2022 08:27:34 (UTC-4:00),Normal, ,372.9,4.2,1566,338.1,4.3,1454,336.9,4.2,1415,17.6,0.1,0,222.2,19.3,4300.000,60.020,3.800,289.000,6129.000,10507.000,36.3, ,0.00,0.000,0.000,0.000, 
35,13/06/2022 08:32:37 (UTC-4:00),Normal, ,376.0,3.5,1316,341.1,3.6,1228,332.1,3.6,1196,16.7,0.1,0,221.6,16.1,3590.000,60.020,4.100,289.000,6129.000,10507.000,37.4, ,0.00,0.000,0.000,0.000, 
36,13/06/2022 08:37:41 (UTC-4:00),Normal, ,367.0,4.4,1615,335.9,4.4,1478,330.7,4.3,1422,10.3,0.1,0,222.3,19.4,4380.000,60.020,4.400,290.000,6129.000,10507.000,38.9, ,0.00,0.000,0.000,0.000, 
37,13/06/2022 08:42:44 (UTC-4:00),Normal, ,366.3,4.4,1612,331.4,4.5,1491,326.2,4.4,1435,13.2,0.1,0,224.6,19.3,4370.000,59.980,4.800,290.000,6130.000,10508.000,39.5, ,0.00,0.000,0.000,0.000, 
38,13/06/2022 08:47:48 (UTC-4:00),Normal, ,364.1,4.9,1784,341.2,4.7,1604,328.3,4.9,1609,13.4,0.1,0,224.6,21.5,4860.000,60.010,5.100,290.000,6130.000,10508.000,40.5, ,0.00,0.000,0.000,0.000, 
39,13/06/2022 08:52:51 (UTC-4:00),Normal, ,368.5,5.3,1953,329.8,5.5,1814,324.5,5.4,1752,10.9,0.1,0,224.4,23.5,5330.000,59.970,5.600,291.000,6131.000,10509.000,42.0, ,0.00,0.000,0.000,0.000, 
40,13/06/2022 08:57:50 (UTC-4:00),Normal, ,362.1,4.9,1774,331.5,4.9,1624,330.1,4.8,1584,14.8,0.1,0,224.5,21.4,4850.000,59.970,5.900,291.000,6131.000,10509.000,42.6, ,0.00,0.000,0.000,0.000, 
41,13/06/2022 09:02:50 (UTC-4:00),Normal, ,370.6,5.4,2001,328.0,5.7,1870,326.6,5.5,1796,10.3,0.1,0,224.8,24.2,5490.000,60.030,6.300,292.000,6131.000,10509.000,43.0, ,0.00,0.000,0.000,0.000, 
42,13/06/2022 09:07:49 (UTC-4:00),Normal, ,364.8,3.3,1204,329.8,3.4,1121,328.7,3.2,1052,12.6,0.1,0,223.9,14.4,3230.000,60.010,6.700,292.000,6132.000,10510.000,42.6, ,0.00,0.000,0.000,0.000, 
43,13/06/2022 09:12:49 (UTC-4:00),Normal, ,368.3,4.6,1694,333.4,4.7,1567,332.0,4.5,1494,16.7,0.1,0,223.9,20.3,4610.000,60.000,7.000,292.000,6132.000,10510.000,42.6, ,0.00,0.000,0.000,0.000, 
44,13/06/2022 09:17:48 (UTC-4:00),Normal, ,362.3,6.0,2174,323.4,6.2,2005,326.1,6.0,1957,13.3,0.1,0,224.3,26.3,5950.000,60.040,7.500,293.000,6133.000,10511.000,44.6, ,0.00,0.000,0.000,0.000, 
45,13/06/2022 09:22:48 (UTC-4:00),Normal, ,370.3,4.6,1703,323.4,4.8,1552,322.1,4.7,1514,10.6,0.1,0,223.6,20.4,4630.000,60.020,7.900,293.000,6133.000,10511.000,44.5, ,0.00,0.000,0.000,0.000, 
46,13/06/2022 09:27:47 (UTC-4:00),Normal, ,359.2,4.4,1580,328.3,4.5,1477,327.0,4.4,1439,10.4,0.1,0,223.2,19.3,4370.000,59.980,8.300,294.000,6133.000,10511.000,43.0, ,0.00,0.000,0.000,0.000, 
47,13/06/2022 09:32:47 (UTC-4:00),Normal, ,371.6,2.8,1040,328.9,3.0,987,327.7,2.9,950,13.8,0.1,0,222.7,12.9,2870.000,60.000,8.600,294.000,6134.000,10512.000,41.7, ,0.00,0.000,0.000,0.000, 
48,13/06/2022 09:37:47 (UTC-4:00),Normal, ,367.9,2.8,1030,329.0,3.0,987,324.0,2.9,940,16.4,0.1,0,222.5,12.8,2850.000,60.010,8.800,294.000,6134.000,10512.000,40.9, ,0.00,0.000,0.000,0.000, 
49,13/06/2022 09:42:46 (UTC-4:00),Normal, ,374.1,5.0,1871,335.4,5.2,1744,330.2,5.1,1684,16.5,0.1,0,222.8,22.9,5130.000,59.990,9.100,294.000,6134.000,10512.000,40.6, ,0.00,0.000,0.000,0.000, 
50,13/06/2022 09:47:45 (UTC-4:00),Normal, ,372.0,6.3,2344,336.9,6.3,2122,328.0,6.4,2099,16.1,0.1,0,222.8,28.1,6350.000,59.970,9.600,295.000,6135.000,10513.000,43.4, ,0.00,0.000,0.000,0.000, 
51,13/06/2022 09:52:46 (UTC-4:00),Normal, ,362.6,3.5,1269,327.7,3.6,1180,330.4,3.4,1123,13.6,0.1,0,222.7,15.6,3490.000,60.000,10.000,295.000,6135.000,10513.000,43.9, ,0.00,0.000,0.000,0.000, 
52,13/06/2022 09:57:50 (UTC-4:00),Normal, ,364.3,5.0,1822,337.1,4.9,1652,328.2,5.0,1641,11.3,0.1,0,223.4,22.1,5000.000,60.020,10.300,296.000,6135.000,10513.000,43.3, ,0.00,0.000,0.000,0.000, 
53,13/06/2022 10:02:53 (UTC-4:00),Normal, ,364.7,6.2,2261,329.8,6.3,2078,320.8,6.4,2053,11.0,0.1,0,224.2,27.3,6180.000,60.030,10.800,296.000,6136.000,10514.000,44.5, ,0.00,0.000,0.000,0.000, 
54,13/06/2022 10:07:56 (UTC-4:00),Normal, ,363.0,4.9,1779,328.1,5.0,1641,319.2,5.0,1596,14.3,0.1,0,223.3,21.7,4900.000,59.980,11.200,296.000,6136.000,10514.000,44.5, ,0.00,0.000,0.000,0.000, 
55,13/06/2022 10:13:00 (UTC-4:00),Normal, ,360.5,5.1,1839,325.4,5.2,1692,324.0,5.1,1652,15.2,0.1,0,223.2,22.3,5050.000,59.970,11.600,297.000,6137.000,10515.000,44.7, ,0.00,0.000,0.000,0.000, 
56,13/06/2022 10:18:03 (UTC-4:00),Normal, ,361.0,4.2,1516,330.0,4.3,1419,324.9,4.2,1365,10.5,0.1,0,222.5,18.7,4170.000,59.990,12.000,297.000,6137.000,10515.000,44.5, ,0.00,0.000,0.000,0.000, 
57,13/06/2022 10:23:07 (UTC-4:00),Normal, ,358.8,4.2,1507,324.1,4.3,1394,322.6,4.2,1355,13.7,0.1,0,222.6,18.1,4070.000,59.980,12.300,298.000,6137.000,10515.000,43.4, ,0.00,0.000,0.000,0.000, 
58,13/06/2022 10:28:10 (UTC-4:00),Normal, ,370.7,3.8,1409,328.3,4.0,1313,334.6,3.7,1238,10.1,0.1,0,223.0,17.0,3850.000,59.990,12.600,298.000,6138.000,10516.000,43.4, ,0.00,0.000,0.000,0.000, 
59,13/06/2022 10:33:14 (UTC-4:00),Normal, ,368.7,4.9,1807,330.2,5.1,1684,332.5,4.8,1596,14.3,0.1,0,223.7,21.5,4930.000,60.030,12.900,298.000,6138.000,10516.000,43.0, ,0.00,0.000,0.000,0.000, 
60,13/06/2022 10:33:44 (UTC-4:00),Normal, ,366.5,4.7,1723,331.6,4.8,1592,326.0,4.7,1532,16.6,0.1,0,223.3,21.1,4750.000,60.040,13.000,298.000,6138.000,10516.000,43.0, ,0.00,0.000,0.000,0.000, 
61,13/06/2022 10:39:04 (UTC-4:00),Normal, ,373.2,5.0,1866,334.9,5.1,1708,325.7,5.2,1694,13.7,0.1,0,223.7,22.3,5080.000,60.020,13.300,299.000,6138.000,10516.000,42.9, ,0.00,0.000,0.000,0.000, 
62,13/06/2022 10:44:03 (UTC-4:00),Normal, ,361.1,4.9,1769,334.1,4.9,1637,325.1,5.0,1626,16.3,0.1,0,223.4,21.5,4890.000,59.970,13.700,299.000,6139.000,10517.000,44.3, ,0.00,0.000,0.000,0.000, 
63,13/06/2022 10:49:01 (UTC-4:00),Normal, ,358.6,6.5,2331,320.2,6.7,2145,318.9,6.6,2105,14.1,0.1,0,223.7,27.7,6350.000,59.980,14.200,299.000,6139.000,10517.000,47.1, ,0.00,0.000,0.000,0.000, 
64,13/06/2022 10:54:00 (UTC-4:00),Normal, ,357.4,5.8,2073,315.2,6.1,1923,313.5,6.0,1881,14.8,0.1,0,223.5,24.6,5660.000,60.000,14.700,300.000,6140.000,10518.000,48.4, ,0.00,0.000,0.000,0.000, 
65,13/06/2022 10:58:59 (UTC-4:00),Normal, ,354.2,5.3,1877,323.2,5.4,1745,318.4,5.3,1688,16.1,0.1,0,224.5,22.4,5180.000,60.040,15.100,300.000,6140.000,10518.000,47.4, ,0.00,0.000,0.000,0.000, 
66,13/06/2022 11:03:58 (UTC-4:00),Normal, ,350.0,5.6,1960,315.1,5.8,1828,314.5,5.6,1761,12.6,0.1,0,225.1,23.5,5380.000,60.060,15.600,301.000,6141.000,10519.000,48.6, ,0.00,0.000,0.000,0.000, 
67,13/06/2022 11:08:57 (UTC-4:00),Normal, ,355.8,6.2,2206,320.9,6.3,2022,315.0,6.2,1953,16.0,0.1,0,225.0,26.5,5980.000,60.020,16.100,301.000,6141.000,10519.000,50.0, ,0.00,0.000,0.000,0.000, 
68,13/06/2022 11:13:57 (UTC-4:00),Normal, ,356.1,5.9,2101,322.0,6.0,1932,316.0,6.0,1896,16.2,0.1,0,225.0,25.2,5770.000,60.030,16.600,302.000,6142.000,10520.000,50.1, ,0.00,0.000,0.000,0.000, 
69,13/06/2022 11:19:00 (UTC-4:00),Normal, ,354.6,5.4,1915,323.5,5.4,1747,315.4,5.4,1703,14.7,0.1,0,225.0,22.9,5210.000,60.030,17.000,302.000,6142.000,10520.000,49.9, ,0.00,0.000,0.000,0.000, 
70,13/06/2022 11:24:03 (UTC-4:00),Normal, ,355.4,5.7,2026,320.5,5.8,1859,311.5,5.8,1807,12.5,0.1,0,225.3,24.1,5510.000,59.980,17.500,303.000,6143.000,10521.000,50.5, ,0.00,0.000,0.000,0.000, 
71,13/06/2022 11:29:06 (UTC-4:00),Normal, ,350.6,6.3,2209,310.7,6.5,2020,318.3,6.1,1942,11.5,0.1,0,225.0,26.3,6000.000,60.030,18.000,303.000,6143.000,10521.000,50.7, ,0.00,0.000,0.000,0.000, 
72,13/06/2022 11:34:09 (UTC-4:00),Normal, ,352.2,5.1,1796,309.8,5.3,1642,308.6,5.2,1605,15.9,0.1,0,225.1,21.6,4920.000,60.010,18.500,304.000,6144.000,10522.000,51.5, ,0.00,0.000,0.000,0.000, 
73,13/06/2022 11:39:11 (UTC-4:00),Normal, ,349.8,6.3,2204,319.1,6.4,2042,313.8,6.3,1977,11.4,0.1,0,225.3,26.5,6070.000,60.020,18.800,304.000,6144.000,10522.000,49.6, ,0.00,0.000,0.000,0.000, 
74,13/06/2022 11:44:10 (UTC-4:00),Normal, ,352.6,3.6,1269,321.6,3.7,1190,312.5,3.7,1156,15.6,0.1,0,224.0,15.6,3510.000,59.990,19.100,304.000,6144.000,10522.000,48.3, ,0.00,0.000,0.000,0.000, 
75,13/06/2022 11:49:09 (UTC-4:00),Normal, ,350.6,2.7,947,331.6,2.7,895,322.5,2.7,871,10.0,0.1,0,223.5,11.8,2640.000,60.020,19.400,305.000,6144.000,10522.000,45.0, ,0.00,0.000,0.000,0.000, 
76,13/06/2022 11:54:08 (UTC-4:00),Normal, ,364.7,5.5,2006,322.0,5.7,1835,316.8,5.7,1806,16.2,0.1,0,224.4,24.1,5480.000,60.040,19.700,305.000,6145.000,10523.000,45.0, ,0.00,0.000,0.000,0.000, 
77,13/06/2022 11:59:09 (UTC-4:00),Normal, ,350.8,5.8,2035,323.7,5.8,1877,314.6,5.8,1825,11.4,0.1,0,224.0,24.4,5540.000,60.000,20.200,305.000,6145.000,10523.000,48.2, ,0.00,0.000,0.000,0.000, 
78,13/06/2022 12:04:10 (UTC-4:00),Normal, ,354.9,4.2,1491,323.9,4.3,1393,310.8,4.3,1336,12.9,0.1,0,223.3,18.2,4110.000,59.970,20.600,306.000,6146.000,10524.000,47.1, ,0.00,0.000,0.000,0.000, 
79,13/06/2022 12:09:08 (UTC-4:00),Normal, ,360.9,4.4,1588,325.9,4.5,1467,320.7,4.4,1411,10.6,0.1,0,222.8,19.4,4360.000,59.980,20.900,306.000,6146.000,10524.000,45.8, ,0.00,0.000,0.000,0.000, 
80,13/06/2022 12:14:07 (UTC-4:00),Normal, ,354.6,3.9,1383,319.7,4.0,1279,318.5,3.9,1242,14.1,0.1,0,222.7,16.8,3780.000,59.960,21.300,307.000,6146.000,10524.000,45.9, ,0.00,0.000,0.000,0.000, 
81,13/06/2022 12:19:06 (UTC-4:00),Normal, ,364.0,5.6,2038,329.1,5.7,1876,319.9,5.7,1823,13.0,0.1,0,223.3,24.5,5550.000,59.960,21.600,307.000,6147.000,10525.000,45.2, ,0.00,0.000,0.000,0.000, 
82,13/06/2022 12:24:05 (UTC-4:00),Normal, ,357.8,4.4,1574,323.0,4.5,1454,321.8,4.4,1416,12.8,0.1,0,222.7,19.1,4290.000,60.040,22.000,307.000,6147.000,10525.000,46.9, ,0.00,0.000,0.000,0.000, 
83,13/06/2022 12:29:04 (UTC-4:00),Normal, ,355.1,4.2,1491,324.2,4.3,1394,322.9,4.1,1324,10.1,0.1,0,222.3,18.2,4090.000,60.020,22.300,308.000,6147.000,10525.000,45.0, ,0.00,0.000,0.000,0.000, 
84,13/06/2022 12:34:02 (UTC-4:00),Normal, ,356.3,5.1,1817,325.4,5.2,1692,328.1,4.9,1608,11.5,0.1,0,223.9,22.0,4970.000,59.970,22.700,308.000,6148.000,10526.000,44.6, ,0.00,0.000,0.000,0.000, 
85,13/06/2022 12:39:01 (UTC-4:00),Normal, ,354.1,2.5,885,315.2,2.6,820,321.9,2.5,805,11.3,0.1,0,223.4,10.9,2410.000,59.950,22.900,308.000,6148.000,10526.000,43.9, ,0.00,0.000,0.000,0.000, 
86,13/06/2022 12:44:00 (UTC-4:00),Normal, ,356.2,3.5,1247,325.3,3.6,1171,324.2,3.5,1135,13.8,0.1,0,223.7,15.3,3430.000,59.990,23.200,308.000,6148.000,10526.000,42.2, ,0.00,0.000,0.000,0.000, 
87,13/06/2022 12:49:03 (UTC-4:00),Normal, ,362.9,4.7,1706,324.0,4.9,1588,322.8,4.8,1549,13.4,0.1,0,224.3,20.7,4700.000,60.050,23.500,309.000,6149.000,10527.000,42.4, ,0.00,0.000,0.000,0.000, 
88,13/06/2022 12:54:06 (UTC-4:00),Normal, ,354.1,3.4,1204,327.1,3.4,1112,318.0,3.4,1081,16.4,0.1,0,223.0,14.6,3280.000,60.030,23.800,309.000,6149.000,10527.000,42.9, ,0.00,0.000,0.000,0.000, 
89,13/06/2022 12:59:08 (UTC-4:00),Normal, ,360.3,3.0,1081,321.4,3.2,1028,320.2,3.1,993,16.5,0.1,0,222.9,13.4,2990.000,60.000,24.100,309.000,6149.000,10527.000,41.6, ,0.00,0.000,0.000,0.000, 
90,13/06/2022 13:04:11 (UTC-4:00),Normal, ,362.4,3.4,1232,323.6,3.5,1133,322.4,3.4,1096,14.4,0.1,0,222.9,15.1,3380.000,59.980,24.300,310.000,6149.000,10527.000,40.6, ,0.00,0.000,0.000,0.000, 
91,13/06/2022 13:09:10 (UTC-4:00),Normal, ,355.5,3.2,1138,316.6,3.3,1045,323.4,3.2,1035,15.5,0.1,0,223.0,13.9,3110.000,59.990,24.500,310.000,6150.000,10528.000,41.0, ,0.00,0.000,0.000,0.000, 
92,13/06/2022 13:14:09 (UTC-4:00),Normal, ,354.1,4.1,1452,319.2,4.2,1341,322.0,4.1,1320,12.9,0.1,0,223.4,17.6,4000.000,60.010,24.900,310.000,6150.000,10528.000,42.0, ,0.00,0.000,0.000,0.000, 
93,13/06/2022 13:19:08 (UTC-4:00),Normal, ,355.6,3.2,1138,320.8,3.3,1059,315.5,3.2,1010,14.9,0.1,0,223.5,13.9,3100.000,59.990,25.200,310.000,6150.000,10528.000,43.2, ,0.00,0.000,0.000,0.000, 
94,13/06/2022 13:24:06 (UTC-4:00),Normal, ,360.4,3.2,1153,321.6,3.4,1093,316.4,3.3,1044,12.0,0.1,0,222.9,14.3,3200.000,59.980,25.500,311.000,6151.000,10529.000,43.1, ,0.00,0.000,0.000,0.000, 
95,13/06/2022 13:29:05 (UTC-4:00),Normal, ,357.9,3.2,1145,323.0,3.3,1066,313.8,3.3,1036,14.2,0.1,0,223.0,14.0,3130.000,59.970,25.900,311.000,6151.000,10529.000,43.5, ,0.00,0.000,0.000,0.000, 
96,13/06/2022 13:34:04 (UTC-4:00),Normal, ,356.7,4.2,1498,321.8,4.3,1384,316.6,4.2,1330,14.4,0.1,0,223.2,18.1,4080.000,59.970,26.200,311.000,6151.000,10529.000,44.0, ,0.00,0.000,0.000,0.000, 
97,13/06/2022 13:39:03 (UTC-4:00),Normal, ,352.7,4.2,1481,325.7,4.2,1368,316.6,4.2,1330,15.2,0.1,0,223.2,17.9,4030.000,60.010,26.500,312.000,6152.000,10530.000,43.7, ,0.00,0.000,0.000,0.000, 
98,13/06/2022 13:44:02 (UTC-4:00),Normal, ,356.6,3.9,1391,321.7,4.0,1287,316.5,4.0,1266,10.0,0.1,0,222.6,17.2,3840.000,59.990,26.800,312.000,6152.000,10530.000,43.3, ,0.00,0.000,0.000,0.000, 
