Inverter All History Report_30/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,30/04/2023 05:40:26 (UTC-4:00),Normal, ,306.0,0.1,31,275.7,0.1,28,274.0,0.1,27,10.8,0.1,0,222.5,2.5,20.000,60.020,0.000,953.000,4556.000,22516.000,25.0, ,0.00,0.000,0.000,0.000, 
5,30/04/2023 05:45:27 (UTC-4:00),Normal, ,309.5,0.1,31,275.7,0.2,55,300.2,0.1,30,14.1,0.1,0,222.7,2.6,60.000,60.010,0.000,953.000,4556.000,22516.000,25.5, ,0.00,0.000,0.000,0.000, 
6,30/04/2023 05:50:26 (UTC-4:00),Normal, ,309.6,0.1,31,275.6,0.2,55,284.4,0.1,28,11.1,0.1,0,222.8,2.6,70.000,60.020,0.000,953.000,4556.000,22516.000,25.8, ,0.00,0.000,0.000,0.000, 
7,30/04/2023 05:55:25 (UTC-4:00),Normal, ,319.4,0.2,64,315.7,0.3,95,283.3,0.1,28,15.1,0.1,0,222.6,2.6,160.000,59.990,0.100,953.000,4556.000,22516.000,26.2, ,0.00,0.000,0.000,0.000, 
8,30/04/2023 06:00:31 (UTC-4:00),Normal, ,365.6,0.4,146,317.9,0.4,127,326.2,0.3,98,12.9,0.1,0,223.0,2.9,300.000,59.960,0.100,953.000,4556.000,22516.000,26.8, ,0.00,0.000,0.000,0.000, 
9,30/04/2023 06:05:26 (UTC-4:00),Normal, ,372.0,0.5,186,328.1,0.5,164,336.3,0.4,135,16.8,0.1,0,222.5,3.1,420.000,59.930,0.100,953.000,4556.000,22516.000,27.3, ,0.00,0.000,0.000,0.000, 
10,30/04/2023 06:10:47 (UTC-4:00),Normal, ,373.5,0.5,187,325.9,0.6,196,326.2,0.5,163,12.5,0.1,0,222.2,3.5,540.000,59.900,0.100,953.000,4556.000,22516.000,27.9, ,0.00,0.000,0.000,0.000, 
11,30/04/2023 06:15:23 (UTC-4:00),Normal, ,375.5,0.7,263,327.6,0.8,262,339.9,0.7,238,17.1,0.1,0,222.2,4.0,680.000,59.910,0.200,953.000,4556.000,22516.000,28.4, ,0.00,0.000,0.000,0.000, 
12,30/04/2023 06:20:22 (UTC-4:00),Normal, ,377.5,0.8,302,329.7,0.9,297,334.0,0.8,267,10.5,0.1,0,222.7,4.4,810.000,60.030,0.300,953.000,4556.000,22517.000,29.1, ,0.00,0.000,0.000,0.000, 
13,30/04/2023 06:25:29 (UTC-4:00),Normal, ,377.5,0.9,340,345.7,1.0,346,334.1,1.0,334,11.9,0.1,0,222.6,4.9,950.000,60.030,0.300,953.000,4556.000,22517.000,29.8, ,0.00,0.000,0.000,0.000, 
14,30/04/2023 06:31:03 (UTC-4:00),Normal, ,381.6,1.0,382,329.8,1.2,396,338.1,1.1,372,13.9,0.1,0,222.4,5.5,1110.000,60.050,0.400,953.000,4556.000,22517.000,30.5, ,0.00,0.000,0.000,0.000, 
15,30/04/2023 06:36:24 (UTC-4:00),Normal, ,377.6,1.3,491,341.7,1.4,478,338.0,1.3,439,11.3,0.1,0,222.2,6.2,1270.000,60.020,0.500,953.000,4557.000,22517.000,31.1, ,0.00,0.000,0.000,0.000, 
16,30/04/2023 06:41:24 (UTC-4:00),Normal, ,377.4,1.5,566,341.6,1.6,547,337.9,1.5,507,13.7,0.1,0,222.3,6.8,1440.000,60.020,0.600,953.000,4557.000,22517.000,31.7, ,0.00,0.000,0.000,0.000, 
17,30/04/2023 06:46:26 (UTC-4:00),Normal, ,379.5,1.6,607,339.7,1.7,577,340.0,1.6,544,12.8,0.1,0,222.3,7.5,1610.000,59.990,0.800,953.000,4557.000,22517.000,32.4, ,0.00,0.000,0.000,0.000, 
18,30/04/2023 06:51:25 (UTC-4:00),Normal, ,379.6,1.7,645,339.8,1.9,646,336.1,1.8,605,17.5,0.1,0,222.0,8.2,1770.000,60.020,0.900,953.000,4557.000,22517.000,33.1, ,0.00,0.000,0.000,0.000, 
19,30/04/2023 06:56:27 (UTC-4:00),Normal, ,375.7,1.9,714,335.8,2.0,672,336.1,1.9,639,17.4,0.1,0,222.0,8.9,1930.000,60.000,1.100,954.000,4557.000,22517.000,33.8, ,0.00,0.000,0.000,0.000, 
20,30/04/2023 07:01:26 (UTC-4:00),Normal, ,373.4,2.1,784,337.7,2.2,743,334.0,2.1,701,17.1,0.1,0,222.0,9.5,2090.000,60.050,1.200,954.000,4557.000,22517.000,34.5, ,0.00,0.000,0.000,0.000, 
21,30/04/2023 07:06:26 (UTC-4:00),Normal, ,373.4,2.2,821,333.6,2.3,767,333.9,2.2,735,13.9,0.1,0,221.5,10.3,2240.000,59.970,1.400,954.000,4557.000,22518.000,35.3, ,0.00,0.000,0.000,0.000, 
22,30/04/2023 07:11:30 (UTC-4:00),Normal, ,371.4,2.4,891,335.6,2.5,839,331.9,2.4,797,13.2,0.1,0,221.0,10.8,2370.000,59.970,1.600,954.000,4558.000,22518.000,36.0, ,0.00,0.000,0.000,0.000, 
23,30/04/2023 07:16:40 (UTC-4:00),Normal, ,371.6,2.5,929,331.7,2.6,862,332.1,2.5,830,11.4,0.1,0,221.3,11.5,2530.000,60.030,1.800,954.000,4558.000,22518.000,36.8, ,0.00,0.000,0.000,0.000, 
24,30/04/2023 07:21:42 (UTC-4:00),Normal, ,371.8,2.6,967,331.9,2.6,863,332.3,2.6,864,11.1,0.1,0,221.0,11.6,2570.000,60.010,2.000,955.000,4558.000,22518.000,37.5, ,0.00,0.000,0.000,0.000, 
25,30/04/2023 07:27:00 (UTC-4:00),Normal, ,369.6,2.8,1035,329.9,3.0,990,330.1,2.9,957,10.3,0.1,0,221.1,13.0,2870.000,60.020,2.200,955.000,4558.000,22518.000,37.8, ,0.00,0.000,0.000,0.000, 
26,30/04/2023 07:31:47 (UTC-4:00),Normal, ,361.7,3.0,1085,329.8,3.1,1022,322.2,3.0,967,10.4,0.1,0,221.4,13.4,2970.000,60.040,2.500,955.000,4559.000,22519.000,38.8, ,0.00,0.000,0.000,0.000, 
27,30/04/2023 07:31:58 (UTC-4:00),Normal, ,361.7,3.0,1085,329.8,3.1,1022,322.2,3.0,967,10.4,0.1,0,221.4,13.4,2970.000,60.040,2.500,955.000,4559.000,22519.000,38.8, ,0.00,0.000,0.000,0.000, 
28,30/04/2023 07:36:51 (UTC-4:00),Normal, ,361.3,3.1,1120,325.6,3.3,1074,325.8,3.2,1043,14.4,0.1,0,221.2,14.0,3120.000,60.050,2.700,955.000,4559.000,22519.000,39.7, ,0.00,0.000,0.000,0.000, 
29,30/04/2023 07:42:02 (UTC-4:00),Normal, ,355.5,3.3,1173,319.7,3.5,1119,320.0,3.4,1088,12.9,0.1,0,220.8,14.7,3260.000,60.020,3.000,956.000,4559.000,22519.000,40.4, ,0.00,0.000,0.000,0.000, 
30,30/04/2023 07:47:01 (UTC-4:00),Normal, ,359.7,3.4,1223,319.9,3.6,1152,320.2,3.5,1121,15.3,0.1,0,223.6,15.1,3400.000,60.040,3.300,956.000,4559.000,22520.000,41.2, ,0.00,0.000,0.000,0.000, 
31,30/04/2023 07:52:04 (UTC-4:00),Normal, ,359.3,3.6,1293,319.5,3.8,1214,319.7,3.6,1151,11.8,0.1,0,223.3,15.7,3520.000,60.060,3.600,956.000,4560.000,22520.000,41.8, ,0.00,0.000,0.000,0.000, 
32,30/04/2023 07:57:09 (UTC-4:00),Normal, ,359.5,3.7,1330,315.8,3.9,1232,320.0,3.8,1216,14.0,0.1,0,223.7,16.1,3640.000,60.040,3.900,956.000,4560.000,22520.000,42.4, ,0.00,0.000,0.000,0.000, 
33,30/04/2023 08:02:17 (UTC-4:00),Normal, ,353.4,3.9,1378,317.7,4.1,1303,317.9,3.9,1240,16.5,0.1,0,223.2,16.9,3790.000,60.020,4.200,957.000,4560.000,22520.000,43.1, ,0.00,0.000,0.000,0.000, 
34,30/04/2023 08:07:17 (UTC-4:00),Normal, ,357.3,4.0,1429,321.4,4.1,1318,313.9,4.1,1287,13.0,0.1,0,223.1,17.3,3880.000,60.000,4.500,957.000,4561.000,22521.000,43.8, ,0.00,0.000,0.000,0.000, 
35,30/04/2023 08:12:21 (UTC-4:00),Normal, ,353.6,4.1,1450,317.8,4.3,1367,318.1,4.2,1336,11.4,0.1,0,223.0,17.9,4030.000,60.000,4.900,957.000,4561.000,22521.000,44.4, ,0.00,0.000,0.000,0.000, 
36,30/04/2023 08:17:26 (UTC-4:00),Normal, ,355.1,4.2,1491,319.3,4.4,1405,311.8,4.4,1372,11.7,0.1,0,223.0,18.2,4110.000,60.000,5.200,958.000,4561.000,22521.000,45.1, ,0.00,0.000,0.000,0.000, 
37,30/04/2023 08:22:30 (UTC-4:00),Normal, ,351.7,4.4,1547,315.9,4.5,1422,312.2,4.5,1405,10.3,0.1,0,222.5,18.8,4220.000,60.030,5.600,958.000,4562.000,22522.000,45.7, ,0.00,0.000,0.000,0.000, 
38,30/04/2023 08:27:34 (UTC-4:00),Normal, ,347.8,4.5,1565,315.9,4.6,1453,312.3,4.6,1437,9.8,0.1,0,223.0,19.2,4320.000,60.030,5.900,958.000,4562.000,22522.000,46.2, ,0.00,0.000,0.000,0.000, 
39,30/04/2023 08:32:39 (UTC-4:00),Normal, ,349.2,4.6,1606,313.4,4.7,1473,309.8,4.7,1456,14.7,0.1,0,222.5,19.6,4420.000,60.000,6.300,959.000,4562.000,22523.000,46.8, ,0.00,0.000,0.000,0.000, 
40,30/04/2023 08:37:43 (UTC-4:00),Normal, ,345.6,4.7,1624,309.7,4.9,1518,306.2,4.8,1470,16.3,0.1,0,222.7,19.9,4490.000,60.050,6.700,959.000,4563.000,22523.000,47.4, ,0.00,0.000,0.000,0.000, 
41,30/04/2023 08:42:47 (UTC-4:00),Normal, ,341.9,4.9,1675,313.9,5.0,1570,302.4,5.0,1512,14.3,0.1,0,222.2,20.5,4600.000,60.020,7.000,960.000,4563.000,22523.000,47.6, ,0.00,0.000,0.000,0.000, 
42,30/04/2023 08:47:52 (UTC-4:00),Normal, ,343.2,5.4,1853,307.5,5.6,1722,303.9,5.5,1671,13.6,0.1,0,222.3,22.4,5050.000,60.000,7.400,960.000,4563.000,22524.000,48.7, ,0.00,0.000,0.000,0.000, 
43,30/04/2023 08:52:56 (UTC-4:00),Normal, ,344.2,5.1,1755,304.5,5.4,1644,301.0,5.4,1625,9.9,0.1,0,222.2,21.7,4880.000,59.970,7.900,960.000,4564.000,22524.000,49.7, ,0.00,0.000,0.000,0.000, 
44,30/04/2023 08:58:02 (UTC-4:00),Normal, ,337.5,5.4,1823,305.6,5.6,1711,302.0,5.5,1661,15.8,0.1,0,222.2,22.5,5070.000,59.990,8.300,961.000,4564.000,22525.000,50.5, ,0.00,0.000,0.000,0.000, 
45,30/04/2023 09:03:01 (UTC-4:00),Normal, ,339.6,5.3,1800,307.8,5.5,1693,304.1,5.4,1642,15.8,0.1,0,221.9,22.3,4980.000,60.000,8.600,961.000,4565.000,22525.000,50.7, ,0.00,0.000,0.000,0.000, 
46,30/04/2023 09:08:01 (UTC-4:00),Normal, ,337.8,5.6,1892,302.1,5.9,1782,302.3,5.7,1723,9.4,0.1,0,221.6,23.3,5230.000,59.950,9.100,962.000,4565.000,22525.000,51.3, ,0.00,0.000,0.000,0.000, 
47,30/04/2023 09:13:02 (UTC-4:00),Normal, ,333.8,6.2,2070,301.9,6.4,1932,302.2,6.2,1874,12.6,0.1,0,224.0,25.1,5700.000,59.950,9.500,962.000,4566.000,22526.000,51.3, ,0.00,0.000,0.000,0.000, 
48,30/04/2023 09:18:02 (UTC-4:00),Normal, ,340.0,7.1,2414,304.4,7.4,2253,304.5,7.2,2192,15.6,0.1,0,225.2,29.2,6650.000,59.980,9.900,962.000,4566.000,22526.000,50.5, ,0.00,0.000,0.000,0.000, 
49,30/04/2023 09:23:02 (UTC-4:00),Normal, ,329.3,2.4,790,297.6,2.5,744,293.9,2.4,705,14.7,0.1,0,223.3,9.8,2170.000,59.990,10.200,963.000,4566.000,22526.000,50.2, ,0.00,0.000,0.000,0.000, 
50,30/04/2023 09:28:03 (UTC-4:00),Normal, ,343.6,2.5,859,311.8,2.6,811,308.1,2.5,770,13.5,0.1,0,223.3,10.6,2330.000,59.970,10.400,963.000,4566.000,22527.000,47.1, ,0.00,0.000,0.000,0.000, 
51,30/04/2023 09:33:03 (UTC-4:00),Normal, ,348.9,5.5,1919,309.3,5.9,1825,317.4,5.7,1809,12.3,0.1,0,224.6,23.7,5370.000,60.020,10.700,963.000,4567.000,22527.000,46.1, ,0.00,0.000,0.000,0.000, 
52,30/04/2023 09:38:04 (UTC-4:00),Normal, ,345.3,3.1,1070,313.4,3.4,1066,309.9,3.2,992,11.3,0.1,0,223.3,13.6,3020.000,60.020,11.000,964.000,4567.000,22527.000,46.0, ,0.00,0.000,0.000,0.000, 
53,30/04/2023 09:43:04 (UTC-4:00),Normal, ,345.8,3.1,1072,310.0,3.3,1023,306.3,3.2,980,14.5,0.1,0,223.3,13.1,2950.000,60.030,11.200,964.000,4567.000,22527.000,45.0, ,0.00,0.000,0.000,0.000, 
54,30/04/2023 09:48:04 (UTC-4:00),Normal, ,337.2,2.1,708,301.5,2.3,693,301.8,2.1,634,13.9,0.1,0,223.4,8.9,1960.000,59.990,11.600,964.000,4568.000,22528.000,47.3, ,0.00,0.000,0.000,0.000, 
55,30/04/2023 09:53:05 (UTC-4:00),Normal, ,339.4,2.0,679,311.5,2.1,654,307.8,2.0,616,10.6,0.1,0,222.6,8.5,1850.000,59.990,11.800,964.000,4568.000,22528.000,45.4, ,0.00,0.000,0.000,0.000, 
56,30/04/2023 09:58:06 (UTC-4:00),Normal, ,343.6,7.0,2405,307.8,7.3,2247,308.1,7.1,2188,11.6,0.1,0,224.1,29.2,6630.000,59.990,12.200,965.000,4568.000,22528.000,47.9, ,0.00,0.000,0.000,0.000, 
57,30/04/2023 10:03:10 (UTC-4:00),Normal, ,344.2,7.2,2478,308.3,7.4,2281,308.4,7.3,2251,10.8,0.1,0,224.3,29.7,6770.000,60.010,12.600,965.000,4569.000,22529.000,49.4, ,0.00,0.000,0.000,0.000, 
58,30/04/2023 10:08:15 (UTC-4:00),Normal, ,342.2,2.8,958,306.3,2.9,888,303.0,3.0,909,15.3,0.1,0,222.6,12.1,2650.000,59.940,12.900,965.000,4569.000,22529.000,48.5, ,0.00,0.000,0.000,0.000, 
59,30/04/2023 10:13:19 (UTC-4:00),Normal, ,333.3,7.7,2566,301.4,7.8,2351,297.9,7.8,2324,15.4,0.1,0,223.6,30.9,7020.000,59.950,13.500,966.000,4570.000,22530.000,53.0, ,0.00,0.000,0.000,0.000, 
60,30/04/2023 10:18:23 (UTC-4:00),Normal, ,325.2,7.2,2341,301.1,7.2,2168,297.5,7.1,2112,11.6,0.1,0,223.8,28.3,6430.000,59.980,14.100,967.000,4570.000,22530.000,55.3, ,0.00,0.000,0.000,0.000, 
61,30/04/2023 10:23:28 (UTC-4:00),Normal, ,323.9,7.4,2397,295.8,7.5,2219,292.2,7.4,2162,9.3,0.1,0,223.5,29.0,6570.000,59.940,14.600,967.000,4571.000,22531.000,56.2, ,0.00,0.000,0.000,0.000, 
62,30/04/2023 10:28:32 (UTC-4:00),Normal, ,307.9,1.6,493,287.9,1.7,489,284.3,1.6,455,15.3,0.1,0,222.0,6.2,1270.000,60.000,15.000,968.000,4571.000,22531.000,54.4, ,0.00,0.000,0.000,0.000, 
63,30/04/2023 10:33:37 (UTC-4:00),Normal, ,324.2,7.1,2302,292.3,7.3,2134,288.5,7.2,2077,13.5,0.1,0,223.6,28.0,6320.000,60.000,15.500,968.000,4572.000,22532.000,55.5, ,0.00,0.000,0.000,0.000, 
64,30/04/2023 10:38:41 (UTC-4:00),Normal, ,337.2,7.6,2563,305.4,7.8,2382,298.1,7.8,2325,11.8,0.1,0,224.1,31.0,7050.000,59.970,15.700,968.000,4572.000,22532.000,52.0, ,0.00,0.000,0.000,0.000, 
65,30/04/2023 10:43:45 (UTC-4:00),Normal, ,341.6,1.6,547,305.8,1.7,520,302.1,1.6,483,13.4,0.1,0,221.8,6.7,1400.000,59.940,16.000,969.000,4572.000,22532.000,49.5, ,0.00,0.000,0.000,0.000, 
66,30/04/2023 10:48:49 (UTC-4:00),Normal, ,337.2,7.2,2428,305.3,7.4,2259,301.8,7.3,2203,13.4,0.1,0,223.8,29.5,6700.000,59.970,16.400,969.000,4572.000,22533.000,51.6, ,0.00,0.000,0.000,0.000, 
67,30/04/2023 10:53:51 (UTC-4:00),Normal, ,331.9,2.3,763,300.8,3.5,1053,295.9,2.3,681,9.2,0.1,0,222.2,10.9,2430.000,59.980,16.700,969.000,4573.000,22533.000,51.6, ,0.00,0.000,0.000,0.000, 
68,30/04/2023 10:58:50 (UTC-4:00),Normal, ,325.1,7.4,2406,297.0,7.5,2228,289.7,7.6,2202,10.5,0.1,0,223.7,29.4,6670.000,60.030,17.200,970.000,4573.000,22533.000,53.6, ,0.00,0.000,0.000,0.000, 
69,30/04/2023 11:03:50 (UTC-4:00),Normal, ,325.6,7.1,2312,293.8,7.4,2174,290.1,7.3,2118,10.8,0.1,0,223.7,28.3,6400.000,60.000,17.700,970.000,4574.000,22534.000,55.8, ,0.00,0.000,0.000,0.000, 
70,30/04/2023 11:08:51 (UTC-4:00),Normal, ,327.9,7.5,2459,296.1,7.8,2310,292.4,7.7,2251,14.9,0.1,0,223.6,30.1,6810.000,60.000,18.200,971.000,4574.000,22534.000,55.3, ,0.00,0.000,0.000,0.000, 
71,30/04/2023 11:13:51 (UTC-4:00),Normal, ,323.8,7.2,2331,291.9,7.4,2160,288.2,7.4,2133,9.1,0.1,0,224.0,28.5,6440.000,59.980,18.700,971.000,4575.000,22535.000,57.1, ,0.00,0.000,0.000,0.000, 
72,30/04/2023 11:18:53 (UTC-4:00),Normal, ,327.5,7.0,2293,295.7,7.2,2129,292.2,7.2,2104,14.9,0.1,0,223.7,28.0,6340.000,60.030,19.100,972.000,4575.000,22535.000,55.7, ,0.00,0.000,0.000,0.000, 
73,30/04/2023 11:23:56 (UTC-4:00),Normal, ,321.0,6.9,2215,289.3,7.1,2054,289.7,7.0,2028,10.3,0.1,0,223.6,27.0,6120.000,60.000,19.600,972.000,4576.000,22536.000,56.9, ,0.00,0.000,0.000,0.000, 
74,30/04/2023 11:28:52 (UTC-4:00),Normal, ,319.5,5.7,1821,288.2,6.0,1729,287.1,5.3,1522,9.0,0.1,0,223.1,21.8,4940.000,60.000,20.200,973.000,4576.000,22536.000,57.9, ,0.00,0.000,0.000,0.000, 
75,30/04/2023 11:33:53 (UTC-4:00),Normal, ,324.3,7.8,2530,292.6,8.0,2341,296.6,7.8,2313,11.0,0.1,0,223.7,30.9,7000.000,59.980,20.400,973.000,4576.000,22537.000,53.3, ,0.00,0.000,0.000,0.000, 
76,30/04/2023 11:39:05 (UTC-4:00),Normal, ,323.7,7.5,2428,291.8,7.7,2247,288.5,7.7,2221,10.0,0.1,0,223.4,29.6,6700.000,60.000,21.000,974.000,4577.000,22537.000,56.6, ,0.00,0.000,0.000,0.000, 
77,30/04/2023 11:39:25 (UTC-4:00),Normal, ,321.4,7.5,2411,289.6,7.8,2259,290.0,7.6,2204,9.4,0.1,0,223.2,29.6,6680.000,59.990,21.000,974.000,4577.000,22537.000,56.8, ,0.00,0.000,0.000,0.000, 
78,30/04/2023 11:44:45 (UTC-4:00),Normal, ,319.6,1.5,479,287.5,1.6,460,283.8,1.5,426,13.1,0.1,0,222.0,6.1,1230.000,60.010,21.400,974.000,4577.000,22538.000,54.2, ,0.00,0.000,0.000,0.000, 
79,30/04/2023 11:49:45 (UTC-4:00),Normal, ,329.0,7.7,2533,293.1,8.0,2345,293.4,7.8,2289,9.9,0.1,0,223.7,30.8,6960.000,60.000,21.800,974.000,4578.000,22538.000,55.2, ,0.00,0.000,0.000,0.000, 
80,30/04/2023 11:54:44 (UTC-4:00),Normal, ,323.7,7.3,2363,296.1,7.4,2191,292.4,7.4,2164,10.1,0.1,0,224.3,28.7,6490.000,59.990,22.400,975.000,4578.000,22539.000,57.8, ,0.00,0.000,0.000,0.000, 
81,30/04/2023 11:59:43 (UTC-4:00),Normal, ,321.4,7.1,2282,289.7,7.3,2115,285.7,7.2,2057,13.6,0.1,0,224.1,27.5,6240.000,60.030,22.900,975.000,4579.000,22539.000,58.5, ,0.00,0.000,0.000,0.000, 
82,30/04/2023 12:04:47 (UTC-4:00),Normal, ,314.2,7.1,2231,285.9,7.3,2087,282.7,7.2,2035,13.2,0.1,0,223.8,26.9,6140.000,59.990,23.400,976.000,4579.000,22540.000,58.8, ,0.00,0.000,0.000,0.000, 
83,30/04/2023 12:09:42 (UTC-4:00),Normal, ,315.4,7.0,2208,283.6,7.2,2042,283.9,7.1,2016,11.1,0.1,0,223.6,26.8,6060.000,59.970,23.900,976.000,4580.000,22540.000,58.9, ,0.00,0.000,0.000,0.000, 
84,30/04/2023 12:14:42 (UTC-4:00),Normal, ,315.8,6.7,2116,283.4,6.9,1955,283.7,6.8,1929,9.4,0.1,0,224.3,25.4,5820.000,60.010,24.400,977.000,4580.000,22541.000,58.9, ,0.00,0.000,0.000,0.000, 
85,30/04/2023 12:19:44 (UTC-4:00),Normal, ,321.3,6.5,2088,289.5,6.7,1940,286.4,6.6,1890,8.9,0.1,0,223.9,25.4,5750.000,59.990,24.900,977.000,4581.000,22541.000,58.6, ,0.00,0.000,0.000,0.000, 
86,30/04/2023 12:24:47 (UTC-4:00),Normal, ,329.4,1.1,362,290.1,1.2,348,286.3,1.0,286,14.3,0.1,0,221.6,4.7,970.000,59.970,25.000,978.000,4581.000,22541.000,51.9, ,0.00,0.000,0.000,0.000, 
87,30/04/2023 12:29:51 (UTC-4:00),Normal, ,337.6,6.5,2194,306.4,6.7,2053,302.1,6.6,1994,14.8,0.1,0,223.7,26.6,6060.000,60.020,25.400,978.000,4581.000,22542.000,52.6, ,0.00,0.000,0.000,0.000, 
88,30/04/2023 12:30:08 (UTC-4:00),Normal, ,338.9,6.5,2203,303.8,6.7,2035,303.4,6.6,2002,10.4,0.1,0,223.7,26.7,6060.000,60.050,25.400,978.000,4581.000,22542.000,52.7, ,0.00,0.000,0.000,0.000, 
89,30/04/2023 12:35:23 (UTC-4:00),Normal, ,330.4,3.3,1090,294.4,3.5,1030,301.7,3.1,935,10.5,0.1,0,222.7,13.4,2980.000,60.020,25.800,978.000,4582.000,22542.000,53.9, ,0.00,0.000,0.000,0.000, 
90,30/04/2023 12:40:23 (UTC-4:00),Normal, ,322.2,1.5,483,296.7,1.6,475,286.7,1.5,430,15.0,0.1,0,222.0,6.0,1240.000,59.980,26.000,979.000,4582.000,22542.000,50.8, ,0.00,0.000,0.000,0.000, 
91,30/04/2023 12:45:23 (UTC-4:00),Normal, ,345.1,4.5,1553,305.2,4.5,1373,309.6,4.8,1486,9.5,0.1,0,223.1,19.0,4310.000,59.980,26.200,979.000,4582.000,22542.000,47.3, ,0.00,0.000,0.000,0.000, 
92,30/04/2023 12:50:22 (UTC-4:00),Normal, ,344.6,6.2,2137,305.2,6.5,1984,301.0,6.4,1926,13.3,0.1,0,224.0,25.9,5890.000,60.030,26.400,979.000,4582.000,22543.000,46.8, ,0.00,0.000,0.000,0.000, 
93,30/04/2023 12:55:21 (UTC-4:00),Normal, ,331.6,6.2,2056,295.8,6.4,1893,299.9,6.2,1859,11.3,0.1,0,223.6,24.8,5640.000,59.980,26.900,979.000,4583.000,22543.000,51.1, ,0.00,0.000,0.000,0.000, 
94,30/04/2023 13:00:21 (UTC-4:00),Normal, ,325.8,6.0,1955,290.0,6.2,1798,290.3,6.1,1771,14.5,0.1,0,223.7,23.1,5340.000,60.000,27.400,980.000,4583.000,22544.000,52.7, ,0.00,0.000,0.000,0.000, 
95,30/04/2023 13:05:21 (UTC-4:00),Normal, ,331.7,5.7,1891,295.9,5.9,1746,288.4,5.9,1702,13.8,0.1,0,223.7,22.9,5180.000,60.000,27.800,980.000,4584.000,22544.000,53.3, ,0.00,0.000,0.000,0.000, 
96,30/04/2023 13:10:24 (UTC-4:00),Normal, ,325.9,5.5,1792,297.8,5.6,1668,290.3,5.6,1626,15.3,0.1,0,223.6,21.8,4970.000,59.980,28.200,981.000,4584.000,22544.000,53.4, ,0.00,0.000,0.000,0.000, 
97,30/04/2023 13:15:27 (UTC-4:00),Normal, ,331.3,5.3,1756,291.7,5.6,1634,295.8,5.4,1597,15.2,0.1,0,223.7,21.4,4830.000,59.970,28.700,981.000,4585.000,22545.000,53.3, ,0.00,0.000,0.000,0.000, 
98,30/04/2023 13:20:31 (UTC-4:00),Normal, ,327.4,5.2,1702,295.6,5.4,1596,295.9,5.2,1539,9.8,0.1,0,223.7,20.9,4710.000,60.000,29.100,982.000,4585.000,22545.000,52.9, ,0.00,0.000,0.000,0.000, 
