Inverter All History Report_18/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,18/06/2023 05:59:03 (UTC-4:00),Normal, ,318.1,0.1,32,286.7,0.1,29,286.9,0.1,29,12.3,0.1,0,223.4,2.6,20.000,60.080,0.000,389.000,5898.000,23858.000,21.8, ,0.00,0.000,0.000,0.000, 
5,18/06/2023 06:04:10 (UTC-4:00),Normal, ,322.6,0.1,32,290.8,0.1,29,290.4,0.1,29,16.2,0.1,0,223.5,2.6,20.000,60.080,0.000,389.000,5898.000,23858.000,22.2, ,0.00,0.000,0.000,0.000, 
6,18/06/2023 06:09:10 (UTC-4:00),Normal, ,329.3,0.1,33,291.0,0.2,58,296.4,0.1,30,17.7,0.1,0,222.7,2.6,70.000,60.030,0.000,389.000,5898.000,23858.000,22.5, ,0.00,0.000,0.000,0.000, 
7,18/06/2023 06:14:33 (UTC-4:00),Normal, ,329.2,0.2,66,284.8,0.2,57,299.1,0.1,30,10.7,0.1,0,222.3,2.6,120.000,60.010,0.100,389.000,5898.000,23858.000,23.0, ,0.00,0.000,0.000,0.000, 
8,18/06/2023 06:14:34 (UTC-4:00),Normal, ,329.2,0.2,66,284.8,0.2,57,299.1,0.1,30,10.7,0.1,0,222.3,2.6,120.000,60.010,0.100,389.000,5898.000,23858.000,23.0, ,0.00,0.000,0.000,0.000, 
9,18/06/2023 06:19:10 (UTC-4:00),Normal, ,377.4,0.3,113,336.8,0.3,101,301.4,0.1,30,12.0,0.1,0,222.5,2.7,180.000,60.000,0.100,389.000,5898.000,23858.000,23.3, ,0.00,0.000,0.000,0.000, 
10,18/06/2023 06:24:18 (UTC-4:00),Normal, ,385.1,0.3,116,340.7,0.4,136,301.5,0.2,60,15.8,0.1,0,222.0,2.8,250.000,59.970,0.100,389.000,5898.000,23858.000,23.6, ,0.00,0.000,0.000,0.000, 
11,18/06/2023 06:24:47 (UTC-4:00),Normal, ,385.2,0.4,154,344.8,0.4,138,301.5,0.2,60,16.0,0.1,0,221.9,2.9,290.000,59.940,0.100,389.000,5898.000,23858.000,23.8, ,0.00,0.000,0.000,0.000, 
12,18/06/2023 06:30:05 (UTC-4:00),Normal, ,391.2,0.4,156,350.9,0.5,175,345.4,0.4,138,10.4,0.1,0,222.0,3.2,440.000,59.980,0.100,389.000,5898.000,23858.000,24.2, ,0.00,0.000,0.000,0.000, 
13,18/06/2023 06:35:04 (UTC-4:00),Normal, ,391.1,0.5,196,354.8,0.6,213,349.4,0.5,175,14.9,0.1,0,221.5,3.5,560.000,60.010,0.200,389.000,5898.000,23858.000,24.7, ,0.00,0.000,0.000,0.000, 
14,18/06/2023 06:40:02 (UTC-4:00),Normal, ,393.1,0.7,275,348.6,0.8,279,355.3,0.7,249,13.2,0.1,0,221.5,4.0,690.000,59.980,0.200,389.000,5898.000,23858.000,25.2, ,0.00,0.000,0.000,0.000, 
15,18/06/2023 06:45:01 (UTC-4:00),Normal, ,391.1,0.8,313,354.8,0.9,319,349.3,0.8,279,15.6,0.1,0,221.6,4.4,810.000,59.980,0.300,389.000,5898.000,23858.000,25.8, ,0.00,0.000,0.000,0.000, 
16,18/06/2023 06:50:00 (UTC-4:00),Normal, ,391.1,0.9,352,346.7,1.0,347,349.4,0.9,314,12.6,0.1,0,221.6,4.9,960.000,59.980,0.300,389.000,5898.000,23858.000,26.4, ,0.00,0.000,0.000,0.000, 
17,18/06/2023 06:54:58 (UTC-4:00),Normal, ,397.1,1.0,397,340.7,1.1,375,347.2,1.0,347,17.1,0.1,0,221.3,5.3,1050.000,59.980,0.400,389.000,5898.000,23858.000,27.0, ,0.00,0.000,0.000,0.000, 
18,18/06/2023 06:59:57 (UTC-4:00),Normal, ,389.2,1.1,428,348.8,1.2,419,347.5,1.1,382,17.2,0.1,0,221.1,5.9,1210.000,59.990,0.500,389.000,5898.000,23858.000,27.8, ,0.00,0.000,0.000,0.000, 
19,18/06/2023 07:04:56 (UTC-4:00),Normal, ,391.3,1.4,548,350.9,1.5,526,353.4,1.3,459,10.9,0.1,0,221.1,6.5,1370.000,60.030,0.600,389.000,5898.000,23858.000,28.5, ,0.00,0.000,0.000,0.000, 
20,18/06/2023 07:09:54 (UTC-4:00),Normal, ,393.3,1.5,590,348.9,1.7,593,347.5,1.6,556,10.1,0.1,0,221.3,7.1,1520.000,59.990,0.800,389.000,5898.000,23859.000,29.1, ,0.00,0.000,0.000,0.000, 
21,18/06/2023 07:14:57 (UTC-4:00),Normal, ,393.4,1.6,629,349.0,1.8,628,351.5,1.6,562,16.1,0.1,0,221.4,7.8,1680.000,59.990,0.900,390.000,5898.000,23859.000,29.9, ,0.00,0.000,0.000,0.000, 
22,18/06/2023 07:20:00 (UTC-4:00),Normal, ,391.4,1.8,705,354.9,1.8,639,349.6,1.8,629,16.0,0.1,0,220.6,8.6,1850.000,59.990,1.000,390.000,5899.000,23859.000,30.5, ,0.00,0.000,0.000,0.000, 
23,18/06/2023 07:25:02 (UTC-4:00),Normal, ,389.2,1.9,739,352.7,2.0,705,347.4,1.9,660,16.7,0.1,0,220.9,9.2,1990.000,60.000,1.200,390.000,5899.000,23859.000,31.2, ,0.00,0.000,0.000,0.000, 
24,18/06/2023 07:25:13 (UTC-4:00),Normal, ,389.2,1.9,739,352.7,2.0,705,347.4,1.9,660,16.7,0.1,0,220.9,9.2,1990.000,60.000,1.200,390.000,5899.000,23859.000,31.2, ,0.00,0.000,0.000,0.000, 
25,18/06/2023 07:30:06 (UTC-4:00),Normal, ,393.2,2.0,786,348.9,2.2,768,347.5,2.0,695,17.0,0.1,0,221.6,9.7,2110.000,60.010,1.400,390.000,5899.000,23859.000,31.8, ,0.00,0.000,0.000,0.000, 
26,18/06/2023 07:35:07 (UTC-4:00),Normal, ,383.1,2.2,843,346.7,2.3,797,345.3,2.2,760,12.0,0.1,0,221.3,10.4,2280.000,60.010,1.600,390.000,5899.000,23859.000,32.4, ,0.00,0.000,0.000,0.000, 
27,18/06/2023 07:35:18 (UTC-4:00),Normal, ,383.1,2.2,843,346.7,2.3,797,345.3,2.2,760,12.0,0.1,0,221.3,10.4,2280.000,60.010,1.600,390.000,5899.000,23859.000,32.4, ,0.00,0.000,0.000,0.000, 
28,18/06/2023 07:40:14 (UTC-4:00),Normal, ,383.1,2.3,881,342.7,2.4,822,341.3,2.3,785,15.7,0.1,0,221.2,10.9,2400.000,60.030,1.800,390.000,5899.000,23860.000,33.1, ,0.00,0.000,0.000,0.000, 
29,18/06/2023 07:45:14 (UTC-4:00),Normal, ,381.1,2.5,953,344.6,2.5,862,339.3,2.5,848,13.8,0.1,0,220.9,11.5,2530.000,60.040,2.000,391.000,5900.000,23860.000,33.6, ,0.00,0.000,0.000,0.000, 
30,18/06/2023 07:45:50 (UTC-4:00),Normal, ,385.0,2.4,924,340.6,2.6,886,343.2,2.5,858,14.8,0.1,0,221.0,11.5,2520.000,60.030,2.000,391.000,5900.000,23860.000,33.8, ,0.00,0.000,0.000,0.000, 
31,18/06/2023 07:51:11 (UTC-4:00),Normal, ,383.0,2.6,996,342.6,2.6,891,341.2,2.5,853,13.6,0.1,0,221.2,12.0,2650.000,60.050,2.200,391.000,5900.000,23860.000,34.3, ,0.00,0.000,0.000,0.000, 
32,18/06/2023 07:56:10 (UTC-4:00),Normal, ,379.2,2.7,1024,334.7,2.9,971,337.4,2.7,911,11.7,0.1,0,221.0,12.6,2800.000,60.070,2.400,391.000,5900.000,23860.000,35.1, ,0.00,0.000,0.000,0.000, 
33,18/06/2023 08:01:10 (UTC-4:00),Normal, ,373.0,2.9,1082,340.6,2.9,988,335.2,2.9,972,13.0,0.1,0,220.4,13.2,2920.000,60.050,2.700,391.000,5900.000,23860.000,35.7, ,0.00,0.000,0.000,0.000, 
34,18/06/2023 08:06:09 (UTC-4:00),Normal, ,373.4,3.0,1120,337.0,3.1,1045,339.5,2.9,985,15.3,0.1,0,220.4,13.7,3030.000,60.040,2.900,392.000,5900.000,23861.000,36.3, ,0.00,0.000,0.000,0.000, 
35,18/06/2023 08:11:09 (UTC-4:00),Normal, ,375.4,3.1,1164,335.1,3.2,1072,337.6,3.1,1047,16.3,0.1,0,223.3,14.0,3140.000,59.990,3.200,392.000,5901.000,23861.000,36.9, ,0.00,0.000,0.000,0.000, 
36,18/06/2023 08:16:08 (UTC-4:00),Normal, ,374.9,3.2,1200,334.6,3.4,1138,333.2,3.3,1100,12.6,0.1,0,222.7,14.7,3290.000,59.960,3.400,392.000,5901.000,23861.000,37.5, ,0.00,0.000,0.000,0.000, 
37,18/06/2023 08:21:08 (UTC-4:00),Normal, ,369.0,3.4,1255,336.5,3.5,1178,335.2,3.4,1140,12.6,0.1,0,223.2,15.4,3440.000,59.980,3.700,392.000,5901.000,23861.000,38.2, ,0.00,0.000,0.000,0.000, 
38,18/06/2023 08:26:07 (UTC-4:00),Normal, ,373.4,3.5,1307,333.0,3.6,1199,331.6,3.5,1161,10.7,0.1,0,222.9,15.8,3550.000,59.990,4.000,393.000,5902.000,23862.000,38.8, ,0.00,0.000,0.000,0.000, 
39,18/06/2023 08:31:07 (UTC-4:00),Normal, ,371.4,3.6,1337,331.0,3.7,1225,333.6,3.6,1201,10.4,0.1,0,222.5,16.1,3630.000,59.970,4.300,393.000,5902.000,23862.000,39.5, ,0.00,0.000,0.000,0.000, 
40,18/06/2023 08:36:09 (UTC-4:00),Normal, ,371.4,3.7,1374,331.0,3.9,1291,333.5,3.7,1234,10.1,0.1,0,222.3,16.7,3750.000,59.990,4.600,393.000,5902.000,23862.000,40.1, ,0.00,0.000,0.000,0.000, 
41,18/06/2023 08:36:20 (UTC-4:00),Normal, ,371.4,3.7,1374,331.0,3.9,1291,333.5,3.7,1234,10.1,0.1,0,222.3,16.7,3750.000,59.990,4.600,393.000,5902.000,23862.000,40.1, ,0.00,0.000,0.000,0.000, 
42,18/06/2023 08:41:13 (UTC-4:00),Normal, ,372.8,3.4,1268,336.3,3.5,1177,335.1,3.4,1139,12.1,0.1,0,222.5,15.5,3480.000,59.980,5.000,394.000,5903.000,23863.000,40.6, ,0.00,0.000,0.000,0.000, 
43,18/06/2023 08:46:16 (UTC-4:00),Normal, ,373.3,3.8,1419,332.9,3.9,1298,331.6,3.8,1260,10.4,0.1,0,222.3,17.2,3840.000,59.970,5.300,394.000,5903.000,23863.000,41.0, ,0.00,0.000,0.000,0.000, 
44,18/06/2023 08:46:27 (UTC-4:00),Normal, ,373.3,3.8,1419,332.9,3.9,1298,331.6,3.8,1260,10.4,0.1,0,222.3,17.2,3840.000,59.970,5.300,394.000,5903.000,23863.000,41.0, ,0.00,0.000,0.000,0.000, 
45,18/06/2023 08:51:20 (UTC-4:00),Normal, ,363.5,4.0,1454,331.0,4.1,1357,329.6,4.0,1318,10.1,0.1,0,222.2,17.8,4010.000,59.960,5.600,394.000,5903.000,23863.000,41.5, ,0.00,0.000,0.000,0.000, 
46,18/06/2023 08:56:25 (UTC-4:00),Normal, ,363.0,4.2,1525,330.5,4.3,1421,325.2,4.2,1366,15.6,0.1,0,222.5,18.5,4170.000,59.990,5.900,395.000,5903.000,23864.000,42.0, ,0.00,0.000,0.000,0.000, 
47,18/06/2023 09:01:24 (UTC-4:00),Normal, ,361.0,4.3,1552,328.5,4.4,1445,327.1,4.3,1407,11.7,0.1,0,222.2,19.0,4260.000,59.940,6.200,395.000,5904.000,23864.000,42.2, ,0.00,0.000,0.000,0.000, 
48,18/06/2023 09:06:22 (UTC-4:00),Normal, ,359.1,4.4,1580,326.7,4.5,1470,325.2,4.3,1398,12.7,0.1,0,222.0,19.2,4310.000,59.950,6.600,395.000,5904.000,23864.000,42.7, ,0.00,0.000,0.000,0.000, 
49,18/06/2023 09:11:22 (UTC-4:00),Normal, ,357.6,4.5,1609,325.1,4.6,1495,323.7,4.5,1457,14.8,0.1,0,222.0,19.6,4420.000,59.990,6.900,396.000,5904.000,23865.000,43.3, ,0.00,0.000,0.000,0.000, 
50,18/06/2023 09:16:21 (UTC-4:00),Normal, ,361.5,4.4,1591,321.2,4.6,1478,323.7,4.4,1424,15.2,0.1,0,221.7,19.5,4380.000,60.000,7.300,396.000,5905.000,23865.000,44.0, ,0.00,0.000,0.000,0.000, 
51,18/06/2023 09:21:21 (UTC-4:00),Normal, ,359.0,4.5,1616,318.7,4.7,1498,321.2,4.6,1478,15.7,0.1,0,222.0,19.9,4460.000,59.990,7.700,396.000,5905.000,23865.000,44.3, ,0.00,0.000,0.000,0.000, 
52,18/06/2023 09:26:21 (UTC-4:00),Normal, ,359.6,4.6,1654,323.2,4.7,1519,317.9,4.6,1462,9.8,0.1,0,221.9,20.0,4480.000,60.000,8.000,397.000,5906.000,23866.000,44.0, ,0.00,0.000,0.000,0.000, 
53,18/06/2023 09:31:20 (UTC-4:00),Normal, ,357.3,4.7,1679,320.9,4.9,1572,315.5,4.7,1483,16.2,0.1,0,221.9,20.5,4600.000,60.020,8.400,397.000,5906.000,23866.000,44.6, ,0.00,0.000,0.000,0.000, 
54,18/06/2023 09:36:19 (UTC-4:00),Normal, ,353.0,4.9,1730,320.6,5.0,1603,315.2,4.9,1544,15.3,0.1,0,221.5,21.0,4710.000,59.950,8.800,397.000,5906.000,23867.000,45.3, ,0.00,0.000,0.000,0.000, 
55,18/06/2023 09:41:20 (UTC-4:00),Normal, ,351.0,4.8,1685,318.6,5.0,1593,317.1,4.8,1522,11.0,0.1,0,222.3,20.8,4680.000,59.980,9.200,398.000,5907.000,23867.000,45.8, ,0.00,0.000,0.000,0.000, 
56,18/06/2023 09:46:20 (UTC-4:00),Normal, ,355.1,5.0,1776,322.6,5.1,1645,317.3,5.0,1587,12.3,0.1,0,221.3,21.7,4860.000,59.960,9.600,398.000,5907.000,23867.000,46.4, ,0.00,0.000,0.000,0.000, 
57,18/06/2023 09:51:20 (UTC-4:00),Normal, ,353.5,5.0,1768,321.0,5.1,1637,315.7,5.0,1579,14.5,0.1,0,221.0,21.7,4850.000,59.980,10.000,399.000,5908.000,23868.000,46.8, ,0.00,0.000,0.000,0.000, 
58,18/06/2023 09:56:22 (UTC-4:00),Normal, ,348.9,5.1,1779,316.6,5.2,1646,315.1,5.1,1607,12.7,0.1,0,221.1,21.8,4880.000,59.990,10.400,399.000,5908.000,23868.000,47.1, ,0.00,0.000,0.000,0.000, 
59,18/06/2023 10:01:22 (UTC-4:00),Normal, ,349.3,5.1,1781,313.0,5.3,1659,311.6,5.2,1620,10.8,0.1,0,220.9,21.9,4920.000,59.990,10.800,399.000,5908.000,23869.000,47.5, ,0.00,0.000,0.000,0.000, 
60,18/06/2023 10:06:26 (UTC-4:00),Normal, ,343.4,5.2,1786,314.8,5.3,1668,309.5,5.2,1609,13.0,0.1,0,221.1,22.0,4930.000,59.990,11.200,400.000,5909.000,23869.000,47.8, ,0.00,0.000,0.000,0.000, 
61,18/06/2023 10:11:29 (UTC-4:00),Normal, ,343.2,5.3,1819,314.7,5.3,1668,309.4,5.3,1640,12.7,0.1,0,223.6,21.9,4960.000,59.970,11.600,400.000,5909.000,23869.000,48.1, ,0.00,0.000,0.000,0.000, 
62,18/06/2023 10:16:33 (UTC-4:00),Normal, ,345.5,5.3,1831,309.2,5.5,1701,311.6,5.3,1651,15.1,0.1,0,223.4,22.3,5050.000,59.990,12.100,401.000,5910.000,23870.000,48.2, ,0.00,0.000,0.000,0.000, 
63,18/06/2023 10:16:48 (UTC-4:00),Normal, ,345.5,5.3,1831,309.2,5.5,1701,311.6,5.3,1651,15.1,0.1,0,223.4,22.3,5050.000,59.990,12.100,401.000,5910.000,23870.000,48.2, ,0.00,0.000,0.000,0.000, 
64,18/06/2023 10:21:36 (UTC-4:00),Normal, ,345.4,5.3,1831,313.0,5.5,1722,311.5,5.3,1651,13.3,0.1,0,223.6,22.3,5040.000,59.980,12.500,401.000,5910.000,23870.000,48.5, ,0.00,0.000,0.000,0.000, 
65,18/06/2023 10:26:40 (UTC-4:00),Normal, ,343.4,5.4,1854,311.0,5.5,1711,305.7,5.4,1651,10.6,0.1,0,222.7,22.3,5040.000,59.990,12.900,402.000,5910.000,23871.000,48.8, ,0.00,0.000,0.000,0.000, 
66,18/06/2023 10:26:51 (UTC-4:00),Normal, ,343.4,5.4,1854,311.0,5.5,1711,305.7,5.4,1651,10.6,0.1,0,222.7,22.3,5040.000,59.990,12.900,402.000,5910.000,23871.000,48.8, ,0.00,0.000,0.000,0.000, 
67,18/06/2023 10:31:44 (UTC-4:00),Normal, ,339.0,5.4,1831,306.6,5.5,1686,305.2,5.4,1648,13.0,0.1,0,222.9,22.2,5020.000,60.010,13.300,402.000,5911.000,23871.000,49.0, ,0.00,0.000,0.000,0.000, 
68,18/06/2023 10:36:47 (UTC-4:00),Normal, ,344.7,5.3,1827,308.4,5.5,1696,307.0,5.3,1627,11.4,0.1,0,222.7,22.1,4980.000,59.990,13.700,402.000,5911.000,23871.000,49.1, ,0.00,0.000,0.000,0.000, 
69,18/06/2023 10:41:50 (UTC-4:00),Normal, ,341.5,5.5,1878,305.2,5.7,1740,307.6,5.5,1692,10.2,0.1,0,223.6,22.7,5140.000,59.960,14.200,403.000,5912.000,23872.000,49.2, ,0.00,0.000,0.000,0.000, 
70,18/06/2023 10:46:54 (UTC-4:00),Normal, ,343.2,5.4,1853,310.7,5.5,1709,305.5,5.5,1680,11.2,0.1,0,223.3,22.5,5090.000,59.960,14.600,403.000,5912.000,23872.000,49.5, ,0.00,0.000,0.000,0.000, 
71,18/06/2023 10:51:57 (UTC-4:00),Normal, ,346.4,2.6,901,305.7,2.5,764,300.7,2.7,812,10.5,0.1,0,222.2,10.7,2360.000,60.000,15.000,404.000,5913.000,23873.000,49.0, ,0.00,0.000,0.000,0.000, 
72,18/06/2023 10:57:01 (UTC-4:00),Normal, ,344.9,5.5,1897,312.6,5.6,1751,307.3,5.5,1690,13.1,0.1,0,223.0,23.0,5190.000,59.970,15.400,404.000,5913.000,23873.000,49.0, ,0.00,0.000,0.000,0.000, 
73,18/06/2023 11:02:05 (UTC-4:00),Normal, ,344.7,5.3,1827,308.4,5.6,1727,307.1,5.4,1658,14.4,0.1,0,223.3,22.4,5070.000,59.990,15.800,404.000,5913.000,23874.000,49.6, ,0.00,0.000,0.000,0.000, 
74,18/06/2023 11:07:10 (UTC-4:00),Normal, ,337.1,5.2,1753,304.8,5.4,1646,307.2,5.1,1567,15.6,0.1,0,223.0,21.4,4830.000,59.980,16.300,405.000,5914.000,23874.000,49.6, ,0.00,0.000,0.000,0.000, 
75,18/06/2023 11:12:14 (UTC-4:00),Normal, ,343.4,5.3,1820,307.1,5.6,1720,305.7,5.4,1651,14.3,0.1,0,223.3,22.3,5040.000,59.970,16.700,405.000,5914.000,23874.000,49.8, ,0.00,0.000,0.000,0.000, 
76,18/06/2023 11:17:16 (UTC-4:00),Normal, ,336.9,5.4,1819,304.5,5.5,1675,303.1,5.4,1637,11.2,0.1,0,223.2,22.1,5000.000,60.000,17.100,406.000,5915.000,23875.000,49.8, ,0.00,0.000,0.000,0.000, 
77,18/06/2023 11:22:20 (UTC-4:00),Normal, ,335.2,5.5,1844,306.7,5.6,1718,305.3,5.4,1649,12.4,0.1,0,223.0,22.4,5070.000,59.960,17.500,406.000,5915.000,23875.000,49.9, ,0.00,0.000,0.000,0.000, 
78,18/06/2023 11:27:23 (UTC-4:00),Normal, ,342.9,5.3,1817,310.4,5.5,1707,305.2,5.4,1648,11.3,0.1,0,223.8,22.2,5030.000,59.990,18.000,407.000,5916.000,23876.000,50.0, ,0.00,0.000,0.000,0.000, 
79,18/06/2023 11:32:27 (UTC-4:00),Normal, ,343.3,5.3,1819,310.9,5.5,1710,309.4,5.3,1640,15.6,0.1,0,222.9,22.3,5040.000,60.000,18.400,407.000,5916.000,23876.000,50.1, ,0.00,0.000,0.000,0.000, 
80,18/06/2023 11:37:30 (UTC-4:00),Normal, ,340.8,5.4,1840,308.5,5.5,1697,303.2,5.5,1668,14.6,0.1,0,223.4,22.3,5050.000,60.020,18.800,407.000,5916.000,23877.000,50.1, ,0.00,0.000,0.000,0.000, 
81,18/06/2023 11:42:34 (UTC-4:00),Normal, ,339.0,5.4,1831,306.5,5.5,1686,301.2,5.4,1626,10.6,0.1,0,223.5,22.0,4990.000,59.990,19.200,408.000,5917.000,23877.000,50.1, ,0.00,0.000,0.000,0.000, 
82,18/06/2023 11:42:45 (UTC-4:00),Normal, ,339.0,5.4,1831,306.5,5.5,1686,301.2,5.4,1626,10.6,0.1,0,223.5,22.0,4990.000,59.990,19.200,408.000,5917.000,23877.000,50.1, ,0.00,0.000,0.000,0.000, 
83,18/06/2023 11:47:39 (UTC-4:00),Normal, ,335.6,5.4,1812,303.1,5.5,1667,301.7,5.4,1629,9.8,0.1,0,223.3,22.0,4980.000,59.980,19.700,408.000,5917.000,23877.000,50.0, ,0.00,0.000,0.000,0.000, 
84,18/06/2023 11:52:42 (UTC-4:00),Normal, ,339.6,5.3,1800,303.2,5.5,1668,301.8,5.3,1600,14.4,0.1,0,222.9,21.8,4930.000,59.990,20.100,409.000,5918.000,23878.000,49.9, ,0.00,0.000,0.000,0.000, 
85,18/06/2023 11:57:45 (UTC-4:00),Normal, ,339.5,5.2,1765,307.1,5.3,1628,305.6,5.2,1589,14.7,0.1,0,223.4,21.4,4840.000,60.000,20.500,409.000,5918.000,23878.000,49.7, ,0.00,0.000,0.000,0.000, 
86,18/06/2023 12:02:49 (UTC-4:00),Normal, ,337.3,5.1,1720,304.9,5.3,1616,307.4,5.1,1568,13.0,0.1,0,223.7,21.1,4780.000,60.030,20.900,410.000,5918.000,23879.000,49.4, ,0.00,0.000,0.000,0.000, 
87,18/06/2023 12:07:53 (UTC-4:00),Normal, ,340.8,5.1,1738,304.5,5.3,1614,303.2,5.2,1577,13.5,0.1,0,223.5,21.2,4790.000,60.010,21.300,410.000,5919.000,23879.000,49.2, ,0.00,0.000,0.000,0.000, 
88,18/06/2023 12:12:56 (UTC-4:00),Normal, ,335.1,5.1,1709,302.7,5.3,1604,305.3,5.1,1557,12.1,0.1,0,223.2,21.0,4750.000,60.000,21.700,410.000,5919.000,23879.000,49.1, ,0.00,0.000,0.000,0.000, 
89,18/06/2023 12:17:59 (UTC-4:00),Normal, ,344.8,4.9,1690,304.6,5.2,1584,303.1,5.1,1546,10.9,0.1,0,223.6,20.8,4690.000,60.030,22.100,411.000,5920.000,23880.000,49.0, ,0.00,0.000,0.000,0.000, 
90,18/06/2023 12:23:03 (UTC-4:00),Normal, ,340.9,4.9,1670,300.6,5.2,1563,303.2,5.0,1516,11.8,0.1,0,223.5,20.5,4610.000,60.000,22.500,411.000,5920.000,23880.000,48.8, ,0.00,0.000,0.000,0.000, 
91,18/06/2023 12:28:07 (UTC-4:00),Normal, ,343.4,4.8,1648,303.1,5.1,1546,305.5,4.9,1497,9.4,0.1,0,223.5,20.2,4570.000,59.990,22.900,412.000,5920.000,23881.000,48.5, ,0.00,0.000,0.000,0.000, 
92,18/06/2023 12:33:10 (UTC-4:00),Normal, ,343.4,4.8,1648,307.1,5.0,1536,309.5,4.7,1455,15.1,0.1,0,223.4,20.0,4500.000,60.020,23.200,412.000,5921.000,23881.000,48.3, ,0.00,0.000,0.000,0.000, 
93,18/06/2023 12:33:42 (UTC-4:00),Normal, ,339.0,4.8,1627,306.4,5.0,1532,305.1,4.8,1464,10.7,0.1,0,223.3,20.0,4510.000,60.000,23.300,412.000,5921.000,23881.000,48.3, ,0.00,0.000,0.000,0.000, 
94,18/06/2023 12:39:04 (UTC-4:00),Normal, ,343.4,4.8,1648,303.1,5.0,1516,305.5,4.8,1466,10.1,0.1,0,223.3,19.9,4480.000,59.970,23.700,412.000,5921.000,23881.000,48.0, ,0.00,0.000,0.000,0.000, 
95,18/06/2023 12:44:06 (UTC-4:00),Normal, ,343.5,4.7,1614,307.2,4.9,1505,305.9,4.7,1438,14.5,0.1,0,223.6,19.7,4450.000,59.980,24.000,413.000,5922.000,23882.000,47.8, ,0.00,0.000,0.000,0.000, 
96,18/06/2023 12:49:04 (UTC-4:00),Normal, ,339.0,4.7,1593,306.6,4.8,1472,305.1,4.7,1434,14.1,0.1,0,223.3,19.3,4360.000,59.980,24.400,413.000,5922.000,23882.000,47.5, ,0.00,0.000,0.000,0.000, 
97,18/06/2023 12:54:04 (UTC-4:00),Normal, ,343.3,4.6,1579,306.9,4.7,1442,305.5,4.6,1405,9.8,0.1,0,223.5,19.0,4300.000,59.990,24.800,413.000,5922.000,23883.000,47.2, ,0.00,0.000,0.000,0.000, 
98,18/06/2023 12:59:04 (UTC-4:00),Normal, ,343.2,4.5,1544,310.9,4.6,1430,309.4,4.4,1361,9.7,0.1,0,224.2,18.6,4200.000,60.050,25.100,414.000,5923.000,23883.000,46.9, ,0.00,0.000,0.000,0.000, 
